Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -141.443, 10.178, -113.425
2017-09-07T10:38:00, -127.160, 19.354, -93.956
2017-09-07T10:39:00, -116.233, 19.957, -83.916
2017-09-07T10:40:00, -102.301, 28.333, -76.826
2017-09-07T10:41:00, -101.679, 26.025, -75.596
2017-09-07T10:42:00, -106.710, 27.056, -76.457
2017-09-07T10:43:00, -113.491, 29.649, -76.709
2017-09-07T10:44:00, -119.660, 23.015, -78.981
2017-09-07T10:45:00, -142.851, 19.893, -85.344
2017-09-07T10:46:00, -164.080, 9.336, -93.219
2017-09-07T10:47:00, -167.320, 2.992, -96.666
2017-09-07T10:48:00, -172.117, 2.808, -104.211
2017-09-07T10:49:00, -181.778, 3.672, -101.545
2017-09-07T10:50:00, -184.166, 0.832, -82.553
2017-09-07T10:51:00, -190.612, -16.130, -72.073
2017-09-07T10:52:00, -180.737, -14.014, -64.591
2017-09-07T10:53:00, -168.610, -19.808, -53.902
2017-09-07T10:54:00, -168.040, -19.505, -45.484
2017-09-07T10:55:00, -160.552, -20.292, -38.919
2017-09-07T10:56:00, -156.249, -20.581, -45.671
2017-09-07T10:57:00, -148.175, -24.519, -44.717
2017-09-07T10:58:00, -144.431, -36.249, -52.209
2017-09-07T10:59:00, -134.984, -47.307, -59.907
2017-09-07T11:00:00, -117.888, -57.926, -55.745
2017-09-07T11:01:00, -77.765, -61.572, -46.714
2017-09-07T11:02:00, -44.899, -54.309, -30.805
2017-09-07T11:03:00, -38.555, -53.753, -19.855
2017-09-07T11:04:00, -47.593, -47.026, -25.180
2017-09-07T11:05:00, -18.143, -41.741, -17.475
2017-09-07T11:06:00, 14.918, -39.329, -12.770
2017-09-07T11:07:00, 35.372, -37.960, -19.889
2017-09-07T11:08:00, 3.522, -35.831, -35.128
2017-09-07T11:09:00, -7.127, -30.769, -46.209
2017-09-07T11:10:00, -11.927, -31.828, -51.079
2017-09-07T11:11:00, 10.392, -30.120, -52.661
2017-09-07T11:12:00, 16.229, -25.880, -45.503
2017-09-07T11:13:00, 3.704, -30.058, -51.778
2017-09-07T11:14:00, -9.339, -35.645, -58.082
2017-09-07T11:15:00, -12.354, -40.286, -59.957
2017-09-07T11:16:00, -10.874, -45.487, -54.660
2017-09-07T11:17:00, -10.144, -45.236, -47.356
2017-09-07T11:18:00, -17.970, -47.563, -44.475
2017-09-07T11:19:00, -19.922, -45.304, -42.778
2017-09-07T11:20:00, 1.186, -37.113, -38.065
2017-09-07T11:21:00, 0.200, -31.469, -35.192
2017-09-07T11:22:00, 6.184, -25.569, -34.493
2017-09-07T11:23:00, 9.967, -18.917, -31.301
2017-09-07T11:24:00, -5.515, -20.820, -33.109
2017-09-07T11:25:00, -12.046, -27.440, -37.065
2017-09-07T11:26:00, -14.763, -26.673, -33.424
2017-09-07T11:27:00, -10.085, -22.863, -30.115
2017-09-07T11:28:00, -10.345, -19.328, -27.861
2017-09-07T11:29:00, 3.873, -16.860, -22.143
2017-09-07T11:30:00, 0.514, -13.926, -17.810
2017-09-07T11:31:00, 7.269, -9.328, -14.208
2017-09-07T11:32:00, 4.131, -3.718, -12.970
2017-09-07T11:33:00, 1.263, 0.548, -11.648
2017-09-07T11:34:00, -3.661, 2.744, -14.061
2017-09-07T11:35:00, -12.587, 2.549, -20.885
2017-09-07T11:36:00, -12.274, 6.644, -20.839
2017-09-07T11:37:00, -7.647, 13.298, -16.704
2017-09-07T11:38:00, 2.099, 15.007, -10.519
2017-09-07T11:39:00, 0.562, 16.281, -10.673
2017-09-07T11:40:00, 1.669, 17.229, -9.645
2017-09-07T11:41:00, 4.477, 23.395, -6.250
2017-09-07T11:42:00, 13.894, 27.365, -0.456
2017-09-07T11:43:00, 14.584, 30.123, 0.766
2017-09-07T11:44:00, 11.088, 34.770, 2.519
2017-09-07T11:45:00, 12.378, 36.212, 0.870
2017-09-07T11:46:00, 12.217, 36.720, 0.324
2017-09-07T11:47:00, 14.641, 36.162, -0.171
2017-09-07T11:48:00, 18.686, 35.316, 1.532
2017-09-07T11:49:00, 18.673, 37.892, 3.154
2017-09-07T11:50:00, 19.505, 39.234, 4.351
2017-09-07T11:51:00, 24.218, 41.582, 6.025
2017-09-07T11:52:00, 26.616, 43.288, 4.979
2017-09-07T11:53:00, 24.939, 43.869, 2.365
2017-09-07T11:54:00, 24.517, 43.866, 1.131
2017-09-07T11:55:00, 26.364, 46.351, 2.530
2017-09-07T11:56:00, 31.421, 46.111, 3.700
2017-09-07T11:57:00, 38.589, 50.654, 8.851
2017-09-07T11:58:00, 42.865, 50.660, 11.839
2017-09-07T11:59:00, 46.863, 52.894, 14.159
2017-09-07T12:00:00, 45.438, 52.392, 18.419
2017-09-07T12:01:00, 41.508, 53.182, 18.563
2017-09-07T12:02:00, 43.623, 53.763, 18.747
2017-09-07T12:03:00, 46.675, 55.443, 20.790
2017-09-07T12:04:00, 47.586, 59.818, 21.389
2017-09-07T12:05:00, 49.554, 63.515, 22.805
2017-09-07T12:06:00, 49.187, 62.529, 21.881
2017-09-07T12:07:00, 44.879, 60.136, 20.469
2017-09-07T12:08:00, 43.269, 57.426, 17.316
2017-09-07T12:09:00, 40.586, 53.406, 13.476
2017-09-07T12:10:00, 39.799, 49.325, 9.215
2017-09-07T12:11:00, 35.255, 44.817, 7.524
2017-09-07T12:12:00, 32.397, 43.374, 9.975
2017-09-07T12:13:00, 25.326, 38.842, 9.125
2017-09-07T12:14:00, 21.936, 37.687, 8.673
2017-09-07T12:15:00, 22.415, 38.496, 8.465
2017-09-07T12:16:00, 27.727, 41.117, 10.706
2017-09-07T12:17:00, 24.465, 38.146, 11.858
2017-09-07T12:18:00, 23.081, 34.337, 10.773
2017-09-07T12:19:00, 25.686, 32.661, 13.277
2017-09-07T12:20:00, 23.031, 28.925, 13.040
2017-09-07T12:21:00, 21.874, 26.969, 12.318
2017-09-07T12:22:00, 24.107, 27.320, 14.190
2017-09-07T12:23:00, 27.353, 28.456, 18.478
2017-09-07T12:24:00, 29.460, 33.009, 23.132
2017-09-07T12:25:00, 30.969, 35.973, 27.256
2017-09-07T12:26:00, 36.789, 37.516, 31.103
2017-09-07T12:27:00, 39.684, 36.597, 32.048
2017-09-07T12:28:00, 37.741, 33.238, 30.915
2017-09-07T12:29:00, 37.442, 30.162, 30.251
2017-09-07T12:30:00, 39.189, 27.602, 30.408
2017-09-07T12:31:00, 39.744, 26.148, 31.834
2017-09-07T12:32:00, 35.074, 23.585, 31.074
2017-09-07T12:33:00, 32.159, 24.036, 28.431
2017-09-07T12:34:00, 26.179, 24.583, 26.883
2017-09-07T12:35:00, 29.797, 26.827, 27.390
2017-09-07T12:36:00, 34.381, 26.556, 29.940
2017-09-07T12:37:00, 34.953, 24.990, 29.540
2017-09-07T12:38:00, 31.130, 23.654, 27.771
2017-09-07T12:39:00, 29.942, 24.659, 27.162
2017-09-07T12:40:00, 33.274, 25.956, 28.542
2017-09-07T12:41:00, 36.608, 26.034, 29.958
2017-09-07T12:42:00, 34.639, 22.687, 28.662
2017-09-07T12:43:00, 32.825, 20.964, 27.204
2017-09-07T12:44:00, 26.383, 19.120, 24.846
2017-09-07T12:45:00, 17.876, 21.135, 19.630
2017-09-07T12:46:00, 18.380, 25.094, 18.384
2017-09-07T12:47:00, 19.560, 28.795, 17.598
2017-09-07T12:48:00, 21.191, 32.556, 16.083
2017-09-07T12:49:00, 26.031, 31.133, 18.395
2017-09-07T12:50:00, 22.686, 28.234, 16.131
2017-09-07T12:51:00, 16.425, 22.707, 12.698
2017-09-07T12:52:00, 6.044, 16.192, 7.562
2017-09-07T12:53:00, 3.289, 17.102, 3.650
2017-09-07T12:54:00, 9.628, 21.990, 5.456
2017-09-07T12:55:00, 16.742, 26.193, 10.302
2017-09-07T12:56:00, 20.519, 29.840, 13.238
2017-09-07T12:57:00, 24.439, 32.997, 14.964
2017-09-07T12:58:00, 25.944, 31.287, 15.623
2017-09-07T12:59:00, 22.772, 29.417, 14.868
2017-09-07T13:00:00, 21.687, 29.532, 14.426
2017-09-07T13:01:00, 21.667, 28.265, 13.274
2017-09-07T13:02:00, 22.771, 28.092, 13.318
2017-09-07T13:03:00, 25.339, 30.008, 15.627
2017-09-07T13:04:00, 27.597, 31.603, 16.218
2017-09-07T13:05:00, 27.216, 29.837, 14.607
2017-09-07T13:06:00, 26.594, 26.945, 14.097
2017-09-07T13:07:00, 23.727, 26.536, 13.139
2017-09-07T13:08:00, 21.380, 24.117, 10.528
2017-09-07T13:09:00, 20.524, 23.057, 10.383
2017-09-07T13:10:00, 19.100, 21.878, 9.402
2017-09-07T13:11:00, 18.120, 22.960, 9.156
2017-09-07T13:12:00, 14.741, 22.405, 6.098
2017-09-07T13:13:00, 14.539, 22.420, 5.571
2017-09-07T13:14:00, 19.050, 22.704, 6.275
2017-09-07T13:15:00, 21.096, 20.236, 8.507
2017-09-07T13:16:00, 18.938, 18.686, 8.750
2017-09-07T13:17:00, 17.736, 19.658, 8.084
2017-09-07T13:18:00, 17.128, 20.291, 6.898
2017-09-07T13:19:00, 17.655, 20.516, 6.682
2017-09-07T13:20:00, 17.929, 20.808, 5.047
2017-09-07T13:21:00, 18.191, 18.781, 4.260
2017-09-07T13:22:00, 17.454, 18.353, 4.021
2017-09-07T13:23:00, 17.630, 18.303, 3.535
2017-09-07T13:24:00, 16.714, 18.621, 3.549
2017-09-07T13:25:00, 16.414, 18.335, 3.224
2017-09-07T13:26:00, 16.199, 18.886, 3.539
2017-09-07T13:27:00, 16.447, 18.398, 3.324
2017-09-07T13:28:00, 16.915, 19.042, 4.522
2017-09-07T13:29:00, 17.019, 17.837, 4.275
2017-09-07T13:30:00, 16.220, 17.626, 4.500
2017-09-07T13:31:00, 15.652, 18.615, 4.507
2017-09-07T13:32:00, 17.985, 17.612, 4.612
2017-09-07T13:33:00, 17.418, 17.373, 5.088
2017-09-07T13:34:00, 18.261, 17.916, 6.732
2017-09-07T13:35:00, 17.125, 16.888, 6.318
2017-09-07T13:36:00, 17.704, 17.997, 7.025
2017-09-07T13:37:00, 19.174, 19.349, 8.349
2017-09-07T13:38:00, 19.727, 18.143, 8.088
2017-09-07T13:39:00, 17.807, 16.919, 7.111
2017-09-07T13:40:00, 17.457, 17.046, 6.588
2017-09-07T13:41:00, 17.958, 17.179, 6.706
2017-09-07T13:42:00, 16.537, 16.491, 5.867
2017-09-07T13:43:00, 17.030, 16.753, 5.485
2017-09-07T13:44:00, 17.456, 16.629, 5.041
2017-09-07T13:45:00, 15.363, 15.769, 4.218
2017-09-07T13:46:00, 14.221, 13.723, 3.556
2017-09-07T13:47:00, 12.541, 13.895, 2.745
2017-09-07T13:48:00, 12.314, 13.215, 1.633
2017-09-07T13:49:00, 13.451, 14.001, 2.159
2017-09-07T13:50:00, 15.352, 15.984, 3.817
2017-09-07T13:51:00, 15.274, 16.903, 4.226
2017-09-07T13:52:00, 15.956, 17.282, 4.424
2017-09-07T13:53:00, 15.926, 16.271, 5.133
2017-09-07T13:54:00, 16.085, 15.325, 5.542
2017-09-07T13:55:00, 16.322, 14.392, 5.202
2017-09-07T13:56:00, 16.004, 12.757, 4.791
2017-09-07T13:57:00, 15.394, 12.617, 4.990
2017-09-07T13:58:00, 15.543, 12.808, 5.040
2017-09-07T13:59:00, 15.055, 12.411, 4.442
2017-09-07T14:00:00, 14.479, 11.595, 4.470
2017-09-07T14:01:00, 14.119, 12.090, 4.521
2017-09-07T14:02:00, 15.119, 11.766, 4.542
2017-09-07T14:03:00, 15.724, 11.155, 5.047
2017-09-07T14:04:00, 14.489, 11.209, 4.849
2017-09-07T14:05:00, 14.800, 12.597, 4.613
2017-09-07T14:06:00, 14.837, 12.333, 4.724
2017-09-07T14:07:00, 13.723, 11.088, 4.156
2017-09-07T14:08:00, 13.709, 9.156, 3.409
2017-09-07T14:09:00, 13.301, 9.715, 2.811
2017-09-07T14:10:00, 15.873, 11.196, 3.154
2017-09-07T14:11:00, 16.010, 10.118, 3.747
2017-09-07T14:12:00, 14.780, 10.575, 4.032
2017-09-07T14:13:00, 13.127, 11.982, 3.586
2017-09-07T14:14:00, 9.706, 13.653, 2.199
2017-09-07T14:15:00, 10.415, 16.278, 2.113
2017-09-07T14:16:00, 13.729, 16.718, 3.097
2017-09-07T14:17:00, 14.846, 15.510, 3.750
2017-09-07T14:18:00, 15.165, 12.270, 3.945
2017-09-07T14:19:00, 12.646, 11.103, 3.160
2017-09-07T14:20:00, 11.564, 9.472, 1.851
2017-09-07T14:21:00, 9.774, 8.017, 1.406
2017-09-07T14:22:00, 7.557, 6.065, 0.070
2017-09-07T14:23:00, 5.864, 5.344, -0.352
2017-09-07T14:24:00, 2.853, 5.082, -1.169
2017-09-07T14:25:00, 1.533, 6.232, -1.896
2017-09-07T14:26:00, -2.347, 8.505, -3.053
2017-09-07T14:27:00, -0.023, 10.882, -2.070
2017-09-07T14:28:00, 1.297, 9.130, -1.329
2017-09-07T14:29:00, -1.617, 6.821, -2.534
2017-09-07T14:30:00, -4.117, 6.514, -4.442
2017-09-07T14:31:00, -5.839, 6.389, -5.522
2017-09-07T14:32:00, -2.540, 9.827, -4.629
2017-09-07T14:33:00, -1.052, 14.400, -3.506
2017-09-07T14:34:00, -6.217, 19.105, -5.055
2017-09-07T14:35:00, -7.814, 18.502, -6.174
2017-09-07T14:36:00, -10.728, 20.827, -6.390
2017-09-07T14:37:00, -15.292, 24.897, -7.926
2017-09-07T14:38:00, -13.963, 22.794, -7.494
2017-09-07T14:39:00, -16.578, 23.169, -8.144
2017-09-07T14:40:00, -17.239, 20.370, -8.650
2017-09-07T14:41:00, -20.590, 18.831, -9.288
2017-09-07T14:42:00, -21.330, 20.016, -9.606
2017-09-07T14:43:00, -20.974, 21.691, -9.151
2017-09-07T14:44:00, -24.146, 22.945, -9.888
2017-09-07T14:45:00, -25.923, 25.874, -11.487
2017-09-07T14:46:00, -20.889, 28.375, -10.486
2017-09-07T14:47:00, -18.842, 25.476, -10.172
2017-09-07T14:48:00, -20.822, 20.880, -11.073
2017-09-07T14:49:00, -24.206, 21.663, -12.483
2017-09-07T14:50:00, -22.708, 22.852, -12.943
2017-09-07T14:51:00, -20.712, 21.122, -12.420
2017-09-07T14:52:00, -19.065, 21.855, -11.431
2017-09-07T14:53:00, -17.259, 19.675, -10.432
2017-09-07T14:54:00, -21.369, 14.107, -11.382
2017-09-07T14:55:00, -23.484, 13.065, -13.063
2017-09-07T14:56:00, -21.223, 16.777, -12.917
2017-09-07T14:57:00, -17.136, 16.751, -11.239
2017-09-07T14:58:00, -17.083, 13.375, -10.910
2017-09-07T14:59:00, -16.423, 13.514, -11.214
2017-09-07T15:00:00, -13.733, 15.078, -10.898
2017-09-07T15:01:00, -10.678, 13.326, -9.664
2017-09-07T15:02:00, -10.436, 11.163, -9.696
2017-09-07T15:03:00, -10.372, 11.725, -9.560
2017-09-07T15:04:00, -8.964, 11.670, -8.994
2017-09-07T15:05:00, -6.114, 9.962, -7.820
2017-09-07T15:06:00, -5.557, 6.746, -7.494
2017-09-07T15:07:00, -5.426, 4.193, -7.640
2017-09-07T15:08:00, -5.083, 3.105, -7.127
2017-09-07T15:09:00, -4.870, 1.474, -7.044
2017-09-07T15:10:00, -4.464, 0.746, -6.449
2017-09-07T15:11:00, -3.868, 1.386, -5.237
2017-09-07T15:12:00, -5.212, 1.169, -5.335
2017-09-07T15:13:00, -5.848, 1.732, -5.061
2017-09-07T15:14:00, -5.932, 2.859, -3.972
2017-09-07T15:15:00, -5.816, 5.245, -3.379
2017-09-07T15:16:00, -4.494, 5.439, -2.958
2017-09-07T15:17:00, -3.700, 6.041, -2.776
2017-09-07T15:18:00, -2.183, 6.953, -1.567
2017-09-07T15:19:00, -1.902, 7.858, 0.184
2017-09-07T15:20:00, -2.436, 7.178, 0.463
2017-09-07T15:21:00, -2.089, 9.267, 0.491
2017-09-07T15:22:00, -1.728, 10.687, 1.429
2017-09-07T15:23:00, -2.852, 10.982, 1.671
2017-09-07T15:24:00, 0.339, 11.158, 2.269
2017-09-07T15:25:00, -0.121, 10.003, 3.127
2017-09-07T15:26:00, -3.715, 9.726, 2.486
2017-09-07T15:27:00, -3.575, 11.062, 2.961
2017-09-07T15:28:00, -7.304, 11.640, 2.197
2017-09-07T15:29:00, -3.761, 13.006, 1.862
2017-09-07T15:30:00, 4.106, 12.542, 5.289
2017-09-07T15:31:00, 3.032, 8.217, 7.063
2017-09-07T15:32:00, 1.742, 5.098, 6.508
2017-09-07T15:33:00, 0.999, 4.919, 6.531
2017-09-07T15:34:00, -0.838, 2.847, 6.245
2017-09-07T15:35:00, -2.502, 2.200, 5.407
2017-09-07T15:36:00, -1.246, 5.238, 5.612
2017-09-07T15:37:00, -1.909, 4.557, 5.651
2017-09-07T15:38:00, -5.089, 4.538, 3.902
2017-09-07T15:39:00, -0.788, 7.059, 5.484
2017-09-07T15:40:00, 0.028, 5.539, 7.023
2017-09-07T15:41:00, 0.926, 3.504, 6.702
2017-09-07T15:42:00, 0.413, 1.889, 7.451
2017-09-07T15:43:00, -3.443, 3.036, 6.055
2017-09-07T15:44:00, -4.458, 2.005, 4.912
2017-09-07T15:45:00, 0.027, 0.446, 5.961
2017-09-07T15:46:00, -2.390, 1.503, 6.670
2017-09-07T15:47:00, -4.042, 1.823, 5.679
2017-09-07T15:48:00, -5.568, 1.358, 5.977
2017-09-07T15:49:00, -6.875, 2.344, 5.654
2017-09-07T15:50:00, -6.570, 2.385, 6.823
2017-09-07T15:51:00, -8.341, 2.357, 6.769
2017-09-07T15:52:00, -10.540, 2.921, 5.855
2017-09-07T15:53:00, -10.222, 1.130, 5.044
2017-09-07T15:54:00, -9.227, 0.083, 4.771
2017-09-07T15:55:00, -12.447, 1.311, 4.018
2017-09-07T15:56:00, -10.908, 0.349, 3.413
2017-09-07T15:57:00, -9.715, 0.046, 3.992
2017-09-07T15:58:00, -10.127, -1.048, 3.629
2017-09-07T15:59:00, -9.620, -1.541, 3.306
2017-09-07T16:00:00, -9.975, -2.084, 3.885
2017-09-07T16:01:00, -11.610, -1.859, 3.230
2017-09-07T16:02:00, -13.457, -1.600, 2.750
2017-09-07T16:03:00, -14.306, -0.317, 2.551
2017-09-07T16:04:00, -14.875, 1.368, 2.856
2017-09-07T16:05:00, -14.480, 3.403, 3.683
2017-09-07T16:06:00, -13.566, 5.737, 4.527
2017-09-07T16:07:00, -13.106, 7.327, 4.713
2017-09-07T16:08:00, -13.825, 6.781, 4.579
2017-09-07T16:09:00, -13.501, 5.365, 4.676
2017-09-07T16:10:00, -14.062, 5.121, 4.651
2017-09-07T16:11:00, -13.707, 3.759, 4.595
2017-09-07T16:12:00, -13.724, 5.068, 4.660
2017-09-07T16:13:00, -14.153, 5.627, 4.647
2017-09-07T16:14:00, -14.156, 5.502, 4.770
2017-09-07T16:15:00, -14.183, 6.236, 4.944
2017-09-07T16:16:00, -14.670, 7.080, 4.489
2017-09-07T16:17:00, -15.026, 7.115, 3.964
2017-09-07T16:18:00, -14.651, 6.401, 4.252
2017-09-07T16:19:00, -14.841, 4.864, 4.536
2017-09-07T16:20:00, -14.822, 3.779, 4.402
2017-09-07T16:21:00, -14.984, 3.112, 4.135
2017-09-07T16:22:00, -16.474, 4.388, 3.321
2017-09-07T16:23:00, -16.696, 4.771, 2.520
2017-09-07T16:24:00, -13.968, 4.106, 3.227
2017-09-07T16:25:00, -14.139, 4.816, 4.125
2017-09-07T16:26:00, -15.199, 4.858, 4.410
2017-09-07T16:27:00, -15.615, 3.989, 4.790
2017-09-07T16:28:00, -15.231, 4.894, 5.845
2017-09-07T16:29:00, -16.211, 6.563, 6.381
2017-09-07T16:30:00, -16.281, 7.400, 6.230
2017-09-07T16:31:00, -15.843, 7.846, 6.221
2017-09-07T16:32:00, -15.613, 7.902, 6.488
2017-09-07T16:33:00, -16.015, 7.317, 6.236
2017-09-07T16:34:00, -16.398, 7.894, 5.934
2017-09-07T16:35:00, -16.430, 7.522, 5.623
2017-09-07T16:36:00, -15.835, 6.708, 5.743
2017-09-07T16:37:00, -15.500, 6.979, 6.483
2017-09-07T16:38:00, -14.900, 6.112, 7.162
2017-09-07T16:39:00, -15.453, 5.990, 7.731
2017-09-07T16:40:00, -15.983, 6.274, 7.750
2017-09-07T16:41:00, -16.136, 6.233, 7.921
2017-09-07T16:42:00, -16.068, 6.404, 8.471
2017-09-07T16:43:00, -17.874, 6.762, 8.263
2017-09-07T16:44:00, -18.601, 7.196, 8.301
2017-09-07T16:45:00, -18.723, 7.127, 8.301
2017-09-07T16:46:00, -18.475, 6.776, 8.704
2017-09-07T16:47:00, -17.962, 5.890, 9.243
2017-09-07T16:48:00, -18.699, 4.452, 9.486
2017-09-07T16:49:00, -20.348, 3.923, 9.275
2017-09-07T16:50:00, -21.280, 3.528, 9.089
2017-09-07T16:51:00, -22.047, 3.410, 9.008
2017-09-07T16:52:00, -22.239, 3.644, 9.091
2017-09-07T16:53:00, -22.702, 4.016, 9.682
2017-09-07T16:54:00, -24.495, 4.238, 9.543
2017-09-07T16:55:00, -25.631, 5.395, 9.428
2017-09-07T16:56:00, -25.880, 5.515, 9.121
2017-09-07T16:57:00, -29.035, 5.658, 7.874
2017-09-07T16:58:00, -28.444, 6.221, 7.236
2017-09-07T16:59:00, -24.678, 5.488, 8.047
2017-09-07T17:00:00, -22.368, 3.827, 9.554
2017-09-07T17:01:00, -22.884, 2.117, 9.808
2017-09-07T17:02:00, -23.867, 1.313, 9.870
2017-09-07T17:03:00, -24.005, 1.457, 9.898
2017-09-07T17:04:00, -24.540, 2.861, 9.863
2017-09-07T17:05:00, -26.007, 4.663, 9.379
2017-09-07T17:06:00, -25.665, 4.206, 9.263
2017-09-07T17:07:00, -25.721, 4.055, 9.299
2017-09-07T17:08:00, -25.522, 3.491, 9.195
2017-09-07T17:09:00, -24.970, 2.019, 9.642
2017-09-07T17:10:00, -25.487, 1.125, 9.566
2017-09-07T17:11:00, -25.459, -0.220, 9.384
2017-09-07T17:12:00, -26.330, -0.443, 9.320
2017-09-07T17:13:00, -26.386, 0.030, 9.236
2017-09-07T17:14:00, -26.524, -0.304, 9.215
2017-09-07T17:15:00, -26.761, -0.568, 9.222
2017-09-07T17:16:00, -27.260, -0.494, 9.229
2017-09-07T17:17:00, -26.820, -0.219, 9.486
2017-09-07T17:18:00, -26.747, -0.335, 9.462
2017-09-07T17:19:00, -27.332, -0.321, 9.141
2017-09-07T17:20:00, -26.911, -1.333, 9.161
2017-09-07T17:21:00, -27.689, -1.598, 9.219
2017-09-07T17:22:00, -27.495, -1.377, 9.566
2017-09-07T17:23:00, -27.439, -1.073, 9.687
2017-09-07T17:24:00, -27.646, -1.114, 9.606
2017-09-07T17:25:00, -28.866, -1.438, 9.504
2017-09-07T17:26:00, -28.720, -0.743, 9.923
2017-09-07T17:27:00, -28.659, -0.655, 10.642
2017-09-07T17:28:00, -28.752, 0.805, 10.982
2017-09-07T17:29:00, -28.981, 1.749, 11.049
2017-09-07T17:30:00, -30.223, 2.354, 10.800
2017-09-07T17:31:00, -31.079, 3.157, 10.340
2017-09-07T17:32:00, -30.296, 3.939, 10.356
2017-09-07T17:33:00, -29.020, 3.828, 10.678
2017-09-07T17:34:00, -29.168, 4.471, 10.546
2017-09-07T17:35:00, -28.893, 3.559, 10.337
2017-09-07T17:36:00, -28.305, 3.371, 9.956
2017-09-07T17:37:00, -28.165, 3.327, 9.907
2017-09-07T17:38:00, -26.864, 2.325, 10.167
2017-09-07T17:39:00, -28.615, 1.942, 10.127
2017-09-07T17:40:00, -30.544, 2.298, 9.250
2017-09-07T17:41:00, -30.797, 2.332, 8.921
2017-09-07T17:42:00, -30.519, 3.530, 9.143
2017-09-07T17:43:00, -29.568, 1.908, 9.356
2017-09-07T17:44:00, -30.242, 1.582, 9.328
2017-09-07T17:45:00, -31.852, 3.365, 8.300
2017-09-07T17:46:00, -30.773, 3.404, 8.330
2017-09-07T17:47:00, -29.651, 2.854, 9.232
2017-09-07T17:48:00, -29.280, 2.179, 9.813
2017-09-07T17:49:00, -29.554, 1.609, 10.254
2017-09-07T17:50:00, -29.339, 1.717, 10.757
2017-09-07T17:51:00, -30.005, 1.487, 10.897
2017-09-07T17:52:00, -30.736, 2.117, 10.510
2017-09-07T17:53:00, -30.447, 2.649, 10.169
2017-09-07T17:54:00, -30.624, 1.897, 9.923
2017-09-07T17:55:00, -31.082, 0.619, 9.473
2017-09-07T17:56:00, -31.388, 1.264, 9.195
2017-09-07T17:57:00, -31.426, 2.056, 8.787
2017-09-07T17:58:00, -30.277, 2.207, 8.958
2017-09-07T17:59:00, -29.422, 1.892, 8.957
2017-09-07T18:00:00, -28.690, 2.563, 8.741
2017-09-07T18:01:00, -27.852, 0.779, 8.752
2017-09-07T18:02:00, -28.591, 0.346, 8.391
2017-09-07T18:03:00, -28.598, -0.618, 8.155
2017-09-07T18:04:00, -28.979, -1.556, 7.888
2017-09-07T18:05:00, -29.245, -2.256, 7.977
2017-09-07T18:06:00, -28.656, -2.103, 8.377
2017-09-07T18:07:00, -28.257, -2.019, 8.708
2017-09-07T18:08:00, -28.003, -2.451, 9.050
2017-09-07T18:09:00, -29.181, -2.366, 8.751
2017-09-07T18:10:00, -29.321, -1.951, 8.519
2017-09-07T18:11:00, -29.306, -1.660, 8.580
2017-09-07T18:12:00, -28.959, -2.282, 8.699
2017-09-07T18:13:00, -28.243, -2.370, 9.034
2017-09-07T18:14:00, -28.465, -2.653, 9.012
2017-09-07T18:15:00, -29.137, -3.043, 8.562
2017-09-07T18:16:00, -29.310, -3.387, 8.174
2017-09-07T18:17:00, -29.182, -3.966, 8.203
2017-09-07T18:18:00, -29.359, -4.456, 8.245
2017-09-07T18:19:00, -29.896, -4.388, 8.146
2017-09-07T18:20:00, -30.576, -4.553, 8.188
2017-09-07T18:21:00, -30.679, -4.445, 8.117
2017-09-07T18:22:00, -29.980, -4.284, 8.530
2017-09-07T18:23:00, -29.915, -4.140, 8.865
2017-09-07T18:24:00, -29.993, -3.631, 8.779
2017-09-07T18:25:00, -30.098, -3.942, 8.400
2017-09-07T18:26:00, -30.693, -4.716, 8.142
2017-09-07T18:27:00, -31.178, -4.550, 7.943
2017-09-07T18:28:00, -31.995, -5.456, 7.294
2017-09-07T18:29:00, -32.147, -5.448, 7.240
2017-09-07T18:30:00, -31.955, -5.185, 7.151
2017-09-07T18:31:00, -32.083, -5.243, 7.214
2017-09-07T18:32:00, -31.604, -4.643, 7.246
2017-09-07T18:33:00, -31.343, -5.175, 7.381
2017-09-07T18:34:00, -31.244, -4.395, 7.773
2017-09-07T18:35:00, -30.860, -3.276, 8.048
2017-09-07T18:36:00, -29.911, -2.772, 8.053
2017-09-07T18:37:00, -29.038, -3.203, 8.125
2017-09-07T18:38:00, -28.187, -3.294, 8.190
2017-09-07T18:39:00, -26.383, -3.211, 8.493
2017-09-07T18:40:00, -25.549, -2.939, 8.550
2017-09-07T18:41:00, -25.520, -3.853, 8.455
2017-09-07T18:42:00, -26.124, -3.984, 8.418
2017-09-07T18:43:00, -25.957, -4.295, 8.257
2017-09-07T18:44:00, -26.114, -4.903, 8.154
2017-09-07T18:45:00, -27.335, -5.073, 7.977
2017-09-07T18:46:00, -26.970, -4.863, 7.761
2017-09-07T18:47:00, -26.156, -4.553, 7.659
2017-09-07T18:48:00, -26.597, -4.581, 7.283
2017-09-07T18:49:00, -27.108, -4.395, 7.239
2017-09-07T18:50:00, -26.876, -4.849, 7.004
2017-09-07T18:51:00, -27.174, -5.518, 7.179
2017-09-07T18:52:00, -29.193, -5.602, 6.995
2017-09-07T18:53:00, -28.449, -4.439, 7.010
2017-09-07T18:54:00, -27.890, -3.694, 6.834
2017-09-07T18:55:00, -28.125, -3.303, 6.532
