Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -12.904, 29.835, -23.928
2017-09-07T10:38:00, -12.449, 31.051, -23.568
2017-09-07T10:39:00, -12.471, 32.214, -23.510
2017-09-07T10:40:00, -12.535, 33.006, -23.357
2017-09-07T10:41:00, -13.254, 33.343, -23.426
2017-09-07T10:42:00, -13.569, 33.932, -23.668
2017-09-07T10:43:00, -13.631, 33.873, -23.889
2017-09-07T10:44:00, -13.993, 33.059, -24.149
2017-09-07T10:45:00, -15.614, 31.542, -24.378
2017-09-07T10:46:00, -16.993, 30.053, -24.848
2017-09-07T10:47:00, -17.431, 28.156, -24.837
2017-09-07T10:48:00, -17.218, 25.923, -24.646
2017-09-07T10:49:00, -18.036, 24.850, -24.795
2017-09-07T10:50:00, -18.240, 24.902, -24.892
2017-09-07T10:51:00, -17.926, 25.319, -24.778
2017-09-07T10:52:00, -17.639, 24.378, -24.413
2017-09-07T10:53:00, -17.428, 24.214, -24.142
2017-09-07T10:54:00, -16.320, 23.374, -23.444
2017-09-07T10:55:00, -15.374, 22.278, -22.761
2017-09-07T10:56:00, -14.730, 21.542, -22.222
2017-09-07T10:57:00, -15.113, 19.662, -21.878
2017-09-07T10:58:00, -16.343, 17.537, -21.932
2017-09-07T10:59:00, -17.295, 15.518, -22.203
2017-09-07T11:00:00, -17.705, 13.676, -22.326
2017-09-07T11:01:00, -17.434, 12.861, -22.303
2017-09-07T11:02:00, -17.369, 12.719, -22.366
2017-09-07T11:03:00, -17.677, 13.792, -22.514
2017-09-07T11:04:00, -17.197, 14.234, -22.416
2017-09-07T11:05:00, -15.565, 15.037, -22.005
2017-09-07T11:06:00, -14.382, 15.434, -21.730
2017-09-07T11:07:00, -13.517, 14.319, -21.290
2017-09-07T11:08:00, -13.474, 13.628, -21.326
2017-09-07T11:09:00, -12.475, 13.281, -21.362
2017-09-07T11:10:00, -10.404, 13.308, -20.859
2017-09-07T11:11:00, -8.905, 14.133, -20.648
2017-09-07T11:12:00, -7.834, 14.051, -20.112
2017-09-07T11:13:00, -7.482, 13.293, -19.595
2017-09-07T11:14:00, -7.669, 13.297, -19.640
2017-09-07T11:15:00, -7.273, 13.301, -19.524
2017-09-07T11:16:00, -6.825, 13.494, -19.396
2017-09-07T11:17:00, -6.390, 13.221, -19.178
2017-09-07T11:18:00, -6.633, 12.074, -19.053
2017-09-07T11:19:00, -6.686, 11.459, -19.045
2017-09-07T11:20:00, -5.916, 10.776, -18.927
2017-09-07T11:21:00, -5.482, 10.064, -18.726
2017-09-07T11:22:00, -4.896, 9.150, -18.626
2017-09-07T11:23:00, -3.624, 8.838, -18.440
2017-09-07T11:24:00, -4.046, 8.385, -18.550
2017-09-07T11:25:00, -3.958, 6.986, -18.430
2017-09-07T11:26:00, -3.503, 5.955, -18.137
2017-09-07T11:27:00, -3.579, 5.053, -18.105
2017-09-07T11:28:00, -2.534, 4.867, -17.912
2017-09-07T11:29:00, -1.334, 4.459, -17.410
2017-09-07T11:30:00, -0.394, 4.270, -17.005
2017-09-07T11:31:00, -0.562, 4.278, -17.088
2017-09-07T11:32:00, -0.999, 3.716, -17.225
2017-09-07T11:33:00, -0.522, 3.171, -17.228
2017-09-07T11:34:00, -0.137, 3.396, -17.180
2017-09-07T11:35:00, -0.418, 3.532, -17.432
2017-09-07T11:36:00, -0.042, 4.519, -17.754
2017-09-07T11:37:00, 0.336, 4.475, -17.696
2017-09-07T11:38:00, 0.830, 5.553, -17.829
2017-09-07T11:39:00, 1.087, 6.266, -17.857
2017-09-07T11:40:00, 1.048, 6.671, -17.848
2017-09-07T11:41:00, 1.594, 7.528, -17.987
2017-09-07T11:42:00, 1.918, 8.486, -18.025
2017-09-07T11:43:00, 2.225, 8.607, -17.894
2017-09-07T11:44:00, 1.780, 8.400, -17.902
2017-09-07T11:45:00, 1.807, 9.043, -18.208
2017-09-07T11:46:00, 1.640, 9.310, -18.376
2017-09-07T11:47:00, 2.254, 9.253, -18.403
2017-09-07T11:48:00, 1.963, 8.844, -18.438
2017-09-07T11:49:00, 1.342, 8.304, -18.773
2017-09-07T11:50:00, 0.218, 8.930, -19.287
2017-09-07T11:51:00, -0.789, 11.056, -19.973
2017-09-07T11:52:00, -1.262, 12.776, -20.158
2017-09-07T11:53:00, -1.442, 15.878, -20.343
2017-09-07T11:54:00, -0.860, 19.484, -20.395
2017-09-07T11:55:00, -0.109, 20.230, -19.400
2017-09-07T11:56:00, 0.619, 23.246, -19.175
2017-09-07T11:57:00, 1.894, 23.670, -18.058
2017-09-07T11:58:00, 2.310, 24.432, -17.418
2017-09-07T11:59:00, 2.609, 25.957, -17.202
2017-09-07T12:00:00, 1.650, 27.694, -17.206
2017-09-07T12:01:00, 0.606, 31.307, -17.866
2017-09-07T12:02:00, 1.292, 32.848, -17.579
2017-09-07T12:03:00, 2.123, 31.636, -16.527
2017-09-07T12:04:00, 3.112, 29.569, -15.669
2017-09-07T12:05:00, 3.549, 27.842, -15.170
2017-09-07T12:06:00, 3.537, 25.348, -14.745
2017-09-07T12:07:00, 3.329, 23.516, -14.682
2017-09-07T12:08:00, 2.513, 22.784, -15.080
2017-09-07T12:09:00, 1.741, 22.126, -15.419
2017-09-07T12:10:00, 1.112, 22.204, -15.778
2017-09-07T12:11:00, 0.669, 22.759, -16.014
2017-09-07T12:12:00, -0.233, 22.330, -16.032
2017-09-07T12:13:00, -1.363, 22.341, -16.218
2017-09-07T12:14:00, -1.894, 23.001, -16.414
2017-09-07T12:15:00, -1.856, 25.201, -16.759
2017-09-07T12:16:00, 1.593, 21.870, -15.014
2017-09-07T12:17:00, 1.372, 14.967, -12.941
2017-09-07T12:18:00, -1.469, 17.349, -14.816
2017-09-07T12:19:00, -3.440, 20.735, -16.243
2017-09-07T12:20:00, -6.376, 26.029, -17.728
2017-09-07T12:21:00, -9.543, 34.665, -19.834
2017-09-07T12:22:00, -10.096, 40.262, -20.279
2017-09-07T12:23:00, -9.220, 42.947, -19.444
2017-09-07T12:24:00, -7.591, 41.597, -17.691
2017-09-07T12:25:00, -5.991, 40.293, -16.336
2017-09-07T12:26:00, -4.750, 37.887, -14.981
2017-09-07T12:27:00, -3.193, 35.280, -13.795
2017-09-07T12:28:00, -2.391, 30.816, -12.222
2017-09-07T12:29:00, -3.370, 29.329, -12.199
2017-09-07T12:30:00, -3.792, 30.047, -12.622
2017-09-07T12:31:00, -4.244, 29.669, -12.480
2017-09-07T12:32:00, -4.401, 30.034, -12.375
2017-09-07T12:33:00, -3.330, 31.756, -12.513
2017-09-07T12:34:00, -2.945, 29.178, -11.358
2017-09-07T12:35:00, -2.138, 28.732, -11.073
2017-09-07T12:36:00, -2.346, 25.437, -10.109
2017-09-07T12:37:00, -2.628, 26.520, -10.604
2017-09-07T12:38:00, -2.830, 29.147, -11.429
2017-09-07T12:39:00, -1.145, 27.737, -10.624
2017-09-07T12:40:00, -0.406, 24.030, -9.288
2017-09-07T12:41:00, -0.295, 21.738, -8.882
2017-09-07T12:42:00, -1.152, 23.194, -9.616
2017-09-07T12:43:00, -2.591, 25.768, -10.831
2017-09-07T12:44:00, -3.544, 28.295, -11.697
2017-09-07T12:45:00, -2.346, 30.060, -12.201
2017-09-07T12:46:00, -0.988, 25.990, -10.436
2017-09-07T12:47:00, 0.709, 19.279, -8.471
2017-09-07T12:48:00, 3.186, 14.670, -7.366
2017-09-07T12:49:00, 2.728, 11.473, -6.707
2017-09-07T12:50:00, 1.183, 8.694, -7.094
2017-09-07T12:51:00, -1.348, 10.997, -8.451
2017-09-07T12:52:00, -5.884, 18.373, -11.615
2017-09-07T12:53:00, -6.688, 24.670, -13.621
2017-09-07T12:54:00, -5.322, 25.412, -12.990
2017-09-07T12:55:00, -2.994, 22.048, -11.156
2017-09-07T12:56:00, 0.035, 17.859, -9.272
2017-09-07T12:57:00, 1.758, 13.921, -7.970
2017-09-07T12:58:00, 1.385, 13.170, -8.137
2017-09-07T12:59:00, 0.644, 13.528, -8.746
2017-09-07T13:00:00, -0.233, 13.606, -9.266
2017-09-07T13:01:00, -1.466, 14.209, -9.806
2017-09-07T13:02:00, -1.882, 15.535, -10.365
2017-09-07T13:03:00, -1.982, 15.428, -10.264
2017-09-07T13:04:00, -1.183, 14.245, -9.683
2017-09-07T13:05:00, -0.648, 12.280, -8.966
2017-09-07T13:06:00, -0.610, 10.290, -8.475
2017-09-07T13:07:00, -1.014, 9.348, -8.452
2017-09-07T13:08:00, -1.300, 8.776, -8.435
2017-09-07T13:09:00, -1.745, 7.385, -8.245
2017-09-07T13:10:00, -1.966, 7.048, -8.267
2017-09-07T13:11:00, -2.502, 7.337, -8.379
2017-09-07T13:12:00, -3.048, 6.318, -8.420
2017-09-07T13:13:00, -2.808, 5.152, -7.959
2017-09-07T13:14:00, -1.721, 4.288, -7.363
2017-09-07T13:15:00, -2.351, 4.253, -7.363
2017-09-07T13:16:00, -3.213, 5.110, -7.855
2017-09-07T13:17:00, -4.322, 7.247, -8.699
2017-09-07T13:18:00, -4.842, 7.768, -8.891
2017-09-07T13:19:00, -4.696, 6.713, -8.454
2017-09-07T13:20:00, -4.119, 5.025, -7.689
2017-09-07T13:21:00, -3.512, 3.294, -6.863
2017-09-07T13:22:00, -3.531, 2.474, -6.657
2017-09-07T13:23:00, -3.237, 3.427, -6.842
2017-09-07T13:24:00, -3.974, 3.927, -7.196
2017-09-07T13:25:00, -4.366, 4.593, -7.441
2017-09-07T13:26:00, -4.569, 4.494, -7.480
2017-09-07T13:27:00, -4.580, 4.556, -7.484
2017-09-07T13:28:00, -4.838, 4.664, -7.503
2017-09-07T13:29:00, -5.305, 5.011, -7.648
2017-09-07T13:30:00, -5.262, 4.454, -7.516
2017-09-07T13:31:00, -4.717, 3.955, -7.244
2017-09-07T13:32:00, -5.074, 3.550, -7.043
2017-09-07T13:33:00, -5.105, 4.161, -7.338
2017-09-07T13:34:00, -5.813, 3.963, -7.357
2017-09-07T13:35:00, -6.002, 4.323, -7.535
2017-09-07T13:36:00, -5.788, 5.545, -7.706
2017-09-07T13:37:00, -5.802, 4.771, -7.374
2017-09-07T13:38:00, -6.153, 4.368, -7.217
2017-09-07T13:39:00, -6.776, 5.103, -7.468
2017-09-07T13:40:00, -7.024, 4.954, -7.476
2017-09-07T13:41:00, -7.382, 4.626, -7.399
2017-09-07T13:42:00, -7.533, 4.236, -7.260
2017-09-07T13:43:00, -7.165, 2.893, -6.793
2017-09-07T13:44:00, -7.249, 2.413, -6.587
2017-09-07T13:45:00, -8.017, 2.444, -6.758
2017-09-07T13:46:00, -8.780, 1.295, -6.561
2017-09-07T13:47:00, -7.714, -0.149, -5.975
2017-09-07T13:48:00, -7.342, -0.341, -5.798
2017-09-07T13:49:00, -6.438, 0.193, -5.685
2017-09-07T13:50:00, -6.744, 1.557, -5.998
2017-09-07T13:51:00, -7.990, 3.221, -6.834
2017-09-07T13:52:00, -8.579, 3.547, -7.128
2017-09-07T13:53:00, -8.916, 3.581, -7.145
2017-09-07T13:54:00, -9.343, 3.410, -7.158
2017-09-07T13:55:00, -8.961, 2.624, -6.886
2017-09-07T13:56:00, -8.668, 1.775, -6.592
2017-09-07T13:57:00, -8.290, 1.104, -6.309
2017-09-07T13:58:00, -8.370, 0.580, -6.308
2017-09-07T13:59:00, -8.417, 1.047, -6.495
2017-09-07T14:00:00, -8.836, 1.185, -6.670
2017-09-07T14:01:00, -8.681, 1.071, -6.709
2017-09-07T14:02:00, -8.425, 1.262, -6.659
2017-09-07T14:03:00, -8.939, 0.372, -6.558
2017-09-07T14:04:00, -9.026, 0.995, -6.868
2017-09-07T14:05:00, -9.067, 1.683, -7.186
2017-09-07T14:06:00, -9.222, 1.893, -7.277
2017-09-07T14:07:00, -9.585, 0.935, -7.166
2017-09-07T14:08:00, -10.381, -1.147, -6.817
2017-09-07T14:09:00, -8.629, -1.613, -6.558
2017-09-07T14:10:00, -7.729, -1.668, -6.253
2017-09-07T14:11:00, -8.496, -1.384, -6.541
2017-09-07T14:12:00, -9.559, 0.681, -7.424
2017-09-07T14:13:00, -10.903, 3.072, -8.506
2017-09-07T14:14:00, -11.511, 5.180, -9.440
2017-09-07T14:15:00, -10.584, 4.173, -8.871
2017-09-07T14:16:00, -8.920, 0.640, -7.493
2017-09-07T14:17:00, -7.946, -1.422, -6.585
2017-09-07T14:18:00, -8.804, -3.228, -6.540
2017-09-07T14:19:00, -9.008, -3.247, -6.823
2017-09-07T14:20:00, -9.871, -3.609, -6.951
2017-09-07T14:21:00, -10.495, -2.966, -7.516
2017-09-07T14:22:00, -11.458, -1.586, -8.121
2017-09-07T14:23:00, -13.210, -0.008, -8.855
2017-09-07T14:24:00, -14.814, 2.357, -9.961
2017-09-07T14:25:00, -17.417, 5.831, -11.270
2017-09-07T14:26:00, -20.674, 8.973, -13.075
2017-09-07T14:27:00, -18.668, 7.795, -12.342
2017-09-07T14:28:00, -18.977, 6.953, -11.448
2017-09-07T14:29:00, -21.353, 6.739, -11.888
2017-09-07T14:30:00, -22.349, 6.959, -12.476
2017-09-07T14:31:00, -21.841, 5.651, -12.013
2017-09-07T14:32:00, -20.856, 4.696, -11.395
2017-09-07T14:33:00, -29.572, 7.596, -13.292
2017-09-07T14:34:00, -38.702, 10.614, -17.240
2017-09-07T14:35:00, -41.655, 10.602, -18.611
2017-09-07T14:36:00, -44.009, 9.594, -19.002
2017-09-07T14:37:00, -43.365, 9.535, -19.209
2017-09-07T14:38:00, -45.614, 9.955, -19.432
2017-09-07T14:39:00, -45.623, 9.067, -19.152
2017-09-07T14:40:00, -47.275, 8.656, -19.114
2017-09-07T14:41:00, -47.009, 8.353, -19.166
2017-09-07T14:42:00, -46.425, 7.922, -18.668
2017-09-07T14:43:00, -45.575, 7.145, -18.120
2017-09-07T14:44:00, -44.322, 6.886, -17.732
2017-09-07T14:45:00, -43.521, 5.228, -17.043
2017-09-07T14:46:00, -43.626, 4.711, -16.589
2017-09-07T14:47:00, -41.916, 2.474, -15.241
2017-09-07T14:48:00, -41.921, 1.192, -14.656
2017-09-07T14:49:00, -40.006, 0.214, -13.941
2017-09-07T14:50:00, -38.366, -2.494, -12.653
2017-09-07T14:51:00, -39.370, -3.846, -12.189
2017-09-07T14:52:00, -38.425, -5.302, -11.316
2017-09-07T14:53:00, -38.395, -5.708, -10.881
2017-09-07T14:54:00, -39.125, -5.215, -11.348
2017-09-07T14:55:00, -38.276, -6.775, -10.765
2017-09-07T14:56:00, -36.319, -9.750, -9.451
2017-09-07T14:57:00, -35.467, -11.180, -8.638
2017-09-07T14:58:00, -36.063, -11.528, -8.517
2017-09-07T14:59:00, -34.996, -13.314, -8.006
2017-09-07T15:00:00, -32.998, -15.856, -6.660
2017-09-07T15:01:00, -32.511, -17.071, -5.989
2017-09-07T15:02:00, -31.639, -17.997, -5.557
2017-09-07T15:03:00, -30.521, -18.806, -5.110
2017-09-07T15:04:00, -29.360, -20.354, -4.378
2017-09-07T15:05:00, -28.686, -21.902, -3.709
2017-09-07T15:06:00, -28.212, -23.424, -3.130
2017-09-07T15:07:00, -27.935, -24.315, -2.822
2017-09-07T15:08:00, -27.416, -24.914, -2.553
2017-09-07T15:09:00, -27.118, -25.144, -2.366
2017-09-07T15:10:00, -26.681, -25.531, -2.159
2017-09-07T15:11:00, -25.674, -25.655, -1.903
2017-09-07T15:12:00, -25.405, -25.132, -1.955
2017-09-07T15:13:00, -25.496, -24.365, -2.270
2017-09-07T15:14:00, -25.261, -24.341, -2.292
2017-09-07T15:15:00, -24.106, -24.410, -2.037
2017-09-07T15:16:00, -23.790, -24.320, -2.064
2017-09-07T15:17:00, -22.913, -24.112, -1.848
2017-09-07T15:18:00, -21.802, -25.081, -1.504
2017-09-07T15:19:00, -21.248, -24.362, -1.731
2017-09-07T15:20:00, -21.616, -23.884, -2.025
2017-09-07T15:21:00, -21.099, -23.511, -2.170
2017-09-07T15:22:00, -20.443, -23.537, -2.258
2017-09-07T15:23:00, -20.165, -22.488, -2.596
2017-09-07T15:24:00, -20.185, -22.868, -2.606
2017-09-07T15:25:00, -19.497, -22.099, -2.682
2017-09-07T15:26:00, -20.310, -20.880, -3.462
2017-09-07T15:27:00, -20.300, -20.520, -3.751
2017-09-07T15:28:00, -21.519, -19.058, -4.699
2017-09-07T15:29:00, -19.391, -21.181, -3.918
2017-09-07T15:30:00, -17.898, -22.158, -2.829
2017-09-07T15:31:00, -18.546, -22.407, -2.818
2017-09-07T15:32:00, -18.540, -22.659, -2.811
2017-09-07T15:33:00, -18.161, -22.675, -2.781
2017-09-07T15:34:00, -18.947, -21.838, -3.104
2017-09-07T15:35:00, -18.573, -21.323, -3.465
2017-09-07T15:36:00, -17.198, -21.409, -2.988
2017-09-07T15:37:00, -18.228, -20.502, -3.148
2017-09-07T15:38:00, -18.686, -20.400, -3.472
2017-09-07T15:39:00, -17.567, -21.765, -2.808
2017-09-07T15:40:00, -18.155, -21.362, -2.782
2017-09-07T15:41:00, -17.580, -23.011, -2.236
2017-09-07T15:42:00, -16.834, -22.818, -1.901
2017-09-07T15:43:00, -17.106, -21.799, -2.184
2017-09-07T15:44:00, -18.079, -21.104, -2.538
2017-09-07T15:45:00, -17.590, -22.698, -1.892
2017-09-07T15:46:00, -16.797, -20.638, -2.117
2017-09-07T15:47:00, -18.400, -19.321, -3.007
2017-09-07T15:48:00, -19.196, -19.168, -3.381
2017-09-07T15:49:00, -19.178, -18.158, -3.509
2017-09-07T15:50:00, -19.790, -18.240, -3.563
2017-09-07T15:51:00, -20.306, -18.050, -3.691
2017-09-07T15:52:00, -20.719, -17.795, -3.809
2017-09-07T15:53:00, -21.073, -18.771, -3.567
2017-09-07T15:54:00, -20.368, -19.328, -3.016
2017-09-07T15:55:00, -20.243, -18.400, -3.141
2017-09-07T15:56:00, -20.369, -19.366, -2.810
2017-09-07T15:57:00, -19.908, -20.273, -2.138
2017-09-07T15:58:00, -19.315, -20.204, -1.877
2017-09-07T15:59:00, -19.161, -20.244, -1.702
2017-09-07T16:00:00, -19.418, -20.220, -1.640
2017-09-07T16:01:00, -19.313, -19.614, -1.770
2017-09-07T16:02:00, -19.864, -18.990, -2.126
2017-09-07T16:03:00, -19.610, -18.511, -2.276
2017-09-07T16:04:00, -19.422, -17.993, -2.387
2017-09-07T16:05:00, -19.169, -18.015, -2.265
2017-09-07T16:06:00, -18.505, -18.091, -2.076
2017-09-07T16:07:00, -18.203, -17.751, -1.978
2017-09-07T16:08:00, -19.634, -17.562, -2.234
2017-09-07T16:09:00, -20.151, -18.407, -2.327
2017-09-07T16:10:00, -19.557, -18.406, -2.116
2017-09-07T16:11:00, -19.314, -18.636, -1.909
2017-09-07T16:12:00, -18.582, -18.459, -1.791
2017-09-07T16:13:00, -18.187, -18.602, -1.682
2017-09-07T16:14:00, -17.790, -18.406, -1.671
2017-09-07T16:15:00, -17.718, -18.301, -1.683
2017-09-07T16:16:00, -17.429, -17.927, -1.726
2017-09-07T16:17:00, -17.651, -17.649, -1.855
2017-09-07T16:18:00, -17.956, -18.021, -1.910
2017-09-07T16:19:00, -18.203, -18.164, -1.852
2017-09-07T16:20:00, -18.061, -18.484, -1.672
2017-09-07T16:21:00, -17.821, -18.752, -1.493
2017-09-07T16:22:00, -17.136, -18.083, -1.505
2017-09-07T16:23:00, -17.443, -18.191, -1.517
2017-09-07T16:24:00, -17.071, -19.321, -1.138
2017-09-07T16:25:00, -16.060, -19.796, -0.759
2017-09-07T16:26:00, -15.866, -19.692, -0.680
2017-09-07T16:27:00, -16.316, -19.798, -0.707
2017-09-07T16:28:00, -16.006, -19.891, -0.596
2017-09-07T16:29:00, -16.150, -19.883, -0.557
2017-09-07T16:30:00, -15.927, -20.067, -0.497
2017-09-07T16:31:00, -15.561, -20.118, -0.308
2017-09-07T16:32:00, -15.697, -20.159, -0.235
2017-09-07T16:33:00, -15.827, -20.335, -0.233
2017-09-07T16:34:00, -15.433, -20.243, -0.094
2017-09-07T16:35:00, -15.419, -20.431, 0.005
2017-09-07T16:36:00, -14.970, -20.773, 0.258
2017-09-07T16:37:00, -14.442, -20.927, 0.518
2017-09-07T16:38:00, -14.687, -20.970, 0.603
2017-09-07T16:39:00, -14.847, -21.004, 0.532
2017-09-07T16:40:00, -14.651, -20.895, 0.555
2017-09-07T16:41:00, -14.185, -20.671, 0.648
2017-09-07T16:42:00, -14.089, -20.725, 0.761
2017-09-07T16:43:00, -13.919, -20.485, 0.733
2017-09-07T16:44:00, -13.987, -20.238, 0.641
2017-09-07T16:45:00, -14.226, -20.155, 0.586
2017-09-07T16:46:00, -14.332, -20.064, 0.546
2017-09-07T16:47:00, -14.473, -19.890, 0.557
2017-09-07T16:48:00, -14.867, -19.431, 0.400
2017-09-07T16:49:00, -14.957, -19.004, 0.243
2017-09-07T16:50:00, -15.085, -18.722, 0.176
2017-09-07T16:51:00, -15.333, -18.411, 0.034
2017-09-07T16:52:00, -15.092, -18.410, 0.024
2017-09-07T16:53:00, -14.743, -18.176, 0.178
2017-09-07T16:54:00, -15.055, -17.693, -0.022
2017-09-07T16:55:00, -14.806, -17.396, -0.110
2017-09-07T16:56:00, -15.252, -16.901, -0.159
2017-09-07T16:57:00, -15.243, -17.182, -0.271
2017-09-07T16:58:00, -14.534, -17.503, -0.012
2017-09-07T16:59:00, -14.359, -18.012, 0.346
2017-09-07T17:00:00, -14.586, -18.379, 0.565
2017-09-07T17:01:00, -14.797, -18.201, 0.554
2017-09-07T17:02:00, -14.647, -17.752, 0.453
2017-09-07T17:03:00, -14.276, -17.480, 0.422
2017-09-07T17:04:00, -13.348, -17.272, 0.571
2017-09-07T17:05:00, -12.549, -16.707, 0.611
2017-09-07T17:06:00, -12.820, -16.600, 0.522
2017-09-07T17:07:00, -12.859, -16.477, 0.471
2017-09-07T17:08:00, -12.808, -16.689, 0.460
2017-09-07T17:09:00, -13.115, -16.497, 0.351
2017-09-07T17:10:00, -13.697, -16.240, 0.129
2017-09-07T17:11:00, -14.316, -16.150, -0.069
2017-09-07T17:12:00, -14.188, -15.984, -0.119
2017-09-07T17:13:00, -13.947, -16.020, -0.088
2017-09-07T17:14:00, -13.931, -15.964, -0.062
2017-09-07T17:15:00, -14.068, -16.056, -0.094
2017-09-07T17:16:00, -13.782, -15.884, -0.075
2017-09-07T17:17:00, -13.483, -15.864, -0.069
2017-09-07T17:18:00, -13.444, -15.778, -0.032
2017-09-07T17:19:00, -13.454, -15.714, -0.136
2017-09-07T17:20:00, -13.554, -15.573, -0.169
2017-09-07T17:21:00, -13.177, -15.308, -0.243
2017-09-07T17:22:00, -12.801, -15.154, -0.170
2017-09-07T17:23:00, -12.082, -14.852, -0.084
2017-09-07T17:24:00, -12.024, -14.794, -0.023
2017-09-07T17:25:00, -11.800, -14.359, -0.111
2017-09-07T17:26:00, -11.120, -14.309, 0.023
2017-09-07T17:27:00, -11.141, -14.082, 0.023
2017-09-07T17:28:00, -10.450, -14.147, 0.016
2017-09-07T17:29:00, -10.002, -14.052, 0.154
2017-09-07T17:30:00, -9.912, -13.968, 0.043
2017-09-07T17:31:00, -9.788, -13.796, -0.017
2017-09-07T17:32:00, -9.446, -13.861, 0.070
2017-09-07T17:33:00, -9.171, -13.678, 0.129
2017-09-07T17:34:00, -8.962, -13.533, 0.068
2017-09-07T17:35:00, -9.566, -13.290, -0.114
2017-09-07T17:36:00, -9.337, -13.382, -0.067
2017-09-07T17:37:00, -8.535, -13.224, -0.103
2017-09-07T17:38:00, -8.835, -13.078, -0.103
2017-09-07T17:39:00, -9.199, -12.210, -0.409
2017-09-07T17:40:00, -9.436, -12.025, -0.672
2017-09-07T17:41:00, -9.188, -11.929, -0.697
2017-09-07T17:42:00, -8.199, -11.748, -0.582
2017-09-07T17:43:00, -9.040, -11.572, -0.699
2017-09-07T17:44:00, -8.690, -11.404, -0.786
2017-09-07T17:45:00, -7.480, -11.321, -0.532
2017-09-07T17:46:00, -7.265, -11.409, -0.490
2017-09-07T17:47:00, -7.456, -11.228, -0.621
2017-09-07T17:48:00, 999999.000, 999999.000, 999999.000
2017-09-07T17:49:00, 999999.000, 999999.000, 999999.000
2017-09-07T17:50:00, 999999.000, 999999.000, 999999.000
2017-09-07T17:51:00, -7.943, -10.836, -1.023
2017-09-07T17:52:00, -7.803, -10.583, -1.098
2017-09-07T17:53:00, -7.586, -10.922, -1.023
2017-09-07T17:54:00, -7.957, -10.942, -1.203
2017-09-07T17:55:00, -7.825, -10.822, -1.247
2017-09-07T17:56:00, -7.686, -10.701, -1.289
2017-09-07T17:57:00, -7.545, -10.583, -1.336
2017-09-07T17:58:00, -6.958, -10.738, -1.196
2017-09-07T17:59:00, -6.757, -10.442, -1.239
2017-09-07T18:00:00, -6.156, -10.649, -1.211
2017-09-07T18:01:00, -7.261, -10.377, -1.552
2017-09-07T18:02:00, -7.272, -10.241, -1.828
2017-09-07T18:03:00, -7.513, -10.071, -1.996
2017-09-07T18:04:00, -7.631, -10.006, -2.173
2017-09-07T18:05:00, -7.740, -9.993, -2.243
2017-09-07T18:06:00, -7.383, -10.218, -2.153
2017-09-07T18:07:00, -7.330, -10.466, -2.168
2017-09-07T18:08:00, -7.591, -10.422, -2.307
2017-09-07T18:09:00, -7.735, -10.465, -2.494
2017-09-07T18:10:00, -7.225, -10.610, -2.468
2017-09-07T18:11:00, -6.943, -10.667, -2.395
2017-09-07T18:12:00, -7.295, -10.869, -2.491
2017-09-07T18:13:00, -7.303, -10.951, -2.596
2017-09-07T18:14:00, -7.372, -10.800, -2.797
2017-09-07T18:15:00, -7.602, -10.649, -2.997
2017-09-07T18:16:00, -7.480, -10.500, -3.185
2017-09-07T18:17:00, -7.653, -10.536, -3.335
2017-09-07T18:18:00, -7.668, -10.455, -3.416
2017-09-07T18:19:00, -7.307, -10.264, -3.547
2017-09-07T18:20:00, -7.288, -9.943, -3.717
2017-09-07T18:21:00, -6.811, -9.636, -3.779
2017-09-07T18:22:00, -6.285, -9.383, -3.741
2017-09-07T18:23:00, -6.109, -9.144, -3.740
2017-09-07T18:24:00, -6.216, -8.936, -3.865
2017-09-07T18:25:00, -6.139, -8.685, -4.024
2017-09-07T18:26:00, -6.919, -8.543, -4.284
2017-09-07T18:27:00, -6.948, -8.602, -4.377
2017-09-07T18:28:00, -7.733, -8.537, -4.637
2017-09-07T18:29:00, -7.557, -8.542, -4.728
2017-09-07T18:30:00, -6.843, -8.502, -4.620
2017-09-07T18:31:00, -6.531, -8.335, -4.618
2017-09-07T18:32:00, -5.824, -8.301, -4.480
2017-09-07T18:33:00, -5.659, -8.081, -4.472
2017-09-07T18:34:00, -5.200, -7.741, -4.516
2017-09-07T18:35:00, -4.574, -7.290, -4.388
2017-09-07T18:36:00, -3.941, -7.077, -4.292
2017-09-07T18:37:00, -3.699, -6.839, -4.219
2017-09-07T18:38:00, -3.426, -6.635, -4.179
2017-09-07T18:39:00, -2.846, -6.600, -4.123
2017-09-07T18:40:00, -2.058, -6.347, -3.951
2017-09-07T18:41:00, -2.145, -6.002, -4.056
2017-09-07T18:42:00, -2.404, -5.752, -4.271
2017-09-07T18:43:00, -2.679, -5.828, -4.408
2017-09-07T18:44:00, -2.933, -5.913, -4.547
2017-09-07T18:45:00, -3.197, -5.817, -4.762
2017-09-07T18:46:00, -2.877, -5.828, -4.839
2017-09-07T18:47:00, -2.167, -5.727, -4.804
2017-09-07T18:48:00, -1.608, -5.204, -4.799
2017-09-07T18:49:00, -1.343, -4.825, -4.872
2017-09-07T18:50:00, -1.720, -4.595, -5.046
2017-09-07T18:51:00, -2.291, -4.261, -5.360
2017-09-07T18:52:00, -2.570, -4.036, -5.675
2017-09-07T18:53:00, -1.785, -4.100, -5.539
2017-09-07T18:54:00, -1.424, -3.909, -5.468
