Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[year] [month] [day] [hour] [min] [s] [deg] [deg] [nT] [nT] [nT]
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.92287e+01 -2.93228e+01 -8.18919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.85987e+01 -2.92028e+01 -7.97919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.81287e+01 -3.01528e+01 -7.80919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.76887e+01 -3.00228e+01 -7.81919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.75587e+01 -3.03128e+01 -7.88919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.68787e+01 -3.10328e+01 -7.64919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.66287e+01 -3.20128e+01 -7.40919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.55787e+01 -3.30228e+01 -7.11919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.47287e+01 -3.35428e+01 -6.77919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.40187e+01 -3.40528e+01 -6.52919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.35687e+01 -3.46428e+01 -6.37919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.29787e+01 -3.51628e+01 -6.24919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.29287e+01 -3.59028e+01 -6.05919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.27587e+01 -3.67228e+01 -5.73919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.33787e+01 -3.70828e+01 -5.73919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.29287e+01 -3.76728e+01 -5.77919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.19287e+01 -3.82528e+01 -5.42919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.13387e+01 -3.87128e+01 -5.15919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.06387e+01 -3.91528e+01 -5.03919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.99687e+01 -3.94428e+01 -4.83919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.98287e+01 -3.97328e+01 -4.62919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.97687e+01 -4.02528e+01 -4.69919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.92687e+01 -4.08028e+01 -4.35919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.82587e+01 -4.08828e+01 -4.26919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.89687e+01 -4.09528e+01 -4.20919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.00387e+01 -4.18228e+01 -4.35919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.05287e+01 -4.26028e+01 -4.06919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.05787e+01 -4.37428e+01 -3.98919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.92887e+01 -4.44228e+01 -3.42919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.88287e+01 -4.45028e+01 -3.22919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.83887e+01 -4.43028e+01 -3.26919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.81987e+01 -4.42128e+01 -3.18919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.82187e+01 -4.44928e+01 -3.05919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.85487e+01 -4.46128e+01 -3.09919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.77787e+01 -4.50728e+01 -2.78919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.79787e+01 -4.48628e+01 -2.77919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.68387e+01 -4.51328e+01 -2.47919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.68987e+01 -4.52728e+01 -2.15919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.62287e+01 -4.56728e+01 -1.99919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.51387e+01 -4.59128e+01 -1.50919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.60000e+01  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.47887e+01 -4.62728e+01 -1.37919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.43387e+01 -4.64528e+01 -1.19919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.33787e+01 -4.66828e+01 -9.09188e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.28287e+01 -4.68728e+01 -6.79188e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.27787e+01 -4.71328e+01 -4.39188e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.20987e+01 -4.75228e+01 -2.19188e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.19687e+01 -4.74628e+01 -7.91882e-02
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.19287e+01 -4.76428e+01 -2.91882e-02
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.13587e+01 -4.77828e+01  1.40812e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.02487e+01 -4.81328e+01  5.60812e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.08287e+01 -4.79528e+01  6.20812e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.05187e+01 -4.78328e+01  7.70812e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.07687e+01 -4.79328e+01  9.10812e-01
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.08387e+01 -4.80928e+01  1.04081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.08387e+01 -4.82228e+01  1.21081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.98872e+00 -4.79928e+01  1.26081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.59872e+00 -4.77628e+01  1.53081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.64872e+00 -4.76628e+01  1.51081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.36872e+00 -4.74328e+01  1.59081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.02287e+01 -4.70128e+01  1.64081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.02687e+01 -4.69128e+01  1.34081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.44872e+00 -4.71228e+01  1.75081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -8.95872e+00 -4.73728e+01  2.01081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -7.82872e+00 -4.74928e+01  2.37081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -6.81872e+00 -4.75528e+01  2.70081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.66872e+00 -4.75928e+01  2.98081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.36872e+00 -4.74428e+01  3.05081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.71872e+00 -4.74828e+01  3.26081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.02872e+00 -4.75328e+01  3.22081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.95872e+00 -4.77628e+01  3.30081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.08872e+00 -4.75228e+01  3.14081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.10872e+00 -4.76128e+01  3.28081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.94872e+00 -4.79928e+01  3.63081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.21872e+00 -4.80228e+01  3.95081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.74872e+00 -4.80428e+01  4.01081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.78723e-01 -4.80128e+01  4.29081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -9.58723e-01 -4.78928e+01  4.20081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -1.02872e+00 -4.79828e+01  4.25081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.01277e-01 -4.80428e+01  4.55081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.81277e-01 -4.78728e+01  4.66081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.29128e+00 -4.78728e+01  4.86081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.94128e+00 -4.79128e+01  5.07081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.30128e+00 -4.76528e+01  5.10081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.29128e+00 -4.78028e+01  5.32081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.22128e+00 -4.78728e+01  5.51081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  5.32128e+00 -4.79528e+01  5.79081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.05128e+00 -4.78828e+01  6.01081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.47128e+00 -4.77428e+01  6.06081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.25128e+00 -4.76128e+01  6.05081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.38128e+00 -4.76328e+01  6.04081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.65128e+00 -4.75328e+01  6.05081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.88128e+00 -4.72228e+01  6.10081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.55128e+00 -4.68628e+01  5.92081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.78128e+00 -4.66628e+01  5.83081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.50128e+00 -4.67428e+01  5.92081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  6.79128e+00 -4.70328e+01  6.13081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  7.80128e+00 -4.69428e+01  6.23081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.28128e+00 -4.66628e+01  6.37081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.58128e+00 -4.64728e+01  6.38081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.56128e+00 -4.62428e+01  6.51081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.70000e+01  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.38128e+00 -4.60028e+01  6.53081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.58128e+00 -4.59628e+01  6.63081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.28128e+00 -4.59028e+01  6.69081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.13128e+00 -4.55228e+01  6.62081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.56128e+00 -4.50128e+01  6.49081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.61128e+00 -4.43028e+01  6.21081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.68128e+00 -4.38328e+01  6.14081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.62128e+00 -4.35428e+01  6.13081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.25128e+00 -4.33828e+01  6.30081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.36128e+00 -4.32328e+01  6.39081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.79128e+00 -4.30928e+01  6.47081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.72128e+00 -4.32628e+01  6.73081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  9.21128e+00 -4.30828e+01  6.87081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  9.93128e+00 -4.30828e+01  7.03081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.08113e+01 -4.29128e+01  7.20081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.15113e+01 -4.26528e+01  7.36081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.18513e+01 -4.22928e+01  7.39081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.25213e+01 -4.22228e+01  7.42081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.25613e+01 -4.19728e+01  7.52081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.27913e+01 -4.19428e+01  7.58081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.33213e+01 -4.19928e+01  7.75081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.38713e+01 -4.19128e+01  7.81081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.49213e+01 -4.20628e+01  8.09081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.55813e+01 -4.21728e+01  8.33081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.59613e+01 -4.20828e+01  8.37081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.66113e+01 -4.17528e+01  8.36081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.69513e+01 -4.15828e+01  8.40081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.73113e+01 -4.11928e+01  8.30081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.78013e+01 -4.10328e+01  8.34081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.79813e+01 -4.08528e+01  8.24081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.86313e+01 -4.07528e+01  8.33081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.94713e+01 -4.05628e+01  8.46081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.01813e+01 -4.06028e+01  8.57081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.04313e+01 -4.04228e+01  8.63081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.07813e+01 -4.02528e+01  8.57081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.10913e+01 -4.02428e+01  8.57081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.15613e+01 -4.03128e+01  8.62081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.19313e+01 -4.02828e+01  8.65081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.27713e+01 -4.02228e+01  8.80081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.32013e+01 -4.01728e+01  8.79081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.40713e+01 -4.01628e+01  8.86081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.48513e+01 -3.99728e+01  8.93081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.53213e+01 -3.97528e+01  8.85081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.56413e+01 -3.97728e+01  8.85081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.58813e+01 -3.95928e+01  8.81081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.62013e+01 -3.94928e+01  8.74081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.64713e+01 -3.93128e+01  8.70081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.68813e+01 -3.91628e+01  8.65081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.74513e+01 -3.90728e+01  8.71081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.76213e+01 -3.89528e+01  8.68081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.74313e+01 -3.86228e+01  8.54081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.74813e+01 -3.82828e+01  8.35081e+00
  2.01700e+03  9.00000e+00  6.00000e+00  1.80000e+01  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.72313e+01 -3.78728e+01  8.09081e+00
