Propagated from L1 to (X,Y,Z):   9.01275E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 1998 08 02 11 42 02 462 -4.80901E+000  3.39109E+000  2.42633E+000 -4.12849E+002  9.83505E+000  3.49609E+000  8.39246E+000  9.35911E+003
 1998 08 02 11 43 00 534 -4.78024E+000  3.35898E+000  2.31461E+000 -4.13854E+002  9.65588E+000  1.48248E+000  7.64295E+000  9.45949E+003
 1998 08 02 11 44 05 882 -4.76460E+000  3.39008E+000  2.20359E+000 -4.13315E+002  9.74023E+000  2.16127E-002  8.10062E+000  9.50735E+003
 1998 08 02 11 45 03 981 -4.83416E+000  3.47636E+000  2.27630E+000 -4.12504E+002  1.03611E+001  9.98799E-001  7.70927E+000  9.90626E+003
 1998 08 02 11 46 02 093 -4.83277E+000  3.56572E+000  2.25638E+000 -4.11884E+002  9.95485E+000  2.52276E+000  8.72580E+000  8.60459E+003
 1998 08 02 11 47 00 218 -4.69224E+000  3.67878E+000  2.13162E+000 -4.12269E+002  1.02166E+001  2.00396E+000  8.44503E+000  9.09562E+003
 1998 08 02 11 48 05 620 -4.68277E+000  3.83112E+000  2.18676E+000 -4.12963E+002  9.76071E+000  2.43946E+000  9.09478E+000  9.66654E+003
 1998 08 02 11 49 03 765 -4.70722E+000  3.90116E+000  2.16731E+000 -4.13361E+002  9.76290E+000  3.50707E+000  9.60264E+000  1.02725E+004
 1998 08 02 11 50 01 919 -4.75542E+000  3.89544E+000  2.14611E+000 -4.13488E+002  9.99027E+000  2.77984E+000  9.28815E+000  1.08879E+004
 1998 08 02 11 51 00 080 -4.77205E+000  3.87750E+000  2.20029E+000 -4.13105E+002  1.03055E+001  1.66247E+000  9.66724E+000  1.01409E+004
 1998 08 02 11 52 05 518 -4.55935E+000  3.87860E+000  2.29998E+000 -4.12857E+002  1.11167E+001  1.26725E+000  8.83941E+000  9.31233E+003
 1998 08 02 11 53 03 690 -4.33097E+000  3.93046E+000  2.16615E+000 -4.12783E+002  1.10179E+001  8.92801E-001  8.72890E+000  9.43680E+003
 1998 08 02 11 54 01 867 -4.27642E+000  3.84295E+000  2.02698E+000 -4.12533E+002  1.00970E+001  2.12880E+000  7.61416E+000  1.01366E+004
 1998 08 02 11 55 00 045 -4.26959E+000  3.77708E+000  2.10347E+000 -4.12508E+002  8.99062E+000  2.06487E+000  7.87046E+000  9.43551E+003
 1998 08 02 11 56 05 495 -4.14037E+000  3.68986E+000  2.37122E+000 -4.13734E+002  9.89540E+000  7.33900E-001  7.52026E+000  8.87687E+003
 1998 08 02 11 57 03 673 -3.86824E+000  3.79999E+000  2.48235E+000 -4.13944E+002  1.18631E+001 -9.81862E-001  8.66900E+000  8.49449E+003
 1998 08 02 11 58 01 848 -3.82787E+000  3.91400E+000  2.59636E+000 -4.12822E+002  1.26548E+001 -1.43244E+000  7.75935E+000  1.08743E+004
 1998 08 02 11 59 00 044 -4.02786E+000  3.92835E+000  2.67352E+000 -4.11491E+002  1.18443E+001 -6.67683E-001  9.03053E+000  9.47721E+003
 1998 08 02 12 00 05 606 -3.94134E+000  3.95457E+000  2.71186E+000 -4.11238E+002  1.09088E+001 -8.30884E-001  8.07661E+000  1.07303E+004
 1998 08 02 12 01 03 921 -3.94385E+000  4.02406E+000  2.91474E+000 -4.10093E+002  1.07721E+001 -1.39252E+000  9.41507E+000  8.65701E+003
 1998 08 02 12 02 02 316 -3.55485E+000  4.11786E+000  3.03695E+000 -4.09149E+002  1.18339E+001 -8.08267E-001  9.29384E+000  9.20508E+003
 1998 08 02 12 03 00 714 -3.54406E+000  4.17429E+000  2.86778E+000 -4.08800E+002  1.07152E+001  8.27699E-002  9.77088E+000  1.07155E+004
 1998 08 02 12 04 06 415 -3.69823E+000  4.14368E+000  2.83269E+000 -4.08611E+002  1.01710E+001 -8.78104E-001  9.89210E+000  9.85505E+003
 1998 08 02 12 05 04 816 -3.48726E+000  4.05718E+000  3.01857E+000 -4.08655E+002  1.07821E+001  1.21980E+000  8.71961E+000  9.66375E+003
 1998 08 02 12 06 03 207 -3.44419E+000  3.84823E+000  3.08403E+000 -4.07749E+002  1.12400E+001  2.60529E+000  8.33354E+000  1.02444E+004
 1998 08 02 12 07 01 589 -3.46016E+000  3.55767E+000  3.55059E+000 -4.07564E+002  1.42681E+001  4.28263E-001  8.36940E+000  1.02840E+004
 1998 08 02 12 08 07 211 -3.52681E+000  3.99348E+000  3.47047E+000 -4.08229E+002  1.33461E+001  4.22593E-001  9.06993E+000  9.80868E+003
 1998 08 02 12 09 05 314 -3.55739E+000  4.22396E+000  3.62040E+000 -4.10374E+002  1.28429E+001 -9.32642E-001  8.97617E+000  1.01225E+004
 1998 08 02 12 10 03 414 -3.70648E+000  4.06751E+000  3.70374E+000 -4.09106E+002  1.39812E+001 -1.28388E+000  8.78245E+000  1.11763E+004
 1998 08 02 12 11 01 501 -3.82929E+000  3.69777E+000  3.54543E+000 -4.05574E+002  1.41074E+001 -1.74135E+000  8.41703E+000  1.03811E+004
 1998 08 02 12 12 06 835 -3.64748E+000  3.17722E+000  3.48385E+000 -4.03569E+002  1.28253E+001  3.05086E+000  7.52930E+000  9.40523E+003
 1998 08 02 12 13 04 900 -3.55097E+000  3.15674E+000  3.44801E+000 -4.02513E+002  9.63018E+000  5.75420E+000  7.89979E+000  8.90105E+003
 1998 08 02 12 14 02 960 -3.36872E+000  3.47690E+000  3.28301E+000 -4.03477E+002  1.11733E+001  6.76598E+000  7.90194E+000  8.59394E+003
 1998 08 02 12 15 01 012 -3.89613E+000  3.47314E+000  3.17942E+000 -4.04908E+002  9.29063E+000  8.86835E+000  9.81679E+000  1.07697E+004
 1998 08 02 12 16 06 313 -5.13801E+000  3.50715E+000  3.28072E+000 -4.04127E+002  1.02534E+001  8.20011E+000  1.06232E+001  9.72810E+003
 1998 08 02 12 17 04 348 -5.20455E+000  3.60649E+000  3.27478E+000 -4.05775E+002  1.21529E+001  8.57321E+000  1.03212E+001  9.02156E+003
 1998 08 02 12 18 02 374 -5.14423E+000  3.70691E+000  2.99309E+000 -4.06316E+002  1.30324E+001  5.89772E+000  1.00363E+001  9.20726E+003
 1998 08 02 12 19 00 387 -5.09087E+000  3.93850E+000  2.36476E+000 -4.06204E+002  1.55881E+001  4.83615E-001  1.04704E+001  8.45856E+003
 1998 08 02 12 20 05 624 -5.01698E+000  3.51361E+000  1.72082E+000 -4.08951E+002  1.37439E+001 -2.34183E+000  9.26713E+000  8.48392E+003
 1998 08 02 12 21 03 582 -5.01744E+000  3.15787E+000  1.78902E+000 -4.10869E+002  1.02096E+001 -2.72640E+000  9.71933E+000  7.91498E+003
 1998 08 02 12 22 01 513 -4.93652E+000  3.13598E+000  1.97886E+000 -4.11208E+002  1.09759E+001 -3.37581E+000  9.71384E+000  8.49910E+003
 1998 08 02 12 23 06 662 -5.00370E+000  3.30946E+000  1.74935E+000 -4.10406E+002  1.16607E+001 -3.17216E+000  9.78769E+000  8.93444E+003
 1998 08 02 12 24 04 563 -5.04469E+000  3.40409E+000  1.76236E+000 -4.10023E+002  1.09575E+001 -3.43112E+000  9.95346E+000  8.45800E+003
 1998 08 02 12 25 02 468 -4.82345E+000  3.34934E+000  1.77217E+000 -4.09639E+002  1.12971E+001 -3.13510E+000  1.01998E+001  7.89406E+003
 1998 08 02 12 26 00 391 -4.65225E+000  3.38602E+000  1.50557E+000 -4.09756E+002  1.25513E+001 -2.63492E+000  9.34594E+000  9.17346E+003
 1998 08 02 12 27 05 588 -4.76633E+000  3.37765E+000  1.36944E+000 -4.09243E+002  1.27309E+001 -4.85159E+000  9.62928E+000  8.87127E+003
 1998 08 02 12 28 03 563 -4.81891E+000  3.18386E+000  1.57675E+000 -4.10722E+002  1.24588E+001 -5.26706E+000  8.71380E+000  8.35555E+003
 1998 08 02 12 29 01 553 -4.86312E+000  3.10079E+000  1.83461E+000 -4.10669E+002  1.19963E+001 -3.34976E+000  8.90674E+000  7.82925E+003
 1998 08 02 12 30 06 790 -4.83938E+000  3.21222E+000  2.03844E+000 -4.09881E+002  1.25463E+001 -1.58848E+000  8.94399E+000  8.39736E+003
 1998 08 02 12 31 04 760 -4.87617E+000  3.30791E+000  2.20449E+000 -4.09318E+002  1.28561E+001 -1.26690E+000  9.72937E+000  8.47391E+003
 1998 08 02 12 32 02 719 -4.87495E+000  3.26122E+000  2.31925E+000 -4.09526E+002  1.20813E+001 -1.18116E+000  9.38070E+000  8.31885E+003
 1998 08 02 12 33 00 675 -4.84980E+000  3.29907E+000  2.19526E+000 -4.09134E+002  1.27003E+001 -1.98256E+000  9.30429E+000  8.61630E+003
 1998 08 02 12 34 05 879 -4.78014E+000  3.14354E+000  2.27038E+000 -4.09504E+002  1.17184E+001 -2.24338E+000  9.29349E+000  8.20416E+003
 1998 08 02 12 35 03 847 -4.69622E+000  3.18898E+000  2.30880E+000 -4.10582E+002  1.14278E+001 -3.20382E+000  9.26109E+000  8.50443E+003
 1998 08 02 12 36 01 830 -4.71117E+000  3.29719E+000  2.31613E+000 -4.10985E+002  1.00960E+001 -2.51471E+000  8.83133E+000  8.42775E+003
 1998 08 02 12 37 07 081 -4.82540E+000  3.56982E+000  2.32337E+000 -4.11579E+002  8.64566E+000 -1.47460E+000  8.50329E+000  8.65505E+003
 1998 08 02 12 38 05 099 -4.89637E+000  3.27471E+000  2.94815E+000 -4.13299E+002  1.13779E+001 -4.20219E+000  9.23519E+000  9.50241E+003
 1998 08 02 12 39 03 132 -4.82927E+000  3.12264E+000  2.89778E+000 -4.12795E+002  1.28867E+001 -3.44954E+000  8.60429E+000  1.10416E+004
 1998 08 02 12 40 01 174 -4.79492E+000  3.28868E+000  2.98842E+000 -4.12444E+002  1.20777E+001 -4.14065E+000  8.43401E+000  1.24730E+004
 1998 08 02 12 41 06 485 -4.61903E+000  3.34962E+000  2.96560E+000 -4.12614E+002  1.22723E+001 -5.01603E+000  9.54103E+000  1.04860E+004
 1998 08 02 12 42 04 532 -4.34919E+000  3.12895E+000  2.98616E+000 -4.12802E+002  1.35733E+001 -6.29058E+000  8.96941E+000  1.09064E+004
 1998 08 02 12 43 02 559 -4.40261E+000  3.49455E+000  2.95117E+000 -4.14264E+002  1.26627E+001 -9.77765E+000  7.72177E+000  1.22176E+004
 1998 08 02 12 44 00 569 -4.28438E+000  3.73849E+000  2.86095E+000 -4.15413E+002  1.05734E+001 -8.41562E+000  9.70838E+000  9.68902E+003
 1998 08 02 12 45 05 814 -4.16378E+000  3.72586E+000  2.90491E+000 -4.16351E+002  8.35760E+000 -7.06251E+000  8.17708E+000  1.28317E+004
 1998 08 02 12 46 03 800 -4.24733E+000  3.66844E+000  2.97451E+000 -4.15421E+002  8.68961E+000 -8.06802E+000  8.88951E+000  1.05622E+004
 1998 08 02 12 47 01 777 -3.78338E+000  3.79912E+000  3.06637E+000 -4.16433E+002  9.54658E+000 -7.81721E+000  8.34381E+000  9.77212E+003
 1998 08 02 12 48 06 993 -3.32629E+000  3.89686E+000  3.07853E+000 -4.17920E+002  9.55830E+000 -5.34058E+000  8.26895E+000  1.11544E+004
 1998 08 02 12 49 04 948 -3.48170E+000  3.57908E+000  3.17350E+000 -4.15852E+002  1.09016E+001 -5.21558E+000  8.09471E+000  1.17015E+004
 1998 08 02 12 50 02 890 -3.59187E+000  3.53372E+000  3.32485E+000 -4.17218E+002  1.05495E+001 -4.11321E+000  8.29202E+000  1.08551E+004
 1998 08 02 12 51 00 819 -3.42277E+000  3.53984E+000  3.12485E+000 -4.16032E+002  1.01906E+001 -3.26312E+000  7.78785E+000  1.07900E+004
 1998 08 02 12 52 05 975 -3.21907E+000  3.28545E+000  2.96539E+000 -4.13509E+002  1.42851E+001 -2.53795E+000  7.87706E+000  1.17832E+004
 1998 08 02 12 53 03 876 -3.63509E+000  3.07381E+000  2.83341E+000 -4.08901E+002  1.43036E+001 -3.13311E+000  7.40484E+000  1.32938E+004
 1998 08 02 12 54 01 765 -3.59035E+000  2.99238E+000  2.72788E+000 -4.10866E+002  1.28593E+001 -1.49567E+000  8.02730E+000  7.23796E+003
 1998 08 02 12 55 06 850 -3.46241E+000  3.04636E+000  2.76929E+000 -4.10734E+002  1.10300E+001 -2.05602E+000  7.21992E+000  1.25729E+004
 1998 08 02 12 56 04 604 -4.41843E+000  3.07645E+000  2.60961E+000 -4.09631E+002  1.38068E+001 -3.65257E+000  7.66257E+000  1.02407E+004
 1998 08 02 12 57 02 386 -4.93856E+000  3.07074E+000  2.41008E+000 -4.08963E+002  1.38955E+001 -2.52081E+000  8.16889E+000  1.07265E+004
 1998 08 02 12 58 00 181 -4.88920E+000  2.78497E+000  2.37241E+000 -4.09953E+002  1.32190E+001 -3.47335E+000  8.49393E+000  1.05691E+004
 1998 08 02 12 59 05 217 -4.50795E+000  2.74540E+000  2.62751E+000 -4.09005E+002  1.46830E+001 -3.94555E+000  7.86417E+000  1.09863E+004
 1998 08 02 13 00 03 044 -4.74319E+000  2.92460E+000  2.60931E+000 -4.08509E+002  1.43530E+001 -4.66289E+000  8.16500E+000  1.03361E+004
 1998 08 02 13 01 00 887 -5.11550E+000  2.87867E+000  2.48806E+000 -4.09605E+002  1.29295E+001 -7.77481E+000  8.31461E+000  9.74105E+003
 1998 08 02 13 02 05 976 -5.14507E+000  2.55027E+000  2.43130E+000 -4.10708E+002  1.22367E+001 -5.68916E+000  7.46554E+000  9.54329E+003
 1998 08 02 13 03 03 843 -5.13953E+000  2.38259E+000  2.61776E+000 -4.09374E+002  1.26234E+001 -3.76767E+000  8.01080E+000  9.68745E+003
 1998 08 02 13 04 01 719 -5.11132E+000  2.52797E+000  2.62210E+000 -4.07924E+002  1.21138E+001 -1.91115E+000  7.77964E+000  9.82221E+003
 1998 08 02 13 05 06 834 -4.97442E+000  2.55602E+000  2.43294E+000 -4.07367E+002  1.24210E+001 -2.11885E+000  8.21292E+000  9.00282E+003
 1998 08 02 13 06 04 716 -4.87740E+000  2.59049E+000  2.39561E+000 -4.08602E+002  1.31054E+001 -3.14157E+000  7.20644E+000  1.07150E+004
 1998 08 02 13 07 02 597 -5.05453E+000  2.47996E+000  2.38351E+000 -4.08563E+002  1.20667E+001 -4.12283E+000  9.05747E+000  8.53829E+003
 1998 08 02 13 08 00 477 -5.07129E+000  2.56952E+000  2.16587E+000 -4.09248E+002  1.13183E+001 -2.00426E+000  8.16554E+000  9.41179E+003
 1998 08 02 13 09 05 590 -5.12682E+000  2.66553E+000  1.94371E+000 -4.08768E+002  1.22686E+001 -2.61018E+000  7.75199E+000  9.80969E+003
 1998 08 02 13 10 03 469 -5.06760E+000  2.46634E+000  2.07291E+000 -4.08306E+002  1.33145E+001 -3.11733E+000  8.31117E+000  9.50215E+003
 1998 08 02 13 11 01 350 -5.03484E+000  2.64296E+000  2.83731E+000 -4.11830E+002  1.20065E+001 -5.84246E+000  8.79773E+000  1.09592E+004
 1998 08 02 13 12 06 473 -5.35831E+000  2.66837E+000  2.56438E+000 -4.10910E+002  9.56596E+000 -4.09862E+000  8.50666E+000  1.00855E+004
 1998 08 02 13 13 04 368 -5.38940E+000  2.67707E+000  2.74987E+000 -4.12049E+002  1.02058E+001 -3.05112E+000  8.17876E+000  9.36319E+003
 1998 08 02 13 14 02 273 -5.31696E+000  2.31415E+000  2.96205E+000 -4.10604E+002  1.24810E+001 -4.70467E+000  6.71416E+000  1.14082E+004
 1998 08 02 13 15 00 185 -4.85668E+000  2.68843E+000  2.20498E+000 -4.10793E+002  1.06903E+001 -2.87925E-001  9.14318E+000  1.01268E+004
 1998 08 02 13 16 05 318 -4.52339E+000  2.75694E+000  1.94018E+000 -4.10505E+002  1.21839E+001 -2.95138E+000  6.21247E+000  1.48574E+004
 1998 08 02 13 17 03 188 -4.81071E+000  2.61155E+000  1.77488E+000 -4.11495E+002  9.10461E+000 -2.98771E+000  6.82064E+000  1.19098E+004
 1998 08 02 13 18 01 034 -4.68717E+000  2.31349E+000  2.08125E+000 -4.11587E+002  7.41284E+000 -2.31080E+000  5.42911E+000  1.46764E+004
 1998 08 02 13 19 06 082 -4.89343E+000  2.15757E+000  2.38161E+000 -4.09933E+002  7.93856E+000 -3.82681E+000  7.17433E+000  1.44230E+004
 1998 08 02 13 20 03 879 -4.95360E+000  2.29320E+000  2.50694E+000 -4.09730E+002  1.16894E+001 -5.06523E+000  7.75317E+000  1.43537E+004
 1998 08 02 13 21 01 655 -4.91454E+000  2.37559E+000  2.74631E+000 -4.07944E+002  1.19392E+001 -5.35838E+000  8.83542E+000  1.46449E+004
 1998 08 02 13 22 06 634 -4.98421E+000  2.42274E+000  2.64217E+000 -4.09642E+002  1.06436E+001 -6.94281E+000  8.19374E+000  1.32694E+004
 1998 08 02 13 23 04 379 -5.05979E+000  2.71671E+000  2.30023E+000 -4.10271E+002  1.32278E+001 -9.63039E+000  7.87962E+000  1.39913E+004
 1998 08 02 13 24 02 116 -5.10134E+000  2.54493E+000  2.30278E+000 -4.10159E+002  1.02276E+001 -6.99772E+000  8.53539E+000  1.34085E+004
 1998 08 02 13 25 07 061 -4.96498E+000  2.28814E+000  2.61967E+000 -4.09302E+002  1.08364E+001 -5.48829E+000  9.63532E+000  1.05498E+004
 1998 08 02 13 26 04 788 -4.85128E+000  2.12779E+000  2.75718E+000 -4.09159E+002  1.25337E+001 -5.53684E+000  8.53320E+000  1.10688E+004
 1998 08 02 13 27 02 513 -4.85906E+000  2.08389E+000  2.51268E+000 -4.10732E+002  1.09081E+001 -6.33723E+000  8.53856E+000  1.14118E+004
 1998 08 02 13 28 00 236 -4.95296E+000  2.20780E+000  2.30531E+000 -4.11307E+002  7.38435E+000 -4.81161E+000  7.80436E+000  1.42047E+004
 1998 08 02 13 29 05 176 -5.05544E+000  2.26743E+000  2.22711E+000 -4.10279E+002  7.21058E+000 -6.30278E+000  8.74022E+000  1.33600E+004
 1998 08 02 13 30 02 897 -5.04496E+000  2.35144E+000  2.22603E+000 -4.09809E+002  8.04493E+000 -7.98647E+000  8.45426E+000  1.31855E+004
 1998 08 02 13 31 00 614 -4.99496E+000  2.40076E+000  2.08468E+000 -4.09678E+002  1.06210E+001 -8.38092E+000  9.41281E+000  1.24625E+004
 1998 08 02 13 32 05 534 -5.10936E+000  2.25477E+000  2.32427E+000 -4.09337E+002  1.19468E+001 -8.68277E+000  7.08584E+000  1.44506E+004
 1998 08 02 13 33 03 230 -5.20978E+000  1.85730E+000  2.57342E+000 -4.10129E+002  1.07032E+001 -7.20301E+000  6.97147E+000  1.15741E+004
 1998 08 02 13 34 00 912 -5.15346E+000  1.56940E+000  2.57946E+000 -4.11072E+002  8.55496E+000 -6.49147E+000  6.75761E+000  1.10938E+004
 1998 08 02 13 35 05 785 -5.15923E+000  1.76073E+000  2.40313E+000 -4.11984E+002  9.10649E+000 -6.75426E+000  6.07904E+000  1.15767E+004
 1998 08 02 13 36 03 433 -5.32369E+000  2.08099E+000  2.13620E+000 -4.11553E+002  1.23965E+001 -8.64439E+000  6.41702E+000  1.00239E+004
 1998 08 02 13 37 01 066 -5.34092E+000  2.38780E+000  1.99012E+000 -4.11708E+002  1.38446E+001 -9.89656E+000  5.90164E+000  1.16737E+004
 1998 08 02 13 38 05 866 -5.37313E+000  2.44545E+000  1.76182E+000 -4.11920E+002  1.40039E+001 -9.95527E+000  6.56309E+000  1.25762E+004
 1998 08 02 13 39 03 404 -5.24587E+000  2.46266E+000  1.66426E+000 -4.12539E+002  1.52092E+001 -9.25679E+000  7.38675E+000  1.37945E+004
 1998 08 02 13 40 00 947 -5.20955E+000  2.35751E+000  1.77818E+000 -4.11572E+002  1.53855E+001 -7.61854E+000  7.50409E+000  1.51735E+004
 1998 08 02 13 41 05 676 -5.28265E+000  2.21563E+000  1.94794E+000 -4.11807E+002  1.45289E+001 -8.19651E+000  8.26026E+000  1.49541E+004
 1998 08 02 13 42 03 203 -5.15329E+000  2.23253E+000  1.98731E+000 -4.13703E+002  1.43378E+001 -8.34830E+000  9.25453E+000  1.47444E+004
 1998 08 02 13 43 00 719 -5.12314E+000  2.32792E+000  1.93135E+000 -4.13919E+002  1.36359E+001 -8.02474E+000  8.46508E+000  1.49824E+004
 1998 08 02 13 44 05 405 -5.11580E+000  2.33881E+000  2.00886E+000 -4.13674E+002  1.11360E+001 -5.19605E+000  8.57908E+000  1.48329E+004
 1998 08 02 13 45 02 828 -5.04675E+000  2.14124E+000  1.83561E+000 -4.14226E+002  9.64324E+000 -5.46268E+000  8.24042E+000  1.56246E+004
 1998 08 02 13 46 00 228 -4.96569E+000  2.03460E+000  1.80168E+000 -4.13968E+002  9.74941E+000 -5.88105E+000  8.27537E+000  1.54197E+004
 1998 08 02 13 47 04 792 -4.98341E+000  1.99103E+000  1.78368E+000 -4.13016E+002  9.07536E+000 -6.56088E+000  8.04063E+000  1.38807E+004
 1998 08 02 13 48 02 169 -5.05244E+000  1.98154E+000  1.57039E+000 -4.13118E+002  8.07836E+000 -6.86164E+000  9.07344E+000  1.19610E+004
 1998 08 02 13 49 06 698 -5.09019E+000  1.99901E+000  1.57000E+000 -4.13924E+002  8.03601E+000 -7.17305E+000  7.79642E+000  1.24553E+004
 1998 08 02 13 50 04 040 -5.14834E+000  2.08106E+000  1.62690E+000 -4.12982E+002  8.42793E+000 -6.83615E+000  7.43986E+000  1.26189E+004
 1998 08 02 13 51 01 360 -5.15917E+000  2.23243E+000  1.62568E+000 -4.12327E+002  9.42661E+000 -7.88538E+000  7.73855E+000  1.19401E+004
 1998 08 02 13 52 05 820 -5.12992E+000  2.38479E+000  1.49024E+000 -4.12435E+002  1.08774E+001 -8.98769E+000  7.53195E+000  1.34954E+004
 1998 08 02 13 53 03 092 -5.22781E+000  2.67295E+000  1.43293E+000 -4.12925E+002  1.07503E+001 -1.00465E+001  9.08303E+000  1.21039E+004
 1998 08 02 13 54 00 338 -5.14183E+000  2.73050E+000  1.54134E+000 -4.13019E+002  1.28095E+001 -1.19538E+001  8.06702E+000  1.29117E+004
 1998 08 02 13 55 04 703 -5.18900E+000  2.82629E+000  1.35716E+000 -4.12846E+002  1.25999E+001 -1.34281E+001  8.56608E+000  1.21883E+004
 1998 08 02 13 56 01 879 -5.12201E+000  2.89280E+000  1.36297E+000 -4.12060E+002  1.19060E+001 -1.39094E+001  7.18463E+000  1.23102E+004
 1998 08 02 13 57 06 156 -4.96604E+000  2.89035E+000  1.32964E+000 -4.11217E+002  1.17281E+001 -1.46590E+001  7.18761E+000  9.94169E+003
 1998 08 02 13 58 03 246 -4.84929E+000  2.80188E+000  1.23989E+000 -4.10343E+002  1.24654E+001 -1.51732E+001  5.44828E+000  1.16202E+004
 1998 08 02 13 59 00 295 -4.97227E+000  2.81878E+000  1.11819E+000 -4.09872E+002  1.18766E+001 -1.48314E+001  6.35510E+000  1.01993E+004
 1998 08 02 14 00 04 430 -4.90925E+000  2.78393E+000  1.03465E+000 -4.11075E+002  1.26033E+001 -1.46932E+001  5.30055E+000  1.06629E+004
 1998 08 02 14 01 01 406 -4.92694E+000  2.68764E+000  1.11865E+000 -4.10404E+002  1.24267E+001 -1.41967E+001  5.56051E+000  1.03167E+004
 1998 08 02 14 02 05 478 -4.93256E+000  2.59753E+000  1.62489E+000 -4.11846E+002  1.12974E+001 -1.05747E+001  5.76354E+000  1.17855E+004
 1998 08 02 14 03 02 413 -5.08279E+000  2.64127E+000  1.85832E+000 -4.09737E+002  1.27370E+001 -7.75373E+000  6.10355E+000  1.33017E+004
 1998 08 02 14 04 06 452 -5.22933E+000  2.83988E+000  2.08874E+000 -4.08120E+002  1.45423E+001 -6.64591E+000  6.47371E+000  1.35390E+004
 1998 08 02 14 05 03 369 -5.29094E+000  2.80242E+000  2.05072E+000 -4.06545E+002  1.57353E+001 -5.35340E+000  5.92134E+000  1.38367E+004
 1998 08 02 14 06 00 280 -5.29320E+000  2.76582E+000  1.97983E+000 -4.04817E+002  1.54041E+001 -4.94369E+000  6.21266E+000  1.26726E+004
 1998 08 02 14 07 04 297 -5.12131E+000  2.96329E+000  1.85102E+000 -4.07292E+002  1.55839E+001 -4.20234E+000  5.34829E+000  1.34048E+004
 1998 08 02 14 08 01 195 -5.27929E+000  3.08322E+000  1.83583E+000 -4.06187E+002  1.46384E+001 -6.14031E+000  6.46812E+000  1.25116E+004
 1998 08 02 14 09 05 198 -5.23327E+000  2.83438E+000  2.01757E+000 -4.08939E+002  1.62789E+001 -8.00258E+000  6.02640E+000  1.35996E+004
 1998 08 02 14 10 02 083 -5.40463E+000  2.63781E+000  2.04346E+000 -4.08558E+002  1.49570E+001 -8.34859E+000  6.61097E+000  1.59029E+004
 1998 08 02 14 11 06 071 -5.46960E+000  2.49396E+000  2.18143E+000 -4.08990E+002  1.45792E+001 -8.43332E+000  6.30885E+000  1.41788E+004
 1998 08 02 14 12 02 947 -5.37462E+000  2.39272E+000  2.25451E+000 -4.07817E+002  1.48644E+001 -9.81045E+000  5.83466E+000  1.36778E+004
 1998 08 02 14 13 06 929 -5.31023E+000  2.51717E+000  2.39768E+000 -4.05718E+002  1.49248E+001 -9.35479E+000  6.30663E+000  1.24320E+004
 1998 08 02 14 14 03 801 -5.18953E+000  2.61130E+000  2.36464E+000 -4.07677E+002  1.42507E+001 -8.41738E+000  5.85424E+000  1.14441E+004
 1998 08 02 14 15 00 674 -5.22746E+000  2.64296E+000  2.46026E+000 -4.06805E+002  1.43039E+001 -8.19110E+000  5.76559E+000  1.11094E+004
 1998 08 02 14 16 04 657 -5.28912E+000  2.63045E+000  2.55242E+000 -4.07780E+002  1.56527E+001 -1.01686E+001  5.63963E+000  1.03614E+004
 1998 08 02 14 17 01 530 -5.37324E+000  2.54973E+000  2.31068E+000 -4.09123E+002  1.61806E+001 -1.23905E+001  5.67177E+000  1.11426E+004
 1998 08 02 14 18 05 511 -5.32377E+000  2.42917E+000  2.43231E+000 -4.10544E+002  1.33205E+001 -1.00469E+001  6.05994E+000  1.05978E+004
 1998 08 02 14 19 02 379 -5.15376E+000  2.47355E+000  2.59914E+000 -4.10474E+002  1.35154E+001 -8.23528E+000  5.39727E+000  1.17298E+004
 1998 08 02 14 20 06 347 -5.21751E+000  2.54337E+000  2.71545E+000 -4.08287E+002  1.38653E+001 -7.49491E+000  6.18679E+000  1.28040E+004
 1998 08 02 14 21 03 197 -5.20960E+000  2.70035E+000  2.91180E+000 -4.09410E+002  1.33251E+001 -7.20245E+000  6.02317E+000  1.34402E+004
 1998 08 02 14 22 00 037 -5.23594E+000  2.60631E+000  2.93194E+000 -4.08731E+002  1.19730E+001 -8.13966E+000  5.55713E+000  1.27542E+004
 1998 08 02 14 23 03 966 -5.18192E+000  2.47180E+000  2.85473E+000 -4.08547E+002  1.07034E+001 -7.54877E+000  4.86107E+000  1.16902E+004
 1998 08 02 14 24 00 776 -5.18224E+000  2.49799E+000  2.74201E+000 -4.08464E+002  1.01727E+001 -6.38135E+000  4.96802E+000  1.22943E+004
 1998 08 02 14 25 04 668 -5.24299E+000  2.59419E+000  2.77641E+000 -4.06639E+002  9.86653E+000 -6.50784E+000  4.53368E+000  1.29495E+004
 1998 08 02 14 26 01 443 -5.06269E+000  2.55574E+000  2.92060E+000 -4.06638E+002  1.04101E+001 -6.91276E+000  5.43562E+000  1.08206E+004
 1998 08 02 14 27 05 291 -4.85485E+000  2.39863E+000  2.99470E+000 -4.09014E+002  1.15764E+001 -5.47216E+000  6.22149E+000  1.29664E+004
 1998 08 02 14 28 02 023 -4.88979E+000  2.37123E+000  3.01920E+000 -4.09790E+002  1.12353E+001 -4.45707E+000  6.57538E+000  1.28201E+004
 1998 08 02 14 29 05 825 -4.98039E+000  2.59061E+000  2.96395E+000 -4.09186E+002  1.18733E+001 -5.73393E+000  6.14134E+000  1.26526E+004
