Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2005 08 31 19 47 05 724 -2.77976E+000  1.28927E+001 -5.53331E+000 -4.15773E+002  4.34133E+001 -1.46020E+001  1.53080E+001  1.75135E+005
 2005 08 31 19 48 05 977 -2.25947E+000  1.42367E+001 -4.88285E+000 -4.15435E+002  4.68289E+001 -1.42081E+001  1.45641E+001  1.67538E+005
 2005 08 31 19 49 00 223 -2.49012E+000  1.39356E+001 -5.15494E+000 -4.13560E+002  4.57564E+001 -1.19650E+001  1.48754E+001  1.74411E+005
 2005 08 31 19 50 00 692 -3.12782E+000  1.24378E+001 -6.39245E+000 -4.12109E+002  3.92925E+001 -1.78138E+001  1.56786E+001  1.77353E+005
 2005 08 31 19 51 01 190 -2.98642E+000  1.13038E+001 -6.66149E+000 -4.11617E+002  3.87872E+001 -1.76293E+001  1.60130E+001  1.79021E+005
 2005 08 31 19 52 01 697 -2.61253E+000  1.09917E+001 -5.98606E+000 -4.13492E+002  4.25590E+001 -1.68122E+001  1.55333E+001  1.73710E+005
 2005 08 31 19 53 02 151 -2.80021E+000  1.09391E+001 -6.83210E+000 -4.15802E+002  3.94643E+001 -1.41195E+001  1.40417E+001  1.64547E+005
 2005 08 31 19 54 02 553 -3.51319E+000  1.14865E+001 -5.65291E+000 -4.17360E+002  3.69519E+001 -2.09247E+001  1.47493E+001  1.77208E+005
 2005 08 31 19 55 02 913 -3.73614E+000  1.12004E+001 -5.10497E+000 -4.18373E+002  3.84850E+001 -2.33589E+001  1.44788E+001  1.90604E+005
 2005 08 31 19 56 03 250 -3.38504E+000  1.12503E+001 -5.71455E+000 -4.15934E+002  3.99874E+001 -2.38343E+001  1.48889E+001  1.76809E+005
 2005 08 31 19 57 03 579 -2.55440E+000  1.17628E+001 -6.26363E+000 -4.16991E+002  4.51645E+001 -2.33185E+001  1.24320E+001  1.56949E+005
 2005 08 31 19 58 03 912 -2.11164E+000  1.25085E+001 -4.40290E+000 -4.13723E+002  4.88450E+001 -1.27927E+001  1.21244E+001  1.49754E+005
 2005 08 31 19 59 04 246 -7.92044E-001  1.22630E+001 -3.82401E+000 -4.09438E+002  4.76569E+001 -1.21530E+001  1.17571E+001  1.51558E+005
 2005 08 31 20 00 04 593 -9.25193E-001  1.15630E+001 -4.09104E+000 -4.04521E+002  4.76302E+001 -1.95090E+001  1.09943E+001  1.53581E+005
 2005 08 31 20 01 04 966 -2.25838E+000  1.19860E+001 -4.41532E+000 -4.07894E+002  4.77311E+001 -2.05544E+001  1.19688E+001  1.67734E+005
 2005 08 31 20 02 05 437 -2.97515E+000  1.30607E+001 -4.56587E+000 -4.12782E+002  4.54431E+001 -2.21041E+001  1.30074E+001  1.70505E+005
 2005 08 31 20 03 06 025 -2.19347E+000  1.26535E+001 -4.38970E+000 -4.10279E+002  4.17592E+001 -2.19682E+001  1.35201E+001  1.76783E+005
 2005 08 31 20 04 00 668 -1.77712E+000  1.21101E+001 -5.36797E+000 -4.12474E+002  4.02193E+001 -2.05049E+001  1.41514E+001  1.78012E+005
 2005 08 31 20 05 01 509 -1.59641E+000  1.14729E+001 -6.66389E+000 -4.12695E+002  4.05487E+001 -2.28474E+001  1.41541E+001  1.71653E+005
 2005 08 31 20 06 02 382 -1.09685E+000  1.08923E+001 -7.61533E+000 -4.11908E+002  4.41352E+001 -2.24510E+001  1.36011E+001  1.70642E+005
 2005 08 31 20 07 03 243 -6.39783E-001  1.07916E+001 -7.63868E+000 -4.13965E+002  3.24492E+001 -3.48180E+001  1.35817E+001  1.70732E+005
 2005 08 31 20 08 04 083 -1.72495E+000  3.96226E+000 -1.05834E+001 -4.16598E+002  6.39412E+001 -2.56220E+001  1.77154E+001  2.17117E+005
 2005 08 31 20 09 04 909 -2.37385E+000  3.89767E+000 -9.55250E+000 -4.12868E+002  7.25623E+001 -1.74579E+001  2.17172E+001  2.09309E+005
 2005 08 31 20 10 05 724 -7.33658E-001 -6.56647E+000 -1.10927E+001 -4.12248E+002  2.51128E+001 -2.81049E+001  1.95288E+001  1.54785E+005
 2005 08 31 20 11 00 456 -2.02472E-001 -8.30065E+000 -1.06915E+001 -4.15177E+002  1.17053E+001 -2.53534E+001  1.64766E+001  1.42163E+005
 2005 08 31 20 12 01 257 -1.98280E-001 -8.58199E+000 -1.09415E+001 -4.14666E+002  5.64627E+000 -2.27814E+001  1.57944E+001  1.40413E+005
 2005 08 31 20 13 01 998 -7.12860E-001 -6.64206E+000 -1.26075E+001 -4.13194E+002 -1.57373E+000 -2.04825E+001  1.57994E+001  1.43003E+005
 2005 08 31 20 14 02 674 -1.82900E+000 -6.78332E+000 -1.33246E+001 -4.11055E+002  1.25654E+000 -2.41469E+001  1.51247E+001  1.36490E+005
 2005 08 31 20 15 03 325 -1.21473E+000 -6.51162E+000 -1.24875E+001 -4.14940E+002  6.26082E+000 -2.55001E+001  1.40742E+001  1.37454E+005
 2005 08 31 20 16 03 976 -1.57905E+000 -7.65676E+000 -1.17105E+001 -4.16064E+002  8.89845E+000 -2.60088E+001  1.34496E+001  1.32391E+005
 2005 08 31 20 17 04 643 -1.34407E+000 -8.31223E+000 -1.11722E+001 -4.14767E+002  9.99553E+000 -2.42838E+001  1.41565E+001  1.32858E+005
 2005 08 31 20 18 05 366 -1.05264E+000 -8.94010E+000 -1.14106E+001 -4.17031E+002  8.09944E+000 -2.00104E+001  1.63539E+001  1.45040E+005
 2005 08 31 20 19 00 075 -9.71117E-001 -8.29094E+000 -1.19506E+001 -4.16849E+002  1.22432E+001 -2.02814E+001  1.68606E+001  1.51936E+005
 2005 08 31 20 20 00 922 -6.54812E-001 -7.62458E+000 -1.20067E+001 -4.15718E+002  1.38186E+001 -1.73754E+001  1.65164E+001  1.58265E+005
 2005 08 31 20 21 01 836 -7.25920E-001 -6.54372E+000 -1.09709E+001 -4.23173E+002  1.13380E+001 -1.79897E+001  1.50163E+001  1.48433E+005
 2005 08 31 20 22 02 748 -1.37309E+000 -6.48075E+000 -1.11270E+001 -4.20757E+002  1.38049E+001 -2.31615E+001  1.62940E+001  1.49175E+005
 2005 08 31 20 23 03 673 -1.94198E+000 -4.93401E+000 -1.19570E+001 -4.18309E+002  2.30684E+000 -1.98561E+001  1.78346E+001  1.50426E+005
 2005 08 31 20 24 04 613 -2.09691E+000 -4.01721E+000 -1.21032E+001 -4.16592E+002 -3.45094E+000 -2.02869E+001  1.90137E+001  1.60011E+005
 2005 08 31 20 25 05 556 -2.46640E+000 -5.47790E+000 -1.15844E+001 -4.12578E+002  1.43267E+001 -2.76372E+001  1.73991E+001  1.57989E+005
 2005 08 31 20 26 00 412 -1.68137E+000 -3.71143E+000 -1.28919E+001 -4.14044E+002  2.31266E+001 -2.90230E+001  1.82422E+001  1.67004E+005
 2005 08 31 20 27 01 387 -5.59191E-001 -5.80068E+000 -1.24607E+001 -4.14220E+002  7.78815E+000 -2.57172E+001  1.73533E+001  1.60390E+005
 2005 08 31 20 28 02 404  6.23141E-001 -6.00536E+000 -1.21911E+001 -4.13431E+002  8.37511E+000 -2.43632E+001  1.80044E+001  1.59353E+005
 2005 08 31 20 29 03 410  8.70547E-001 -5.26719E+000 -1.25973E+001 -4.13144E+002  1.13651E+001 -2.22514E+001  1.68622E+001  1.57299E+005
 2005 08 31 20 30 04 377 -7.36547E-001 -4.21011E+000 -1.31997E+001 -4.15469E+002  9.44788E+000 -1.10855E+001  1.57032E+001  1.50584E+005
 2005 08 31 20 31 05 304 -7.68305E-001 -3.47481E+000 -1.31756E+001 -4.16647E+002  1.19472E+001 -1.20131E+001  1.64128E+001  1.62109E+005
 2005 08 31 20 32 00 083  5.91081E-001 -4.51015E+000 -1.25614E+001 -4.16614E+002  1.16746E+001 -1.42834E+001  1.62638E+001  1.71752E+005
 2005 08 31 20 33 00 885  3.33809E+000  3.41751E-001 -1.25920E+001 -4.16696E+002  4.16436E+001 -1.47166E+001  1.79842E+001  1.86613E+005
 2005 08 31 20 34 01 620  4.68429E+000 -7.24863E-002 -1.24881E+001 -4.17641E+002  3.97273E+001 -1.08168E+001  1.85028E+001  1.77990E+005
 2005 08 31 20 35 02 287  5.29747E+000  1.54613E+000 -1.26539E+001 -4.21181E+002  4.63817E+001 -6.72682E+000  1.85549E+001  1.68199E+005
 2005 08 31 20 36 02 900  6.14354E+000  3.07594E+000 -1.22873E+001 -4.26153E+002  4.01258E+001 -8.82254E+000  1.77077E+001  1.58265E+005
 2005 08 31 20 37 03 510  5.94982E+000  4.92588E+000 -1.14244E+001 -4.25629E+002  2.51929E+001 -1.64975E+001  1.78176E+001  1.58828E+005
 2005 08 31 20 38 04 480  4.89074E+000  6.13089E+000 -1.07205E+001 -4.22624E+002  2.69342E+001 -1.42207E+001  1.75845E+001  1.63158E+005
 2005 08 31 20 39 05 622  4.76730E+000  6.17995E+000 -1.09202E+001 -4.22983E+002  2.03484E+001 -1.72063E+001  1.72959E+001  1.59617E+005
 2005 08 31 20 40 00 669  4.82764E+000  6.24567E+000 -1.10791E+001 -4.22012E+002  1.65925E+001 -1.77249E+001  1.71247E+001  1.51379E+005
 2005 08 31 20 41 02 066  5.34031E+000  7.34701E+000 -9.95376E+000 -4.19503E+002  1.01778E+001 -2.05315E+001  1.83485E+001  1.56809E+005
 2005 08 31 20 42 03 857  5.94258E+000  7.04835E+000 -1.00635E+001 -4.18335E+002  8.35042E+000 -2.12852E+001  1.89665E+001  1.60208E+005
 2005 08 31 20 43 05 678  5.54558E+000  6.46310E+000 -1.05265E+001 -4.17383E+002  1.27040E+001 -1.82471E+001  1.96569E+001  1.60365E+005
 2005 08 31 20 44 01 310  5.36961E+000  6.35115E+000 -1.05644E+001 -4.18197E+002  1.33738E+001 -1.93903E+001  1.90719E+001  1.59116E+005
 2005 08 31 20 45 03 160  5.44570E+000  6.35360E+000 -1.06529E+001 -4.19078E+002  7.23848E+000 -2.39651E+001  1.91435E+001  1.61575E+005
 2005 08 31 20 46 05 030  5.56507E+000  6.43397E+000 -1.06828E+001 -4.18045E+002  8.70540E+000 -1.87852E+001  2.04708E+001  1.63473E+005
 2005 08 31 20 47 00 692  5.91583E+000  6.39393E+000 -1.07788E+001 -4.15716E+002  9.33603E+000 -1.72919E+001  2.07960E+001  1.67576E+005
 2005 08 31 20 48 02 562  6.58285E+000  6.48555E+000 -1.02321E+001 -4.17019E+002  1.12363E+001 -1.55300E+001  2.09710E+001  1.66364E+005
 2005 08 31 20 49 04 471  6.13173E+000  6.08169E+000 -1.01623E+001 -4.16383E+002  9.59916E+000 -1.49785E+001  2.15366E+001  1.64162E+005
 2005 08 31 20 50 00 215  6.22110E+000  5.54890E+000 -1.01227E+001 -4.12918E+002  1.35100E+001 -1.29479E+001  2.21329E+001  1.66626E+005
 2005 08 31 20 51 02 205  6.64960E+000  5.69165E+000 -1.02154E+001 -4.11883E+002  1.53975E+001 -1.26143E+001  2.31475E+001  1.76531E+005
 2005 08 31 20 52 04 281  6.39181E+000  6.42115E+000 -9.49334E+000 -4.13741E+002  1.80205E+001 -1.23725E+001  2.41320E+001  1.74353E+005
 2005 08 31 20 53 00 203  5.92531E+000  5.95989E+000 -9.39273E+000 -4.13913E+002  1.92251E+001 -1.35452E+001  2.42725E+001  1.74923E+005
 2005 08 31 20 54 02 314  7.04361E+000  6.33090E+000 -9.13725E+000 -4.13814E+002  2.16125E+001 -1.11614E+001  2.15303E+001  1.74471E+005
 2005 08 31 20 55 04 400  7.35156E+000  6.98639E+000 -8.54034E+000 -4.12276E+002  1.77377E+001 -1.13731E+001  1.95940E+001  1.70477E+005
 2005 08 31 20 56 00 259  7.03364E+000  6.61535E+000 -7.92454E+000 -4.11908E+002  1.82183E+001 -7.78085E+000  1.91193E+001  1.74149E+005
 2005 08 31 20 57 02 305  7.03800E+000  6.69347E+000 -7.96180E+000 -4.12092E+002  1.66279E+001 -6.06430E+000  1.98619E+001  1.76404E+005
 2005 08 31 20 58 04 334  7.35118E+000  7.27941E+000 -8.33279E+000 -4.13004E+002  1.50936E+001 -7.69272E+000  1.92370E+001  1.72818E+005
 2005 08 31 20 59 00 144  7.78762E+000  7.21042E+000 -7.94340E+000 -4.17043E+002  1.58863E+001 -1.25517E+001  1.74430E+001  1.61541E+005
 2005 08 31 21 00 02 135  7.48828E+000  7.89246E+000 -7.91645E+000 -4.17086E+002  1.39276E+001 -1.37701E+001  1.65511E+001  1.62537E+005
 2005 08 31 21 01 04 123  6.02045E+000  8.31912E+000 -7.65621E+000 -4.16751E+002  1.36818E+001 -1.45707E+001  1.70571E+001  1.58099E+005
 2005 08 31 21 02 06 009  3.82140E+000  8.68335E+000 -7.12238E+000 -4.15656E+002  1.34726E+001 -1.53694E+001  1.77394E+001  1.54893E+005
 2005 08 31 21 03 01 580  1.82258E+000  8.86976E+000 -7.24975E+000 -4.15555E+002  1.33052E+001 -1.39716E+001  1.83268E+001  1.51061E+005
 2005 08 31 21 04 03 036  7.32857E-001  7.87562E+000 -8.95882E+000 -4.15681E+002  1.69931E+001 -6.28343E+000  1.83611E+001  1.43170E+005
 2005 08 31 21 05 04 531  3.66459E-001  7.76636E+000 -9.21770E+000 -4.16076E+002  1.52566E+001 -4.48439E+000  1.81327E+001  1.44609E+005
 2005 08 31 21 06 06 076  4.49605E-001  7.89221E+000 -8.83401E+000 -4.16544E+002  1.30618E+001 -3.45893E+000  1.78400E+001  1.43787E+005
 2005 08 31 21 07 01 471  6.28522E-001  8.15113E+000 -8.51706E+000 -4.15865E+002  1.28887E+001 -5.98533E+000  1.76025E+001  1.40005E+005
 2005 08 31 21 08 03 027  8.57817E-001  8.02655E+000 -8.66244E+000 -4.13971E+002  1.31908E+001 -1.26440E+001  1.74267E+001  1.40957E+005
 2005 08 31 21 09 04 547  1.42989E+000  7.90229E+000 -7.68581E+000 -4.13642E+002  1.81360E+001 -1.02315E+001  1.62595E+001  1.41157E+005
 2005 08 31 21 10 06 049  7.94399E-001  8.27288E+000 -7.09841E+000 -4.15876E+002  1.94300E+001 -5.01557E+000  1.56068E+001  1.42993E+005
 2005 08 31 21 11 01 405  4.66527E-001  1.02504E+001 -4.91856E+000 -4.14936E+002  1.36589E+001 -8.68454E+000  1.56238E+001  1.44001E+005
 2005 08 31 21 12 02 933  5.54447E-001  1.11150E+001 -4.63094E+000 -4.15458E+002  1.20339E+001 -1.25296E+001  1.66876E+001  1.46159E+005
 2005 08 31 21 13 04 499  5.94450E-001  1.13735E+001 -4.82974E+000 -4.13551E+002  1.19672E+001 -1.23136E+001  1.71262E+001  1.48517E+005
 2005 08 31 21 14 06 070 -3.68883E-002  1.13120E+001 -6.03100E+000 -4.13023E+002  1.33809E+001 -1.16942E+001  1.73950E+001  1.48597E+005
 2005 08 31 21 15 01 455 -1.18872E-001  1.18062E+001 -6.31643E+000 -4.13040E+002  1.51974E+001 -1.13855E+001  1.83622E+001  1.40636E+005
 2005 08 31 21 16 02 975  1.51580E-001  1.23027E+001 -5.66422E+000 -4.10458E+002  1.49752E+001 -1.32161E+001  1.85891E+001  1.45965E+005
 2005 08 31 21 17 04 494  1.12022E-001  1.09130E+001 -7.58510E+000 -4.07324E+002  1.59095E+001 -5.77426E+000  1.97969E+001  1.53241E+005
 2005 08 31 21 18 06 005 -6.07214E-001  1.11429E+001 -7.22715E+000 -4.06968E+002  1.40007E+001 -5.08208E+000  2.05764E+001  1.56115E+005
 2005 08 31 21 19 01 343 -3.21831E-001  1.19199E+001 -4.71887E+000 -4.09157E+002  1.53366E+001 -2.72795E+000  2.04614E+001  1.54706E+005
 2005 08 31 21 20 02 822 -4.75553E-001  1.24442E+001 -4.09127E+000 -4.10323E+002  1.56225E+001  1.95675E+000  1.86182E+001  1.48650E+005
 2005 08 31 21 21 04 318 -1.20742E+000  1.25899E+001 -5.13853E+000 -4.12230E+002  1.40895E+001  5.93411E+000  1.93046E+001  1.51795E+005
 2005 08 31 21 22 05 853 -2.25635E+000  1.04970E+001 -7.49107E+000 -4.11552E+002  2.01733E+001  1.26137E+001  2.05084E+001  1.54009E+005
 2005 08 31 21 23 01 269 -2.98952E+000  7.68426E+000 -9.05255E+000 -4.11557E+002  3.16119E+001  1.47267E+001  2.12617E+001  1.55786E+005
 2005 08 31 21 24 02 879 -3.34630E+000  8.63881E+000 -8.28981E+000 -4.11367E+002  2.09779E+001  4.02885E+000  1.90464E+001  1.53185E+005
 2005 08 31 21 25 04 516 -2.93891E+000  6.33031E+000 -1.04130E+001 -4.10756E+002  2.77413E+001  6.42316E+000  1.92575E+001  1.57513E+005
 2005 08 31 21 26 06 145 -2.27448E+000  2.73612E+000 -1.17148E+001 -4.08727E+002  2.01409E+001 -4.78843E+000  1.74260E+001  1.59306E+005
 2005 08 31 21 27 01 560 -3.64962E+000  2.39913E+000 -1.09144E+001 -4.04173E+002  2.38677E+001 -3.91503E+000  1.68932E+001  1.57002E+005
 2005 08 31 21 28 03 082 -4.36130E+000  3.75728E+000 -1.04028E+001 -4.02924E+002  3.09143E+001 -3.03533E+000  1.76993E+001  1.40153E+005
 2005 08 31 21 29 04 575 -4.12288E+000  1.97071E+000 -1.15330E+001 -4.04469E+002  2.66863E+001 -1.07621E+001  1.62784E+001  1.37120E+005
 2005 08 31 21 30 06 056 -4.51255E+000 -1.10256E+000 -1.19862E+001 -4.05140E+002  1.88575E+001 -1.24369E+001  1.61349E+001  1.33549E+005
 2005 08 31 21 31 01 348 -4.19675E+000 -2.31317E+000 -1.25987E+001 -4.11573E+002  2.44640E+001 -1.02776E+001  1.76986E+001  1.42763E+005
 2005 08 31 21 32 02 685 -3.65543E+000 -3.12138E+000 -1.24521E+001 -4.11697E+002  2.52447E+001 -1.29230E+001  1.75974E+001  1.42364E+005
 2005 08 31 21 33 04 164 -3.69918E+000  3.69429E+000 -1.22457E+001 -4.10728E+002 -1.51107E+001 -9.91342E+000  1.64983E+001  1.39893E+005
 2005 08 31 21 34 05 655 -3.96886E+000  4.33294E+000 -8.80110E+000 -4.11662E+002 -1.85496E+001 -2.90216E+001  2.17699E+001  1.76149E+005
 2005 08 31 21 35 00 974 -4.88448E+000  2.95268E+000 -9.89274E+000 -4.07985E+002 -2.25223E+001 -1.57533E+001  2.02669E+001  1.73117E+005
 2005 08 31 21 36 02 467 -6.73411E+000  3.11027E+000 -9.25455E+000 -4.09902E+002 -2.96566E+001 -1.55064E+001  2.30971E+001  1.92810E+005
 2005 08 31 21 37 03 975 -6.12794E+000  2.45887E+000 -1.01609E+001 -4.11284E+002 -2.77137E+001 -2.16869E+001  2.12073E+001  1.74393E+005
 2005 08 31 21 38 05 418 -5.47643E+000  6.14616E+000 -9.00593E+000 -4.14161E+002 -1.38212E+001 -2.70349E+001  1.94618E+001  1.72936E+005
 2005 08 31 21 39 00 673 -5.33405E+000  9.00471E+000 -6.34212E+000 -4.20015E+002  6.78226E+000 -6.89923E+000  1.85960E+001  1.69016E+005
 2005 08 31 21 40 02 038 -4.86869E+000  9.22790E+000 -5.49204E+000 -4.21324E+002  1.46464E+001  2.94689E-001  1.76706E+001  1.58573E+005
 2005 08 31 21 41 03 393 -4.31683E+000  7.54333E+000 -7.74520E+000 -4.19101E+002  5.50395E+000 -1.48079E+001  1.82564E+001  1.47786E+005
 2005 08 31 21 42 04 763 -1.82880E+000  8.33942E+000 -7.41650E+000 -4.18983E+002  7.50898E+000 -1.44757E+001  1.98142E+001  1.55912E+005
 2005 08 31 21 43 00 026 -1.77609E+000  7.21739E+000 -8.57791E+000 -4.19675E+002  1.43665E+000 -1.85448E+001  1.81497E+001  1.59389E+005
 2005 08 31 21 44 01 476 -2.06819E+000  8.34304E+000 -7.31406E+000 -4.22102E+002 -7.93695E+000 -2.63072E+001  1.70178E+001  1.58114E+005
 2005 08 31 21 45 02 954 -2.19321E+000  8.41936E+000 -6.05182E+000 -4.22410E+002 -3.56953E+000 -2.76324E+001  1.62766E+001  1.57590E+005
 2005 08 31 21 46 04 412 -2.79088E+000  9.48020E+000 -5.69101E+000 -4.22502E+002 -1.54990E+000 -2.82345E+001  1.60796E+001  1.49602E+005
 2005 08 31 21 47 05 544 -2.49664E+000  1.01076E+001 -5.06271E+000 -4.21169E+002  3.63005E+000 -2.67333E+001  1.61486E+001  1.46732E+005
 2005 08 31 21 48 00 028 -2.42354E+000  1.06147E+001 -4.32747E+000 -4.17974E+002  6.87110E+000 -1.77284E+001  1.56835E+001  1.51990E+005
 2005 08 31 21 49 00 641 -1.58218E+000  1.09729E+001 -4.34027E+000 -4.16930E+002  8.80201E+000 -1.53847E+001  1.63916E+001  1.42469E+005
 2005 08 31 21 50 01 331 -9.25288E-001  1.00865E+001 -5.78673E+000 -4.18419E+002  8.36847E+000 -2.35048E+001  1.46333E+001  1.37586E+005
 2005 08 31 21 51 02 095 -1.54428E+000  1.05264E+001 -4.50659E+000 -4.18468E+002  2.74653E+000 -3.32571E+001  1.45662E+001  1.45589E+005
 2005 08 31 21 52 02 937 -1.67878E+000  1.07657E+001 -3.47116E+000 -4.18026E+002  2.39687E+000 -4.20284E+001  1.46420E+001  1.44672E+005
 2005 08 31 21 53 03 863 -9.75779E-001  1.19377E+001 -4.59832E-001 -4.18975E+002  1.12951E+001 -3.18899E+001  1.48996E+001  1.41453E+005
 2005 08 31 21 54 04 873 -1.43595E-001  1.19273E+001  3.64393E+000 -4.17924E+002  2.84634E+000 -8.09776E+000  1.39415E+001  1.27122E+005
 2005 08 31 21 55 05 966 -9.05105E-001  1.22177E+001  3.82417E+000 -4.16604E+002 -1.40097E+000 -7.32254E+000  1.27257E+001  1.19130E+005
 2005 08 31 21 56 01 016 -4.60296E-001  1.20548E+001  4.33879E+000 -4.14598E+002 -5.28846E+000 -5.87000E+000  1.28274E+001  1.19616E+005
 2005 08 31 21 57 02 257 -1.04324E+000  1.18607E+001  4.83633E+000 -4.12428E+002 -6.42984E+000 -8.26900E+000  1.34355E+001  1.22628E+005
 2005 08 31 21 58 03 575 -1.23367E+000  1.20286E+001  5.38561E+000 -4.12065E+002 -7.02072E+000 -5.51442E+000  1.37086E+001  1.29483E+005
 2005 08 31 21 59 04 960 -2.32792E+000  1.16942E+001  5.47980E+000 -4.10862E+002 -8.14913E+000 -3.43702E+000  1.31350E+001  1.27735E+005
 2005 08 31 22 00 00 252 -2.34106E+000  1.16711E+001  4.88418E+000 -4.12406E+002 -9.64935E+000 -2.61307E+000  1.25260E+001  1.21485E+005
 2005 08 31 22 01 01 722 -2.03137E+000  1.17792E+001  4.53273E+000 -4.13030E+002 -1.12085E+001 -3.06138E+000  1.32397E+001  1.22165E+005
 2005 08 31 22 02 03 209 -1.42240E+000  1.15769E+001  4.98564E+000 -4.11483E+002 -1.10347E+001 -3.95693E+000  1.36900E+001  1.19141E+005
 2005 08 31 22 03 04 700 -1.37944E+000  1.14597E+001  5.47732E+000 -4.10732E+002 -1.08660E+001 -7.72014E+000  1.36924E+001  1.21313E+005
 2005 08 31 22 04 05 354 -1.84434E+000  1.18797E+001  4.94540E+000 -4.11795E+002 -1.23807E+001 -5.63617E+000  1.41340E+001  1.24053E+005
 2005 08 31 22 05 03 274 -2.19722E+000  1.16997E+001  5.26982E+000 -4.11628E+002 -1.36020E+001 -6.14719E+000  1.40260E+001  1.23901E+005
 2005 08 31 22 06 01 180 -2.40853E+000  1.15242E+001  4.97987E+000 -4.08793E+002 -1.56962E+001 -2.70585E+000  1.44179E+001  1.23608E+005
 2005 08 31 22 07 04 902 -1.43912E+000  1.14875E+001  4.17233E+000 -4.07613E+002 -1.64348E+001 -3.51915E+000  1.48931E+001  1.28734E+005
 2005 08 31 22 08 02 884 -7.62923E-001  1.21464E+001  4.11513E+000 -4.09220E+002 -1.67182E+001 -2.63575E+000  1.61134E+001  1.34795E+005
 2005 08 31 22 09 00 700 -1.56340E-001  1.27066E+001  4.11077E+000 -4.09762E+002 -1.55573E+001 -5.51344E+000  1.70887E+001  1.44510E+005
 2005 08 31 22 10 03 245  2.66290E-001  1.17784E+001  5.04072E+000 -4.09153E+002 -1.97962E+001 -4.25287E+000  1.78073E+001  1.47662E+005
 2005 08 31 22 11 05 353 -7.69130E-001  1.15107E+001  6.38418E+000 -4.09209E+002 -2.01144E+001 -1.15091E+001  1.66768E+001  1.42328E+005
 2005 08 31 22 12 01 780 -8.40399E-001  1.10107E+001  8.22926E+000 -4.08481E+002 -1.98234E+001 -1.45883E+001  1.58310E+001  1.44647E+005
 2005 08 31 22 13 03 373 -6.29068E-001  9.74025E+000  9.17358E+000 -4.07407E+002 -2.72387E+001 -1.08736E+001  1.47384E+001  1.45182E+005
 2005 08 31 22 14 04 588 -2.01331E+000  9.63717E+000  6.88050E+000 -4.09003E+002 -2.45904E+001  1.83983E+000  1.74131E+001  1.65833E+005
 2005 08 31 22 15 00 266 -2.75569E+000  1.04870E+001  4.18535E+000 -4.09250E+002 -2.31667E+001  1.61164E+001  1.92307E+001  1.70643E+005
 2005 08 31 22 16 01 538 -2.19931E+000  1.06504E+001  2.20853E+000 -4.11832E+002 -4.50456E+000  1.47349E+001  1.90244E+001  1.71910E+005
 2005 08 31 22 17 02 840 -2.33005E+000  1.13053E+001  2.50027E+000 -4.11887E+002  5.57866E+000  3.30748E+000  1.80721E+001  1.48133E+005
 2005 08 31 22 18 04 178 -2.24151E+000  1.20211E+001  7.88052E-001 -4.12680E+002  1.14415E+001 -1.51215E+001  1.60025E+001  1.37622E+005
 2005 08 31 22 19 05 566 -2.44581E+000  1.20347E+001  6.67032E-001 -4.14797E+002  9.06423E+000 -1.40170E+001  1.53740E+001  1.36327E+005
 2005 08 31 22 20 01 427 -2.32858E+000  1.18042E+001 -7.40820E-001 -4.15754E+002  1.68322E+001 -5.59250E+000  1.55120E+001  1.45973E+005
 2005 08 31 22 21 02 916 -2.88403E+000  9.87094E+000  3.79403E+000 -4.18422E+002  3.06498E+001 -1.70073E+001  2.06962E+001  1.65242E+005
 2005 08 31 22 22 04 432 -2.11990E+000  9.21787E+000  5.45074E+000 -4.17522E+002  4.52184E+001 -3.48890E+001  1.86995E+001  1.69550E+005
 2005 08 31 22 23 00 380  7.48609E-002  7.27086E+000  6.34819E+000 -4.16341E+002  3.98188E+001 -4.24262E+001  1.85368E+001  2.03866E+005
 2005 08 31 22 24 01 961 -1.43300E+000  9.57250E+000  1.66956E-001 -4.16633E+002  3.88049E+001 -2.01880E+001  2.05524E+001  2.13485E+005
 2005 08 31 22 25 03 557 -2.14078E+000  9.82303E+000 -8.11637E-001 -4.17351E+002  3.67093E+001 -1.34783E+001  1.79755E+001  1.91496E+005
 2005 08 31 22 26 05 112 -3.01236E+000  9.50663E+000 -8.32275E-001 -4.18161E+002  3.75239E+001 -5.66678E+000  1.79718E+001  1.78401E+005
 2005 08 31 22 27 01 047 -3.00024E+000  1.01995E+001 -2.35823E+000 -4.21228E+002  4.00517E+001 -5.52991E+000  1.73206E+001  1.69861E+005
 2005 08 31 22 28 02 591 -3.44676E+000  1.04655E+001 -2.42352E+000 -4.22550E+002  4.26015E+001 -1.01301E+001  1.80911E+001  1.75784E+005
 2005 08 31 22 29 04 166 -4.80669E+000  9.94913E+000 -4.03850E+000 -4.20030E+002  4.37644E+001 -4.04470E+000  1.86539E+001  1.68458E+005
 2005 08 31 22 30 00 100 -4.58899E+000  8.86147E+000 -5.21650E+000 -4.19236E+002  4.63938E+001 -3.57922E+000  2.00466E+001  1.67744E+005
 2005 08 31 22 31 01 589 -4.55941E+000  7.11694E+000 -4.02509E+000 -4.29001E+002  3.92387E+001 -7.14423E+000  1.56141E+001  1.55485E+005
 2005 08 31 22 32 03 071 -5.58250E+000  6.68144E+000 -4.12068E+000 -4.26867E+002  3.92489E+001 -1.37008E+001  1.61271E+001  1.67777E+005
