Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2011 08 05 14 15 06 177 -4.05671E+000  2.44525E-001  9.76592E-001 -4.30807E+002 -1.36755E-001 -3.39724E+001  3.51170E+000  5.98831E+004
 2011 08 05 14 16 03 659 -4.15134E+000  5.69490E-001  1.09954E+000 -4.28750E+002  1.91936E+000 -3.24657E+001  3.73490E+000  5.89908E+004
 2011 08 05 14 17 01 106 -4.11268E+000  5.61147E-001  1.29845E+000 -4.28512E+002  1.96928E+000 -3.17728E+001  3.81522E+000  5.72596E+004
 2011 08 05 14 18 05 699 -4.11665E+000  4.04207E-001  1.59455E+000 -4.27916E+002  2.13344E+000 -2.90723E+001  3.76332E+000  5.52896E+004
 2011 08 05 14 19 03 092 -4.08890E+000  3.07145E-001  1.23892E+000 -4.28442E+002  3.75605E+000 -3.09711E+001  3.36570E+000  5.52566E+004
 2011 08 05 14 20 00 472 -4.20115E+000  3.82815E-001  1.17289E+000 -4.27243E+002  5.07840E+000 -3.23099E+001  3.17859E+000  5.48269E+004
 2011 08 05 14 21 05 019 -4.22062E+000  5.56269E-001  1.30515E+000 -4.25661E+002  5.08680E+000 -2.90358E+001  3.31138E+000  5.41309E+004
 2011 08 05 14 22 02 397 -4.23991E+000  5.49738E-001  1.63802E+000 -4.24475E+002  5.97476E+000 -2.79932E+001  3.61021E+000  5.38746E+004
 2011 08 05 14 23 06 962 -4.25457E+000  4.23959E-001  1.67487E+000 -4.24094E+002  7.73158E+000 -2.62359E+001  4.11589E+000  5.35777E+004
 2011 08 05 14 24 04 372 -4.26233E+000  3.73364E-001  1.66003E+000 -4.25203E+002  8.71454E+000 -2.71013E+001  4.09668E+000  5.39268E+004
 2011 08 05 14 25 01 806 -4.26147E+000  2.99401E-001  1.69579E+000 -4.25881E+002  1.00358E+001 -2.75862E+001  4.13473E+000  5.19965E+004
 2011 08 05 14 26 06 450 -4.10637E+000  8.73694E-002  1.67756E+000 -4.27717E+002  9.23833E+000 -2.67862E+001  3.93210E+000  5.23267E+004
 2011 08 05 14 27 03 939 -4.07592E+000 -2.22705E-002  1.75902E+000 -4.26654E+002  7.45270E+000 -2.68684E+001  3.96440E+000  5.01581E+004
 2011 08 05 14 28 01 453 -3.84047E+000 -8.47967E-002  1.76229E+000 -4.26032E+002  7.37621E+000 -2.61918E+001  3.67975E+000  4.71285E+004
 2011 08 05 14 29 06 182 -3.69342E+000 -5.48398E-001  1.58767E+000 -4.25057E+002  6.24681E+000 -2.63645E+001  3.40151E+000  4.91406E+004
 2011 08 05 14 30 03 739 -3.51552E+000 -2.23983E-001  2.11239E+000 -4.28231E+002  1.99447E-001 -3.12282E+001  3.24317E+000  5.50873E+004
 2011 08 05 14 31 01 311 -3.49444E+000 -5.51736E-001  2.07987E+000 -4.26526E+002 -1.82289E+000 -3.06240E+001  2.99382E+000  6.17486E+004
 2011 08 05 14 32 06 093 -3.52160E+000 -8.00261E-001  1.86351E+000 -4.27660E+002  1.30747E-001 -2.75831E+001  2.98369E+000  6.62849E+004
 2011 08 05 14 33 03 710 -3.53964E+000 -8.34252E-001  1.72028E+000 -4.27458E+002  3.31409E+000 -2.81891E+001  2.98255E+000  6.52579E+004
 2011 08 05 14 34 01 384 -3.53816E+000 -1.09879E+000  1.60185E+000 -4.26863E+002  4.09205E+000 -2.92445E+001  2.93961E+000  6.75947E+004
 2011 08 05 14 35 06 355 -3.49415E+000 -1.30271E+000  1.58129E+000 -4.25042E+002  4.49412E+000 -2.80792E+001  3.33280E+000  6.63402E+004
 2011 08 05 14 36 04 649 -3.22636E+000 -1.46823E+000  1.45830E+000 -4.23402E+002  3.13914E+000 -2.73889E+001  3.73027E+000  5.97993E+004
 2011 08 05 14 37 03 339 -3.06544E+000 -1.51176E+000  1.54092E+000 -4.22425E+002  1.75925E+000 -2.91863E+001  3.86344E+000  5.88883E+004
 2011 08 05 14 38 02 029 -3.18810E+000 -1.44701E+000  1.48491E+000 -4.18964E+002  3.14059E-001 -2.83209E+001  3.93527E+000  6.00213E+004
 2011 08 05 14 39 00 717 -3.21482E+000 -1.54767E+000  1.68391E+000 -4.20926E+002 -1.27016E+000 -3.00103E+001  4.34756E+000  6.23641E+004
 2011 08 05 14 40 06 732 -3.09961E+000 -1.17852E+000  1.95770E+000 -4.20229E+002  1.68197E+000 -2.32831E+001  4.10895E+000  5.76511E+004
 2011 08 05 14 41 05 399 -3.16920E+000 -7.05423E-001  1.90167E+000 -4.21278E+002  2.36507E+000 -2.30376E+001  3.79070E+000  5.97809E+004
 2011 08 05 14 42 04 048 -3.32553E+000 -7.55638E-001  1.73154E+000 -4.22586E+002 -1.69791E+000 -2.48585E+001  3.76739E+000  6.37735E+004
 2011 08 05 14 43 02 676 -3.35965E+000 -9.37989E-001  1.78345E+000 -4.21389E+002 -4.76338E+000 -2.31516E+001  3.72423E+000  7.21753E+004
 2011 08 05 14 44 01 281 -3.51494E+000 -1.00890E+000  1.82273E+000 -4.20355E+002 -6.20578E+000 -2.32111E+001  3.72163E+000  7.59637E+004
 2011 08 05 14 45 07 182 -3.46582E+000 -9.54400E-001  1.70854E+000 -4.20424E+002 -6.14035E+000 -2.44056E+001  3.64972E+000  8.05668E+004
 2011 08 05 14 46 05 738 -3.52142E+000 -8.22170E-001  1.67367E+000 -4.18402E+002 -5.94124E+000 -2.33821E+001  3.57500E+000  8.32405E+004
 2011 08 05 14 47 04 275 -3.55357E+000 -7.18596E-001  1.67101E+000 -4.17215E+002 -4.72415E+000 -2.36114E+001  3.73748E+000  8.55625E+004
 2011 08 05 14 48 02 799 -3.61290E+000 -7.76269E-001  1.40537E+000 -4.15308E+002 -5.44012E+000 -2.39841E+001  3.76890E+000  8.25591E+004
 2011 08 05 14 49 01 315 -3.68628E+000 -9.68014E-002  1.36001E+000 -4.15089E+002 -7.37845E+000 -2.51019E+001  3.83285E+000  7.60878E+004
 2011 08 05 14 50 07 145 -3.72034E+000  4.72351E-001  1.30183E+000 -4.14982E+002 -7.09072E+000 -2.28601E+001  3.49009E+000  7.07422E+004
 2011 08 05 14 51 05 668 -3.82230E+000  8.07992E-003  1.30396E+000 -4.16540E+002 -3.69083E+000 -2.69594E+001  3.17013E+000  6.82885E+004
 2011 08 05 14 52 04 200 -3.93231E+000 -3.24962E-001  1.39353E+000 -4.15702E+002  1.32274E+000 -2.70217E+001  3.19938E+000  6.73132E+004
 2011 08 05 14 53 02 748 -3.82185E+000 -4.27111E-001  1.29983E+000 -4.17166E+002  1.32251E+000 -2.54398E+001  3.04370E+000  6.51288E+004
 2011 08 05 14 54 01 313 -3.80866E+000 -3.71673E-001  1.36117E+000 -4.17321E+002  7.38870E-002 -2.50145E+001  2.76054E+000  6.48044E+004
 2011 08 05 14 55 07 221 -3.83444E+000  1.42367E-003  1.45202E+000 -4.15919E+002 -3.00305E+000 -2.66069E+001  2.61221E+000  6.82262E+004
 2011 08 05 14 56 05 825 -3.87431E+000  7.93183E-002  1.34885E+000 -4.15594E+002 -1.70991E+000 -2.61163E+001  2.50603E+000  6.87586E+004
 2011 08 05 14 57 04 471 -3.80412E+000  3.26476E-001  1.20950E+000 -4.18581E+002 -3.71353E+000 -2.44231E+001  3.12702E+000  6.91015E+004
 2011 08 05 14 58 03 349 -3.58453E+000  4.04453E-001  1.17709E+000 -4.17698E+002 -6.39005E+000 -2.51512E+001  3.32431E+000  6.77979E+004
 2011 08 05 14 59 02 139 -3.58764E+000  3.79973E-001  1.02191E+000 -4.15730E+002 -5.58694E+000 -2.67212E+001  3.55494E+000  6.90607E+004
 2011 08 05 15 00 00 833 -3.66217E+000  4.21131E-001  9.11547E-001 -4.12950E+002 -8.92193E+000 -2.62595E+001  3.25211E+000  7.61099E+004
 2011 08 05 15 01 06 770 -3.73988E+000 -8.30675E-002  1.29262E+000 -4.19403E+002  5.94784E-001 -2.72866E+001  3.36965E+000  8.74882E+004
 2011 08 05 15 02 05 319 -3.80224E+000 -4.77367E-001  1.21382E+000 -4.21901E+002  3.88916E+000 -2.76249E+001  3.68516E+000  9.33188E+004
 2011 08 05 15 03 03 825 -3.81611E+000 -1.41263E+000  1.16655E+000 -4.23553E+002  7.07566E+000 -3.01809E+001  3.98195E+000  9.74509E+004
 2011 08 05 15 04 02 329 -3.91567E+000 -1.90705E+000  8.56812E-001 -4.19628E+002  8.34196E+000 -2.86603E+001  4.17105E+000  9.20083E+004
 2011 08 05 15 05 01 198 -3.86762E+000 -2.07061E+000  8.52920E-001 -4.15767E+002  1.04044E+001 -2.75393E+001  4.19747E+000  9.31156E+004
 2011 08 05 15 06 00 448 -3.61070E+000 -1.99968E+000  9.23547E-001 -4.13334E+002  1.36272E+001 -2.81400E+001  3.75180E+000  9.69407E+004
 2011 08 05 15 07 07 348 -3.47451E+000 -1.97913E+000  9.54859E-001 -4.12170E+002  1.38465E+001 -2.79691E+001  3.47527E+000  8.66258E+004
 2011 08 05 15 08 07 071 -2.94702E+000 -1.97577E+000  8.54004E-001 -4.09324E+002  1.53171E+001 -2.90342E+001  3.57302E+000  8.03418E+004
 2011 08 05 15 09 06 911 -1.92989E+000 -1.68098E+000  9.25205E-001 -4.09169E+002  2.09795E+001 -2.77910E+001  3.62182E+000  7.94795E+004
 2011 08 05 15 10 06 729 -1.29895E+000 -2.01719E+000  7.25788E-001 -4.15582E+002  1.42339E+001 -2.80152E+001  2.54597E+000  7.02375E+004
 2011 08 05 15 11 06 528 -1.07066E+000 -2.05502E+000  4.90296E-001 -4.19738E+002  1.16077E+001 -3.12864E+001  2.34057E+000  6.30936E+004
 2011 08 05 15 12 06 307 -5.05269E-001 -2.32194E+000  2.30097E-001 -4.18930E+002  6.08004E+000 -3.57647E+001  2.28933E+000  6.25935E+004
 2011 08 05 15 13 06 161 -4.04158E-001 -2.42164E+000  1.14299E-001 -4.15232E+002  4.04524E+000 -3.86816E+001  2.30919E+000  6.21948E+004
 2011 08 05 15 14 06 381 -5.45461E-001 -2.43889E+000  9.45405E-002 -4.12247E+002  2.77675E+000 -3.86020E+001  2.27623E+000  5.94025E+004
 2011 08 05 15 15 06 968 -3.00420E-001 -2.48420E+000  1.77030E-002 -4.09629E+002  2.50114E-001 -3.84960E+001  2.19851E+000  5.93881E+004
 2011 08 05 15 16 00 185 -1.89828E-001 -2.50703E+000 -5.19751E-002 -4.07223E+002 -7.47588E-001 -3.86833E+001  2.20415E+000  6.27157E+004
 2011 08 05 15 17 01 190 -2.47148E-001 -2.54628E+000 -5.98702E-002 -4.04138E+002 -1.01333E+000 -3.90124E+001  2.29006E+000  6.55440E+004
 2011 08 05 15 18 02 191 -3.01907E-001 -2.69770E+000 -2.51811E-002 -4.01835E+002 -7.62292E-001 -3.86084E+001  2.43711E+000  6.80932E+004
 2011 08 05 15 19 03 174 -3.05513E-001 -2.82002E+000 -5.75477E-002 -3.99354E+002 -1.23007E+000 -3.61909E+001  2.49768E+000  6.97272E+004
 2011 08 05 15 20 04 148 -6.69341E-002 -2.83351E+000 -1.68802E-001 -3.98002E+002 -2.40056E+000 -3.60907E+001  2.36307E+000  6.87148E+004
 2011 08 05 15 21 05 119  3.79797E-001 -2.77225E+000 -2.49344E-001 -3.95798E+002 -1.50300E+000 -3.67395E+001  2.35234E+000  6.99907E+004
 2011 08 05 15 22 06 090  6.97262E-001 -2.81121E+000 -3.76916E-001 -3.92554E+002 -8.66486E-001 -3.98382E+001  2.43482E+000  6.74857E+004
 2011 08 05 15 23 07 070  6.95968E-001 -2.71054E+000 -8.32386E-001 -3.91032E+002  1.56311E+000 -4.40423E+001  2.63861E+000  6.97227E+004
 2011 08 05 15 24 00 435  1.07768E+000 -2.79673E+000 -7.06091E-001 -3.90073E+002 -1.92556E+000 -3.70030E+001  2.73332E+000  7.33919E+004
 2011 08 05 15 25 01 445  1.36113E+000 -3.02578E+000 -4.90175E-001 -3.87665E+002 -5.78234E+000 -3.21798E+001  2.74074E+000  6.61102E+004
 2011 08 05 15 26 02 483  1.36621E+000 -3.12309E+000 -5.44940E-001 -3.85929E+002 -5.95295E+000 -3.48058E+001  2.59120E+000  6.45630E+004
 2011 08 05 15 27 03 558  1.42947E+000 -2.89754E+000 -9.00561E-001 -3.85339E+002 -3.73323E+000 -3.90408E+001  2.63532E+000  6.70892E+004
 2011 08 05 15 28 04 682  1.65038E+000 -2.69527E+000 -1.02800E+000 -3.85107E+002 -4.97379E+000 -3.34266E+001  2.65984E+000  6.54861E+004
 2011 08 05 15 29 05 856  1.77729E+000 -2.67210E+000 -7.97720E-001 -3.83988E+002 -6.12371E+000 -3.14326E+001  2.81958E+000  6.40871E+004
 2011 08 05 15 30 07 082  1.86821E+000 -2.60488E+000 -6.21326E-001 -3.82505E+002 -3.54723E+000 -3.53787E+001  2.83039E+000  6.28854E+004
 2011 08 05 15 31 00 696  1.92396E+000 -2.79472E+000 -5.17497E-001 -3.84750E+002 -2.72016E+000 -3.79242E+001  2.90177E+000  6.50402E+004
 2011 08 05 15 32 02 015  1.83326E+000 -2.82658E+000 -3.39860E-001 -3.84797E+002 -1.36353E+000 -3.90864E+001  2.89836E+000  7.14474E+004
 2011 08 05 15 33 03 348  1.85355E+000 -2.61158E+000 -3.19556E-001 -3.82207E+002 -1.02994E+000 -3.24474E+001  3.25973E+000  7.48345E+004
 2011 08 05 15 34 04 483  2.00226E+000 -2.50911E+000 -6.50344E-001 -3.80791E+002 -2.28856E+000 -3.06997E+001  3.07783E+000  6.93989E+004
 2011 08 05 15 35 05 567  2.24467E+000 -2.63249E+000 -7.45274E-001 -3.81918E+002 -2.30993E+000 -3.49130E+001  3.09162E+000  6.69990E+004
 2011 08 05 15 36 06 634  2.39072E+000 -2.58069E+000 -7.35498E-001 -3.81823E+002  7.89252E-001 -3.79498E+001  3.23965E+000  7.01002E+004
 2011 08 05 15 37 00 054  2.53519E+000 -2.46866E+000 -7.76996E-001 -3.84270E+002  5.92465E-001 -3.94448E+001  3.24825E+000  7.88228E+004
 2011 08 05 15 38 01 067  2.78285E+000 -2.26888E+000 -7.07439E-001 -3.91235E+002 -2.36908E+000 -3.78713E+001  3.78911E+000  7.75541E+004
 2011 08 05 15 39 01 697  2.75857E+000 -2.52057E+000 -4.61977E-001 -3.90740E+002 -3.17105E+000 -3.58590E+001  3.79690E+000  8.12228E+004
 2011 08 05 15 40 01 769  2.58806E+000 -2.66889E+000 -2.59410E-001 -3.87267E+002 -4.12863E+000 -3.83634E+001  3.99074E+000  7.46825E+004
 2011 08 05 15 41 01 685  2.50328E+000 -2.63081E+000 -3.48977E-001 -3.87443E+002 -3.34142E+000 -3.95406E+001  3.72059E+000  7.33994E+004
 2011 08 05 15 42 01 709  2.67361E+000 -2.64294E+000 -3.08877E-001 -3.89411E+002 -5.37700E+000 -4.17561E+001  4.08078E+000  7.05846E+004
 2011 08 05 15 43 01 829  2.36400E+000 -2.46429E+000 -4.34348E-001 -3.89616E+002 -5.44322E+000 -4.14858E+001  3.97422E+000  6.97353E+004
 2011 08 05 15 44 02 036  1.95958E+000 -2.17306E+000 -6.35744E-001 -3.89892E+002 -3.80487E+000 -3.85383E+001  3.97740E+000  7.13076E+004
 2011 08 05 15 45 02 319  1.70385E+000 -2.05118E+000 -6.50618E-001 -3.89872E+002 -4.83816E+000 -3.70340E+001  3.85644E+000  6.72566E+004
 2011 08 05 15 46 02 664  1.73454E+000 -2.07348E+000 -5.56745E-001 -3.88764E+002 -3.95315E+000 -3.79499E+001  3.42088E+000  5.94769E+004
 2011 08 05 15 47 03 051  1.64801E+000 -2.07553E+000 -9.08923E-001 -3.91177E+002 -2.73709E+000 -3.95253E+001  3.50250E+000  6.28638E+004
 2011 08 05 15 48 03 454  1.77911E+000 -2.10956E+000 -9.51825E-001 -3.91357E+002 -4.88551E+000 -3.75771E+001  3.50276E+000  6.43933E+004
 2011 08 05 15 49 03 859  2.01615E+000 -2.42430E+000 -1.36031E-001 -3.93172E+002 -9.94060E+000 -2.90803E+001  3.74590E+000  6.39042E+004
 2011 08 05 15 50 04 255  2.18710E+000 -2.49500E+000 -7.94280E-001 -3.92130E+002 -9.48195E+000 -3.56939E+001  3.60554E+000  6.44978E+004
 2011 08 05 15 51 04 638  2.56961E+000 -2.45446E+000 -9.89480E-001 -3.89959E+002 -8.68906E+000 -3.92620E+001  3.18907E+000  6.12327E+004
 2011 08 05 15 52 05 008  2.56368E+000 -2.54539E+000 -3.60212E-001 -3.93141E+002 -1.05744E+001 -3.24019E+001  3.30066E+000  5.91402E+004
 2011 08 05 15 53 05 364  2.11757E+000 -2.33352E+000 -6.49497E-002 -3.93131E+002 -9.61358E+000 -2.72584E+001  3.06133E+000  6.56545E+004
 2011 08 05 15 54 05 709  2.30747E+000 -2.27660E+000 -4.62300E-001 -3.92036E+002 -1.15816E+001 -2.86357E+001  2.83669E+000  6.88488E+004
 2011 08 05 15 55 06 035  2.41524E+000 -2.52196E+000 -4.12014E-001 -3.93372E+002 -1.22557E+001 -2.51167E+001  2.94927E+000  6.86810E+004
 2011 08 05 15 56 06 347  2.21999E+000 -2.62912E+000  6.66181E-004 -3.94377E+002 -7.26768E+000 -2.77135E+001  2.59619E+000  6.42906E+004
 2011 08 05 15 57 06 647  2.27212E+000 -2.43295E+000  6.88380E-001 -3.92625E+002 -9.10766E+000 -3.74817E+001  2.50219E+000  6.26248E+004
 2011 08 05 15 58 06 933  2.51695E+000 -2.46359E+000  6.33662E-001 -3.91312E+002 -8.82430E+000 -3.88373E+001  2.40564E+000  6.37078E+004
 2011 08 05 15 59 07 208  2.68704E+000 -2.60819E+000  5.27328E-002 -3.91002E+002 -6.84440E+000 -3.90165E+001  2.34373E+000  5.59094E+004
 2011 08 05 16 00 07 477  2.76155E+000 -2.31009E+000 -5.76832E-001 -3.90159E+002 -4.83778E+000 -4.11412E+001  2.15737E+000  5.42414E+004
 2011 08 05 16 01 00 210  2.92711E+000 -2.17076E+000 -6.10337E-001 -3.86333E+002 -3.41863E+000 -4.07683E+001  2.21554E+000  5.14740E+004
 2011 08 05 16 02 00 482  2.84608E+000 -2.27588E+000 -3.44543E-001 -3.86554E+002 -5.43515E-001 -4.18830E+001  2.85517E+000  4.86315E+004
 2011 08 05 16 03 00 763  2.51560E+000 -2.63786E+000  3.45781E-001 -3.90627E+002  1.81574E+000 -4.03748E+001  2.51104E+000  5.86127E+004
 2011 08 05 16 04 01 057  2.67421E+000 -2.68457E+000  3.02173E-001 -3.89173E+002  4.58969E-001 -3.49030E+001  2.34526E+000  5.45072E+004
 2011 08 05 16 05 01 367  2.53617E+000 -2.60554E+000 -1.82206E-001 -3.92238E+002  1.49821E+000 -3.50734E+001  2.21292E+000  6.02467E+004
 2011 08 05 16 06 01 691  2.34424E+000 -2.62988E+000 -3.05558E-001 -3.95095E+002  2.17330E+000 -3.53034E+001  2.63943E+000  6.48385E+004
 2011 08 05 16 07 02 032  2.28311E+000 -2.60248E+000 -4.85865E-001 -3.92008E+002  4.69047E-001 -3.34688E+001  2.52612E+000  6.53666E+004
 2011 08 05 16 08 02 384  2.12260E+000 -2.54991E+000 -4.20139E-001 -3.89820E+002  7.65274E-001 -3.51458E+001  2.54383E+000  5.89726E+004
 2011 08 05 16 09 02 750  1.80378E+000 -2.58517E+000 -6.30055E-001 -3.88705E+002 -2.36738E-002 -3.46103E+001  2.83094E+000  6.30944E+004
 2011 08 05 16 10 03 124  1.99190E+000 -2.44989E+000 -8.72419E-001 -3.87610E+002 -2.99335E+000 -3.12262E+001  3.03836E+000  5.63605E+004
 2011 08 05 16 11 03 507  2.03597E+000 -2.29098E+000 -9.08200E-001 -3.86440E+002 -2.04877E+000 -3.42739E+001  3.22190E+000  5.96266E+004
 2011 08 05 16 12 03 894  2.39981E+000 -2.26972E+000 -6.05197E-001 -3.82819E+002 -1.13145E+000 -3.77079E+001  3.49846E+000  6.88872E+004
 2011 08 05 16 13 04 289  2.67143E+000 -2.11545E+000 -5.59062E-001 -3.82776E+002 -4.53164E+000 -3.77650E+001  3.54615E+000  6.69120E+004
 2011 08 05 16 14 04 688  2.28529E+000 -1.94641E+000 -9.70380E-001 -3.84829E+002 -5.25821E+000 -3.74212E+001  3.37025E+000  6.66794E+004
 2011 08 05 16 15 05 096  2.08912E+000 -1.99669E+000 -1.00252E+000 -3.83729E+002 -1.20910E+000 -3.70105E+001  3.47057E+000  6.80628E+004
 2011 08 05 16 16 05 514  2.20452E+000 -1.58989E+000 -6.17392E-001 -3.88606E+002 -1.83099E+000 -3.54443E+001  3.12384E+000  5.78364E+004
 2011 08 05 16 17 05 943  2.20966E+000 -1.50011E+000 -3.43331E-001 -3.88358E+002 -2.73727E+000 -3.31991E+001  3.18371E+000  5.52279E+004
 2011 08 05 16 18 06 393  2.10241E+000 -1.46434E+000  1.00463E-001 -3.87748E+002 -1.82026E+000 -2.88498E+001  3.24935E+000  5.56060E+004
 2011 08 05 16 19 06 866  2.03661E+000 -1.57324E+000  4.06126E-001 -3.89915E+002 -3.52620E+000 -2.34240E+001  4.00263E+000  6.42898E+004
 2011 08 05 16 20 07 374  1.96451E+000 -1.66810E+000  3.53477E-001 -3.89888E+002 -3.34766E+000 -2.36968E+001  4.12661E+000  5.98373E+004
 2011 08 05 16 21 00 344  1.96212E+000 -1.92417E+000 -1.66100E-001 -3.93460E+002 -8.02601E+000 -2.43343E+001  4.31033E+000  6.22384E+004
 2011 08 05 16 22 00 919  2.13442E+000 -2.02076E+000 -5.82307E-001 -3.91582E+002 -8.07803E+000 -2.78531E+001  4.13953E+000  5.59947E+004
 2011 08 05 16 23 01 529  2.22819E+000 -2.12563E+000 -4.53519E-001 -3.92419E+002 -7.68391E+000 -3.17249E+001  4.09949E+000  5.72852E+004
 2011 08 05 16 24 02 175  2.46799E+000 -2.32088E+000 -4.29297E-001 -3.91207E+002 -9.20281E+000 -3.06070E+001  3.72175E+000  5.58857E+004
 2011 08 05 16 25 02 848  2.33911E+000 -2.42019E+000 -5.53326E-001 -3.89341E+002 -1.13289E+001 -2.96233E+001  3.43413E+000  5.38875E+004
 2011 08 05 16 26 03 547  2.11618E+000 -2.65286E+000 -3.98825E-001 -3.90849E+002 -9.77694E+000 -2.90955E+001  2.75009E+000  5.54569E+004
 2011 08 05 16 27 04 262  2.31463E+000 -2.77151E+000 -3.51136E-001 -3.93024E+002 -8.10719E+000 -2.86501E+001  2.31202E+000  5.02004E+004
 2011 08 05 16 28 04 993  2.47550E+000 -2.68708E+000 -5.42536E-001 -3.93583E+002 -9.72880E+000 -2.81229E+001  2.46290E+000  5.12533E+004
 2011 08 05 16 29 05 742  2.55256E+000 -2.84863E+000 -6.37092E-001 -3.96262E+002 -9.09345E+000 -2.64529E+001  2.50475E+000  4.95832E+004
 2011 08 05 16 30 06 504  2.55133E+000 -2.92072E+000 -5.71867E-001 -3.95838E+002 -8.34882E+000 -2.45008E+001  2.50760E+000  4.68846E+004
 2011 08 05 16 31 07 287  2.57443E+000 -2.87450E+000 -5.35338E-001 -3.93139E+002 -7.25247E+000 -2.17527E+001  2.24302E+000  4.88179E+004
 2011 08 05 16 32 00 490  2.70856E+000 -2.86325E+000 -5.39392E-001 -3.91051E+002 -5.45734E+000 -2.16085E+001  2.27154E+000  4.80412E+004
 2011 08 05 16 33 01 322  2.62362E+000 -2.94283E+000 -6.60125E-001 -3.90412E+002 -2.37862E+000 -2.50286E+001  2.46003E+000  4.85967E+004
 2011 08 05 16 34 02 186  2.50127E+000 -3.14532E+000 -6.40553E-001 -3.90103E+002 -1.64320E-001 -2.55188E+001  2.47266E+000  4.90141E+004
 2011 08 05 16 35 03 077  2.61310E+000 -3.21547E+000 -6.46277E-001 -3.89221E+002  2.95821E+000 -2.46964E+001  2.39687E+000  5.07582E+004
 2011 08 05 16 36 03 958  2.63635E+000 -3.07036E+000 -6.97352E-001 -3.90363E+002  3.90807E+000 -2.21403E+001  2.64215E+000  5.32996E+004
 2011 08 05 16 37 04 824  2.53339E+000 -3.03032E+000 -4.83590E-001 -3.91127E+002  1.99266E+000 -2.36139E+001  2.65790E+000  5.20757E+004
 2011 08 05 16 38 05 683  2.25455E+000 -3.25401E+000 -4.77195E-001 -3.89084E+002  2.07904E+000 -2.33424E+001  2.33276E+000  5.89263E+004
 2011 08 05 16 39 06 534  2.44922E+000 -3.26861E+000 -7.25532E-001 -3.90088E+002  5.51174E+000 -2.22483E+001  2.37567E+000  6.06046E+004
 2011 08 05 16 40 07 382  2.56022E+000 -3.32811E+000 -5.50132E-001 -3.92975E+002  6.89093E+000 -2.15737E+001  2.68633E+000  4.83879E+004
 2011 08 05 16 41 00 631  2.44448E+000 -3.39437E+000 -3.07444E-001 -3.92882E+002  7.74880E+000 -2.26255E+001  2.45237E+000  5.03954E+004
 2011 08 05 16 42 01 692  2.47108E+000 -3.29539E+000 -3.19409E-001 -3.91921E+002  4.61064E+000 -2.49336E+001  2.73702E+000  5.33549E+004
 2011 08 05 16 43 03 039  2.42519E+000 -3.22110E+000 -3.87732E-001 -3.92256E+002  3.91422E+000 -2.58669E+001  2.99785E+000  5.65268E+004
 2011 08 05 16 44 04 399  2.36490E+000 -3.24028E+000 -4.33063E-001 -3.90766E+002  4.01331E+000 -2.57629E+001  3.13050E+000  5.53527E+004
 2011 08 05 16 45 05 783  2.25322E+000 -3.14382E+000 -5.50750E-001 -3.89402E+002  3.44118E+000 -2.56643E+001  2.95436E+000  5.31024E+004
 2011 08 05 16 46 07 198  2.28710E+000 -3.12741E+000 -4.89426E-001 -3.89613E+002  3.40677E+000 -2.53906E+001  2.75359E+000  5.36135E+004
 2011 08 05 16 47 00 967  2.43135E+000 -3.18790E+000 -4.40058E-001 -3.89863E+002  4.21550E+000 -2.48309E+001  2.85996E+000  5.04806E+004
 2011 08 05 16 48 02 456  2.29530E+000 -3.23167E+000 -4.21061E-001 -3.88984E+002  4.42920E+000 -2.34701E+001  2.88541E+000  4.94769E+004
 2011 08 05 16 49 03 991  2.22263E+000 -3.17108E+000 -3.37025E-001 -3.90661E+002  3.73746E+000 -2.42328E+001  2.69452E+000  5.03615E+004
 2011 08 05 16 50 05 559  2.21467E+000 -2.99894E+000 -4.02002E-001 -3.91384E+002  4.24685E+000 -2.71340E+001  2.82275E+000  4.84573E+004
 2011 08 05 16 51 06 983  2.12746E+000 -3.01341E+000 -5.14765E-001 -3.91431E+002  4.42400E+000 -2.52969E+001  2.94389E+000  4.92205E+004
 2011 08 05 16 52 00 522  2.17018E+000 -3.04646E+000 -6.16206E-001 -3.93257E+002  3.64421E+000 -2.55589E+001  3.15591E+000  4.87527E+004
 2011 08 05 16 53 01 711  2.04791E+000 -3.26281E+000 -4.66963E-001 -3.94811E+002  2.48181E+000 -2.44018E+001  3.13357E+000  4.80322E+004
 2011 08 05 16 54 02 821  1.94074E+000 -3.30642E+000 -2.72903E-001 -3.93925E+002  4.57849E+000 -2.39418E+001  3.11853E+000  4.97549E+004
 2011 08 05 16 55 03 955  1.94686E+000 -3.18086E+000 -5.38441E-001 -3.94209E+002  6.48543E+000 -2.47766E+001  3.40557E+000  5.16179E+004
 2011 08 05 16 56 04 945  1.93331E+000 -3.01104E+000 -9.93067E-001 -3.96076E+002  7.47344E+000 -2.70602E+001  3.10849E+000  5.53648E+004
 2011 08 05 16 57 05 452  2.21727E+000 -2.99554E+000 -1.00946E+000 -3.93954E+002  6.75221E+000 -2.36541E+001  2.92869E+000  5.34800E+004
 2011 08 05 16 58 05 781  2.37316E+000 -3.23767E+000 -1.00707E+000 -3.96492E+002  4.31729E+000 -2.08111E+001  2.96834E+000  5.56251E+004
