L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -4.16400e+00  2.24800e+00  1.44000e+00 -4.26695e+02 -9.43600e+00 -3.22220e+01  3.20600e+00  5.69190e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -4.06900e+00  2.31600e+00  1.50000e+00 -4.25515e+02 -9.18100e+00 -3.26580e+01  3.19000e+00  5.76648e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -4.21100e+00  2.02800e+00  1.44500e+00 -4.25355e+02 -9.26900e+00 -3.36310e+01  3.19800e+00  6.16884e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -4.32500e+00  1.92100e+00  1.36300e+00 -4.26483e+02 -1.19760e+01 -3.34870e+01  3.26100e+00  5.57558e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -4.29700e+00  1.82000e+00  1.32800e+00 -4.26277e+02 -1.20540e+01 -3.48200e+01  3.24700e+00  5.85650e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -4.12200e+00  1.96100e+00  1.21100e+00 -4.24043e+02 -1.29420e+01 -3.52870e+01  3.29000e+00  6.70867e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -4.15600e+00  2.28300e+00  1.75700e+00 -4.22538e+02 -1.01610e+01 -3.50500e+01  3.17400e+00  6.51066e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -4.23300e+00  2.06600e+00  1.76400e+00 -4.25313e+02 -1.03740e+01 -3.21650e+01  3.15600e+00  5.00820e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -4.14900e+00  2.38500e+00  1.73200e+00 -4.26003e+02 -1.17930e+01 -3.20250e+01  3.15200e+00  4.65358e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -3.96600e+00  2.51000e+00  1.82100e+00 -4.26267e+02 -1.00030e+01 -3.06150e+01  3.21200e+00  4.51214e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -3.97700e+00  2.59300e+00  1.77000e+00 -4.25036e+02 -1.12290e+01 -3.21400e+01  3.14800e+00  4.64491e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -3.87400e+00  2.55700e+00  1.63200e+00 -4.27449e+02 -1.10690e+01 -3.31490e+01  3.29700e+00  4.59523e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -3.99900e+00  2.55400e+00  1.77300e+00 -4.28007e+02 -1.00900e+01 -3.22520e+01  3.34900e+00  4.79261e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -4.22800e+00  1.27900e+00  1.90500e+00 -4.24853e+02 -1.09980e+01 -3.36230e+01  3.37200e+00  5.62791e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -3.93800e+00  2.31300e+00  1.60000e+00 -4.24305e+02 -1.19140e+01 -3.45840e+01  3.32200e+00  5.86243e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -4.19800e+00  1.47100e+00  1.48000e+00 -4.25939e+02 -1.22350e+01 -3.37560e+01  3.34900e+00  6.03104e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -3.93100e+00  2.17700e+00  1.71100e+00 -4.25964e+02 -1.29840e+01 -3.37530e+01  3.42200e+00  6.32550e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -3.94400e+00  1.82100e+00  2.12900e+00 -4.25189e+02 -1.32580e+01 -3.48370e+01  3.32900e+00  5.77379e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -3.58500e+00  2.28900e+00  2.11100e+00 -4.24797e+02 -1.29670e+01 -3.51950e+01  3.26000e+00  5.37813e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -3.88200e+00  2.27200e+00  1.91000e+00 -4.26373e+02 -1.39540e+01 -3.42990e+01  3.22200e+00  5.26427e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -4.38000e+00  1.11400e+00  1.02300e+00 -4.28073e+02 -1.51620e+01 -3.51100e+01  3.30400e+00  4.64639e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -4.52100e+00  9.81000e-01  9.82000e-01 -4.27096e+02 -1.11410e+01 -3.29260e+01  3.33900e+00  5.09767e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -4.48500e+00  1.36200e+00  9.83000e-01 -4.26276e+02 -7.23200e+00 -3.07770e+01  3.37900e+00  5.53225e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -4.29700e+00  1.27200e+00  9.66000e-01 -4.27893e+02 -5.30900e+00 -2.92410e+01  3.49200e+00  5.67610e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -4.19700e+00  1.30800e+00  1.53200e+00 -4.25114e+02 -6.09500e+00 -2.88920e+01  3.29300e+00  5.56665e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -4.48600e+00  5.06000e-01  1.03400e+00 -4.27427e+02 -2.56400e+00 -2.73860e+01  3.46600e+00  5.79032e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -4.44200e+00  7.77000e-01  6.81000e-01 -4.28380e+02 -1.75700e+00 -2.80630e+01  3.70100e+00  6.17683e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -4.19900e+00  1.12400e+00  1.19000e+00 -4.28212e+02 -9.28000e-01 -2.81330e+01  3.80800e+00  6.14921e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -4.01900e+00  1.21500e+00  1.74100e+00 -4.26521e+02  1.02200e+00 -2.59090e+01  3.67200e+00  5.99291e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -4.18700e+00  9.46000e-01  1.68200e+00 -4.26897e+02  7.19000e-01 -2.62440e+01  3.63700e+00  5.95591e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -4.07700e+00  1.06500e+00  1.69400e+00 -4.27393e+02  1.84000e+00 -2.65470e+01  3.78200e+00  5.81235e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -4.15800e+00  7.34000e-01  1.55300e+00 -4.27285e+02  4.38700e+00 -2.61730e+01  3.90500e+00  5.68057e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -4.02000e+00  9.39000e-01  1.54000e+00 -4.27471e+02  3.19300e+00 -2.72950e+01  3.91900e+00  5.93386e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -4.22900e+00  4.51000e-01  1.81800e+00 -4.26829e+02  1.00400e+00 -2.78060e+01  3.83200e+00  6.17857e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -4.21500e+00  5.12000e-01  1.70600e+00 -4.26300e+02  2.04600e+00 -2.67670e+01  3.73400e+00  5.84608e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -4.25600e+00  4.32000e-01  1.60300e+00 -4.26987e+02 -8.74000e-01 -2.70360e+01  3.79800e+00  5.46796e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -4.23900e+00  8.60000e-02  1.80600e+00 -4.26633e+02 -2.74800e+00 -2.78820e+01  3.68600e+00  4.97037e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -4.27800e+00  2.20000e-02  1.98500e+00 -4.25257e+02 -2.58400e+00 -2.66770e+01  3.80600e+00  5.08107e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -4.29000e+00 -4.75000e-01  1.68800e+00 -4.25676e+02 -4.13200e+00 -2.67160e+01  3.65200e+00  4.76691e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -4.07400e+00 -3.38000e-01  1.55000e+00 -4.26866e+02 -4.31700e+00 -2.68130e+01  3.86100e+00  5.24263e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -4.19600e+00 -1.62000e-01  1.48500e+00 -4.26394e+02 -3.41700e+00 -2.54990e+01  3.86600e+00  4.81413e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -3.79100e+00 -6.70000e-01  1.81400e+00 -4.25952e+02 -4.34900e+00 -2.59710e+01  3.96300e+00  5.15622e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -3.75400e+00 -7.32000e-01  1.65900e+00 -4.25762e+02 -4.54000e+00 -2.48320e+01  3.92300e+00  5.21659e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -3.47900e+00 -1.11800e+00  1.83300e+00 -4.23473e+02 -5.43200e+00 -2.64580e+01  3.56700e+00  6.00875e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -3.49100e+00 -1.27900e+00  1.83600e+00 -4.20869e+02 -4.58800e+00 -2.81650e+01  3.29900e+00  6.77990e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -3.54200e+00 -1.22300e+00  1.86300e+00 -4.19185e+02 -5.69200e+00 -2.93120e+01  3.26500e+00  7.02307e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -3.51500e+00 -1.21400e+00  1.80500e+00 -4.18953e+02 -4.52600e+00 -2.88810e+01  3.29900e+00  7.04648e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -3.60700e+00 -1.36000e+00  1.36500e+00 -4.19249e+02 -2.28900e+00 -2.89400e+01  3.33900e+00  7.22857e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -3.36400e+00  1.80000e-01  2.15300e+00 -4.19963e+02 -1.96300e+00 -2.84450e+01  3.74400e+00  6.96106e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -3.03000e+00 -8.86000e-01  2.61000e+00 -4.20969e+02 -1.14600e+00 -2.63730e+01  4.23700e+00  6.13299e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -3.20000e+00 -1.21200e+00  2.12900e+00 -4.20591e+02 -8.05000e-01 -2.66490e+01  4.07100e+00  5.98284e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -3.23100e+00 -1.46600e+00  1.98300e+00 -4.20111e+02 -4.39000e-01 -2.50090e+01  4.07300e+00  6.11927e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -3.09800e+00 -1.73600e+00  1.91000e+00 -4.19867e+02  9.13000e-01 -2.51240e+01  4.14700e+00  5.85748e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -3.09900e+00 -1.70000e+00  1.98700e+00 -4.21008e+02  2.79800e+00 -2.43300e+01  4.10400e+00  5.84389e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -3.32900e+00 -1.20400e+00  1.83300e+00 -4.20813e+02  1.93100e+00 -2.61330e+01  3.97200e+00  6.45158e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -3.26900e+00 -1.58600e+00  1.71500e+00 -4.20612e+02  1.27800e+00 -2.78710e+01  3.83500e+00  7.04299e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -3.59600e+00 -3.86000e-01  1.54000e+00 -4.20310e+02  5.52700e+00 -2.81220e+01  3.59300e+00  7.27589e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -3.39000e+00 -1.01500e+00  1.58900e+00 -4.21705e+02  6.50200e+00 -2.99510e+01  3.95600e+00  8.32651e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -3.53800e+00 -4.88000e-01  1.48300e+00 -4.21676e+02  3.80200e+00 -2.83840e+01  3.68700e+00  8.34974e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -3.54200e+00 -4.69000e-01  1.49900e+00 -4.21748e+02  5.85000e-01 -2.67630e+01  3.51800e+00  8.25517e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -3.59100e+00 -4.62000e-01  1.49300e+00 -4.21959e+02  8.77000e-01 -2.73080e+01  3.59100e+00  8.18905e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -3.68500e+00 -2.82000e-01  1.42200e+00 -4.22990e+02  1.66500e+00 -2.71060e+01  3.67300e+00  7.47330e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -3.68400e+00 -1.09000e-01  1.51000e+00 -4.24278e+02  2.36000e+00 -2.61890e+01  3.60200e+00  7.10523e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -3.78100e+00 -3.43000e-01  1.46800e+00 -4.24250e+02  1.54000e+00 -2.71430e+01  3.49600e+00  7.20709e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -3.98400e+00 -1.50000e-02  1.30500e+00 -4.22740e+02 -8.00000e-03 -2.74650e+01  3.42900e+00  7.04632e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -3.79900e+00 -5.38000e-01  1.50800e+00 -4.20567e+02  4.34000e-01 -2.61680e+01  3.31400e+00  6.87100e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.30000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -3.80300e+00  4.80000e-02  1.19800e+00 -4.17110e+02 -1.23000e+00 -2.79480e+01  3.19200e+00  7.16716e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.84000e+00  4.04000e-01  1.18100e+00 -4.12955e+02 -7.40400e+00 -2.89700e+01  3.12400e+00  7.78733e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -3.93300e+00  3.62000e-01  8.97000e-01 -4.13752e+02 -9.70000e+00 -2.81220e+01  3.11100e+00  7.63005e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -3.62100e+00 -8.30000e-01  1.34000e+00 -4.13633e+02 -8.17000e+00 -2.78280e+01  3.20400e+00  6.99705e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -3.54900e+00 -8.70000e-01  1.24100e+00 -4.11686e+02 -3.20900e+00 -3.04900e+01  3.55700e+00  6.58223e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -3.63700e+00 -6.91000e-01  1.13600e+00 -4.06985e+02 -1.70400e+00 -3.00580e+01  3.71600e+00  7.61456e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -3.70200e+00  2.10000e-02  1.08300e+00 -4.11379e+02 -5.30500e+00 -2.96750e+01  3.73300e+00  9.18597e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -3.80800e+00 -4.78000e-01  9.16000e-01 -4.11309e+02 -6.65000e+00 -3.07300e+01  3.61600e+00  9.22332e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -3.76700e+00  3.72000e-01  8.82000e-01 -4.11041e+02 -6.51800e+00 -2.91320e+01  3.54900e+00  9.16831e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -3.88600e+00  6.04000e-01  9.15000e-01 -4.12415e+02 -4.79700e+00 -2.98110e+01  3.34400e+00  8.20447e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -4.00000e+00  4.99000e-01  8.49000e-01 -4.13774e+02 -4.69800e+00 -3.03900e+01  3.28500e+00  7.45881e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -3.76900e+00  9.32000e-01  3.68000e-01 -4.17348e+02 -3.82100e+00 -2.85140e+01  3.43200e+00  8.61150e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -3.63000e+00 -2.26000e-01  8.48000e-01 -4.17740e+02 -2.49700e+00 -2.92660e+01  3.76300e+00  9.66950e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -3.58100e+00 -8.77000e-01  8.84000e-01 -4.17152e+02 -2.52200e+00 -3.11030e+01  3.75300e+00  9.06850e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.90600e+00 -1.82000e+00  9.68000e-01 -4.15951e+02 -1.26000e-01 -3.11030e+01  3.83000e+00  8.61444e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -1.62800e+00 -3.28600e+00  6.08000e-01 -4.11435e+02  4.64900e+00 -3.32040e+01  4.01900e+00  8.78733e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -1.37700e+00 -3.31900e+00  4.85000e-01 -4.09449e+02  5.06800e+00 -3.69790e+01  3.29800e+00  8.09150e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -3.91000e-01 -3.70500e+00  1.21000e-01 -4.05158e+02  4.17700e+00 -3.75380e+01  3.36400e+00  8.26257e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -6.23000e-01 -3.67300e+00  1.75000e-01 -4.00734e+02  5.65000e-01 -3.82850e+01  3.40500e+00  7.82967e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -3.03000e-01 -3.77600e+00  1.83000e-01 -3.96945e+02 -6.91000e-01 -3.96300e+01  3.25500e+00  7.59062e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -1.99000e-01 -3.70900e+00 -4.50000e-02 -3.97392e+02 -1.78100e+00 -3.90320e+01  3.24300e+00  8.24987e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -2.94000e-01 -3.55000e+00  4.20000e-02 -3.98042e+02 -1.98900e+00 -3.82320e+01  3.24000e+00  8.24971e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -3.72000e-01 -3.67600e+00  1.73000e-01 -3.98680e+02 -2.18900e+00 -3.74400e+01  3.23500e+00  8.22197e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -2.20000e-02 -3.73900e+00 -3.04000e-01 -3.98539e+02 -3.48600e+00 -3.72730e+01  3.08200e+00  8.17980e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.30000e+01  0.00000e+00  0.00000e+00  7.22000e-01 -3.63600e+00  1.50000e-01 -3.95311e+02 -2.04400e+00 -3.38130e+01  3.00300e+00  8.13564e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.25000e-01 -3.46300e+00 -8.30000e-01 -3.90558e+02 -3.16500e+00 -3.45720e+01  3.23600e+00  8.06936e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.50000e+01  0.00000e+00  0.00000e+00  1.25500e+00 -3.34700e+00 -5.59000e-01 -3.90222e+02 -3.93100e+00 -3.66840e+01  3.23800e+00  7.71173e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.60000e+01  0.00000e+00  0.00000e+00  1.39300e+00 -2.81500e+00 -1.80800e+00 -3.90377e+02 -7.60000e-01 -3.73770e+01  3.29700e+00  7.68038e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.30300e+00 -3.38800e+00 -9.75000e-01 -3.88794e+02 -5.04400e+00 -3.87750e+01  3.23300e+00  7.47979e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.63300e+00 -3.40400e+00 -2.01000e-01 -3.87783e+02 -9.91600e+00 -3.80500e+01  2.95200e+00  7.02849e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.67800e+00 -3.18200e+00 -5.30000e-02 -3.89349e+02 -7.78800e+00 -3.47510e+01  2.78900e+00  6.55557e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.88700e+00 -2.67900e+00 -9.46000e-01 -3.90188e+02 -7.58400e+00 -3.49740e+01  2.89100e+00  6.25274e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.92400e+00 -2.74000e+00 -9.74000e-01 -3.86898e+02 -8.37400e+00 -3.80310e+01  3.06300e+00  6.74985e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.81400e+00 -2.96900e+00 -6.53000e-01 -3.86197e+02 -7.14800e+00 -3.77160e+01  3.01400e+00  7.25556e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.30000e+01  0.00000e+00  0.00000e+00  1.82100e+00 -2.84400e+00 -3.10000e-01 -3.87656e+02 -6.44900e+00 -3.56570e+01  2.91700e+00  6.98514e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.93100e+00 -2.74200e+00 -6.61000e-01 -3.87154e+02 -6.32100e+00 -3.60490e+01  3.05500e+00  6.94833e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.50000e+01  0.00000e+00  0.00000e+00  2.23600e+00 -2.37100e+00 -2.68000e-01 -3.86992e+02 -6.05700e+00 -3.90430e+01  3.28300e+00  6.94770e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.32400e+00 -2.36400e+00 -1.70000e-01 -3.87090e+02 -3.91000e+00 -3.90790e+01  3.35900e+00  7.06498e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.70000e+01  0.00000e+00  0.00000e+00  2.48000e+00 -2.14700e+00  1.10000e-02 -3.83565e+02 -7.81800e+00 -3.66620e+01  2.82000e+00  6.88166e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.80000e+01  0.00000e+00  0.00000e+00  2.82400e+00 -2.44800e+00  2.38000e-01 -3.86343e+02 -8.10700e+00 -3.77050e+01  2.91900e+00  6.90042e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  3.90000e+01  0.00000e+00  0.00000e+00  2.78600e+00 -2.22000e+00 -1.95000e-01 -3.90212e+02 -7.70200e+00 -3.93540e+01  3.13300e+00  6.95728e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  4.00000e+01  0.00000e+00  0.00000e+00  2.78100e+00 -2.07900e+00 -3.38000e-01 -3.87007e+02 -7.59200e+00 -3.81960e+01  3.05200e+00  7.01503e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.40600e+00 -1.70900e+00 -5.53000e-01 -3.88264e+02 -3.87700e+00 -3.84460e+01  3.35200e+00  6.78774e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.64500e+00 -1.78900e+00 -6.78000e-01 -3.89996e+02 -2.77900e+00 -3.82850e+01  3.61300e+00  6.96360e+04
  2.01100e+03  8.00000e+00  5.00000e+00  1.40000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.66900e+00 -1.63100e+00 -6.60000e-01 -3.89115e+02 -4.65800e+00 -3.81610e+01  3.58500e+00  6.52889e+04
