2011   8   6   1  41   0   0    -3.330   -10.107    -5.425  -582.333   100.729    12.428     7.807     411958.83
2011   8   6   1  42   0   0    -6.196    -9.005    -5.713  -587.653   105.998    20.252     8.430     416261.44
2011   8   6   1  43   0   0    -6.130    -9.594    -5.301  -595.406   108.386    20.741     8.273     423553.11
2011   8   6   1  44   0   0    -7.724    -8.648    -2.752  -598.074   103.161    18.461     7.769     419440.76
2011   8   6   1  45   0   0    -3.897   -10.223    -6.033  -589.058    98.893    15.839     7.721     410634.19
2011   8   6   1  46   0   0    -5.483    -9.750    -5.041  -586.400    98.330    25.962     8.542     428533.92
2011   8   6   1  47   0   0    -2.143   -10.515    -6.861  -594.180   102.008    20.844     8.839     458284.07
2011   8   6   1  48   0   0     1.135    -9.186    -8.816  -588.090   104.353    19.882     7.775     377548.80
2011   8   6   1  49   0   0     0.545    -9.639    -8.207  -586.522   102.496    12.940     7.585     401039.38
2011   8   6   1  50   0   0     1.093    -9.625    -8.153  -587.208   104.121    20.549     7.900     403181.63
2011   8   6   1  51   0   0     0.731   -10.281    -7.457  -583.243   101.197    20.531     7.747     415632.34
2011   8   6   1  52   0   0     1.029    -9.176    -8.196  -584.263   100.148    25.204     8.506     404637.94
2011   8   6   1  53   0   0    -0.515   -10.621    -6.857  -585.653    99.486    30.814     8.442     395607.83
2011   8   6   1  54   0   0    -1.308    -9.954    -8.337  -586.047    99.278    32.242     8.093     398216.02
2011   8   6   1  55   0   0    -0.141    -9.500    -8.279  -586.306    99.534    31.475     7.904     404894.20
2011   8   6   1  56   0   0    -0.257    -9.735    -8.379  -585.405   100.777    34.073     7.859     408428.24
2011   8   6   1  57   0   0     0.350   -10.520    -7.529  -581.086   101.427    37.409     7.758     408403.88
2011   8   6   1  58   0   0     0.614   -10.230    -8.161  -577.091   102.852    35.712     7.647     405946.57
2011   8   6   1  59   0   0     0.247   -11.137    -7.267  -579.958   106.427    30.967     7.929     402286.40
2011   8   6   2   0   0   0     0.569    -7.313    -9.789  -582.780   102.396    27.885     7.919     402783.50
2011   8   6   2   1   0   0     1.959   -10.511    -7.776  -579.937   101.879    37.758     7.886     391850.32
2011   8   6   2   2   0   0     2.805   -10.639    -7.061  -577.140    94.193    30.473     7.157     376716.53
2011   8   6   2   3   0   0     4.031    -9.763    -7.132  -577.830   107.682    45.982     8.843     369417.74
2011   8   6   2   4   0   0     3.237    -9.206    -8.431  -579.461   107.442    30.362     8.589     394226.57
2011   8   6   2   5   0   0     4.162    -8.669    -8.505  -575.224   110.171    33.432     8.800     383393.21
2011   8   6   2   6   0   0     2.789    -9.813    -7.865  -576.848   104.438    39.999     8.376     388676.08
2011   8   6   2   7   0   0     2.665   -10.347    -7.403  -580.709   102.021    41.145     8.399     374086.24
2011   8   6   2   8   0   0     3.247   -10.144    -7.595  -578.657   102.416    39.678     8.374     373929.51
2011   8   6   2   9   0   0     1.777   -10.626    -7.495  -575.767   102.765    39.808     8.470     385051.03
2011   8   6   2  10   0   0     3.214   -10.896    -6.342  -575.126   104.540    37.404     8.355     383193.76
2011   8   6   2  11   0   0     0.824   -10.160    -7.582  -569.646   103.990    38.483     8.421     365875.52
2011   8   6   2  12   0   0     2.229    -9.492    -7.714  -563.259   103.909    43.763     8.748     355957.22
2011   8   6   2  13   0   0     2.556    -8.734    -7.692  -562.760   106.399    42.430     8.914     359884.41
2011   8   6   2  14   0   0     3.158    -9.848    -6.615  -565.241   106.778    37.637     8.951     364277.93
2011   8   6   2  15   0   0     3.304    -9.790    -6.701  -566.979   105.358    42.413     8.990     365798.91
2011   8   6   2  16   0   0     0.504    -9.444    -7.883  -564.784   104.511    45.830     8.793     361912.74
2011   8   6   2  17   0   0     2.113   -10.115    -6.662  -564.907   107.119    44.809     8.547     357434.65
2011   8   6   2  18   0   0     2.529   -10.522    -5.827  -564.732   106.376    44.486     9.094     355473.86
2011   8   6   2  19   0   0    -1.053    -9.430    -7.986  -568.480   101.286    40.310     8.481     370544.37
2011   8   6   2  20   0   0     5.482    -9.896    -4.660  -572.799   101.380    42.474     9.127     384505.08
2011   8   6   2  21   0   0     5.690   -10.052    -5.700  -568.367    99.179    44.560     8.379     367483.45
2011   8   6   2  22   0   0     3.882   -10.494    -3.339  -563.822   100.663    36.236     9.130     369722.25
2011   8   6   2  23   0   0     7.140    -8.297    -3.260  -567.421    96.981    31.514     8.761     399991.54
2011   8   6   2  24   0   0     7.968    -6.876    -2.886  -567.654    91.883    29.910     8.398     425534.40
2011   8   6   2  25   0   0     8.136    -7.649    -2.231  -566.235    89.342    29.349     8.018     441766.82
2011   8   6   2  26   0   0     9.820    -5.766    -2.364  -559.227    88.310    29.206     7.920     459607.02
2011   8   6   2  27   0   0     8.765    -6.447    -1.510  -556.844    87.237    31.174     8.108     470149.90
2011   8   6   2  28   0   0     9.441    -5.950    -2.392  -561.110    85.971    34.755     8.358     472525.90
2011   8   6   2  29   0   0     9.667    -6.141    -1.008  -561.621    88.054    31.237     8.281     455858.85
2011   8   6   2  30   0   0     9.464    -6.514    -1.054  -561.167    92.915    24.536     8.081     432615.84
2011   8   6   2  31   0   0     9.697    -6.145    -2.163  -567.586    91.982    28.110     8.263     457180.05
2011   8   6   2  32   0   0    11.228    -3.835    -0.143  -567.841    86.700    27.160     8.051     497142.33
2011   8   6   2  33   0   0    10.551    -4.118    -0.449  -556.717    86.801    30.400     8.372     489572.57
2011   8   6   2  34   0   0    11.084    -4.778    -1.252  -552.049    89.810    32.278     7.541     443115.66
2011   8   6   2  35   0   0    11.500    -5.138    -1.681  -563.361    90.380    33.121     7.626     413106.52
2011   8   6   2  36   0   0    11.394    -4.791    -1.653  -555.715    88.716    34.975     7.510     399954.49
2011   8   6   2  37   0   0    11.435    -4.549    -1.498  -547.481    87.020    36.831     7.391     387801.39
2011   8   6   2  38   0   0    11.193    -4.435    -1.424  -547.088    87.733    37.043     7.436     387889.27
2011   8   6   2  39   0   0    11.649    -3.913    -1.526  -547.975    88.839    36.986     7.509     389976.91
2011   8   6   2  40   0   0    11.856    -3.964    -1.245  -548.863    89.945    36.929     7.581     392064.55
2011   8   6   2  41   0   0    11.877    -4.235    -1.343  -549.750    91.051    36.872     7.654     394152.20
2011   8   6   2  42   0   0    11.781    -4.366    -0.960  -550.637    92.156    36.815     7.726     396239.84
2011   8   6   2  43   0   0    11.115    -4.503    -1.522  -551.525    93.262    36.759     7.798     398327.48
2011   8   6   2  44   0   0    11.445    -4.115    -1.261  -546.256    92.301    36.307     7.531     384585.88
2011   8   6   2  45   0   0    11.770    -4.070    -1.040  -541.243    91.216    37.217     7.183     370101.55
2011   8   6   2  46   0   0    11.475    -4.161    -1.273  -546.114    93.667    41.704     7.471     381161.00
2011   8   6   2  47   0   0    11.059    -4.239    -1.546  -548.429    96.073    45.889     7.894     391210.04
2011   8   6   2  48   0   0    11.038    -4.626    -1.437  -542.790    95.485    44.241     7.534     385107.48
2011   8   6   2  49   0   0    10.304    -4.523    -1.200  -537.445    94.913    43.869     7.362     384186.91
2011   8   6   2  50   0   0     9.804    -4.041    -1.671  -534.751    94.508    49.987     8.185     412821.37
2011   8   6   2  51   0   0     9.005    -4.477    -2.118  -542.284    94.793    48.268     8.270     442417.36
2011   8   6   2  52   0   0     9.152    -3.313    -3.541  -538.567    92.548    51.182     8.603     452460.01
2011   8   6   2  53   0   0     8.549    -5.163    -0.573  -540.478    95.589    43.835     8.229     448954.27
2011   8   6   2  54   0   0     9.433    -4.847    -0.804  -543.569    95.467    46.046     8.523     446019.73
2011   8   6   2  55   0   0    10.039    -3.601     1.080  -539.162    93.641    46.035     8.058     470163.21
2011   8   6   2  56   0   0     9.907    -1.195     3.213  -542.579    91.639    41.454     8.339     477372.07
2011   8   6   2  57   0   0     7.503    -5.113    -5.671  -553.500    93.590    32.993     7.965     415875.01
2011   8   6   2  58   0   0    10.355    -3.667    -1.462  -546.591    96.029    36.246     7.695     427429.58
2011   8   6   2  59   0   0    10.331    -3.019    -2.320  -543.083    95.375    38.688     7.799     465118.00
2011   8   6   3   0   0   0     9.757    -1.785    -4.322  -548.260    93.352    34.910     7.832     470744.49
2011   8   6   3   1   0   0    10.005    -3.326    -2.723  -548.969    91.845    32.234     7.763     474323.40
2011   8   6   3   2   0   0    10.100    -3.496    -2.864  -549.709    89.603    29.601     7.682     471221.45
2011   8   6   3   3   0   0    10.054    -2.566    -3.726  -549.522    87.532    28.217     7.629     455082.87
2011   8   6   3   4   0   0     9.891    -2.921    -3.226  -545.535    88.257    30.708     7.672     445137.86
2011   8   6   3   5   0   0     9.352    -1.872    -5.533  -539.458    85.794    35.280     7.695     463753.42
2011   8   6   3   6   0   0    10.518    -0.181    -2.939  -546.611    87.463    32.750     8.005     481895.90
2011   8   6   3   7   0   0    10.217     0.532    -3.341  -535.510    87.564    30.042     7.668     472283.17
2011   8   6   3   8   0   0    10.825    -2.325    -3.402  -539.484    88.260    32.277     7.355     512890.31
2011   8   6   3   9   0   0    11.352    -2.123    -2.482  -546.830    86.166    34.508     6.958     475500.50
2011   8   6   3  10   0   0    11.008    -2.518    -2.334  -544.745    87.705    36.201     7.174     469287.62
2011   8   6   3  11   0   0    11.050    -2.766    -2.039  -551.774    85.684    35.737     7.074     469191.51
2011   8   6   3  12   0   0    10.481    -2.026    -2.274  -546.289    87.121    33.294     7.437     491535.71
2011   8   6   3  13   0   0    10.327    -2.681    -1.600  -546.153    86.355    28.524     7.311     508359.17
2011   8   6   3  14   0   0    10.016    -2.999     0.875  -551.753    85.654    29.898     7.373     491674.77
2011   8   6   3  15   0   0     9.944    -4.169    -2.288  -557.488    81.440    23.625     7.039     454276.56
2011   8   6   3  16   0   0     9.328    -5.127    -5.954  -560.889    76.359    14.984     6.443     411570.97
2011   8   6   3  17   0   0     9.664    -5.198    -5.215  -566.298    76.688    15.300     6.380     395614.26
2011   8   6   3  18   0   0    11.574    -2.098    -1.653  -571.566    82.019    21.733     6.646     420512.58
2011   8   6   3  19   0   0    11.915    -1.681     0.354  -567.958    86.743    32.517     6.857     438306.17
2011   8   6   3  20   0   0    11.803    -1.247    -0.201  -568.943    82.503    32.681     6.705     439738.59
2011   8   6   3  21   0   0    11.747    -1.076    -1.553  -567.755    81.978    35.097     6.770     445290.24
2011   8   6   3  22   0   0    11.915    -1.040    -1.770  -567.021    83.916    39.496     7.075     445114.95
2011   8   6   3  23   0   0     5.847    -6.263    -7.316  -561.164    88.451    44.455     7.157     399587.51
2011   8   6   3  24   0   0     5.231    -6.617    -8.379  -555.800    92.669    49.109     7.222     356303.84
2011   8   6   3  25   0   0     6.737    -3.857    -8.670  -561.741    89.557    46.741     6.864     365704.40
2011   8   6   3  26   0   0     6.470    -5.328    -7.429  -561.977    88.817    48.388     6.810     393719.67
2011   8   6   3  27   0   0    10.362    -1.267    -2.661  -547.650    88.486    49.564     6.989     438352.96
2011   8   6   3  28   0   0     3.869    -4.824    -7.187  -547.196    89.872    51.363     7.351     433256.29
2011   8   6   3  29   0   0     5.860    -3.722    -6.930  -552.407    91.839    53.466     7.762     410466.13
2011   8   6   3  30   0   0     3.985    -4.860    -7.443  -554.685    92.561    53.959     7.730     385191.25
2011   8   6   3  31   0   0     3.971    -5.220    -7.304  -554.400    93.382    53.500     7.768     371932.70
2011   8   6   3  32   0   0     5.834    -4.349    -6.430  -552.490    94.721    54.811     7.861     388636.72
2011   8   6   3  33   0   0     7.024    -4.373    -5.899  -547.048    94.765    54.184     7.724     408185.24
2011   8   6   3  34   0   0     6.839    -4.498    -5.619  -538.186    93.291    48.252     7.605     403480.16
2011   8   6   3  35   0   0     5.989    -4.127    -5.454  -532.333    92.653    45.063     7.577     408890.45
2011   8   6   3  36   0   0     5.772    -3.980    -5.328  -534.475    94.101    49.186     7.777     429747.22
2011   8   6   3  37   0   0     5.219    -4.834    -6.602  -537.982    95.231    52.447     7.868     414149.72
2011   8   6   3  38   0   0     5.802    -4.353    -6.620  -540.774    95.259    44.708     7.454     402407.22
2011   8   6   3  39   0   0     6.133    -4.747    -5.736  -537.469    95.797    53.348     7.896     417685.35
2011   8   6   3  40   0   0     5.901    -4.594    -6.683  -540.467    96.187    49.200     7.644     390075.31
2011   8   6   3  41   0   0     6.403    -4.848    -5.945  -535.045    95.345    54.780     7.989     410525.08
2011   8   6   3  42   0   0     6.789    -4.623    -5.139  -537.138    94.790    60.178     7.802     418422.08
2011   8   6   3  43   0   0     6.691    -5.299    -5.503  -534.823    91.300    59.831     7.712     414354.77
2011   8   6   3  44   0   0     6.118    -5.491    -5.817  -534.311    92.961    52.787     7.542     388344.22
2011   8   6   3  45   0   0     6.339    -5.856    -5.167  -538.833    91.587    57.064     7.315     399814.56
2011   8   6   3  46   0   0     4.373    -5.637    -7.412  -542.842    90.167    59.363     7.255     389546.25
2011   8   6   3  47   0   0     5.908    -6.408    -5.175  -542.966    92.167    62.284     7.780     360876.93
2011   8   6   3  48   0   0     5.905    -6.401    -5.956  -543.685    93.988    68.382     8.169     354805.86
2011   8   6   3  49   0   0     6.226    -5.792    -6.495  -543.011    94.980    68.706     8.081     369413.71
2011   8   6   3  50   0   0     8.971    -5.780    -3.024  -540.521    97.193    66.650     8.143     387428.65
2011   8   6   3  51   0   0     9.780    -5.943    -1.522  -543.707    99.404    73.365     8.254     397709.92
2011   8   6   3  52   0   0     7.434    -5.460    -5.634  -542.692   101.762    77.938     8.195     398749.80
2011   8   6   3  53   0   0     8.168    -5.888    -4.644  -542.394    99.370    61.645     7.869     409297.66
2011   8   6   3  54   0   0     8.960    -6.479    -1.091  -542.741   100.259    79.591     8.283     388318.17
2011   8   6   3  55   0   0     8.029    -5.787    -3.395  -539.901    99.377    61.550     8.178     386552.41
2011   8   6   3  56   0   0     7.653    -4.521    -7.267  -537.061    98.495    43.510     8.073     384786.66
2011   8   6   3  57   0   0     6.538    -2.976    -8.260  -534.362    97.701    25.957     7.982     382864.61
2011   8   6   3  58   0   0     4.194    -5.020    -9.558  -537.339   100.429    28.004     8.477     374657.76
2011   8   6   3  59   0   0     5.340    -4.022    -9.416  -542.104    99.646    24.451     8.109     371165.62
2011   8   6   4   0   0   0     5.291    -4.229    -9.026  -542.902    98.097    33.137     7.961     373148.34
2011   8   6   4   1   0   0     4.486    -3.393    -9.671  -542.525    97.219    43.850     7.684     357463.16
2011   8   6   4   2   0   0     3.178    -2.123   -10.638  -539.371    95.347    43.911     7.659     344352.52
2011   8   6   4   3   0   0     5.477    -1.889    -9.692  -536.766    94.177    46.029     7.930     354594.59
2011   8   6   4   4   0   0     5.162    -2.010    -9.426  -536.515    92.731    50.511     7.887     369361.27
2011   8   6   4   5   0   0     7.621    -2.153    -8.456  -533.235    91.140    50.742     7.562     381146.98
2011   8   6   4   6   0   0     7.214    -2.425    -8.231  -527.002    91.386    53.857     7.560     381374.71
2011   8   6   4   7   0   0     3.776    -5.879    -8.390  -524.389    91.257    62.006     7.894     343477.02
2011   8   6   4   8   0   0     4.292    -5.077    -8.625  -524.663    91.023    67.233     8.190     321488.16
2011   8   6   4   9   0   0     4.414    -5.252    -8.559  -533.568    90.572    63.433     8.345     348955.85
2011   8   6   4  10   0   0     4.887    -5.698    -8.204  -531.957    90.650    66.951     8.405     334111.84
2011   8   6   4  11   0   0     5.494    -5.833    -7.351  -527.825    86.561    55.956     7.822     354753.61
2011   8   6   4  12   0   0     4.739    -6.166    -8.252  -531.339    85.883    55.014     8.107     349968.24
2011   8   6   4  13   0   0     4.320    -6.147    -9.054  -530.494    85.444    65.112     8.186     334639.00
2011   8   6   4  14   0   0     5.308    -6.565    -8.217  -526.494    83.540    66.067     7.770     326891.17
2011   8   6   4  15   0   0     8.817    -7.948    -3.237  -535.153    89.235    58.357     7.934     370210.49
2011   8   6   4  16   0   0     8.691    -7.826    -4.069  -537.312    89.728    57.088     7.857     363773.57
2011   8   6   4  17   0   0     8.050    -7.556    -4.830  -531.339    87.272    61.244     7.602     338990.40
2011   8   6   4  18   0   0     4.726    -6.859    -8.937  -531.275    85.487    57.098     7.476     339824.59
2011   8   6   4  19   0   0     4.316    -6.915    -8.560  -535.481    86.947    51.871     7.461     361291.79
2011   8   6   4  20   0   0     1.391    -7.135   -10.026  -536.198    87.662    48.560     7.193     364601.33
2011   8   6   4  21   0   0     2.715    -6.835   -10.061  -532.538    83.854    45.552     6.859     351270.96
2011   8   6   4  22   0   0     1.240    -6.189   -10.447  -527.923    80.473    49.819     6.861     350341.59
2011   8   6   4  23   0   0     2.275    -7.078    -9.359  -527.410    80.882    55.142     6.844     353441.08
2011   8   6   4  24   0   0     3.037    -7.410    -9.959  -531.754    79.792    47.635     6.692     354849.38
2011   8   6   4  25   0   0     3.734    -7.358    -9.605  -531.704    79.583    47.616     6.699     350237.62
2011   8   6   4  26   0   0     3.243    -7.803    -8.691  -527.516    80.680    47.361     6.772     358401.29
2011   8   6   4  27   0   0     3.609    -8.311    -7.984  -531.532    84.876    58.673     7.532     347461.83
2011   8   6   4  28   0   0     4.063    -8.418    -7.876  -529.292    85.459    64.113     8.212     360665.89
2011   8   6   4  29   0   0     4.586    -8.416    -7.559  -531.201    84.001    70.990     8.121     351075.68
2011   8   6   4  30   0   0     4.334    -7.453    -8.545  -541.189    84.514    66.003     7.486     363242.91
2011   8   6   4  31   0   0     5.069    -7.675    -8.252  -548.885    86.003    60.876     7.796     378213.73
2011   8   6   4  32   0   0     6.417    -7.783    -7.190  -553.446    83.666    54.397     7.590     373484.40
2011   8   6   4  33   0   0     7.543    -7.286    -6.957  -559.414    82.900    50.483     7.505     375248.84
2011   8   6   4  34   0   0     7.683    -7.540    -6.621  -554.893    85.553    50.302     7.805     387019.37
2011   8   6   4  35   0   0     6.311    -6.438    -8.416  -544.314    92.597    47.226     8.609     382616.04
2011   8   6   4  36   0   0     5.278    -7.851    -6.828  -536.016    95.904    41.770     8.807     367418.20
2011   8   6   4  37   0   0     4.915    -8.623    -5.153  -535.983    92.252    45.622     8.714     359729.15
2011   8   6   4  38   0   0     5.734   -11.097    -2.785  -541.323    89.206    50.176     9.036     353236.39
2011   8   6   4  39   0   0     5.164   -11.619     0.364  -539.553    88.538    40.943     8.644     349997.08
2011   8   6   4  40   0   0     3.886   -12.012     2.048  -539.161    89.380    46.711     8.961     367321.46
2011   8   6   4  41   0   0     3.548   -12.123     2.306  -539.942    90.542    50.672     9.293     376537.94
2011   8   6   4  42   0   0     4.796   -11.958    -1.461  -547.249    92.834    47.037     9.652     344636.51
2011   8   6   4  43   0   0     4.633   -13.149     2.384  -553.124    87.718    72.128     9.319     365496.71
2011   8   6   4  44   0   0     4.258   -12.814     4.847  -558.571    86.175    92.172     9.007     380776.36
2011   8   6   4  45   0   0     3.460   -11.817     7.137  -558.728    87.708    98.150     9.131     395115.45
2011   8   6   4  46   0   0     4.204   -12.496     5.612  -564.416    90.646    90.538     7.954     358439.38
2011   8   6   4  47   0   0     3.946   -12.492    -1.211  -566.106    84.780    87.127     8.388     365219.65
2011   8   6   4  48   0   0     4.164   -13.677     2.688  -571.706    98.727    73.413     8.231     397115.93
2011   8   6   4  49   0   0     2.354   -13.395     8.463  -579.871   116.097    63.924     7.689     401409.17
2011   8   6   4  50   0   0     3.125   -13.351     7.647  -582.483   127.949    76.490     7.922     402293.03
2011   8   6   4  51   0   0     3.650   -14.781     4.374  -586.568   131.529    84.084     8.240     399709.02
2011   8   6   4  52   0   0     6.085   -13.810     0.912  -587.312   133.873    79.011     8.331     387479.59
2011   8   6   4  53   0   0     6.656   -13.484     1.931  -583.601   136.730    72.872     7.984     384568.04
2011   8   6   4  54   0   0     2.542   -13.448     6.119  -578.952   134.726    59.424     7.274     386706.63
2011   8   6   4  55   0   0     0.747   -11.034     7.920  -569.288   134.907    46.514     7.661     393826.80
2011   8   6   4  56   0   0     3.210   -11.324     4.111  -569.828   135.034    59.927     8.476     440284.25
2011   8   6   4  57   0   0     4.217   -12.430     2.139  -555.255   114.028    82.477     7.874     417621.83
2011   8   6   4  58   0   0     4.705   -11.715     3.467  -566.767   102.183   101.402     7.582     375030.79
2011   8   6   4  59   0   0     5.634   -11.626     3.398  -574.013   109.337    88.647     7.254     385265.33
2011   8   6   5   0   0   0     2.670   -12.609     3.171  -579.166   116.840    93.342     7.872     370565.65
2011   8   6   5   1   0   0     4.883   -11.667     4.008  -581.077   116.368    91.671     8.158     385745.38
2011   8   6   5   2   0   0     3.141   -11.810     4.526  -582.661   115.121    89.317     8.407     403936.42
2011   8   6   5   3   0   0     3.954   -12.320     3.158  -581.904   118.769    92.261     8.567     405626.16
2011   8   6   5   4   0   0     3.253   -12.099     4.128  -578.652   118.844    93.453     8.650     395869.43
2011   8   6   5   5   0   0     1.888   -12.464     5.272  -574.968   123.988    85.644     7.967     384423.41
2011   8   6   5   6   0   0     2.672   -13.186     4.508  -574.658   125.194    78.654     7.460     416533.98
2011   8   6   5   7   0   0     3.201   -13.076     3.891  -571.343   125.753    74.694     7.573     419448.01
2011   8   6   5   8   0   0     2.434   -13.355     4.253  -574.695   125.869    76.968     7.749     410393.26
2011   8   6   5   9   0   0     2.918   -12.279     4.871  -581.932   125.449    77.359     7.827     408309.97
2011   8   6   5  10   0   0     2.931   -12.615     4.816  -578.815   125.853    71.073     7.986     378981.25
2011   8   6   5  11   0   0     0.675   -12.985     3.661  -578.238   120.030    69.033     7.673     385842.92
2011   8   6   5  12   0   0     2.290   -12.840     5.428  -580.172   117.360    59.500     6.916     408927.30
2011   8   6   5  13   0   0     0.206   -12.646     2.474  -573.917   121.259    69.476     7.971     392130.59
2011   8   6   5  14   0   0     0.050   -13.063     1.097  -569.020   124.537    77.515     8.744     380922.72
2011   8   6   5  15   0   0     1.736   -13.901     4.953  -578.866   121.246    64.989     6.550     427673.70
2011   8   6   5  16   0   0     1.172   -13.405     6.887  -584.916   122.290    65.123     6.732     417581.21
2011   8   6   5  17   0   0     3.760   -11.531     2.682  -581.720   126.532    68.112     7.657     454489.42
2011   8   6   5  18   0   0     5.689    -9.727    -1.007  -581.463   131.301    66.935     8.305     458024.84
2011   8   6   5  19   0   0     5.245    -9.804    -0.491  -577.964   133.339    71.214     8.852     462642.10
2011   8   6   5  20   0   0     5.097    -9.704     0.218  -577.025   132.398    74.452     8.894     458798.86
2011   8   6   5  21   0   0     5.546    -9.583     0.699  -577.470   130.217    81.924     8.643     460576.15
2011   8   6   5  22   0   0     6.137   -10.392     0.576  -571.727   121.017    83.814     8.144     431873.63
2011   8   6   5  23   0   0     4.682   -10.132    -0.626  -567.375   114.966    82.446     7.867     409330.40
2011   8   6   5  24   0   0    -1.995    -2.562    -7.660  -567.363   114.953    82.444     7.866     409452.19
2011   8   6   5  25   0   0    -5.947    -1.837    -9.501  -567.351   114.940    82.443     7.864     409573.99
2011   8   6   5  26   0   0    -6.003    -6.784    -6.690  -567.340   114.927    82.441     7.863     409695.79
2011   8   6   5  27   0   0    -5.009    -7.071    -6.784  -567.328   114.915    82.439     7.862     409817.59
2011   8   6   5  28   0   0    -2.701   -10.074    -7.523  -567.316   114.902    82.438     7.860     409939.39
2011   8   6   5  29   0   0    -2.624   -12.583    -4.966  -567.305   114.889    82.436     7.859     410061.18
2011   8   6   5  30   0   0    -3.650   -11.355    -7.054  -567.293   114.877    82.435     7.858     410182.98
2011   8   6   5  31   0   0    -0.969   -12.148    -4.794  -567.282   114.864    82.433     7.856     410304.78
2011   8   6   5  32   0   0    -0.238   -12.881    -5.368  -567.270   114.851    82.432     7.855     410426.58
2011   8   6   5  33   0   0    -0.755   -12.771    -5.543  -567.258   114.839    82.430     7.854     410548.38
2011   8   6   5  34   0   0     1.361   -13.933    -2.381  -567.247   114.826    82.428     7.852     410670.17
2011   8   6   5  35   0   0     1.929   -13.494    -0.734  -567.235   114.813    82.427     7.851     410791.97
2011   8   6   5  36   0   0     3.284    -9.996     1.861  -567.224   114.801    82.425     7.850     410913.77
2011   8   6   5  37   0   0     3.221    -6.938     3.170  -567.212   114.788    82.424     7.848     411035.57
2011   8   6   5  38   0   0    -5.357    -0.366    -8.567  -567.200   114.775    82.422     7.847     411157.37
2011   8   6   5  39   0   0    -5.109    -3.063    -7.418  -567.189   114.762    82.420     7.846     411279.16
2011   8   6   5  40   0   0    -7.891    -2.378    -5.663  -567.177   114.750    82.419     7.845     411400.96
2011   8   6   5  41   0   0    -5.288    -8.927    -2.765  -567.165   114.737    82.417     7.843     411522.76
2011   8   6   5  42   0   0    -9.147     4.200    -2.427  -567.154   114.724    82.416     7.842     411644.56
2011   8   6   5  43   0   0    -7.102     2.241    -4.755  -567.142   114.712    82.414     7.841     411766.36
2011   8   6   5  44   0   0    -5.556    -7.042   -10.934  -567.131   114.699    82.412     7.839     411888.15
2011   8   6   5  45   0   0    -0.985    -8.817   -10.223  -567.119   114.686    82.411     7.838     412009.95
2011   8   6   5  46   0   0     1.665   -10.114    -9.599  -567.107   114.674    82.409     7.837     412131.75
2011   8   6   5  47   0   0     0.825    -6.939   -11.017  -567.096   114.661    82.408     7.835     412253.55
2011   8   6   5  48   0   0    11.193    -1.202     4.620  -567.084   114.648    82.406     7.834     412375.35
2011   8   6   5  49   0   0    11.256    -4.063     8.990  -567.072   114.636    82.404     7.833     412497.14
2011   8   6   5  50   0   0    10.135    -4.388     7.558  -567.061   114.623    82.403     7.831     412618.94
2011   8   6   5  51   0   0     8.493    -3.819     6.031  -567.049   114.610    82.401     7.830     412740.74
2011   8   6   5  52   0   0     6.957    -4.580     3.934  -567.038   114.597    82.400     7.829     412862.54
2011   8   6   5  53   0   0     6.486    -5.032     2.268  -567.026   114.585    82.398     7.827     412984.34
2011   8   6   5  54   0   0    10.159    -1.314    10.097  -567.014   114.572    82.396     7.826     413106.13
2011   8   6   5  55   0   0    11.519    -9.367     2.655  -567.003   114.559    82.395     7.825     413227.93
2011   8   6   5  56   0   0     5.217   -14.047    -7.130  -566.991   114.547    82.393     7.823     413349.73
2011   8   6   5  57   0   0     7.241   -14.512    -5.868  -566.979   114.534    82.392     7.822     413471.53
2011   8   6   5  58   0   0     7.643   -13.773    -5.846  -566.968   114.521    82.390     7.821     413593.33
2011   8   6   5  59   0   0     8.807   -13.312    -3.984  -566.956   114.509    82.388     7.820     413715.13
2011   8   6   6   0   0   0     6.138   -13.045    -7.241  -566.945   114.496    82.387     7.818     413836.92
2011   8   6   6   1   0   0     6.086   -14.422    -6.889  -566.933   114.483    82.385     7.817     413958.72
2011   8   6   6   2   0   0     6.620   -14.768    -6.424  -566.921   114.470    82.384     7.816     414080.52
2011   8   6   6   3   0   0     5.726   -14.540    -6.492  -566.910   114.458    82.382     7.814     414202.32
2011   8   6   6   4   0   0     5.205   -15.034    -6.942  -566.898   114.445    82.380     7.813     414324.12
2011   8   6   6   5   0   0     6.309   -15.096    -6.225  -566.886   114.432    82.379     7.812     414445.91
2011   8   6   6   6   0   0    10.349   -13.878    -4.117  -566.875   114.420    82.377     7.810     414567.71
2011   8   6   6   7   0   0     4.246   -14.389    -6.986  -566.863   114.407    82.376     7.809     414689.51
2011   8   6   6   8   0   0     4.832   -13.689    -6.540  -566.852   114.394    82.374     7.808     414811.31
2011   8   6   6   9   0   0     3.908   -14.324    -5.983  -566.840   114.382    82.373     7.806     414933.11
2011   8   6   6  10   0   0     5.446   -13.779    -5.515  -566.828   114.369    82.371     7.805     415054.90
2011   8   6   6  11   0   0     5.723   -14.269    -5.742  -566.817   114.356    82.369     7.804     415176.70
2011   8   6   6  12   0   0     7.450   -12.991    -5.775  -566.805   114.344    82.368     7.802     415298.50
2011   8   6   6  13   0   0     8.008   -12.815    -5.648  -566.793   114.331    82.366     7.801     415420.30
2011   8   6   6  14   0   0     7.997   -13.378    -5.420  -566.782   114.318    82.365     7.800     415542.10
2011   8   6   6  15   0   0     7.990   -13.312    -5.031  -566.770   114.305    82.363     7.798     415663.89
