Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:33:00, 19.708, -18.429, 23.459
2020-04-20T16:34:00, 15.673, -19.963, 21.759
2020-04-20T16:35:00, 8.369, -24.823, 16.049
2020-04-20T16:36:00, -4.141, -28.365, 9.501
2020-04-20T16:37:00, -8.381, -28.459, 6.787
2020-04-20T16:38:00, -7.986, -30.882, 5.625
2020-04-20T16:39:00, -8.268, -37.155, 3.158
2020-04-20T16:40:00, -6.458, -39.201, 1.952
2020-04-20T16:41:00, 2.971, -40.199, 5.148
2020-04-20T16:42:00, 8.633, -39.208, 8.448
2020-04-20T16:43:00, 13.847, -38.144, 11.664
2020-04-20T16:44:00, 15.126, -40.499, 11.621
2020-04-20T16:45:00, 13.966, -39.869, 8.037
2020-04-20T16:46:00, 10.445, -29.630, 6.883
2020-04-20T16:47:00, 3.995, -27.928, 6.666
2020-04-20T16:48:00, -1.552, -26.757, 9.719
2020-04-20T16:49:00, -3.780, -26.394, 13.619
2020-04-20T16:50:00, -4.448, -28.197, 17.210
2020-04-20T16:51:00, -3.713, -29.222, 19.097
2020-04-20T16:52:00, -2.126, -29.504, 20.218
2020-04-20T16:53:00, 0.652, -23.047, 22.075
2020-04-20T16:54:00, 5.236, -8.712, 27.660
2020-04-20T16:55:00, 7.316, 0.778, 31.817
2020-04-20T16:56:00, 11.444, 4.486, 38.006
2020-04-20T16:57:00, 10.091, -4.345, 36.029
2020-04-20T16:58:00, 12.003, -12.000, 34.678
2020-04-20T16:59:00, 14.668, -10.430, 36.508
2020-04-20T17:00:00, 12.427, -4.291, 36.585
2020-04-20T17:01:00, 9.600, -0.393, 36.621
2020-04-20T17:02:00, 7.093, -1.826, 33.543
2020-04-20T17:03:00, 2.163, -5.010, 26.346
2020-04-20T17:04:00, -1.369, -5.825, 20.032
2020-04-20T17:05:00, -2.760, -6.307, 16.627
2020-04-20T17:06:00, -3.636, -7.778, 13.232
2020-04-20T17:07:00, -3.641, -9.392, 14.164
2020-04-20T17:08:00, -6.669, -16.261, 11.476
2020-04-20T17:09:00, -9.948, -30.183, 4.836
2020-04-20T17:10:00, -6.858, -38.246, 0.076
2020-04-20T17:11:00, -2.094, -40.676, -3.691
2020-04-20T17:12:00, 0.860, -36.644, -5.054
2020-04-20T17:13:00, 9.400, -16.427, 2.106
2020-04-20T17:14:00, 19.587, -6.526, 11.235
2020-04-20T17:15:00, 23.714, -2.422, 17.257
2020-04-20T17:16:00, 24.767, -3.113, 21.101
2020-04-20T17:17:00, 24.304, -7.000, 24.259
2020-04-20T17:18:00, 22.757, -8.442, 25.921
2020-04-20T17:19:00, 17.469, -7.917, 26.002
2020-04-20T17:20:00, 10.892, -6.997, 24.478
2020-04-20T17:21:00, 9.712, -9.096, 22.822
2020-04-20T17:22:00, 9.675, -18.329, 19.475
2020-04-20T17:23:00, 6.972, -22.063, 14.526
2020-04-20T17:24:00, 7.946, -18.650, 14.443
2020-04-20T17:25:00, 9.359, -16.843, 15.717
2020-04-20T17:26:00, 9.222, -16.454, 16.154
2020-04-20T17:27:00, 7.262, -17.941, 15.002
2020-04-20T17:28:00, 6.181, -21.108, 13.163
2020-04-20T17:29:00, 9.761, -17.850, 13.463
2020-04-20T17:30:00, 10.441, -15.815, 13.958
2020-04-20T17:31:00, 10.535, -14.384, 15.085
2020-04-20T17:32:00, 9.568, -15.232, 16.572
2020-04-20T17:33:00, 12.014, -11.118, 21.202
2020-04-20T17:34:00, 16.085, -4.236, 27.307
2020-04-20T17:35:00, 18.021, -2.996, 30.122
2020-04-20T17:36:00, 17.663, -2.467, 30.820
2020-04-20T17:37:00, 11.143, -3.723, 27.900
2020-04-20T17:38:00, 8.144, -6.908, 24.956
2020-04-20T17:39:00, 8.598, -7.014, 24.866
2020-04-20T17:40:00, 3.696, -9.477, 21.754
2020-04-20T17:41:00, 3.036, -10.400, 21.171
2020-04-20T17:42:00, 0.429, -11.233, 18.240
2020-04-20T17:43:00, 0.393, -8.357, 17.599
2020-04-20T17:44:00, 0.309, -10.555, 16.951
2020-04-20T17:45:00, 1.704, -11.952, 16.756
2020-04-20T17:46:00, 2.091, -8.787, 17.666
2020-04-20T17:47:00, 3.893, -5.475, 19.190
2020-04-20T17:48:00, 2.916, -3.911, 18.513
2020-04-20T17:49:00, 2.572, -1.010, 18.824
2020-04-20T17:50:00, 2.131, -1.979, 18.577
2020-04-20T17:51:00, 1.941, -4.422, 16.386
2020-04-20T17:52:00, 3.634, -8.362, 13.209
2020-04-20T17:53:00, 3.102, -10.752, 10.079
2020-04-20T17:54:00, 1.202, -12.400, 6.465
2020-04-20T17:55:00, 0.719, -13.391, 3.651
2020-04-20T17:56:00, 1.527, -10.935, 3.165
2020-04-20T17:57:00, 3.460, -6.891, 4.480
2020-04-20T17:58:00, 5.657, -9.413, 3.861
2020-04-20T17:59:00, 4.848, -11.195, 2.175
2020-04-20T18:00:00, 5.358, -10.002, 3.138
2020-04-20T18:01:00, 4.308, -7.798, 4.461
2020-04-20T18:02:00, 6.855, -8.264, 6.587
2020-04-20T18:03:00, 10.940, -9.219, 8.313
2020-04-20T18:04:00, 13.535, -7.889, 10.148
2020-04-20T18:05:00, 11.436, -8.659, 8.710
2020-04-20T18:06:00, 10.457, -10.501, 7.360
2020-04-20T18:07:00, 8.711, -15.177, 4.575
2020-04-20T18:08:00, 8.475, -20.317, 2.697
2020-04-20T18:09:00, 7.962, -18.422, 4.626
2020-04-20T18:10:00, 10.444, -14.547, 7.253
2020-04-20T18:11:00, 4.739, -26.107, 2.123
2020-04-20T18:12:00, 2.756, -29.309, -0.823
2020-04-20T18:13:00, 3.514, -30.704, -1.628
2020-04-20T18:14:00, 7.991, -24.294, 1.815
2020-04-20T18:15:00, 16.262, -16.650, 8.013
2020-04-20T18:16:00, 18.984, -9.320, 10.881
2020-04-20T18:17:00, 23.832, -1.942, 14.787
2020-04-20T18:18:00, 27.403, 1.437, 17.515
2020-04-20T18:19:00, 27.742, -0.368, 19.240
2020-04-20T18:20:00, 25.645, -4.794, 18.659
2020-04-20T18:21:00, 21.107, -7.207, 16.885
2020-04-20T18:22:00, 16.908, -8.499, 13.342
2020-04-20T18:23:00, 16.526, -10.781, 11.570
2020-04-20T18:24:00, 14.811, -15.706, 8.332
2020-04-20T18:25:00, 13.966, -17.384, 7.541
2020-04-20T18:26:00, 9.837, -21.853, 4.957
2020-04-20T18:27:00, 4.361, -23.160, 1.962
2020-04-20T18:28:00, 2.916, -20.737, 1.781
2020-04-20T18:29:00, 3.376, -21.376, 3.070
2020-04-20T18:30:00, 4.226, -17.534, 4.723
2020-04-20T18:31:00, 2.321, -17.776, 4.309
2020-04-20T18:32:00, -1.649, -20.134, 4.088
2020-04-20T18:33:00, 0.433, -17.876, 6.486
2020-04-20T18:34:00, 0.590, -18.777, 7.234
2020-04-20T18:35:00, -1.405, -21.337, 6.395
2020-04-20T18:36:00, -0.452, -18.740, 8.245
2020-04-20T18:37:00, 1.960, -14.889, 10.668
2020-04-20T18:38:00, 4.525, -13.638, 12.564
2020-04-20T18:39:00, 9.991, -9.890, 15.631
2020-04-20T18:40:00, 10.552, -9.872, 14.481
2020-04-20T18:41:00, 9.049, -10.686, 12.672
2020-04-20T18:42:00, 10.465, -13.304, 12.654
2020-04-20T18:43:00, 11.532, -11.792, 13.798
2020-04-20T18:44:00, 15.477, -3.347, 17.506
2020-04-20T18:45:00, 18.023, 1.282, 18.930
2020-04-20T18:46:00, 20.022, 4.405, 21.645
2020-04-20T18:47:00, 20.438, 5.639, 23.447
2020-04-20T18:48:00, 18.376, 0.804, 22.165
2020-04-20T18:49:00, 14.144, -5.790, 17.996
2020-04-20T18:50:00, 7.485, -10.536, 13.564
2020-04-20T18:51:00, 1.293, -16.935, 10.652
2020-04-20T18:52:00, -0.466, -20.040, 10.304
2020-04-20T18:53:00, -0.467, -19.887, 10.198
2020-04-20T18:54:00, 2.499, -17.115, 12.336
2020-04-20T18:55:00, 6.145, -11.334, 15.405
2020-04-20T18:56:00, 10.233, -4.732, 19.052
2020-04-20T18:57:00, 10.903, -1.448, 19.872
2020-04-20T18:58:00, 10.355, 0.721, 21.646
2020-04-20T18:59:00, 8.478, 2.945, 22.038
2020-04-20T19:00:00, 5.243, 0.588, 19.828
2020-04-20T19:01:00, 3.645, -3.034, 18.128
2020-04-20T19:02:00, 0.543, -7.763, 15.851
2020-04-20T19:03:00, -1.857, -10.296, 14.236
2020-04-20T19:04:00, -3.172, -10.720, 12.630
2020-04-20T19:05:00, -4.022, -11.205, 10.967
2020-04-20T19:06:00, -3.009, -8.379, 12.188
2020-04-20T19:07:00, 0.252, -5.740, 15.290
2020-04-20T19:08:00, 2.416, -4.633, 16.474
2020-04-20T19:09:00, 4.100, -2.447, 16.485
2020-04-20T19:10:00, 3.633, -5.876, 14.359
2020-04-20T19:11:00, 2.281, -10.120, 13.438
2020-04-20T19:12:00, 0.890, -12.982, 13.143
2020-04-20T19:13:00, 0.496, -13.642, 13.787
2020-04-20T19:14:00, -2.264, -15.746, 13.295
2020-04-20T19:15:00, -6.218, -16.454, 12.506
2020-04-20T19:16:00, -6.642, -12.574, 15.020
2020-04-20T19:17:00, -5.267, -10.871, 16.530
2020-04-20T19:18:00, -3.778, -13.480, 16.420
2020-04-20T19:19:00, -2.419, -12.151, 17.724
2020-04-20T19:20:00, -1.371, -11.301, 18.740
2020-04-20T19:21:00, -0.153, -10.190, 18.889
2020-04-20T19:22:00, 0.856, -8.729, 19.055
2020-04-20T19:23:00, 2.981, -5.731, 20.447
2020-04-20T19:24:00, 7.640, -2.153, 23.339
2020-04-20T19:25:00, 9.849, 0.292, 24.217
2020-04-20T19:26:00, 13.679, 2.186, 25.903
2020-04-20T19:27:00, 15.556, 3.370, 25.304
2020-04-20T19:28:00, 16.131, 7.410, 25.568
2020-04-20T19:29:00, 16.326, 10.158, 26.086
2020-04-20T19:30:00, 14.878, 11.441, 24.440
2020-04-20T19:31:00, 9.225, 9.726, 19.923
2020-04-20T19:32:00, 7.499, 6.546, 17.617
2020-04-20T19:33:00, 4.626, 1.660, 14.980
2020-04-20T19:34:00, 1.609, -1.326, 13.619
2020-04-20T19:35:00, 0.591, -2.225, 13.646
2020-04-20T19:36:00, 0.186, -3.047, 13.700
2020-04-20T19:37:00, 2.246, -1.715, 15.852
2020-04-20T19:38:00, 3.832, -1.122, 16.403
2020-04-20T19:39:00, 4.661, -2.647, 16.052
2020-04-20T19:40:00, 4.304, -3.997, 15.322
2020-04-20T19:41:00, 3.965, -3.400, 15.183
2020-04-20T19:42:00, 3.563, -2.088, 15.025
2020-04-20T19:43:00, 2.691, -4.021, 13.059
2020-04-20T19:44:00, 2.159, -6.822, 11.844
2020-04-20T19:45:00, 2.021, -8.154, 10.633
2020-04-20T19:46:00, 2.137, -10.923, 8.837
2020-04-20T19:47:00, 2.319, -9.769, 7.846
2020-04-20T19:48:00, 4.422, -7.345, 8.927
2020-04-20T19:49:00, 6.916, -5.261, 10.669
2020-04-20T19:50:00, 8.866, -2.995, 12.294
2020-04-20T19:51:00, 12.389, 1.143, 15.295
2020-04-20T19:52:00, 13.992, 4.363, 16.470
2020-04-20T19:53:00, 12.490, 4.499, 16.087
2020-04-20T19:54:00, 10.698, 2.300, 14.607
2020-04-20T19:55:00, 9.021, -0.969, 12.003
2020-04-20T19:56:00, 9.059, -2.323, 10.487
2020-04-20T19:57:00, 9.496, -1.125, 9.972
2020-04-20T19:58:00, 9.817, -1.316, 9.771
2020-04-20T19:59:00, 9.767, -1.789, 9.434
2020-04-20T20:00:00, 10.124, -2.974, 8.357
2020-04-20T20:01:00, 11.930, -4.207, 7.703
2020-04-20T20:02:00, 14.319, -2.416, 8.779
2020-04-20T20:03:00, 14.426, -0.431, 9.794
2020-04-20T20:04:00, 14.710, 0.364, 10.576
2020-04-20T20:05:00, 16.274, 1.487, 11.924
2020-04-20T20:06:00, 15.837, 2.938, 12.578
2020-04-20T20:07:00, 13.895, 3.444, 12.682
2020-04-20T20:08:00, 12.290, 2.334, 12.619
2020-04-20T20:09:00, 9.749, 0.305, 10.729
2020-04-20T20:10:00, 8.693, -0.069, 9.925
2020-04-20T20:11:00, 7.742, -0.250, 9.006
2020-04-20T20:12:00, 6.394, -0.354, 8.978
2020-04-20T20:13:00, 6.646, -0.869, 9.412
2020-04-20T20:14:00, 6.810, -1.662, 9.238
2020-04-20T20:15:00, 8.857, 0.215, 10.686
2020-04-20T20:16:00, 9.825, 1.848, 11.124
2020-04-20T20:17:00, 10.320, 5.647, 11.973
2020-04-20T20:18:00, 12.542, 9.094, 13.944
2020-04-20T20:19:00, 13.804, 9.718, 14.346
2020-04-20T20:20:00, 14.155, 9.346, 13.804
2020-04-20T20:21:00, 13.608, 7.418, 11.299
2020-04-20T20:22:00, 13.565, 6.367, 10.498
2020-04-20T20:23:00, 11.902, 6.022, 9.281
2020-04-20T20:24:00, 11.479, 6.317, 9.304
2020-04-20T20:25:00, 11.349, 3.012, 8.675
2020-04-20T20:26:00, 9.680, -1.148, 7.190
2020-04-20T20:27:00, 9.312, -2.492, 7.826
2020-04-20T20:28:00, 10.738, -0.372, 9.936
2020-04-20T20:29:00, 13.319, 2.141, 12.064
2020-04-20T20:30:00, 13.455, 4.685, 13.179
2020-04-20T20:31:00, 12.026, 4.120, 11.459
2020-04-20T20:32:00, 10.199, 3.647, 10.001
2020-04-20T20:33:00, 10.226, 3.990, 10.041
2020-04-20T20:34:00, 11.833, 2.428, 9.966
2020-04-20T20:35:00, 11.858, 2.090, 9.673
2020-04-20T20:36:00, 12.428, 1.643, 9.404
2020-04-20T20:37:00, 11.221, 2.703, 9.527
2020-04-20T20:38:00, 11.578, 3.249, 10.145
2020-04-20T20:39:00, 10.606, 0.496, 8.295
2020-04-20T20:40:00, 10.402, -0.503, 7.555
2020-04-20T20:41:00, 7.821, -2.195, 5.759
2020-04-20T20:42:00, 7.678, -1.151, 5.920
2020-04-20T20:43:00, 9.504, 1.931, 7.759
2020-04-20T20:44:00, 10.116, 4.126, 8.688
2020-04-20T20:45:00, 9.175, 3.469, 8.136
2020-04-20T20:46:00, 7.395, 0.781, 6.600
2020-04-20T20:47:00, 6.365, -3.841, 4.069
2020-04-20T20:48:00, 6.792, -6.896, 1.930
2020-04-20T20:49:00, 8.176, -5.770, 1.946
2020-04-20T20:50:00, 11.761, -0.364, 5.884
2020-04-20T20:51:00, 16.662, 5.988, 11.398
2020-04-20T20:52:00, 18.569, 9.112, 14.256
2020-04-20T20:53:00, 19.588, 7.118, 13.130
2020-04-20T20:54:00, 19.488, 4.801, 10.191
2020-04-20T20:55:00, 18.545, 5.134, 8.206
2020-04-20T20:56:00, 16.670, 7.000, 7.978
2020-04-20T20:57:00, 14.641, 7.327, 7.653
2020-04-20T20:58:00, 12.417, 5.564, 6.793
2020-04-20T20:59:00, 11.020, 2.724, 5.154
2020-04-20T21:00:00, 12.041, 2.849, 6.073
2020-04-20T21:01:00, 15.259, 6.831, 9.168
2020-04-20T21:02:00, 16.990, 9.788, 11.156
2020-04-20T21:03:00, 15.856, 10.718, 11.287
2020-04-20T21:04:00, 13.282, 7.178, 8.289
2020-04-20T21:05:00, 10.384, 3.369, 4.238
2020-04-20T21:06:00, 10.192, 2.514, 3.032
2020-04-20T21:07:00, 10.766, 3.879, 4.417
2020-04-20T21:08:00, 11.151, 3.609, 5.603
2020-04-20T21:09:00, 11.235, 2.592, 6.067
2020-04-20T21:10:00, 10.884, 2.825, 7.629
2020-04-20T21:11:00, 13.321, 6.506, 10.894
2020-04-20T21:12:00, 14.215, 9.521, 11.620
2020-04-20T21:13:00, 12.723, 9.098, 9.049
2020-04-20T21:14:00, 10.170, 4.957, 5.675
2020-04-20T21:15:00, 6.440, -1.018, 1.624
2020-04-20T21:16:00, 3.605, -6.428, -1.450
2020-04-20T21:17:00, 3.296, -5.937, -0.279
2020-04-20T21:18:00, 5.082, -2.521, 3.474
2020-04-20T21:19:00, 5.518, -1.134, 5.495
2020-04-20T21:20:00, 3.709, -2.892, 4.941
2020-04-20T21:21:00, 1.829, -4.329, 3.680
2020-04-20T21:22:00, 1.445, -4.668, 3.036
2020-04-20T21:23:00, 1.518, -4.478, 3.300
2020-04-20T21:24:00, 1.548, -3.010, 4.160
2020-04-20T21:25:00, 1.451, -3.647, 4.328
2020-04-20T21:26:00, 1.391, -4.871, 3.387
2020-04-20T21:27:00, 2.697, -3.740, 3.589
2020-04-20T21:28:00, 4.658, -1.499, 5.450
2020-04-20T21:29:00, 5.393, 1.061, 8.076
2020-04-20T21:30:00, 4.862, 1.301, 8.796
2020-04-20T21:31:00, 4.625, 0.742, 8.296
2020-04-20T21:32:00, 4.423, -1.327, 6.250
2020-04-20T21:33:00, 5.571, -1.181, 6.233
2020-04-20T21:34:00, 7.272, 0.062, 7.386
2020-04-20T21:35:00, 8.331, 3.168, 10.018
2020-04-20T21:36:00, 9.046, 4.081, 12.050
2020-04-20T21:37:00, 6.180, 4.231, 10.871
2020-04-20T21:38:00, 1.133, 0.443, 5.401
2020-04-20T21:39:00, -6.379, -6.973, -3.241
2020-04-20T21:40:00, -9.322, -17.632, -10.836
2020-04-20T21:41:00, -8.151, -19.262, -8.950
2020-04-20T21:42:00, -0.014, -13.849, 0.364
2020-04-20T21:43:00, 7.932, -3.541, 11.256
2020-04-20T21:44:00, 14.103, 6.625, 19.164
2020-04-20T21:45:00, 17.036, 11.566, 19.812
2020-04-20T21:46:00, 17.643, 10.631, 15.145
2020-04-20T21:47:00, 16.967, 7.860, 8.868
2020-04-20T21:48:00, 18.702, 7.180, 8.231
2020-04-20T21:49:00, 20.895, 7.881, 11.361
2020-04-20T21:50:00, 21.096, 9.502, 14.351
2020-04-20T21:51:00, 20.055, 8.517, 14.333
2020-04-20T21:52:00, 18.117, 5.571, 11.934
2020-04-20T21:53:00, 15.268, 1.160, 7.103
2020-04-20T21:54:00, 14.123, -1.917, 4.843
2020-04-20T21:55:00, 15.086, -2.181, 5.773
2020-04-20T21:56:00, 19.822, 0.320, 9.429
2020-04-20T21:57:00, 22.245, 4.347, 12.407
2020-04-20T21:58:00, 20.929, 6.656, 11.891
2020-04-20T21:59:00, 18.340, 5.178, 8.998
2020-04-20T22:00:00, 15.519, 3.128, 6.085
2020-04-20T22:01:00, 14.346, 0.454, 4.556
2020-04-20T22:02:00, 12.648, -2.198, 3.538
2020-04-20T22:03:00, 12.615, -3.158, 4.113
2020-04-20T22:04:00, 15.355, 0.230, 7.642
2020-04-20T22:05:00, 16.445, 4.331, 10.095
2020-04-20T22:06:00, 15.776, 4.741, 9.871
2020-04-20T22:07:00, 12.956, 4.152, 7.619
2020-04-20T22:08:00, 8.690, -0.087, 4.126
2020-04-20T22:09:00, 4.501, -6.441, 0.287
2020-04-20T22:10:00, 2.674, -9.246, -1.369
2020-04-20T22:11:00, 3.855, -8.514, 0.431
2020-04-20T22:12:00, 7.442, -5.527, 4.589
2020-04-20T22:13:00, 9.765, -3.622, 7.218
2020-04-20T22:14:00, 11.343, -1.759, 8.405
2020-04-20T22:15:00, 14.274, 0.161, 9.619
2020-04-20T22:16:00, 18.607, 3.772, 11.644
2020-04-20T22:17:00, 26.317, 10.070, 16.593
2020-04-20T22:18:00, 28.221, 15.159, 19.357
2020-04-20T22:19:00, 21.169, 11.912, 14.476
2020-04-20T22:20:00, 6.750, 1.622, 3.828
2020-04-20T22:21:00, -7.946, -13.945, -8.669
2020-04-20T22:22:00, -10.331, -22.394, -14.262
2020-04-20T22:23:00, -5.298, -21.003, -10.086
2020-04-20T22:24:00, 2.230, -15.237, -1.373
2020-04-20T22:25:00, 7.166, -8.502, 5.571
2020-04-20T22:26:00, 9.372, -5.261, 8.134
2020-04-20T22:27:00, 10.391, -3.202, 7.509
2020-04-20T22:28:00, 13.729, -1.415, 7.352
2020-04-20T22:29:00, 17.301, 0.730, 9.099
2020-04-20T22:30:00, 18.299, 2.000, 10.405
2020-04-20T22:31:00, 17.314, 2.082, 10.387
2020-04-20T22:32:00, 14.405, -0.270, 7.984
2020-04-20T22:33:00, 12.193, -2.606, 5.872
2020-04-20T22:34:00, 12.566, -4.292, 5.873
2020-04-20T22:35:00, 13.967, -4.897, 6.703
2020-04-20T22:36:00, 16.079, -3.404, 7.864
2020-04-20T22:37:00, 18.539, -1.266, 9.437
2020-04-20T22:38:00, 19.262, 0.059, 10.122
2020-04-20T22:39:00, 19.507, 0.377, 10.149
2020-04-20T22:40:00, 18.838, 0.210, 9.745
2020-04-20T22:41:00, 16.504, -2.658, 7.095
2020-04-20T22:42:00, 14.454, -5.529, 4.934
2020-04-20T22:43:00, 13.364, -6.777, 4.330
2020-04-20T22:44:00, 13.851, -5.394, 5.276
2020-04-20T22:45:00, 16.321, -1.928, 7.816
2020-04-20T22:46:00, 18.226, 1.000, 10.060
2020-04-20T22:47:00, 18.031, 1.887, 10.347
2020-04-20T22:48:00, 17.369, 1.568, 9.831
2020-04-20T22:49:00, 16.118, 0.341, 8.921
2020-04-20T22:50:00, 14.571, -0.479, 7.959
2020-04-20T22:51:00, 12.629, -2.385, 6.601
2020-04-20T22:52:00, 12.192, -4.387, 5.129
2020-04-20T22:53:00, 12.952, -3.172, 5.629
2020-04-20T22:54:00, 12.941, -1.001, 7.089
2020-04-20T22:55:00, 11.085, -1.411, 6.982
2020-04-20T22:56:00, 7.608, -4.899, 4.860
2020-04-20T22:57:00, 3.991, -9.896, 1.771
2020-04-20T22:58:00, 3.572, -12.249, 0.834
2020-04-20T22:59:00, 6.197, -11.024, 1.866
2020-04-20T23:00:00, 9.796, -6.800, 5.401
2020-04-20T23:01:00, 10.315, -4.862, 7.365
2020-04-20T23:02:00, 8.506, -6.410, 7.124
2020-04-20T23:03:00, 7.403, -8.906, 5.324
2020-04-20T23:04:00, 8.814, -9.390, 4.096
2020-04-20T23:05:00, 12.663, -6.494, 4.922
2020-04-20T23:06:00, 15.465, -3.686, 6.700
2020-04-20T23:07:00, 16.189, -3.155, 7.844
2020-04-20T23:08:00, 15.076, -5.099, 7.721
2020-04-20T23:09:00, 14.712, -6.575, 7.199
2020-04-20T23:10:00, 15.761, -5.649, 7.055
2020-04-20T23:11:00, 17.692, -3.711, 7.074
2020-04-20T23:12:00, 18.953, -2.357, 7.280
2020-04-20T23:13:00, 19.015, -2.007, 7.410
2020-04-20T23:14:00, 16.728, -3.909, 6.646
2020-04-20T23:15:00, 15.711, -6.021, 5.916
2020-04-20T23:16:00, 15.751, -5.884, 5.599
2020-04-20T23:17:00, 16.607, -4.295, 5.392
2020-04-20T23:18:00, 16.905, -2.665, 5.086
2020-04-20T23:19:00, 16.704, -2.523, 4.616
2020-04-20T23:20:00, 15.120, -4.842, 3.571
2020-04-20T23:21:00, 15.017, -6.455, 2.885
2020-04-20T23:22:00, 14.340, -6.229, 2.801
2020-04-20T23:23:00, 13.694, -6.031, 2.642
2020-04-20T23:24:00, 13.834, -4.931, 3.171
2020-04-20T23:25:00, 14.398, -3.762, 4.137
2020-04-20T23:26:00, 14.240, -3.468, 4.408
2020-04-20T23:27:00, 13.021, -2.169, 4.952
2020-04-20T23:28:00, 11.938, -2.476, 5.215
2020-04-20T23:29:00, 12.272, -2.750, 5.665
2020-04-20T23:30:00, 14.432, -3.023, 6.128
2020-04-20T23:31:00, 16.938, -1.026, 6.673
2020-04-20T23:32:00, 18.445, 1.289, 7.041
2020-04-20T23:33:00, 17.205, 1.964, 6.535
2020-04-20T23:34:00, 13.904, 0.722, 5.309
2020-04-20T23:35:00, 10.255, -2.380, 3.676
2020-04-20T23:36:00, 6.589, -8.012, 0.965
2020-04-20T23:37:00, 4.577, -11.928, -1.003
2020-04-20T23:38:00, 4.031, -16.207, -2.992
2020-04-20T23:39:00, 5.010, -17.280, -3.414
2020-04-20T23:40:00, 8.346, -15.201, -2.267
2020-04-20T23:41:00, 10.646, -11.930, -0.921
2020-04-20T23:42:00, 13.955, -7.443, 1.670
2020-04-20T23:43:00, 15.236, -3.404, 4.043
2020-04-20T23:44:00, 14.465, -2.991, 4.568
2020-04-20T23:45:00, 13.771, -3.144, 4.706
2020-04-20T23:46:00, 13.669, -2.930, 4.672
2020-04-20T23:47:00, 14.043, -2.627, 4.707
2020-04-20T23:48:00, 14.114, -3.014, 4.337
2020-04-20T23:49:00, 13.408, -3.138, 3.552
2020-04-20T23:50:00, 12.479, -3.973, 2.533
2020-04-20T23:51:00, 12.071, -4.983, 1.880
2020-04-20T23:52:00, 11.537, -4.576, 1.845
2020-04-20T23:53:00, 11.392, -4.347, 2.309
2020-04-20T23:54:00, 10.959, -3.772, 2.949
2020-04-20T23:55:00, 9.970, -3.818, 3.347
2020-04-20T23:56:00, 9.829, -3.509, 4.014
2020-04-20T23:57:00, 10.173, -3.289, 4.395
2020-04-20T23:58:00, 11.246, -2.925, 4.496
2020-04-20T23:59:00, 11.453, -1.509, 4.943
2020-04-21T00:00:00, 11.940, -1.727, 5.063
2020-04-21T00:01:00, 12.021, -1.494, 5.096
2020-04-21T00:02:00, 11.558, -1.217, 4.957
2020-04-21T00:03:00, 10.416, -1.528, 4.682
2020-04-21T00:04:00, 9.490, -2.234, 4.398
2020-04-21T00:05:00, 9.078, -3.913, 3.939
2020-04-21T00:06:00, 8.233, -6.253, 3.033
2020-04-21T00:07:00, 8.269, -8.377, 2.015
2020-04-21T00:08:00, 10.535, -7.176, 2.636
2020-04-21T00:09:00, 12.744, -4.059, 3.633
2020-04-21T00:10:00, 11.608, -0.723, 3.770
2020-04-21T00:11:00, 8.958, 0.126, 3.301
2020-04-21T00:12:00, 5.210, -2.720, 1.957
2020-04-21T00:13:00, 1.324, -7.817, 0.125
2020-04-21T00:14:00, -1.112, -12.489, -1.140
2020-04-21T00:15:00, -0.849, -15.067, -1.348
2020-04-21T00:16:00, 1.037, -15.473, -0.888
2020-04-21T00:17:00, 4.121, -13.681, -0.421
2020-04-21T00:18:00, 6.845, -9.439, 0.432
2020-04-21T00:19:00, 6.546, -5.312, 0.704
2020-04-21T00:20:00, 5.335, -3.946, 0.991
2020-04-21T00:21:00, 3.013, -4.827, 1.333
2020-04-21T00:22:00, 1.820, -7.585, 1.838
2020-04-21T00:23:00, 2.657, -9.473, 2.578
2020-04-21T00:24:00, 5.142, -9.818, 3.240
2020-04-21T00:25:00, 8.764, -7.030, 4.225
2020-04-21T00:26:00, 11.730, -3.202, 4.827
2020-04-21T00:27:00, 13.355, 0.742, 4.926
2020-04-21T00:28:00, 14.300, 4.315, 5.207
2020-04-21T00:29:00, 14.347, 6.285, 6.293
2020-04-21T00:30:00, 13.257, 6.615, 6.899
2020-04-21T00:31:00, 11.864, 5.515, 6.973
2020-04-21T00:32:00, 9.685, 3.844, 6.414
2020-04-21T00:33:00, 8.094, 2.273, 5.894
2020-04-21T00:34:00, 7.564, 0.131, 5.550
2020-04-21T00:35:00, 6.850, -1.312, 4.831
2020-04-21T00:36:00, 6.147, -3.312, 3.764
2020-04-21T00:37:00, 5.858, -4.049, 3.013
2020-04-21T00:38:00, 5.376, -4.587, 2.481
2020-04-21T00:39:00, 5.417, -5.280, 1.843
2020-04-21T00:40:00, 5.115, -5.844, 1.255
2020-04-21T00:41:00, 5.117, -5.994, 0.863
2020-04-21T00:42:00, 4.432, -5.396, 0.662
2020-04-21T00:43:00, 4.304, -5.154, 1.351
2020-04-21T00:44:00, 4.217, -5.665, 2.243
2020-04-21T00:45:00, 4.006, -6.788, 2.753
2020-04-21T00:46:00, 3.596, -7.697, 2.992
2020-04-21T00:47:00, 2.799, -8.646, 2.672
2020-04-21T00:48:00, 1.932, -9.393, 1.860
2020-04-21T00:49:00, 2.292, -9.409, 1.689
2020-04-21T00:50:00, 3.025, -8.642, 2.060
2020-04-21T00:51:00, 4.323, -7.830, 2.754
