MIDL 32Re, 2011-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2011  8  6  5 20     5.74    -9.42    -4.48    -540.1    101.78     47.98     9.190     413734    0    0    0    0    0
2011  8  6  5 21     5.59    -9.78    -3.80    -542.7    100.17     50.76     9.650     406569    0    0    0    0    0
2011  8  6  5 22     5.40   -10.44    -3.34    -543.3     99.52     51.19     9.786     411692    0    0    0    0    0
2011  8  6  5 23     4.88   -10.93    -2.74    -547.1     99.57     58.85     9.902     436771    0    0    0    0    0
2011  8  6  5 24     4.03   -11.90     1.54    -551.4    102.77     64.08     9.916     456821    0    0    0    0    0
2011  8  6  5 25     3.84   -12.13     2.57    -553.9    108.08     68.57     9.894     450515    0    0    0    0    0
2011  8  6  5 26     3.65   -12.37     2.46    -557.7     97.62     71.84     9.437     420370    0    0    0    0    0
2011  8  6  5 27     3.24   -12.63     2.32    -567.2    102.74     68.09     8.936     398334    0    0    0    0    0
2011  8  6  5 28     2.29   -13.01     3.91    -572.7    115.99     72.13     8.953     398880    0    0    0    0    1
2011  8  6  5 29     2.01   -13.22     5.33    -578.0    123.64     81.59     8.957     399471    0    0    0    0    1
2011  8  6  5 30     2.63   -12.57     5.84    -580.9    125.22     84.14     8.979     396301    0    0    0    0    1
2011  8  6  5 31     3.25   -12.40     5.22    -581.9    126.84     83.11     8.724     396048    0    0    0    0    1
2011  8  6  5 32     3.18   -12.57     5.94    -581.0    132.12     75.81     8.481     396728    0    0    0    0    0
2011  8  6  5 33     2.62   -12.67     6.03    -579.1    138.76     69.01     7.681     398929    0    0    0    0    0
2011  8  6  5 34     2.92   -12.65     5.94    -576.3    140.32     65.37     7.592     407797    0    0    0    0    0
2011  8  6  5 35     3.73   -12.60     5.11    -573.9    138.90     67.11     7.792     419896    0    0    0    0    0
2011  8  6  5 36     4.70   -12.64     3.94    -575.8    131.67     76.37     7.912     429374    0    0    0    0    0
2011  8  6  5 37     5.04   -12.71     3.26    -578.2    126.27     84.73     7.725     430842    0    0    0    0    0
2011  8  6  5 38     4.86   -13.05     3.31    -582.4    127.46     87.77     7.736     430842    0    0    0    0    0
2011  8  6  5 39     4.07   -13.06     3.49    -584.5    140.57     84.05     7.832     445272    0    0    0    0    0
2011  8  6  5 40     3.42   -13.04     3.98    -583.8    141.62     77.92     7.943     454638    0    0    0    0    0
2011  8  6  5 41     3.46   -12.95     4.03    -578.7    142.14     73.54     7.867     456240    0    0    0    0    0
2011  8  6  5 42     3.02   -12.91     4.43    -576.7    142.92     72.22     7.875     462669    0    0    0    0    0
2011  8  6  5 43     2.70   -12.95     4.70    -575.9    143.41     70.62     7.758     470760    0    0    0    0    0
2011  8  6  5 44     2.24   -13.01     5.43    -577.0    141.32     71.85     7.163     474927    0    0    0    0    0
2011  8  6  5 45     1.87   -12.89     6.17    -577.3    141.06     71.58     6.946     475477    0    0    0    0    1
2011  8  6  5 46     1.85   -12.86     6.24    -577.3    141.66     70.70     6.959     476850    0    0    0    0    1
2011  8  6  5 47     1.90   -12.73     6.46    -576.5    142.55     70.20     6.964     477341    0    0    0    0    1
2011  8  6  5 48     1.39   -12.33     6.84    -577.0    143.39     69.40     6.998     477238    0    0    0    0    1
2011  8  6  5 49     0.84   -12.23     7.03    -578.4    143.20     68.78     7.066     470027    0    0    0    0    1
2011  8  6  5 50     0.50   -12.31     7.05    -579.4    142.38     67.54     7.198     467953    0    0    0    0    1
2011  8  6  5 51     0.32   -11.77     7.45    -578.6    140.81     66.84     7.421     467930    0    0    0    0    1
2011  8  6  5 52     0.48   -11.63     7.51    -576.7    135.37     67.51     7.481     470059    0    0    0    0    1
2011  8  6  5 53     2.25   -12.40     4.83    -575.0    133.31     67.52     7.368     471010    0    0    0    0    1
2011  8  6  5 54     3.40   -12.96     3.22    -575.6    137.46     65.14     7.429     472704    0    0    0    0    0
2011  8  6  5 55     3.43   -12.54     3.57    -577.2    140.55     63.89     7.681     482976    0    0    0    0    0
2011  8  6  5 56     4.11   -11.63     2.88    -578.1    142.77     64.56     8.084     486465    0    0    0    0    0
2011  8  6  5 57     4.74   -10.96     1.63    -578.1    146.22     65.79     8.314     503535    0    0    0    0    0
2011  8  6  5 58     4.86   -10.70     1.83    -577.3    146.96     67.28     8.444     508256    0    0    0    0    0
2011  8  6  5 59     5.17   -10.52     2.23    -577.0    144.79     69.26     8.432     507710    0    0    0    0    0
2011  8  6  6  0     5.34   -10.50     2.22    -576.0    141.33     73.86     8.388     503580    0    0    0    0    0
2011  8  6  6  1     5.43   -10.52     2.10    -573.9    136.79     76.47     8.359     499424    0    0    0    0    0
2011  8  6  6  2     5.64   -10.18     1.84    -571.7    130.98     76.96     8.352     491338    0    0    0    0    0
2011  8  6  6  3     5.28    -8.67     1.22    -569.8    125.69     76.80     8.359     482054    0    0    0    1    1
2011  8  6  6  4     3.63    -6.36     0.22    -567.0    122.80     76.34     8.358     480369    0    0    0    1    1
2011  8  6  6  5     1.54    -5.74    -1.05    -563.5    120.12     75.81     8.356     480208    0    0    0    1    1
2011  8  6  6  6     1.15    -5.55    -0.65    -560.6    118.93     73.75     8.283     469907    0    0    0    1    1
2011  8  6  6  7     1.03    -6.41     0.58    -557.6    118.59     75.11     8.264     467379    0    0    0    1    1
2011  8  6  6  8     0.92    -7.20     1.46    -554.0    120.22     84.05     8.186     506343    0    0    0    1    1
2011  8  6  6  9     0.57    -7.78     0.61    -550.7    121.89     96.40     8.076     565554    0    0    0    1    1
2011  8  6  6 10    -0.32    -9.33    -4.52    -551.2    118.59     99.72     7.944     583394    0    0    0    1    1
2011  8  6  6 11     0.12   -12.11    -6.91    -555.1    116.63     97.13     7.554     604623    0    0    0    1    2
2011  8  6  6 12     1.01   -12.47    -6.39    -557.4    119.57     95.27     7.550     613401    0    0    0    1    1
2011  8  6  6 13     1.30   -12.70    -6.11    -555.6    122.10     91.58     7.566     525644    0    0    0    1    1
2011  8  6  6 14     1.65   -13.10    -5.23    -553.4    124.74     90.30     7.453     442631    0    0    0    1    1
2011  8  6  6 15     2.25   -13.49    -3.31    -553.7    129.14     89.70     7.641     454750    0    0    0    1    1
2011  8  6  6 16     3.79   -12.92    -0.81    -557.3    134.20     85.08     7.750     474296    0    0    0    1    1
2011  8  6  6 17     4.65   -11.58     1.72    -558.0    138.18     85.69     7.425     474972    0    0    0    2    1
2011  8  6  6 18     5.81   -12.00     3.61    -557.6    139.28     86.44     7.881     458069    0    0    0    1    1
2011  8  6  6 19     3.56    -9.78     1.63    -557.0    138.41     85.98     8.047     441285    0    1    1    1    1
2011  8  6  6 20     1.24    -7.67     0.04    -555.9    137.17     85.80     7.967     436679    0    1    1    1    1
2011  8  6  6 21     0.46    -7.05     0.58    -552.2    134.28     87.74     8.042     439617    0    1    1    1    1
2011  8  6  6 22    -0.66    -6.08     1.19    -546.0    129.63     91.38     8.201     445696    0    1    1    1    1
2011  8  6  6 23    -0.91    -4.94     0.74    -544.9    128.40     84.33     8.286     455616    0    1    1    1    1
2011  8  6  6 24    -1.20    -4.35    -0.65    -545.3    125.60     77.32     7.482     467213    0    1    1    1    1
2011  8  6  6 25     1.93    -1.12     0.57    -557.3    114.84     67.53     7.376     485930    0    1    1    2    2
2011  8  6  6 26    -2.80     0.43    -1.66    -566.2    112.47     61.94     7.365     501911    0    1    1    2    2
2011  8  6  6 27     1.40    -2.34    -0.04    -575.8    117.26     55.15     7.355     510818    0    1    1    2    1
2011  8  6  6 28     2.18    -1.78     0.03    -578.0    120.37     50.61     7.348     509224    0    0    0    2    1
2011  8  6  6 29     1.87    -2.32    -0.72    -577.7    114.76     47.46     7.342     500037    0    1    1    2    1
2011  8  6  6 30     0.94    -2.88    -1.40    -578.2    116.42     45.39     7.336     488061    0    1    1    2    2
2011  8  6  6 31     0.55    -4.29    -1.22    -577.3    118.81     43.70     7.975     476714    0    1    1    2    2
2011  8  6  6 32     1.33    -5.86     0.14    -574.7    120.07     42.39     8.118     466193    0    1    1    1    2
2011  8  6  6 33     2.75    -6.63     1.26    -571.2    116.80     43.89     7.811     456073    0    0    0    1    2
2011  8  6  6 34     4.03    -6.75     1.51    -568.2    109.13     48.46     7.450     443625    0    0    0    1    2
2011  8  6  6 35     4.10    -7.72     0.16    -567.2    100.70     52.93     7.446     424058    0    0    0    1    2
2011  8  6  6 36     4.22   -10.18    -3.90    -564.6     90.81     51.90     7.441     408167    0    0    0    1    2
2011  8  6  6 37     4.90    -3.68     3.35    -561.6     85.65     51.55     7.412     392809    0    0    0    1    2
2011  8  6  6 38     6.95    -5.86     1.55    -557.1     83.64     55.19     7.386     380416    0    0    0    1    2
2011  8  6  6 39     8.30    -8.87    -0.68    -551.3     78.11     58.67     7.236     370637    0    0    0    1    2
2011  8  6  6 40     8.45   -10.51    -0.96    -544.3     67.41     60.88     6.935     363237    0    0    0    1    2
2011  8  6  6 41     7.87   -13.50    -4.60    -544.9     66.65     59.91     6.842     350685    0    0    0    1    2
2011  8  6  6 42     7.46   -13.89    -5.74    -545.4     75.55     59.77     7.000     339320    0    0    0    1    2
2011  8  6  6 43     7.60   -14.27    -5.80    -544.3     79.28     62.08     7.037     329550    0    0    0    1    1
2011  8  6  6 44     7.62   -14.37    -5.47    -543.9     79.61     62.94     7.061     320925    0    0    0    1    1
2011  8  6  6 45     7.46   -14.72    -5.36    -548.4     77.83     63.43     7.058     308841    0    0    0    1    1
2011  8  6  6 46     7.04   -14.75    -5.57    -549.1     78.40     62.98     7.011     298711    0    0    0    1    1
2011  8  6  6 47     7.12   -14.80    -5.58    -551.4     82.96     63.25     7.020     287498    0    0    0    1    1
2011  8  6  6 48     7.00   -14.68    -5.61    -550.0     83.11     62.68     7.063     278593    0    0    0    1    1
2011  8  6  6 49     6.57   -14.67    -5.62    -544.8     78.28     62.82     7.101     271871    0    0    0    1    1
2011  8  6  6 50     6.29   -14.62    -5.42    -541.3     75.53     62.52     7.107     264362    0    0    0    1    1
2011  8  6  6 51     6.28   -14.66    -5.27    -539.4     70.98     60.77     6.968     267299    0    0    0    1    1
2011  8  6  6 52     6.53   -14.63    -5.23    -538.4     64.55     57.97     6.850     265059    0    0    0    1    1
2011  8  6  6 53     6.72   -14.39    -5.21    -534.9     60.25     56.15     6.809     255907    0    0    0    1    1
2011  8  6  6 54     6.79   -14.06    -5.18    -528.1     58.94     55.63     6.718     253985    0    0    0    1    1
2011  8  6  6 55     6.96   -13.83    -5.11    -524.9     57.81     55.42     6.686     252728    0    0    0    1    1
2011  8  6  6 56     7.33   -13.75    -4.90    -523.9     58.97     55.91     6.683     252328    0    0    0    1    1
2011  8  6  6 57     7.58   -13.75    -4.73    -523.1     62.31     57.04     6.700     253273    0    0    0    1    1
2011  8  6  6 58     7.48   -13.78    -4.66    -525.7     67.77     58.62     6.858     254279    0    0    0    1    1
2011  8  6  6 59     5.70   -14.02    -4.62    -536.0     74.43     67.41     7.086     241949    0    0    0    1    1
2011  8  6  7  0     5.40   -14.30    -4.24    -540.4     81.87     78.38     7.082     234246    0    0    0    1    1
2011  8  6  7  1     5.21   -14.91    -4.00    -539.5     84.13     75.53     7.135     270473    0    0    0    1    1
2011  8  6  7  2     5.17   -15.30    -3.84    -536.7     83.29     71.91     7.223     301806    0    0    0    1    1
2011  8  6  7  3     5.45   -15.16    -3.85    -533.4     79.35     71.36     7.317     294995    0    0    0    1    1
2011  8  6  7  4     6.63   -14.46    -4.13    -530.6     75.39     70.32     7.431     260941    0    0    0    1    1
2011  8  6  7  5     7.54   -13.34    -4.14    -531.7     75.73     69.77     7.557     261387    0    0    0    1    1
2011  8  6  7  6     8.72   -13.26    -4.07    -531.3     77.41     72.20     7.553     281107    0    0    0    1    1
2011  8  6  7  7     8.66   -13.61    -3.20    -531.6     74.17     74.35     7.497     269016    0    0    0    1    1
2011  8  6  7  8     8.31   -14.17    -2.91    -531.9     71.69     75.83     7.258     257554    0    0    0    0    1
2011  8  6  7  9     8.12   -14.24    -2.82    -530.3     66.51     76.07     7.258     247380    0    0    0    0    1
2011  8  6  7 10     8.09   -13.98    -2.57    -527.4     66.53     76.59     7.620     236036    0    0    0    0    1
2011  8  6  7 11     8.00   -13.69    -2.24    -526.0     67.61     76.95     7.979     224242    0    0    0    0    0
2011  8  6  7 12     7.23   -13.62    -1.84    -525.0     69.52     75.57     8.095     213409    0    0    0    0    0
2011  8  6  7 13     6.41   -13.79    -1.58    -524.5     71.04     72.03     8.069     207015    0    0    0    0    0
2011  8  6  7 14     5.73   -14.03    -1.58    -524.3     71.61     69.15     8.024     211032    0    0    0    0    0
2011  8  6  7 15     3.91   -14.79    -1.33    -526.6     70.61     70.88     7.700     225565    0    0    0    0    0
2011  8  6  7 16     2.67   -15.32    -0.91    -533.2     71.78     75.47     7.203     237063    0    0    0    0    0
2011  8  6  7 17     2.00   -15.36    -0.84    -529.3     76.07     77.37     7.203     237063    0    0    0    0    0
2011  8  6  7 18     1.98   -15.35    -0.79    -524.8     74.75     77.87     7.284     233047    0    0    0    0    1
2011  8  6  7 19     2.06   -14.96    -0.55    -520.6     72.59     78.57     7.551     228166    0    1    1    1    2
2011  8  6  7 20     2.38   -14.20    -0.10    -517.4     71.16     79.90     8.053     222965    0    1    1    2    2
2011  8  6  7 21     4.69   -14.49    -0.08    -516.0     73.58     81.27     8.638     216981    0    1    1    1    1
2011  8  6  7 22     4.68   -14.79    -0.54    -511.9     75.36     80.30     9.099     216981    0    1    1    1    1
2011  8  6  7 23     4.69   -14.80    -0.87    -506.6     77.31     79.82     9.071     214577    0    0    0    0    0
