Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T05:44:00, -459.116, -315.051, 392.877
2015-06-23T05:45:00, -447.192, -293.448, 301.393
2015-06-23T05:46:00, -499.027, -302.198, 230.980
2015-06-23T05:47:00, -491.696, -295.410, 232.016
2015-06-23T05:48:00, -505.248, -326.641, 262.309
2015-06-23T05:49:00, -530.787, -375.662, 285.018
2015-06-23T05:50:00, -595.507, -383.656, 303.093
2015-06-23T05:51:00, -637.345, -317.615, 336.927
2015-06-23T05:52:00, -587.547, -252.947, 402.824
2015-06-23T05:53:00, -516.288, -156.843, 458.695
2015-06-23T05:54:00, -502.353, -98.904, 415.362
2015-06-23T05:55:00, -471.865, -118.274, 454.278
2015-06-23T05:56:00, -449.160, -98.864, 416.461
2015-06-23T05:57:00, -421.508, -126.087, 389.109
2015-06-23T05:58:00, -367.399, -134.380, 359.359
2015-06-23T05:59:00, -327.290, -152.566, 322.656
2015-06-23T06:00:00, -278.292, -183.045, 309.784
2015-06-23T06:01:00, -219.140, -197.041, 265.576
2015-06-23T06:02:00, -153.270, -236.558, 249.135
2015-06-23T06:03:00, -115.842, -223.036, 206.754
2015-06-23T06:04:00, -96.383, -173.836, 148.974
2015-06-23T06:05:00, -120.129, -108.940, 104.926
2015-06-23T06:06:00, -137.976, -96.232, 17.307
2015-06-23T06:07:00, -96.497, -101.949, 8.158
2015-06-23T06:08:00, -41.657, -115.126, 77.062
2015-06-23T06:09:00, 3.374, -144.846, 129.843
2015-06-23T06:10:00, 31.775, -147.980, 144.507
2015-06-23T06:11:00, 39.573, -126.529, 123.660
2015-06-23T06:12:00, 36.221, -95.941, 118.665
2015-06-23T06:13:00, 40.533, -76.005, 110.646
2015-06-23T06:14:00, 40.495, -54.601, 80.640
2015-06-23T06:15:00, 48.619, -51.081, 33.325
2015-06-23T06:16:00, 57.108, -51.017, -0.916
2015-06-23T06:17:00, 63.608, -64.059, -17.024
2015-06-23T06:18:00, 43.348, -63.306, -23.307
2015-06-23T06:19:00, 21.950, -62.853, -27.734
2015-06-23T06:20:00, 23.067, -61.223, -31.189
2015-06-23T06:21:00, 31.440, -55.300, -30.963
2015-06-23T06:22:00, 27.117, -55.079, -33.320
2015-06-23T06:23:00, 10.349, -56.094, -44.601
2015-06-23T06:24:00, 18.449, -57.294, -37.657
2015-06-23T06:25:00, 25.213, -51.798, -32.099
2015-06-23T06:26:00, 22.808, -46.233, -29.956
2015-06-23T06:27:00, 29.351, -53.932, -20.269
2015-06-23T06:28:00, 46.662, -57.211, -20.993
2015-06-23T06:29:00, 54.884, -49.307, -37.549
2015-06-23T06:30:00, 41.038, -37.653, -55.711
2015-06-23T06:31:00, 17.599, -31.478, -68.253
2015-06-23T06:32:00, -5.290, -33.956, -69.776
2015-06-23T06:33:00, -25.934, -26.170, -71.799
2015-06-23T06:34:00, -41.183, -16.952, -78.462
2015-06-23T06:35:00, -49.267, -15.221, -78.995
2015-06-23T06:36:00, -35.782, -7.882, -73.415
2015-06-23T06:37:00, -14.484, 1.812, -69.936
2015-06-23T06:38:00, 3.144, 1.432, -61.704
2015-06-23T06:39:00, 8.924, -0.989, -55.435
2015-06-23T06:40:00, 15.471, 1.541, -60.596
2015-06-23T06:41:00, 11.441, 5.870, -67.744
2015-06-23T06:42:00, 5.874, 9.310, -74.167
2015-06-23T06:43:00, -5.102, 17.074, -73.675
2015-06-23T06:44:00, -21.208, 17.028, -66.445
2015-06-23T06:45:00, -28.787, 21.189, -55.656
2015-06-23T06:46:00, -39.458, 25.003, -37.855
2015-06-23T06:47:00, -45.393, 23.253, -23.895
2015-06-23T06:48:00, -44.289, 25.872, -16.479
2015-06-23T06:49:00, -43.334, 28.402, -14.008
2015-06-23T06:50:00, -46.568, 35.175, -13.273
2015-06-23T06:51:00, -57.892, 45.273, -12.155
2015-06-23T06:52:00, -75.663, 44.659, -13.358
2015-06-23T06:53:00, -83.360, 39.193, -11.869
2015-06-23T06:54:00, -79.175, 36.193, -11.176
2015-06-23T06:55:00, -74.752, 33.307, -12.124
2015-06-23T06:56:00, -72.037, 31.154, -11.069
2015-06-23T06:57:00, -69.420, 24.199, -11.187
2015-06-23T06:58:00, -65.038, 17.404, -9.299
2015-06-23T06:59:00, -59.881, 14.323, -4.888
2015-06-23T07:00:00, -58.352, 7.825, -2.760
2015-06-23T07:01:00, -61.201, 2.274, -2.452
2015-06-23T07:02:00, -64.236, -0.189, -5.777
2015-06-23T07:03:00, -65.099, -2.430, -12.888
2015-06-23T07:04:00, -62.543, -3.658, -20.401
2015-06-23T07:05:00, -55.290, -1.953, -27.801
2015-06-23T07:06:00, -45.061, 0.816, -30.842
2015-06-23T07:07:00, -40.250, 3.509, -30.087
2015-06-23T07:08:00, -35.787, 7.483, -26.580
2015-06-23T07:09:00, -32.506, 8.553, -25.267
2015-06-23T07:10:00, -28.226, 15.885, -21.411
2015-06-23T07:11:00, -27.529, 19.158, -14.017
2015-06-23T07:12:00, -32.578, 11.285, -4.721
2015-06-23T07:13:00, -32.374, 6.614, 2.850
2015-06-23T07:14:00, -34.802, 5.270, 5.152
2015-06-23T07:15:00, -43.463, 1.903, 4.504
2015-06-23T07:16:00, -55.596, 1.860, 1.524
2015-06-23T07:17:00, -66.161, 4.315, 1.072
2015-06-23T07:18:00, -73.108, 7.513, 1.741
2015-06-23T07:19:00, -79.007, 9.207, 2.815
2015-06-23T07:20:00, -85.242, 14.508, 1.840
2015-06-23T07:21:00, -89.776, 13.138, 4.254
2015-06-23T07:22:00, -91.463, 4.254, 8.167
2015-06-23T07:23:00, -93.099, -9.329, 9.357
2015-06-23T07:24:00, -90.285, -21.015, 10.275
2015-06-23T07:25:00, -92.827, -31.520, 7.022
2015-06-23T07:26:00, -88.241, -37.433, 4.377
2015-06-23T07:27:00, -83.253, -46.722, -2.120
2015-06-23T07:28:00, -75.853, -55.756, -11.878
2015-06-23T07:29:00, -64.284, -58.255, -21.537
2015-06-23T07:30:00, -48.583, -59.971, -22.943
2015-06-23T07:31:00, -34.509, -59.994, -18.054
2015-06-23T07:32:00, -22.621, -63.011, -9.232
2015-06-23T07:33:00, -8.331, -62.464, 3.564
2015-06-23T07:34:00, 21.394, -64.011, 15.776
2015-06-23T07:35:00, 59.767, -64.693, 16.540
2015-06-23T07:36:00, 87.277, -60.552, 0.750
2015-06-23T07:37:00, 100.380, -64.463, -20.736
2015-06-23T07:38:00, 104.489, -72.865, -35.818
2015-06-23T07:39:00, 108.767, -82.723, -44.014
2015-06-23T07:40:00, 105.682, -87.941, -51.157
2015-06-23T07:41:00, 98.697, -91.358, -60.673
2015-06-23T07:42:00, 91.686, -93.292, -68.749
2015-06-23T07:43:00, 82.472, -91.090, -79.295
2015-06-23T07:44:00, 75.829, -85.587, -85.975
2015-06-23T07:45:00, 72.467, -82.731, -88.295
2015-06-23T07:46:00, 68.923, -80.937, -85.979
2015-06-23T07:47:00, 68.310, -77.962, -83.135
2015-06-23T07:48:00, 66.006, -76.310, -84.152
2015-06-23T07:49:00, 64.036, -75.180, -82.870
2015-06-23T07:50:00, 61.438, -76.786, -84.173
2015-06-23T07:51:00, 56.360, -81.231, -86.959
2015-06-23T07:52:00, 49.727, -81.821, -88.974
2015-06-23T07:53:00, 38.427, -78.063, -93.329
2015-06-23T07:54:00, 23.535, -70.895, -95.041
2015-06-23T07:55:00, 10.972, -62.036, -93.635
2015-06-23T07:56:00, 0.053, -57.405, -88.443
2015-06-23T07:57:00, -12.900, -56.418, -83.996
2015-06-23T07:58:00, -22.872, -54.745, -80.380
2015-06-23T07:59:00, -29.220, -55.136, -78.311
2015-06-23T08:00:00, -35.457, -52.987, -70.543
2015-06-23T08:01:00, -35.587, -49.979, -62.419
2015-06-23T08:02:00, -43.461, -50.081, -57.298
2015-06-23T08:03:00, -49.768, -49.680, -47.941
2015-06-23T08:04:00, -48.923, -51.753, -31.584
2015-06-23T08:05:00, -34.663, -53.742, -20.253
2015-06-23T08:06:00, -19.122, -43.331, -22.586
2015-06-23T08:07:00, -22.168, -37.028, -25.839
2015-06-23T08:08:00, -27.212, -38.436, -27.057
2015-06-23T08:09:00, -35.953, -38.305, -32.285
2015-06-23T08:10:00, -44.542, -34.572, -31.468
2015-06-23T08:11:00, -49.983, -30.100, -26.321
2015-06-23T08:12:00, -49.325, -28.082, -17.576
2015-06-23T08:13:00, -44.651, -26.991, -10.485
2015-06-23T08:14:00, -39.910, -25.001, -3.205
2015-06-23T08:15:00, -26.773, -26.882, -0.689
2015-06-23T08:16:00, -2.759, -40.492, -2.169
2015-06-23T08:17:00, 8.182, -45.142, 2.444
2015-06-23T08:18:00, 17.036, -39.228, 4.223
2015-06-23T08:19:00, 29.515, -38.788, 9.193
2015-06-23T08:20:00, 44.360, -40.045, 21.309
2015-06-23T08:21:00, 56.581, -38.848, 32.755
2015-06-23T08:22:00, 62.585, -36.437, 41.130
2015-06-23T08:23:00, 63.197, -36.044, 49.317
2015-06-23T08:24:00, 76.816, -33.762, 57.810
2015-06-23T08:25:00, 71.325, -30.186, 70.778
2015-06-23T08:26:00, 65.249, -30.261, 92.655
2015-06-23T08:27:00, 62.392, -42.805, 115.324
2015-06-23T08:28:00, 54.050, -46.958, 135.750
2015-06-23T08:29:00, 42.342, -44.788, 172.956
2015-06-23T08:30:00, 21.413, -45.641, 201.201
2015-06-23T08:31:00, 13.298, -39.584, 211.862
2015-06-23T08:32:00, -7.297, -41.743, 224.450
2015-06-23T08:33:00, 12.690, -48.271, 220.616
2015-06-23T08:34:00, 5.218, -39.862, 225.972
2015-06-23T08:35:00, -26.551, -52.801, 259.934
2015-06-23T08:36:00, -51.381, -36.638, 272.433
2015-06-23T08:37:00, -69.294, -41.022, 289.141
2015-06-23T08:38:00, -118.624, -41.492, 321.375
2015-06-23T08:39:00, -147.829, -50.849, 330.798
2015-06-23T08:40:00, -141.688, -33.561, 326.969
2015-06-23T08:41:00, -133.936, -25.418, 339.310
2015-06-23T08:42:00, -149.303, -29.238, 331.157
2015-06-23T08:43:00, -155.198, -32.426, 340.996
2015-06-23T08:44:00, -152.588, -23.005, 334.212
2015-06-23T08:45:00, -156.789, -26.631, 325.696
2015-06-23T08:46:00, -144.810, -27.277, 329.852
2015-06-23T08:47:00, -147.770, -34.225, 330.616
2015-06-23T08:48:00, -163.729, -32.184, 353.477
2015-06-23T08:49:00, -196.303, -25.964, 318.290
2015-06-23T08:50:00, -248.017, -42.779, 297.213
2015-06-23T08:51:00, -299.522, 25.097, 243.272
2015-06-23T08:52:00, -278.701, 3.281, 297.893
2015-06-23T08:53:00, -270.056, 11.581, 290.734
2015-06-23T08:54:00, -278.480, -5.243, 266.414
2015-06-23T08:55:00, -279.850, -31.709, 291.434
2015-06-23T08:56:00, -289.214, -51.316, 296.678
2015-06-23T08:57:00, -307.763, -55.873, 237.680
2015-06-23T08:58:00, -397.630, 61.756, 243.944
2015-06-23T08:59:00, -440.638, 125.138, 120.787
2015-06-23T09:00:00, -437.023, 99.035, 19.635
2015-06-23T09:01:00, -411.644, -16.999, -25.403
2015-06-23T09:02:00, -348.642, -71.759, 41.296
2015-06-23T09:03:00, -307.872, -56.893, 52.657
2015-06-23T09:04:00, -275.991, -75.211, 81.453
2015-06-23T09:05:00, -263.388, -38.155, 75.138
2015-06-23T09:06:00, -251.094, -16.956, 78.709
2015-06-23T09:07:00, -267.987, -5.746, 62.844
2015-06-23T09:08:00, -296.854, 5.991, 76.239
2015-06-23T09:09:00, -347.807, 9.475, 64.939
2015-06-23T09:10:00, -396.266, 28.645, 78.208
2015-06-23T09:11:00, -432.445, 13.689, 96.368
2015-06-23T09:12:00, -474.418, 43.115, 82.755
2015-06-23T09:13:00, -467.996, 59.040, 98.587
2015-06-23T09:14:00, -460.926, 13.309, 100.716
2015-06-23T09:15:00, -406.062, -87.007, 88.026
2015-06-23T09:16:00, -365.572, -167.655, 91.615
2015-06-23T09:17:00, -410.844, -125.275, 74.318
2015-06-23T09:18:00, -423.682, -131.259, 61.723
2015-06-23T09:19:00, -399.966, -165.807, 61.953
2015-06-23T09:20:00, -358.267, -199.382, 57.225
2015-06-23T09:21:00, -326.670, -210.683, 59.367
2015-06-23T09:22:00, -280.354, -197.421, 76.422
2015-06-23T09:23:00, -278.105, -145.980, 51.918
2015-06-23T09:24:00, -311.553, -116.475, 49.269
2015-06-23T09:25:00, -317.952, -123.406, 58.115
2015-06-23T09:26:00, -299.756, -150.382, 53.115
2015-06-23T09:27:00, -319.654, -164.969, 41.427
2015-06-23T09:28:00, -350.037, -142.900, 26.587
2015-06-23T09:29:00, -372.894, -126.841, 5.811
2015-06-23T09:30:00, -380.453, -123.349, 13.208
2015-06-23T09:31:00, -375.801, -123.089, 36.700
2015-06-23T09:32:00, -369.111, -127.178, 71.513
2015-06-23T09:33:00, -358.461, -128.750, 90.801
2015-06-23T09:34:00, -347.590, -118.395, 84.470
2015-06-23T09:35:00, -364.097, -110.302, 107.559
2015-06-23T09:36:00, -346.838, -105.811, 185.013
2015-06-23T09:37:00, -306.052, -99.860, 244.681
2015-06-23T09:38:00, -274.433, -109.126, 274.146
2015-06-23T09:39:00, -250.472, -94.072, 307.347
2015-06-23T09:40:00, -224.241, -76.516, 325.721
2015-06-23T09:41:00, -219.741, -76.527, 323.927
2015-06-23T09:42:00, -226.661, -71.609, 314.135
2015-06-23T09:43:00, -216.846, -65.933, 320.756
2015-06-23T09:44:00, -192.599, -54.922, 336.758
2015-06-23T09:45:00, -215.817, -42.520, 340.166
2015-06-23T09:46:00, -240.693, -20.547, 361.825
2015-06-23T09:47:00, -216.560, -50.308, 372.497
2015-06-23T09:48:00, -186.025, -57.738, 357.672
2015-06-23T09:49:00, -150.046, -71.419, 348.932
2015-06-23T09:50:00, -129.253, -92.917, 319.125
2015-06-23T09:51:00, -104.998, -99.141, 305.059
2015-06-23T09:52:00, -91.064, -94.738, 299.758
2015-06-23T09:53:00, -81.662, -102.947, 302.144
2015-06-23T09:54:00, -67.736, -103.608, 290.190
2015-06-23T09:55:00, -64.360, -95.958, 280.380
2015-06-23T09:56:00, -55.697, -89.206, 277.414
2015-06-23T09:57:00, -48.049, -75.788, 274.010
2015-06-23T09:58:00, -54.615, -84.561, 285.910
2015-06-23T09:59:00, -69.099, -91.758, 295.232
2015-06-23T10:00:00, -65.906, -75.078, 288.351
2015-06-23T10:01:00, -48.120, -66.003, 292.411
2015-06-23T10:02:00, -51.137, -71.661, 333.685
2015-06-23T10:03:00, -60.936, -82.679, 339.725
2015-06-23T10:04:00, -49.739, -80.669, 323.927
2015-06-23T10:05:00, -56.835, -62.705, 334.840
2015-06-23T10:06:00, -64.428, -62.611, 330.511
2015-06-23T10:07:00, -51.609, -61.390, 302.000
2015-06-23T10:08:00, -43.251, -47.828, 310.104
2015-06-23T10:09:00, -50.293, -48.131, 322.233
2015-06-23T10:10:00, -49.407, -57.539, 315.483
2015-06-23T10:11:00, -42.916, -56.764, 309.208
2015-06-23T10:12:00, -52.332, -60.969, 311.765
2015-06-23T10:13:00, -64.440, -64.394, 316.857
2015-06-23T10:14:00, -83.632, -63.455, 310.069
2015-06-23T10:15:00, -102.390, -55.089, 307.346
2015-06-23T10:16:00, -117.498, -41.907, 311.379
2015-06-23T10:17:00, -126.075, -23.475, 318.952
2015-06-23T10:18:00, -139.944, -0.809, 352.240
2015-06-23T10:19:00, -162.306, -6.405, 385.690
2015-06-23T10:20:00, -190.303, -10.382, 415.324
2015-06-23T10:21:00, -213.487, -21.042, 409.992
2015-06-23T10:22:00, -226.172, -19.724, 397.839
2015-06-23T10:23:00, -224.646, -33.193, 381.196
2015-06-23T10:24:00, -198.617, -53.045, 371.503
2015-06-23T10:25:00, -202.142, -77.598, 361.891
2015-06-23T10:26:00, -224.851, -64.468, 366.997
2015-06-23T10:27:00, -222.638, -69.130, 390.485
2015-06-23T10:28:00, -230.822, -77.654, 398.524
2015-06-23T10:29:00, -248.000, -78.080, 391.616
2015-06-23T10:30:00, -279.645, -72.266, 392.391
2015-06-23T10:31:00, -276.889, -62.522, 374.662
2015-06-23T10:32:00, -257.723, -51.841, 348.389
2015-06-23T10:33:00, -261.017, -64.213, 365.319
2015-06-23T10:34:00, -253.684, -66.206, 378.884
2015-06-23T10:35:00, -250.262, -65.183, 387.445
2015-06-23T10:36:00, -254.288, -63.511, 386.690
2015-06-23T10:37:00, -248.906, -64.242, 401.827
2015-06-23T10:38:00, -252.312, -55.658, 409.533
2015-06-23T10:39:00, -246.873, -50.835, 426.388
2015-06-23T10:40:00, -231.236, -62.765, 433.461
2015-06-23T10:41:00, -226.261, -67.707, 424.862
2015-06-23T10:42:00, -217.374, -64.488, 412.340
2015-06-23T10:43:00, -206.379, -59.197, 411.547
2015-06-23T10:44:00, -192.434, -56.358, 427.448
2015-06-23T10:45:00, -184.567, -64.312, 424.562
2015-06-23T10:46:00, -182.593, -57.123, 421.910
2015-06-23T10:47:00, -184.329, -48.656, 435.317
2015-06-23T10:48:00, -169.735, -56.215, 437.796
2015-06-23T10:49:00, -149.162, -53.515, 431.456
2015-06-23T10:50:00, -131.307, -49.136, 427.027
2015-06-23T10:51:00, -118.463, -49.298, 421.021
2015-06-23T10:52:00, -101.047, -43.927, 412.231
2015-06-23T10:53:00, -89.525, -47.654, 416.450
2015-06-23T10:54:00, -90.597, -51.929, 412.773
2015-06-23T10:55:00, -82.538, -55.111, 399.936
2015-06-23T10:56:00, -71.507, -51.839, 380.099
2015-06-23T10:57:00, -57.159, -47.124, 365.043
2015-06-23T10:58:00, -45.886, -47.941, 348.024
2015-06-23T10:59:00, -43.948, -47.350, 328.693
2015-06-23T11:00:00, -44.655, -48.114, 306.508
2015-06-23T11:01:00, -47.845, -46.375, 291.161
2015-06-23T11:02:00, -47.815, -46.371, 281.874
2015-06-23T11:03:00, -44.601, -42.667, 272.698
2015-06-23T11:04:00, -38.035, -41.706, 273.625
2015-06-23T11:05:00, -31.309, -39.507, 272.391
2015-06-23T11:06:00, -27.470, -32.284, 266.271
2015-06-23T11:07:00, -20.406, -28.600, 263.941
2015-06-23T11:08:00, -9.980, -29.446, 261.598
2015-06-23T11:09:00, -3.669, -32.319, 260.029
2015-06-23T11:10:00, 3.448, -32.280, 260.406
2015-06-23T11:11:00, 10.778, -33.803, 263.370
2015-06-23T11:12:00, 21.754, -37.656, 268.347
2015-06-23T11:13:00, 28.870, -43.631, 271.382
2015-06-23T11:14:00, 30.930, -48.045, 269.336
2015-06-23T11:15:00, 35.148, -51.699, 270.353
2015-06-23T11:16:00, 34.783, -50.409, 269.387
2015-06-23T11:17:00, 39.471, -54.613, 262.243
2015-06-23T11:18:00, 44.738, -50.711, 259.772
2015-06-23T11:19:00, 53.212, -52.863, 262.226
2015-06-23T11:20:00, 60.456, -58.382, 263.055
2015-06-23T11:21:00, 64.053, -72.321, 263.109
2015-06-23T11:22:00, 59.367, -82.404, 259.515
2015-06-23T11:23:00, 55.542, -77.560, 252.835
2015-06-23T11:24:00, 54.711, -72.977, 250.227
2015-06-23T11:25:00, 51.265, -64.434, 246.520
2015-06-23T11:26:00, 41.295, -61.211, 246.249
2015-06-23T11:27:00, 33.790, -56.703, 255.829
2015-06-23T11:28:00, 39.405, -61.465, 268.676
2015-06-23T11:29:00, 47.949, -63.398, 275.163
2015-06-23T11:30:00, 50.665, -67.623, 280.237
2015-06-23T11:31:00, 49.934, -70.881, 282.687
2015-06-23T11:32:00, 48.134, -93.059, 287.281
2015-06-23T11:33:00, 31.572, -91.658, 278.570
2015-06-23T11:34:00, 25.034, -93.254, 283.735
2015-06-23T11:35:00, 14.320, -95.640, 281.938
2015-06-23T11:36:00, -3.064, -90.753, 279.091
2015-06-23T11:37:00, -20.247, -83.940, 280.748
2015-06-23T11:38:00, -25.243, -66.714, 286.406
2015-06-23T11:39:00, -33.207, -69.793, 309.609
2015-06-23T11:40:00, -56.604, -71.762, 312.503
2015-06-23T11:41:00, -67.825, -62.526, 305.306
2015-06-23T11:42:00, -52.774, -49.194, 311.598
2015-06-23T11:43:00, -47.901, -39.762, 326.662
2015-06-23T11:44:00, -57.178, -51.190, 348.053
2015-06-23T11:45:00, -70.630, -56.401, 349.130
2015-06-23T11:46:00, -75.819, -67.871, 340.403
2015-06-23T11:47:00, -91.613, -61.987, 339.592
2015-06-23T11:48:00, -86.792, -49.545, 356.728
2015-06-23T11:49:00, -66.986, -43.837, 374.004
2015-06-23T11:50:00, -69.704, -44.258, 391.138
2015-06-23T11:51:00, -85.522, -52.861, 398.887
2015-06-23T11:52:00, -111.487, -36.955, 398.466
2015-06-23T11:53:00, -117.936, -19.682, 413.040
2015-06-23T11:54:00, -113.239, -4.635, 435.456
2015-06-23T11:55:00, -134.888, -12.976, 433.689
2015-06-23T11:56:00, -159.191, -14.813, 446.760
2015-06-23T11:57:00, -158.297, 1.546, 437.161
2015-06-23T11:58:00, -162.113, -12.413, 447.767
2015-06-23T11:59:00, -166.468, -29.501, 435.819
2015-06-23T12:00:00, -178.419, -33.081, 427.631
2015-06-23T12:01:00, -228.111, -44.662, 412.334
2015-06-23T12:02:00, -252.891, 2.503, 429.633
2015-06-23T12:03:00, -308.148, 31.029, 431.548
2015-06-23T12:04:00, -306.203, 46.047, 452.081
2015-06-23T12:05:00, -305.343, 44.006, 439.812
2015-06-23T12:06:00, -304.799, 52.333, 462.354
2015-06-23T12:07:00, -302.754, 34.942, 493.206
2015-06-23T12:08:00, -276.617, 22.174, 508.325
2015-06-23T12:09:00, -279.754, 37.027, 525.010
2015-06-23T12:10:00, -316.389, 40.924, 538.599
2015-06-23T12:11:00, -347.200, 43.078, 556.953
2015-06-23T12:12:00, -343.701, 44.501, 577.531
2015-06-23T12:13:00, -323.774, 31.477, 604.740
2015-06-23T12:14:00, -342.037, 29.256, 569.315
2015-06-23T12:15:00, -368.060, 43.698, 556.061
2015-06-23T12:16:00, -316.444, 38.524, 529.898
2015-06-23T12:17:00, -331.683, 50.961, 505.379
2015-06-23T12:18:00, -367.508, 38.057, 468.749
2015-06-23T12:19:00, -345.537, -0.679, 492.958
2015-06-23T12:20:00, -308.245, -3.236, 517.376
2015-06-23T12:21:00, -291.006, -1.229, 507.863
2015-06-23T12:22:00, -293.371, 21.802, 499.439
2015-06-23T12:23:00, -331.726, 59.338, 511.208
2015-06-23T12:24:00, -326.771, 61.511, 536.001
2015-06-23T12:25:00, -307.913, 47.105, 552.272
2015-06-23T12:26:00, -324.386, 28.640, 560.351
2015-06-23T12:27:00, -351.526, 25.680, 583.723
2015-06-23T12:28:00, -381.079, 33.416, 566.612
2015-06-23T12:29:00, -379.339, 59.594, 530.579
2015-06-23T12:30:00, -385.803, 63.530, 498.975
2015-06-23T12:31:00, -404.391, 50.300, 492.235
2015-06-23T12:32:00, -417.914, 40.659, 496.109
2015-06-23T12:33:00, -447.292, 68.307, 500.122
2015-06-23T12:34:00, -452.886, 95.510, 535.274
2015-06-23T12:35:00, -433.805, 39.464, 572.014
2015-06-23T12:36:00, -477.423, -24.158, 500.472
2015-06-23T12:37:00, -502.946, -18.470, 405.721
2015-06-23T12:38:00, -607.827, 59.602, 386.729
2015-06-23T12:39:00, -501.594, 188.867, 382.375
2015-06-23T12:40:00, -486.428, 227.962, 424.503
2015-06-23T12:41:00, -534.623, 232.302, 431.333
2015-06-23T12:42:00, -569.071, 263.557, 439.397
2015-06-23T12:43:00, -536.112, 280.688, 514.736
2015-06-23T12:44:00, -528.913, 274.982, 573.844
2015-06-23T12:45:00, -530.240, 263.397, 589.212
2015-06-23T12:46:00, -508.991, 189.636, 552.449
2015-06-23T12:47:00, -538.132, 150.156, 513.455
2015-06-23T12:48:00, -555.989, 185.407, 473.769
2015-06-23T12:49:00, -538.402, 179.554, 502.731
2015-06-23T12:50:00, -507.587, 138.805, 535.394
2015-06-23T12:51:00, -469.984, 132.333, 551.275
2015-06-23T12:52:00, -457.352, 83.381, 586.495
2015-06-23T12:53:00, -438.016, 12.176, 583.595
2015-06-23T12:54:00, -398.577, -70.694, 536.145
2015-06-23T12:55:00, -391.209, -140.643, 455.370
2015-06-23T12:56:00, -402.422, -153.903, 366.156
2015-06-23T12:57:00, -445.247, 3.555, 160.101
2015-06-23T12:58:00, -476.660, 212.771, 136.335
2015-06-23T12:59:00, -459.893, 275.186, 262.556
2015-06-23T13:00:00, -430.683, 221.629, 413.811
2015-06-23T13:01:00, -407.767, 191.332, 440.063
2015-06-23T13:02:00, -424.237, 175.856, 471.312
2015-06-23T13:03:00, -424.324, 146.304, 496.131
2015-06-23T13:04:00, -442.650, 105.187, 490.600
2015-06-23T13:05:00, -448.276, 66.675, 480.987
2015-06-23T13:06:00, -440.100, 49.631, 454.411
2015-06-23T13:07:00, -427.138, 51.557, 448.335
2015-06-23T13:08:00, -427.236, 18.239, 440.082
2015-06-23T13:09:00, -456.674, 8.223, 395.574
2015-06-23T13:10:00, -512.188, 60.339, 346.005
2015-06-23T13:11:00, -567.354, 153.118, 359.503
2015-06-23T13:12:00, -568.071, 206.040, 423.432
2015-06-23T13:13:00, -526.789, 199.240, 469.080
2015-06-23T13:14:00, -487.997, 203.233, 474.890
2015-06-23T13:15:00, -444.984, 203.183, 488.676
2015-06-23T13:16:00, -388.188, 191.292, 502.493
2015-06-23T13:17:00, -334.513, 178.940, 518.097
2015-06-23T13:18:00, -265.378, 142.294, 535.962
2015-06-23T13:19:00, -209.377, 99.340, 540.912
2015-06-23T13:20:00, -171.662, 57.984, 535.591
2015-06-23T13:21:00, -152.125, 24.372, 511.273
2015-06-23T13:22:00, -146.424, 1.661, 484.771
2015-06-23T13:23:00, -149.084, -10.886, 463.042
2015-06-23T13:24:00, -158.211, -22.452, 448.217
2015-06-23T13:25:00, -168.548, -35.372, 434.544
2015-06-23T13:26:00, -173.352, -39.444, 412.819
2015-06-23T13:27:00, -145.114, -44.330, 392.503
2015-06-23T13:28:00, -89.159, -55.038, 378.406
2015-06-23T13:29:00, -83.465, -67.071, 378.287
2015-06-23T13:30:00, -92.571, -90.258, 375.449
2015-06-23T13:31:00, -90.691, -91.440, 369.611
2015-06-23T13:32:00, -90.303, -96.542, 369.920
2015-06-23T13:33:00, -101.695, -130.018, 378.060
2015-06-23T13:34:00, -109.978, -162.449, 379.066
2015-06-23T13:35:00, -128.743, -174.474, 356.595
2015-06-23T13:36:00, -137.952, -178.443, 335.232
2015-06-23T13:37:00, -148.529, -167.999, 293.075
2015-06-23T13:38:00, -130.611, -153.435, 293.172
2015-06-23T13:39:00, -136.444, -150.541, 286.783
2015-06-23T13:40:00, -132.580, -159.381, 270.116
2015-06-23T13:41:00, -140.547, -159.491, 250.346
2015-06-23T13:42:00, -177.295, -114.492, 230.599
2015-06-23T13:43:00, -215.901, -64.186, 235.507
2015-06-23T13:44:00, -246.193, -12.482, 255.457
2015-06-23T13:45:00, -294.500, 32.347, 248.163
2015-06-23T13:46:00, -318.364, 52.062, 234.158
2015-06-23T13:47:00, -329.519, 66.760, 234.816
2015-06-23T13:48:00, -311.423, 76.670, 250.894
2015-06-23T13:49:00, -300.191, 90.023, 231.635
2015-06-23T13:50:00, -281.558, 86.499, 210.817
2015-06-23T13:51:00, -249.710, 79.993, 214.290
2015-06-23T13:52:00, -231.209, 87.368, 224.059
2015-06-23T13:53:00, -217.952, 84.057, 238.256
2015-06-23T13:54:00, -218.051, 80.430, 240.773
2015-06-23T13:55:00, -228.166, 72.896, 236.178
2015-06-23T13:56:00, -225.538, 74.689, 238.161
2015-06-23T13:57:00, -237.085, 65.924, 237.564
2015-06-23T13:58:00, -252.099, 62.634, 232.658
2015-06-23T13:59:00, -255.810, 45.446, 231.180
2015-06-23T14:00:00, -248.117, 44.208, 241.470
2015-06-23T14:01:00, -246.250, 43.080, 238.774
2015-06-23T14:02:00, -241.409, 44.142, 232.330
