#SATELLITEXYZ
   221.8
    -3.6
    25.9

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2018  4 19 20 46  0  0       1.050       1.890       0.340    -285.100      30.200     -20.300       8.160    7825.000
2018  4 19 20 47  0  0       0.830       1.930       0.480    -287.100      30.400     -19.000       8.550    8576.000
2018  4 19 20 48  0  0       1.070       1.860       0.310    -284.600      30.200     -19.600       8.290    8125.000
2018  4 19 20 49  0  0       1.150       1.870       0.280    -284.500      29.100     -18.900       8.320    8178.000
2018  4 19 20 50  0  0       1.030       1.910       0.410    -285.200      31.200     -19.500       8.070    7941.000
2018  4 19 20 51  0  0       0.830       2.050       0.540    -286.800      32.000     -20.100       7.790    6273.000
2018  4 19 20 52  0  0       0.960       1.850       0.340    -285.400      30.600     -18.400       8.160    7194.000
2018  4 19 20 53  0  0       0.930       1.760       0.220    -286.200      30.000     -18.700       8.090    6374.000
2018  4 19 20 54  0  0       0.910       1.760       0.050    -286.200      30.700     -19.200       8.110    7556.000
2018  4 19 20 55  0  0       0.860       1.780       0.050    -286.300      30.700     -19.500       8.130    7847.000
2018  4 19 20 56  0  0       0.800       1.780      -0.060    -286.200      29.000     -19.100       8.300    7034.000
2018  4 19 20 57  0  0       0.770       1.710       0.110    -286.800      29.700     -17.400       8.240    8291.000
2018  4 19 20 58  0  0       0.840       1.750       0.120    -286.000      29.700     -18.400       8.330    8474.000
2018  4 19 20 59  0  0       0.680       1.830       0.530    -284.900      30.200     -20.100       8.430    8261.000
2018  4 19 21  0  0  0       0.790       1.710       0.550    -284.600      29.000     -19.300       8.680    8277.000
2018  4 19 21  1  0  0       0.900       1.790       0.220    -286.200      29.500     -17.900       8.520    6213.000
2018  4 19 21  2  0  0       0.770       1.600       0.660    -286.300      29.700     -19.800       8.620    6241.000
2018  4 19 21  3  0  0       0.770       1.620       0.620    -286.500      29.600     -20.400       8.630    6208.000
2018  4 19 21  4  0  0       0.830       1.710       0.460    -286.500      29.800     -22.200       8.380    6219.000
2018  4 19 21  5  0  0       0.750       1.730      -0.130    -286.200      28.500     -18.800       8.670    6230.000
2018  4 19 21  6  0  0       0.790       1.670      -0.030    -286.800      28.200     -19.400       8.750    6307.000
2018  4 19 21  7  0  0       0.790       1.670       0.050    -287.600      29.000     -19.600       8.920    8165.000
2018  4 19 21  8  0  0       0.970       1.690      -0.040    -286.300      29.200     -19.600       8.390    6248.000
2018  4 19 21  9  0  0       1.000       1.670      -0.190    -285.900      28.700     -19.300       8.660    7125.000
2018  4 19 21 10  0  0       0.970       1.670      -0.300    -286.300      29.300     -18.300       8.530    6269.000
2018  4 19 21 11  0  0       0.990       1.620      -0.420    -287.500      29.600     -18.800       8.730    8416.000
2018  4 19 21 12  0  0       1.020       1.580      -0.580    -286.400      29.500     -18.400       8.590    7932.000
2018  4 19 21 13  0  0       0.820       1.570      -0.550    -286.800      30.000     -18.400       8.630    7706.000
2018  4 19 21 14  0  0       0.640       1.650      -0.420    -286.300      28.900     -18.100       8.570    6188.000
2018  4 19 21 15  0  0       0.810       1.650      -0.150    -286.100      28.700     -19.700       8.560    6192.000
2018  4 19 21 16  0  0       0.800       1.690      -0.120    -286.300      28.900     -18.600       8.530    6240.000
2018  4 19 21 17  0  0       0.880       1.630      -0.030    -285.700      29.100     -20.200       8.700    6882.000
2018  4 19 21 18  0  0       0.880       1.620       0.130    -285.600      29.400     -19.600       8.750    7021.000
2018  4 19 21 19  0  0       0.760       1.650       0.210    -286.400      29.500     -19.900       8.620    6225.000
2018  4 19 21 20  0  0       0.690       1.670       0.160    -286.800      29.600     -20.000       8.790    6286.000
2018  4 19 21 21  0  0       0.670       1.640       0.440    -286.800      30.100     -19.900       8.900    7353.000
2018  4 19 21 22  0  0       0.770       1.510       0.690    -285.300      29.600     -21.400       8.740    7958.000
2018  4 19 21 23  0  0       0.750       1.530       0.660    -285.600      29.600     -21.400       8.870    7979.000
2018  4 19 21 24  0  0       0.620       1.550       0.850    -286.300      30.400     -21.600       8.650    7028.000
2018  4 19 21 25  0  0       0.870       1.630       0.440    -286.400      29.400     -20.200       8.670    6223.000
2018  4 19 21 26  0  0       0.780       1.580       0.550    -286.400      29.700     -21.500       8.660    6217.000
2018  4 19 21 27  0  0       0.790       1.560       0.670    -287.100      29.800     -22.700       8.580    7335.000
2018  4 19 21 28  0  0       0.890       1.590       0.480    -287.800      30.600     -23.100       8.300    8765.000
2018  4 19 21 29  0  0       0.940       1.510       0.450    -288.200      30.300     -24.700       8.320    8867.000
2018  4 19 21 30  0  0       0.920       1.570       0.250    -286.700      30.300     -20.400       8.640    6181.000
2018  4 19 21 31  0  0       1.050       1.500       0.270    -286.100      29.400     -20.000       8.800    6178.000
2018  4 19 21 32  0  0       1.040       1.560       0.230    -286.300      29.900     -20.400       8.700    6146.000
2018  4 19 21 33  0  0       0.990       1.640       0.200    -286.200      29.700     -20.300       8.780    6162.000
2018  4 19 21 34  0  0       1.060       1.750       0.310    -285.300      28.600     -18.900       9.170    7060.000
2018  4 19 21 35  0  0       1.110       1.610       0.320    -285.600      29.600     -20.300       9.180    7003.000
2018  4 19 21 36  0  0       0.930       1.640       0.120    -286.400      29.800     -21.000       8.940    6237.000
2018  4 19 21 37  0  0       0.930       1.580       0.240    -287.400      29.500     -21.500       9.120    8174.000
2018  4 19 21 38  0  0       0.990       1.540       0.270    -287.100      29.500     -21.600       8.970    8241.000
2018  4 19 21 39  0  0       1.010       1.480       0.430    -287.900      29.500     -22.700       8.930    8691.000
2018  4 19 21 40  0  0       0.900       1.520       0.650    -288.500      30.300     -24.100       8.810    8891.000
2018  4 19 21 41  0  0       0.910       1.600       0.540    -288.700      30.400     -25.700       8.310    9105.000
2018  4 19 21 42  0  0       0.860       1.620       0.320    -288.600      30.100     -24.200       8.640    9075.000
2018  4 19 21 43  0  0       0.980       1.730       0.230    -288.800      30.400     -24.900       8.570    9100.000
2018  4 19 21 44  0  0       0.950       1.710       0.250    -289.400      31.700     -26.800       8.300    9509.000
2018  4 19 21 45  0  0       1.020       1.640       0.240    -288.800      30.800     -26.500       8.480    9328.000
2018  4 19 21 46  0  0       1.020       1.540       0.560    -289.200      31.300     -28.700       8.340    9637.000
2018  4 19 21 47  0  0       1.040       1.630       0.570    -288.800      32.300     -26.700       8.590    9414.000
2018  4 19 21 48  0  0       1.110       1.710       0.500    -288.700      31.800     -26.500       8.500    9301.000
2018  4 19 21 49  0  0       1.150       1.480       0.730    -288.600      31.600     -23.500       9.370    9031.000
2018  4 19 21 50  0  0       1.110       1.440       0.500    -288.800      31.900     -23.300       9.440    9259.000
2018  4 19 21 51  0  0       0.880       1.440       0.670    -288.900      30.800     -23.600       9.670    8964.000
2018  4 19 21 52  0  0       0.950       1.330       0.700    -289.100      30.600     -23.700       9.770    9056.000
2018  4 19 21 53  0  0       0.920       1.360       0.780    -289.500      31.600     -24.900       9.550    9283.000
2018  4 19 21 54  0  0       0.830       1.050       1.690    -289.900      34.500     -32.100       8.240   10015.000
2018  4 19 21 55  0  0       0.900       1.180       1.560    -289.200      34.300     -28.800       8.560    9661.000
2018  4 19 21 56  0  0       1.130       1.380       1.360    -287.300      33.900     -25.800       9.210   10240.000
2018  4 19 21 57  0  0       1.170       1.580       1.300    -286.900      34.200     -25.200       9.510   10411.000
2018  4 19 21 58  0  0       1.330       1.740       1.380    -285.400      34.800     -22.700       9.610    9991.000
2018  4 19 21 59  0  0       1.190       1.510       1.360    -286.600      33.300     -23.300       9.860    8900.000
2018  4 19 22  0  0  0       0.850       1.570       0.270    -289.000      30.900     -20.900      10.610    8751.000
2018  4 19 22  1  0  0       0.960       1.520       0.420    -289.200      31.100     -22.300      10.560    9008.000
2018  4 19 22  2  0  0       0.890       1.570       0.360    -289.700      32.000     -22.600      10.470    9136.000
2018  4 19 22  3  0  0       0.870       1.510       0.150    -289.900      31.700     -22.500      10.850    9050.000
2018  4 19 22  4  0  0       0.930       1.540       0.250    -290.400      32.100     -23.100      10.680    9312.000
2018  4 19 22  5  0  0       0.710       1.770      -0.540    -290.400      31.100     -21.600      10.540    9874.000
2018  4 19 22  6  0  0       0.600       1.920      -0.740    -290.100      29.300     -20.000      10.520    9666.000
2018  4 19 22  7  0  0       0.640       1.880      -0.820    -291.100      28.100     -19.400      10.560   10141.000
2018  4 19 22  8  0  0       0.680       1.830      -0.890    -290.400      29.300     -19.600      10.390   10221.000
2018  4 19 22  9  0  0       0.660       1.920      -0.720    -290.600      30.700     -19.900      10.240   10324.000
2018  4 19 22 10  0  0       0.760       1.840      -0.800    -290.200      30.800     -18.800      10.280   10204.000
2018  4 19 22 11  0  0       0.680       1.810      -0.830    -291.200      28.500     -18.800      10.480   10459.000
2018  4 19 22 12  0  0       0.740       1.870      -0.750    -291.800      25.400     -19.500      10.380   11644.000
2018  4 19 22 13  0  0       0.800       1.760      -0.870    -290.600      27.800     -20.100      10.200   10398.000
2018  4 19 22 14  0  0       0.660       1.850      -0.700    -290.900      30.200     -20.400      10.160   10387.000
2018  4 19 22 15  0  0       0.890       1.790      -0.740    -290.200      29.200     -18.600      10.270   10292.000
2018  4 19 22 16  0  0       0.790       1.730      -1.050    -290.700      30.000     -18.600      10.270   10134.000
2018  4 19 22 17  0  0       0.830       1.720      -0.940    -289.900      31.200     -17.600      10.170   10142.000
2018  4 19 22 18  0  0       0.750       1.730      -0.860    -291.500      26.700     -17.500      10.520   10583.000
2018  4 19 22 19  0  0       0.650       1.710      -0.690    -291.200      26.700     -20.100      10.380   10346.000
2018  4 19 22 20  0  0       0.730       1.710      -0.390    -290.300      30.200     -21.500      10.200   10317.000
2018  4 19 22 21  0  0       0.640       1.540      -0.770    -290.100      32.800     -22.300       9.490   10506.000
2018  4 19 22 22  0  0       0.630       1.670      -0.600    -290.000      32.700     -19.000       9.730   10245.000
2018  4 19 22 23  0  0       0.750       1.670      -0.580    -289.700      32.400     -18.100       9.940   10136.000
2018  4 19 22 24  0  0       0.690       1.750      -0.440    -289.600      32.900     -17.000       9.880   10115.000
2018  4 19 22 25  0  0       0.740       1.750      -0.370    -289.200      32.300     -17.400       9.650   10115.000
2018  4 19 22 26  0  0       0.750       1.610      -0.650    -288.900      31.600     -19.000       9.580   10161.000
2018  4 19 22 27  0  0       0.620       1.730      -0.590    -289.000      32.700     -20.500       9.340   10053.000
2018  4 19 22 28  0  0       0.770       1.820      -0.270    -288.500      32.600     -19.600       9.880   10809.000
2018  4 19 22 29  0  0       0.610       1.730      -0.820    -288.100      33.800     -17.700       9.960   11778.000
2018  4 19 22 30  0  0       0.720       1.710      -1.170    -287.100      34.200     -15.900      10.060   11700.000
2018  4 19 22 31  0  0       0.440       1.570      -1.120    -285.000      35.000     -13.300      10.110   12284.000
2018  4 19 22 32  0  0       0.410       1.490      -1.120    -285.800      36.200     -13.800      10.180   12524.000
