2018   4  20  10  18   0   0         10.128         -8.891         -3.979       -456.318        102.593         -4.238         18.247     264007.689
2018   4  20  10  19   0   0          9.160         -6.893         -3.161       -473.600        102.200          3.400         17.040     291655.000
2018   4  20  10  20   0   0          9.048         -7.044         -4.570       -474.300        101.800          8.600         16.960     296458.000
2018   4  20  10  21   0   0          9.469         -7.901         -5.044       -471.000         99.000         18.200         17.190     294780.000
2018   4  20  10  22   0   0         11.857         -9.223         -1.661       -467.900        102.700         33.500         17.130     291014.000
2018   4  20  10  23   0   0         12.484         -9.891         -3.237       -468.800        101.800         33.800         17.000     278937.000
2018   4  20  10  24   0   0         12.664        -10.574         -3.381       -468.100        101.800         33.000         17.020     276946.000
2018   4  20  10  25   0   0         12.669        -10.562         -2.259       -457.654        103.451          9.717         16.157     262179.731
2018   4  20  10  26   0   0         12.796        -10.213         -0.591       -459.423        103.787          9.046         16.660     261586.229
2018   4  20  10  27   0   0         12.900         -9.645         -0.035       -460.460        103.514          8.061         16.030     250536.882
2018   4  20  10  28   0   0         12.409        -10.129         -0.193       -458.150         99.302          6.364         16.930     244436.011
2018   4  20  10  29   0   0         11.694        -10.124         -0.870       -454.022         96.229         10.211         17.210     260609.313
2018   4  20  10  30   0   0         11.891         -9.302          0.637       -456.068         97.824         12.759         17.510     266092.237
2018   4  20  10  31   0   0         12.109         -9.210          1.837       -460.567         99.616         13.422         17.530     259723.604
2018   4  20  10  32   0   0         11.725         -9.184          2.844       -461.260         98.397         12.315         17.640     253927.469
2018   4  20  10  33   0   0         11.018         -9.480          1.707       -457.876         91.469          9.162         17.800     253748.038
2018   4  20  10  34   0   0         10.547         -9.972         -0.472       -457.018         89.483          9.921         17.690     251614.440
2018   4  20  10  35   0   0         10.214        -10.463         -2.208       -455.659         88.324          9.959         18.270     253257.243
2018   4  20  10  36   0   0          9.321        -11.157         -1.938       -454.097         86.368         11.313         18.630     251033.758
2018   4  20  10  37   0   0          8.985        -11.385         -1.678       -453.931         85.456         12.369         18.780     254360.791
2018   4  20  10  38   0   0          8.496        -11.349         -1.927       -455.314         85.383         12.426         18.530     257181.800
2018   4  20  10  39   0   0          8.064        -11.439         -2.911       -458.549         86.616          8.806         18.270     259432.545
2018   4  20  10  40   0   0          8.970        -10.301         -0.548       -459.555         87.484          7.682         18.410     260347.266
2018   4  20  10  41   0   0          8.367        -10.964         -1.512       -458.263         85.945          7.087         18.360     249771.935
2018   4  20  10  42   0   0          7.759        -11.755         -0.926       -457.650         84.032          2.813         16.560     240242.596
2018   4  20  10  43   0   0          7.423        -11.669         -2.572       -456.598         79.184         -2.922         17.680     249100.414
2018   4  20  10  44   0   0          6.856        -11.502         -1.861       -468.200         78.000         45.200         17.510     296887.000
2018   4  20  10  45   0   0          6.572        -11.514         -2.189       -469.800         79.500         45.200         17.220     290265.000
2018   4  20  10  46   0   0          6.224        -11.133         -1.970       -473.000         81.700         46.500         16.940     280921.000
2018   4  20  10  47   0   0          6.544        -11.337         -5.660       -460.998         78.433        -18.246         16.320     256562.406
2018   4  20  10  48   0   0          6.202        -10.479         -8.955       -456.511         76.807        -31.425         16.070     247360.760
2018   4  20  10  49   0   0          6.628        -10.737         -6.783       -453.154         70.826        -24.283         16.180     256893.923
2018   4  20  10  50   0   0          6.358        -11.046         -6.865       -452.210         65.702        -23.217         15.330     264473.121
2018   4  20  10  51   0   0          6.189        -10.760         -7.106       -453.710         64.704        -13.147         14.780     260526.456
2018   4  20  10  52   0   0          8.017        -12.544         -1.703       -469.900         54.400         37.600         14.310     282517.000
2018   4  20  10  53   0   0          8.353        -13.040         -2.247       -469.000         54.800         31.600         14.600     289135.000
2018   4  20  10  54   0   0          7.429        -13.230         -3.220       -474.600         54.100         23.600         13.960     289443.000
2018   4  20  10  55   0   0          7.677        -12.437         -2.100       -474.900         56.900         23.400         14.270     292627.000
2018   4  20  10  56   0   0          8.133        -12.130         -0.891       -473.800         56.400         21.600         13.930     290077.000
2018   4  20  10  57   0   0          7.646        -12.352         -2.085       -474.200         57.800         16.300         13.880     287136.000
2018   4  20  10  58   0   0          7.634        -11.251         -3.763       -457.776         66.380         -9.911         13.900     240701.157
2018   4  20  10  59   0   0          7.694        -11.095         -3.527       -459.665         69.646        -14.802         14.200     247257.149
2018   4  20  11   0   0   0          8.776        -13.210         -0.343       -458.028         64.165         -3.350         13.750     252251.534
2018   4  20  11   1   0   0          9.474        -13.124          2.174       -457.825         61.585          7.978         13.590     248684.638
2018   4  20  11   2   0   0          9.769        -12.996          1.111       -458.304         60.815          3.735         13.570     243028.657
2018   4  20  11   3   0   0         10.458        -11.834          2.433       -456.699         60.479          3.672         14.480     250672.252
2018   4  20  11   4   0   0         10.568        -11.777          2.915       -458.774         60.596          2.306         14.440     252541.498
2018   4  20  11   5   0   0         10.514        -12.045          2.765       -460.641         61.593          7.824         14.680     246918.821
2018   4  20  11   6   0   0          8.972        -12.576          4.473       -461.187         65.741         12.748         15.000     255096.503
2018   4  20  11   7   0   0          8.597        -12.523          4.520       -461.267         68.140         12.239         15.560     264106.801
2018   4  20  11   8   0   0          8.623        -12.828          3.791       -462.021         68.988          7.136         15.290     257641.605
2018   4  20  11   9   0   0          8.639        -12.669          3.626       -463.710         68.420          7.415         15.040     262411.249
2018   4  20  11  10   0   0          8.913        -12.453          3.082       -462.162         69.274          5.962         14.670     265863.287
2018   4  20  11  11   0   0          9.226        -12.403          2.385       -462.511         67.759          0.683         15.040     268126.231
2018   4  20  11  12   0   0         10.204        -10.279          4.659       -458.787         69.344         -2.052         15.000     260818.662
2018   4  20  11  13   0   0         10.119         -9.495          5.551       -459.607         70.732         -5.912         14.890     255223.820
2018   4  20  11  14   0   0         10.418         -7.817          6.479       -455.800         59.700         37.700         14.050     286733.000
2018   4  20  11  15   0   0          9.469         -8.967          6.917       -467.800         59.400         41.000         13.800     284313.000
2018   4  20  11  16   0   0          8.611         -9.595          6.489       -471.400         58.800         32.500         13.900     280593.000
2018   4  20  11  17   0   0          8.231         -8.754          7.018       -474.860         75.443         -2.025         14.300     262035.851
2018   4  20  11  18   0   0          7.760         -8.687          5.615       -477.685         73.056         -9.263         14.720     268481.136
2018   4  20  11  19   0   0          7.838         -8.563          6.608       -478.559         74.344        -14.291         16.890     269391.104
2018   4  20  11  20   0   0          8.575         -9.500          7.407       -478.070         76.028        -13.259         16.870     256843.364
2018   4  20  11  21   0   0          8.621         -8.879          6.576       -482.291         74.889        -17.880         17.300     264413.720
2018   4  20  11  22   0   0          4.549         -1.281          9.271       -491.550         94.593        -19.046         17.500     279025.214
2018   4  20  11  23   0   0          5.420         -0.141         11.441       -489.843        104.583         -9.421         17.610     270263.998
2018   4  20  11  24   0   0          6.236         -3.398         11.649       -485.037         84.958         -7.116         18.260     263673.023
2018   4  20  11  25   0   0          6.841         -3.391         12.473       -481.035         86.708          2.603         17.470     265717.543
2018   4  20  11  26   0   0          7.224         -5.564          9.893       -486.800         58.800          6.400         17.470     289137.000
2018   4  20  11  27   0   0          7.398         -4.983         10.521       -485.100         60.100          7.200         17.800     291718.000
2018   4  20  11  28   0   0          3.284         -0.377         11.962       -519.300        108.600         21.500         19.000     315641.000
2018   4  20  11  29   0   0          4.247         -1.380         11.954       -491.707         92.662          2.855         18.570     273796.926
2018   4  20  11  30   0   0          4.672         -1.930         12.620       -490.551         92.992          3.250         18.160     269986.691
2018   4  20  11  31   0   0          4.198         -1.506         13.749       -491.507         91.429          2.899         18.020     268470.985
2018   4  20  11  32   0   0          4.910         -2.293         13.723       -489.949         92.053          6.587         17.700     268152.802
2018   4  20  11  33   0   0          6.641         -4.555         12.364       -484.461         85.146          2.153         17.780     271551.878
2018   4  20  11  34   0   0          7.484         -5.796         10.843       -481.665         82.616         -0.110         17.900     273868.187
2018   4  20  11  35   0   0          7.795         -5.497         10.865       -483.555         82.822          2.378         17.650     277439.725
2018   4  20  11  36   0   0          8.756         -7.021          9.572       -478.748         76.997          1.301         16.210     262219.426
2018   4  20  11  37   0   0          8.371         -6.703         10.188       -478.917         79.703          7.623         16.340     265128.915
2018   4  20  11  38   0   0          9.442         -6.256          9.254       -476.453         77.980          5.621         16.380     269062.902
2018   4  20  11  39   0   0          9.623         -6.476          9.468       -476.272         80.489         -1.474         16.450     266108.898
2018   4  20  11  40   0   0          9.886         -7.025          8.801       -474.471         76.542         -1.340         16.350     268733.810
2018   4  20  11  41   0   0         10.220         -6.688          7.521       -471.906         76.885          1.149         16.490     260996.453
2018   4  20  11  42   0   0         10.716         -6.285          6.999       -474.600         83.200         53.300         16.360     281032.000
2018   4  20  11  43   0   0          9.453         -7.272          7.830       -475.100         82.200         53.100         15.570     277558.000
2018   4  20  11  44   0   0          8.235         -7.774          8.367       -478.100         80.000         47.800         15.670     280392.000
2018   4  20  11  45   0   0          5.736         -9.727          7.582       -474.046         81.760          0.211         15.320     267878.365
2018   4  20  11  46   0   0          5.133         -9.336          8.744       -477.835         79.639          0.476         15.050     269926.586
2018   4  20  11  47   0   0          6.760         -8.893          7.946       -480.624         76.829         -0.951         15.690     279740.159
2018   4  20  11  48   0   0          6.154         -8.968          8.551       -484.315         79.652         -0.775         16.500     298841.839
2018   4  20  11  49   0   0          8.186        -10.325          3.637       -479.327         76.855        -12.736         16.170     302335.542
2018   4  20  11  50   0   0          6.904         -8.214          6.512       -487.159         83.966         -2.699         17.450     313553.233
2018   4  20  11  51   0   0          5.947         -8.127          7.926       -486.203         81.702         -3.289         17.530     311506.740
2018   4  20  11  52   0   0          6.766         -8.551          6.053       -481.455         79.081         -4.091         17.290     317829.710
2018   4  20  11  53   0   0          6.206         -9.580          3.204       -477.417         78.431         -8.928         16.460     300083.559
2018   4  20  11  54   0   0          7.015        -10.316          2.902       -479.651         82.232        -13.979         16.570     297880.478
2018   4  20  11  55   0   0          6.966        -10.715          2.202       -482.328         79.579        -11.900         16.510     294380.745
2018   4  20  11  56   0   0          6.969        -10.548          2.274       -483.560         79.037        -10.266         16.340     290382.764
2018   4  20  11  57   0   0          7.030         -9.718          2.203       -482.364         82.622        -13.111         16.550     294790.038
2018   4  20  11  58   0   0          6.604         -9.660          1.456       -482.315         82.303        -11.934         16.300     302846.279
2018   4  20  11  59   0   0          7.030         -9.615          0.814       -475.300         81.900         30.800         16.960     319883.000
2018   4  20  12   0   0   0          6.845         -8.811          0.800       -474.800         88.400         31.800         17.160     333000.000
2018   4  20  12   1   0   0          7.106         -9.052          0.366       -473.700         84.500         27.700         17.040     305439.000
2018   4  20  12   2   0   0          7.087         -9.229         -0.767       -480.418         81.022        -26.617         17.020     298912.698
2018   4  20  12   3   0   0          5.877        -10.604         -1.292       -483.462         79.804        -26.560         17.050     290869.383
2018   4  20  12   4   0   0          7.091        -10.859         -1.859       -481.119         81.044        -29.304         16.380     265627.918
2018   4  20  12   5   0   0          7.515        -10.864         -0.368       -477.350         79.308        -24.797         16.130     266415.383
2018   4  20  12   6   0   0          7.287        -10.724         -0.077       -477.085         78.078        -21.285         16.260     268876.152
2018   4  20  12   7   0   0          7.826        -10.576         -1.391       -476.678         76.497        -23.302         16.290     264222.932
2018   4  20  12   8   0   0          8.231        -10.167         -3.441       -473.951         76.622        -33.357         16.150     264815.376
2018   4  20  12   9   0   0          8.555         -9.261         -4.951       -473.584         77.892        -37.159         16.670     276443.809
2018   4  20  12  10   0   0          8.093         -7.236         -6.417       -473.300         76.823        -46.393         16.520     276211.645
2018   4  20  12  11   0   0          7.985         -6.960         -7.617       -474.809         79.814        -55.787         16.760     280305.011
2018   4  20  12  12   0   0          7.892         -6.229         -8.823       -475.752         82.045        -57.275         16.760     283893.785
2018   4  20  12  13   0   0          7.604         -5.929         -8.901       -476.005         83.981        -62.034         16.970     288361.876
2018   4  20  12  14   0   0          7.311         -7.208         -7.670       -475.929         82.521        -58.885         16.710     280154.214
2018   4  20  12  15   0   0          6.855         -6.269         -8.929       -479.971         79.426        -62.919         16.650     280983.031
2018   4  20  12  16   0   0          6.360         -4.990         -9.838       -483.703         83.321        -66.439         16.540     289118.945
2018   4  20  12  17   0   0          5.915         -3.256        -10.586       -483.042         89.304        -64.361         16.410     277175.944
2018   4  20  12  18   0   0          3.372         -2.985        -11.310       -488.030         86.839        -68.686         17.370     283137.420
2018   4  20  12  19   0   0          3.073         -2.199        -11.370       -488.607         87.824        -69.263         17.620     290711.136
2018   4  20  12  20   0   0          2.907         -2.565        -11.395       -489.875         87.757        -69.698         17.760     287169.693
2018   4  20  12  21   0   0          1.283         -0.719        -11.058       -485.350         87.296        -65.864         18.180     282715.245
2018   4  20  12  22   0   0          5.023         -4.910         -7.569       -479.030         83.627        -61.417         17.460     287545.568
2018   4  20  12  23   0   0          6.657         -5.671         -7.519       -479.041         79.744        -57.613         16.650     299638.283
2018   4  20  12  24   0   0          6.355         -8.235         -2.361       -483.181         75.457        -35.954         15.450     299766.636
2018   4  20  12  25   0   0          5.314         -6.591          1.244       -488.900         70.100         -6.700         15.790     319839.000
2018   4  20  12  26   0   0          3.248         -3.939          5.822       -487.800         63.300          7.600         15.780     322578.000
2018   4  20  12  27   0   0          4.930         -7.349          2.753       -485.700         64.900         -1.000         15.570     312278.000
2018   4  20  12  28   0   0          4.177         -6.578          5.285       -487.578         82.556         -4.212         15.340     284386.721
2018   4  20  12  29   0   0          3.745         -7.332          2.665       -495.740         88.501        -13.361         15.950     314574.447
2018   4  20  12  30   0   0          3.942         -6.006          1.089       -489.587         83.164        -20.137         15.660     292651.825
2018   4  20  12  31   0   0          4.349         -8.518         -1.721       -487.749         72.594        -32.046         16.250     296117.615
2018   4  20  12  32   0   0          4.543         -9.224         -1.096       -499.400         62.700         36.300         16.270     314064.000
2018   4  20  12  33   0   0          4.502         -9.137         -5.669       -491.800         65.700         -7.200         16.310     328575.000
2018   4  20  12  34   0   0          3.736         -9.414         -3.013       -491.800         62.600          6.300         15.900     321592.000
2018   4  20  12  35   0   0          4.653         -7.502          2.427       -494.400         62.900          5.800         16.160     329364.000
2018   4  20  12  36   0   0          4.328         -3.249          5.876       -490.500         65.400          5.000         15.640     326902.000
2018   4  20  12  37   0   0          3.955         -2.731          5.046       -493.700         67.700          4.800         16.770     337816.000
2018   4  20  12  38   0   0          3.989         -3.822          3.672       -494.234         84.907        -25.302         16.600     268409.216
2018   4  20  12  39   0   0          4.259         -4.562          3.524       -498.100         75.700         -2.300         16.530     319352.000
2018   4  20  12  40   0   0          4.234         -1.540          3.857       -497.800         79.500          9.500         16.210     318994.000
2018   4  20  12  41   0   0          5.291         -0.777          9.133       -488.600         72.400         26.200         15.800     312819.000
2018   4  20  12  42   0   0          5.384         -1.049         11.077       -496.219         89.432        -21.179         16.350     257614.462
2018   4  20  12  43   0   0          5.651         -1.090         11.751       -496.427         91.133        -15.544         16.200     255665.984
2018   4  20  12  44   0   0          5.689         -0.559         11.362       -496.725         93.185        -10.134         16.240     251312.718
2018   4  20  12  45   0   0          5.742         -0.407         12.187       -497.536         90.556        -16.818         16.520     238988.122
2018   4  20  12  46   0   0          5.535         -1.117         12.126       -498.037         92.278        -12.084         16.290     231271.250
2018   4  20  12  47   0   0          5.660         -2.008         11.611       -497.777         93.887         -7.836         16.340     222168.181
2018   4  20  12  48   0   0          5.383         -0.973         11.783       -496.283         92.564        -12.114         17.190     236832.191
2018   4  20  12  49   0   0          6.198         -1.221         12.399       -496.709         94.941        -11.235         16.090     236621.764
2018   4  20  12  50   0   0          6.218         -1.252         12.271       -495.100         94.945        -12.809         17.050     241892.396
2018   4  20  12  51   0   0          6.128         -0.360         12.294       -492.761         94.171        -17.415         17.050     243797.159
2018   4  20  12  52   0   0          5.824          0.302         12.096       -492.626         96.848        -17.902         17.500     237912.097
2018   4  20  12  53   0   0          6.238          0.154         11.845       -491.141         97.664        -17.799         17.780     237686.377
2018   4  20  12  54   0   0          7.582         -1.510         11.777       -490.446         89.261        -21.558         15.350     246635.706
2018   4  20  12  55   0   0          8.241         -4.576          9.759       -488.412         82.539        -21.817         14.570     246049.322
2018   4  20  12  56   0   0          7.994         -4.694         10.353       -488.065         79.751        -19.889         14.480     251546.329
2018   4  20  12  57   0   0          7.676         -4.796         10.139       -487.694         80.062        -21.566         14.760     258203.114
2018   4  20  12  58   0   0          7.806         -3.886         10.670       -489.455         78.867        -17.555         14.810     258272.189
2018   4  20  12  59   0   0          7.879         -5.214         10.051       -489.250         78.465        -15.548         15.490     265687.396
2018   4  20  13   0   0   0          8.145         -3.778         10.611       -487.306         80.641        -18.113         14.840     249262.359
2018   4  20  13   1   0   0          7.827         -3.638         10.998       -489.366         80.403        -13.896         14.840     253282.471
2018   4  20  13   2   0   0          8.892         -2.883         10.757       -487.606         81.939        -18.264         13.830     243101.387
2018   4  20  13   3   0   0          9.291         -4.776          9.787       -491.036         79.091        -18.031         13.140     244539.997
2018   4  20  13   4   0   0          8.841         -4.558         10.122       -492.591         80.220        -16.908         13.150     248063.255
2018   4  20  13   5   0   0          8.783         -4.453          9.873       -492.600         58.500         15.500         13.290     286840.000
2018   4  20  13   6   0   0          8.659         -4.508          9.702       -490.800         61.200         12.400         13.210     282898.000
2018   4  20  13   7   0   0          8.158         -3.189         10.611       -494.300         67.900         20.300         13.720     297927.000
2018   4  20  13   8   0   0          8.751         -3.060         10.873       -489.317         78.750        -14.390         13.150     233665.706
2018   4  20  13   9   0   0          8.599         -3.576         10.827       -491.836         78.974        -14.938         12.870     242538.334
2018   4  20  13  10   0   0          8.241         -3.419         10.654       -493.384         75.310        -14.014         13.150     249004.066
2018   4  20  13  11   0   0          7.670         -2.625         11.194       -491.595         78.571        -16.734         13.230     252113.528
2018   4  20  13  12   0   0          8.293         -2.395         10.104       -491.915         81.936        -23.625         13.360     254220.478
2018   4  20  13  13   0   0          9.433         -5.303          8.063       -490.279         82.334        -18.775         13.610     259674.989
2018   4  20  13  14   0   0          9.393         -5.258          8.341       -489.218         81.627        -15.970         13.790     250969.510
2018   4  20  13  15   0   0          8.984         -3.910          8.557       -498.900         78.100         23.700         13.700     301069.000
2018   4  20  13  16   0   0          8.186          1.643          9.389       -505.700         91.500         13.500         14.080     330778.000
2018   4  20  13  17   0   0          9.293          0.110          8.648       -510.900         92.500         12.500         13.810     343740.000
2018   4  20  13  18   0   0          9.658         -0.753          8.547       -497.907         90.990        -26.874         13.930     278123.714
2018   4  20  13  19   0   0          9.836         -0.872          8.366       -500.799         92.648        -25.769         13.760     278699.302
2018   4  20  13  20   0   0          9.807         -1.264          8.719       -499.317         88.422        -26.555         14.000     280249.507
2018   4  20  13  21   0   0          9.573         -0.406          8.916       -492.809         81.802        -24.229         13.690     259822.054
2018   4  20  13  22   0   0          9.796         -4.266          7.646       -488.465         76.833        -17.154         12.870     244685.114
2018   4  20  13  23   0   0          9.727         -4.870          7.618       -491.140         74.881        -19.128         13.050     250126.576
2018   4  20  13  24   0   0         10.134         -3.806          8.067       -493.657         84.712        -18.104         13.410     260276.671
2018   4  20  13  25   0   0         10.064         -2.718          8.221       -494.887         89.057        -20.932         13.460     249873.534
2018   4  20  13  26   0   0          9.699         -2.206          8.330       -500.924         45.458        -27.679         14.500     260142.070
2018   4  20  13  27   0   0          9.732         -1.719          7.949       -500.263         45.747        -24.191         14.080     245408.442
2018   4  20  13  28   0   0          9.022         -0.353          7.890       -500.019         94.552        -19.980         13.880     248870.596
2018   4  20  13  29   0   0         10.521         -3.233          8.452       -495.198         80.179        -20.181         13.340     254744.969
2018   4  20  13  30   0   0         10.141         -5.830          7.644       -492.490         81.313        -12.899         12.420     260986.755
2018   4  20  13  31   0   0         10.299         -4.093          7.131       -492.319         84.850        -14.186         13.240     260045.056
2018   4  20  13  32   0   0         10.458         -5.418          7.124       -488.580         76.332        -13.101         12.590     235020.027
2018   4  20  13  33   0   0         10.599         -5.765          6.652       -490.185         75.077        -11.282         13.030     247276.918
2018   4  20  13  34   0   0         10.703         -5.917          6.568       -489.682         76.079        -11.150         12.640     243443.908
2018   4  20  13  35   0   0         10.906         -6.086          6.186       -488.445         75.204        -10.756         12.720     238783.900
2018   4  20  13  36   0   0         10.959         -6.929          5.747       -489.011         74.354        -10.476         12.410     248518.884
2018   4  20  13  37   0   0         11.220         -6.067          6.129       -486.129         76.433         -9.595         12.850     241974.897
2018   4  20  13  38   0   0         11.679         -6.525          5.774       -495.800         66.900         30.200         12.220     279866.000
2018   4  20  13  39   0   0         11.593         -6.267          5.466       -491.100         68.500         28.400         12.420     252751.000
2018   4  20  13  40   0   0         11.869         -6.394          4.550       -489.100         78.400         22.200         12.710     247661.000
2018   4  20  13  41   0   0         11.913         -6.579          4.299       -483.584         80.056        -19.500         13.110     227348.738
2018   4  20  13  42   0   0         11.519         -7.919          3.555       -486.299         74.962        -18.462         13.310     239537.866
2018   4  20  13  43   0   0         11.414         -8.345          3.780       -488.330         74.743        -19.968         13.350     251177.818
2018   4  20  13  44   0   0         10.756         -9.552          2.557       -487.538         75.786        -22.945         13.260     256234.094
2018   4  20  13  45   0   0         10.405         -9.259          2.067       -489.105         73.039        -24.550         12.280     258948.154
2018   4  20  13  46   0   0         10.085         -9.427          2.545       -487.703         70.777        -20.832         12.470     254154.785
2018   4  20  13  47   0   0         10.229         -9.127          3.233       -488.940         71.525        -17.869         12.140     255050.457
2018   4  20  13  48   0   0         10.537         -9.060          2.961       -490.152         72.415        -27.933         11.950     264218.346
2018   4  20  13  49   0   0         10.570         -8.853          3.658       -489.343         73.468        -23.126         11.310     257817.084
2018   4  20  13  50   0   0         10.295         -9.213          2.679       -489.279         71.877        -24.667         11.560     255283.061
2018   4  20  13  51   0   0          9.205         -9.552         -0.920       -490.933         70.789        -25.264         11.840     257309.565
2018   4  20  13  52   0   0          8.903         -8.965         -1.992       -497.128         71.857        -30.249         12.040     263061.481
2018   4  20  13  53   0   0          8.251         -8.829         -3.147       -493.721         70.070        -24.964         11.900     261744.901
2018   4  20  13  54   0   0          7.788         -8.279         -3.811       -491.520         69.667        -34.265         12.190     265348.492
2018   4  20  13  55   0   0          7.715         -9.296         -3.201       -493.177         68.059        -33.102         11.570     269689.765
2018   4  20  13  56   0   0          8.375         -8.890         -2.495       -493.762         69.235        -27.563         11.510     284982.707
2018   4  20  13  57   0   0          8.296         -9.024         -3.074       -494.179         70.169        -34.469         11.660     286425.523
2018   4  20  13  58   0   0          7.277         -7.972         -6.738       -492.490         69.390        -38.748         12.540     272115.187
2018   4  20  13  59   0   0          6.914         -7.928         -7.324       -491.465         70.664        -40.863         12.570     265382.072
2018   4  20  14   0   0   0          7.346         -7.927         -6.773       -490.547         70.518        -40.772         12.510     265211.289
2018   4  20  14   1   0   0          7.672         -7.830         -6.804       -489.217         66.048        -43.712         12.550     255257.166
2018   4  20  14   2   0   0          7.248         -7.438         -7.127       -490.099         64.840        -45.889         12.730     248598.835
2018   4  20  14   3   0   0          7.046         -7.240         -7.157       -490.287         68.145        -48.951         12.670     251702.756
2018   4  20  14   4   0   0          7.286         -6.716         -6.805       -489.701         64.106        -46.941         12.030     247095.422
2018   4  20  14   5   0   0          7.591         -6.484         -6.993       -490.413         66.737        -41.229         12.290     259587.438
2018   4  20  14   6   0   0          7.318         -5.429         -8.339       -492.426         71.649        -39.245         11.280     263643.829
2018   4  20  14   7   0   0          7.319         -6.491         -7.533       -494.785         68.392        -39.061         11.650     265636.017
2018   4  20  14   8   0   0          7.428         -5.922         -6.710       -501.868         66.194        -38.471         11.800     275574.225
2018   4  20  14   9   0   0          6.799         -5.963         -6.275       -505.147         64.908        -39.199         11.710     265977.727
2018   4  20  14  10   0   0          6.604         -6.021         -6.234       -506.923         64.269        -38.107         11.680     262902.592
2018   4  20  14  11   0   0          6.750         -6.480         -5.307       -505.300         59.100         10.600         11.680     303380.000
2018   4  20  14  12   0   0          6.769         -5.305         -5.373       -518.500         55.400         16.100         10.130     296787.000
2018   4  20  14  13   0   0          6.538         -5.052         -4.531       -531.311         68.709        -34.589         10.000     289400.158
2018   4  20  14  14   0   0          6.981         -5.390         -3.765       -530.878         67.673        -31.846          9.940     293003.728
2018   4  20  14  15   0   0          6.703         -5.823         -3.158       -531.230         67.168        -33.619         10.040     295417.608
2018   4  20  14  16   0   0          6.594         -5.836         -2.578       -533.864         71.418        -31.432          9.950     296373.566
2018   4  20  14  17   0   0          7.032         -5.107         -2.137       -537.247         70.259        -37.925          9.910     294667.892
2018   4  20  14  18   0   0          6.929         -4.890         -1.253       -539.313         71.772        -38.420          9.780     291320.204
2018   4  20  14  19   0   0          6.262         -4.823         -0.740       -542.100         70.597        -37.136          9.710     307686.349
2018   4  20  14  20   0   0          6.296         -4.850         -0.579       -543.099         71.726        -43.058          9.930     311231.721
2018   4  20  14  21   0   0          6.467         -4.836         -0.929       -544.310         73.344        -42.891         10.040     305351.726
2018   4  20  14  22   0   0          6.506         -5.021         -0.767       -545.174         75.306        -38.584          9.840     291740.931
2018   4  20  14  23   0   0          6.705         -4.785          0.191       -547.634         77.219        -38.003          9.970     299708.555
2018   4  20  14  24   0   0          6.347         -4.303          0.339       -546.257         76.109        -28.371          9.750     281748.116
2018   4  20  14  25   0   0          6.703         -4.614          2.025       -556.762         79.034        -29.957          9.440     307825.670
2018   4  20  14  26   0   0          6.235         -4.381          3.457       -560.988         82.214        -27.331          9.740     332889.430
2018   4  20  14  27   0   0          6.140         -3.767          4.222       -561.307         82.028        -22.901          9.680     314669.196
2018   4  20  14  28   0   0          5.687         -3.415          4.410       -563.256         85.428        -24.201          9.690     302608.807
2018   4  20  14  29   0   0          5.069         -4.016          3.769       -564.123         83.715        -28.550          9.620     302094.770
2018   4  20  14  30   0   0          4.918         -4.112          3.259       -565.321         83.355        -30.537          9.740     311634.519
2018   4  20  14  31   0   0          5.109         -3.739          3.157       -564.366         84.722        -30.636          9.870     315782.190
2018   4  20  14  32   0   0          5.407         -3.868          3.445       -565.728         84.994        -27.946          9.350     299277.655
2018   4  20  14  33   0   0          5.494         -3.882          3.439       -565.560         84.851        -28.939          9.390     293889.653
2018   4  20  14  34   0   0          5.183         -3.739          4.117       -566.334         86.920        -27.547          9.760     291580.826
2018   4  20  14  35   0   0          5.299         -3.271          4.586       -567.381         90.581        -26.290         10.090     302734.712
2018   4  20  14  36   0   0          5.870         -2.894          4.883       -563.258         90.517        -24.036          9.780     285310.700
2018   4  20  14  37   0   0          5.721         -2.806          4.005       -562.305         90.221        -24.513         10.070     305264.668
2018   4  20  14  38   0   0          5.818         -2.506          2.418       -559.217         91.044        -19.558         10.410     326767.728
2018   4  20  14  39   0   0          4.682         -1.908          0.303       -557.295         88.460        -25.074         10.320     318358.376
2018   4  20  14  40   0   0          3.113         -0.837          0.186       -564.819         84.577        -35.572         11.190     335104.608
2018   4  20  14  41   0   0          3.523         -1.246         -0.801       -567.068         85.208        -43.444         11.080     335227.263
2018   4  20  14  42   0   0          3.181         -0.898         -0.897       -567.935         84.572        -45.648         11.260     334601.596
2018   4  20  14  43   0   0          3.293         -1.212          0.013       -581.200         79.000         17.800         11.290     403529.000
2018   4  20  14  44   0   0          3.610         -2.961          0.644       -579.000         75.800         20.400         10.930     368833.000
2018   4  20  14  45   0   0          3.688         -1.762         -1.111       -573.100         72.700         20.200         11.440     383641.000
2018   4  20  14  46   0   0          3.414         -1.283         -0.982       -574.600         70.700         17.400         11.050     385145.000
2018   4  20  14  47   0   0          5.107         -2.817          1.819       -574.300         69.600         16.300         11.040     387831.000
2018   4  20  14  48   0   0          5.550         -3.253          0.784       -574.200         69.300         11.300         11.120     386573.000
2018   4  20  14  49   0   0          5.195         -3.329         -0.424       -573.100         61.800          8.900         11.690     394734.000
2018   4  20  14  50   0   0          5.079         -3.351         -0.150       -573.900         64.800          6.600         11.710     367009.000
2018   4  20  14  51   0   0          5.780         -3.488         -0.777       -567.500         66.400          8.600         10.910     371415.000
