Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:37:00, -19.606, 2.338, 6.766
2001-08-31T16:38:00, -19.314, -0.148, 6.840
2001-08-31T16:39:00, -19.026, -2.104, 6.914
2001-08-31T16:40:00, -18.747, -0.894, 6.988
2001-08-31T16:41:00, -19.472, 0.320, 7.063
2001-08-31T16:42:00, -20.198, 1.012, 7.137
2001-08-31T16:43:00, -20.926, 1.706, 7.212
2001-08-31T16:44:00, -21.652, 1.885, 7.289
2001-08-31T16:45:00, -21.386, 1.537, 7.364
2001-08-31T16:46:00, -21.122, 0.140, 7.438
2001-08-31T16:47:00, -20.858, -1.252, 7.513
2001-08-31T16:48:00, -19.601, -3.166, 7.591
2001-08-31T16:49:00, -18.348, -3.495, 7.665
2001-08-31T16:50:00, -19.098, -4.878, 7.738
2001-08-31T16:51:00, -19.852, -4.148, 6.811
2001-08-31T16:52:00, -19.604, -3.407, 6.886
2001-08-31T16:53:00, -20.373, -1.090, 6.958
2001-08-31T16:54:00, -21.143, 1.229, 7.029
2001-08-31T16:55:00, -21.917, 3.555, 7.100
2001-08-31T16:56:00, -22.697, 5.355, 7.170
2001-08-31T16:57:00, -22.473, 5.053, 7.239
2001-08-31T16:58:00, -22.256, 5.811, 7.308
2001-08-31T16:59:00, -21.034, 6.053, 7.377
2001-08-31T17:00:00, -20.825, 6.816, 7.444
2001-08-31T17:01:00, -21.619, 7.581, 7.510
2001-08-31T17:02:00, -18.422, 10.469, 6.575
2001-08-31T17:03:00, -28.233, 13.855, 7.641
2001-08-31T17:04:00, -31.046, 17.262, 6.706
2001-08-31T17:05:00, -31.855, 16.995, 6.771
2001-08-31T17:06:00, -31.667, 17.786, 6.836
2001-08-31T17:07:00, -36.486, 20.683, 6.902
2001-08-31T17:08:00, -40.304, 20.422, 6.966
2001-08-31T17:09:00, -44.152, 27.529, 6.034
2001-08-31T17:10:00, -48.981, 28.321, 6.097
2001-08-31T17:11:00, -56.814, 30.684, 6.160
2001-08-31T17:12:00, -60.679, 38.847, 5.223
2001-08-31T17:13:00, -52.546, 46.536, 5.285
2001-08-31T17:14:00, -40.381, 46.367, 6.348
2001-08-31T17:15:00, -33.190, 37.749, 6.409
2001-08-31T17:16:00, -29.995, 25.956, 5.469
2001-08-31T17:17:00, -28.826, 19.421, 4.529
2001-08-31T17:18:00, -26.678, 18.683, 3.588
2001-08-31T17:19:00, -23.530, 17.425, 3.647
2001-08-31T17:20:00, -20.382, 14.061, 2.705
2001-08-31T17:21:00, -17.232, 9.643, 2.762
2001-08-31T17:22:00, -15.089, 5.236, 2.820
2001-08-31T17:23:00, -12.950, 1.871, 2.876
2001-08-31T17:24:00, -13.817, -0.967, 2.931
2001-08-31T17:25:00, -13.690, -3.804, 2.985
2001-08-31T17:26:00, -14.562, -6.113, 3.038
2001-08-31T17:27:00, -12.443, -7.363, 3.091
2001-08-31T17:28:00, -11.325, -8.615, 4.143
2001-08-31T17:29:00, -7.207, -8.272, 4.195
2001-08-31T17:30:00, -7.096, -8.469, 4.245
2001-08-31T17:31:00, -7.984, -10.244, 4.298
2001-08-31T17:32:00, -5.874, -15.176, 5.346
2001-08-31T17:33:00, -4.773, -19.576, 5.394
2001-08-31T17:34:00, -7.676, -21.866, 5.441
2001-08-31T17:35:00, -8.580, -22.043, 5.487
2001-08-31T17:36:00, -9.490, -21.689, 5.533
2001-08-31T17:37:00, -10.402, -20.267, 5.580
2001-08-31T17:38:00, -8.318, -17.797, 5.624
2001-08-31T17:39:00, -8.236, -16.381, 5.668
2001-08-31T17:40:00, -7.158, -17.595, 6.711
2001-08-31T17:41:00, -6.084, -19.334, 6.753
2001-08-31T17:42:00, -7.012, -21.600, 6.795
2001-08-31T17:43:00, -6.944, -22.809, 6.836
2001-08-31T17:44:00, -6.876, -24.533, 6.877
2001-08-31T17:45:00, -5.815, -25.212, 6.917
2001-08-31T17:46:00, -4.755, -26.946, 6.955
2001-08-31T17:47:00, -3.699, -30.260, 6.994
2001-08-31T17:48:00, -3.644, -32.520, 7.031
2001-08-31T17:49:00, -4.594, -33.723, 7.068
2001-08-31T17:50:00, -5.544, -33.872, 8.104
2001-08-31T17:51:00, -7.496, -33.494, 8.139
2001-08-31T17:52:00, -8.448, -32.579, 8.179
2001-08-31T17:53:00, -9.405, -31.677, 8.213
2001-08-31T17:54:00, -8.362, -30.778, 8.246
2001-08-31T17:55:00, -7.323, -30.407, 8.278
2001-08-31T17:56:00, -7.287, -29.509, 8.310
2001-08-31T17:57:00, -7.252, -29.669, 8.341
2001-08-31T17:58:00, -7.219, -29.302, 8.372
2001-08-31T17:59:00, -8.191, -29.454, 8.402
2001-08-31T18:00:00, -10.158, -29.092, 8.431
2001-08-31T18:01:00, -11.131, -28.206, 8.459
2001-08-31T18:02:00, -12.107, -27.318, 8.486
2001-08-31T18:03:00, -13.086, -25.902, 9.512
2001-08-31T18:04:00, -13.065, -24.488, 9.537
2001-08-31T18:05:00, -13.048, -23.600, 9.562
2001-08-31T18:06:00, -13.034, -22.710, 9.585
2001-08-31T18:07:00, -13.025, -21.283, 9.609
2001-08-31T18:08:00, -13.014, -19.341, 8.631
2001-08-31T18:09:00, -13.007, -18.452, 8.652
2001-08-31T18:10:00, -13.001, -17.564, 8.672
2001-08-31T18:11:00, -11.999, -16.676, 8.692
2001-08-31T18:12:00, -11.998, -16.316, 8.711
2001-08-31T18:13:00, -13.001, -15.429, 8.730
2001-08-31T18:14:00, -13.009, -14.532, 7.752
2001-08-31T18:15:00, -14.014, -14.174, 7.769
2001-08-31T18:16:00, -14.026, -13.290, 7.785
2001-08-31T18:17:00, -13.038, -12.934, 7.801
2001-08-31T18:18:00, -13.051, -12.053, 7.817
2001-08-31T18:19:00, -12.067, -11.700, 7.832
2001-08-31T18:20:00, -12.086, -11.348, 7.847
2001-08-31T18:21:00, -11.106, -11.526, 7.861
2001-08-31T18:22:00, -11.132, -11.694, 6.875
2001-08-31T18:23:00, -11.155, -11.874, 6.888
2001-08-31T18:24:00, -11.182, -11.530, 6.901
2001-08-31T18:25:00, -11.212, -10.660, 6.914
2001-08-31T18:26:00, -11.243, -10.320, 6.926
2001-08-31T18:27:00, -11.274, -11.037, 6.938
2001-08-31T18:28:00, -11.311, -11.229, 6.950
2001-08-31T18:29:00, -11.349, -11.415, 6.961
2001-08-31T18:30:00, -11.387, -11.086, 6.973
2001-08-31T18:31:00, -11.428, -11.285, 6.984
2001-08-31T18:32:00, -11.467, -11.486, 6.994
2001-08-31T18:33:00, -10.514, -12.214, 7.004
2001-08-31T18:34:00, -10.560, -12.418, 7.013
2001-08-31T18:35:00, -9.612, -12.623, 6.026
2001-08-31T18:36:00, -8.664, -13.884, 6.035
2001-08-31T18:37:00, -8.722, -14.608, 6.043
2001-08-31T18:38:00, -7.778, -15.346, 6.050
2001-08-31T18:39:00, -8.837, -15.028, 6.057
2001-08-31T18:40:00, -9.898, -14.712, 6.064
2001-08-31T18:41:00, -8.963, -14.926, 6.070
2001-08-31T18:42:00, -9.028, -15.141, 6.076
2001-08-31T18:43:00, -8.095, -15.359, 6.081
2001-08-31T18:44:00, -8.166, -15.570, 6.086
2001-08-31T18:45:00, -7.237, -15.264, 6.091
2001-08-31T18:46:00, -7.310, -15.488, 6.095
2001-08-31T18:47:00, -8.387, -15.185, 6.098
2001-08-31T18:48:00, -8.463, -14.357, 6.102
2001-08-31T18:49:00, -8.544, -14.586, 6.104
2001-08-31T18:50:00, -7.626, -14.818, 7.107
2001-08-31T18:51:00, -7.707, -15.052, 7.109
2001-08-31T18:52:00, -6.792, -14.753, 7.111
2001-08-31T18:53:00, -6.879, -14.992, 7.112
2001-08-31T18:54:00, -4.967, -15.236, 7.113
2001-08-31T18:55:00, -6.059, -15.478, 7.114
2001-08-31T18:56:00, -5.151, -15.726, 7.114
2001-08-31T18:57:00, -6.247, -15.974, 7.118
2001-08-31T18:58:00, -6.342, -16.225, 6.117
2001-08-31T18:59:00, -7.442, -15.944, 6.117
2001-08-31T19:00:00, -7.541, -15.674, 6.116
2001-08-31T19:01:00, -7.641, -15.934, 6.114
2001-08-31T19:02:00, -7.743, -15.670, 6.113
2001-08-31T19:03:00, -7.848, -16.462, 6.111
2001-08-31T19:04:00, -6.956, -17.259, 6.109
2001-08-31T19:05:00, -7.066, -17.529, 6.106
2001-08-31T19:06:00, -7.177, -17.802, 6.103
2001-08-31T19:07:00, -6.292, -19.126, 6.100
2001-08-31T19:08:00, -6.406, -18.877, 6.097
2001-08-31T19:09:00, -6.524, -19.685, 6.093
2001-08-31T19:10:00, -6.643, -19.968, 6.088
2001-08-31T19:11:00, -6.762, -19.726, 6.084
2001-08-31T19:12:00, -6.881, -20.013, 6.079
2001-08-31T19:13:00, -6.004, -19.777, 6.073
2001-08-31T19:14:00, -7.133, -20.059, 6.067
2001-08-31T19:15:00, -7.262, -20.354, 6.061
2001-08-31T19:16:00, -7.392, -20.650, 6.054
2001-08-31T19:17:00, -7.523, -20.421, 6.047
2001-08-31T19:18:00, -6.653, -20.722, 6.044
2001-08-31T19:19:00, -6.788, -20.497, 6.036
2001-08-31T19:20:00, -6.924, -20.274, 6.027
2001-08-31T19:21:00, -7.064, -20.580, 6.018
2001-08-31T19:22:00, -7.208, -20.353, 6.008
2001-08-31T19:23:00, -6.352, -21.190, 5.998
2001-08-31T19:24:00, -6.496, -20.974, 5.987
2001-08-31T19:25:00, -5.643, -21.289, 5.976
2001-08-31T19:26:00, -5.791, -21.603, 5.965
2001-08-31T19:27:00, -5.940, -21.392, 5.952
2001-08-31T19:28:00, -6.091, -21.182, 5.940
2001-08-31T19:29:00, -5.249, -21.497, 5.926
2001-08-31T19:30:00, -4.404, -21.292, 5.912
2001-08-31T19:31:00, -3.561, -21.616, 5.897
2001-08-31T19:32:00, -2.721, -22.469, 5.883
2001-08-31T19:33:00, -1.882, -22.269, 5.868
2001-08-31T19:34:00, -1.044, -22.598, 5.852
2001-08-31T19:35:00, -1.208, -22.399, 5.837
2001-08-31T19:36:00, -0.374, -22.731, 5.821
2001-08-31T19:37:00, -0.546, -22.530, 5.804
2001-08-31T19:38:00, -0.716, -22.336, 5.787
2001-08-31T19:39:00, 0.108, -22.674, 5.770
2001-08-31T19:40:00, -0.065, -23.011, 5.756
2001-08-31T19:41:00, -1.242, -23.348, 5.738
2001-08-31T19:42:00, -0.419, -23.163, 5.719
2001-08-31T19:43:00, -0.598, -23.507, 5.700
2001-08-31T19:44:00, -0.784, -23.847, 6.680
2001-08-31T19:45:00, -1.969, -23.664, 6.659
2001-08-31T19:46:00, -2.154, -23.486, 6.638
2001-08-31T19:47:00, -2.340, -23.309, 6.616
2001-08-31T19:48:00, -2.529, -23.135, 6.594
2001-08-31T19:49:00, -2.719, -23.491, 6.571
2001-08-31T19:50:00, -2.912, -22.793, 6.547
2001-08-31T19:51:00, -3.106, -22.625, 6.523
2001-08-31T19:52:00, -2.307, -22.985, 6.497
2001-08-31T19:53:00, -2.503, -22.294, 6.470
2001-08-31T19:54:00, -2.704, -22.133, 7.443
2001-08-31T19:55:00, -1.908, -21.977, 7.415
2001-08-31T19:56:00, -1.113, -21.823, 7.387
2001-08-31T19:57:00, -1.319, -22.197, 7.357
2001-08-31T19:58:00, -0.530, -22.048, 7.326
2001-08-31T19:59:00, -0.744, -22.422, 7.294
2001-08-31T20:00:00, -0.957, -22.276, 7.261
2001-08-31T20:01:00, -1.172, -22.132, 7.228
2001-08-31T20:02:00, -0.391, -22.522, 7.197
2001-08-31T20:03:00, -0.612, -22.383, 7.162
2001-08-31T20:04:00, -0.832, -21.718, 7.126
2001-08-31T20:05:00, -1.057, -21.583, 7.089
2001-08-31T20:06:00, -2.284, -21.450, 7.052
2001-08-31T20:07:00, -1.520, -21.318, 7.012
2001-08-31T20:08:00, -1.752, -21.191, 6.973
2001-08-31T20:09:00, -0.988, -21.069, 6.933
2001-08-31T20:10:00, -0.221, -20.422, 6.892
2001-08-31T20:11:00, -0.459, -20.301, 6.851
2001-08-31T20:12:00, 0.302, -19.657, 6.808
2001-08-31T20:13:00, 1.063, -20.070, 6.765
2001-08-31T20:14:00, 0.812, -19.953, 6.720
2001-08-31T20:15:00, 1.564, -19.844, 6.676
2001-08-31T20:16:00, 2.321, -19.209, 6.631
2001-08-31T20:17:00, 2.069, -19.629, 6.585
2001-08-31T20:18:00, 2.819, -19.525, 6.538
2001-08-31T20:19:00, 2.568, -19.422, 6.491
2001-08-31T20:20:00, 3.320, -18.794, 6.443
2001-08-31T20:21:00, 4.066, -18.697, 7.395
2001-08-31T20:22:00, 3.800, -19.124, 7.344
2001-08-31T20:23:00, 3.544, -19.028, 7.299
2001-08-31T20:24:00, 3.291, -18.407, 7.248
2001-08-31T20:25:00, 5.031, -18.848, 7.197
2001-08-31T20:26:00, 4.772, -18.758, 7.146
2001-08-31T20:27:00, 5.512, -18.672, 7.093
2001-08-31T20:28:00, 6.251, -18.588, 8.041
2001-08-31T20:29:00, 5.980, -19.028, 7.986
2001-08-31T20:30:00, 5.718, -18.945, 7.932
2001-08-31T20:31:00, 4.455, -18.862, 7.877
2001-08-31T20:32:00, 4.192, -18.783, 7.822
2001-08-31T20:33:00, 3.925, -18.705, 7.765
2001-08-31T20:34:00, 3.657, -18.630, 7.707
2001-08-31T20:35:00, 3.385, -19.085, 7.649
2001-08-31T20:36:00, 3.113, -19.014, 7.589
2001-08-31T20:37:00, 2.832, -18.942, 7.528
2001-08-31T20:38:00, 1.557, -18.872, 7.467
2001-08-31T20:39:00, 1.281, -19.334, 8.405
2001-08-31T20:40:00, 2.006, -18.215, 8.342
2001-08-31T20:41:00, 2.727, -18.156, 8.279
2001-08-31T20:42:00, 2.448, -18.096, 8.216
2001-08-31T20:43:00, 2.167, -18.038, 8.152
2001-08-31T20:44:00, 2.878, -17.984, 8.085
2001-08-31T20:45:00, 2.595, -17.930, 8.024
2001-08-31T20:46:00, 2.311, -17.878, 7.958
2001-08-31T20:47:00, 3.024, -17.830, 7.892
2001-08-31T20:48:00, 3.738, -17.784, 7.826
2001-08-31T20:49:00, 4.451, -17.741, 7.759
2001-08-31T20:50:00, 3.165, -17.169, 7.692
2001-08-31T20:51:00, 2.877, -17.128, 7.625
2001-08-31T20:52:00, 3.581, -17.090, 7.555
2001-08-31T20:53:00, 3.291, -17.054, 7.488
2001-08-31T20:54:00, 3.999, -17.024, 7.420
2001-08-31T20:55:00, 3.708, -16.992, 7.353
2001-08-31T20:56:00, 3.417, -16.962, 7.285
2001-08-31T20:57:00, 2.125, -16.932, 7.217
2001-08-31T20:58:00, 1.833, -16.908, 7.150
2001-08-31T20:59:00, 1.532, -16.885, 7.080
2001-08-31T21:00:00, 0.241, -16.336, 6.013
2001-08-31T21:01:00, -0.052, -15.791, 5.945
2001-08-31T21:02:00, -1.346, -15.246, 5.877
2001-08-31T21:03:00, -0.644, -15.235, 5.808
2001-08-31T21:04:00, -0.945, -15.227, 5.738
2001-08-31T21:05:00, -2.245, -15.218, 5.668
2001-08-31T21:06:00, -1.550, -15.744, 5.597
2001-08-31T21:07:00, -1.862, -15.214, 5.528
2001-08-31T21:08:00, -1.166, -15.218, 5.457
2001-08-31T21:09:00, -2.476, -15.218, 5.385
2001-08-31T21:10:00, -1.784, -14.699, 5.313
2001-08-31T21:11:00, -2.093, -14.707, 5.241
2001-08-31T21:12:00, -3.401, -14.186, 5.169
2001-08-31T21:13:00, -2.709, -13.672, 5.096
2001-08-31T21:14:00, -3.026, -13.159, 5.021
2001-08-31T21:15:00, -4.336, -13.173, 5.949
2001-08-31T21:16:00, -3.646, -13.193, 5.876
2001-08-31T21:17:00, -4.956, -13.211, 5.804
2001-08-31T21:18:00, -5.266, -12.705, 5.731
2001-08-31T21:19:00, -5.575, -12.728, 5.659
2001-08-31T21:20:00, -5.883, -12.754, 5.587
2001-08-31T21:21:00, -5.190, -12.783, 5.515
2001-08-31T21:22:00, -3.505, -12.816, 5.442
2001-08-31T21:23:00, -2.809, -13.376, 5.371
2001-08-31T21:24:00, -3.113, -13.408, 5.300
2001-08-31T21:25:00, -2.422, -16.084, 5.230
2001-08-31T21:26:00, -2.722, -16.119, 5.161
2001-08-31T21:27:00, -4.016, -15.097, 5.092
2001-08-31T21:28:00, -5.308, -13.548, 5.027
2001-08-31T21:29:00, -5.608, -12.004, 4.957
2001-08-31T21:30:00, -5.899, -10.985, 4.891
2001-08-31T21:31:00, -7.184, -9.969, 4.824
2001-08-31T21:32:00, -8.472, -9.482, 4.757
2001-08-31T21:33:00, -7.760, -9.001, 4.691
2001-08-31T21:34:00, -8.045, -8.519, 4.624
2001-08-31T21:35:00, -8.332, -8.567, 4.557
2001-08-31T21:36:00, -7.621, -8.091, 4.491
2001-08-31T21:37:00, -6.916, -8.674, 4.422
2001-08-31T21:38:00, -6.201, -8.201, 4.356
2001-08-31T21:39:00, -5.486, -8.258, 4.290
2001-08-31T21:40:00, -5.765, -7.787, 4.224
2001-08-31T21:41:00, -5.052, -8.374, 4.159
2001-08-31T21:42:00, -5.334, -8.434, 4.094
2001-08-31T21:43:00, -4.615, -9.027, 4.029
2001-08-31T21:44:00, -4.902, -8.564, 3.962
2001-08-31T21:45:00, -5.181, -8.629, 3.898
2001-08-31T21:46:00, -5.454, -8.168, 3.835
2001-08-31T21:47:00, -5.730, -8.235, 3.772
2001-08-31T21:48:00, -6.004, -7.776, 3.709
2001-08-31T21:49:00, -6.278, -8.377, 3.647
2001-08-31T21:50:00, -6.549, -7.922, 3.590
2001-08-31T21:51:00, -5.819, -7.999, 3.529
2001-08-31T21:52:00, -7.094, -7.549, 3.467
2001-08-31T21:53:00, -7.360, -7.627, 3.408
2001-08-31T21:54:00, -7.623, -6.650, 3.350
2001-08-31T21:55:00, -7.885, -6.203, 3.292
2001-08-31T21:56:00, -9.144, -5.758, 3.235
2001-08-31T21:57:00, -9.404, -5.314, 3.179
2001-08-31T21:58:00, -9.663, -4.872, 3.124
2001-08-31T21:59:00, -8.926, -4.964, 3.069
2001-08-31T22:00:00, -9.178, -4.524, 3.016
2001-08-31T22:01:00, -7.430, -5.148, 2.963
2001-08-31T22:02:00, -7.682, -5.242, 2.912
2001-08-31T22:03:00, -5.933, -5.342, 2.861
2001-08-31T22:04:00, -6.183, -4.910, 2.810
2001-08-31T22:05:00, -7.432, -4.481, 2.761
2001-08-31T22:06:00, -7.677, -4.056, 2.712
2001-08-31T22:07:00, -7.932, -4.164, 2.662
2001-08-31T22:08:00, -8.178, -4.270, 2.614
2001-08-31T22:09:00, -8.423, -3.851, 2.567
2001-08-31T22:10:00, -7.668, -3.962, 2.520
2001-08-31T22:11:00, -6.912, -3.546, 2.475
2001-08-31T22:12:00, -6.150, -3.660, 2.433
2001-08-31T22:13:00, -5.385, -3.247, 2.389
2001-08-31T22:14:00, -4.628, -3.368, 2.344
2001-08-31T22:15:00, -3.863, -2.959, 2.301
2001-08-31T22:16:00, -3.093, -3.078, 2.258
2001-08-31T22:17:00, -3.323, -2.669, 2.216
2001-08-31T22:18:00, -2.551, -3.320, 2.175
2001-08-31T22:19:00, -1.777, -3.443, 2.135
2001-08-31T22:20:00, -1.999, -3.566, 2.095
2001-08-31T22:21:00, -2.220, -3.689, 2.056
2001-08-31T22:22:00, -1.445, -3.817, 2.016
2001-08-31T22:23:00, 0.339, -4.474, 1.978
2001-08-31T22:24:00, 1.124, -5.129, 1.941
2001-08-31T22:25:00, 1.915, -5.256, 2.905
2001-08-31T22:26:00, 2.710, -5.912, 2.869
2001-08-31T22:27:00, 4.508, -7.099, 2.834
2001-08-31T22:28:00, 5.310, -7.756, 2.800
2001-08-31T22:29:00, 7.107, -8.948, 2.765
2001-08-31T22:30:00, 6.916, -9.603, 2.732
2001-08-31T22:31:00, 6.731, -9.731, 2.699
2001-08-31T22:32:00, 6.546, -9.332, 2.668
2001-08-31T22:33:00, 5.367, -8.931, 2.640
2001-08-31T22:34:00, 5.188, -9.063, 3.610
2001-08-31T22:35:00, 5.013, -9.197, 3.580
2001-08-31T22:36:00, 3.840, -9.330, 3.550
2001-08-31T22:37:00, 3.666, -9.470, 3.520
2001-08-31T22:38:00, 3.499, -9.606, 3.492
2001-08-31T22:39:00, 3.335, -9.743, 4.465
2001-08-31T22:40:00, 3.173, -9.882, 4.438
2001-08-31T22:41:00, 3.009, -13.195, 4.412
2001-08-31T22:42:00, 1.855, -13.333, 4.386
2001-08-31T22:43:00, 0.697, -14.530, 4.361
2001-08-31T22:44:00, 0.542, -14.145, 5.337
2001-08-31T22:45:00, -0.602, -12.171, 5.313
2001-08-31T22:46:00, 0.255, -10.199, 5.290
2001-08-31T22:47:00, 0.111, -9.283, 5.269
2001-08-31T22:48:00, -1.027, -8.366, 5.247
2001-08-31T22:49:00, -0.162, -7.983, 5.227
2001-08-31T22:50:00, -1.301, -7.595, 5.207
2001-08-31T22:51:00, -2.434, -7.208, 6.189
2001-08-31T22:52:00, -2.570, -6.826, 6.170
2001-08-31T22:53:00, -4.701, -6.439, 5.153
2001-08-31T22:54:00, -4.829, -6.053, 5.137
2001-08-31T22:55:00, -5.952, -5.667, 5.125
2001-08-31T22:56:00, -7.076, -4.750, 5.110
2001-08-31T22:57:00, -7.199, -4.892, 5.097
2001-08-31T22:58:00, -8.318, -4.504, 5.084
2001-08-31T22:59:00, -8.442, -4.120, 5.071
2001-08-31T23:00:00, -9.560, -3.731, 5.060
2001-08-31T23:01:00, -9.673, -2.814, 5.050
2001-08-31T23:02:00, -9.786, -2.955, 5.041
2001-08-31T23:03:00, -9.896, -2.569, 5.032
2001-08-31T23:04:00, -11.004, -2.184, 5.024
2001-08-31T23:05:00, -10.108, -1.799, 5.018
2001-08-31T23:06:00, -11.211, -1.414, 5.012
2001-08-31T23:07:00, -11.315, -1.563, 5.006
2001-08-31T23:08:00, -12.412, -0.650, 5.002
2001-08-31T23:09:00, -13.509, -0.266, 3.998
2001-08-31T23:10:00, -12.603, -0.412, 3.995
2001-08-31T23:11:00, -12.693, -0.558, 3.993
2001-08-31T23:12:00, -11.785, -0.704, 3.992
2001-08-31T23:13:00, -11.873, -0.321, 3.992
2001-08-31T23:14:00, -10.960, -0.471, 3.992
2001-08-31T23:15:00, -11.043, -0.616, 3.993
2001-08-31T23:16:00, -10.125, -0.761, 3.995
2001-08-31T23:17:00, -10.205, -0.905, 4.001
2001-08-31T23:18:00, -10.282, -1.048, 4.005
2001-08-31T23:19:00, -10.358, -0.662, 4.009
2001-08-31T23:20:00, -10.432, -0.275, 4.014
2001-08-31T23:21:00, -10.504, -0.944, 4.019
2001-08-31T23:22:00, -9.576, -0.559, 4.026
2001-08-31T23:23:00, -9.646, -1.226, 4.033
2001-08-31T23:24:00, -8.710, -0.834, 4.041
2001-08-31T23:25:00, -8.774, -0.970, 4.049
2001-08-31T23:26:00, -8.839, -0.575, 4.059
2001-08-31T23:27:00, -8.900, -0.708, 4.069
2001-08-31T23:28:00, -8.957, -0.311, 4.079
2001-08-31T23:29:00, -10.016, -0.443, 5.091
2001-08-31T23:30:00, -10.072, -0.042, 5.103
2001-08-31T23:31:00, -10.124, 0.359, 5.116
2001-08-31T23:32:00, -10.175, 0.234, 5.129
2001-08-31T23:33:00, -10.223, 0.109, 5.143
2001-08-31T23:34:00, -10.269, -0.015, 5.158
2001-08-31T23:35:00, -9.312, -0.139, 5.174
2001-08-31T23:36:00, -9.353, -0.262, 5.190
2001-08-31T23:37:00, -10.393, -0.387, 5.208
2001-08-31T23:38:00, -10.428, 0.020, 5.225
2001-08-31T23:39:00, -9.462, -0.099, 5.248
2001-08-31T23:40:00, -9.495, -0.219, 5.267
2001-08-31T23:41:00, -10.526, 0.192, 5.287
2001-08-31T23:42:00, -10.554, 0.074, 5.307
2001-08-31T23:43:00, -11.581, 0.486, 5.329
2001-08-31T23:44:00, -10.608, 0.367, 5.352
2001-08-31T23:45:00, -11.631, 0.253, 5.374
2001-08-31T23:46:00, -11.654, 0.140, 5.398
2001-08-31T23:47:00, -11.675, 0.029, 5.423
2001-08-31T23:48:00, -10.694, 0.446, 5.448
2001-08-31T23:49:00, -10.712, 0.337, 5.474
2001-08-31T23:50:00, -9.732, -0.298, 6.501
2001-08-31T23:51:00, -7.744, -0.934, 6.528
2001-08-31T23:52:00, -7.761, -1.572, 6.558
2001-08-31T23:53:00, -7.774, -1.147, 6.587
2001-08-31T23:54:00, -7.787, -0.721, 6.617
2001-08-31T23:55:00, -8.800, -0.293, 6.648
2001-08-31T23:56:00, -8.812, -0.392, 6.680
2001-08-31T23:57:00, -7.823, -0.491, 6.712
2001-08-31T23:58:00, -6.834, -0.588, 7.746
2001-08-31T23:59:00, -6.845, -0.685, 7.781
