L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -9.66800e+00 -2.33700e+00  7.31600e+00 -3.71114e+02  3.73970e+01  1.11860e+01  1.06480e+01  3.34559e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -9.39300e+00 -3.25300e+00  7.45400e+00 -3.71108e+02  3.74230e+01  1.12140e+01  1.06450e+01  3.34686e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -9.54800e+00 -2.50900e+00  7.41400e+00 -3.71102e+02  3.74500e+01  1.12420e+01  1.06410e+01  3.34812e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -9.68600e+00 -1.47900e+00  7.14900e+00 -3.71096e+02  3.74760e+01  1.12690e+01  1.06380e+01  3.34939e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -9.71700e+00 -1.53100e+00  7.24900e+00 -3.71090e+02  3.75020e+01  1.12970e+01  1.06340e+01  3.35065e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -9.88000e+00 -1.78900e+00  7.76500e+00 -3.71084e+02  3.75290e+01  1.13250e+01  1.06310e+01  3.35192e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -9.73900e+00 -1.87300e+00  7.67600e+00 -3.71078e+02  3.75550e+01  1.13520e+01  1.06270e+01  3.35318e+04
  2.00500e+03  8.00000e+00  3.10000e+01  6.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -9.68600e+00 -1.98200e+00  7.71600e+00 -3.71072e+02  3.75810e+01  1.13800e+01  1.06240e+01  3.35445e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -9.81700e+00 -1.70900e+00  7.65000e+00 -3.71066e+02  3.76070e+01  1.14080e+01  1.06200e+01  3.35571e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -9.75300e+00 -1.51900e+00  7.59800e+00 -3.71060e+02  3.76340e+01  1.14360e+01  1.06170e+01  3.35698e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -9.66300e+00 -2.47400e+00  7.95800e+00 -3.71055e+02  3.76600e+01  1.14630e+01  1.06130e+01  3.35824e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -1.01360e+01 -1.97600e+00  7.67600e+00 -3.71049e+02  3.76860e+01  1.14910e+01  1.06100e+01  3.35951e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -1.00620e+01 -1.84800e+00  7.79600e+00 -3.71043e+02  3.77130e+01  1.15190e+01  1.06060e+01  3.36077e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -9.82300e+00 -1.96700e+00  7.91900e+00 -3.71037e+02  3.77390e+01  1.15460e+01  1.06030e+01  3.36204e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -9.91800e+00 -9.86000e-01  8.18200e+00 -3.71031e+02  3.77650e+01  1.15740e+01  1.05990e+01  3.36330e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -9.90600e+00 -9.58000e-01  8.02200e+00 -3.71025e+02  3.77920e+01  1.16020e+01  1.05960e+01  3.36457e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -9.95800e+00 -1.01400e+00  7.96000e+00 -3.71019e+02  3.78180e+01  1.16300e+01  1.05930e+01  3.36583e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -9.63500e+00 -1.45300e+00  8.01100e+00 -3.71013e+02  3.78440e+01  1.16570e+01  1.05890e+01  3.36710e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -9.50400e+00 -1.20900e+00  7.63200e+00 -3.71007e+02  3.78710e+01  1.16850e+01  1.05860e+01  3.36836e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -9.65900e+00 -1.18200e+00  7.52400e+00 -3.71001e+02  3.78970e+01  1.17130e+01  1.05820e+01  3.36963e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -9.85200e+00 -1.09000e+00  7.51800e+00 -3.70995e+02  3.79230e+01  1.17410e+01  1.05790e+01  3.37089e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -1.00760e+01 -1.21800e+00  7.44500e+00 -3.70990e+02  3.79490e+01  1.17680e+01  1.05750e+01  3.37216e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -1.00530e+01 -1.26200e+00  7.53300e+00 -3.70984e+02  3.79760e+01  1.17960e+01  1.05720e+01  3.37342e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -1.00740e+01 -1.48300e+00  7.71100e+00 -3.70978e+02  3.80020e+01  1.18240e+01  1.05680e+01  3.37469e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -9.82300e+00 -1.47100e+00  7.68600e+00 -3.70972e+02  3.80280e+01  1.18510e+01  1.05650e+01  3.37595e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -9.30700e+00 -1.21800e+00  8.02700e+00 -3.70966e+02  3.80550e+01  1.18790e+01  1.05610e+01  3.37722e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -9.65900e+00 -1.54400e+00  7.46200e+00 -3.70960e+02  3.80810e+01  1.19070e+01  1.05580e+01  3.37848e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -9.52900e+00 -1.66200e+00  7.32000e+00 -3.70954e+02  3.81070e+01  1.19350e+01  1.05540e+01  3.37975e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -9.70100e+00 -2.16800e+00  7.03600e+00 -3.70948e+02  3.81340e+01  1.19620e+01  1.05510e+01  3.38101e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -9.97500e+00 -2.19900e+00  7.11500e+00 -3.70942e+02  3.81600e+01  1.19900e+01  1.05470e+01  3.38228e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -1.00470e+01 -1.21100e+00  7.84500e+00 -3.70936e+02  3.81860e+01  1.20180e+01  1.05440e+01  3.38354e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -9.83600e+00 -2.58000e-01  8.29800e+00 -3.70930e+02  3.82130e+01  1.20460e+01  1.05400e+01  3.38481e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -9.78900e+00 -8.02000e-01  8.32700e+00 -3.70925e+02  3.82390e+01  1.20730e+01  1.05370e+01  3.38607e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -9.50500e+00 -3.84000e-01  8.65400e+00 -3.70919e+02  3.82650e+01  1.21010e+01  1.05330e+01  3.38734e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -9.49200e+00 -7.62000e-01  8.73400e+00 -3.70913e+02  3.82920e+01  1.21290e+01  1.05300e+01  3.38860e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -9.68300e+00 -7.15000e-01  9.08200e+00 -3.70907e+02  3.83180e+01  1.21560e+01  1.05260e+01  3.38987e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -9.72200e+00 -3.81300e+00  7.86300e+00 -3.70901e+02  3.83440e+01  1.21840e+01  1.05230e+01  3.39113e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -9.80300e+00 -4.71300e+00  7.74000e+00 -3.70895e+02  3.83700e+01  1.22120e+01  1.05190e+01  3.39240e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -9.86600e+00 -2.79200e+00  8.70400e+00 -3.70889e+02  3.83970e+01  1.22400e+01  1.05160e+01  3.39366e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -9.73800e+00 -1.40900e+00  9.72100e+00 -3.70883e+02  3.84230e+01  1.22670e+01  1.05120e+01  3.39493e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -9.71100e+00 -2.31800e+00  9.55400e+00 -3.70877e+02  3.84490e+01  1.22950e+01  1.05090e+01  3.39619e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -9.79100e+00 -3.34700e+00  9.31200e+00 -3.70871e+02  3.84760e+01  1.23230e+01  1.05050e+01  3.39746e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -9.88800e+00 -5.09100e+00  8.50800e+00 -3.70865e+02  3.85020e+01  1.23510e+01  1.05020e+01  3.39872e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -8.81500e+00 -7.81700e+00  7.58100e+00 -3.70860e+02  3.85280e+01  1.23780e+01  1.04980e+01  3.39999e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -9.19400e+00 -7.28300e+00  7.81600e+00 -3.70854e+02  3.85550e+01  1.24060e+01  1.04950e+01  3.40125e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -8.75300e+00 -8.51500e+00  7.02100e+00 -3.70848e+02  3.85810e+01  1.24340e+01  1.04910e+01  3.40252e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -9.46400e+00 -7.77600e+00  7.88600e+00 -3.70456e+02  3.77570e+01  1.15740e+01  1.05860e+01  3.34746e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -9.75300e+00 -6.41200e+00  8.88000e+00 -3.66593e+02  2.88250e+01  1.78500e+00  1.16470e+01  2.79192e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -9.45800e+00 -6.97700e+00  8.62700e+00 -3.71762e+02  3.19670e+01 -3.22200e+00  1.18330e+01  3.62949e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -9.59500e+00 -5.69500e+00  9.56000e+00 -3.68034e+02  2.81270e+01  1.55100e+00  1.17220e+01  3.42480e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -8.57500e+00 -4.46900e+00  1.12200e+01 -3.70834e+02  2.07740e+01 -3.25500e+00  1.07640e+01  3.51251e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -7.74000e+00 -4.76400e+00  1.11400e+01 -3.78742e+02  1.10720e+01 -7.30900e+00  1.01200e+01  3.96215e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -7.75700e+00 -2.83900e+00  1.19340e+01 -3.78232e+02  1.22910e+01 -6.67900e+00  1.14970e+01  3.94541e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -5.60700e+00  5.20000e-02  1.36590e+01 -3.88232e+02 -5.48700e+00 -1.06410e+01  9.84100e+00  3.83629e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -5.96700e+00  8.91000e-01  1.35680e+01 -3.96422e+02 -1.90660e+01 -1.01160e+01  7.57000e+00  3.04464e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -7.46000e+00 -1.36100e+00  1.27450e+01 -3.93441e+02 -1.30460e+01 -6.05100e+00  6.82000e+00  2.89784e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -8.17200e+00 -4.89700e+00  1.11260e+01 -3.84509e+02  4.84200e+00 -5.04700e+00  8.78000e+00  3.47727e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -7.72000e+00 -5.34100e+00  1.09420e+01 -3.75520e+02  2.15400e+01 -5.20400e+00  1.14140e+01  3.51101e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -7.07800e+00 -4.99800e+00  1.17070e+01 -3.77660e+02  2.44000e+01 -6.09100e+00  1.13510e+01  3.52192e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -6.53900e+00 -4.55300e+00  1.30380e+01 -3.81440e+02  2.83340e+01 -8.28500e+00  1.11570e+01  3.25485e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -5.07500e+00 -6.16200e+00  1.34050e+01 -3.96763e+02  2.43190e+01 -1.55020e+01  1.13210e+01  3.58331e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -4.99100e+00 -7.21000e+00  1.29060e+01 -4.00954e+02  3.57760e+01 -1.41890e+01  1.03110e+01  3.21162e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -6.05600e+00 -5.82300e+00  1.30610e+01 -3.99508e+02  3.78040e+01 -1.61820e+01  1.13240e+01  3.52984e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -5.31800e+00 -5.16300e+00  1.33740e+01 -3.94882e+02  2.61740e+01 -1.48410e+01  1.18910e+01  4.04484e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -5.22100e+00 -4.33000e+00  1.36230e+01 -3.93084e+02  2.72930e+01 -1.85520e+01  1.25970e+01  4.24608e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -5.46100e+00 -3.98200e+00  1.39440e+01 -3.95683e+02  1.92690e+01 -2.11850e+01  1.24290e+01  4.41893e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -5.55000e+00 -2.30300e+00  1.42280e+01 -3.97149e+02  1.11670e+01 -2.34690e+01  1.16640e+01  4.07575e+04
  2.00500e+03  8.00000e+00  3.10000e+01  7.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -6.86100e+00 -1.49100e+00  1.40090e+01 -3.95840e+02  9.19000e+00 -2.44050e+01  1.25020e+01  4.31259e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -7.66400e+00  4.46000e-01  1.35450e+01 -3.95253e+02  4.24800e+00 -1.65440e+01  1.04670e+01  4.16521e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -7.34900e+00  5.14000e-01  1.37030e+01 -3.94396e+02 -5.09000e-01 -1.17150e+01  9.88800e+00  4.21566e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -6.95800e+00  2.73000e-01  1.39340e+01 -3.93020e+02 -3.98000e+00 -1.07250e+01  1.09930e+01  4.52756e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -7.05600e+00  9.74000e-01  1.38270e+01 -3.93183e+02 -3.92400e+00 -9.64400e+00  1.14950e+01  4.61552e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -6.89400e+00  2.20000e-01  1.41800e+01 -3.94349e+02 -3.24000e+00 -1.07120e+01  1.15310e+01  4.71266e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -7.01700e+00  9.72000e-01  1.40810e+01 -3.95192e+02 -3.63600e+00 -1.27860e+01  1.13440e+01  4.86312e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -6.69900e+00  1.91800e+00  1.39890e+01 -3.95949e+02 -2.33800e+00 -1.10080e+01  1.08560e+01  4.71114e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -6.76000e+00  1.78600e+00  1.40890e+01 -3.95675e+02 -6.00800e+00 -9.49700e+00  1.11020e+01  4.74008e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -6.67100e+00  1.27300e+00  1.40670e+01 -3.97047e+02 -3.63800e+00 -1.22380e+01  1.10200e+01  4.37844e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -7.09000e+00  6.02800e+00  1.28970e+01 -3.96041e+02 -4.10600e+00 -1.21640e+01  1.19810e+01  4.10395e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -6.22000e+00  3.29700e+00  1.40870e+01 -4.00015e+02 -6.85400e+00 -1.62660e+01  1.01540e+01  3.51603e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -6.28400e+00  3.95700e+00  1.40820e+01 -3.97140e+02 -1.19590e+01 -1.71180e+01  1.12540e+01  3.39134e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -6.20800e+00  5.13100e+00  1.42900e+01 -3.97550e+02 -1.92210e+01 -1.73300e+01  9.91800e+00  3.07918e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -6.13000e+00  4.95100e+00  1.42460e+01 -3.96860e+02 -2.05810e+01 -1.86650e+01  1.03790e+01  3.04472e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -5.93400e+00  5.08900e+00  1.38620e+01 -3.97105e+02 -1.61450e+01 -1.72410e+01  1.05730e+01  3.22855e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -6.71600e+00  1.44300e+00  1.42950e+01 -3.97403e+02 -1.09650e+01 -1.74660e+01  1.12460e+01  3.50704e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -6.74000e+00  9.53000e-01  1.40060e+01 -3.98852e+02 -7.08500e+00 -1.55490e+01  1.14330e+01  3.75150e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -6.42800e+00  2.34500e+00  1.40840e+01 -3.99746e+02 -8.47100e+00 -1.47660e+01  1.27960e+01  4.16839e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -6.65800e+00  4.34000e+00  1.33080e+01 -4.00002e+02 -7.29200e+00 -1.46090e+01  1.24800e+01  4.20638e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -7.81600e+00  8.93000e-01  1.42020e+01 -3.93945e+02  4.78100e+00 -1.77290e+01  1.19240e+01  3.91858e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -7.53900e+00  2.00400e+00  1.40050e+01 -3.87916e+02  1.26450e+01 -2.23080e+01  1.26900e+01  3.83630e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -7.41200e+00  2.48500e+00  1.40240e+01 -3.89681e+02  7.77700e+00 -2.23770e+01  1.25950e+01  3.78602e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -8.27400e+00  5.25200e+00  1.28780e+01 -3.90933e+02  3.84100e+00 -1.85660e+01  1.18410e+01  3.61497e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -7.89400e+00  6.09900e+00  1.27210e+01 -3.92352e+02 -3.59700e+00 -1.40950e+01  1.13790e+01  3.59869e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -8.25400e+00  5.82200e+00  1.27300e+01 -3.91641e+02 -6.81000e+00 -1.74010e+01  1.15320e+01  2.91089e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -8.09200e+00  5.83300e+00  1.26200e+01 -3.89973e+02 -8.78100e+00 -1.52250e+01  1.00660e+01  3.01038e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -8.15500e+00  5.43200e+00  1.25530e+01 -3.89613e+02 -1.13660e+01 -1.68100e+01  1.18870e+01  3.04431e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -7.86300e+00  5.92300e+00  1.23820e+01 -3.92982e+02 -1.22660e+01 -1.73100e+01  1.15800e+01  3.45107e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -7.80700e+00  5.81400e+00  1.21330e+01 -3.95827e+02 -8.15200e+00 -1.55200e+01  1.20740e+01  3.94629e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -7.70700e+00  6.28900e+00  1.20510e+01 -3.95002e+02 -8.09500e+00 -1.67040e+01  1.16670e+01  3.99863e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -7.06200e+00  7.34900e+00  1.18270e+01 -3.92521e+02 -7.81000e+00 -1.50320e+01  1.25220e+01  3.64091e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -7.19700e+00  7.79900e+00  1.16860e+01 -3.93345e+02 -7.39100e+00 -1.53590e+01  1.15910e+01  3.39059e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -7.14000e+00  8.63900e+00  1.11200e+01 -3.91557e+02 -8.08200e+00 -1.32270e+01  1.10150e+01  2.93951e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -6.98800e+00  7.35700e+00  1.24490e+01 -3.91454e+02 -5.62000e+00 -1.34130e+01  1.08400e+01  2.42849e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -3.41800e+00  1.48810e+01  4.15200e+00 -3.97632e+02 -6.22100e+00 -6.67000e-01  1.18430e+01  2.73735e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -2.86300e+00  1.37610e+01  6.18000e+00 -4.07168e+02 -1.07680e+01  2.36140e+01  1.37530e+01  3.55856e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -2.40400e+00  1.60530e+01  2.80600e+00 -4.16033e+02 -1.19020e+01  4.28390e+01  1.36810e+01  3.68489e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -1.38000e+00  1.63130e+01  2.99500e+00 -4.23142e+02 -7.85900e+00  5.00430e+01  1.11630e+01  2.90964e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -1.42100e+00  1.67310e+01  2.02700e+00 -4.25134e+02 -4.91800e+00  5.12120e+01  9.85900e+00  2.74218e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -5.10000e-01  1.69240e+01  1.13900e+00 -4.22252e+02 -7.27400e+00  5.86570e+01  1.07280e+01  2.59798e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -6.76400e+00  1.41470e+01  5.59900e+00 -4.25377e+02 -8.60100e+00  5.65200e+01  1.11470e+01  2.51286e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -6.92400e+00  1.35300e+01  6.58900e+00 -4.05377e+02 -7.63600e+00  3.26670e+01  1.09580e+01  2.89341e+04
  2.00500e+03  8.00000e+00  3.10000e+01  8.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -5.90600e+00  1.39320e+01  7.09700e+00 -3.98599e+02 -1.02830e+01  2.87880e+01  1.34580e+01  2.88464e+04
