Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -6.470, -20.559, 7.213
2010-04-05T16:38:00, -8.375, -20.583, 7.267
2010-04-05T16:39:00, -6.848, -20.691, 6.891
2010-04-05T16:40:00, -5.872, -20.149, 6.380
2010-04-05T16:41:00, -4.347, -20.911, 6.157
2010-04-05T16:42:00, -3.284, -21.044, 5.753
2010-04-05T16:43:00, -3.882, -18.938, 5.411
2010-04-05T16:44:00, -5.953, -20.435, 5.787
2010-04-05T16:45:00, -3.603, -20.541, 5.450
2010-04-05T16:46:00, -1.962, -19.733, 5.026
2010-04-05T16:47:00, -0.388, -21.317, 5.055
2010-04-05T16:48:00, 3.315, -19.062, 4.278
2010-04-05T16:49:00, 3.010, -21.305, 4.719
2010-04-05T16:50:00, 4.813, -20.194, 4.542
2010-04-05T16:51:00, 5.458, -20.192, 4.669
2010-04-05T16:52:00, 5.066, -20.425, 4.924
2010-04-05T16:53:00, 4.408, -19.667, 4.978
2010-04-05T16:54:00, 2.438, -18.011, 5.013
2010-04-05T16:55:00, 4.742, -19.745, 5.012
2010-04-05T16:56:00, 6.746, -17.686, 4.386
2010-04-05T16:57:00, 4.637, -14.386, 3.797
2010-04-05T16:58:00, 2.071, -15.603, 4.208
2010-04-05T16:59:00, 3.420, -18.422, 5.138
2010-04-05T17:00:00, -3.728, -24.321, 6.583
2010-04-05T17:01:00, 5.236, -18.326, 4.458
2010-04-05T17:02:00, -0.348, -15.403, 4.718
2010-04-05T17:03:00, 3.506, -13.970, 3.431
2010-04-05T17:04:00, 3.001, -10.986, 2.802
2010-04-05T17:05:00, 0.221, -17.808, 3.845
2010-04-05T17:06:00, 3.598, -16.611, 3.590
2010-04-05T17:07:00, 4.097, -16.689, 3.569
2010-04-05T17:08:00, 2.952, -14.170, 3.324
2010-04-05T17:09:00, 3.096, -11.797, 2.887
2010-04-05T17:10:00, 1.176, -11.842, 2.930
2010-04-05T17:11:00, 0.251, -13.123, 3.179
2010-04-05T17:12:00, 1.553, -13.668, 2.946
2010-04-05T17:13:00, 1.555, -15.153, 3.034
2010-04-05T17:14:00, 0.526, -14.563, 3.167
2010-04-05T17:15:00, 2.618, -14.605, 3.182
2010-04-05T17:16:00, 4.271, -14.901, 2.559
2010-04-05T17:17:00, 2.589, -13.687, 2.382
2010-04-05T17:18:00, 3.003, -13.848, 2.192
2010-04-05T17:19:00, 1.755, -14.144, 2.336
2010-04-05T17:20:00, 1.846, -15.807, 2.734
2010-04-05T17:21:00, 1.465, -14.854, 2.733
2010-04-05T17:22:00, -1.196, -15.413, 2.926
2010-04-05T17:23:00, 0.106, -16.434, 2.739
2010-04-05T17:24:00, -0.644, -14.211, 2.446
2010-04-05T17:25:00, -4.340, -19.309, 3.797
2010-04-05T17:26:00, -3.358, -19.407, 3.765
2010-04-05T17:27:00, -2.157, -20.153, 3.719
2010-04-05T17:28:00, -2.274, -19.382, 3.517
2010-04-05T17:29:00, -3.168, -17.127, 3.232
2010-04-05T17:30:00, -6.325, -18.981, 3.817
2010-04-05T17:31:00, -6.328, -17.843, 3.604
2010-04-05T17:32:00, -5.851, -18.290, 3.562
2010-04-05T17:33:00, -3.903, -17.673, 3.132
2010-04-05T17:34:00, -3.757, -16.534, 2.672
2010-04-05T17:35:00, -1.574, -15.189, 2.087
2010-04-05T17:36:00, -1.948, -14.215, 1.817
2010-04-05T17:37:00, -6.612, -15.744, 2.929
2010-04-05T17:38:00, -8.305, -17.648, 3.593
2010-04-05T17:39:00, -8.955, -18.636, 3.961
2010-04-05T17:40:00, -6.163, -16.583, 3.128
2010-04-05T17:41:00, -8.106, -15.246, 3.155
2010-04-05T17:42:00, -9.368, -15.157, 3.261
2010-04-05T17:43:00, -7.445, -15.651, 3.137
2010-04-05T17:44:00, -6.620, -13.733, 2.591
2010-04-05T17:45:00, -0.677, -18.489, 2.590
2010-04-05T17:46:00, -1.339, -8.133, 0.637
2010-04-05T17:47:00, -2.990, -7.006, 0.402
2010-04-05T17:48:00, 0.105, -3.926, -0.523
2010-04-05T17:49:00, 2.848, -3.624, -1.010
2010-04-05T17:50:00, 4.658, -6.310, -0.835
2010-04-05T17:51:00, 2.097, -2.988, -1.305
2010-04-05T17:52:00, 9.884, -4.944, -1.510
2010-04-05T17:53:00, 5.095, 9.605, -4.047
2010-04-05T17:54:00, 7.709, 9.620, -4.396
2010-04-05T17:55:00, 11.889, -0.836, -3.045
2010-04-05T17:56:00, 16.869, -2.504, -3.405
2010-04-05T17:57:00, 17.123, -4.768, -3.020
2010-04-05T17:58:00, 15.101, -3.922, -2.734
2010-04-05T17:59:00, 13.661, -4.110, -2.569
2010-04-05T18:00:00, 8.081, -6.977, -1.307
2010-04-05T18:01:00, 5.289, -12.408, -0.052
2010-04-05T18:02:00, 9.476, -9.569, -1.398
2010-04-05T18:03:00, 3.851, -12.627, -0.525
2010-04-05T18:04:00, 4.832, -12.983, -0.725
2010-04-05T18:05:00, 5.694, -13.899, -0.977
2010-04-05T18:06:00, 3.130, -15.090, -0.711
2010-04-05T18:07:00, 0.808, -16.717, -0.218
2010-04-05T18:08:00, 1.234, -16.736, -0.468
2010-04-05T18:09:00, 2.029, -15.847, -0.897
2010-04-05T18:10:00, 0.426, -16.870, -0.721
2010-04-05T18:11:00, 1.554, -16.262, -1.068
2010-04-05T18:12:00, -1.395, -16.465, -0.874
2010-04-05T18:13:00, -1.576, -16.988, -0.436
2010-04-05T18:14:00, -1.297, -19.756, -0.123
2010-04-05T18:15:00, 3.293, -13.842, -1.933
2010-04-05T18:16:00, 2.542, -14.816, -1.721
2010-04-05T18:17:00, 2.064, -14.239, -1.709
2010-04-05T18:18:00, -0.294, -14.730, -1.307
2010-04-05T18:19:00, 1.475, -14.492, -1.526
2010-04-05T18:20:00, 2.546, -14.091, -1.721
2010-04-05T18:21:00, 4.050, -13.718, -1.979
2010-04-05T18:22:00, 3.218, -12.546, -2.049
2010-04-05T18:23:00, 2.923, -11.641, -2.248
2010-04-05T18:24:00, 7.317, -9.240, -3.115
2010-04-05T18:25:00, 7.865, -10.713, -2.829
2010-04-05T18:26:00, 8.601, -9.776, -3.047
2010-04-05T18:27:00, 2.684, -12.635, -1.399
2010-04-05T18:28:00, 2.342, -12.653, -1.324
2010-04-05T18:29:00, 6.006, -11.351, -2.163
2010-04-05T18:30:00, 5.707, -11.805, -2.135
2010-04-05T18:31:00, 5.769, -12.092, -2.118
2010-04-05T18:32:00, 7.022, -12.414, -2.270
2010-04-05T18:33:00, 6.616, -12.930, -2.179
2010-04-05T18:34:00, 6.352, -11.989, -2.234
2010-04-05T18:35:00, 4.810, -12.648, -1.987
2010-04-05T18:36:00, 6.522, -12.993, -2.124
2010-04-05T18:37:00, 7.445, -13.687, -2.244
2010-04-05T18:38:00, 3.205, -14.138, -1.600
2010-04-05T18:39:00, 0.869, -14.767, -1.081
2010-04-05T18:40:00, 0.443, -14.541, -1.209
2010-04-05T18:41:00, -1.951, -14.009, -1.119
2010-04-05T18:42:00, -5.677, -15.922, -0.420
2010-04-05T18:43:00, -2.792, -15.431, -1.056
2010-04-05T18:44:00, -2.001, -13.817, -1.739
2010-04-05T18:45:00, -2.570, -13.034, -1.821
2010-04-05T18:46:00, -3.715, -13.244, -1.555
2010-04-05T18:47:00, -2.882, -12.691, -1.764
2010-04-05T18:48:00, -2.549, -12.146, -1.829
2010-04-05T18:49:00, -3.059, -11.897, -1.708
2010-04-05T18:50:00, -1.769, -11.420, -1.834
2010-04-05T18:51:00, -0.511, -11.535, -1.949
2010-04-05T18:52:00, -1.450, -11.523, -1.736
2010-04-05T18:53:00, -1.944, -10.862, -1.613
2010-04-05T18:54:00, -1.746, -11.106, -1.520
2010-04-05T18:55:00, 0.220, -9.866, -1.856
2010-04-05T18:56:00, 0.658, -10.098, -1.695
2010-04-05T18:57:00, 0.694, -10.301, -1.524
2010-04-05T18:58:00, 2.126, -10.223, -1.515
2010-04-05T18:59:00, 3.388, -9.979, -1.505
2010-04-05T19:00:00, 0.780, -10.835, -0.868
2010-04-05T19:01:00, 0.942, -11.038, -0.693
2010-04-05T19:02:00, 2.606, -10.829, -0.787
2010-04-05T19:03:00, 2.485, -11.278, -0.639
2010-04-05T19:04:00, 1.970, -11.907, -0.277
2010-04-05T19:05:00, 1.985, -12.333, -0.112
2010-04-05T19:06:00, 0.171, -12.190, 0.095
2010-04-05T19:07:00, -0.321, -12.685, 0.334
2010-04-05T19:08:00, -1.559, -12.020, 0.339
2010-04-05T19:09:00, -2.985, -12.340, 0.572
2010-04-05T19:10:00, -1.542, -11.077, 0.117
2010-04-05T19:11:00, -1.049, -10.943, 0.069
2010-04-05T19:12:00, -1.400, -11.147, 0.161
2010-04-05T19:13:00, -1.432, -11.338, 0.312
2010-04-05T19:14:00, -1.464, -11.335, 0.284
2010-04-05T19:15:00, -1.697, -11.425, 0.467
2010-04-05T19:16:00, -0.812, -11.450, 0.377
2010-04-05T19:17:00, -0.550, -11.474, 0.354
2010-04-05T19:18:00, -0.230, -11.390, 0.432
2010-04-05T19:19:00, 0.744, -10.848, 0.248
2010-04-05T19:20:00, 0.023, -11.029, 0.518
2010-04-05T19:21:00, 0.810, -11.754, 0.550
2010-04-05T19:22:00, 1.288, -11.269, 0.496
2010-04-05T19:23:00, 1.996, -10.637, 0.343
2010-04-05T19:24:00, 0.983, -11.692, 0.719
2010-04-05T19:25:00, 0.364, -11.594, 0.779
2010-04-05T19:26:00, 1.372, -11.596, 0.651
2010-04-05T19:27:00, 3.713, -10.131, 0.135
2010-04-05T19:28:00, 2.947, -10.196, 0.319
2010-04-05T19:29:00, -0.450, -12.376, 1.133
2010-04-05T19:30:00, 4.718, -9.679, 0.152
2010-04-05T19:31:00, 4.748, -10.886, 0.364
2010-04-05T19:32:00, 3.029, -11.427, 0.962
2010-04-05T19:33:00, 0.253, -13.150, 1.673
2010-04-05T19:34:00, 0.241, -13.781, 1.681
2010-04-05T19:35:00, 0.594, -13.679, 1.607
2010-04-05T19:36:00, -1.559, -14.750, 1.858
2010-04-05T19:37:00, -3.039, -15.233, 2.050
2010-04-05T19:38:00, -3.343, -15.468, 1.976
2010-04-05T19:39:00, -4.781, -16.145, 2.133
2010-04-05T19:40:00, -3.776, -15.977, 1.779
2010-04-05T19:41:00, -3.735, -16.449, 1.663
2010-04-05T19:42:00, -6.030, -16.781, 1.870
2010-04-05T19:43:00, -7.451, -17.279, 1.934
2010-04-05T19:44:00, -8.023, -17.620, 1.834
2010-04-05T19:45:00, -9.094, -18.442, 1.921
2010-04-05T19:46:00, -10.756, -18.415, 1.938
2010-04-05T19:47:00, -12.949, -18.419, 1.948
2010-04-05T19:48:00, -14.518, -17.966, 1.732
2010-04-05T19:49:00, -13.983, -17.595, 1.366
2010-04-05T19:50:00, -13.570, -17.882, 1.146
2010-04-05T19:51:00, -12.709, -18.109, 0.903
2010-04-05T19:52:00, -12.124, -18.218, 0.671
2010-04-05T19:53:00, -12.308, -18.351, 0.670
2010-04-05T19:54:00, -12.493, -18.151, 0.607
2010-04-05T19:55:00, -12.446, -18.127, 0.549
2010-04-05T19:56:00, -12.882, -18.197, 0.592
2010-04-05T19:57:00, -13.300, -18.241, 0.638
2010-04-05T19:58:00, -13.991, -18.671, 0.706
2010-04-05T19:59:00, -13.576, -18.296, 0.453
2010-04-05T20:00:00, -12.354, -17.661, 0.145
2010-04-05T20:01:00, -11.043, -17.405, -0.091
2010-04-05T20:02:00, -9.653, -16.944, -0.178
2010-04-05T20:03:00, -8.768, -16.361, -0.247
2010-04-05T20:04:00, -10.011, -15.874, -0.101
2010-04-05T20:05:00, -10.740, -15.021, 0.080
2010-04-05T20:06:00, -11.852, -13.680, 0.176
2010-04-05T20:07:00, -11.573, -13.258, 0.214
2010-04-05T20:08:00, -11.449, -12.621, 0.216
2010-04-05T20:09:00, -12.559, -12.208, 0.543
2010-04-05T20:10:00, -12.973, -11.289, 0.566
2010-04-05T20:11:00, -13.663, -11.207, 0.737
2010-04-05T20:12:00, -13.479, -10.884, 0.736
2010-04-05T20:13:00, -12.457, -11.517, 0.853
2010-04-05T20:14:00, -11.694, -11.666, 0.963
2010-04-05T20:15:00, -11.464, -12.579, 1.173
2010-04-05T20:16:00, -12.524, -12.695, 1.401
2010-04-05T20:17:00, -13.305, -12.758, 1.636
2010-04-05T20:18:00, -13.578, -12.919, 1.739
2010-04-05T20:19:00, -13.272, -12.899, 1.658
2010-04-05T20:20:00, -14.678, -13.898, 2.004
2010-04-05T20:21:00, -14.821, -14.217, 2.124
2010-04-05T20:22:00, -16.707, -14.856, 2.279
2010-04-05T20:23:00, -16.531, -14.701, 2.192
2010-04-05T20:24:00, -15.049, -14.635, 1.938
2010-04-05T20:25:00, -14.024, -15.099, 1.817
2010-04-05T20:26:00, -13.385, -15.549, 1.810
2010-04-05T20:27:00, -13.737, -16.325, 1.966
2010-04-05T20:28:00, -12.878, -16.693, 1.956
2010-04-05T20:29:00, -12.450, -17.861, 2.157
2010-04-05T20:30:00, -16.100, -18.569, 2.612
2010-04-05T20:31:00, -17.459, -18.124, 2.556
2010-04-05T20:32:00, -16.363, -19.277, 2.512
2010-04-05T20:33:00, -17.235, -19.379, 2.383
2010-04-05T20:34:00, -15.715, -19.743, 2.182
2010-04-05T20:35:00, -15.148, -20.156, 2.326
2010-04-05T20:36:00, -16.393, -21.726, 2.783
2010-04-05T20:37:00, -20.396, -22.157, 3.362
2010-04-05T20:38:00, -24.551, -20.547, 3.483
2010-04-05T20:39:00, -22.784, -19.996, 3.003
2010-04-05T20:40:00, -23.496, -20.633, 3.000
2010-04-05T20:41:00, -24.766, -21.089, 3.131
2010-04-05T20:42:00, -25.024, -19.829, 2.991
2010-04-05T20:43:00, -24.729, -18.599, 2.783
2010-04-05T20:44:00, -23.998, -18.164, 2.692
2010-04-05T20:45:00, -24.104, -17.382, 2.843
2010-04-05T20:46:00, -28.204, -15.419, 3.069
2010-04-05T20:47:00, -30.632, -13.860, 3.061
2010-04-05T20:48:00, -30.021, -12.766, 2.676
2010-04-05T20:49:00, -27.508, -12.056, 2.391
2010-04-05T20:50:00, -29.656, -9.954, 2.495
2010-04-05T20:51:00, -29.246, -9.175, 2.517
2010-04-05T20:52:00, -29.173, -7.822, 2.477
2010-04-05T20:53:00, -28.780, -5.382, 2.226
2010-04-05T20:54:00, -27.708, -4.137, 2.149
2010-04-05T20:55:00, -27.859, -3.597, 2.252
2010-04-05T20:56:00, -26.896, -1.625, 2.227
2010-04-05T20:57:00, -28.535, -0.832, 2.471
2010-04-05T20:58:00, -28.325, -0.685, 2.678
2010-04-05T20:59:00, -27.620, 0.024, 2.592
2010-04-05T21:00:00, -26.017, 0.646, 2.476
2010-04-05T21:01:00, -26.392, 0.651, 2.767
2010-04-05T21:02:00, -26.764, 0.869, 2.976
2010-04-05T21:03:00, -25.722, 1.406, 2.898
2010-04-05T21:04:00, -24.230, 1.990, 2.721
2010-04-05T21:05:00, -23.258, 1.538, 2.960
2010-04-05T21:06:00, -23.769, 0.702, 3.273
2010-04-05T21:07:00, -23.401, 0.616, 3.552
2010-04-05T21:08:00, -23.676, 0.008, 3.835
2010-04-05T21:09:00, -22.799, -0.607, 3.811
2010-04-05T21:10:00, -20.366, -0.924, 3.686
2010-04-05T21:11:00, -20.340, -1.459, 3.842
2010-04-05T21:12:00, -20.682, -1.506, 3.987
2010-04-05T21:13:00, -21.273, -1.941, 4.168
2010-04-05T21:14:00, -20.218, -2.585, 4.201
2010-04-05T21:15:00, -19.271, -3.508, 4.313
2010-04-05T21:16:00, -20.328, -4.119, 4.566
2010-04-05T21:17:00, -20.585, -4.946, 4.761
2010-04-05T21:18:00, -20.250, -5.470, 4.754
2010-04-05T21:19:00, -19.575, -6.541, 4.813
2010-04-05T21:20:00, -20.026, -7.444, 4.924
2010-04-05T21:21:00, -20.271, -7.778, 5.017
2010-04-05T21:22:00, -20.808, -9.191, 5.188
2010-04-05T21:23:00, -20.339, -9.173, 5.023
2010-04-05T21:24:00, -21.279, -9.312, 5.062
2010-04-05T21:25:00, -21.542, -9.100, 5.083
2010-04-05T21:26:00, -22.386, -9.634, 5.217
2010-04-05T21:27:00, -23.233, -9.508, 5.305
2010-04-05T21:28:00, -24.182, -9.422, 5.351
2010-04-05T21:29:00, -25.579, -9.308, 5.421
2010-04-05T21:30:00, -26.476, -9.258, 5.429
2010-04-05T21:31:00, -27.406, -8.872, 5.368
2010-04-05T21:32:00, -29.666, -8.509, 5.401
2010-04-05T21:33:00, -29.963, -7.745, 5.282
2010-04-05T21:34:00, -31.569, -6.544, 5.195
2010-04-05T21:35:00, -31.428, -5.882, 5.031
2010-04-05T21:36:00, -30.173, -5.892, 4.782
2010-04-05T21:37:00, -29.492, -5.638, 4.728
2010-04-05T21:38:00, -28.874, -6.484, 4.808
2010-04-05T21:39:00, -29.271, -6.549, 4.936
2010-04-05T21:40:00, -29.459, -6.207, 4.962
2010-04-05T21:41:00, -28.318, -6.150, 4.939
2010-04-05T21:42:00, -28.206, -6.017, 5.037
2010-04-05T21:43:00, -29.037, -6.225, 5.276
2010-04-05T21:44:00, -27.774, -6.257, 5.211
2010-04-05T21:45:00, -27.720, -6.701, 5.350
2010-04-05T21:46:00, -27.222, -6.552, 5.338
2010-04-05T21:47:00, -26.682, -6.793, 5.415
2010-04-05T21:48:00, -25.810, -7.442, 5.517
2010-04-05T21:49:00, -24.459, -8.270, 5.666
2010-04-05T21:50:00, -24.824, -9.079, 5.878
2010-04-05T21:51:00, -26.068, -9.051, 6.130
2010-04-05T21:52:00, -25.935, -8.951, 6.265
2010-04-05T21:53:00, -25.179, -9.125, 6.291
2010-04-05T21:54:00, -24.794, -9.559, 6.427
2010-04-05T21:55:00, -23.612, -9.555, 6.447
2010-04-05T21:56:00, -23.758, -10.212, 6.705
2010-04-05T21:57:00, -23.731, -10.736, 6.979
2010-04-05T21:58:00, -23.638, -11.332, 7.215
2010-04-05T21:59:00, -24.507, -11.272, 7.358
2010-04-05T22:00:00, -25.776, -10.839, 7.618
2010-04-05T22:01:00, -26.793, -10.442, 7.617
2010-04-05T22:02:00, -26.601, -10.772, 7.730
2010-04-05T22:03:00, -27.500, -10.608, 7.828
2010-04-05T22:04:00, -28.501, -10.496, 7.880
2010-04-05T22:05:00, -27.621, -10.836, 7.827
2010-04-05T22:06:00, -26.122, -10.781, 7.658
2010-04-05T22:07:00, -26.425, -11.739, 7.852
2010-04-05T22:08:00, -27.177, -11.236, 8.028
2010-04-05T22:09:00, -30.400, -11.281, 8.395
2010-04-05T22:10:00, -29.355, -11.493, 8.381
2010-04-05T22:11:00, -28.231, -10.629, 8.093
2010-04-05T22:12:00, -29.412, -9.450, 8.212
2010-04-05T22:13:00, -28.301, -9.739, 8.125
2010-04-05T22:14:00, -26.914, -9.250, 8.015
2010-04-05T22:15:00, -28.249, -8.570, 8.221
2010-04-05T22:16:00, -28.151, -8.466, 8.378
2010-04-05T22:17:00, -28.205, -8.350, 8.448
2010-04-05T22:18:00, -30.213, -7.441, 8.636
2010-04-05T22:19:00, -31.049, -7.777, 8.829
2010-04-05T22:20:00, -29.096, -8.202, 8.631
2010-04-05T22:21:00, -28.488, -8.107, 8.528
2010-04-05T22:22:00, -30.330, -7.375, 8.756
2010-04-05T22:23:00, -32.311, -7.100, 9.075
2010-04-05T22:24:00, -30.546, -6.714, 8.968
2010-04-05T22:25:00, -32.007, -6.801, 9.299
2010-04-05T22:26:00, -31.969, -7.499, 9.544
2010-04-05T22:27:00, -30.289, -7.834, 9.575
2010-04-05T22:28:00, -32.041, -7.840, 9.883
2010-04-05T22:29:00, -31.780, -7.952, 9.902
2010-04-05T22:30:00, -33.025, -8.171, 10.175
2010-04-05T22:31:00, -33.250, -8.804, 10.335
2010-04-05T22:32:00, -32.477, -9.367, 10.293
2010-04-05T22:33:00, -32.511, -9.446, 10.356
2010-04-05T22:34:00, -34.548, -10.090, 10.596
2010-04-05T22:35:00, -34.224, -10.051, 10.516
2010-04-05T22:36:00, -33.330, -10.210, 10.487
2010-04-05T22:37:00, -35.481, -10.582, 11.001
2010-04-05T22:38:00, -33.950, -11.263, 10.993
2010-04-05T22:39:00, -33.927, -11.208, 11.121
2010-04-05T22:40:00, -36.748, -10.652, 11.617
2010-04-05T22:41:00, -37.740, -10.503, 11.832
2010-04-05T22:42:00, -36.703, -9.824, 11.743
2010-04-05T22:43:00, -38.013, -9.307, 11.915
2010-04-05T22:44:00, -38.997, -8.672, 11.948
2010-04-05T22:45:00, -39.770, -8.347, 11.930
2010-04-05T22:46:00, -37.405, -8.913, 11.591
2010-04-05T22:47:00, -35.653, -9.361, 11.362
2010-04-05T22:48:00, -36.643, -9.636, 11.505
2010-04-05T22:49:00, -37.121, -10.127, 11.729
2010-04-05T22:50:00, -36.173, -10.567, 11.595
2010-04-05T22:51:00, -38.819, -10.269, 11.890
2010-04-05T22:52:00, -39.299, -10.794, 12.084
2010-04-05T22:53:00, -36.900, -10.860, 11.738
2010-04-05T22:54:00, -36.133, -10.575, 11.733
2010-04-05T22:55:00, -37.213, -10.440, 12.009
2010-04-05T22:56:00, -37.261, -10.315, 12.171
2010-04-05T22:57:00, -37.284, -10.270, 12.353
2010-04-05T22:58:00, -37.927, -10.030, 12.653
2010-04-05T22:59:00, -38.239, -10.389, 12.999
2010-04-05T23:00:00, -38.169, -10.254, 13.149
2010-04-05T23:01:00, -38.581, -10.101, 13.378
2010-04-05T23:02:00, -39.826, -10.434, 13.725
2010-04-05T23:03:00, -40.609, -9.877, 13.852
2010-04-05T23:04:00, -42.134, -9.179, 14.074
2010-04-05T23:05:00, -43.972, -8.831, 14.378
2010-04-05T23:06:00, -43.920, -8.339, 14.331
2010-04-05T23:07:00, -43.365, -6.646, 14.096
2010-04-05T23:08:00, -41.185, -5.642, 13.838
2010-04-05T23:09:00, -40.367, -4.059, 13.787
2010-04-05T23:10:00, -47.829, -4.887, 15.323
2010-04-05T23:11:00, -51.212, -7.536, 16.307
2010-04-05T23:12:00, -42.979, -9.530, 15.151
2010-04-05T23:13:00, -41.415, -9.537, 14.933
2010-04-05T23:14:00, -45.160, -11.025, 15.738
2010-04-05T23:15:00, -44.557, -11.794, 15.903
2010-04-05T23:16:00, -40.827, -9.359, 15.055
2010-04-05T23:17:00, -42.472, -7.490, 15.157
2010-04-05T23:18:00, -47.943, -7.115, 15.962
2010-04-05T23:19:00, -45.523, -8.421, 15.873
2010-04-05T23:20:00, -41.191, -8.562, 15.147
2010-04-05T23:21:00, -43.829, -9.574, 15.643
2010-04-05T23:22:00, -46.292, -11.383, 16.316
2010-04-05T23:23:00, -47.788, -12.109, 16.578
2010-04-05T23:24:00, -51.457, -13.100, 17.136
2010-04-05T23:25:00, -52.655, -13.692, 17.289
2010-04-05T23:26:00, -53.367, -13.704, 17.222
2010-04-05T23:27:00, -54.078, -13.460, 17.183
2010-04-05T23:28:00, -55.153, -12.957, 17.042
2010-04-05T23:29:00, -57.059, -12.541, 17.092
2010-04-05T23:30:00, -57.467, -13.339, 17.056
2010-04-05T23:31:00, -56.441, -13.672, 16.727
2010-04-05T23:32:00, -56.374, -13.962, 16.628
2010-04-05T23:33:00, -57.442, -14.050, 16.674
2010-04-05T23:34:00, -57.653, -13.878, 16.657
2010-04-05T23:35:00, -57.495, -13.937, 16.629
2010-04-05T23:36:00, -57.610, -13.389, 16.675
2010-04-05T23:37:00, -57.965, -12.809, 16.693
2010-04-05T23:38:00, -58.329, -11.893, 16.700
2010-04-05T23:39:00, -58.306, -10.617, 16.605
2010-04-05T23:40:00, -58.336, -9.866, 16.580
2010-04-05T23:41:00, -57.842, -9.119, 16.512
2010-04-05T23:42:00, -57.655, -8.564, 16.562
2010-04-05T23:43:00, -57.050, -8.553, 16.634
2010-04-05T23:44:00, -56.941, -9.116, 16.781
2010-04-05T23:45:00, -55.871, -9.545, 16.760
2010-04-05T23:46:00, -56.160, -9.864, 16.942
2010-04-05T23:47:00, -57.080, -10.351, 17.249
2010-04-05T23:48:00, -57.118, -10.676, 17.356
2010-04-05T23:49:00, -56.133, -10.766, 17.308
2010-04-05T23:50:00, -56.130, -11.452, 17.454
2010-04-05T23:51:00, -56.541, -11.549, 17.550
2010-04-05T23:52:00, -56.257, -11.444, 17.473
2010-04-05T23:53:00, -56.765, -11.686, 17.608
2010-04-05T23:54:00, -56.850, -11.765, 17.637
2010-04-05T23:55:00, -56.243, -12.199, 17.638
2010-04-05T23:56:00, -55.855, -11.944, 17.472
2010-04-05T23:57:00, -55.547, -11.931, 17.477
2010-04-05T23:58:00, -55.304, -11.339, 17.443
2010-04-05T23:59:00, -54.851, -10.520, 17.346
