Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, 4.154, 12.021, -4.535
2010-04-05T08:19:00, 6.270, 9.957, -4.481
2010-04-05T08:20:00, 5.383, 7.974, -4.428
2010-04-05T08:21:00, 4.550, 7.993, -4.375
2010-04-05T08:22:00, 5.720, 7.962, -5.321
2010-04-05T08:23:00, 6.866, 6.933, -5.266
2010-04-05T08:24:00, 7.014, 5.933, -5.211
2010-04-05T08:25:00, 6.161, 4.962, -5.156
2010-04-05T08:26:00, 12.232, 0.810, -6.101
2010-04-05T08:27:00, -7.423, 7.340, -5.045
2010-04-05T08:28:00, -13.005, 16.504, -5.994
2010-04-05T08:29:00, -6.720, 20.358, -7.938
2010-04-05T08:30:00, -0.617, 17.218, -7.881
2010-04-05T08:31:00, 1.409, 11.185, -7.825
2010-04-05T08:32:00, 4.390, 3.129, -8.769
2010-04-05T08:33:00, 4.609, 4.150, -8.711
2010-04-05T08:34:00, 3.861, 6.200, -8.652
2010-04-05T08:35:00, 3.061, 6.251, -9.594
2010-04-05T08:36:00, 0.241, 5.357, -9.535
2010-04-05T08:37:00, -1.580, 4.439, -10.475
2010-04-05T08:38:00, -4.366, 4.549, -11.414
2010-04-05T08:39:00, -7.128, 5.661, -11.354
2010-04-05T08:40:00, -7.942, 4.723, -12.293
2010-04-05T08:41:00, -10.673, 6.839, -13.231
2010-04-05T08:42:00, -11.400, 8.905, -13.169
2010-04-05T08:43:00, -9.183, 8.895, -14.107
2010-04-05T08:44:00, -5.965, 8.861, -14.048
2010-04-05T08:45:00, -4.770, 7.883, -13.985
2010-04-05T08:46:00, -3.600, 5.907, -13.922
2010-04-05T08:47:00, -9.404, 5.117, -13.859
2010-04-05T08:48:00, -13.104, 8.275, -13.796
2010-04-05T08:49:00, -15.798, 11.411, -14.732
2010-04-05T08:50:00, -14.577, 11.445, -14.669
2010-04-05T08:51:00, -18.407, 9.613, -14.606
2010-04-05T08:52:00, -22.161, 10.784, -15.542
2010-04-05T08:53:00, -25.806, 15.956, -15.478
2010-04-05T08:54:00, -26.614, 15.054, -16.415
2010-04-05T08:55:00, -25.372, 16.102, -16.351
2010-04-05T08:56:00, -28.130, 17.258, -16.288
2010-04-05T08:57:00, -25.914, 17.287, -17.224
2010-04-05T08:58:00, -27.703, 17.423, -17.162
2010-04-05T08:59:00, -31.442, 19.614, -16.099
2010-04-05T09:00:00, -29.181, 21.653, -17.040
2010-04-05T09:01:00, -27.976, 21.720, -15.977
2010-04-05T09:02:00, -28.742, 22.843, -15.914
2010-04-05T09:03:00, -49.448, 26.494, -14.851
2010-04-05T09:04:00, -57.999, 35.833, -15.787
2010-04-05T09:05:00, -60.657, 41.018, -16.723
2010-04-05T09:06:00, -63.421, 42.208, -16.659
2010-04-05T09:07:00, -71.391, 35.534, -17.595
2010-04-05T09:08:00, -79.123, 37.863, -17.530
2010-04-05T09:09:00, -88.804, 42.245, -18.466
2010-04-05T09:10:00, -99.538, 44.656, -19.402
2010-04-05T09:11:00, -107.459, 39.994, -20.337
2010-04-05T09:12:00, -110.165, 43.202, -21.272
2010-04-05T09:13:00, -117.930, 44.543, -22.207
2010-04-05T09:14:00, -128.745, 43.966, -23.143
2010-04-05T09:15:00, -140.455, 47.418, -24.078
2010-04-05T09:16:00, -150.272, 46.818, -25.017
2010-04-05T09:17:00, -155.017, 49.089, -25.953
2010-04-05T09:18:00, -155.817, 49.258, -26.889
2010-04-05T09:19:00, -152.590, 50.326, -26.825
2010-04-05T09:20:00, -159.418, 49.655, -25.761
2010-04-05T09:21:00, -152.306, 46.621, -25.698
2010-04-05T09:22:00, -144.090, 47.560, -24.635
2010-04-05T09:23:00, -147.057, 41.793, -22.571
2010-04-05T09:24:00, -146.897, 40.945, -20.509
2010-04-05T09:25:00, -152.897, 34.257, -19.447
2010-04-05T09:26:00, -148.641, 37.305, -19.385
2010-04-05T09:27:00, -146.440, 38.409, -17.323
2010-04-05T09:28:00, -143.451, 31.488, -16.263
2010-04-05T09:29:00, -139.391, 27.541, -14.202
2010-04-05T09:30:00, -129.308, 24.438, -13.142
2010-04-05T09:31:00, -121.204, 22.388, -11.083
2010-04-05T09:32:00, -117.047, 22.443, -9.028
2010-04-05T09:33:00, -112.891, 22.502, -6.969
2010-04-05T09:34:00, -111.814, 19.645, -5.909
2010-04-05T09:35:00, -109.611, 21.759, -3.851
2010-04-05T09:36:00, -102.488, 20.746, -2.793
2010-04-05T09:37:00, -98.498, 14.816, -1.735
2010-04-05T09:38:00, -85.380, 13.652, -0.677
2010-04-05T09:39:00, -73.318, 10.514, 0.379
2010-04-05T09:40:00, -66.337, 4.510, 2.436
2010-04-05T09:41:00, -62.278, 1.586, 3.493
2010-04-05T09:42:00, -60.244, -2.281, 4.551
2010-04-05T09:43:00, -55.163, -4.230, 4.607
2010-04-05T09:44:00, -51.061, -5.151, 5.663
2010-04-05T09:45:00, -48.036, -9.042, 5.720
2010-04-05T09:46:00, -48.961, -10.830, 5.775
2010-04-05T09:47:00, -48.917, -13.643, 5.830
2010-04-05T09:48:00, -43.747, -11.588, 5.885
2010-04-05T09:49:00, -45.709, -14.344, 4.937
2010-04-05T09:50:00, -47.516, -11.105, 4.991
2010-04-05T09:51:00, -47.381, -9.917, 4.046
2010-04-05T09:52:00, -41.460, -16.884, 3.099
2010-04-05T09:53:00, -40.565, -24.716, 3.154
2010-04-05T09:54:00, -29.261, -16.818, 2.207
2010-04-05T09:55:00, -39.293, -21.366, 3.260
2010-04-05T09:56:00, -38.358, -27.202, 2.313
2010-04-05T09:57:00, -38.244, -26.012, 1.366
2010-04-05T09:58:00, -33.137, -24.956, 0.419
2010-04-05T09:59:00, -34.796, -14.720, 0.471
2010-04-05T10:00:00, -39.769, -16.399, -0.476
2010-04-05T10:01:00, -41.802, -20.159, -0.425
2010-04-05T10:02:00, -45.658, -16.868, -1.373
2010-04-05T10:03:00, -42.519, -13.758, -2.322
2010-04-05T10:04:00, -46.565, -17.459, -2.270
2010-04-05T10:05:00, -46.434, -14.269, -2.223
2010-04-05T10:06:00, -50.278, -9.974, -3.172
2010-04-05T10:07:00, -49.261, -10.807, -3.121
2010-04-05T10:08:00, -52.192, -9.533, -3.070
2010-04-05T10:09:00, -48.208, -11.443, -4.020
2010-04-05T10:10:00, -41.178, -11.432, -3.970
2010-04-05T10:11:00, -38.176, -12.316, -2.920
2010-04-05T10:12:00, -36.123, -11.171, -1.870
2010-04-05T10:13:00, -39.150, -12.896, -1.821
2010-04-05T10:14:00, -47.127, -12.491, -1.773
2010-04-05T10:15:00, -47.134, -13.293, -1.723
2010-04-05T10:16:00, -44.068, -11.177, -2.675
2010-04-05T10:17:00, -41.952, -7.036, -1.628
2010-04-05T10:18:00, -42.888, -4.816, -1.581
2010-04-05T10:19:00, -39.880, -4.697, -1.533
2010-04-05T10:20:00, -33.850, -3.661, -1.487
2010-04-05T10:21:00, -31.926, -6.520, -1.441
2010-04-05T10:22:00, -30.924, -6.353, -1.399
2010-04-05T10:23:00, -27.976, -8.237, -1.354
2010-04-05T10:24:00, -24.004, -9.151, -1.310
2010-04-05T10:25:00, -21.980, -8.014, -0.266
2010-04-05T10:26:00, -17.986, -7.931, -0.223
2010-04-05T10:27:00, -16.068, -10.792, -0.179
2010-04-05T10:28:00, -16.099, -11.606, -0.137
2010-04-05T10:29:00, -20.133, -12.317, -0.096
2010-04-05T10:30:00, -19.192, -14.157, -1.055
2010-04-05T10:31:00, -21.201, -13.923, -1.014
2010-04-05T10:32:00, -24.262, -15.664, -1.974
2010-04-05T10:33:00, -26.329, -17.432, -2.935
2010-04-05T10:34:00, -26.347, -17.251, -3.895
2010-04-05T10:35:00, -26.368, -17.074, -4.856
2010-04-05T10:36:00, -25.419, -17.924, -5.818
2010-04-05T10:37:00, -28.390, -15.670, -5.780
2010-04-05T10:38:00, -32.444, -16.388, -6.742
2010-04-05T10:39:00, -34.472, -16.162, -7.709
2010-04-05T10:40:00, -37.452, -13.911, -8.672
2010-04-05T10:41:00, -39.459, -12.687, -8.636
2010-04-05T10:42:00, -40.495, -12.486, -9.599
2010-04-05T10:43:00, -40.508, -11.315, -10.564
2010-04-05T10:44:00, -40.547, -11.144, -10.530
2010-04-05T10:45:00, -40.536, -8.972, -11.495
2010-04-05T10:46:00, -40.525, -6.802, -11.461
2010-04-05T10:47:00, -41.516, -4.607, -11.428
2010-04-05T10:48:00, -42.507, -2.412, -12.396
2010-04-05T10:49:00, -42.396, 3.757, -12.363
2010-04-05T10:50:00, -44.364, 6.978, -12.332
2010-04-05T10:51:00, -41.357, 9.068, -12.301
2010-04-05T10:52:00, -39.404, 9.185, -12.271
2010-04-05T10:53:00, -38.401, 11.330, -11.241
2010-04-05T10:54:00, -36.421, 12.447, -11.213
2010-04-05T10:55:00, -33.495, 11.538, -11.185
2010-04-05T10:56:00, -26.599, 9.526, -10.161
2010-04-05T10:57:00, -21.726, 6.568, -10.134
2010-04-05T10:58:00, -17.798, 5.635, -9.108
2010-04-05T10:59:00, -14.899, 3.728, -8.083
2010-04-05T11:00:00, -14.997, 1.903, -7.058
2010-04-05T11:01:00, -14.068, 1.048, -6.034
2010-04-05T11:02:00, -13.168, -0.805, -6.010
2010-04-05T11:03:00, -14.243, -1.608, -5.987
2010-04-05T11:04:00, -17.292, -1.357, -4.963
2010-04-05T11:05:00, -19.315, -0.135, -4.941
2010-04-05T11:06:00, -19.236, 5.031, -4.918
2010-04-05T11:07:00, -20.288, 5.227, -4.896
2010-04-05T11:08:00, -21.370, 4.425, -4.875
2010-04-05T11:09:00, -21.397, 5.593, -4.854
2010-04-05T11:10:00, -18.426, 6.683, -4.834
2010-04-05T11:11:00, -11.431, 8.667, -4.814
2010-04-05T11:12:00, -12.540, 6.865, -3.798
2010-04-05T11:13:00, -12.675, 4.035, -3.780
2010-04-05T11:14:00, -12.706, 5.203, -3.763
2010-04-05T11:15:00, -9.713, 7.295, -3.746
2010-04-05T11:16:00, -10.770, 7.491, -3.730
2010-04-05T11:17:00, -10.852, 6.661, -3.714
2010-04-05T11:18:00, -8.909, 6.778, -3.700
2010-04-05T11:19:00, -4.943, 7.846, -3.687
2010-04-05T11:20:00, -6.944, 10.068, -2.675
2010-04-05T11:21:00, -9.026, 9.292, -2.663
2010-04-05T11:22:00, -8.056, 10.438, -3.653
2010-04-05T11:23:00, -3.061, 12.481, -3.644
2010-04-05T11:24:00, -2.115, 12.628, -3.636
2010-04-05T11:25:00, -3.169, 12.828, -2.629
2010-04-05T11:26:00, -0.249, 11.925, -2.624
2010-04-05T11:27:00, 0.722, 13.076, -2.619
2010-04-05T11:28:00, 0.646, 12.253, -2.616
2010-04-05T11:29:00, -2.454, 10.510, -2.619
2010-04-05T11:30:00, 2.494, 10.560, -2.618
2010-04-05T11:31:00, 7.392, 8.610, -2.619
2010-04-05T11:32:00, 8.292, 6.764, -1.622
2010-04-05T11:33:00, 9.193, 4.920, -1.625
2010-04-05T11:34:00, 1.228, 8.312, -1.629
2010-04-05T11:35:00, -0.790, 9.547, -1.635
2010-04-05T11:36:00, 19.289, 14.204, -2.641
2010-04-05T11:37:00, 10.169, 11.624, -0.649
2010-04-05T11:38:00, 10.124, 11.810, -0.657
2010-04-05T11:39:00, 9.109, 13.021, -0.667
2010-04-05T11:40:00, 11.038, 12.154, -0.678
2010-04-05T11:41:00, 7.998, 12.418, -0.690
2010-04-05T11:42:00, 5.955, 12.659, -1.702
2010-04-05T11:43:00, 6.939, 13.819, -1.716
2010-04-05T11:44:00, 7.950, 15.980, -1.731
2010-04-05T11:45:00, 6.882, 15.196, -1.747
2010-04-05T11:46:00, 8.841, 15.332, -1.764
2010-04-05T11:47:00, 13.798, 15.389, -2.785
2010-04-05T11:48:00, 5.784, 16.787, -1.804
2010-04-05T11:49:00, -1.307, 15.163, -2.824
2010-04-05T11:50:00, 8.546, 11.092, -3.844
2010-04-05T11:51:00, 23.577, 13.888, -3.865
2010-04-05T11:52:00, 26.506, 13.000, -2.888
2010-04-05T11:53:00, 28.334, 8.143, -2.911
2010-04-05T11:54:00, 24.269, 7.439, -1.935
2010-04-05T11:55:00, 22.306, 10.681, -1.960
2010-04-05T11:56:00, 20.213, 8.926, -2.986
2010-04-05T11:57:00, 32.165, 8.806, -4.013
2010-04-05T11:58:00, 41.990, 3.737, -3.041
2010-04-05T11:59:00, 45.789, -2.172, -2.070
2010-04-05T12:00:00, 42.719, -2.898, -2.099
2010-04-05T12:01:00, 33.680, -2.469, -2.129
2010-04-05T12:02:00, 30.667, -1.196, -2.161
2010-04-05T12:03:00, 30.677, 0.999, -3.193
2010-04-05T12:04:00, 27.686, 3.278, -4.231
2010-04-05T12:05:00, 23.674, 4.582, -4.265
2010-04-05T12:06:00, 23.633, 4.782, -5.301
2010-04-05T12:07:00, 23.592, 4.984, -5.337
2010-04-05T12:08:00, 25.496, 3.138, -6.375
2010-04-05T12:09:00, 25.430, 2.341, -6.414
2010-04-05T12:10:00, 23.364, 1.597, -6.453
2010-04-05T12:11:00, 20.298, 0.880, -7.493
2010-04-05T12:12:00, 19.258, 1.113, -8.535
2010-04-05T12:13:00, 18.190, 0.344, -8.577
2010-04-05T12:14:00, 18.123, -0.451, -9.620
2010-04-05T12:15:00, 18.081, -0.244, -9.664
2010-04-05T12:16:00, 19.040, -0.067, -10.709
2010-04-05T12:17:00, 16.973, -0.812, -10.754
2010-04-05T12:18:00, 17.903, -1.636, -10.801
2010-04-05T12:19:00, 14.834, -2.353, -10.848
2010-04-05T12:20:00, 20.789, -2.310, -11.896
2010-04-05T12:21:00, 21.693, -4.137, -11.949
2010-04-05T12:22:00, 23.623, -4.992, -11.998
2010-04-05T12:23:00, 18.527, -6.661, -12.049
2010-04-05T12:24:00, 18.454, -7.467, -12.100
2010-04-05T12:25:00, 19.380, -8.301, -13.151
2010-04-05T12:26:00, 19.306, -9.110, -13.203
2010-04-05T12:27:00, 24.205, -11.050, -13.257
2010-04-05T12:28:00, 21.158, -10.785, -13.310
2010-04-05T12:29:00, 12.137, -9.367, -13.365
2010-04-05T12:30:00, -1.856, -6.817, -13.420
2010-04-05T12:31:00, 6.062, -7.847, -15.476
2010-04-05T12:32:00, 8.088, -4.721, -16.533
2010-04-05T12:33:00, -6.904, -2.149, -15.591
2010-04-05T12:34:00, -13.931, -0.784, -17.651
2010-04-05T12:35:00, -17.876, 3.497, -18.711
2010-04-05T12:36:00, 15.873, -4.211, -19.773
2010-04-05T12:37:00, -8.094, -0.405, -17.835
2010-04-05T12:38:00, -14.095, 1.930, -17.903
2010-04-05T12:39:00, -12.150, 2.054, -18.967
2010-04-05T12:40:00, -8.208, 2.125, -20.032
2010-04-05T12:41:00, -4.213, 4.194, -19.098
2010-04-05T12:42:00, -12.294, 3.579, -18.165
2010-04-05T12:43:00, -2.408, 1.489, -18.232
2010-04-05T12:44:00, 8.398, -3.627, -18.300
2010-04-05T12:45:00, 18.178, -9.716, -17.369
2010-04-05T12:46:00, 13.069, -11.419, -15.438
2010-04-05T12:47:00, 24.743, -21.567, -14.507
2010-04-05T12:48:00, 37.601, -24.745, -13.576
2010-04-05T12:49:00, 40.405, -29.661, -11.647
2010-04-05T12:50:00, 38.371, -28.453, -10.717
2010-04-05T12:51:00, 18.420, -23.777, -8.788
2010-04-05T12:52:00, 13.360, -23.496, -9.858
2010-04-05T12:53:00, 11.296, -23.294, -10.930
2010-04-05T12:54:00, 20.072, -29.384, -12.001
2010-04-05T12:55:00, 20.007, -29.244, -11.072
2010-04-05T12:56:00, 19.970, -28.107, -11.146
2010-04-05T12:57:00, 18.954, -25.947, -10.218
2010-04-05T12:58:00, 8.866, -26.556, -10.289
2010-04-05T12:59:00, 19.639, -32.717, -11.359
2010-04-05T13:00:00, 19.544, -33.594, -10.430
2010-04-05T13:01:00, 19.503, -32.477, -10.500
2010-04-05T13:02:00, 17.459, -31.310, -10.571
2010-04-05T13:03:00, 13.365, -32.092, -10.642
2010-04-05T13:04:00, 6.373, -28.797, -10.714
2010-04-05T13:05:00, -4.537, -22.403, -10.786
2010-04-05T13:06:00, -16.422, -14.986, -11.858
2010-04-05T13:07:00, -4.655, -21.195, -13.930
2010-04-05T13:08:00, 22.022, -30.797, -15.004
2010-04-05T13:09:00, 20.817, -35.671, -13.077
2010-04-05T13:10:00, 12.877, -30.368, -11.150
2010-04-05T13:11:00, 22.588, -38.535, -12.223
2010-04-05T13:12:00, 21.483, -39.418, -11.298
2010-04-05T13:13:00, 12.516, -35.097, -10.376
2010-04-05T13:14:00, 2.651, -26.755, -10.449
2010-04-05T13:15:00, -3.372, -24.517, -11.525
2010-04-05T13:16:00, 8.439, -28.752, -12.599
2010-04-05T13:17:00, -9.527, -24.208, -11.673
2010-04-05T13:18:00, 8.309, -27.608, -13.748
2010-04-05T13:19:00, -9.792, -28.068, -12.823
2010-04-05T13:20:00, 7.940, -35.473, -13.898
2010-04-05T13:21:00, 2.992, -30.284, -12.972
2010-04-05T13:22:00, -13.951, -24.784, -13.047
2010-04-05T13:23:00, -13.032, -24.756, -14.123
2010-04-05T13:24:00, -14.165, -26.679, -15.197
2010-04-05T13:25:00, -15.190, -24.608, -15.272
2010-04-05T13:26:00, -17.298, -25.514, -15.346
2010-04-05T13:27:00, -13.434, -27.579, -16.422
2010-04-05T13:28:00, 1.299, -34.936, -16.496
2010-04-05T13:29:00, 4.111, -38.983, -15.570
2010-04-05T13:30:00, 3.004, -39.931, -14.645
2010-04-05T13:31:00, 3.896, -40.935, -13.723
2010-04-05T13:32:00, 1.790, -41.865, -13.797
2010-04-05T13:33:00, 3.628, -44.903, -13.872
2010-04-05T13:34:00, 0.573, -43.816, -12.947
2010-04-05T13:35:00, 8.408, -47.019, -13.022
2010-04-05T13:36:00, 2.378, -44.862, -12.097
2010-04-05T13:37:00, -4.543, -38.683, -11.171
2010-04-05T13:38:00, -30.359, -28.012, -11.247
2010-04-05T13:39:00, -19.762, -40.307, -13.322
2010-04-05T13:40:00, -12.821, -39.504, -13.397
2010-04-05T13:41:00, -8.014, -43.651, -13.472
2010-04-05T13:42:00, -11.942, -37.569, -12.549
2010-04-05T13:43:00, -14.289, -47.538, -12.624
2010-04-05T13:44:00, -12.322, -45.618, -12.699
2010-04-05T13:45:00, -21.276, -40.415, -12.775
2010-04-05T13:46:00, -25.465, -44.342, -12.850
2010-04-05T13:47:00, -20.603, -46.509, -13.925
2010-04-05T13:48:00, -28.554, -41.340, -13.000
2010-04-05T13:49:00, -44.402, -31.967, -13.079
2010-04-05T13:50:00, -57.401, -28.673, -14.154
2010-04-05T13:51:00, -69.378, -24.407, -16.228
2010-04-05T13:52:00, -63.490, -25.614, -18.303
2010-04-05T13:53:00, -46.765, -33.110, -19.378
2010-04-05T13:54:00, -41.745, -29.298, -17.452
2010-04-05T13:55:00, -45.040, -37.274, -17.526
2010-04-05T13:56:00, -37.175, -39.542, -16.599
2010-04-05T13:57:00, -35.364, -43.656, -16.674
2010-04-05T13:58:00, -34.343, -39.747, -15.747
2010-04-05T13:59:00, -34.399, -38.813, -14.820
2010-04-05T14:00:00, -42.346, -33.673, -13.893
2010-04-05T14:01:00, -51.398, -32.509, -13.966
2010-04-05T14:02:00, -54.423, -30.505, -14.038
2010-04-05T14:03:00, -58.423, -27.480, -14.110
2010-04-05T14:04:00, -57.453, -25.590, -14.183
2010-04-05T14:05:00, -52.532, -25.806, -14.255
2010-04-05T14:06:00, -48.613, -26.000, -13.327
2010-04-05T14:07:00, -51.665, -25.014, -12.403
2010-04-05T14:08:00, -47.772, -26.215, -11.476
2010-04-05T14:09:00, -37.907, -28.574, -10.547
2010-04-05T14:10:00, -25.171, -36.013, -8.618
2010-04-05T14:11:00, -20.331, -39.247, -6.690
2010-04-05T14:12:00, -16.515, -43.458, -4.762
2010-04-05T14:13:00, -23.618, -44.382, -2.833
2010-04-05T14:14:00, -20.748, -46.571, -2.903
2010-04-05T14:15:00, -24.744, -43.581, -1.975
2010-04-05T14:16:00, -28.717, -39.593, -1.046
2010-04-05T14:17:00, -33.817, -40.578, -1.116
2010-04-05T14:18:00, -29.789, -36.802, -1.186
2010-04-05T14:19:00, -26.972, -41.000, -0.257
2010-04-05T14:20:00, -22.971, -38.226, 0.672
2010-04-05T14:21:00, -22.019, -37.375, 1.602
2010-04-05T14:22:00, -19.149, -39.576, 2.532
2010-04-05T14:23:00, -17.303, -42.752, 4.462
2010-04-05T14:24:00, -23.402, -43.719, 5.392
2010-04-05T14:25:00, -32.445, -42.609, 5.319
2010-04-05T14:26:00, -37.466, -40.604, 5.250
2010-04-05T14:27:00, -41.461, -37.628, 5.180
2010-04-05T14:28:00, -33.667, -42.962, 4.112
2010-04-05T14:29:00, -20.980, -52.425, 4.043
2010-04-05T14:30:00, -13.188, -57.760, 5.974
2010-04-05T14:31:00, -17.205, -55.783, 6.906
2010-04-05T14:32:00, -26.273, -55.676, 7.838
2010-04-05T14:33:00, -35.212, -50.574, 7.770
2010-04-05T14:34:00, -41.996, -39.530, 7.701
2010-04-05T14:35:00, -39.961, -35.719, 6.634
2010-04-05T14:36:00, -38.927, -31.884, 7.567
2010-04-05T14:37:00, -50.837, -25.711, 8.499
2010-04-05T14:38:00, -47.780, -20.934, 8.431
2010-04-05T14:39:00, -37.852, -21.338, 8.364
2010-04-05T14:40:00, -28.031, -25.742, 9.298
2010-04-05T14:41:00, 1.524, -40.668, 10.231
2010-04-05T14:42:00, 4.320, -45.893, 14.164
2010-04-05T14:43:00, -4.874, -50.802, 16.094
2010-04-05T14:44:00, -9.838, -46.819, 17.027
2010-04-05T14:45:00, -12.932, -47.891, 16.960
2010-04-05T14:46:00, -16.920, -44.935, 16.895
2010-04-05T14:47:00, -31.906, -41.692, 16.829
2010-04-05T14:48:00, -55.649, -29.216, 16.763
2010-04-05T14:49:00, -56.559, -23.343, 14.697
2010-04-05T14:50:00, -48.499, -18.703, 12.632
2010-04-05T14:51:00, -56.405, -12.645, 13.567
2010-04-05T14:52:00, -48.422, -11.003, 12.502
2010-04-05T14:53:00, -39.516, -12.388, 13.436
2010-04-05T14:54:00, -34.611, -13.666, 14.372
2010-04-05T14:55:00, -32.676, -13.865, 15.307
2010-04-05T14:56:00, -30.743, -14.062, 16.243
2010-04-05T14:57:00, -31.780, -13.183, 17.178
2010-04-05T14:58:00, -33.764, -10.274, 18.114
2010-04-05T14:59:00, -36.775, -8.338, 18.050
2010-04-05T15:00:00, -35.787, -6.507, 17.985
2010-04-05T15:01:00, -27.904, -8.856, 17.918
2010-04-05T15:02:00, -24.969, -9.074, 18.854
2010-04-05T15:03:00, -22.084, -11.292, 18.791
2010-04-05T15:04:00, -21.176, -12.459, 19.726
2010-04-05T15:05:00, -16.368, -17.728, 19.663
2010-04-05T15:06:00, -13.535, -21.945, 20.600
2010-04-05T15:07:00, -13.701, -26.084, 20.536
2010-04-05T15:08:00, -11.815, -28.277, 20.472
2010-04-05T15:09:00, -12.928, -30.390, 20.410
2010-04-05T15:10:00, -11.066, -33.581, 20.347
2010-04-05T15:11:00, -12.229, -37.692, 20.284
2010-04-05T15:12:00, -16.264, -36.728, 20.221
2010-04-05T15:13:00, -21.296, -35.736, 20.158
2010-04-05T15:14:00, -23.378, -36.822, 19.096
2010-04-05T15:15:00, -24.437, -36.935, 19.034
2010-04-05T15:16:00, -25.495, -37.046, 18.972
2010-04-05T15:17:00, -26.499, -35.158, 18.910
2010-04-05T15:18:00, -25.531, -34.320, 18.849
2010-04-05T15:19:00, -27.484, -30.407, 18.787
2010-04-05T15:20:00, -28.486, -28.516, 18.723
2010-04-05T15:21:00, -28.516, -27.651, 18.662
2010-04-05T15:22:00, -26.600, -28.837, 19.602
2010-04-05T15:23:00, -27.656, -28.945, 20.541
2010-04-05T15:24:00, -26.634, -26.105, 20.482
2010-04-05T15:25:00, -28.687, -26.184, 21.422
2010-04-05T15:26:00, -32.767, -27.209, 22.363
2010-04-05T15:27:00, -38.742, -24.184, 23.304
2010-04-05T15:28:00, -37.693, -20.340, 23.246
2010-04-05T15:29:00, -36.694, -18.494, 24.188
2010-04-05T15:30:00, -34.803, -20.674, 25.129
2010-04-05T15:31:00, -33.883, -21.825, 26.072
2010-04-05T15:32:00, -37.829, -17.846, 28.015
2010-04-05T15:33:00, -42.724, -11.841, 28.959
2010-04-05T15:34:00, -42.647, -6.967, 29.901
2010-04-05T15:35:00, -42.488, 0.908, 30.845
2010-04-05T15:36:00, -41.385, 6.759, 32.789
2010-04-05T15:37:00, -36.333, 10.506, 33.734
2010-04-05T15:38:00, -32.337, 12.280, 35.674
2010-04-05T15:39:00, -30.362, 13.109, 37.619
2010-04-05T15:40:00, -30.335, 15.990, 39.564
2010-04-05T15:41:00, -35.226, 22.001, 41.510
2010-04-05T15:42:00, -38.096, 28.959, 42.455
2010-04-05T15:43:00, -32.990, 34.710, 43.401
2010-04-05T15:44:00, -27.934, 38.463, 45.347
2010-04-05T15:45:00, -21.885, 42.188, 47.293
2010-04-05T15:46:00, -17.804, 46.967, 49.240
2010-04-05T15:47:00, -11.801, 48.695, 51.187
2010-04-05T15:48:00, -5.852, 48.425, 52.135
2010-04-05T15:49:00, -3.902, 48.258, 54.081
2010-04-05T15:50:00, -3.975, 47.145, 56.029
2010-04-05T15:51:00, -4.074, 45.034, 55.977
2010-04-05T15:52:00, -9.066, 47.052, 56.926
2010-04-05T15:53:00, -7.140, 45.887, 56.874
2010-04-05T15:54:00, -7.210, 44.776, 56.823
2010-04-05T15:55:00, -10.202, 46.743, 56.772
2010-04-05T15:56:00, -11.271, 45.659, 56.721
2010-04-05T15:57:00, -11.365, 43.547, 55.666
2010-04-05T15:58:00, -12.488, 40.464, 55.616
2010-04-05T15:59:00, -14.582, 38.406, 54.566
2010-04-05T16:00:00, -17.648, 37.373, 53.516
2010-04-05T16:01:00, -20.713, 36.342, 52.466
2010-04-05T16:02:00, -22.753, 36.286, 52.417
2010-04-05T16:03:00, -23.767, 37.203, 50.367
2010-04-05T16:04:00, -25.754, 39.146, 50.318
2010-04-05T16:05:00, -25.792, 39.039, 49.268
2010-04-05T16:06:00, -26.802, 39.958, 48.220
2010-04-05T16:07:00, -24.841, 39.800, 48.171
2010-04-05T16:08:00, -22.878, 39.641, 48.122
2010-04-05T16:09:00, -19.916, 39.457, 48.074
2010-04-05T16:10:00, -16.924, 40.274, 48.026
2010-04-05T16:11:00, -14.936, 41.117, 47.978
2010-04-05T16:12:00, -13.943, 41.985, 47.930
2010-04-05T16:13:00, -11.005, 40.803, 48.882
2010-04-05T16:14:00, -9.118, 37.649, 48.835
2010-04-05T16:15:00, -9.230, 34.545, 48.784
2010-04-05T16:16:00, -9.342, 31.443, 48.738
2010-04-05T16:17:00, -9.477, 27.341, 48.692
2010-04-05T16:18:00, -9.587, 24.239, 47.647
2010-04-05T16:19:00, -10.669, 22.162, 46.601
2010-04-05T16:20:00, -12.779, 19.112, 46.556
2010-04-05T16:21:00, -14.887, 16.062, 45.512
2010-04-05T16:22:00, -15.995, 12.986, 44.468
2010-04-05T16:23:00, -18.100, 9.934, 43.424
2010-04-05T16:24:00, -22.205, 6.936, 41.381
2010-04-05T16:25:00, -23.313, 3.859, 40.338
2010-04-05T16:26:00, -25.393, 1.807, 39.297
2010-04-05T16:27:00, -28.469, -0.220, 37.255
2010-04-05T16:28:00, -30.523, -1.273, 36.214
2010-04-05T16:29:00, -30.653, -5.377, 34.173
2010-04-05T16:30:00, -24.786, -9.642, 33.133
2010-04-05T16:31:00, -24.864, -11.748, 32.094
2010-04-05T16:32:00, -23.045, -17.906, 32.055
2010-04-05T16:33:00, -21.201, -23.063, 31.016
2010-04-05T16:34:00, -26.223, -23.041, 30.974
2010-04-05T16:35:00, -36.217, -21.887, 29.936
2010-04-05T16:36:00, -44.212, -20.785, 27.899
