Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, 15.821, -9.908, 7.011
2010-04-05T08:19:00, 14.982, -10.638, 5.048
2010-04-05T08:20:00, 12.902, -12.051, 1.086
2010-04-05T08:21:00, 11.373, -11.540, -0.876
2010-04-05T08:22:00, 12.727, -11.850, -0.839
2010-04-05T08:23:00, 14.637, -10.235, -0.802
2010-04-05T08:24:00, 14.068, -9.991, -0.765
2010-04-05T08:25:00, 11.026, -11.117, -3.728
2010-04-05T08:26:00, 11.692, -10.181, -4.688
2010-04-05T08:27:00, 29.670, -6.910, 3.348
2010-04-05T08:28:00, 25.660, -22.314, -9.615
2010-04-05T08:29:00, -20.794, -37.020, -63.580
2010-04-05T08:30:00, -35.102, -33.873, -90.544
2010-04-05T08:31:00, -50.101, -36.765, -111.509
2010-04-05T08:32:00, -77.047, -41.439, -137.474
2010-04-05T08:33:00, -87.915, -44.463, -153.439
2010-04-05T08:34:00, -113.198, -50.642, -174.403
2010-04-05T08:35:00, -145.488, -55.854, -204.368
2010-04-05T08:36:00, -178.738, -60.789, -233.333
2010-04-05T08:37:00, -200.035, -63.937, -260.298
2010-04-05T08:38:00, -210.745, -62.827, -269.262
2010-04-05T08:39:00, -240.140, -61.573, -287.227
2010-04-05T08:40:00, -265.140, -59.494, -303.192
2010-04-05T08:41:00, -280.386, -56.040, -307.157
2010-04-05T08:42:00, -318.702, -53.267, -325.122
2010-04-05T08:43:00, -345.486, -53.790, -348.087
2010-04-05T08:44:00, -330.651, -50.610, -334.052
2010-04-05T08:45:00, -341.084, -41.242, -320.017
2010-04-05T08:46:00, -362.929, -39.013, -313.983
2010-04-05T08:47:00, -438.757, -40.071, -333.949
2010-04-05T08:48:00, -491.516, -62.284, -382.915
2010-04-05T08:49:00, -552.376, -80.098, -394.880
2010-04-05T08:50:00, -574.513, -115.225, -355.847
2010-04-05T08:51:00, -665.193, -124.516, -400.813
2010-04-05T08:52:00, -782.115, -134.626, -430.780
2010-04-05T08:53:00, -880.492, -156.275, -430.747
2010-04-05T08:54:00, -979.436, -194.407, -424.710
2010-04-05T08:55:00, -1027.420, -217.987, -414.678
2010-04-05T08:56:00, -1083.927, -242.250, -409.646
2010-04-05T08:57:00, -1091.256, -225.450, -391.614
2010-04-05T08:58:00, -1111.925, -229.802, -385.582
2010-04-05T08:59:00, -1158.979, -260.933, -375.551
2010-04-05T09:00:00, -1255.898, -280.930, -370.520
2010-04-05T09:01:00, -1239.362, -282.400, -343.490
2010-04-05T09:02:00, -1222.550, -268.346, -319.459
2010-04-05T09:03:00, -1263.431, -259.638, -376.429
2010-04-05T09:04:00, -1420.269, -430.988, -474.398
2010-04-05T09:05:00, -1557.303, -409.348, -553.368
2010-04-05T09:06:00, -1698.589, -340.729, -573.338
2010-04-05T09:07:00, -1724.631, -250.973, -547.308
2010-04-05T09:08:00, -1516.610, -179.247, -416.278
2010-04-05T09:09:00, -1408.332, -172.612, -249.248
2010-04-05T09:10:00, -1169.315, -319.842, -133.219
2010-04-05T09:11:00, -1150.612, -364.563, -216.190
2010-04-05T09:12:00, -1311.968, -278.761, -207.161
2010-04-05T09:13:00, -1422.393, -316.728, -198.132
2010-04-05T09:14:00, -1433.403, -530.807, -210.104
2010-04-05T09:15:00, -1443.435, -628.677, -212.075
2010-04-05T09:16:00, -1495.635, -659.372, -268.048
2010-04-05T09:17:00, -1532.314, -639.382, -333.020
2010-04-05T09:18:00, -1523.146, -779.149, -267.994
2010-04-05T09:19:00, -1608.599, -766.018, -349.967
2010-04-05T09:20:00, -1548.602, -771.591, -337.940
2010-04-05T09:21:00, -1569.930, -763.278, -379.915
2010-04-05T09:22:00, -1678.489, -743.550, -473.889
2010-04-05T09:23:00, -1684.861, -751.996, -475.860
2010-04-05T09:24:00, -1752.632, -665.929, -397.835
2010-04-05T09:25:00, -1742.130, -655.286, -359.812
2010-04-05T09:26:00, -1760.340, -595.876, -334.788
2010-04-05T09:27:00, -1700.684, -595.131, -269.765
2010-04-05T09:28:00, -1600.506, -499.890, -249.742
2010-04-05T09:29:00, -1444.715, -439.274, -247.721
2010-04-05T09:30:00, -1311.881, -426.180, -236.699
2010-04-05T09:31:00, -1203.102, -435.335, -137.679
2010-04-05T09:32:00, -1085.951, -433.365, -13.659
2010-04-05T09:33:00, -1013.447, -416.551, 60.358
2010-04-05T09:34:00, -830.916, -331.346, 83.376
2010-04-05T09:35:00, -741.529, -273.599, 106.393
2010-04-05T09:36:00, -739.655, -249.078, 120.409
2010-04-05T09:37:00, -653.447, -198.746, 122.424
2010-04-05T09:38:00, -610.521, -194.284, 116.439
2010-04-05T09:39:00, -590.964, -235.147, 88.453
2010-04-05T09:40:00, -598.327, -202.793, 41.467
2010-04-05T09:41:00, -587.282, -106.020, 29.480
2010-04-05T09:42:00, -501.120, -84.805, 45.493
2010-04-05T09:43:00, -444.358, -35.429, 57.506
2010-04-05T09:44:00, -408.075, 4.198, 44.518
2010-04-05T09:45:00, -352.023, 11.131, 41.530
2010-04-05T09:46:00, -322.360, -15.998, 12.543
2010-04-05T09:47:00, -311.243, -9.747, -15.444
2010-04-05T09:48:00, -296.569, -41.959, -32.432
2010-04-05T09:49:00, -285.057, -30.626, -50.419
2010-04-05T09:50:00, -274.923, -2.262, -71.407
2010-04-05T09:51:00, -312.605, -2.875, -100.390
2010-04-05T09:52:00, -333.671, 14.638, -120.377
2010-04-05T09:53:00, -365.327, -1.224, -132.363
2010-04-05T09:54:00, -369.243, -7.342, -143.349
2010-04-05T09:55:00, -359.432, -23.628, -123.335
2010-04-05T09:56:00, -344.407, -14.368, -129.319
2010-04-05T09:57:00, -293.954, -26.681, -131.303
2010-04-05T09:58:00, -303.675, -52.998, -146.287
2010-04-05T09:59:00, -312.441, -72.312, -145.269
2010-04-05T10:00:00, -350.203, -109.343, -141.251
2010-04-05T10:01:00, -388.932, -131.540, -152.232
2010-04-05T10:02:00, -392.097, -149.349, -151.212
2010-04-05T10:03:00, -406.670, -130.619, -151.193
2010-04-05T10:04:00, -405.600, -129.886, -151.172
2010-04-05T10:05:00, -380.499, -114.187, -141.152
2010-04-05T10:06:00, -369.832, -94.366, -122.131
2010-04-05T10:07:00, -341.869, -94.053, -111.110
2010-04-05T10:08:00, -329.304, -103.903, -92.088
2010-04-05T10:09:00, -318.259, -115.403, -60.066
2010-04-05T10:10:00, -340.051, -128.959, -72.044
2010-04-05T10:11:00, -339.456, -111.477, -42.021
2010-04-05T10:12:00, -371.562, -77.370, -46.999
2010-04-05T10:13:00, -388.561, -34.063, -52.976
2010-04-05T10:14:00, -361.887, 1.953, -46.953
2010-04-05T10:15:00, -387.425, 15.452, -46.929
2010-04-05T10:16:00, -440.702, 77.441, -68.906
2010-04-05T10:17:00, -473.247, 121.019, -66.882
2010-04-05T10:18:00, -459.922, 150.439, -99.858
2010-04-05T10:19:00, -472.026, 116.403, -144.830
2010-04-05T10:20:00, -493.592, 183.875, -222.806
2010-04-05T10:21:00, -424.519, 160.947, -246.782
2010-04-05T10:22:00, -431.270, 149.294, -239.758
2010-04-05T10:23:00, -423.330, 134.478, -260.734
2010-04-05T10:24:00, -376.375, 139.708, -270.709
2010-04-05T10:25:00, -375.583, 92.609, -290.685
2010-04-05T10:26:00, -411.191, 52.794, -299.661
2010-04-05T10:27:00, -421.393, 10.913, -319.636
2010-04-05T10:28:00, -429.660, 19.441, -292.612
2010-04-05T10:29:00, -454.001, 11.761, -257.588
2010-04-05T10:30:00, -473.946, 26.743, -178.564
2010-04-05T10:31:00, -416.430, -22.024, -135.539
2010-04-05T10:32:00, -386.665, -58.701, -119.515
2010-04-05T10:33:00, -351.409, -54.311, -103.489
2010-04-05T10:34:00, -314.243, -57.751, -82.463
2010-04-05T10:35:00, -289.436, -38.940, -61.437
2010-04-05T10:36:00, -305.435, -35.508, -52.411
2010-04-05T10:37:00, -272.951, -33.458, -34.384
2010-04-05T10:38:00, -230.310, -17.677, -40.357
2010-04-05T10:39:00, -195.086, 1.262, -41.330
2010-04-05T10:40:00, -185.278, 22.266, -47.303
2010-04-05T10:41:00, -199.923, 45.057, -53.275
2010-04-05T10:42:00, -172.680, 79.790, -53.248
2010-04-05T10:43:00, -171.534, 95.982, -46.220
2010-04-05T10:44:00, -172.861, 132.640, -33.193
2010-04-05T10:45:00, -187.245, 156.386, -36.165
2010-04-05T10:46:00, -181.163, 153.479, -38.138
2010-04-05T10:47:00, -150.220, 146.584, -34.108
2010-04-05T10:48:00, -140.426, 167.575, -37.081
2010-04-05T10:49:00, -128.170, 160.816, -52.054
2010-04-05T10:50:00, -170.302, 145.687, -66.028
2010-04-05T10:51:00, -184.958, 139.342, -88.003
2010-04-05T10:52:00, -169.117, 152.359, -78.978
2010-04-05T10:53:00, -140.367, 159.603, -71.953
2010-04-05T10:54:00, -144.441, 142.951, -83.929
2010-04-05T10:55:00, -182.987, 140.314, -108.905
2010-04-05T10:56:00, -222.082, 121.192, -136.882
2010-04-05T10:57:00, -226.009, 123.216, -145.860
2010-04-05T10:58:00, -241.328, 110.818, -162.839
2010-04-05T10:59:00, -288.373, 100.210, -183.818
2010-04-05T11:00:00, -267.835, 93.160, -189.798
2010-04-05T11:01:00, -249.623, 88.857, -183.778
2010-04-05T11:02:00, -242.263, 86.614, -175.759
2010-04-05T11:03:00, -207.433, 85.876, -167.739
2010-04-05T11:04:00, -196.508, 88.847, -144.719
2010-04-05T11:05:00, -195.055, 91.407, -142.700
2010-04-05T11:06:00, -160.360, 101.101, -127.680
2010-04-05T11:07:00, -172.502, 125.225, -119.661
2010-04-05T11:08:00, -182.868, 115.555, -135.642
2010-04-05T11:09:00, -167.403, 116.183, -125.624
2010-04-05T11:10:00, -153.173, 108.842, -117.605
2010-04-05T11:11:00, -119.434, 118.803, -100.587
2010-04-05T11:12:00, -113.724, 103.493, -92.570
2010-04-05T11:13:00, -96.466, 106.725, -79.553
2010-04-05T11:14:00, -65.471, 99.788, -63.536
2010-04-05T11:15:00, -47.938, 103.978, -45.516
2010-04-05T11:16:00, -46.058, 97.043, -44.501
2010-04-05T11:17:00, -63.955, 93.683, -46.487
2010-04-05T11:18:00, -43.799, 88.804, -43.473
2010-04-05T11:19:00, -24.056, 86.121, -28.460
2010-04-05T11:20:00, -19.690, 80.557, -25.448
2010-04-05T11:21:00, -15.181, 79.113, -19.437
2010-04-05T11:22:00, 4.442, 79.589, -6.427
2010-04-05T11:23:00, 10.879, 77.593, 0.581
2010-04-05T11:24:00, 0.429, 71.068, 0.589
2010-04-05T11:25:00, -13.998, 68.800, 0.596
2010-04-05T11:26:00, 4.545, 65.429, 7.602
2010-04-05T11:27:00, 41.910, 66.037, 23.607
2010-04-05T11:28:00, 53.600, 67.749, 32.610
2010-04-05T11:29:00, 43.729, 63.146, 28.612
2010-04-05T11:30:00, 58.175, 67.191, 30.612
2010-04-05T11:31:00, 75.652, 67.254, 37.612
2010-04-05T11:32:00, 43.132, 59.767, 27.610
2010-04-05T11:33:00, 29.849, 54.063, 26.608
2010-04-05T11:34:00, 64.371, 48.211, 46.605
2010-04-05T11:35:00, 89.699, 57.471, 72.600
2010-04-05T11:36:00, 145.527, 71.532, 96.595
2010-04-05T11:37:00, 117.288, 38.903, 68.589
2010-04-05T11:38:00, 33.422, 33.615, 67.582
2010-04-05T11:39:00, 59.042, 36.552, 65.574
2010-04-05T11:40:00, 47.443, 36.610, 63.565
2010-04-05T11:41:00, 28.428, 32.548, 48.555
2010-04-05T11:42:00, 32.217, 35.486, 42.545
2010-04-05T11:43:00, 43.431, 35.263, 47.537
2010-04-05T11:44:00, 50.803, 36.140, 53.524
2010-04-05T11:45:00, 63.944, 35.366, 61.511
2010-04-05T11:46:00, 68.575, 33.908, 69.497
2010-04-05T11:47:00, 64.555, 34.923, 68.481
2010-04-05T11:48:00, 51.062, 28.248, 61.465
2010-04-05T11:49:00, 39.217, 27.341, 47.448
2010-04-05T11:50:00, 53.753, 38.655, 54.430
2010-04-05T11:51:00, 70.487, 35.821, 58.411
2010-04-05T11:52:00, 84.752, 24.334, 66.391
2010-04-05T11:53:00, 72.368, 14.224, 76.371
2010-04-05T11:54:00, 63.013, 14.692, 81.349
2010-04-05T11:55:00, 64.375, 23.538, 82.327
2010-04-05T11:56:00, 73.982, 32.108, 84.303
2010-04-05T11:57:00, 59.137, 27.906, 65.279
2010-04-05T11:58:00, 61.464, 14.638, 61.254
2010-04-05T11:59:00, 90.578, 4.114, 85.227
2010-04-05T12:00:00, 89.062, -0.772, 106.200
2010-04-05T12:01:00, 86.452, -2.225, 108.172
2010-04-05T12:02:00, 71.898, 1.819, 96.142
2010-04-05T12:03:00, 66.276, 4.351, 85.110
2010-04-05T12:04:00, 66.834, 3.034, 93.077
2010-04-05T12:05:00, 45.010, 7.080, 91.042
2010-04-05T12:06:00, 44.756, 17.441, 86.006
2010-04-05T12:07:00, 25.000, 17.778, 73.969
2010-04-05T12:08:00, 10.464, 21.821, 65.930
2010-04-05T12:09:00, 22.720, 28.608, 63.891
2010-04-05T12:10:00, 21.104, 34.162, 64.850
2010-04-05T12:11:00, 16.058, 38.617, 59.813
2010-04-05T12:12:00, 17.192, 39.225, 59.770
2010-04-05T12:13:00, 31.107, 44.502, 63.727
2010-04-05T12:14:00, 26.070, 48.958, 69.684
2010-04-05T12:15:00, 44.520, 51.899, 67.639
2010-04-05T12:16:00, 44.978, 46.465, 71.594
2010-04-05T12:17:00, 40.496, 45.564, 72.549
2010-04-05T12:18:00, 35.604, 46.861, 73.504
2010-04-05T12:19:00, 44.174, 51.590, 69.458
2010-04-05T12:20:00, 58.791, 48.353, 70.413
2010-04-05T12:21:00, 41.541, 35.505, 65.367
2010-04-05T12:22:00, 44.623, 35.566, 66.322
2010-04-05T12:23:00, 25.591, 34.669, 59.276
2010-04-05T12:24:00, 5.465, 37.207, 44.231
2010-04-05T12:25:00, 34.239, 43.446, 47.186
2010-04-05T12:26:00, 37.054, 42.548, 53.142
2010-04-05T12:27:00, 37.944, 34.919, 52.098
2010-04-05T12:28:00, 39.662, 30.175, 57.055
2010-04-05T12:29:00, 28.468, 23.922, 51.013
2010-04-05T12:30:00, 15.627, 26.461, 46.970
2010-04-05T12:31:00, 29.303, 45.343, 61.929
2010-04-05T12:32:00, 58.366, 59.827, 76.888
2010-04-05T12:33:00, 100.479, 65.381, 98.846
2010-04-05T12:34:00, 53.031, 34.136, 83.804
2010-04-05T12:35:00, 18.503, 33.522, 50.762
2010-04-05T12:36:00, 88.375, 56.106, 69.721
2010-04-05T12:37:00, 109.890, 18.671, 78.679
2010-04-05T12:38:00, -56.498, 7.913, 23.636
2010-04-05T12:39:00, 0.882, 34.071, 18.598
2010-04-05T12:40:00, 30.929, 55.564, 40.556
2010-04-05T12:41:00, 52.458, 54.531, 45.514
2010-04-05T12:42:00, 16.842, 28.232, 36.472
2010-04-05T12:43:00, -16.291, 39.708, 17.430
2010-04-05T12:44:00, 9.501, 42.659, 17.388
2010-04-05T12:45:00, -3.992, 39.160, 14.345
2010-04-05T12:46:00, -20.781, 24.123, -1.696
2010-04-05T12:47:00, -57.621, 26.260, -17.737
2010-04-05T12:48:00, -33.060, 35.805, -24.779
2010-04-05T12:49:00, -58.224, 24.204, -28.821
2010-04-05T12:50:00, -118.142, 11.098, -73.863
2010-04-05T12:51:00, -115.146, 14.329, -74.904
2010-04-05T12:52:00, -108.163, 35.140, -71.945
2010-04-05T12:53:00, -70.548, 64.875, -57.987
2010-04-05T12:54:00, -27.303, 74.280, -42.028
2010-04-05T12:55:00, -24.858, 68.308, -26.068
2010-04-05T12:56:00, -69.804, 60.282, -45.109
2010-04-05T12:57:00, -79.172, 56.645, -58.150
2010-04-05T12:58:00, -72.469, 61.936, -54.190
2010-04-05T12:59:00, -53.678, 80.410, -42.229
2010-04-05T13:00:00, -54.260, 71.140, -33.269
2010-04-05T13:01:00, -66.242, 62.011, -46.309
2010-04-05T13:02:00, -65.035, 69.913, -46.348
2010-04-05T13:03:00, -47.346, 69.983, -40.388
2010-04-05T13:04:00, -59.461, 71.293, -48.429
2010-04-05T13:05:00, -52.898, 65.185, -56.468
2010-04-05T13:06:00, -46.744, 75.835, -42.508
2010-04-05T13:07:00, -39.491, 75.771, -46.544
2010-04-05T13:08:00, 6.493, 65.673, -35.584
2010-04-05T13:09:00, -92.301, 22.083, -53.624
2010-04-05T13:10:00, -137.106, 32.742, -106.664
2010-04-05T13:11:00, -94.000, 45.310, -90.703
2010-04-05T13:12:00, -78.913, 61.728, -85.743
2010-04-05T13:13:00, -119.876, 42.167, -100.782
2010-04-05T13:14:00, -147.101, 34.280, -133.821
2010-04-05T13:15:00, -118.005, 48.773, -117.860
2010-04-05T13:16:00, -111.574, 45.825, -108.899
2010-04-05T13:17:00, -139.349, 28.734, -120.937
2010-04-05T13:18:00, -175.636, 32.797, -145.974
2010-04-05T13:19:00, -166.598, 20.781, -138.012
2010-04-05T13:20:00, -196.154, 37.481, -164.049
2010-04-05T13:21:00, -185.190, 24.915, -148.086
2010-04-05T13:22:00, -239.473, 27.881, -171.122
2010-04-05T13:23:00, -223.154, 23.142, -165.158
2010-04-05T13:24:00, -230.866, 54.396, -156.193
2010-04-05T13:25:00, -206.169, 38.941, -152.228
2010-04-05T13:26:00, -264.985, 36.961, -151.262
2010-04-05T13:27:00, -243.586, 17.246, -153.296
2010-04-05T13:28:00, -267.651, 16.769, -155.328
2010-04-05T13:29:00, -274.683, 10.382, -160.360
2010-04-05T13:30:00, -336.796, 11.419, -191.392
2010-04-05T13:31:00, -317.317, 14.091, -188.423
2010-04-05T13:32:00, -298.800, 17.038, -177.451
2010-04-05T13:33:00, -317.645, 20.265, -152.479
2010-04-05T13:34:00, -307.644, 15.243, -136.506
2010-04-05T13:35:00, -353.135, 19.846, -153.528
2010-04-05T13:36:00, -333.797, 3.834, -150.552
2010-04-05T13:37:00, -325.306, 4.444, -166.576
2010-04-05T13:38:00, -287.145, 6.970, -158.599
2010-04-05T13:39:00, -231.950, 18.149, -163.622
2010-04-05T13:40:00, -265.359, -15.027, -151.644
2010-04-05T13:41:00, -282.827, 0.282, -182.665
2010-04-05T13:42:00, -333.956, -25.750, -200.686
2010-04-05T13:43:00, -314.195, 21.557, -205.707
2010-04-05T13:44:00, -252.554, -21.113, -137.728
2010-04-05T13:45:00, -238.292, -7.596, -158.749
2010-04-05T13:46:00, -244.914, -23.471, -118.770
2010-04-05T13:47:00, -166.919, -27.135, -93.791
2010-04-05T13:48:00, -170.514, -10.593, -79.812
2010-04-05T13:49:00, -160.101, -3.258, -74.834
2010-04-05T13:50:00, -111.089, -2.797, -68.857
2010-04-05T13:51:00, -99.442, -9.334, -50.880
2010-04-05T13:52:00, -126.119, -29.877, -55.903
2010-04-05T13:53:00, -179.307, -44.921, -61.928
2010-04-05T13:54:00, -157.221, -58.603, -62.953
2010-04-05T13:55:00, -111.502, -25.998, -53.980
2010-04-05T13:56:00, -152.604, -49.698, -33.007
2010-04-05T13:57:00, -130.381, -59.259, -57.036
2010-04-05T13:58:00, -115.162, -60.576, -38.067
2010-04-05T13:59:00, -98.983, -69.449, -48.098
2010-04-05T14:00:00, -80.744, -74.750, -49.132
2010-04-05T14:01:00, -63.327, -68.376, -61.166
2010-04-05T14:02:00, -85.336, -79.852, -62.201
2010-04-05T14:03:00, -90.173, -71.276, -75.232
2010-04-05T14:04:00, -84.985, -67.648, -76.269
2010-04-05T14:05:00, -89.966, -85.034, -87.306
2010-04-05T14:06:00, -84.365, -76.323, -97.344
2010-04-05T14:07:00, -72.310, -70.498, -102.382
2010-04-05T14:08:00, -66.850, -73.189, -105.421
2010-04-05T14:09:00, -71.282, -81.373, -107.460
2010-04-05T14:10:00, -77.635, -81.726, -114.501
2010-04-05T14:11:00, -71.625, -67.933, -117.541
2010-04-05T14:12:00, -77.840, -64.167, -111.583
2010-04-05T14:13:00, -87.078, -63.696, -121.625
2010-04-05T14:14:00, -69.802, -54.163, -104.667
2010-04-05T14:15:00, -99.098, -72.920, -109.711
2010-04-05T14:16:00, -116.438, -68.052, -128.755
2010-04-05T14:17:00, -91.332, -56.596, -122.799
2010-04-05T14:18:00, -89.718, -65.467, -120.844
2010-04-05T14:19:00, -88.379, -75.300, -115.890
2010-04-05T14:20:00, -93.629, -71.806, -114.935
2010-04-05T14:21:00, -92.286, -67.077, -105.982
2010-04-05T14:22:00, -80.228, -68.531, -96.029
2010-04-05T14:23:00, -87.263, -67.647, -96.077
2010-04-05T14:24:00, -108.995, -78.160, -106.125
2010-04-05T14:25:00, -112.730, -73.017, -109.173
2010-04-05T14:26:00, -101.219, -83.672, -107.223
2010-04-05T14:27:00, -91.080, -84.575, -102.273
2010-04-05T14:28:00, -105.250, -86.846, -99.323
2010-04-05T14:29:00, -141.535, -90.075, -108.373
2010-04-05T14:30:00, -140.866, -84.107, -106.425
2010-04-05T14:31:00, -132.643, -84.457, -105.472
2010-04-05T14:32:00, -128.815, -78.352, -110.524
2010-04-05T14:33:00, -146.141, -80.761, -119.576
2010-04-05T14:34:00, -126.790, -74.935, -113.630
2010-04-05T14:35:00, -132.164, -68.281, -123.683
2010-04-05T14:36:00, -137.951, -66.710, -124.736
2010-04-05T14:37:00, -76.425, -33.419, -101.790
2010-04-05T14:38:00, -49.794, -34.876, -84.845
2010-04-05T14:39:00, -80.853, -34.400, -99.900
2010-04-05T14:40:00, -71.939, -21.429, -94.956
2010-04-05T14:41:00, -68.382, -23.568, -78.012
2010-04-05T14:42:00, -125.676, -23.912, -97.069
2010-04-05T14:43:00, -118.816, 0.047, -98.126
2010-04-05T14:44:00, -112.234, 1.206, -99.184
2010-04-05T14:45:00, -123.647, -6.010, -112.243
2010-04-05T14:46:00, -141.925, -8.142, -130.302
2010-04-05T14:47:00, -128.334, -7.943, -134.362
2010-04-05T14:48:00, -64.191, 1.726, -120.422
2010-04-05T14:49:00, -56.780, -8.785, -111.484
2010-04-05T14:50:00, -62.691, -11.326, -110.546
2010-04-05T14:51:00, -58.572, -11.532, -112.608
2010-04-05T14:52:00, -54.861, -9.538, -107.671
2010-04-05T14:53:00, -35.902, -1.502, -95.736
2010-04-05T14:54:00, -32.052, 4.615, -85.801
2010-04-05T14:55:00, -42.074, 2.221, -83.867
2010-04-05T14:56:00, -46.188, 2.301, -81.933
2010-04-05T14:57:00, -57.030, -2.973, -88.001
2010-04-05T14:58:00, -70.204, -5.497, -96.069
2010-04-05T14:59:00, -67.578, -0.054, -91.134
2010-04-05T15:00:00, -73.604, 0.584, -95.205
2010-04-05T15:01:00, -85.672, 9.193, -95.276
2010-04-05T15:02:00, -83.454, 9.561, -90.348
2010-04-05T15:03:00, -72.718, 10.615, -79.421
2010-04-05T15:04:00, -49.616, 25.815, -64.497
2010-04-05T15:05:00, -30.498, 30.717, -41.572
2010-04-05T15:06:00, -35.692, 34.251, -35.649
2010-04-05T15:07:00, -56.133, 31.744, -37.726
2010-04-05T15:08:00, -61.186, 39.401, -37.806
2010-04-05T15:09:00, -69.123, 40.605, -39.885
2010-04-05T15:10:00, -82.555, 29.860, -44.965
2010-04-05T15:11:00, -89.254, 24.472, -52.045
2010-04-05T15:12:00, -105.976, 24.033, -60.128
2010-04-05T15:13:00, -99.073, 18.921, -64.209
2010-04-05T15:14:00, -81.040, 19.991, -60.292
2010-04-05T15:15:00, -77.291, 22.026, -56.376
2010-04-05T15:16:00, -84.665, 25.163, -62.460
2010-04-05T15:17:00, -78.302, 25.415, -62.543
2010-04-05T15:18:00, -74.409, 31.575, -58.628
2010-04-05T15:19:00, -76.558, 31.145, -56.713
2010-04-05T15:20:00, -57.137, 37.032, -52.798
2010-04-05T15:21:00, -53.376, 39.077, -50.883
2010-04-05T15:22:00, -52.358, 38.788, -42.968
2010-04-05T15:23:00, -55.322, 42.760, -41.055
2010-04-05T15:24:00, -71.195, 45.225, -41.140
2010-04-05T15:25:00, -77.039, 42.746, -46.226
2010-04-05T15:26:00, -74.363, 48.233, -49.311
2010-04-05T15:27:00, -80.200, 38.476, -57.393
2010-04-05T15:28:00, -91.256, 32.294, -65.478
2010-04-05T15:29:00, -110.138, 31.471, -79.563
2010-04-05T15:30:00, -103.605, 28.586, -83.649
2010-04-05T15:31:00, -79.760, 35.315, -75.733
2010-04-05T15:32:00, -63.193, 34.766, -65.818
2010-04-05T15:33:00, -53.492, 32.020, -53.903
2010-04-05T15:34:00, -51.068, 29.277, -46.989
2010-04-05T15:35:00, -73.916, 18.160, -55.074
2010-04-05T15:36:00, -103.905, 11.166, -66.160
2010-04-05T15:37:00, -116.721, 9.665, -65.246
2010-04-05T15:38:00, -124.313, 4.594, -62.333
2010-04-05T15:39:00, -127.645, 3.507, -62.419
2010-04-05T15:40:00, -105.699, 3.516, -53.506
2010-04-05T15:41:00, -104.632, -4.024, -53.592
2010-04-05T15:42:00, -108.505, -7.029, -44.680
2010-04-05T15:43:00, -108.943, -8.934, -45.767
2010-04-05T15:44:00, -88.637, -0.127, -36.854
2010-04-05T15:45:00, -92.779, -4.087, -32.943
2010-04-05T15:46:00, -106.537, -12.578, -32.031
2010-04-05T15:47:00, -105.867, -10.629, -36.118
2010-04-05T15:48:00, -107.531, -5.930, -36.206
2010-04-05T15:49:00, -106.720, -7.135, -39.296
2010-04-05T15:50:00, -104.946, -1.332, -42.384
2010-04-05T15:51:00, -96.716, 1.585, -36.473
2010-04-05T15:52:00, -121.455, -16.228, -49.561
2010-04-05T15:53:00, -118.576, -13.852, -50.652
2010-04-05T15:54:00, -131.633, -16.279, -56.741
2010-04-05T15:55:00, -147.574, -17.878, -61.830
2010-04-05T15:56:00, -157.606, -17.002, -67.916
2010-04-05T15:57:00, -137.279, -15.440, -65.007
2010-04-05T15:58:00, -131.923, -11.676, -61.096
2010-04-05T15:59:00, -122.998, -9.970, -57.186
2010-04-05T16:00:00, -137.971, -11.827, -60.278
2010-04-05T16:01:00, -129.865, -5.719, -58.368
2010-04-05T16:02:00, -119.422, -2.354, -55.459
2010-04-05T16:03:00, -115.984, -5.303, -53.549
2010-04-05T16:04:00, -113.363, -3.853, -52.641
2010-04-05T16:05:00, -113.492, -4.736, -50.732
2010-04-05T16:06:00, -110.735, -6.440, -51.823
2010-04-05T16:07:00, -94.785, 1.608, -42.914
2010-04-05T16:08:00, -92.982, 0.186, -37.007
2010-04-05T16:09:00, -92.280, -5.080, -39.099
2010-04-05T16:10:00, -102.564, -12.403, -43.190
2010-04-05T16:11:00, -100.897, -17.940, -40.282
2010-04-05T16:12:00, -107.742, -24.158, -42.376
2010-04-05T16:13:00, -97.965, -19.526, -33.468
2010-04-05T16:14:00, -85.991, -14.481, -25.561
2010-04-05T16:15:00, -88.573, -16.709, -21.655
2010-04-05T16:16:00, -102.970, -23.880, -26.748
2010-04-05T16:17:00, -107.064, -20.473, -29.841
2010-04-05T16:18:00, -106.624, -19.401, -30.934
2010-04-05T16:19:00, -99.860, -3.491, -25.029
2010-04-05T16:20:00, -80.053, -3.792, -15.123
2010-04-05T16:21:00, -90.464, -15.212, -21.217
2010-04-05T16:22:00, -82.467, -5.892, -22.312
2010-04-05T16:23:00, -58.671, -3.165, -13.408
2010-04-05T16:24:00, -59.329, -13.208, -22.499
2010-04-05T16:25:00, -49.547, -15.835, -21.594
2010-04-05T16:26:00, -48.695, -24.228, -24.690
2010-04-05T16:27:00, -46.192, -34.129, -23.787
2010-04-05T16:28:00, -52.895, -43.479, -13.883
2010-04-05T16:29:00, -73.608, -43.623, -8.979
2010-04-05T16:30:00, -83.740, -24.948, -10.077
2010-04-05T16:31:00, -84.259, -16.302, -4.175
2010-04-05T16:32:00, -93.295, -15.620, 2.726
2010-04-05T16:33:00, -95.048, -0.377, 14.627
2010-04-05T16:34:00, -79.902, 4.839, 21.526
