Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:33:00, 34.644, 77.939, -286.466
2010-04-05T16:34:00, 53.421, 41.630, -275.548
2010-04-05T16:35:00, 34.302, 11.618, -274.627
2010-04-05T16:36:00, 36.601, 31.395, -260.706
2010-04-05T16:37:00, 45.451, 35.356, -251.785
2010-04-05T16:38:00, 54.413, 65.732, -247.864
2010-04-05T16:39:00, 42.818, 85.751, -248.941
2010-04-05T16:40:00, 48.559, 89.111, -245.018
2010-04-05T16:41:00, 84.311, 92.068, -234.095
2010-04-05T16:42:00, 82.781, 87.922, -244.172
2010-04-05T16:43:00, 41.846, 74.336, -256.247
2010-04-05T16:44:00, 39.090, 58.040, -242.322
2010-04-05T16:45:00, 38.074, 42.718, -219.397
2010-04-05T16:46:00, 18.452, 13.549, -209.471
2010-04-05T16:47:00, 11.936, 20.353, -187.545
2010-04-05T16:48:00, 31.024, 5.957, -185.618
2010-04-05T16:49:00, 55.978, 9.739, -180.692
2010-04-05T16:50:00, 85.669, -11.330, -187.764
2010-04-05T16:51:00, 84.799, -10.539, -193.836
2010-04-05T16:52:00, 81.148, 11.610, -199.908
2010-04-05T16:53:00, 62.133, 36.627, -201.980
2010-04-05T16:54:00, 41.379, 60.668, -203.051
2010-04-05T16:55:00, 28.080, 59.088, -203.121
2010-04-05T16:56:00, 13.154, 15.347, -219.191
2010-04-05T16:57:00, -0.507, 2.107, -236.262
2010-04-05T16:58:00, 25.271, 55.612, -214.332
2010-04-05T16:59:00, 67.974, 101.394, -173.401
2010-04-05T17:00:00, 97.518, 92.842, -138.471
2010-04-05T17:01:00, 99.377, 53.905, -144.540
2010-04-05T17:02:00, 125.655, 67.583, -146.609
2010-04-05T17:03:00, 132.906, 76.348, -162.677
2010-04-05T17:04:00, 125.729, 67.875, -209.747
2010-04-05T17:05:00, 127.134, 115.761, -213.815
2010-04-05T17:06:00, 86.691, 90.970, -244.883
2010-04-05T17:07:00, 55.773, 63.484, -277.951
2010-04-05T17:08:00, 45.039, 73.641, -301.020
2010-04-05T17:09:00, 36.542, 83.903, -321.087
2010-04-05T17:10:00, 18.489, 107.145, -336.154
2010-04-05T17:11:00, 17.846, 121.797, -312.221
2010-04-05T17:12:00, 2.655, 92.792, -307.288
2010-04-05T17:13:00, 19.894, 69.320, -283.353
2010-04-05T17:14:00, 22.193, 39.782, -267.418
2010-04-05T17:15:00, 12.385, 29.826, -276.484
2010-04-05T17:16:00, 45.065, 40.197, -273.548
2010-04-05T17:17:00, 98.544, 46.158, -261.611
2010-04-05T17:18:00, 123.120, 38.243, -264.674
2010-04-05T17:19:00, 97.838, 4.734, -283.737
2010-04-05T17:20:00, 33.629, -0.135, -312.799
2010-04-05T17:21:00, 32.775, 18.972, -312.859
2010-04-05T17:22:00, 37.307, 57.133, -318.919
2010-04-05T17:23:00, 43.416, 51.491, -335.979
2010-04-05T17:24:00, 32.964, 65.229, -348.037
2010-04-05T17:25:00, 52.543, 107.220, -318.094
2010-04-05T17:26:00, 60.465, 81.965, -309.150
2010-04-05T17:27:00, 61.859, 62.225, -322.206
2010-04-05T17:28:00, 71.737, 33.479, -330.261
2010-04-05T17:29:00, 60.152, 4.185, -355.314
2010-04-05T17:30:00, 78.414, -2.683, -355.367
2010-04-05T17:31:00, 92.111, -7.524, -346.418
2010-04-05T17:32:00, 98.855, -26.568, -326.470
2010-04-05T17:33:00, 121.057, -50.715, -323.522
2010-04-05T17:34:00, 117.365, -57.263, -315.574
2010-04-05T17:35:00, 74.064, -68.780, -336.626
2010-04-05T17:36:00, 72.523, -44.338, -341.677
2010-04-05T17:37:00, 80.136, 4.703, -319.728
2010-04-05T17:38:00, 119.224, 50.725, -263.779
2010-04-05T17:39:00, 144.368, 49.989, -219.828
2010-04-05T17:40:00, 148.417, 21.412, -198.878
2010-04-05T17:41:00, 148.058, 39.639, -169.926
2010-04-05T17:42:00, 131.527, 39.653, -150.974
2010-04-05T17:43:00, 125.327, 29.403, -145.021
2010-04-05T17:44:00, 116.997, 16.815, -145.066
2010-04-05T17:45:00, 112.775, -7.223, -145.111
2010-04-05T17:46:00, 55.810, -61.912, -205.154
2010-04-05T17:47:00, 32.647, -15.197, -246.196
2010-04-05T17:48:00, 16.481, -3.526, -260.236
2010-04-05T17:49:00, -1.434, 7.166, -271.276
2010-04-05T17:50:00, 15.479, 0.672, -262.313
2010-04-05T17:51:00, 41.195, 7.113, -261.348
2010-04-05T17:52:00, 19.888, -15.031, -275.382
2010-04-05T17:53:00, 25.573, -1.453, -305.414
2010-04-05T17:54:00, 24.711, 27.940, -317.444
2010-04-05T17:55:00, 50.199, 49.153, -300.471
2010-04-05T17:56:00, 77.773, 54.347, -310.501
2010-04-05T17:57:00, 125.566, 86.890, -313.524
2010-04-05T17:58:00, 172.938, 99.718, -316.545
2010-04-05T17:59:00, 178.731, 82.413, -332.563
2010-04-05T18:00:00, 171.933, 85.566, -333.579
2010-04-05T18:01:00, 174.638, 96.323, -308.593
2010-04-05T18:02:00, 136.457, 71.608, -315.606
2010-04-05T18:03:00, 131.027, 74.376, -314.618
2010-04-05T18:04:00, 115.608, 70.412, -318.630
2010-04-05T18:05:00, 122.279, 53.594, -316.640
2010-04-05T18:06:00, 130.032, 32.797, -312.649
2010-04-05T18:07:00, 142.887, 27.458, -299.657
2010-04-05T18:08:00, 127.457, -5.159, -291.664
2010-04-05T18:09:00, 105.272, -17.496, -298.669
2010-04-05T18:10:00, 96.594, -31.444, -297.672
2010-04-05T18:11:00, 106.704, -25.719, -273.674
2010-04-05T18:12:00, 87.063, -44.654, -263.674
2010-04-05T18:13:00, 79.619, -46.458, -264.671
2010-04-05T18:14:00, 115.680, -11.323, -241.667
2010-04-05T18:15:00, 103.946, -75.109, -263.661
2010-04-05T18:16:00, 90.354, -98.686, -255.652
2010-04-05T18:17:00, 44.442, -130.029, -281.641
2010-04-05T18:18:00, 20.545, -114.686, -295.628
2010-04-05T18:19:00, 56.718, -81.785, -278.612
2010-04-05T18:20:00, 89.051, -62.490, -249.593
2010-04-05T18:21:00, 94.510, -52.499, -229.572
2010-04-05T18:22:00, 77.548, -80.259, -234.547
2010-04-05T18:23:00, 64.548, -67.990, -246.519
2010-04-05T18:24:00, 55.106, -74.357, -255.489
2010-04-05T18:25:00, 50.387, -66.626, -273.455
2010-04-05T18:26:00, 44.978, -53.553, -277.418
2010-04-05T18:27:00, 67.612, 1.558, -254.377
2010-04-05T18:28:00, 87.934, 19.855, -237.333
2010-04-05T18:29:00, 89.829, 30.136, -231.286
2010-04-05T18:30:00, 98.808, 42.088, -227.233
2010-04-05T18:31:00, 94.660, 28.358, -225.179
2010-04-05T18:32:00, 65.560, 12.133, -230.121
2010-04-05T18:33:00, 65.898, 27.268, -227.061
2010-04-05T18:34:00, 53.868, 19.443, -235.998
2010-04-05T18:35:00, 51.831, 18.352, -245.932
2010-04-05T18:36:00, 68.153, 17.216, -246.864
2010-04-05T18:37:00, 71.594, 4.291, -258.793
2010-04-05T18:38:00, 87.504, 12.090, -256.718
2010-04-05T18:39:00, 88.998, 2.657, -259.642
2010-04-05T18:40:00, 74.607, -21.389, -260.562
2010-04-05T18:41:00, 98.001, -10.555, -252.480
2010-04-05T18:42:00, 119.796, 15.426, -222.394
2010-04-05T18:43:00, 108.431, 22.860, -203.306
2010-04-05T18:44:00, 78.344, -9.969, -204.216
2010-04-05T18:45:00, 57.442, -28.495, -210.121
2010-04-05T18:46:00, 46.843, -46.989, -210.025
2010-04-05T18:47:00, 41.692, -67.020, -220.926
2010-04-05T18:48:00, 46.115, -71.384, -215.824
2010-04-05T18:49:00, 59.797, -53.382, -214.718
2010-04-05T18:50:00, 72.821, -40.332, -208.610
2010-04-05T18:51:00, 75.228, -49.263, -208.500
2010-04-05T18:52:00, 71.427, -59.375, -215.386
2010-04-05T18:53:00, 71.752, -52.283, -211.268
2010-04-05T18:54:00, 75.221, -54.891, -205.149
2010-04-05T18:55:00, 73.148, -53.725, -203.027
2010-04-05T18:56:00, 65.487, -67.144, -204.902
2010-04-05T18:57:00, 71.731, -52.159, -206.772
2010-04-05T18:58:00, 81.918, -54.448, -208.641
2010-04-05T18:59:00, 79.787, -61.336, -215.507
2010-04-05T19:00:00, 79.787, -65.885, -219.368
2010-04-05T19:01:00, 87.620, -55.743, -234.227
2010-04-05T19:02:00, 101.624, -62.774, -231.083
2010-04-05T19:03:00, 91.194, -83.472, -233.935
2010-04-05T19:04:00, 97.569, -70.711, -254.780
2010-04-05T19:05:00, 99.675, -91.275, -254.625
2010-04-05T19:06:00, 79.210, -98.110, -260.466
2010-04-05T19:07:00, 98.068, -64.620, -238.303
2010-04-05T19:08:00, 92.726, -59.560, -223.135
2010-04-05T19:09:00, 86.029, -54.114, -220.966
2010-04-05T19:10:00, 87.605, -53.207, -212.795
2010-04-05T19:11:00, 70.753, -60.317, -213.620
2010-04-05T19:12:00, 69.227, -60.004, -208.440
2010-04-05T19:13:00, 73.196, -42.864, -198.260
2010-04-05T19:14:00, 82.997, -25.900, -190.077
2010-04-05T19:15:00, 88.333, -9.143, -182.889
2010-04-05T19:16:00, 84.489, -6.686, -185.702
2010-04-05T19:17:00, 85.783, 0.935, -189.512
2010-04-05T19:18:00, 85.083, -6.307, -195.321
2010-04-05T19:19:00, 70.290, -8.829, -200.124
2010-04-05T19:20:00, 66.109, -18.018, -206.929
2010-04-05T19:21:00, 78.442, -25.993, -202.732
2010-04-05T19:22:00, 81.400, -15.148, -198.533
2010-04-05T19:23:00, 67.070, -36.888, -208.330
2010-04-05T19:24:00, 57.464, -44.527, -206.129
2010-04-05T19:25:00, 64.978, -25.404, -207.926
2010-04-05T19:26:00, 49.629, -24.798, -218.722
2010-04-05T19:27:00, 46.413, -54.069, -221.514
2010-04-05T19:28:00, 35.986, -72.478, -235.308
2010-04-05T19:29:00, 43.064, -62.763, -239.102
2010-04-05T19:30:00, 27.128, -87.689, -244.891
2010-04-05T19:31:00, 33.581, -93.218, -252.682
2010-04-05T19:32:00, 52.567, -98.612, -255.470
2010-04-05T19:33:00, 68.289, -81.771, -239.255
2010-04-05T19:34:00, 78.321, -77.279, -237.033
2010-04-05T19:35:00, 84.172, -69.398, -244.813
2010-04-05T19:36:00, 92.927, -56.455, -238.589
2010-04-05T19:37:00, 72.575, -52.917, -243.364
2010-04-05T19:38:00, 72.849, -59.614, -247.133
2010-04-05T19:39:00, 47.507, -73.763, -250.903
2010-04-05T19:40:00, 37.466, -70.188, -256.671
2010-04-05T19:41:00, 32.281, -65.043, -253.438
2010-04-05T19:42:00, 34.363, -52.394, -237.199
2010-04-05T19:43:00, 31.525, -49.373, -227.967
2010-04-05T19:44:00, 26.206, -60.342, -231.729
2010-04-05T19:45:00, 34.900, -45.140, -231.487
2010-04-05T19:46:00, 39.796, -25.186, -221.247
2010-04-05T19:47:00, 37.745, -19.430, -212.007
2010-04-05T19:48:00, 24.426, -11.955, -206.766
2010-04-05T19:49:00, 16.969, -14.949, -204.521
2010-04-05T19:50:00, 7.802, -29.212, -205.279
2010-04-05T19:51:00, 2.098, -31.223, -210.038
2010-04-05T19:52:00, -6.707, -33.822, -215.796
2010-04-05T19:53:00, -11.247, -31.742, -217.551
2010-04-05T19:54:00, -9.467, -30.709, -212.310
2010-04-05T19:55:00, -14.074, -36.684, -215.069
2010-04-05T19:56:00, -25.023, -31.308, -218.830
2010-04-05T19:57:00, -24.591, -29.878, -216.587
2010-04-05T19:58:00, -23.772, -27.083, -215.349
2010-04-05T19:59:00, -33.910, -29.270, -219.112
2010-04-05T20:00:00, -46.663, -32.914, -219.873
2010-04-05T20:01:00, -57.665, -35.581, -215.638
2010-04-05T20:02:00, -62.140, -43.762, -213.402
2010-04-05T20:03:00, -61.654, -52.605, -213.165
2010-04-05T20:04:00, -56.726, -50.940, -203.924
2010-04-05T20:05:00, -44.531, -41.774, -194.686
2010-04-05T20:06:00, -30.792, -27.161, -189.448
2010-04-05T20:07:00, -30.984, -30.651, -188.209
2010-04-05T20:08:00, -35.356, -30.748, -188.966
2010-04-05T20:09:00, -25.420, -40.029, -187.726
2010-04-05T20:10:00, -33.557, -45.668, -193.486
2010-04-05T20:11:00, -29.472, -44.469, -192.246
2010-04-05T20:12:00, -30.690, -54.256, -191.003
2010-04-05T20:13:00, -32.217, -57.340, -192.763
2010-04-05T20:14:00, -41.875, -68.407, -197.523
2010-04-05T20:15:00, -53.067, -84.913, -206.280
2010-04-05T20:16:00, -46.831, -81.358, -203.041
2010-04-05T20:17:00, -48.448, -82.192, -196.802
2010-04-05T20:18:00, -47.751, -74.857, -193.564
2010-04-05T20:19:00, -47.611, -74.705, -194.322
2010-04-05T20:20:00, -50.265, -81.844, -198.085
2010-04-05T20:21:00, -52.353, -81.789, -199.849
2010-04-05T20:22:00, -48.049, -74.719, -196.613
2010-04-05T20:23:00, -59.935, -75.555, -198.374
2010-04-05T20:24:00, -65.401, -79.674, -205.140
2010-04-05T20:25:00, -68.319, -90.386, -210.907
2010-04-05T20:26:00, -67.432, -105.842, -214.675
2010-04-05T20:27:00, -80.533, -118.805, -216.441
2010-04-05T20:28:00, -75.410, -119.282, -210.212
2010-04-05T20:29:00, -69.589, -125.094, -207.984
2010-04-05T20:30:00, -58.969, -108.740, -200.753
2010-04-05T20:31:00, -71.247, -100.608, -197.528
2010-04-05T20:32:00, -76.686, -104.689, -200.303
2010-04-05T20:33:00, -73.910, -92.716, -189.080
2010-04-05T20:34:00, -82.058, -96.025, -190.854
2010-04-05T20:35:00, -79.112, -106.867, -192.632
2010-04-05T20:36:00, -68.128, -107.483, -187.411
2010-04-05T20:37:00, -63.974, -95.876, -180.191
2010-04-05T20:38:00, -67.314, -76.998, -172.968
2010-04-05T20:39:00, -81.555, -83.695, -178.749
2010-04-05T20:40:00, -92.228, -80.373, -183.532
2010-04-05T20:41:00, -81.994, -83.689, -183.314
2010-04-05T20:42:00, -73.042, -78.551, -178.095
2010-04-05T20:43:00, -75.849, -70.824, -172.879
2010-04-05T20:44:00, -69.720, -62.678, -169.663
2010-04-05T20:45:00, -65.579, -69.392, -167.445
2010-04-05T20:46:00, -75.359, -65.559, -166.231
2010-04-05T20:47:00, -93.761, -68.837, -169.017
2010-04-05T20:48:00, -101.167, -77.422, -172.804
2010-04-05T20:49:00, -100.566, -65.483, -175.588
2010-04-05T20:50:00, -102.022, -47.819, -178.376
2010-04-05T20:51:00, -98.284, -45.581, -171.163
2010-04-05T20:52:00, -94.159, -41.979, -160.952
2010-04-05T20:53:00, -100.988, -43.354, -153.737
2010-04-05T20:54:00, -94.507, -13.224, -142.526
2010-04-05T20:55:00, -79.933, 6.540, -137.315
2010-04-05T20:56:00, -82.959, 0.420, -144.104
2010-04-05T20:57:00, -90.833, -7.259, -149.891
2010-04-05T20:58:00, -92.007, -14.631, -153.680
2010-04-05T20:59:00, -92.159, -5.389, -162.470
2010-04-05T21:00:00, -104.317, -7.441, -171.256
2010-04-05T21:01:00, -111.034, -11.032, -172.047
2010-04-05T21:02:00, -111.741, -8.967, -171.837
2010-04-05T21:03:00, -113.911, -4.278, -173.629
2010-04-05T21:04:00, -115.894, 6.247, -170.418
2010-04-05T21:05:00, -110.558, 3.681, -173.210
2010-04-05T21:06:00, -108.014, -6.172, -171.003
2010-04-05T21:07:00, -111.622, -37.797, -177.797
2010-04-05T21:08:00, -104.601, -47.431, -175.588
2010-04-05T21:09:00, -102.286, -42.510, -168.382
2010-04-05T21:10:00, -105.975, -43.237, -168.177
2010-04-05T21:11:00, -101.422, -38.206, -164.972
2010-04-05T21:12:00, -105.027, -30.860, -166.765
2010-04-05T21:13:00, -104.271, -21.075, -167.561
2010-04-05T21:14:00, -106.975, -23.536, -171.357
2010-04-05T21:15:00, -104.790, -34.721, -173.150
2010-04-05T21:16:00, -108.642, -41.259, -173.947
2010-04-05T21:17:00, -107.154, -47.101, -168.744
2010-04-05T21:18:00, -101.018, -46.906, -161.541
2010-04-05T21:19:00, -95.439, -53.892, -158.335
2010-04-05T21:20:00, -97.362, -53.620, -157.132
2010-04-05T21:21:00, -97.953, -43.436, -150.929
2010-04-05T21:22:00, -94.873, -25.470, -141.726
2010-04-05T21:23:00, -93.888, -20.131, -136.520
2010-04-05T21:24:00, -91.517, -25.477, -136.317
2010-04-05T21:25:00, -91.865, -30.053, -137.114
2010-04-05T21:26:00, -90.260, -38.121, -138.911
2010-04-05T21:27:00, -87.850, -53.757, -141.705
2010-04-05T21:28:00, -84.497, -60.848, -141.505
2010-04-05T21:29:00, -84.353, -66.299, -142.301
2010-04-05T21:30:00, -83.050, -67.662, -145.094
2010-04-05T21:31:00, -83.142, -58.348, -141.890
2010-04-05T21:32:00, -81.794, -41.353, -135.685
2010-04-05T21:33:00, -93.639, -29.443, -138.479
2010-04-05T21:34:00, -104.086, -28.203, -143.269
2010-04-05T21:35:00, -97.538, -26.626, -141.062
2010-04-05T21:36:00, -84.880, -21.628, -134.855
2010-04-05T21:37:00, -78.817, -19.173, -130.647
2010-04-05T21:38:00, -79.624, -22.848, -130.436
2010-04-05T21:39:00, -78.276, -34.486, -129.228
2010-04-05T21:40:00, -84.988, -46.048, -132.020
2010-04-05T21:41:00, -82.482, -53.601, -132.811
2010-04-05T21:42:00, -79.866, -63.380, -135.600
2010-04-05T21:43:00, -83.289, -68.520, -136.393
2010-04-05T21:44:00, -86.150, -66.472, -135.185
2010-04-05T21:45:00, -84.433, -66.444, -132.975
2010-04-05T21:46:00, -79.127, -66.703, -131.769
2010-04-05T21:47:00, -78.953, -72.127, -132.563
2010-04-05T21:48:00, -79.059, -81.146, -134.357
2010-04-05T21:49:00, -73.849, -79.170, -130.150
2010-04-05T21:50:00, -73.572, -86.833, -127.946
2010-04-05T21:51:00, -74.581, -86.052, -124.743
2010-04-05T21:52:00, -74.850, -72.256, -119.541
2010-04-05T21:53:00, -63.872, -49.877, -111.338
2010-04-05T21:54:00, -56.229, -52.286, -113.138
2010-04-05T21:55:00, -63.674, -76.888, -119.940
2010-04-05T21:56:00, -69.301, -92.464, -120.743
2010-04-05T21:57:00, -66.714, -91.980, -115.545
2010-04-05T21:58:00, -61.131, -88.682, -109.351
2010-04-05T21:59:00, -63.018, -88.422, -108.159
2010-04-05T22:00:00, -65.110, -83.695, -107.966
2010-04-05T22:01:00, -64.765, -83.341, -106.776
2010-04-05T22:02:00, -63.132, -91.433, -107.585
2010-04-05T22:03:00, -72.770, -97.810, -112.393
2010-04-05T22:04:00, -82.284, -77.763, -114.198
2010-04-05T22:05:00, -73.132, -64.468, -112.005
2010-04-05T22:06:00, -78.684, -72.003, -109.812
2010-04-05T22:07:00, -85.418, -73.326, -100.620
2010-04-05T22:08:00, -82.931, -70.637, -89.425
2010-04-05T22:09:00, -86.305, -57.482, -89.233
2010-04-05T22:10:00, -79.356, -54.595, -79.041
2010-04-05T22:11:00, -78.383, -67.658, -69.851
2010-04-05T22:12:00, -78.513, -66.443, -68.659
2010-04-05T22:13:00, -75.752, -60.177, -68.472
2010-04-05T22:14:00, -80.075, -55.586, -68.285
2010-04-05T22:15:00, -87.190, -58.286, -72.098
2010-04-05T22:16:00, -95.569, -62.844, -71.916
2010-04-05T22:17:00, -94.720, -34.744, -61.736
2010-04-05T22:18:00, -93.146, -22.284, -54.558
2010-04-05T22:19:00, -96.110, -18.092, -45.380
2010-04-05T22:20:00, -101.759, 5.216, -42.208
2010-04-05T22:21:00, -99.392, 10.088, -34.039
2010-04-05T22:22:00, -101.066, 34.468, -25.873
2010-04-05T22:23:00, -111.258, 49.497, -26.708
2010-04-05T22:24:00, -111.176, 35.893, -23.549
2010-04-05T22:25:00, -102.651, 23.570, -14.394
2010-04-05T22:26:00, -92.975, 15.324, -14.243
2010-04-05T22:27:00, -94.540, -1.503, -21.095
2010-04-05T22:28:00, -100.714, -6.019, -24.953
2010-04-05T22:29:00, -110.308, -4.433, -31.815
2010-04-05T22:30:00, -120.879, -1.104, -35.681
2010-04-05T22:31:00, -127.656, -2.533, -56.552
2010-04-05T22:32:00, -125.393, -5.786, -81.424
2010-04-05T22:33:00, -142.185, -3.659, -92.298
2010-04-05T22:34:00, -151.990, 2.371, -94.171
2010-04-05T22:35:00, -175.693, 8.645, -122.048
2010-04-05T22:36:00, -155.403, -16.622, -95.928
2010-04-05T22:37:00, -117.023, -16.880, -66.809
2010-04-05T22:38:00, -97.974, -15.350, -53.691
2010-04-05T22:39:00, -100.544, -30.499, -47.578
2010-04-05T22:40:00, -87.303, -39.100, -46.468
2010-04-05T22:41:00, -82.642, -36.464, -52.360
2010-04-05T22:42:00, -96.308, -44.080, -55.254
2010-04-05T22:43:00, -100.350, -56.630, -63.154
2010-04-05T22:44:00, -112.252, -73.579, -83.056
2010-04-05T22:45:00, -148.395, -69.717, -104.962
2010-04-05T22:46:00, -176.617, -53.407, -113.873
2010-04-05T22:47:00, -177.091, -27.309, -96.788
2010-04-05T22:48:00, -151.829, 32.657, -60.707
2010-04-05T22:49:00, -159.318, 65.137, -38.630
2010-04-05T22:50:00, -135.379, 76.235, -25.559
2010-04-05T22:51:00, -136.059, 67.831, -25.492
2010-04-05T22:52:00, -126.476, 69.747, 16.568
2010-04-05T22:53:00, -140.754, 26.232, 18.624
2010-04-05T22:54:00, -158.354, -13.413, 11.674
2010-04-05T22:55:00, -136.743, -10.507, 7.718
2010-04-05T22:56:00, -124.381, -1.319, -22.242
2010-04-05T22:57:00, -128.855, -15.300, -50.210
2010-04-05T22:58:00, -147.390, -6.211, -55.184
2010-04-05T22:59:00, -146.492, -1.152, -39.165
2010-04-05T23:00:00, -139.945, -2.102, -42.152
2010-04-05T23:01:00, -141.290, 2.841, -44.146
2010-04-05T23:02:00, -142.121, -3.389, -23.145
2010-04-05T23:03:00, -146.210, -26.344, -10.148
2010-04-05T23:04:00, -154.974, -45.044, -11.157
2010-04-05T23:05:00, -153.834, -65.083, -7.171
2010-04-05T23:06:00, -156.293, -84.847, 5.809
2010-04-05T23:07:00, -171.017, -129.810, 3.785
2010-04-05T23:08:00, -206.822, -173.964, -20.244
2010-04-05T23:09:00, -223.802, -180.092, -42.278
2010-04-05T23:10:00, -211.424, -162.928, -58.321
2010-04-05T23:11:00, -229.641, -113.610, -46.365
2010-04-05T23:12:00, -198.835, -88.438, -14.415
2010-04-05T23:13:00, -161.202, -75.489, 20.530
2010-04-05T23:14:00, -135.140, -93.077, 47.471
2010-04-05T23:15:00, -107.718, -111.052, 50.406
2010-04-05T23:16:00, -100.789, -131.325, 49.337
2010-04-05T23:17:00, -91.172, -142.075, 52.263
2010-04-05T23:18:00, -72.091, -134.929, 56.185
2010-04-05T23:19:00, -62.050, -125.971, 58.100
2010-04-05T23:20:00, -70.800, -136.686, 49.011
2010-04-05T23:21:00, -73.238, -148.454, 38.918
2010-04-05T23:22:00, -71.449, -145.253, 33.819
2010-04-05T23:23:00, -68.818, -131.271, 29.714
2010-04-05T23:24:00, -61.133, -120.190, 30.606
2010-04-05T23:25:00, -56.736, -115.530, 31.493
2010-04-05T23:26:00, -50.627, -99.600, 32.375
2010-04-05T23:27:00, -49.060, -91.940, 34.251
2010-04-05T23:28:00, -50.189, -93.807, 35.123
2010-04-05T23:29:00, -61.545, -87.641, 31.991
2010-04-05T23:30:00, -39.189, -84.391, 38.852
2010-04-05T23:31:00, -34.784, -90.032, 36.709
2010-04-05T23:32:00, -39.627, -89.391, 33.559
2010-04-05T23:33:00, -34.461, -92.319, 36.403
2010-04-05T23:34:00, -26.991, -87.087, 42.237
2010-04-05T23:35:00, -25.635, -85.274, 44.068
2010-04-05T23:36:00, -26.340, -77.740, 43.893
2010-04-05T23:37:00, -25.659, -80.890, 44.712
2010-04-05T23:38:00, -25.853, -84.532, 44.523
2010-04-05T23:39:00, -22.562, -86.223, 46.331
2010-04-05T23:40:00, -21.302, -92.488, 44.135
2010-04-05T23:41:00, -21.996, -95.264, 42.933
2010-04-05T23:42:00, -20.281, -92.112, 43.724
2010-04-05T23:43:00, -18.289, -85.366, 44.513
2010-04-05T23:44:00, -17.766, -76.004, 43.298
2010-04-05T23:45:00, -15.779, -69.263, 43.075
2010-04-05T23:46:00, -11.459, -64.653, 43.852
2010-04-05T23:47:00, -3.754, -55.857, 47.626
2010-04-05T23:48:00, 4.643, -52.403, 50.396
2010-04-05T23:49:00, 5.570, -51.983, 50.159
2010-04-05T23:50:00, 10.754, -46.889, 52.923
2010-04-05T23:51:00, 18.658, -42.564, 56.685
2010-04-05T23:52:00, 19.786, -46.612, 55.443
2010-04-05T23:53:00, 21.681, -47.939, 55.196
2010-04-05T23:54:00, 19.211, -51.706, 50.950
2010-04-05T23:55:00, 10.808, -53.061, 45.703
2010-04-05T23:56:00, 5.200, -47.124, 43.453
2010-04-05T23:57:00, 6.115, -46.704, 44.199
2010-04-05T23:58:00, 5.491, -51.725, 41.947
2010-04-05T23:59:00, 11.390, -62.264, 42.694
