Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, 28.153, 37.261, -15.288
2010-04-05T08:19:00, 40.961, 34.939, -11.076
2010-04-05T08:20:00, 54.257, 37.594, -10.862
2010-04-05T08:21:00, 62.871, 43.727, -14.646
2010-04-05T08:22:00, 47.109, 47.239, -34.428
2010-04-05T08:23:00, 30.969, 36.721, -42.204
2010-04-05T08:24:00, 52.924, 35.515, -23.981
2010-04-05T08:25:00, 44.406, 51.382, -28.755
2010-04-05T08:26:00, 14.639, 35.180, -48.527
2010-04-05T08:27:00, 35.273, 51.193, -35.293
2010-04-05T08:28:00, 98.636, 72.545, -64.059
2010-04-05T08:29:00, 162.470, 93.602, -92.822
2010-04-05T08:30:00, 226.303, 114.661, -121.579
2010-04-05T08:31:00, 163.211, 158.027, -74.337
2010-04-05T08:32:00, 141.749, 175.184, -58.092
2010-04-05T08:33:00, 137.919, 177.541, -43.845
2010-04-05T08:34:00, 157.595, 163.514, -9.592
2010-04-05T08:35:00, 197.581, 141.458, 22.659
2010-04-05T08:36:00, 206.925, 114.383, 26.913
2010-04-05T08:37:00, 187.690, 103.188, 12.170
2010-04-05T08:38:00, 126.792, 138.302, 7.432
2010-04-05T08:39:00, 105.814, 160.440, 11.693
2010-04-05T08:40:00, 113.921, 161.627, 10.956
2010-04-05T08:41:00, 137.066, 152.289, 19.221
2010-04-05T08:42:00, 149.264, 144.031, 22.492
2010-04-05T08:43:00, 154.102, 132.481, 18.761
2010-04-05T08:44:00, 149.284, 124.899, 10.032
2010-04-05T08:45:00, 150.923, 121.707, 6.309
2010-04-05T08:46:00, 162.991, 132.561, 3.584
2010-04-05T08:47:00, 193.030, 101.453, -5.138
2010-04-05T08:48:00, 260.002, 57.665, -18.860
2010-04-05T08:49:00, 318.448, 59.937, -15.575
2010-04-05T08:50:00, 293.986, 77.415, -10.293
2010-04-05T08:51:00, 247.937, 89.989, 3.990
2010-04-05T08:52:00, 199.700, 100.771, -2.724
2010-04-05T08:53:00, 181.401, 119.660, -21.432
2010-04-05T08:54:00, 180.834, 124.746, -35.143
2010-04-05T08:55:00, 173.819, 115.398, -37.853
2010-04-05T08:56:00, 158.715, 125.942, -39.561
2010-04-05T08:57:00, 142.923, 129.524, -43.263
2010-04-05T08:58:00, 127.944, 120.971, -48.972
2010-04-05T08:59:00, 122.005, 122.585, -55.676
2010-04-05T09:00:00, 110.991, 123.698, -64.374
2010-04-05T09:01:00, 98.686, 121.926, -75.074
2010-04-05T09:02:00, 100.888, 134.805, -81.771
2010-04-05T09:03:00, 83.198, 139.598, -96.465
2010-04-05T09:04:00, 51.477, 144.772, -119.152
2010-04-05T09:05:00, 28.810, 150.061, -135.841
2010-04-05T09:06:00, 17.060, 174.374, -142.528
2010-04-05T09:07:00, 8.912, 184.267, -138.212
2010-04-05T09:08:00, 11.022, 186.118, -135.890
2010-04-05T09:09:00, 5.761, 194.727, -149.570
2010-04-05T09:10:00, 19.686, 214.511, -151.249
2010-04-05T09:11:00, 23.280, 221.247, -146.926
2010-04-05T09:12:00, 13.333, 233.341, -140.596
2010-04-05T09:13:00, -3.677, 245.128, -128.270
2010-04-05T09:14:00, -26.857, 255.515, -118.942
2010-04-05T09:15:00, -47.572, 280.736, -110.608
2010-04-05T09:16:00, -70.963, 299.188, -101.279
2010-04-05T09:17:00, -93.066, 320.530, -90.948
2010-04-05T09:18:00, -105.202, 330.845, -78.616
2010-04-05T09:19:00, -118.728, 337.281, -76.279
2010-04-05T09:20:00, -121.503, 340.649, -73.946
2010-04-05T09:21:00, -105.971, 346.235, -66.613
2010-04-05T09:22:00, -90.736, 348.839, -59.280
2010-04-05T09:23:00, -84.527, 331.234, -48.942
2010-04-05T09:24:00, -87.484, 322.572, -41.608
2010-04-05T09:25:00, -101.992, 319.071, -41.275
2010-04-05T09:26:00, -105.062, 319.469, -38.942
2010-04-05T09:27:00, -106.944, 321.764, -34.604
2010-04-05T09:28:00, -109.819, 324.158, -26.272
2010-04-05T09:29:00, -111.895, 324.466, -13.941
2010-04-05T09:30:00, -116.551, 319.003, -4.606
2010-04-05T09:31:00, -129.757, 308.355, -5.274
2010-04-05T09:32:00, -139.810, 319.505, -1.941
2010-04-05T09:33:00, -141.412, 334.851, 13.392
2010-04-05T09:34:00, -145.202, 348.407, 30.734
2010-04-05T09:35:00, -140.471, 387.250, 53.071
2010-04-05T09:36:00, -124.598, 427.008, 96.410
2010-04-05T09:37:00, -133.266, 442.056, 147.750
2010-04-05T09:38:00, -195.941, 439.319, 174.092
2010-04-05T09:39:00, -251.859, 443.956, 177.433
2010-04-05T09:40:00, -277.728, 447.644, 171.775
2010-04-05T09:41:00, -322.362, 424.044, 170.118
2010-04-05T09:42:00, -368.709, 413.680, 149.466
2010-04-05T09:43:00, -382.931, 413.213, 134.808
2010-04-05T09:44:00, -380.670, 437.251, 132.151
2010-04-05T09:45:00, -381.592, 459.598, 143.498
2010-04-05T09:46:00, -400.972, 447.588, 166.840
2010-04-05T09:47:00, -411.450, 403.554, 183.181
2010-04-05T09:48:00, -412.943, 338.540, 170.522
2010-04-05T09:49:00, -419.105, 266.957, 140.866
2010-04-05T09:50:00, -455.193, 248.564, 68.205
2010-04-05T09:51:00, -474.477, 237.561, 14.542
2010-04-05T09:52:00, -424.226, 238.800, -34.121
2010-04-05T09:53:00, -340.111, 216.610, -53.783
2010-04-05T09:54:00, -283.987, 216.269, -104.450
2010-04-05T09:55:00, -225.256, 201.606, -113.120
2010-04-05T09:56:00, -159.055, 181.184, -95.792
2010-04-05T09:57:00, -86.491, 164.159, -73.461
2010-04-05T09:58:00, -38.007, 147.496, -67.138
2010-04-05T09:59:00, -4.088, 156.386, -75.817
2010-04-05T10:00:00, 24.318, 190.944, -51.494
2010-04-05T10:01:00, -16.386, 197.143, -18.178
2010-04-05T10:02:00, -75.736, 228.293, 2.136
2010-04-05T10:03:00, -110.177, 236.895, -9.550
2010-04-05T10:04:00, -128.583, 234.878, -31.232
2010-04-05T10:05:00, -119.728, 234.195, -37.921
2010-04-05T10:06:00, -109.779, 234.411, -38.611
2010-04-05T10:07:00, -98.835, 234.532, -35.302
2010-04-05T10:08:00, -94.551, 228.280, -34.989
2010-04-05T10:09:00, -84.392, 220.444, -35.683
2010-04-05T10:10:00, -75.734, 217.782, -37.378
2010-04-05T10:11:00, -68.380, 222.285, -36.074
2010-04-05T10:12:00, -74.456, 223.092, -27.766
2010-04-05T10:13:00, -87.973, 209.558, -9.465
2010-04-05T10:14:00, -128.374, 208.723, -4.165
2010-04-05T10:15:00, -162.905, 206.310, 4.137
2010-04-05T10:16:00, -207.288, 205.871, -16.565
2010-04-05T10:17:00, -205.472, 184.803, -45.269
2010-04-05T10:18:00, -165.659, 172.051, -78.978
2010-04-05T10:19:00, -123.184, 176.123, -100.681
2010-04-05T10:20:00, -70.816, 219.412, -84.389
2010-04-05T10:21:00, -60.216, 246.720, -46.099
2010-04-05T10:22:00, -97.214, 229.483, -3.811
2010-04-05T10:23:00, -162.374, 212.010, 20.480
2010-04-05T10:24:00, -229.749, 212.840, 9.765
2010-04-05T10:25:00, -284.397, 220.455, -11.950
2010-04-05T10:26:00, -318.133, 215.961, -40.667
2010-04-05T10:27:00, -334.771, 221.845, -74.382
2010-04-05T10:28:00, -351.394, 217.675, -106.103
2010-04-05T10:29:00, -362.340, 209.932, -130.826
2010-04-05T10:30:00, -366.813, 196.530, -159.545
2010-04-05T10:31:00, -365.005, 175.473, -179.272
2010-04-05T10:32:00, -354.603, 129.453, -186.001
2010-04-05T10:33:00, -324.200, 82.469, -201.733
2010-04-05T10:34:00, -292.750, 66.536, -232.463
2010-04-05T10:35:00, -302.116, 64.672, -258.200
2010-04-05T10:36:00, -305.118, 66.200, -286.939
2010-04-05T10:37:00, -325.882, 101.635, -306.680
2010-04-05T10:38:00, -317.366, 118.112, -277.419
2010-04-05T10:39:00, -272.405, 116.927, -226.164
2010-04-05T10:40:00, -235.994, 110.557, -198.910
2010-04-05T10:41:00, -216.335, 127.945, -175.658
2010-04-05T10:42:00, -223.896, 113.855, -168.403
2010-04-05T10:43:00, -228.162, 92.404, -181.154
2010-04-05T10:44:00, -233.243, 83.092, -205.905
2010-04-05T10:45:00, -213.250, 73.324, -225.654
2010-04-05T10:46:00, -172.989, 85.672, -235.406
2010-04-05T10:47:00, -159.501, 101.664, -229.160
2010-04-05T10:48:00, -158.010, 87.689, -212.914
2010-04-05T10:49:00, -161.805, 81.273, -211.665
2010-04-05T10:50:00, -143.608, 73.692, -208.419
2010-04-05T10:51:00, -104.851, 91.217, -193.173
2010-04-05T10:52:00, -85.380, 96.575, -174.927
2010-04-05T10:53:00, -88.283, 89.069, -162.677
2010-04-05T10:54:00, -76.368, 89.144, -150.431
2010-04-05T10:55:00, -75.975, 74.278, -144.184
2010-04-05T10:56:00, -63.921, 45.200, -134.936
2010-04-05T10:57:00, -77.617, -0.427, -155.683
2010-04-05T10:58:00, -42.185, -26.783, -149.433
2010-04-05T10:59:00, -65.190, -34.317, -200.185
2010-04-05T11:00:00, -94.521, -4.044, -251.929
2010-04-05T11:01:00, -82.598, -14.013, -239.676
2010-04-05T11:02:00, -96.090, 3.644, -260.425
2010-04-05T11:03:00, -118.345, 24.176, -278.174
2010-04-05T11:04:00, -127.945, 30.404, -264.920
2010-04-05T11:05:00, -116.841, 32.579, -263.670
2010-04-05T11:06:00, -109.944, 53.258, -244.421
2010-04-05T11:07:00, -98.072, 73.447, -223.173
2010-04-05T11:08:00, -93.224, 63.183, -199.921
2010-04-05T11:09:00, -82.012, 56.308, -184.673
2010-04-05T11:10:00, -67.212, 45.061, -176.425
2010-04-05T11:11:00, -71.389, 14.584, -192.177
2010-04-05T11:12:00, -92.042, 20.904, -239.926
2010-04-05T11:13:00, -70.056, 62.208, -241.677
2010-04-05T11:14:00, -48.194, 51.273, -220.429
2010-04-05T11:15:00, -40.870, 45.794, -204.176
2010-04-05T11:16:00, -32.858, 47.278, -189.926
2010-04-05T11:17:00, -27.508, 31.942, -167.676
2010-04-05T11:18:00, -14.717, 30.946, -147.424
2010-04-05T11:19:00, -20.905, 10.722, -144.169
2010-04-05T11:20:00, -41.249, 9.977, -156.915
2010-04-05T11:21:00, -40.821, 26.277, -143.661
2010-04-05T11:22:00, -46.939, 27.144, -131.405
2010-04-05T11:23:00, -61.706, 21.833, -129.144
2010-04-05T11:24:00, -71.509, 26.077, -133.886
2010-04-05T11:25:00, -37.917, 22.026, -112.626
2010-04-05T11:26:00, -32.483, 17.735, -109.364
2010-04-05T11:27:00, -22.747, -4.059, -106.096
2010-04-05T11:28:00, -8.749, -13.215, -102.830
2010-04-05T11:29:00, 4.941, -15.308, -98.562
2010-04-05T11:30:00, 3.634, -37.021, -102.289
2010-04-05T11:31:00, -7.946, -40.643, -120.017
2010-04-05T11:32:00, -4.615, -35.685, -138.743
2010-04-05T11:33:00, 13.514, -13.093, -148.468
2010-04-05T11:34:00, -13.239, 12.921, -135.187
2010-04-05T11:35:00, -40.860, 19.926, -129.909
2010-04-05T11:36:00, -84.375, 8.401, -147.629
2010-04-05T11:37:00, -118.572, 20.075, -167.348
2010-04-05T11:38:00, -116.537, 22.153, -165.062
2010-04-05T11:39:00, -143.053, 20.007, -174.778
2010-04-05T11:40:00, -161.439, 39.167, -184.497
2010-04-05T11:41:00, -162.992, 45.615, -193.211
2010-04-05T11:42:00, -167.728, 50.370, -191.920
2010-04-05T11:43:00, -139.131, 56.861, -183.632
2010-04-05T11:44:00, -148.349, 67.078, -187.343
2010-04-05T11:45:00, -158.340, 59.288, -183.048
2010-04-05T11:46:00, -159.694, 67.724, -177.757
2010-04-05T11:47:00, -179.142, 65.884, -187.466
2010-04-05T11:48:00, -199.878, 61.156, -207.173
2010-04-05T11:49:00, -166.190, 58.102, -186.875
2010-04-05T11:50:00, -139.591, 74.833, -173.581
2010-04-05T11:51:00, -128.492, 77.014, -162.287
2010-04-05T11:52:00, -168.327, 72.154, -173.991
2010-04-05T11:53:00, -177.719, 70.325, -164.691
2010-04-05T11:54:00, -185.200, 57.250, -152.395
2010-04-05T11:55:00, -201.818, 33.015, -160.098
2010-04-05T11:56:00, -179.552, 26.049, -157.801
2010-04-05T11:57:00, -146.970, 42.185, -147.499
2010-04-05T11:58:00, -142.108, 31.906, -142.202
2010-04-05T11:59:00, -150.391, 30.959, -146.904
2010-04-05T12:00:00, -156.977, 26.832, -152.601
2010-04-05T12:01:00, -154.210, 25.798, -151.302
2010-04-05T12:02:00, -132.648, 31.956, -142.999
2010-04-05T12:03:00, -133.876, 41.365, -145.694
2010-04-05T12:04:00, -134.488, 36.649, -149.383
2010-04-05T12:05:00, -110.036, 41.517, -145.074
2010-04-05T12:06:00, -90.546, 36.826, -139.763
2010-04-05T12:07:00, -94.335, 30.409, -139.451
2010-04-05T12:08:00, -113.053, 25.465, -148.132
2010-04-05T12:09:00, -107.001, 27.121, -143.817
2010-04-05T12:10:00, -94.276, 25.103, -126.502
2010-04-05T12:11:00, -88.221, 26.756, -126.185
2010-04-05T12:12:00, -67.126, 17.885, -116.864
2010-04-05T12:13:00, -59.259, 7.298, -121.547
2010-04-05T12:14:00, -61.357, 7.741, -126.230
2010-04-05T12:15:00, -46.437, 7.512, -109.909
2010-04-05T12:16:00, -47.340, 9.843, -108.593
2010-04-05T12:17:00, -55.991, 4.896, -105.277
2010-04-05T12:18:00, -56.986, 6.226, -101.963
2010-04-05T12:19:00, -50.215, 4.782, -97.645
2010-04-05T12:20:00, -33.307, 14.392, -91.333
2010-04-05T12:21:00, -35.682, 11.831, -88.027
2010-04-05T12:22:00, -62.820, 2.664, -100.719
2010-04-05T12:23:00, -72.956, 2.875, -111.409
2010-04-05T12:24:00, -68.370, 9.667, -111.105
2010-04-05T12:25:00, -65.560, 8.593, -112.804
2010-04-05T12:26:00, -57.673, 8.019, -99.506
2010-04-05T12:27:00, -48.591, 9.337, -94.207
2010-04-05T12:28:00, -52.918, -3.103, -96.915
2010-04-05T12:29:00, -37.774, 8.659, -91.627
2010-04-05T12:30:00, -1.418, 11.296, -69.338
2010-04-05T12:31:00, 36.273, -13.334, -45.055
2010-04-05T12:32:00, 6.478, -19.260, -62.773
2010-04-05T12:33:00, -3.635, -9.040, -67.492
2010-04-05T12:34:00, 19.191, -1.062, -49.207
2010-04-05T12:35:00, -10.006, -1.024, -54.927
2010-04-05T12:36:00, -50.066, 11.132, -60.648
2010-04-05T12:37:00, -130.405, 12.184, -92.370
2010-04-05T12:38:00, -85.966, 15.009, -67.089
2010-04-05T12:39:00, -70.959, 4.650, -63.814
2010-04-05T12:40:00, -86.127, 14.345, -84.540
2010-04-05T12:41:00, -88.129, 4.653, -95.268
2010-04-05T12:42:00, -41.395, 10.254, -89.994
2010-04-05T12:43:00, 0.944, -38.982, -77.725
2010-04-05T12:44:00, -20.042, -57.866, -99.459
2010-04-05T12:45:00, -33.387, -60.420, -113.191
2010-04-05T12:46:00, -60.339, -78.722, -135.930
2010-04-05T12:47:00, -48.589, -91.797, -156.671
2010-04-05T12:48:00, -62.499, -110.384, -175.414
2010-04-05T12:49:00, -122.886, -121.379, -209.157
2010-04-05T12:50:00, -138.320, -114.701, -222.906
2010-04-05T12:51:00, -133.441, -116.058, -221.659
2010-04-05T12:52:00, -99.125, -104.240, -214.415
2010-04-05T12:53:00, -82.719, -90.659, -224.170
2010-04-05T12:54:00, -89.901, -71.744, -251.933
2010-04-05T12:55:00, -90.030, -42.475, -255.699
2010-04-05T12:56:00, -95.524, -16.699, -255.469
2010-04-05T12:57:00, -107.295, 16.727, -249.240
2010-04-05T12:58:00, -105.495, 24.695, -228.018
2010-04-05T12:59:00, -110.614, 3.196, -204.800
2010-04-05T13:00:00, -136.039, -10.273, -216.584
2010-04-05T13:01:00, -165.909, 22.911, -227.374
2010-04-05T13:02:00, -187.881, 34.211, -228.168
2010-04-05T13:03:00, -200.848, 14.475, -226.968
2010-04-05T13:04:00, -203.300, 19.827, -229.763
2010-04-05T13:05:00, -185.106, 61.322, -224.565
2010-04-05T13:06:00, -151.798, 113.383, -184.370
2010-04-05T13:07:00, -107.353, 105.057, -130.178
2010-04-05T13:08:00, -114.611, 71.678, -107.985
2010-04-05T13:09:00, -135.211, 45.639, -104.799
2010-04-05T13:10:00, -150.665, 41.196, -108.616
2010-04-05T13:11:00, -164.223, 35.558, -108.436
2010-04-05T13:12:00, -181.436, 13.196, -109.256
2010-04-05T13:13:00, -196.082, 6.654, -122.082
2010-04-05T13:14:00, -186.464, 11.787, -123.912
2010-04-05T13:15:00, -173.450, 10.555, -125.742
2010-04-05T13:16:00, -195.547, -0.284, -138.577
2010-04-05T13:17:00, -211.979, -4.650, -147.417
2010-04-05T13:18:00, -191.323, 10.438, -131.259
2010-04-05T13:19:00, -198.220, 21.207, -132.103
2010-04-05T13:20:00, -192.767, 24.726, -115.952
2010-04-05T13:21:00, -203.291, -1.331, -111.805
2010-04-05T13:22:00, -213.073, 10.720, -117.661
2010-04-05T13:23:00, -201.463, 25.686, -114.518
2010-04-05T13:24:00, -191.452, 44.827, -107.382
2010-04-05T13:25:00, -192.455, 43.951, -99.248
2010-04-05T13:26:00, -201.126, 46.843, -101.119
2010-04-05T13:27:00, -187.200, 44.494, -90.991
2010-04-05T13:28:00, -196.527, 20.318, -95.869
2010-04-05T13:29:00, -205.966, 5.195, -106.750
2010-04-05T13:30:00, -213.625, -2.063, -111.634
2010-04-05T13:31:00, -214.822, -4.937, -113.523
2010-04-05T13:32:00, -225.168, -8.923, -117.416
2010-04-05T13:33:00, -230.439, -12.407, -119.313
2010-04-05T13:34:00, -250.143, -9.448, -130.213
2010-04-05T13:35:00, -275.145, 11.111, -136.118
2010-04-05T13:36:00, -302.612, 16.839, -125.027
2010-04-05T13:37:00, -308.575, 16.426, -112.940
2010-04-05T13:38:00, -283.615, 34.065, -96.855
2010-04-05T13:39:00, -238.653, 50.736, -66.775
2010-04-05T13:40:00, -229.037, 14.617, -52.698
2010-04-05T13:41:00, -223.247, 11.028, -55.625
2010-04-05T13:42:00, -241.506, -12.299, -70.554
2010-04-05T13:43:00, -245.108, 11.159, -85.487
2010-04-05T13:44:00, -256.806, -6.788, -89.428
2010-04-05T13:45:00, -256.786, -7.805, -92.367
2010-04-05T13:46:00, -253.502, 3.917, -92.310
2010-04-05T13:47:00, -265.915, -0.900, -96.256
2010-04-05T13:48:00, -259.237, 4.458, -86.204
2010-04-05T13:49:00, -265.299, 13.081, -82.155
2010-04-05T13:50:00, -255.440, 20.134, -68.110
2010-04-05T13:51:00, -250.752, 25.688, -52.067
2010-04-05T13:52:00, -233.520, 25.986, -31.027
2010-04-05T13:53:00, -224.135, 18.014, -16.989
2010-04-05T13:54:00, -241.299, -4.423, -21.954
2010-04-05T13:55:00, -232.941, 7.803, -26.921
2010-04-05T13:56:00, -231.619, -0.377, -23.891
2010-04-05T13:57:00, -237.459, -9.861, -28.862
2010-04-05T13:58:00, -254.263, -8.215, -39.837
2010-04-05T13:59:00, -261.818, -4.465, -45.813
2010-04-05T14:00:00, -267.171, -8.969, -49.791
2010-04-05T14:01:00, -253.437, -3.296, -44.772
2010-04-05T14:02:00, -244.468, -5.192, -38.755
2010-04-05T14:03:00, -220.570, -8.560, -26.741
2010-04-05T14:04:00, -211.808, -2.398, -21.729
2010-04-05T14:05:00, -216.574, -0.933, -19.720
2010-04-05T14:06:00, -231.586, -1.474, -23.714
2010-04-05T14:07:00, -232.665, -3.388, -19.710
2010-04-05T14:08:00, -228.864, -6.787, -13.709
2010-04-05T14:09:00, -229.634, -15.766, -9.711
2010-04-05T14:10:00, -217.354, -35.074, -1.715
2010-04-05T14:11:00, -232.744, -49.647, -20.722
2010-04-05T14:12:00, -253.529, -47.610, -38.732
2010-04-05T14:13:00, -267.952, -42.181, -50.745
2010-04-05T14:14:00, -277.806, -31.173, -56.760
2010-04-05T14:15:00, -284.002, -3.443, -59.778
2010-04-05T14:16:00, -283.430, 21.609, -47.799
2010-04-05T14:17:00, -269.611, 38.324, -26.823
2010-04-05T14:18:00, -265.715, 35.919, -10.850
2010-04-05T14:19:00, -268.673, 25.147, -6.880
2010-04-05T14:20:00, -277.015, 20.934, -15.912
2010-04-05T14:21:00, -262.287, 26.507, -10.947
2010-04-05T14:22:00, -239.765, 9.206, 1.013
2010-04-05T14:23:00, -220.017, -15.859, 4.972
2010-04-05T14:24:00, -221.184, -28.815, -7.072
2010-04-05T14:25:00, -225.647, -34.412, -18.119
2010-04-05T14:26:00, -232.688, -45.783, -28.173
2010-04-05T14:27:00, -228.503, -45.196, -32.227
2010-04-05T14:28:00, -219.849, -40.025, -30.283
2010-04-05T14:29:00, -223.404, -56.761, -32.342
2010-04-05T14:30:00, -223.481, -68.815, -35.406
2010-04-05T14:31:00, -233.332, -67.847, -44.470
2010-04-05T14:32:00, -246.365, -68.572, -51.538
2010-04-05T14:33:00, -252.433, -69.983, -52.607
2010-04-05T14:34:00, -254.128, -67.804, -51.680
2010-04-05T14:35:00, -255.237, -59.653, -50.754
2010-04-05T14:36:00, -245.076, -69.693, -39.830
2010-04-05T14:37:00, -232.155, -61.918, -36.909
2010-04-05T14:38:00, -205.611, -48.450, -21.992
2010-04-05T14:39:00, -194.163, -55.600, -13.077
2010-04-05T14:40:00, -192.471, -59.779, -17.164
2010-04-05T14:41:00, -184.403, -70.615, -15.254
2010-04-05T14:42:00, -201.590, -93.029, -31.349
2010-04-05T14:43:00, -215.122, -98.721, -49.445
2010-04-05T14:44:00, -207.770, -96.423, -51.545
2010-04-05T14:45:00, -201.034, -79.996, -52.649
2010-04-05T14:46:00, -203.339, -73.732, -52.755
2010-04-05T14:47:00, -209.935, -60.011, -52.865
2010-04-05T14:48:00, -198.519, -47.061, -38.978
2010-04-05T14:49:00, -181.341, -26.640, -21.096
2010-04-05T14:50:00, -176.583, -20.069, -8.216
2010-04-05T14:51:00, -179.590, -10.724, -3.341
2010-04-05T14:52:00, -165.678, -3.047, 11.531
2010-04-05T14:53:00, -151.049, -8.505, 25.397
2010-04-05T14:54:00, -146.079, -9.997, 27.261
2010-04-05T14:55:00, -143.898, -9.206, 27.121
2010-04-05T14:56:00, -144.393, -15.187, 25.977
2010-04-05T14:57:00, -140.611, -18.576, 25.826
2010-04-05T14:58:00, -139.717, -20.678, 22.673
2010-04-05T14:59:00, -138.332, -17.805, 21.516
2010-04-05T15:00:00, -136.946, -14.934, 22.352
2010-04-05T15:01:00, -139.036, -16.746, 22.187
2010-04-05T15:02:00, -138.239, -19.847, 23.018
2010-04-05T15:03:00, -138.241, -20.858, 22.847
2010-04-05T15:04:00, -139.335, -22.767, 23.670
2010-04-05T15:05:00, -146.011, -20.107, 18.492
2010-04-05T15:06:00, -163.015, -30.496, 12.311
2010-04-05T15:07:00, -163.802, -39.470, 10.122
2010-04-05T15:08:00, -166.789, -40.188, 6.932
2010-04-05T15:09:00, -165.601, -39.308, 3.740
2010-04-05T15:10:00, -170.776, -41.822, 0.545
2010-04-05T15:11:00, -177.843, -43.145, -5.653
2010-04-05T15:12:00, -186.506, -40.292, -10.859
2010-04-05T15:13:00, -182.739, -33.641, -7.065
2010-04-05T15:14:00, -179.755, -34.952, -0.276
2010-04-05T15:15:00, -178.156, -40.148, 2.505
2010-04-05T15:16:00, -178.452, -44.154, 1.285
2010-04-05T15:17:00, -180.540, -45.975, -1.937
2010-04-05T15:18:00, -182.923, -50.784, -5.165
2010-04-05T15:19:00, -190.377, -56.100, -12.401
2010-04-05T15:20:00, -195.646, -59.623, -17.638
2010-04-05T15:21:00, -206.870, -72.610, -24.879
2010-04-05T15:22:00, -214.814, -82.908, -34.126
2010-04-05T15:23:00, -219.364, -99.572, -39.381
2010-04-05T15:24:00, -218.447, -111.753, -44.637
2010-04-05T15:25:00, -227.579, -123.951, -55.898
2010-04-05T15:26:00, -231.848, -127.588, -64.165
2010-04-05T15:27:00, -208.753, -128.901, -54.441
2010-04-05T15:28:00, -191.140, -124.652, -46.718
2010-04-05T15:29:00, -201.979, -123.631, -55.000
2010-04-05T15:30:00, -210.123, -125.895, -60.292
2010-04-05T15:31:00, -222.739, -132.745, -64.586
2010-04-05T15:32:00, -217.651, -133.303, -66.884
2010-04-05T15:33:00, -206.004, -128.481, -62.188
2010-04-05T15:34:00, -199.232, -122.177, -59.501
2010-04-05T15:35:00, -198.823, -119.267, -57.815
2010-04-05T15:36:00, -201.988, -122.036, -56.133
2010-04-05T15:37:00, -204.172, -114.856, -57.457
2010-04-05T15:38:00, -205.162, -105.787, -56.790
2010-04-05T15:39:00, -200.671, -102.283, -51.123
2010-04-05T15:40:00, -190.994, -107.332, -44.461
2010-04-05T15:41:00, -188.787, -106.622, -41.803
2010-04-05T15:42:00, -197.132, -100.857, -44.155
2010-04-05T15:43:00, -193.536, -96.269, -40.507
2010-04-05T15:44:00, -186.155, -94.066, -36.863
2010-04-05T15:45:00, -175.168, -106.289, -29.229
2010-04-05T15:46:00, -197.612, -121.248, -38.594
2010-04-05T15:47:00, -228.423, -129.355, -50.964
2010-04-05T15:48:00, -228.005, -126.474, -45.342
2010-04-05T15:49:00, -238.027, -127.591, -42.725
2010-04-05T15:50:00, -247.840, -136.768, -36.108
2010-04-05T15:51:00, -243.636, -136.275, -27.495
2010-04-05T15:52:00, -258.130, -141.980, -26.885
2010-04-05T15:53:00, -277.022, -131.177, -35.286
2010-04-05T15:54:00, -271.346, -115.761, -27.685
2010-04-05T15:55:00, -274.233, -95.484, -22.088
2010-04-05T15:56:00, -283.973, -83.577, -14.495
2010-04-05T15:57:00, -279.597, -61.005, -1.912
2010-04-05T15:58:00, -287.822, -64.323, 6.673
2010-04-05T15:59:00, -289.164, -79.373, 9.254
2010-04-05T16:00:00, -286.130, -90.839, 9.826
2010-04-05T16:01:00, -278.822, -99.712, 13.399
2010-04-05T16:02:00, -281.171, -104.623, 16.965
2010-04-05T16:03:00, -287.387, -118.200, 13.525
2010-04-05T16:04:00, -306.944, -124.438, -2.926
2010-04-05T16:05:00, -322.928, -125.002, -16.378
2010-04-05T16:06:00, -315.041, -117.871, -14.834
2010-04-05T16:07:00, -317.512, -103.694, -13.296
2010-04-05T16:08:00, -314.946, -130.211, -2.770
2010-04-05T16:09:00, -288.835, -131.919, -4.241
2010-04-05T16:10:00, -270.685, -132.843, -9.717
2010-04-05T16:11:00, -256.236, -120.342, -10.197
2010-04-05T16:12:00, -251.230, -111.938, -11.688
2010-04-05T16:13:00, -253.472, -115.881, -15.176
2010-04-05T16:14:00, -247.360, -116.630, -11.667
2010-04-05T16:15:00, -246.726, -111.818, -13.169
2010-04-05T16:16:00, -255.948, -105.028, -19.666
2010-04-05T16:17:00, -255.022, -97.229, -22.167
2010-04-05T16:18:00, -241.762, -86.626, -15.669
2010-04-05T16:19:00, -225.891, -90.350, -7.182
2010-04-05T16:20:00, -214.817, -81.541, -3.689
2010-04-05T16:21:00, -214.283, -77.721, -5.198
2010-04-05T16:22:00, -222.495, -81.078, -10.708
2010-04-05T16:23:00, -228.715, -84.632, -14.227
2010-04-05T16:24:00, -223.304, -82.294, -7.740
2010-04-05T16:25:00, -209.148, -72.778, -4.254
2010-04-05T16:26:00, -214.096, -63.388, -11.768
2010-04-05T16:27:00, -210.885, -52.792, -4.290
2010-04-05T16:28:00, -197.824, -44.167, 9.190
2010-04-05T16:29:00, -184.875, -26.485, 15.675
2010-04-05T16:30:00, -184.749, -16.582, 15.153
2010-04-05T16:31:00, -183.112, -21.898, 15.637
2010-04-05T16:32:00, -183.435, -47.120, 18.116
2010-04-05T16:33:00, -177.591, -70.941, 18.590
2010-04-05T16:34:00, -174.646, -83.426, 14.052
2010-04-05T16:35:00, -178.699, -75.124, 5.519
2010-04-05T16:36:00, -180.564, -65.028, -0.017
