Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -14.309, -10.466, -7.872
2010-04-05T16:38:00, -14.930, -10.740, -7.869
2010-04-05T16:39:00, -15.620, -9.275, -7.924
2010-04-05T16:40:00, -15.574, -6.744, -7.870
2010-04-05T16:41:00, -14.493, -4.976, -7.752
2010-04-05T16:42:00, -11.218, -7.408, -7.631
2010-04-05T16:43:00, -12.386, -5.714, -8.395
2010-04-05T16:44:00, -13.172, -6.309, -8.572
2010-04-05T16:45:00, -11.811, -7.971, -8.520
2010-04-05T16:46:00, -11.382, -7.536, -8.575
2010-04-05T16:47:00, -9.933, -7.739, -8.529
2010-04-05T16:48:00, -9.789, -3.864, -8.657
2010-04-05T16:49:00, -8.674, -5.843, -8.808
2010-04-05T16:50:00, -7.957, -5.778, -9.030
2010-04-05T16:51:00, -7.440, -5.622, -9.073
2010-04-05T16:52:00, -7.302, -5.886, -9.342
2010-04-05T16:53:00, -7.132, -6.647, -9.333
2010-04-05T16:54:00, -8.794, -5.962, -9.743
2010-04-05T16:55:00, -6.492, -6.867, -9.353
2010-04-05T16:56:00, -5.107, -5.979, -9.335
2010-04-05T16:57:00, -9.847, 0.714, -9.909
2010-04-05T16:58:00, -11.954, 3.869, -10.158
2010-04-05T16:59:00, -13.571, 3.590, -10.665
2010-04-05T17:00:00, -9.243, -10.698, -10.632
2010-04-05T17:01:00, -2.122, -12.120, -9.718
2010-04-05T17:02:00, -8.003, -8.134, -10.756
2010-04-05T17:03:00, -5.903, -3.891, -9.826
2010-04-05T17:04:00, -8.863, 4.543, -10.050
2010-04-05T17:05:00, -12.660, 8.303, -10.674
2010-04-05T17:06:00, -4.499, 1.607, -9.927
2010-04-05T17:07:00, -3.401, -0.668, -10.281
2010-04-05T17:08:00, -4.506, 0.673, -10.473
2010-04-05T17:09:00, -3.917, 1.788, -10.393
2010-04-05T17:10:00, -6.597, 5.685, -10.579
2010-04-05T17:11:00, -7.493, 7.405, -10.753
2010-04-05T17:12:00, -5.836, 7.452, -10.457
2010-04-05T17:13:00, -2.673, 2.849, -10.510
2010-04-05T17:14:00, -3.188, 1.210, -10.985
2010-04-05T17:15:00, -1.979, -0.182, -10.678
2010-04-05T17:16:00, 0.503, -0.461, -10.497
2010-04-05T17:17:00, 0.901, -0.173, -10.774
2010-04-05T17:18:00, -0.090, 3.296, -10.927
2010-04-05T17:19:00, -2.060, 5.026, -11.367
2010-04-05T17:20:00, -1.656, 3.950, -11.364
2010-04-05T17:21:00, -0.646, 0.488, -11.584
2010-04-05T17:22:00, -1.856, -0.963, -11.816
2010-04-05T17:23:00, -0.164, -2.499, -11.688
2010-04-05T17:24:00, -1.899, -1.108, -12.218
2010-04-05T17:25:00, -3.260, -3.034, -12.335
2010-04-05T17:26:00, -1.512, -6.727, -12.289
2010-04-05T17:27:00, 1.253, -10.394, -12.050
2010-04-05T17:28:00, 1.804, -11.461, -12.123
2010-04-05T17:29:00, -0.225, -8.587, -12.622
2010-04-05T17:30:00, -2.879, -7.265, -12.832
2010-04-05T17:31:00, -3.246, -6.277, -12.746
2010-04-05T17:32:00, -2.017, -6.786, -12.521
2010-04-05T17:33:00, 0.130, -7.056, -12.241
2010-04-05T17:34:00, 0.936, -5.065, -12.288
2010-04-05T17:35:00, 1.282, -2.186, -12.294
2010-04-05T17:36:00, -0.333, 1.146, -12.570
2010-04-05T17:37:00, -3.654, 1.682, -13.135
2010-04-05T17:38:00, -2.111, -3.538, -13.020
2010-04-05T17:39:00, 1.602, -11.801, -12.492
2010-04-05T17:40:00, 3.900, -12.427, -12.141
2010-04-05T17:41:00, 1.260, -10.298, -12.438
2010-04-05T17:42:00, 1.227, -9.927, -12.149
2010-04-05T17:43:00, 2.731, -10.315, -11.721
2010-04-05T17:44:00, 2.727, -9.007, -11.677
2010-04-05T17:45:00, 9.502, -11.354, -10.507
2010-04-05T17:46:00, 8.224, -5.899, -11.233
2010-04-05T17:47:00, 0.459, 5.361, -11.991
2010-04-05T17:48:00, -3.329, 13.948, -11.906
2010-04-05T17:49:00, -1.380, 15.553, -11.590
2010-04-05T17:50:00, 4.787, 9.727, -11.253
2010-04-05T17:51:00, 4.299, 9.641, -11.670
2010-04-05T17:52:00, 8.667, 7.418, -10.900
2010-04-05T17:53:00, 0.040, 19.695, -12.700
2010-04-05T17:54:00, -5.043, 31.557, -12.807
2010-04-05T17:55:00, 2.135, 24.840, -12.071
2010-04-05T17:56:00, 11.888, 15.832, -11.594
2010-04-05T17:57:00, 13.465, 13.251, -12.174
2010-04-05T17:58:00, 12.499, 12.936, -12.734
2010-04-05T17:59:00, 10.794, 14.038, -13.197
2010-04-05T18:00:00, 10.261, 8.601, -13.565
2010-04-05T18:01:00, 14.786, -0.113, -12.881
2010-04-05T18:02:00, 18.205, -0.384, -12.690
2010-04-05T18:03:00, 12.972, 0.679, -13.676
2010-04-05T18:04:00, 14.771, -2.197, -13.192
2010-04-05T18:05:00, 16.720, -5.028, -13.074
2010-04-05T18:06:00, 15.819, -5.689, -13.319
2010-04-05T18:07:00, 17.232, -10.830, -13.113
2010-04-05T18:08:00, 18.044, -12.361, -12.886
2010-04-05T18:09:00, 16.627, -11.894, -13.052
2010-04-05T18:10:00, 16.805, -12.432, -12.824
2010-04-05T18:11:00, 17.398, -12.933, -12.636
2010-04-05T18:12:00, 16.272, -13.266, -12.802
2010-04-05T18:13:00, 16.986, -16.058, -12.518
2010-04-05T18:14:00, 21.048, -20.359, -11.711
2010-04-05T18:15:00, 17.907, -13.801, -12.184
2010-04-05T18:16:00, 16.106, -11.295, -12.160
2010-04-05T18:17:00, 15.970, -10.917, -12.222
2010-04-05T18:18:00, 14.820, -11.439, -12.222
2010-04-05T18:19:00, 16.387, -12.688, -11.796
2010-04-05T18:20:00, 17.346, -12.598, -11.661
2010-04-05T18:21:00, 18.508, -12.506, -11.456
2010-04-05T18:22:00, 17.799, -11.007, -11.591
2010-04-05T18:23:00, 17.997, -9.884, -11.535
2010-04-05T18:24:00, 17.066, -6.875, -11.664
2010-04-05T18:25:00, 17.993, -6.519, -11.536
2010-04-05T18:26:00, 17.288, -3.735, -11.611
2010-04-05T18:27:00, 15.458, -6.468, -12.034
2010-04-05T18:28:00, 19.612, -10.985, -11.251
2010-04-05T18:29:00, 21.517, -10.744, -11.090
2010-04-05T18:30:00, 20.332, -9.000, -11.347
2010-04-05T18:31:00, 20.923, -9.688, -11.253
2010-04-05T18:32:00, 21.719, -9.134, -11.055
2010-04-05T18:33:00, 21.924, -8.880, -11.052
2010-04-05T18:34:00, 21.483, -8.822, -11.131
2010-04-05T18:35:00, 20.962, -9.406, -11.125
2010-04-05T18:36:00, 21.572, -10.152, -10.870
2010-04-05T18:37:00, 21.965, -11.105, -10.803
2010-04-05T18:38:00, 20.352, -11.898, -11.068
2010-04-05T18:39:00, 18.798, -12.698, -10.897
2010-04-05T18:40:00, 20.116, -14.047, -10.328
2010-04-05T18:41:00, 18.384, -13.341, -10.494
2010-04-05T18:42:00, 17.848, -15.027, -10.210
2010-04-05T18:43:00, 19.738, -15.942, -9.662
2010-04-05T18:44:00, 18.953, -13.924, -9.596
2010-04-05T18:45:00, 17.609, -12.271, -9.588
2010-04-05T18:46:00, 17.337, -12.630, -9.339
2010-04-05T18:47:00, 17.370, -12.573, -9.095
2010-04-05T18:48:00, 16.670, -11.773, -9.028
2010-04-05T18:49:00, 16.366, -11.610, -8.828
2010-04-05T18:50:00, 16.734, -11.589, -8.567
2010-04-05T18:51:00, 17.037, -11.375, -8.416
2010-04-05T18:52:00, 16.785, -11.162, -8.375
2010-04-05T18:53:00, 15.998, -10.087, -8.288
2010-04-05T18:54:00, 16.212, -10.262, -8.116
2010-04-05T18:55:00, 16.011, -8.814, -7.976
2010-04-05T18:56:00, 15.960, -7.864, -7.896
2010-04-05T18:57:00, 15.856, -7.641, -7.832
2010-04-05T18:58:00, 15.919, -7.396, -7.765
2010-04-05T18:59:00, 15.766, -6.863, -7.774
2010-04-05T19:00:00, 15.177, -7.632, -7.791
2010-04-05T19:01:00, 15.762, -7.610, -7.547
2010-04-05T19:02:00, 15.467, -7.206, -7.531
2010-04-05T19:03:00, 15.044, -6.888, -7.477
2010-04-05T19:04:00, 15.002, -7.109, -7.387
2010-04-05T19:05:00, 15.263, -7.568, -7.263
2010-04-05T19:06:00, 14.169, -7.671, -7.317
2010-04-05T19:07:00, 14.341, -7.981, -7.089
2010-04-05T19:08:00, 14.214, -8.042, -6.952
2010-04-05T19:09:00, 14.130, -7.822, -6.753
2010-04-05T19:10:00, 14.036, -6.933, -6.579
2010-04-05T19:11:00, 14.285, -6.837, -6.401
2010-04-05T19:12:00, 14.463, -7.203, -6.326
2010-04-05T19:13:00, 14.585, -8.022, -6.248
2010-04-05T19:14:00, 14.400, -8.166, -6.096
2010-04-05T19:15:00, 14.605, -8.502, -5.953
2010-04-05T19:16:00, 15.016, -8.365, -5.761
2010-04-05T19:17:00, 15.751, -8.539, -5.581
2010-04-05T19:18:00, 15.854, -8.548, -5.515
2010-04-05T19:19:00, 15.577, -7.886, -5.446
2010-04-05T19:20:00, 15.538, -8.247, -5.367
2010-04-05T19:21:00, 16.343, -9.161, -5.183
2010-04-05T19:22:00, 16.352, -8.940, -5.129
2010-04-05T19:23:00, 16.135, -8.130, -5.080
2010-04-05T19:24:00, 16.291, -8.725, -5.059
2010-04-05T19:25:00, 16.187, -8.838, -5.012
2010-04-05T19:26:00, 16.785, -8.799, -4.834
2010-04-05T19:27:00, 15.941, -6.443, -4.937
2010-04-05T19:28:00, 15.074, -5.847, -5.093
2010-04-05T19:29:00, 16.071, -8.019, -4.929
2010-04-05T19:30:00, 15.679, -5.571, -4.884
2010-04-05T19:31:00, 14.480, -4.643, -5.129
2010-04-05T19:32:00, 13.795, -5.749, -5.258
2010-04-05T19:33:00, 15.140, -8.958, -5.012
2010-04-05T19:34:00, 15.094, -9.540, -5.034
2010-04-05T19:35:00, 13.264, -7.407, -5.165
2010-04-05T19:36:00, 12.530, -7.134, -5.153
2010-04-05T19:37:00, 11.500, -7.483, -5.248
2010-04-05T19:38:00, 11.142, -7.574, -5.207
2010-04-05T19:39:00, 11.101, -8.210, -5.124
2010-04-05T19:40:00, 10.427, -6.955, -5.167
2010-04-05T19:41:00, 9.386, -6.337, -5.238
2010-04-05T19:42:00, 8.806, -6.395, -5.200
2010-04-05T19:43:00, 8.659, -6.790, -5.137
2010-04-05T19:44:00, 8.437, -6.751, -5.051
2010-04-05T19:45:00, 7.888, -6.970, -5.052
2010-04-05T19:46:00, 7.569, -6.892, -4.960
2010-04-05T19:47:00, 6.670, -6.269, -4.878
2010-04-05T19:48:00, 5.788, -5.128, -4.757
2010-04-05T19:49:00, 5.861, -4.998, -4.602
2010-04-05T19:50:00, 5.911, -5.750, -4.534
2010-04-05T19:51:00, 5.638, -5.630, -4.514
2010-04-05T19:52:00, 5.761, -5.469, -4.385
2010-04-05T19:53:00, 5.500, -5.256, -4.355
2010-04-05T19:54:00, 5.503, -5.318, -4.272
2010-04-05T19:55:00, 5.161, -5.288, -4.276
2010-04-05T19:56:00, 4.889, -4.995, -4.148
2010-04-05T19:57:00, 4.918, -4.776, -4.036
2010-04-05T19:58:00, 5.791, -5.239, -3.832
2010-04-05T19:59:00, 6.102, -5.053, -3.801
2010-04-05T20:00:00, 5.429, -3.697, -3.834
2010-04-05T20:01:00, 6.239, -3.450, -3.707
2010-04-05T20:02:00, 7.092, -4.135, -3.676
2010-04-05T20:03:00, 9.148, -5.510, -3.368
2010-04-05T20:04:00, 9.562, -5.882, -3.390
2010-04-05T20:05:00, 7.921, -4.396, -3.515
2010-04-05T20:06:00, 7.423, -4.078, -3.438
2010-04-05T20:07:00, 9.215, -5.120, -2.955
2010-04-05T20:08:00, 9.409, -5.688, -2.928
2010-04-05T20:09:00, 9.175, -5.929, -2.924
2010-04-05T20:10:00, 8.108, -5.006, -2.894
2010-04-05T20:11:00, 7.194, -4.335, -2.865
2010-04-05T20:12:00, 6.619, -3.902, -2.740
2010-04-05T20:13:00, 6.426, -4.010, -2.717
2010-04-05T20:14:00, 6.198, -3.766, -2.668
2010-04-05T20:15:00, 6.961, -4.618, -2.456
2010-04-05T20:16:00, 6.262, -4.082, -2.573
2010-04-05T20:17:00, 4.913, -3.236, -2.608
2010-04-05T20:18:00, 4.550, -2.838, -2.453
2010-04-05T20:19:00, 4.586, -2.749, -2.350
2010-04-05T20:20:00, 4.238, -2.974, -2.321
2010-04-05T20:21:00, 3.990, -3.060, -2.254
2010-04-05T20:22:00, 2.815, -2.360, -2.301
2010-04-05T20:23:00, 1.741, -1.329, -2.240
2010-04-05T20:24:00, 1.641, -0.979, -2.078
2010-04-05T20:25:00, 1.877, -1.032, -2.002
2010-04-05T20:26:00, 1.460, -1.191, -2.036
2010-04-05T20:27:00, 1.269, -1.010, -1.985
2010-04-05T20:28:00, 0.871, -0.792, -1.949
2010-04-05T20:29:00, 0.451, -0.848, -1.989
2010-04-05T20:30:00, 0.850, -1.692, -1.810
2010-04-05T20:31:00, -1.366, 0.790, -2.046
2010-04-05T20:32:00, -0.964, 0.026, -1.845
2010-04-05T20:33:00, 0.841, -1.549, -1.638
2010-04-05T20:34:00, -1.024, 0.129, -1.928
2010-04-05T20:35:00, 0.062, -0.880, -1.608
2010-04-05T20:36:00, 1.272, -3.296, -1.548
2010-04-05T20:37:00, -0.401, -3.175, -1.859
2010-04-05T20:38:00, -3.221, -0.243, -1.899
2010-04-05T20:39:00, -4.383, 0.940, -1.848
2010-04-05T20:40:00, -3.337, -0.491, -1.580
2010-04-05T20:41:00, -2.986, -1.929, -1.554
2010-04-05T20:42:00, -3.504, -1.764, -1.550
2010-04-05T20:43:00, -4.037, -0.876, -1.502
2010-04-05T20:44:00, -4.093, -1.265, -1.475
2010-04-05T20:45:00, -4.614, -1.497, -1.555
2010-04-05T20:46:00, -6.350, -0.592, -1.634
2010-04-05T20:47:00, -7.378, 0.307, -1.538
2010-04-05T20:48:00, -7.868, 1.224, -1.443
2010-04-05T20:49:00, -7.607, 0.716, -1.435
2010-04-05T20:50:00, -7.962, 0.478, -1.474
2010-04-05T20:51:00, -8.247, 0.586, -1.436
2010-04-05T20:52:00, -9.423, 1.523, -1.557
2010-04-05T20:53:00, -9.866, 2.415, -1.427
2010-04-05T20:54:00, -9.684, 2.720, -1.315
2010-04-05T20:55:00, -9.347, 2.086, -1.267
2010-04-05T20:56:00, -10.240, 2.658, -1.316
2010-04-05T20:57:00, -10.677, 3.133, -1.296
2010-04-05T20:58:00, -11.168, 3.535, -1.249
2010-04-05T20:59:00, -11.214, 3.947, -1.163
2010-04-05T21:00:00, -11.525, 4.049, -1.242
2010-04-05T21:01:00, -11.122, 3.514, -1.110
2010-04-05T21:02:00, -11.599, 3.890, -1.131
2010-04-05T21:03:00, -11.947, 4.498, -1.097
2010-04-05T21:04:00, -11.707, 4.832, -0.999
2010-04-05T21:05:00, -11.324, 4.006, -1.017
2010-04-05T21:06:00, -11.542, 3.947, -1.083
2010-04-05T21:07:00, -12.011, 3.620, -1.117
2010-04-05T21:08:00, -12.160, 3.369, -1.099
2010-04-05T21:09:00, -11.947, 3.725, -0.932
2010-04-05T21:10:00, -11.335, 4.323, -0.847
2010-04-05T21:11:00, -11.555, 4.698, -0.986
2010-04-05T21:12:00, -11.731, 5.052, -0.989
2010-04-05T21:13:00, -11.632, 4.962, -0.957
2010-04-05T21:14:00, -10.836, 4.086, -0.855
2010-04-05T21:15:00, -10.572, 3.045, -0.868
2010-04-05T21:16:00, -10.988, 3.197, -0.896
2010-04-05T21:17:00, -11.463, 3.411, -0.959
2010-04-05T21:18:00, -12.077, 3.778, -1.004
2010-04-05T21:19:00, -12.092, 3.999, -0.972
2010-04-05T21:20:00, -12.098, 4.145, -0.971
2010-04-05T21:21:00, -12.359, 4.084, -1.006
2010-04-05T21:22:00, -11.919, 3.782, -0.944
2010-04-05T21:23:00, -11.753, 4.291, -0.910
2010-04-05T21:24:00, -12.134, 4.886, -0.946
2010-04-05T21:25:00, -12.156, 4.762, -0.925
2010-04-05T21:26:00, -11.844, 4.099, -0.884
2010-04-05T21:27:00, -11.803, 3.582, -0.872
2010-04-05T21:28:00, -12.364, 4.165, -0.880
2010-04-05T21:29:00, -13.292, 4.807, -0.989
2010-04-05T21:30:00, -13.579, 5.168, -0.937
2010-04-05T21:31:00, -14.009, 5.667, -0.954
2010-04-05T21:32:00, -14.504, 5.809, -0.963
2010-04-05T21:33:00, -14.404, 6.004, -0.782
2010-04-05T21:34:00, -14.966, 6.268, -0.844
2010-04-05T21:35:00, -15.482, 6.424, -0.808
2010-04-05T21:36:00, -15.232, 6.550, -0.722
2010-04-05T21:37:00, -15.879, 6.759, -0.831
2010-04-05T21:38:00, -15.506, 5.951, -0.704
2010-04-05T21:39:00, -15.349, 5.074, -0.639
2010-04-05T21:40:00, -15.542, 5.537, -0.574
2010-04-05T21:41:00, -15.543, 5.802, -0.494
2010-04-05T21:42:00, -15.796, 5.851, -0.498
2010-04-05T21:43:00, -16.242, 6.146, -0.509
2010-04-05T21:44:00, -16.015, 6.156, -0.369
2010-04-05T21:45:00, -15.463, 5.566, -0.293
2010-04-05T21:46:00, -15.352, 5.340, -0.271
2010-04-05T21:47:00, -15.909, 5.737, -0.331
2010-04-05T21:48:00, -15.371, 5.023, -0.260
2010-04-05T21:49:00, -14.205, 3.191, -0.151
2010-04-05T21:50:00, -13.329, 1.793, -0.089
2010-04-05T21:51:00, -13.992, 2.038, -0.215
2010-04-05T21:52:00, -14.716, 2.690, -0.255
2010-04-05T21:53:00, -14.480, 2.963, -0.130
2010-04-05T21:54:00, -13.543, 1.243, -0.047
2010-04-05T21:55:00, -13.301, 0.565, -0.055
2010-04-05T21:56:00, -13.272, 0.348, -0.060
2010-04-05T21:57:00, -13.454, -0.054, -0.180
2010-04-05T21:58:00, -13.028, -1.354, -0.054
2010-04-05T21:59:00, -13.519, -0.869, -0.069
2010-04-05T22:00:00, -14.487, 0.194, -0.152
2010-04-05T22:01:00, -15.851, 0.792, -0.267
2010-04-05T22:02:00, -16.322, 0.403, -0.285
2010-04-05T22:03:00, -16.957, 0.514, -0.288
2010-04-05T22:04:00, -17.961, 1.120, -0.336
2010-04-05T22:05:00, -17.936, 1.050, -0.258
2010-04-05T22:06:00, -17.904, 0.936, -0.283
2010-04-05T22:07:00, -18.023, 1.187, -0.340
2010-04-05T22:08:00, -19.114, 1.928, -0.638
2010-04-05T22:09:00, -20.731, 3.146, -0.685
2010-04-05T22:10:00, -19.745, 2.561, -0.541
2010-04-05T22:11:00, -19.548, 2.443, -0.519
2010-04-05T22:12:00, -20.505, 2.811, -0.710
2010-04-05T22:13:00, -19.691, 2.265, -0.521
2010-04-05T22:14:00, -19.146, 2.056, -0.521
2010-04-05T22:15:00, -19.669, 2.256, -0.604
2010-04-05T22:16:00, -19.909, 3.106, -0.586
2010-04-05T22:17:00, -20.233, 3.635, -0.611
2010-04-05T22:18:00, -22.111, 4.659, -0.823
2010-04-05T22:19:00, -21.831, 4.902, -0.546
2010-04-05T22:20:00, -20.700, 5.383, -0.264
2010-04-05T22:21:00, -19.760, 4.981, -0.256
2010-04-05T22:22:00, -21.265, 5.781, -0.455
2010-04-05T22:23:00, -21.495, 5.398, -0.403
2010-04-05T22:24:00, -21.134, 4.639, -0.357
2010-04-05T22:25:00, -21.683, 4.259, -0.406
2010-04-05T22:26:00, -22.283, 4.175, -0.482
2010-04-05T22:27:00, -22.345, 4.308, -0.431
2010-04-05T22:28:00, -23.852, 5.195, -0.551
2010-04-05T22:29:00, -25.128, 7.072, -0.644
2010-04-05T22:30:00, -26.736, 7.559, -0.891
2010-04-05T22:31:00, -27.093, 7.029, -0.845
2010-04-05T22:32:00, -26.914, 6.758, -0.799
2010-04-05T22:33:00, -26.972, 6.177, -0.911
2010-04-05T22:34:00, -27.340, 6.477, -0.924
2010-04-05T22:35:00, -27.267, 7.510, -0.866
2010-04-05T22:36:00, -26.453, 5.733, -1.035
2010-04-05T22:37:00, -26.924, 4.284, -1.103
2010-04-05T22:38:00, -25.848, 3.456, -0.900
2010-04-05T22:39:00, -25.849, 3.207, -1.072
2010-04-05T22:40:00, -27.054, 3.169, -1.251
2010-04-05T22:41:00, -27.554, 2.781, -1.279
2010-04-05T22:42:00, -27.860, 2.151, -1.333
2010-04-05T22:43:00, -29.227, 2.632, -1.549
2010-04-05T22:44:00, -31.099, 3.860, -1.753
2010-04-05T22:45:00, -32.463, 5.571, -1.699
2010-04-05T22:46:00, -32.367, 6.421, -1.583
2010-04-05T22:47:00, -32.050, 5.555, -1.699
2010-04-05T22:48:00, -32.424, 5.333, -1.815
2010-04-05T22:49:00, -32.395, 4.892, -1.663
2010-04-05T22:50:00, -31.119, 3.827, -1.485
2010-04-05T22:51:00, -33.643, 5.048, -1.800
2010-04-05T22:52:00, -34.327, 5.761, -1.677
2010-04-05T22:53:00, -32.701, 4.756, -1.376
2010-04-05T22:54:00, -32.583, 4.197, -1.421
2010-04-05T22:55:00, -32.744, 4.128, -1.465
2010-04-05T22:56:00, -32.599, 4.559, -1.274
2010-04-05T22:57:00, -33.071, 4.487, -1.405
2010-04-05T22:58:00, -33.745, 4.245, -1.448
2010-04-05T22:59:00, -33.914, 3.918, -1.416
2010-04-05T23:00:00, -34.084, 3.279, -1.428
2010-04-05T23:01:00, -34.157, 2.449, -1.443
2010-04-05T23:02:00, -34.792, 2.421, -1.442
2010-04-05T23:03:00, -35.573, 2.897, -1.441
2010-04-05T23:04:00, -37.151, 3.944, -1.552
2010-04-05T23:05:00, -37.648, 4.006, -1.427
2010-04-05T23:06:00, -38.104, 3.941, -1.341
2010-04-05T23:07:00, -38.353, 3.701, -1.213
2010-04-05T23:08:00, -37.640, 3.001, -0.898
2010-04-05T23:09:00, -40.744, 4.770, -1.661
2010-04-05T23:10:00, -47.000, 6.011, -2.517
2010-04-05T23:11:00, -46.914, 3.209, -1.962
2010-04-05T23:12:00, -41.925, 1.125, -1.070
2010-04-05T23:13:00, -42.644, 2.752, -1.503
2010-04-05T23:14:00, -44.370, 3.768, -1.839
2010-04-05T23:15:00, -43.556, 4.031, -1.492
2010-04-05T23:16:00, -44.243, 5.396, -1.589
2010-04-05T23:17:00, -47.310, 6.028, -2.134
2010-04-05T23:18:00, -50.616, 4.139, -2.574
2010-04-05T23:19:00, -47.470, 1.839, -1.483
2010-04-05T23:20:00, -46.084, 2.606, -1.429
2010-04-05T23:21:00, -48.528, 4.679, -1.956
2010-04-05T23:22:00, -50.108, 6.640, -1.870
2010-04-05T23:23:00, -50.746, 8.074, -1.959
2010-04-05T23:24:00, -52.476, 9.004, -2.117
2010-04-05T23:25:00, -52.845, 10.232, -1.996
2010-04-05T23:26:00, -52.736, 10.994, -1.820
2010-04-05T23:27:00, -52.041, 11.812, -1.609
2010-04-05T23:28:00, -52.888, 13.107, -1.801
2010-04-05T23:29:00, -54.456, 14.656, -1.965
2010-04-05T23:30:00, -53.813, 14.169, -1.742
2010-04-05T23:31:00, -52.339, 12.734, -1.560
2010-04-05T23:32:00, -51.963, 12.092, -1.538
2010-04-05T23:33:00, -52.587, 11.877, -1.687
2010-04-05T23:34:00, -53.361, 11.673, -1.740
2010-04-05T23:35:00, -53.249, 11.032, -1.622
2010-04-05T23:36:00, -53.581, 11.012, -1.625
2010-04-05T23:37:00, -53.982, 10.345, -1.706
2010-04-05T23:38:00, -54.215, 9.415, -1.638
2010-04-05T23:39:00, -54.624, 8.993, -1.632
2010-04-05T23:40:00, -54.987, 8.268, -1.566
2010-04-05T23:41:00, -55.927, 8.069, -1.632
2010-04-05T23:42:00, -56.911, 7.986, -1.628
2010-04-05T23:43:00, -56.954, 7.777, -1.544
2010-04-05T23:44:00, -56.891, 8.128, -1.417
2010-04-05T23:45:00, -55.894, 8.189, -1.184
2010-04-05T23:46:00, -56.335, 8.189, -1.352
2010-04-05T23:47:00, -56.958, 8.398, -1.355
2010-04-05T23:48:00, -56.643, 7.997, -1.204
2010-04-05T23:49:00, -55.666, 7.654, -0.933
2010-04-05T23:50:00, -55.768, 7.558, -1.018
2010-04-05T23:51:00, -56.401, 8.443, -1.013
2010-04-05T23:52:00, -55.645, 7.671, -0.741
2010-04-05T23:53:00, -55.724, 6.990, -0.720
2010-04-05T23:54:00, -55.642, 6.843, -0.579
2010-04-05T23:55:00, -55.454, 7.316, -0.409
2010-04-05T23:56:00, -55.237, 7.767, -0.207
2010-04-05T23:57:00, -55.040, 8.101, -0.080
2010-04-05T23:58:00, -54.747, 7.797, 0.112
2010-04-05T23:59:00, -54.147, 7.662, 0.415
