Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:34:00, -323.097, -29.689, -11.134
2016-10-13T16:35:00, -312.577, -28.151, 12.604
2016-10-13T16:36:00, -307.158, -54.346, 17.146
2016-10-13T16:37:00, -320.754, -54.936, 12.558
2016-10-13T16:38:00, -309.417, -53.630, -1.529
2016-10-13T16:39:00, -298.055, -57.954, 0.231
2016-10-13T16:40:00, -285.425, -33.707, -1.726
2016-10-13T16:41:00, -282.754, -31.380, -5.363
2016-10-13T16:42:00, -276.467, -49.816, 7.269
2016-10-13T16:43:00, -282.516, -59.190, 16.492
2016-10-13T16:44:00, -299.049, -73.157, 7.567
2016-10-13T16:45:00, -308.059, -90.386, -3.221
2016-10-13T16:46:00, -310.040, -83.788, -11.045
2016-10-13T16:47:00, -310.988, -55.275, -12.111
2016-10-13T16:48:00, -322.880, -59.031, -4.806
2016-10-13T16:49:00, -319.735, -38.721, -6.802
2016-10-13T16:50:00, -302.693, -42.549, -29.392
2016-10-13T16:51:00, -278.697, -10.395, -37.216
2016-10-13T16:52:00, -264.523, -11.547, -25.474
2016-10-13T16:53:00, -248.360, -14.335, -14.964
2016-10-13T16:54:00, -234.006, 7.746, 8.327
2016-10-13T16:55:00, -245.969, -10.063, 25.047
2016-10-13T16:56:00, -250.236, 2.353, 33.260
2016-10-13T16:57:00, -266.335, -20.738, 40.967
2016-10-13T16:58:00, -266.574, -19.495, 25.198
2016-10-13T16:59:00, -281.567, -31.131, 23.308
2016-10-13T17:00:00, -269.497, -17.572, 21.084
2016-10-13T17:01:00, -278.125, 1.305, 12.395
2016-10-13T17:02:00, -293.060, 1.440, 30.162
2016-10-13T17:03:00, -300.050, -4.514, 51.282
2016-10-13T17:04:00, -318.949, -25.853, 64.448
2016-10-13T17:05:00, -309.116, -60.402, 48.965
2016-10-13T17:06:00, -319.620, -59.118, 39.874
2016-10-13T17:07:00, -308.164, -40.760, 27.180
2016-10-13T17:08:00, -287.579, -37.911, 43.506
2016-10-13T17:09:00, -288.087, -6.225, 57.460
2016-10-13T17:10:00, -283.956, 11.376, 50.898
2016-10-13T17:11:00, -277.972, -10.560, 40.102
2016-10-13T17:12:00, -267.706, -23.125, 18.958
2016-10-13T17:13:00, -242.862, -17.562, 6.415
2016-10-13T17:14:00, -241.768, -10.645, 22.361
2016-10-13T17:15:00, -232.651, -10.057, 44.903
2016-10-13T17:16:00, -237.864, -16.466, 48.093
2016-10-13T17:17:00, -239.828, -19.744, 39.217
2016-10-13T17:18:00, -242.881, -19.945, 40.231
2016-10-13T17:19:00, -255.260, -30.097, 26.272
2016-10-13T17:20:00, -242.532, -38.679, 28.164
2016-10-13T17:21:00, -243.372, -46.413, 37.337
2016-10-13T17:22:00, -242.460, -48.786, 57.740
2016-10-13T17:23:00, -237.097, -42.689, 77.368
2016-10-13T17:24:00, -227.829, -35.215, 80.161
2016-10-13T17:25:00, -201.596, -26.870, 63.902
2016-10-13T17:26:00, -175.724, -28.654, 57.310
2016-10-13T17:27:00, -176.645, -32.960, 44.858
2016-10-13T17:28:00, -175.445, -38.400, 48.015
2016-10-13T17:29:00, -167.963, -49.369, 58.934
2016-10-13T17:30:00, -156.182, -52.647, 65.184
2016-10-13T17:31:00, -149.612, -49.845, 65.624
2016-10-13T17:32:00, -153.905, -53.944, 69.017
2016-10-13T17:33:00, -143.005, -54.136, 70.503
2016-10-13T17:34:00, -130.714, -53.470, 72.296
2016-10-13T17:35:00, -128.864, -54.059, 72.839
2016-10-13T17:36:00, -140.702, -55.691, 68.734
2016-10-13T17:37:00, -158.677, -52.242, 67.678
2016-10-13T17:38:00, -165.928, -50.196, 62.277
2016-10-13T17:39:00, -167.963, -51.004, 60.209
2016-10-13T17:40:00, -170.059, -52.001, 57.307
2016-10-13T17:41:00, -177.349, -55.813, 47.609
2016-10-13T17:42:00, -173.426, -58.054, 38.168
2016-10-13T17:43:00, -173.210, -55.302, 33.289
2016-10-13T17:44:00, -177.358, -58.754, 26.347
2016-10-13T17:45:00, -174.695, -51.978, 18.686
2016-10-13T17:46:00, -171.522, -39.546, 18.614
2016-10-13T17:47:00, -162.966, -32.327, 27.218
2016-10-13T17:48:00, -145.564, -23.103, 45.115
2016-10-13T17:49:00, -150.239, -16.469, 51.351
2016-10-13T17:50:00, -162.088, -7.271, 70.349
2016-10-13T17:51:00, -150.653, -13.877, 90.687
2016-10-13T17:52:00, -152.346, -22.886, 104.513
2016-10-13T17:53:00, -162.993, -29.806, 105.800
2016-10-13T17:54:00, -154.106, -35.082, 104.008
2016-10-13T17:55:00, -157.721, -35.748, 92.884
2016-10-13T17:56:00, -147.583, -39.602, 91.132
2016-10-13T17:57:00, -136.517, -35.604, 94.200
2016-10-13T17:58:00, -139.021, -42.408, 82.807
2016-10-13T17:59:00, -129.619, -40.534, 86.715
2016-10-13T18:00:00, -124.784, -39.563, 88.803
2016-10-13T18:01:00, -120.510, -42.940, 88.269
2016-10-13T18:02:00, -124.342, -45.175, 88.368
2016-10-13T18:03:00, -123.664, -45.541, 85.864
2016-10-13T18:04:00, -109.819, -50.377, 89.822
2016-10-13T18:05:00, -108.991, -45.425, 87.696
2016-10-13T18:06:00, -106.750, -43.083, 90.384
2016-10-13T18:07:00, -100.549, -42.286, 96.496
2016-10-13T18:08:00, -105.496, -43.902, 92.991
2016-10-13T18:09:00, -103.239, -43.548, 92.446
2016-10-13T18:10:00, -101.742, -44.161, 94.949
2016-10-13T18:11:00, -100.558, -42.884, 91.892
2016-10-13T18:12:00, -98.818, -47.890, 90.988
2016-10-13T18:13:00, -93.616, -40.540, 94.041
2016-10-13T18:14:00, -98.369, -43.097, 91.735
2016-10-13T18:15:00, -106.225, -45.029, 84.549
2016-10-13T18:16:00, -101.784, -49.695, 80.653
2016-10-13T18:17:00, -101.789, -48.843, 75.389
2016-10-13T18:18:00, -109.217, -46.843, 72.473
2016-10-13T18:19:00, -104.723, -48.232, 71.359
2016-10-13T18:20:00, -97.141, -46.780, 70.682
2016-10-13T18:21:00, -94.347, -43.481, 70.568
2016-10-13T18:22:00, -88.951, -42.560, 70.024
2016-10-13T18:23:00, -83.265, -39.152, 69.688
2016-10-13T18:24:00, -84.129, -38.998, 68.305
2016-10-13T18:25:00, -87.684, -36.454, 65.290
2016-10-13T18:26:00, -89.957, -36.436, 65.185
2016-10-13T18:27:00, -98.364, -36.226, 62.644
2016-10-13T18:28:00, -82.980, -30.556, 68.282
2016-10-13T18:29:00, -85.208, -31.660, 68.809
2016-10-13T18:30:00, -93.936, -32.996, 65.718
2016-10-13T18:31:00, -85.040, -29.086, 64.776
2016-10-13T18:32:00, -84.428, -30.592, 65.351
2016-10-13T18:33:00, -83.219, -31.323, 66.992
2016-10-13T18:34:00, -76.087, -31.619, 66.533
2016-10-13T18:35:00, -71.896, -28.777, 67.874
2016-10-13T18:36:00, -66.622, -26.017, 68.896
2016-10-13T18:37:00, -60.516, -21.110, 72.996
2016-10-13T18:38:00, -69.448, -20.812, 71.519
2016-10-13T18:39:00, -65.096, -19.320, 72.893
2016-10-13T18:40:00, -61.530, -19.606, 74.947
2016-10-13T18:41:00, -57.703, -19.918, 75.759
2016-10-13T18:42:00, -56.672, -19.858, 76.572
2016-10-13T18:43:00, -58.192, -18.520, 74.267
2016-10-13T18:44:00, -59.476, -18.841, 72.100
2016-10-13T18:45:00, -58.972, -16.014, 73.663
2016-10-13T18:46:00, -58.331, -14.391, 72.168
2016-10-13T18:47:00, -61.292, -16.062, 71.293
2016-10-13T18:48:00, -64.275, -14.108, 69.939
2016-10-13T18:49:00, -67.540, -16.856, 67.943
2016-10-13T18:50:00, -62.726, -14.451, 68.409
2016-10-13T18:51:00, -58.862, -15.711, 71.074
2016-10-13T18:52:00, -56.568, -19.375, 73.337
2016-10-13T18:53:00, -54.275, -17.786, 74.642
2016-10-13T18:54:00, -55.638, -16.500, 74.494
2016-10-13T18:55:00, -55.196, -14.125, 75.389
2016-10-13T18:56:00, -51.590, -13.044, 78.151
2016-10-13T18:57:00, -50.679, -10.294, 78.994
2016-10-13T18:58:00, -50.696, -7.219, 78.849
2016-10-13T18:59:00, -54.805, -6.851, 76.822
2016-10-13T19:00:00, -52.946, -3.676, 77.927
2016-10-13T19:01:00, -51.039, 1.739, 80.938
2016-10-13T19:02:00, -53.135, 5.218, 82.449
2016-10-13T19:03:00, -55.908, 7.614, 84.598
2016-10-13T19:04:00, -55.045, 7.820, 86.340
2016-10-13T19:05:00, -61.619, 9.446, 85.915
2016-10-13T19:06:00, -64.749, 11.076, 84.151
2016-10-13T19:07:00, -70.563, 12.051, 84.695
2016-10-13T19:08:00, -70.612, 13.915, 85.310
2016-10-13T19:09:00, -76.276, 11.483, 85.315
2016-10-13T19:10:00, -88.253, 4.802, 81.558
2016-10-13T19:11:00, -95.088, 0.105, 79.024
2016-10-13T19:12:00, -92.831, -5.040, 79.588
2016-10-13T19:13:00, -99.826, -14.088, 81.972
2016-10-13T19:14:00, -100.312, -11.222, 81.638
2016-10-13T19:15:00, -99.510, -14.423, 85.763
2016-10-13T19:16:00, -104.123, -18.398, 85.877
2016-10-13T19:17:00, -101.187, -21.455, 88.029
2016-10-13T19:18:00, -95.968, -20.882, 91.517
2016-10-13T19:19:00, -98.309, -25.575, 89.399
2016-10-13T19:20:00, -104.078, -25.867, 91.941
2016-10-13T19:21:00, -108.733, -27.583, 92.244
2016-10-13T19:22:00, -114.457, -27.151, 92.875
2016-10-13T19:23:00, -119.152, -25.708, 88.446
2016-10-13T19:24:00, -123.874, -26.812, 87.876
2016-10-13T19:25:00, -119.626, -23.112, 90.684
2016-10-13T19:26:00, -119.907, -20.397, 95.042
2016-10-13T19:27:00, -115.906, -12.271, 90.790
2016-10-13T19:28:00, -130.138, -12.426, 89.107
2016-10-13T19:29:00, -125.674, -6.548, 90.193
2016-10-13T19:30:00, -126.734, -13.638, 86.145
2016-10-13T19:31:00, -120.614, -15.765, 87.921
2016-10-13T19:32:00, -119.899, -12.041, 91.474
2016-10-13T19:33:00, -116.484, -10.604, 92.561
2016-10-13T19:34:00, -110.980, -10.655, 94.644
2016-10-13T19:35:00, -109.513, -12.429, 97.567
2016-10-13T19:36:00, -105.385, -10.232, 100.997
2016-10-13T19:37:00, -104.821, -15.128, 104.122
2016-10-13T19:38:00, -100.634, -20.518, 108.723
2016-10-13T19:39:00, -100.184, -19.025, 114.742
2016-10-13T19:40:00, -114.858, -23.330, 112.752
2016-10-13T19:41:00, -116.832, -22.320, 114.441
2016-10-13T19:42:00, -95.820, -21.407, 122.391
2016-10-13T19:43:00, -98.061, -20.906, 120.060
2016-10-13T19:44:00, -92.920, -23.823, 124.127
2016-10-13T19:45:00, -95.099, -21.107, 125.704
2016-10-13T19:46:00, -82.677, -28.995, 130.930
2016-10-13T19:47:00, -80.292, -24.953, 131.307
2016-10-13T19:48:00, -83.581, -20.045, 129.226
2016-10-13T19:49:00, -79.114, -21.512, 128.141
2016-10-13T19:50:00, -75.406, -24.176, 127.195
2016-10-13T19:51:00, -75.896, -20.684, 121.550
2016-10-13T19:52:00, -73.459, -20.433, 118.170
2016-10-13T19:53:00, -61.035, -21.943, 123.722
2016-10-13T19:54:00, -52.361, -26.523, 124.813
2016-10-13T19:55:00, -44.284, -24.426, 124.203
2016-10-13T19:56:00, -34.772, -20.288, 122.913
2016-10-13T19:57:00, -22.994, -17.552, 125.369
2016-10-13T19:58:00, -13.819, -17.103, 129.698
2016-10-13T19:59:00, -14.796, -9.589, 125.085
2016-10-13T20:00:00, -13.602, -12.098, 120.799
2016-10-13T20:01:00, -7.996, -12.922, 120.075
2016-10-13T20:02:00, 5.488, -10.816, 121.837
2016-10-13T20:03:00, 21.559, -16.749, 130.451
2016-10-13T20:04:00, 28.031, -14.463, 129.203
2016-10-13T20:05:00, 20.845, -9.571, 120.045
2016-10-13T20:06:00, 34.164, -9.583, 117.494
2016-10-13T20:07:00, 54.399, -17.540, 121.830
2016-10-13T20:08:00, 61.821, -19.868, 128.727
2016-10-13T20:09:00, 73.590, -22.406, 136.643
2016-10-13T20:10:00, 80.461, -25.646, 138.019
2016-10-13T20:11:00, 78.838, -20.791, 136.582
2016-10-13T20:12:00, 75.732, -6.349, 135.289
2016-10-13T20:13:00, 89.584, -5.002, 137.120
2016-10-13T20:14:00, 94.088, -10.922, 135.024
2016-10-13T20:15:00, 97.257, -11.442, 127.264
2016-10-13T20:16:00, 109.166, -11.948, 129.789
2016-10-13T20:17:00, 113.269, -8.353, 135.009
2016-10-13T20:18:00, 109.754, -14.736, 127.240
2016-10-13T20:19:00, 111.526, -16.054, 120.943
2016-10-13T20:20:00, 112.601, -13.481, 125.615
2016-10-13T20:21:00, 110.570, -7.561, 128.946
2016-10-13T20:22:00, 109.263, -13.847, 126.883
2016-10-13T20:23:00, 114.674, -16.705, 130.624
2016-10-13T20:24:00, 114.927, -10.957, 127.514
2016-10-13T20:25:00, 112.864, -5.722, 124.415
2016-10-13T20:26:00, 123.961, -9.012, 126.074
2016-10-13T20:27:00, 125.143, 0.909, 118.273
2016-10-13T20:28:00, 118.500, 7.007, 103.604
2016-10-13T20:29:00, 143.473, 2.910, 101.649
2016-10-13T20:30:00, 138.385, -2.899, 105.161
2016-10-13T20:31:00, 123.065, -6.528, 93.101
2016-10-13T20:32:00, 127.397, -13.228, 90.311
2016-10-13T20:33:00, 123.596, -12.746, 88.899
2016-10-13T20:34:00, 113.469, -12.572, 81.291
2016-10-13T20:35:00, 106.920, -12.036, 80.890
2016-10-13T20:36:00, 110.167, -11.078, 85.764
2016-10-13T20:37:00, 107.341, -9.360, 82.620
2016-10-13T20:38:00, 111.555, -12.206, 81.897
2016-10-13T20:39:00, 122.245, -12.203, 88.553
2016-10-13T20:40:00, 120.389, -15.345, 91.810
2016-10-13T20:41:00, 114.238, -20.951, 86.504
2016-10-13T20:42:00, 109.933, -25.781, 83.030
2016-10-13T20:43:00, 98.204, -29.950, 80.775
2016-10-13T20:44:00, 102.336, -29.519, 82.108
2016-10-13T20:45:00, 98.163, -25.045, 86.903
2016-10-13T20:46:00, 89.895, -28.793, 92.960
2016-10-13T20:47:00, 81.470, -30.847, 95.794
2016-10-13T20:48:00, 80.230, -23.465, 98.589
2016-10-13T20:49:00, 77.759, -21.139, 101.127
2016-10-13T20:50:00, 73.588, -20.880, 98.602
2016-10-13T20:51:00, 73.239, -17.313, 101.916
2016-10-13T20:52:00, 80.023, -13.869, 107.520
2016-10-13T20:53:00, 78.040, -12.130, 106.347
2016-10-13T20:54:00, 79.943, -8.818, 105.284
2016-10-13T20:55:00, 89.942, -5.331, 107.029
2016-10-13T20:56:00, 96.957, -0.652, 101.404
2016-10-13T20:57:00, 94.612, -3.053, 93.502
2016-10-13T20:58:00, 93.602, -3.717, 90.448
2016-10-13T20:59:00, 92.161, -9.685, 87.757
2016-10-13T21:00:00, 88.844, -15.009, 88.825
2016-10-13T21:01:00, 82.863, -16.887, 89.573
2016-10-13T21:02:00, 79.404, -20.266, 91.200
2016-10-13T21:03:00, 80.509, -17.937, 95.909
2016-10-13T21:04:00, 76.255, -24.121, 99.657
2016-10-13T21:05:00, 66.344, -24.545, 98.799
2016-10-13T21:06:00, 66.348, -17.737, 98.078
2016-10-13T21:07:00, 79.489, -15.479, 107.697
2016-10-13T21:08:00, 76.369, -18.588, 109.914
2016-10-13T21:09:00, 73.426, -16.482, 108.725
2016-10-13T21:10:00, 79.745, -18.882, 110.013
2016-10-13T21:11:00, 81.515, -25.189, 117.031
2016-10-13T21:12:00, 77.380, -27.397, 122.721
2016-10-13T21:13:00, 76.821, -25.664, 128.931
2016-10-13T21:14:00, 77.314, -18.843, 134.480
2016-10-13T21:15:00, 75.774, -11.623, 130.902
2016-10-13T21:16:00, 75.155, -8.421, 128.991
2016-10-13T21:17:00, 71.104, -6.088, 126.030
2016-10-13T21:18:00, 76.465, -1.290, 123.120
2016-10-13T21:19:00, 82.536, 2.824, 123.452
2016-10-13T21:20:00, 83.198, -0.213, 121.226
2016-10-13T21:21:00, 76.402, -0.896, 119.387
2016-10-13T21:22:00, 73.224, -1.627, 117.470
2016-10-13T21:23:00, 69.847, 1.580, 116.612
2016-10-13T21:24:00, 76.445, 3.446, 118.583
2016-10-13T21:25:00, 86.066, 2.008, 125.167
2016-10-13T21:26:00, 87.529, -0.341, 130.849
2016-10-13T21:27:00, 89.434, -2.786, 135.434
2016-10-13T21:28:00, 89.716, -1.674, 139.168
2016-10-13T21:29:00, 92.279, -1.553, 142.269
2016-10-13T21:30:00, 97.118, 1.798, 145.004
2016-10-13T21:31:00, 92.018, 3.317, 145.262
2016-10-13T21:32:00, 86.900, 5.356, 141.576
2016-10-13T21:33:00, 88.484, 8.834, 139.664
2016-10-13T21:34:00, 94.083, 7.950, 139.869
2016-10-13T21:35:00, 94.817, 5.932, 143.488
2016-10-13T21:36:00, 89.378, 9.756, 143.014
2016-10-13T21:37:00, 83.253, 13.316, 141.303
2016-10-13T21:38:00, 85.815, 14.216, 140.892
2016-10-13T21:39:00, 88.388, 10.772, 139.060
2016-10-13T21:40:00, 79.672, 7.358, 136.990
2016-10-13T21:41:00, 73.374, 9.440, 135.127
2016-10-13T21:42:00, 66.969, 14.342, 133.026
2016-10-13T21:43:00, 64.858, 14.882, 130.047
2016-10-13T21:44:00, 68.823, 15.846, 128.044
2016-10-13T21:45:00, 80.542, 12.785, 130.893
2016-10-13T21:46:00, 83.240, 9.222, 132.844
2016-10-13T21:47:00, 83.408, 13.806, 131.194
2016-10-13T21:48:00, 90.007, 11.796, 130.754
2016-10-13T21:49:00, 91.882, 6.671, 132.737
2016-10-13T21:50:00, 88.210, 9.419, 134.845
2016-10-13T21:51:00, 88.122, 11.879, 138.160
2016-10-13T21:52:00, 93.917, 11.021, 140.760
2016-10-13T21:53:00, 104.301, 11.111, 145.443
2016-10-13T21:54:00, 109.221, 14.494, 149.035
2016-10-13T21:55:00, 111.306, 18.455, 149.733
2016-10-13T21:56:00, 116.117, 23.593, 152.705
2016-10-13T21:57:00, 119.246, 27.748, 149.028
2016-10-13T21:58:00, 122.324, 27.450, 141.527
2016-10-13T21:59:00, 126.678, 27.490, 137.698
2016-10-13T22:00:00, 132.519, 24.796, 135.892
2016-10-13T22:01:00, 138.474, 25.960, 132.223
2016-10-13T22:02:00, 142.421, 19.700, 128.492
2016-10-13T22:03:00, 143.142, 16.321, 123.687
2016-10-13T22:04:00, 144.430, 16.413, 125.217
2016-10-13T22:05:00, 148.313, 9.043, 130.889
2016-10-13T22:06:00, 156.089, 13.307, 133.123
2016-10-13T22:07:00, 156.365, 13.323, 128.775
2016-10-13T22:08:00, 151.199, 17.143, 122.599
2016-10-13T22:09:00, 150.882, 14.141, 120.919
2016-10-13T22:10:00, 150.866, 6.368, 125.673
2016-10-13T22:11:00, 151.213, 10.015, 131.626
2016-10-13T22:12:00, 148.309, 13.274, 141.127
2016-10-13T22:13:00, 140.687, 16.125, 141.811
2016-10-13T22:14:00, 140.617, 14.507, 139.483
2016-10-13T22:15:00, 142.606, 20.227, 135.386
2016-10-13T22:16:00, 145.349, 20.974, 132.668
2016-10-13T22:17:00, 150.738, 18.951, 130.681
2016-10-13T22:18:00, 151.667, 24.257, 130.475
2016-10-13T22:19:00, 145.503, 31.525, 126.660
2016-10-13T22:20:00, 137.973, 29.360, 119.334
2016-10-13T22:21:00, 141.346, 29.986, 114.659
2016-10-13T22:22:00, 143.960, 29.167, 114.423
2016-10-13T22:23:00, 134.798, 31.225, 109.890
2016-10-13T22:24:00, 131.308, 32.315, 104.822
2016-10-13T22:25:00, 132.414, 30.434, 105.078
2016-10-13T22:26:00, 140.961, 30.202, 107.932
2016-10-13T22:27:00, 136.618, 30.958, 108.028
2016-10-13T22:28:00, 128.437, 33.474, 106.500
2016-10-13T22:29:00, 120.784, 36.990, 103.174
2016-10-13T22:30:00, 115.576, 39.524, 99.162
2016-10-13T22:31:00, 116.875, 39.124, 100.068
2016-10-13T22:32:00, 116.287, 39.406, 97.942
2016-10-13T22:33:00, 114.040, 42.986, 95.579
2016-10-13T22:34:00, 110.929, 45.242, 94.248
2016-10-13T22:35:00, 118.180, 41.343, 93.393
2016-10-13T22:36:00, 118.368, 38.198, 90.472
2016-10-13T22:37:00, 121.226, 35.967, 88.559
2016-10-13T22:38:00, 126.534, 31.833, 90.088
2016-10-13T22:39:00, 124.965, 27.413, 94.296
2016-10-13T22:40:00, 119.625, 25.180, 97.403
2016-10-13T22:41:00, 113.238, 26.715, 96.222
2016-10-13T22:42:00, 118.727, 29.668, 99.458
2016-10-13T22:43:00, 121.624, 32.194, 106.296
2016-10-13T22:44:00, 120.882, 38.123, 111.826
2016-10-13T22:45:00, 122.391, 41.778, 113.644
2016-10-13T22:46:00, 122.901, 44.661, 111.592
2016-10-13T22:47:00, 119.142, 44.145, 108.942
2016-10-13T22:48:00, 114.252, 41.176, 104.940
2016-10-13T22:49:00, 109.898, 43.286, 106.060
2016-10-13T22:50:00, 102.783, 52.333, 103.336
2016-10-13T22:51:00, 110.783, 57.534, 102.014
2016-10-13T22:52:00, 126.028, 58.057, 102.118
2016-10-13T22:53:00, 139.184, 55.230, 102.116
2016-10-13T22:54:00, 148.283, 47.128, 102.994
2016-10-13T22:55:00, 146.695, 41.878, 105.921
2016-10-13T22:56:00, 140.241, 40.186, 105.201
2016-10-13T22:57:00, 136.603, 41.158, 104.159
2016-10-13T22:58:00, 135.479, 47.384, 101.735
2016-10-13T22:59:00, 147.719, 46.863, 96.772
2016-10-13T23:00:00, 162.498, 37.676, 95.410
2016-10-13T23:01:00, 161.716, 31.666, 95.470
2016-10-13T23:02:00, 168.294, 29.569, 97.244
2016-10-13T23:03:00, 178.186, 20.857, 102.374
2016-10-13T23:04:00, 164.586, 15.362, 103.079
2016-10-13T23:05:00, 148.936, 19.646, 99.369
2016-10-13T23:06:00, 146.463, 26.877, 100.905
2016-10-13T23:07:00, 146.500, 26.680, 101.726
2016-10-13T23:08:00, 146.082, 22.333, 101.501
2016-10-13T23:09:00, 149.025, 23.360, 104.311
2016-10-13T23:10:00, 150.216, 24.247, 105.155
2016-10-13T23:11:00, 153.974, 17.886, 103.414
2016-10-13T23:12:00, 146.142, 17.279, 104.181
2016-10-13T23:13:00, 138.469, 21.542, 105.736
2016-10-13T23:14:00, 139.852, 32.477, 105.495
2016-10-13T23:15:00, 153.563, 44.463, 103.191
2016-10-13T23:16:00, 170.449, 52.310, 99.129
2016-10-13T23:17:00, 179.056, 52.814, 92.677
2016-10-13T23:18:00, 185.643, 54.209, 90.463
2016-10-13T23:19:00, 191.125, 62.478, 88.850
2016-10-13T23:20:00, 204.597, 62.886, 82.737
2016-10-13T23:21:00, 213.359, 41.765, 77.992
2016-10-13T23:22:00, 217.565, 35.772, 81.301
2016-10-13T23:23:00, 229.593, 23.046, 85.200
2016-10-13T23:24:00, 247.937, 6.857, 91.345
2016-10-13T23:25:00, 256.203, 5.070, 104.013
2016-10-13T23:26:00, 257.608, 14.426, 112.298
2016-10-13T23:27:00, 276.554, 19.590, 118.763
2016-10-13T23:28:00, 286.390, 10.062, 122.380
2016-10-13T23:29:00, 298.021, -5.869, 124.337
2016-10-13T23:30:00, 280.968, -12.562, 123.974
2016-10-13T23:31:00, 295.240, -10.125, 129.239
2016-10-13T23:32:00, 316.837, -48.320, 124.763
2016-10-13T23:33:00, 283.574, -87.146, 122.342
2016-10-13T23:34:00, 265.835, -21.000, 147.979
2016-10-13T23:35:00, 295.613, -13.713, 148.066
2016-10-13T23:36:00, 244.010, 0.424, 132.063
2016-10-13T23:37:00, 269.267, 52.848, 131.130
2016-10-13T23:38:00, 304.373, 65.870, 125.620
2016-10-13T23:39:00, 313.537, 56.173, 122.738
2016-10-13T23:40:00, 313.621, 43.232, 118.903
2016-10-13T23:41:00, 304.434, -10.709, 104.803
2016-10-13T23:42:00, 296.535, -15.100, 103.198
2016-10-13T23:43:00, 298.820, -21.620, 99.285
2016-10-13T23:44:00, 289.195, -46.565, 96.891
2016-10-13T23:45:00, 256.541, -54.106, 94.911
2016-10-13T23:46:00, 248.630, -41.180, 102.395
2016-10-13T23:47:00, 239.900, -36.268, 104.161
2016-10-13T23:48:00, 228.663, -40.106, 101.965
2016-10-13T23:49:00, 247.305, -37.175, 108.402
2016-10-13T23:50:00, 261.027, -52.596, 111.069
2016-10-13T23:51:00, 252.086, -74.538, 107.763
2016-10-13T23:52:00, 232.306, -83.169, 111.315
2016-10-13T23:53:00, 205.239, -73.838, 110.153
2016-10-13T23:54:00, 181.332, -51.214, 108.646
2016-10-13T23:55:00, 169.293, -25.827, 109.158
2016-10-13T23:56:00, 170.029, -3.487, 109.420
2016-10-13T23:57:00, 180.130, 6.103, 110.962
2016-10-13T23:58:00, 176.664, 8.136, 106.374
2016-10-13T23:59:00, 166.190, 9.274, 96.763
2016-10-14T00:00:00, 165.132, 6.612, 91.834
2016-10-14T00:01:00, 159.798, -4.285, 90.201
2016-10-14T00:02:00, 143.239, -14.031, 85.330
2016-10-14T00:03:00, 135.803, -14.165, 86.587
2016-10-14T00:04:00, 137.683, -10.030, 89.492
2016-10-14T00:05:00, 134.471, -5.638, 91.228
2016-10-14T00:06:00, 125.936, -3.450, 89.624
2016-10-14T00:07:00, 114.484, -4.270, 86.152
2016-10-14T00:08:00, 108.918, -5.826, 83.008
2016-10-14T00:09:00, 107.983, -9.081, 82.804
2016-10-14T00:10:00, 100.792, -7.887, 84.566
2016-10-14T00:11:00, 94.420, -7.350, 85.170
2016-10-14T00:12:00, 86.368, -5.094, 84.895
2016-10-14T00:13:00, 86.719, -0.954, 85.277
2016-10-14T00:14:00, 88.476, 0.665, 87.637
2016-10-14T00:15:00, 85.697, -0.712, 87.069
2016-10-14T00:16:00, 82.185, -3.469, 80.793
2016-10-14T00:17:00, 75.222, -7.121, 75.993
2016-10-14T00:18:00, 72.375, -6.476, 75.447
2016-10-14T00:19:00, 64.957, -2.908, 75.096
2016-10-14T00:20:00, 64.964, 0.193, 76.846
2016-10-14T00:21:00, 62.851, -1.680, 78.166
2016-10-14T00:22:00, 56.898, -2.982, 77.256
2016-10-14T00:23:00, 60.287, 0.556, 79.990
2016-10-14T00:24:00, 65.450, 3.878, 83.962
2016-10-14T00:25:00, 67.239, 5.686, 85.770
2016-10-14T00:26:00, 68.379, 4.109, 85.641
2016-10-14T00:27:00, 71.323, 4.280, 88.301
2016-10-14T00:28:00, 74.326, 7.724, 89.023
2016-10-14T00:29:00, 66.782, 3.654, 86.639
2016-10-14T00:30:00, 67.720, -0.362, 86.240
2016-10-14T00:31:00, 69.396, 4.679, 87.790
2016-10-14T00:32:00, 61.748, 3.717, 82.070
2016-10-14T00:33:00, 56.811, 3.596, 77.620
2016-10-14T00:34:00, 53.040, 4.844, 77.009
2016-10-14T00:35:00, 55.304, 3.363, 79.046
2016-10-14T00:36:00, 52.927, 5.443, 79.446
2016-10-14T00:37:00, 45.640, 2.070, 75.084
2016-10-14T00:38:00, 46.395, 1.852, 73.949
2016-10-14T00:39:00, 51.739, 2.303, 74.134
2016-10-14T00:40:00, 52.580, 4.503, 75.010
2016-10-14T00:41:00, 45.352, 4.039, 73.367
2016-10-14T00:42:00, 40.242, 5.460, 71.676
2016-10-14T00:43:00, 41.105, 7.229, 73.294
2016-10-14T00:44:00, 38.695, 9.763, 74.227
2016-10-14T00:45:00, 41.045, 9.788, 74.735
2016-10-14T00:46:00, 45.635, 11.532, 75.704
2016-10-14T00:47:00, 46.609, 13.603, 75.778
2016-10-14T00:48:00, 42.216, 11.715, 74.735
2016-10-14T00:49:00, 39.930, 10.929, 71.871
2016-10-14T00:50:00, 43.724, 12.272, 69.387
2016-10-14T00:51:00, 42.329, 11.015, 66.702
2016-10-14T00:52:00, 48.399, 9.364, 66.889
