Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:33:00, -80.168, -56.303, -20.685
2016-10-13T16:34:00, -80.379, -58.276, -20.662
2016-10-13T16:35:00, -80.821, -58.439, -20.575
2016-10-13T16:36:00, -81.752, -58.200, -20.527
2016-10-13T16:37:00, -81.967, -58.965, -20.549
2016-10-13T16:38:00, -82.957, -57.653, -20.485
2016-10-13T16:39:00, -83.861, -58.214, -20.655
2016-10-13T16:40:00, -84.872, -57.635, -20.605
2016-10-13T16:41:00, -85.689, -55.248, -20.367
2016-10-13T16:42:00, -86.260, -54.735, -20.386
2016-10-13T16:43:00, -86.550, -54.555, -20.358
2016-10-13T16:44:00, -87.131, -54.910, -20.395
2016-10-13T16:45:00, -87.902, -56.268, -20.494
2016-10-13T16:46:00, -88.664, -55.345, -20.280
2016-10-13T16:47:00, -90.482, -52.948, -20.089
2016-10-13T16:48:00, -91.162, -51.689, -19.853
2016-10-13T16:49:00, -91.630, -48.688, -19.379
2016-10-13T16:50:00, -91.179, -46.020, -18.981
2016-10-13T16:51:00, -90.519, -45.158, -18.773
2016-10-13T16:52:00, -90.459, -42.218, -18.386
2016-10-13T16:53:00, -89.540, -39.744, -17.966
2016-10-13T16:54:00, -88.852, -37.269, -17.583
2016-10-13T16:55:00, -88.162, -35.327, -17.263
2016-10-13T16:56:00, -87.758, -33.582, -17.062
2016-10-13T16:57:00, -87.396, -33.575, -16.938
2016-10-13T16:58:00, -86.992, -33.364, -16.730
2016-10-13T16:59:00, -86.837, -33.821, -16.583
2016-10-13T17:00:00, -86.707, -33.403, -16.345
2016-10-13T17:01:00, -86.594, -33.586, -16.204
2016-10-13T17:02:00, -86.781, -33.499, -16.042
2016-10-13T17:03:00, -86.223, -35.554, -16.043
2016-10-13T17:04:00, -85.064, -37.073, -15.899
2016-10-13T17:05:00, -85.184, -38.788, -16.003
2016-10-13T17:06:00, -83.966, -40.236, -15.859
2016-10-13T17:07:00, -84.196, -40.073, -15.800
2016-10-13T17:08:00, -83.757, -40.110, -15.745
2016-10-13T17:09:00, -84.048, -39.474, -15.736
2016-10-13T17:10:00, -85.168, -38.903, -15.787
2016-10-13T17:11:00, -84.362, -40.208, -15.706
2016-10-13T17:12:00, -84.414, -40.503, -15.709
2016-10-13T17:13:00, -84.254, -41.936, -15.707
2016-10-13T17:14:00, -84.040, -42.761, -15.683
2016-10-13T17:15:00, -83.402, -43.654, -15.586
2016-10-13T17:16:00, -83.067, -44.544, -15.593
2016-10-13T17:17:00, -83.312, -45.565, -15.685
2016-10-13T17:18:00, -83.518, -46.649, -15.659
2016-10-13T17:19:00, -82.932, -47.666, -15.562
2016-10-13T17:20:00, -83.149, -47.340, -15.383
2016-10-13T17:21:00, -83.252, -47.678, -15.333
2016-10-13T17:22:00, -83.669, -47.814, -15.242
2016-10-13T17:23:00, -83.594, -47.948, -15.059
2016-10-13T17:24:00, -82.766, -46.004, -14.537
2016-10-13T17:25:00, -81.770, -43.723, -14.154
2016-10-13T17:26:00, -80.347, -42.041, -13.833
2016-10-13T17:27:00, -78.724, -41.763, -13.758
2016-10-13T17:28:00, -78.341, -41.882, -13.736
2016-10-13T17:29:00, -77.488, -42.330, -13.537
2016-10-13T17:30:00, -76.045, -42.713, -13.253
2016-10-13T17:31:00, -74.748, -43.894, -13.128
2016-10-13T17:32:00, -73.827, -45.140, -13.036
2016-10-13T17:33:00, -72.999, -45.110, -12.768
2016-10-13T17:34:00, -73.208, -43.735, -12.491
2016-10-13T17:35:00, -72.648, -43.363, -12.287
2016-10-13T17:36:00, -72.677, -43.723, -12.233
2016-10-13T17:37:00, -73.692, -43.879, -12.171
2016-10-13T17:38:00, -73.463, -44.436, -11.898
2016-10-13T17:39:00, -73.798, -44.254, -11.714
2016-10-13T17:40:00, -73.181, -44.470, -11.427
2016-10-13T17:41:00, -72.545, -44.751, -11.249
2016-10-13T17:42:00, -71.570, -45.231, -11.043
2016-10-13T17:43:00, -71.851, -44.233, -10.883
2016-10-13T17:44:00, -72.555, -44.100, -10.814
2016-10-13T17:45:00, -71.999, -44.370, -10.555
2016-10-13T17:46:00, -72.054, -44.034, -10.405
2016-10-13T17:47:00, -71.816, -42.759, -10.095
2016-10-13T17:48:00, -71.952, -40.877, -9.803
2016-10-13T17:49:00, -72.186, -40.131, -9.714
2016-10-13T17:50:00, -72.562, -40.389, -9.660
2016-10-13T17:51:00, -73.147, -40.572, -9.608
2016-10-13T17:52:00, -74.082, -40.288, -9.455
2016-10-13T17:53:00, -74.649, -40.538, -9.393
2016-10-13T17:54:00, -75.446, -40.784, -9.303
2016-10-13T17:55:00, -76.163, -40.494, -9.131
2016-10-13T17:56:00, -77.108, -39.599, -8.978
2016-10-13T17:57:00, -77.732, -38.500, -8.767
2016-10-13T17:58:00, -78.519, -37.399, -8.673
2016-10-13T17:59:00, -79.552, -35.488, -8.475
2016-10-13T18:00:00, -80.318, -34.115, -8.323
2016-10-13T18:01:00, -80.487, -34.482, -8.299
2016-10-13T18:02:00, -81.065, -34.576, -8.215
2016-10-13T18:03:00, -81.612, -33.728, -8.041
2016-10-13T18:04:00, -81.951, -32.609, -7.877
2016-10-13T18:05:00, -82.567, -30.883, -7.658
2016-10-13T18:06:00, -82.846, -29.216, -7.479
2016-10-13T18:07:00, -83.907, -27.752, -7.423
2016-10-13T18:08:00, -83.845, -27.490, -7.276
2016-10-13T18:09:00, -83.786, -26.490, -7.078
2016-10-13T18:10:00, -83.697, -26.425, -6.989
2016-10-13T18:11:00, -84.560, -24.548, -6.787
2016-10-13T18:12:00, -85.108, -23.406, -6.639
2016-10-13T18:13:00, -85.809, -21.660, -6.408
2016-10-13T18:14:00, -85.591, -21.112, -6.226
2016-10-13T18:15:00, -85.554, -21.036, -6.117
2016-10-13T18:16:00, -84.567, -22.567, -6.040
2016-10-13T18:17:00, -84.478, -22.957, -5.970
2016-10-13T18:18:00, -84.508, -22.410, -5.772
2016-10-13T18:19:00, -84.339, -23.001, -5.773
2016-10-13T18:20:00, -84.330, -23.188, -5.712
2016-10-13T18:21:00, -84.730, -22.432, -5.564
2016-10-13T18:22:00, -84.968, -21.748, -5.446
2016-10-13T18:23:00, -84.561, -21.735, -5.309
2016-10-13T18:24:00, -84.409, -20.852, -5.165
2016-10-13T18:25:00, -84.445, -20.371, -5.100
2016-10-13T18:26:00, -84.635, -19.622, -4.997
2016-10-13T18:27:00, -85.349, -18.808, -4.974
2016-10-13T18:28:00, -85.645, -18.061, -4.846
2016-10-13T18:29:00, -85.800, -18.247, -4.822
2016-10-13T18:30:00, -86.455, -17.302, -4.732
2016-10-13T18:31:00, -87.114, -16.559, -4.717
2016-10-13T18:32:00, -87.111, -17.018, -4.737
2016-10-13T18:33:00, -86.985, -17.546, -4.730
2016-10-13T18:34:00, -86.967, -17.334, -4.673
2016-10-13T18:35:00, -87.267, -16.587, -4.628
2016-10-13T18:36:00, -87.010, -15.832, -4.580
2016-10-13T18:37:00, -87.909, -14.815, -4.653
2016-10-13T18:38:00, -88.630, -14.132, -4.679
2016-10-13T18:39:00, -89.040, -13.784, -4.675
2016-10-13T18:40:00, -88.799, -13.501, -4.562
2016-10-13T18:41:00, -88.480, -13.554, -4.527
2016-10-13T18:42:00, -88.267, -13.204, -4.423
2016-10-13T18:43:00, -87.435, -12.789, -4.241
2016-10-13T18:44:00, -86.870, -11.363, -4.026
2016-10-13T18:45:00, -87.059, -10.344, -4.037
2016-10-13T18:46:00, -86.918, -9.391, -3.901
2016-10-13T18:47:00, -86.755, -8.975, -3.804
2016-10-13T18:48:00, -86.424, -8.292, -3.602
2016-10-13T18:49:00, -86.418, -7.742, -3.464
2016-10-13T18:50:00, -86.026, -7.394, -3.299
2016-10-13T18:51:00, -85.109, -7.711, -3.099
2016-10-13T18:52:00, -84.247, -7.901, -2.916
2016-10-13T18:53:00, -83.684, -7.689, -2.700
2016-10-13T18:54:00, -83.859, -6.540, -2.519
2016-10-13T18:55:00, -84.354, -5.259, -2.395
2016-10-13T18:56:00, -84.601, -4.582, -2.275
2016-10-13T18:57:00, -85.230, -3.838, -2.184
2016-10-13T18:58:00, -85.219, -3.162, -2.028
2016-10-13T18:59:00, -86.099, -2.349, -1.969
2016-10-13T19:00:00, -86.375, -1.609, -1.822
2016-10-13T19:01:00, -87.060, -0.067, -1.685
2016-10-13T19:02:00, -88.093, 1.341, -1.689
2016-10-13T19:03:00, -89.338, 1.880, -1.749
2016-10-13T19:04:00, -89.960, 1.615, -1.774
2016-10-13T19:05:00, -91.106, 2.021, -1.761
2016-10-13T19:06:00, -92.599, 1.763, -1.888
2016-10-13T19:07:00, -93.361, 1.231, -1.888
2016-10-13T19:08:00, -94.134, 0.900, -1.909
2016-10-13T19:09:00, -94.085, -0.302, -1.950
2016-10-13T19:10:00, -94.088, -2.708, -2.223
2016-10-13T19:11:00, -93.931, -5.652, -2.394
2016-10-13T19:12:00, -94.852, -7.992, -2.751
2016-10-13T19:13:00, -94.704, -11.606, -2.917
2016-10-13T19:14:00, -96.196, -12.135, -3.098
2016-10-13T19:15:00, -96.547, -13.810, -3.227
2016-10-13T19:16:00, -97.660, -15.819, -3.556
2016-10-13T19:17:00, -97.373, -18.165, -3.644
2016-10-13T19:18:00, -97.952, -18.707, -3.744
2016-10-13T19:19:00, -97.727, -19.918, -3.854
2016-10-13T19:20:00, -98.165, -20.529, -4.046
2016-10-13T19:21:00, -98.704, -20.735, -4.149
2016-10-13T19:22:00, -98.656, -21.283, -4.223
2016-10-13T19:23:00, -98.584, -21.901, -4.329
2016-10-13T19:24:00, -98.764, -21.650, -4.366
2016-10-13T19:25:00, -98.793, -21.402, -4.412
2016-10-13T19:26:00, -99.030, -21.156, -4.521
2016-10-13T19:27:00, -98.785, -20.712, -4.542
2016-10-13T19:28:00, -99.324, -20.471, -4.732
2016-10-13T19:29:00, -99.652, -20.229, -4.845
2016-10-13T19:30:00, -99.232, -20.998, -4.947
2016-10-13T19:31:00, -99.750, -21.703, -5.204
2016-10-13T19:32:00, -100.515, -21.807, -5.286
2016-10-13T19:33:00, -100.624, -22.584, -5.416
2016-10-13T19:34:00, -101.040, -23.161, -5.524
2016-10-13T19:35:00, -101.690, -23.339, -5.594
2016-10-13T19:36:00, -101.724, -24.050, -5.704
2016-10-13T19:37:00, -102.455, -24.768, -5.878
2016-10-13T19:38:00, -102.399, -25.421, -5.791
2016-10-13T19:39:00, -103.038, -25.005, -5.796
2016-10-13T19:40:00, -103.078, -24.190, -5.661
2016-10-13T19:41:00, -103.189, -23.644, -5.641
2016-10-13T19:42:00, -102.247, -24.239, -5.547
2016-10-13T19:43:00, -100.731, -24.903, -5.376
2016-10-13T19:44:00, -99.868, -24.896, -5.268
2016-10-13T19:45:00, -99.231, -24.693, -5.139
2016-10-13T19:46:00, -98.260, -24.492, -4.900
2016-10-13T19:47:00, -96.142, -24.696, -4.554
2016-10-13T19:48:00, -94.616, -24.766, -4.337
2016-10-13T19:49:00, -93.721, -24.905, -4.172
2016-10-13T19:50:00, -92.773, -24.509, -3.859
2016-10-13T19:51:00, -92.176, -24.043, -3.625
2016-10-13T19:52:00, -91.093, -24.186, -3.294
2016-10-13T19:53:00, -89.430, -24.463, -2.890
2016-10-13T19:54:00, -86.998, -24.945, -2.451
2016-10-13T19:55:00, -85.249, -25.160, -2.130
2016-10-13T19:56:00, -83.870, -25.039, -1.829
2016-10-13T19:57:00, -82.671, -24.518, -1.498
2016-10-13T19:58:00, -81.213, -24.535, -1.152
2016-10-13T19:59:00, -80.540, -24.480, -0.993
2016-10-13T20:00:00, -80.747, -25.164, -0.875
2016-10-13T20:01:00, -80.900, -26.119, -0.667
2016-10-13T20:02:00, -81.401, -26.268, -0.394
2016-10-13T20:03:00, -81.590, -26.420, 0.002
2016-10-13T20:04:00, -81.879, -25.634, 0.387
2016-10-13T20:05:00, -82.057, -24.047, 0.810
2016-10-13T20:06:00, -81.310, -23.596, 1.149
2016-10-13T20:07:00, -80.671, -24.020, 1.363
2016-10-13T20:08:00, -80.785, -24.042, 1.631
2016-10-13T20:09:00, -80.429, -24.067, 1.952
2016-10-13T20:10:00, -80.373, -23.624, 2.269
2016-10-13T20:11:00, -80.400, -23.248, 2.558
2016-10-13T20:12:00, -80.521, -22.205, 2.845
2016-10-13T20:13:00, -80.860, -22.233, 3.000
2016-10-13T20:14:00, -80.380, -22.730, 3.278
2016-10-13T20:15:00, -79.169, -22.832, 3.669
2016-10-13T20:16:00, -79.022, -23.068, 3.813
2016-10-13T20:17:00, -79.764, -22.768, 3.980
2016-10-13T20:18:00, -80.365, -22.270, 4.264
2016-10-13T20:19:00, -80.630, -22.242, 4.528
2016-10-13T20:20:00, -81.158, -22.283, 4.779
2016-10-13T20:21:00, -81.238, -22.123, 5.138
2016-10-13T20:22:00, -81.486, -21.700, 5.431
2016-10-13T20:23:00, -82.696, -21.078, 5.591
2016-10-13T20:24:00, -83.908, -19.453, 5.981
2016-10-13T20:25:00, -84.439, -17.898, 6.358
2016-10-13T20:26:00, -83.916, -17.084, 6.797
2016-10-13T20:27:00, -82.842, -16.340, 7.205
2016-10-13T20:28:00, -82.421, -16.000, 7.421
2016-10-13T20:29:00, -82.662, -15.659, 7.671
2016-10-13T20:30:00, -82.157, -15.658, 8.058
2016-10-13T20:31:00, -81.763, -14.790, 8.472
2016-10-13T20:32:00, -81.666, -13.992, 8.807
2016-10-13T20:33:00, -81.775, -13.195, 9.113
2016-10-13T20:34:00, -81.579, -12.402, 9.466
2016-10-13T20:35:00, -81.202, -11.679, 9.811
2016-10-13T20:36:00, -80.852, -11.225, 10.091
2016-10-13T20:37:00, -80.146, -11.645, 10.376
2016-10-13T20:38:00, -79.067, -12.069, 10.694
2016-10-13T20:39:00, -79.074, -12.024, 10.946
2016-10-13T20:40:00, -79.868, -11.109, 11.198
2016-10-13T20:41:00, -80.335, -9.864, 11.605
2016-10-13T20:42:00, -80.124, -9.491, 11.874
2016-10-13T20:43:00, -79.862, -8.785, 12.253
2016-10-13T20:44:00, -79.633, -8.348, 12.501
2016-10-13T20:45:00, -80.187, -7.042, 12.777
2016-10-13T20:46:00, -79.694, -6.542, 13.142
2016-10-13T20:47:00, -79.430, -5.776, 13.460
2016-10-13T20:48:00, -78.112, -6.285, 13.766
2016-10-13T20:49:00, -77.594, -6.459, 14.052
2016-10-13T20:50:00, -77.009, -6.099, 14.377
2016-10-13T20:51:00, -76.194, -5.807, 14.700
2016-10-13T20:52:00, -74.983, -6.187, 14.954
2016-10-13T20:53:00, -72.876, -6.233, 15.371
2016-10-13T20:54:00, -71.770, -6.146, 15.534
2016-10-13T20:55:00, -71.287, -6.261, 15.677
2016-10-13T20:56:00, -69.227, -7.516, 15.949
2016-10-13T20:57:00, -68.607, -7.899, 16.085
2016-10-13T20:58:00, -67.945, -8.284, 16.266
2016-10-13T20:59:00, -67.160, -8.803, 16.427
2016-10-13T21:00:00, -67.531, -8.382, 16.542
2016-10-13T21:01:00, -68.442, -8.030, 16.575
2016-10-13T21:02:00, -68.730, -8.081, 16.775
2016-10-13T21:03:00, -69.069, -7.666, 16.982
2016-10-13T21:04:00, -69.555, -7.251, 17.150
2016-10-13T21:05:00, -69.739, -6.503, 17.451
2016-10-13T21:06:00, -69.329, -6.092, 17.660
2016-10-13T21:07:00, -69.649, -6.084, 17.721
2016-10-13T21:08:00, -69.845, -5.674, 17.930
2016-10-13T21:09:00, -69.883, -5.201, 18.108
2016-10-13T21:10:00, -70.008, -5.263, 18.207
2016-10-13T21:11:00, -70.323, -5.661, 18.306
2016-10-13T21:12:00, -69.786, -6.129, 18.573
2016-10-13T21:13:00, -70.063, -5.994, 18.710
2016-10-13T21:14:00, -70.121, -5.659, 18.908
2016-10-13T21:15:00, -70.519, -4.790, 19.064
2016-10-13T21:16:00, -71.068, -3.920, 19.169
2016-10-13T21:17:00, -70.820, -3.724, 19.317
2016-10-13T21:18:00, -70.375, -3.729, 19.484
2016-10-13T21:19:00, -70.209, -3.332, 19.639
2016-10-13T21:20:00, -70.035, -3.071, 19.766
2016-10-13T21:21:00, -70.007, -2.744, 19.868
2016-10-13T21:22:00, -69.270, -3.020, 20.003
2016-10-13T21:23:00, -69.572, -2.359, 20.118
2016-10-13T21:24:00, -68.419, -2.772, 20.334
2016-10-13T21:25:00, -68.196, -2.984, 20.437
2016-10-13T21:26:00, -68.154, -2.660, 20.610
2016-10-13T21:27:00, -68.326, -2.203, 20.736
2016-10-13T21:28:00, -68.414, -1.413, 20.979
2016-10-13T21:29:00, -67.895, -0.957, 21.232
2016-10-13T21:30:00, -68.000, -0.236, 21.396
2016-10-13T21:31:00, -68.319, 0.619, 21.556
2016-10-13T21:32:00, -68.091, 1.406, 21.771
2016-10-13T21:33:00, -67.384, 1.856, 22.012
2016-10-13T21:34:00, -67.107, 1.903, 22.065
2016-10-13T21:35:00, -67.414, 2.217, 22.157
2016-10-13T21:36:00, -67.568, 2.528, 22.256
2016-10-13T21:37:00, -67.939, 2.907, 22.277
2016-10-13T21:38:00, -68.071, 2.680, 22.348
2016-10-13T21:39:00, -68.512, 2.454, 22.415
2016-10-13T21:40:00, -69.036, 2.762, 22.588
2016-10-13T21:41:00, -69.609, 3.538, 22.736
2016-10-13T21:42:00, -70.094, 4.783, 22.944
2016-10-13T21:43:00, -69.962, 5.423, 23.154
2016-10-13T21:44:00, -69.671, 5.994, 23.340
2016-10-13T21:45:00, -69.148, 5.629, 23.473
2016-10-13T21:46:00, -69.086, 5.664, 23.679
2016-10-13T21:47:00, -68.941, 6.100, 23.897
2016-10-13T21:48:00, -68.600, 6.068, 24.100
2016-10-13T21:49:00, -69.084, 6.505, 24.271
2016-10-13T21:50:00, -69.330, 7.544, 24.516
2016-10-13T21:51:00, -68.729, 7.309, 24.713
2016-10-13T21:52:00, -68.204, 6.672, 24.865
2016-10-13T21:53:00, -67.808, 6.103, 25.020
2016-10-13T21:54:00, -67.150, 5.601, 25.231
2016-10-13T21:55:00, -66.333, 4.897, 25.340
2016-10-13T21:56:00, -65.895, 4.327, 25.410
2016-10-13T21:57:00, -65.136, 4.026, 25.566
2016-10-13T21:58:00, -64.232, 2.921, 25.636
2016-10-13T21:59:00, -64.190, 2.754, 25.693
2016-10-13T22:00:00, -64.017, 2.053, 25.682
2016-10-13T22:01:00, -63.947, 1.350, 25.702
2016-10-13T22:02:00, -64.354, 1.117, 25.773
2016-10-13T22:03:00, -65.048, 1.153, 25.804
2016-10-13T22:04:00, -65.833, 1.122, 25.843
2016-10-13T22:05:00, -66.231, 1.357, 25.999
2016-10-13T22:06:00, -66.101, 1.592, 26.227
2016-10-13T22:07:00, -65.926, 1.626, 26.324
2016-10-13T22:08:00, -66.062, 2.196, 26.425
2016-10-13T22:09:00, -66.726, 2.767, 26.394
2016-10-13T22:10:00, -67.141, 3.069, 26.510
2016-10-13T22:11:00, -67.465, 3.304, 26.580
2016-10-13T22:12:00, -68.690, 4.276, 26.599
2016-10-13T22:13:00, -68.892, 4.844, 26.727
2016-10-13T22:14:00, -69.076, 4.876, 26.764
2016-10-13T22:15:00, -68.958, 5.044, 26.873
2016-10-13T22:16:00, -68.898, 5.545, 26.943
2016-10-13T22:17:00, -68.653, 5.846, 27.033
2016-10-13T22:18:00, -68.832, 6.416, 27.002
2016-10-13T22:19:00, -69.283, 7.386, 26.983
2016-10-13T22:20:00, -69.597, 7.888, 26.940
2016-10-13T22:21:00, -70.351, 8.724, 26.901
2016-10-13T22:22:00, -70.530, 9.159, 26.941
2016-10-13T22:23:00, -69.886, 9.326, 27.052
2016-10-13T22:24:00, -69.218, 9.224, 27.030
2016-10-13T22:25:00, -68.879, 8.922, 27.013
2016-10-13T22:26:00, -68.336, 7.882, 26.976
2016-10-13T22:27:00, -69.171, 8.451, 26.968
2016-10-13T22:28:00, -69.931, 9.623, 27.080
2016-10-13T22:29:00, -70.385, 10.258, 27.083
2016-10-13T22:30:00, -70.169, 10.157, 27.084
2016-10-13T22:31:00, -70.559, 10.593, 27.081
2016-10-13T22:32:00, -70.166, 10.895, 27.156
2016-10-13T22:33:00, -69.573, 10.660, 27.090
2016-10-13T22:34:00, -70.040, 11.230, 26.947
2016-10-13T22:35:00, -70.220, 11.195, 26.769
2016-10-13T22:36:00, -69.804, 10.490, 26.652
2016-10-13T22:37:00, -68.870, 9.651, 26.548
2016-10-13T22:38:00, -69.048, 9.283, 26.304
2016-10-13T22:39:00, -70.450, 10.388, 26.138
2016-10-13T22:40:00, -70.771, 11.293, 26.144
2016-10-13T22:41:00, -69.949, 11.393, 26.139
2016-10-13T22:42:00, -69.406, 11.426, 26.025
2016-10-13T22:43:00, -69.514, 12.264, 25.943
2016-10-13T22:44:00, -68.858, 12.564, 25.886
2016-10-13T22:45:00, -67.661, 11.926, 25.777
2016-10-13T22:46:00, -67.109, 11.556, 25.602
2016-10-13T22:47:00, -67.086, 11.992, 25.481
2016-10-13T22:48:00, -67.647, 13.567, 25.447
2016-10-13T22:49:00, -67.443, 14.471, 25.426
2016-10-13T22:50:00, -66.786, 15.376, 25.474
2016-10-13T22:51:00, -65.116, 14.939, 25.464
2016-10-13T22:52:00, -63.575, 13.497, 25.315
2016-10-13T22:53:00, -62.772, 12.188, 25.154
2016-10-13T22:54:00, -62.948, 11.015, 24.908
2016-10-13T22:55:00, -63.771, 10.244, 24.709
2016-10-13T22:56:00, -64.394, 9.270, 24.570
2016-10-13T22:57:00, -65.983, 9.236, 24.392
2016-10-13T22:58:00, -66.675, 8.599, 24.304
2016-10-13T22:59:00, -66.733, 7.222, 24.126
2016-10-13T23:00:00, -67.571, 5.713, 23.871
2016-10-13T23:01:00, -69.229, 5.545, 23.739
2016-10-13T23:02:00, -69.740, 4.238, 23.583
2016-10-13T23:03:00, -71.371, 3.265, 23.307
2016-10-13T23:04:00, -74.125, 4.505, 23.176
2016-10-13T23:05:00, -76.170, 6.413, 23.171
2016-10-13T23:06:00, -78.053, 8.254, 23.130
2016-10-13T23:07:00, -78.717, 9.225, 23.137
2016-10-13T23:08:00, -79.424, 9.659, 23.028
2016-10-13T23:09:00, -80.364, 9.825, 22.876
2016-10-13T23:10:00, -81.637, 10.259, 22.756
2016-10-13T23:11:00, -82.854, 10.759, 22.667
2016-10-13T23:12:00, -85.457, 13.136, 22.614
2016-10-13T23:13:00, -87.587, 16.115, 22.706
2016-10-13T23:14:00, -87.387, 17.151, 22.876
2016-10-13T23:15:00, -85.706, 15.978, 22.969
2016-10-13T23:16:00, -83.861, 13.732, 22.910
2016-10-13T23:17:00, -82.706, 11.419, 22.769
2016-10-13T23:18:00, -82.514, 10.112, 22.671
2016-10-13T23:19:00, -82.258, 9.541, 22.652
2016-10-13T23:20:00, -82.336, 8.702, 22.485
2016-10-13T23:21:00, -81.859, 6.455, 22.329
2016-10-13T23:22:00, -81.101, 3.136, 22.123
2016-10-13T23:23:00, -81.814, 0.221, 21.770
2016-10-13T23:24:00, -82.735, -2.022, 21.541
2016-10-13T23:25:00, -82.906, -4.134, 21.387
2016-10-13T23:26:00, -82.696, -6.848, 21.092
2016-10-13T23:27:00, -82.388, -10.835, 20.708
2016-10-13T23:28:00, -84.285, -11.805, 20.312
2016-10-13T23:29:00, -86.077, -12.843, 19.958
2016-10-13T23:30:00, -87.102, -13.880, 19.711
2016-10-13T23:31:00, -88.973, -13.912, 19.449
2016-10-13T23:32:00, -90.987, -12.670, 19.284
2016-10-13T23:33:00, -92.583, -11.763, 19.101
2016-10-13T23:34:00, -93.272, -10.523, 19.047
2016-10-13T23:35:00, -92.695, -11.828, 18.786
2016-10-13T23:36:00, -94.881, -9.113, 18.603
2016-10-13T23:37:00, -94.137, -7.673, 18.671
2016-10-13T23:38:00, -93.284, -6.365, 18.572
2016-10-13T23:39:00, -91.678, -6.665, 18.449
2016-10-13T23:40:00, -90.074, -7.435, 18.287
2016-10-13T23:41:00, -88.300, -10.080, 18.048
2016-10-13T23:42:00, -88.456, -11.115, 17.817
2016-10-13T23:43:00, -89.091, -12.217, 17.586
2016-10-13T23:44:00, -89.943, -13.722, 17.386
2016-10-13T23:45:00, -92.205, -14.018, 17.167
2016-10-13T23:46:00, -94.698, -13.579, 17.077
2016-10-13T23:47:00, -97.337, -11.666, 17.109
2016-10-13T23:48:00, -99.058, -10.490, 17.211
2016-10-13T23:49:00, -100.735, -8.445, 17.399
2016-10-13T23:50:00, -101.397, -7.472, 17.533
2016-10-13T23:51:00, -101.967, -6.970, 17.623
2016-10-13T23:52:00, -103.036, -5.863, 17.706
2016-10-13T23:53:00, -104.123, -4.088, 17.906
2016-10-13T23:54:00, -106.105, -0.573, 18.036
2016-10-13T23:55:00, -108.036, 3.409, 18.190
2016-10-13T23:56:00, -108.359, 6.052, 18.410
2016-10-13T23:57:00, -107.874, 7.156, 18.544
2016-10-13T23:58:00, -107.375, 8.258, 18.662
2016-10-13T23:59:00, -107.413, 10.430, 18.776
2016-10-14T00:00:00, -107.219, 12.737, 18.949
2016-10-14T00:01:00, -106.115, 13.437, 19.063
2016-10-14T00:02:00, -105.109, 13.802, 19.186
2016-10-14T00:03:00, -104.605, 14.167, 19.235
2016-10-14T00:04:00, -104.035, 15.000, 19.409
2016-10-14T00:05:00, -103.101, 15.766, 19.583
2016-10-14T00:06:00, -102.485, 16.732, 19.694
2016-10-14T00:07:00, -101.432, 16.828, 19.818
2016-10-14T00:08:00, -100.989, 17.393, 19.879
2016-10-14T00:09:00, -100.123, 17.422, 20.023
2016-10-14T00:10:00, -99.860, 17.919, 20.128
2016-10-14T00:11:00, -99.207, 17.814, 20.221
2016-10-14T00:12:00, -98.864, 17.708, 20.314
2016-10-14T00:13:00, -98.940, 18.339, 20.407
2016-10-14T00:14:00, -98.166, 18.431, 20.582
2016-10-14T00:15:00, -97.196, 18.460, 20.757
2016-10-14T00:16:00, -96.492, 18.019, 20.819
2016-10-14T00:17:00, -95.540, 17.375, 20.925
2016-10-14T00:18:00, -95.556, 17.536, 20.947
2016-10-14T00:19:00, -95.777, 18.165, 20.970
2016-10-14T00:20:00, -95.085, 18.392, 21.114
2016-10-14T00:21:00, -94.393, 18.752, 21.215
2016-10-14T00:22:00, -93.582, 19.113, 21.296
2016-10-14T00:23:00, -92.970, 19.273, 21.291
2016-10-14T00:24:00, -91.920, 19.098, 21.345
2016-10-14T00:25:00, -91.767, 18.989, 21.246
2016-10-14T00:26:00, -91.528, 18.412, 21.159
2016-10-14T00:27:00, -91.348, 17.902, 21.114
2016-10-14T00:28:00, -91.896, 18.394, 21.014
2016-10-14T00:29:00, -91.388, 18.284, 21.078
2016-10-14T00:30:00, -90.702, 17.707, 21.048
2016-10-14T00:31:00, -90.231, 17.730, 21.089
2016-10-14T00:32:00, -89.626, 18.090, 21.160
2016-10-14T00:33:00, -89.858, 18.449, 21.052
2016-10-14T00:34:00, -89.869, 18.806, 21.084
2016-10-14T00:35:00, -89.764, 18.428, 21.014
2016-10-14T00:36:00, -90.269, 18.785, 20.956
2016-10-14T00:37:00, -89.843, 18.675, 21.007
2016-10-14T00:38:00, -89.856, 18.362, 20.929
2016-10-14T00:39:00, -89.511, 18.385, 21.051
2016-10-14T00:40:00, -89.745, 19.077, 21.031
2016-10-14T00:41:00, -90.209, 19.434, 20.930
2016-10-14T00:42:00, -90.634, 19.925, 20.890
2016-10-14T00:43:00, -90.420, 20.549, 20.949
2016-10-14T00:44:00, -90.035, 20.971, 20.979
2016-10-14T00:45:00, -89.450, 20.859, 20.979
2016-10-14T00:46:00, -89.308, 20.880, 20.932
2016-10-14T00:47:00, -89.687, 20.767, 20.760
2016-10-14T00:48:00, -89.631, 20.587, 20.740
2016-10-14T00:49:00, -89.858, 20.942, 20.681
2016-10-14T00:50:00, -90.464, 21.565, 20.591
2016-10-14T00:51:00, -90.063, 21.383, 20.570
