MIDL 32Re, 2019-09 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  9 22 20 32     2.62    -3.36    -0.01    -327.1     31.64    -29.91    10.771      11617    0    0    0    0    0
2019  9 22 20 33     2.62    -3.33     0.14    -327.1     31.52    -29.86    10.777      11684    0    0    0    0    0
2019  9 22 20 34     2.64    -3.29     0.21    -327.0     31.46    -30.01    10.766      11744    0    0    0    0    0
2019  9 22 20 35     2.72    -3.25     0.32    -326.6     31.60    -30.04    10.740      11742    0    0    0    0    0
2019  9 22 20 36     2.78    -3.22     0.38    -326.4     31.61    -29.23    10.647      11704    0    0    0    0    0
2019  9 22 20 37     2.79    -3.25     0.30    -326.4     31.57    -28.76    10.431      11412    0    0    0    0    0
2019  9 22 20 38     2.79    -3.40     0.13    -326.7     31.72    -27.57    10.287      11420    0    0    0    0    0
2019  9 22 20 39     2.77    -3.43     0.17    -327.4     31.52    -26.67    10.218      11531    0    0    0    0    0
2019  9 22 20 40     2.73    -3.43     0.38    -327.9     31.07    -26.38    10.121      11587    0    0    0    0    0
2019  9 22 20 41     2.73    -3.38     0.65    -327.9     30.81    -27.01    10.091      11668    0    0    0    0    0
2019  9 22 20 42     2.73    -3.31     0.69    -327.6     30.77    -26.79    10.091      11810    0    0    0    0    0
2019  9 22 20 43     2.69    -3.31     0.71    -327.6     30.83    -26.67    10.092      11988    0    0    0    0    0
2019  9 22 20 44     2.66    -3.31     0.80    -328.1     31.04    -25.87    10.100      11922    0    0    0    0    0
2019  9 22 20 45     2.69    -3.26     0.96    -328.3     31.32    -25.13    10.128      11695    0    0    0    0    0
2019  9 22 20 46     2.72    -3.23     0.99    -328.1     31.48    -24.79    10.158      11538    0    0    0    0    0
2019  9 22 20 47     2.72    -3.24     0.93    -327.3     31.50    -25.64    10.154      11552    0    0    0    0    0
2019  9 22 20 48     2.74    -3.21     0.70    -325.8     31.47    -28.67    10.121      11599    0    0    0    0    0
2019  9 22 20 49     2.72    -3.12     0.49    -324.8     31.40    -29.82    10.034      11703    0    0    0    0    0
2019  9 22 20 50     2.72    -3.07     0.39    -323.9     31.28    -30.08    10.000      11755    0    0    0    0    0
2019  9 22 20 51     2.71    -3.05     0.39    -323.3     31.12    -30.04     9.993      11765    0    0    0    0    0
2019  9 22 20 52     2.70    -3.07     0.40    -323.4     30.84    -29.97     9.925      11762    0    0    0    0    0
2019  9 22 20 53     2.69    -3.11     0.40    -323.4     30.60    -29.55     9.726      11751    0    0    0    0    0
2019  9 22 20 54     2.70    -3.16     0.41    -323.1     30.70    -28.94     9.504      11741    0    0    0    0    0
2019  9 22 20 55     2.74    -3.19     0.56    -323.1     30.99    -28.52     9.406      11694    0    0    0    0    0
2019  9 22 20 56     2.81    -3.20     0.85    -323.0     31.13    -27.97     9.401      11618    0    0    0    0    0
2019  9 22 20 57     2.89    -3.18     0.97    -323.0     31.08    -27.27     9.361      11602    0    0    0    0    0
2019  9 22 20 58     2.90    -3.20     0.99    -322.8     30.93    -27.20     9.238      11569    0    0    0    0    0
2019  9 22 20 59     2.88    -3.24     0.96    -322.8     30.86    -27.63     9.049      11559    0    0    0    0    0
2019  9 22 21  0     2.87    -3.26     0.89    -322.9     30.90    -27.75     8.899      11580    0    0    0    0    0
2019  9 22 21  1     2.88    -3.27     0.78    -323.2     30.95    -27.10     8.811      11653    0    0    0    0    0
2019  9 22 21  2     2.88    -3.26     0.78    -323.3     31.00    -25.93     8.759      11708    0    0    0    0    0
2019  9 22 21  3     2.91    -3.23     0.79    -323.5     31.15    -25.58     8.733      11609    0    0    0    0    0
2019  9 22 21  4     3.00    -3.17     0.70    -324.0     31.31    -25.28     8.739      11423    0    0    0    0    0
2019  9 22 21  5     3.02    -3.15     0.50    -324.1     31.24    -25.04     8.831      11364    0    1    1    1    1
2019  9 22 21  6     2.92    -3.20     0.19    -324.1     30.89    -24.92     9.074      11374    0    1    1    2    2
2019  9 22 21  7     2.84    -3.29    -0.14    -324.1     30.39    -24.89     9.390      11389    0    1    1    2    2
2019  9 22 21  8     2.77    -3.37    -0.34    -324.2     30.06    -24.60     9.708      11396    0    1    1    2    2
2019  9 22 21  9     2.63    -3.43    -0.43    -324.0     29.88    -24.36     9.981      11395    0    1    1    1    1
2019  9 22 21 10     2.50    -3.45    -0.48    -323.7     29.87    -24.35    10.130      11346    0    0    0    0    0
2019  9 22 21 11     2.40    -3.44    -0.62    -323.5     29.87    -23.54    10.106      11221    0    0    0    0    0
2019  9 22 21 12     2.32    -3.42    -0.82    -323.2     29.83    -21.81     9.847      11133    0    0    0    0    0
2019  9 22 21 13     2.27    -3.42    -0.87    -322.7     30.03    -20.60     9.393      11215    0    0    0    0    0
2019  9 22 21 14     2.49    -3.38    -0.54    -323.6     30.66    -20.85     8.813      11416    0    0    0    0    0
2019  9 22 21 15     3.00    -3.12    -0.17    -324.7     30.90    -21.17     8.399      11451    0    0    0    0    0
2019  9 22 21 16     3.27    -2.89    -0.03    -324.8     30.92    -21.13     8.140      11093    0    0    0    0    0
2019  9 22 21 17     3.33    -2.86     0.07    -324.8     31.35    -20.53     7.911      10866    0    0    0    0    0
2019  9 22 21 18     3.29    -2.94     0.12    -324.6     32.18    -19.69     7.748      10834    0    0    0    0    0
2019  9 22 21 19     3.26    -2.99     0.21    -324.3     32.86    -19.22     7.692      11236    0    0    0    0    0
2019  9 22 21 20     3.25    -3.00     0.30    -324.2     33.61    -20.55     7.672      11466    0    0    0    0    0
2019  9 22 21 21     3.25    -2.99     0.36    -324.0     34.31    -21.64     7.662      11406    0    0    0    0    0
2019  9 22 21 22     3.22    -2.99     0.33    -323.7     34.98    -21.52     7.672      11362    0    0    0    0    0
2019  9 22 21 23     3.18    -2.98     0.23    -323.5     35.32    -21.00     7.727      11401    0    0    0    0    0
2019  9 22 21 24     3.14    -2.97     0.10    -323.3     35.43    -20.56     7.831      11445    0    0    0    0    0
2019  9 22 21 25     3.10    -2.89    -0.02    -323.3     35.58    -20.17     7.884      11292    0    0    0    0    0
2019  9 22 21 26     3.09    -2.81    -0.11    -323.6     35.45    -19.89     7.805      11035    0    0    0    0    0
2019  9 22 21 27     3.09    -2.78    -0.09    -323.8     35.16    -19.90     7.687      10962    0    0    0    0    0
2019  9 22 21 28     3.09    -2.79    -0.06    -323.7     34.97    -19.40     7.620      10951    0    0    0    0    0
2019  9 22 21 29     3.11    -2.83    -0.02    -323.4     34.94    -18.73     7.636      11085    0    0    0    0    0
2019  9 22 21 30     3.13    -2.92     0.09    -323.4     34.85    -19.30     7.761      11388    0    0    0    0    0
2019  9 22 21 31     3.16    -3.04     0.11    -323.4     34.74    -20.83     7.869      11565    0    0    0    0    0
2019  9 22 21 32     3.17    -3.16    -0.05    -323.3     34.51    -21.13     7.959      11436    0    0    0    0    0
2019  9 22 21 33     3.03    -3.26    -0.24    -322.7     33.83    -20.48     8.318      11155    0    0    0    0    0
2019  9 22 21 34     2.72    -3.29    -0.46    -321.9     32.75    -20.12     8.972      10883    0    0    0    0    0
2019  9 22 21 35     2.26    -3.29    -0.77    -322.1     31.76    -20.14     9.867      10714    0    0    0    0    0
2019  9 22 21 36     2.09    -3.37    -0.82    -322.8     31.55    -20.72    10.545      10632    0    0    0    0    0
2019  9 22 21 37     2.10    -3.47    -0.76    -323.1     31.38    -20.65    10.477      10599    0    0    0    0    0
2019  9 22 21 38     2.14    -3.56    -0.69    -323.2     31.13    -20.32    10.397      10773    0    0    0    0    0
2019  9 22 21 39     2.15    -3.55    -0.57    -323.8     30.96    -20.25    10.373      11211    0    0    0    0    0
2019  9 22 21 40     2.00    -3.67    -0.29    -324.4     30.97    -21.26    10.236      11397    0    0    0    0    0
2019  9 22 21 41     1.74    -3.77    -0.09    -323.8     31.02    -21.76    10.173      11425    0    0    0    0    0
2019  9 22 21 42     1.58    -3.79    -0.05    -323.1     30.91    -21.59    10.164      11440    0    0    0    0    0
2019  9 22 21 43     1.73    -3.72    -0.12    -322.7     30.67    -21.27    10.118      11426    0    0    0    0    0
2019  9 22 21 44     2.19    -3.54    -0.15    -322.5     30.54    -20.80    10.030      11392    0    0    0    0    0
2019  9 22 21 45     2.29    -3.49    -0.17    -322.5     30.69    -19.83    10.003      11572    0    0    0    0    0
2019  9 22 21 46     2.26    -3.49    -0.22    -322.3     30.86    -20.41    10.104      12050    0    0    0    0    0
2019  9 22 21 47     2.23    -3.48    -0.31    -322.3     30.76    -20.83    10.278      12132    0    0    0    0    0
2019  9 22 21 48     2.31    -3.44    -0.33    -322.2     30.71    -20.84    10.254      12117    0    0    0    0    0
2019  9 22 21 49     2.33    -3.46    -0.30    -321.7     30.73    -20.92    10.152      12064    0    0    0    0    0
2019  9 22 21 50     2.35    -3.50    -0.09    -321.4     30.84    -21.47     9.907      12067    0    0    0    0    0
2019  9 22 21 51     2.40    -3.47    -0.04    -321.2     31.04    -21.18     9.843      12119    0    0    0    0    0
2019  9 22 21 52     2.42    -3.46    -0.21    -321.1     31.23    -18.20     9.843      12340    0    0    0    0    0
2019  9 22 21 53     2.43    -3.46    -0.25    -320.6     31.41    -17.43     9.842      12486    0    0    0    0    0
2019  9 22 21 54     2.43    -3.46    -0.15    -319.5     31.44    -18.08     9.835      12500    0    0    0    0    0
2019  9 22 21 55     2.33    -3.51    -0.08    -318.8     31.47    -19.16     9.836      12500    0    0    0    0    0
2019  9 22 21 56     2.33    -3.52    -0.08    -319.6     31.58    -19.89     9.864      12493    0    0    0    0    0
2019  9 22 21 57     2.43    -3.50    -0.26    -322.8     31.60    -20.00     9.846      12475    0    0    0    0    0
2019  9 22 21 58     2.59    -3.39    -0.27    -323.3     31.69    -20.97     9.800      12559    0    0    0    0    0
2019  9 22 21 59     3.24    -3.15     0.30    -327.8     31.55    -24.65     9.753      12785    0    0    0    0    0
2019  9 22 22  0     3.52    -2.98     0.55    -328.5     31.00    -26.51     9.711      12834    0    0    0    0    0
2019  9 22 22  1     3.64    -2.95     0.49    -328.7     31.07    -27.17     9.666      12960    0    0    0    0    0
2019  9 22 22  2     3.67    -2.94     0.51    -328.5     31.44    -27.28     9.624      13133    0    0    0    0    0
2019  9 22 22  3     3.67    -2.83     0.73    -327.6     31.74    -24.86     9.555      13214    0    0    0    0    0
2019  9 22 22  4     3.65    -2.57     1.09    -325.7     31.86    -18.66     9.492      13214    0    0    0    0    0
2019  9 22 22  5     3.64    -2.51     1.29    -325.2     31.87    -17.12     9.321      13021    0    0    0    0    0
2019  9 22 22  6     3.62    -2.52     1.36    -325.2     31.83    -17.45     9.289      12971    0    0    0    0    0
2019  9 22 22  7     3.60    -2.43     1.38    -325.1     31.85    -17.60     9.356      13001    0    0    0    0    0
2019  9 22 22  8     3.55    -2.42     1.34    -324.6     31.85    -17.56     9.487      13200    0    0    0    0    0
2019  9 22 22  9     3.50    -2.48     1.23    -324.3     31.83    -17.50     9.629      13410    0    0    0    0    0
2019  9 22 22 10     3.49    -2.53     1.15    -324.3     31.77    -17.46     9.678      13480    0    0    0    0    0
2019  9 22 22 11     3.51    -2.62     1.09    -324.5     31.77    -17.03     9.669      13105    0    0    0    0    0
2019  9 22 22 12     3.51    -2.66     1.06    -324.9     31.74    -16.60     9.667      12928    0    0    0    0    0
2019  9 22 22 13     3.44    -2.79     1.07    -325.0     31.62    -16.91     9.676      13382    0    0    0    0    0
2019  9 22 22 14     3.40    -2.81     1.21    -325.6     31.30    -18.42     9.678      14149    0    0    0    0    0
2019  9 22 22 15     3.39    -2.79     1.49    -325.0     31.06    -19.58     9.685      14693    0    0    0    0    0
2019  9 22 22 16     3.28    -2.81     1.57    -324.8     31.08    -19.81     9.717      14839    0    0    0    0    0
2019  9 22 22 17     3.23    -2.83     1.44    -324.3     31.24    -19.33     9.714      14740    0    0    0    0    0
2019  9 22 22 18     3.18    -2.89     1.11    -323.3     32.20    -16.92     9.659      14094    0    0    0    0    0
2019  9 22 22 19     3.11    -2.95     0.80    -322.3     33.32    -13.90     9.602      13317    0    0    0    0    0
2019  9 22 22 20     3.08    -2.94     0.78    -322.3     33.10    -13.32     9.652      13317    0    0    0    0    0
2019  9 22 22 21     3.05    -2.92     0.58    -322.8     32.91    -13.69     9.759      13310    0    0    0    0    0
2019  9 22 22 22     3.04    -2.92     0.51    -322.7     32.87    -14.83     9.714      13217    0    0    0    0    0
2019  9 22 22 23     3.08    -2.91     0.58    -323.0     32.98    -16.15     9.636      12997    0    0    0    0    0
2019  9 22 22 24     3.26    -2.89     0.70    -325.0     32.87    -17.74     9.638      12927    0    0    0    0    0
2019  9 22 22 25     3.34    -2.84     0.83    -325.9     32.81    -19.18     9.638      13270    0    0    0    0    0
2019  9 22 22 26     3.21    -2.79     1.09    -325.5     32.82    -19.81     9.635      13592    0    0    0    0    0
2019  9 22 22 27     3.13    -2.78     1.08    -324.3     32.72    -20.04     9.630      13971    0    0    0    0    0
2019  9 22 22 28     3.03    -2.79     0.85    -323.6     32.99    -20.20     9.618      14293    0    0    0    0    0
2019  9 22 22 29     2.97    -2.80     0.60    -323.6     33.36    -20.72     9.573      14427    0    0    0    0    0
2019  9 22 22 30     2.98    -2.82     0.61    -323.4     33.39    -21.58     9.522      14189    0    0    0    0    0
2019  9 22 22 31     3.03    -2.85     0.75    -322.9     33.38    -21.88     9.505      13781    0    0    0    0    0
2019  9 22 22 32     3.09    -2.87     0.85    -322.8     33.20    -21.18     9.539      13480    0    0    0    0    0
2019  9 22 22 33     3.11    -2.88     0.86    -322.5     32.72    -20.02     9.662      13240    0    0    0    0    0
2019  9 22 22 34     3.11    -2.89     0.87    -321.8     32.32    -18.56     9.829      13033    0    0    0    0    0
