Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:37:00, -154.495, 84.090, 154.606
2016-10-13T16:38:00, -144.296, 95.086, 157.147
2016-10-13T16:39:00, -147.229, 96.138, 158.071
2016-10-13T16:40:00, -146.768, 102.102, 161.483
2016-10-13T16:41:00, -136.221, 104.413, 165.876
2016-10-13T16:42:00, -130.421, 106.355, 166.406
2016-10-13T16:43:00, -129.082, 109.927, 168.740
2016-10-13T16:44:00, -130.644, 120.179, 173.312
2016-10-13T16:45:00, -125.818, 126.529, 177.494
2016-10-13T16:46:00, -124.163, 136.127, 180.527
2016-10-13T16:47:00, -119.067, 145.780, 182.118
2016-10-13T16:48:00, -121.476, 147.474, 186.940
2016-10-13T16:49:00, -120.084, 146.702, 192.805
2016-10-13T16:50:00, -114.808, 148.335, 196.205
2016-10-13T16:51:00, -108.928, 142.062, 198.237
2016-10-13T16:52:00, -98.376, 135.044, 198.007
2016-10-13T16:53:00, -88.008, 123.518, 198.847
2016-10-13T16:54:00, -78.971, 121.057, 197.636
2016-10-13T16:55:00, -70.646, 112.671, 194.668
2016-10-13T16:56:00, -63.614, 110.970, 192.647
2016-10-13T16:57:00, -56.636, 103.354, 192.545
2016-10-13T16:58:00, -52.525, 96.170, 191.036
2016-10-13T16:59:00, -47.916, 84.735, 188.112
2016-10-13T17:00:00, -45.155, 77.403, 183.852
2016-10-13T17:01:00, -39.962, 71.878, 182.729
2016-10-13T17:02:00, -33.100, 60.570, 180.055
2016-10-13T17:03:00, -35.060, 51.984, 174.833
2016-10-13T17:04:00, -41.202, 48.768, 171.772
2016-10-13T17:05:00, -44.013, 40.584, 170.078
2016-10-13T17:06:00, -50.938, 38.692, 165.755
2016-10-13T17:07:00, -51.120, 32.206, 161.713
2016-10-13T17:08:00, -56.352, 32.477, 152.769
2016-10-13T17:09:00, -57.119, 34.404, 148.406
2016-10-13T17:10:00, -54.009, 27.692, 146.891
2016-10-13T17:11:00, -64.293, 26.610, 142.161
2016-10-13T17:12:00, -67.869, 24.162, 139.504
2016-10-13T17:13:00, -72.887, 26.855, 134.961
2016-10-13T17:14:00, -77.456, 27.422, 136.046
2016-10-13T17:15:00, -83.844, 30.527, 136.792
2016-10-13T17:16:00, -89.559, 29.504, 136.177
2016-10-13T17:17:00, -93.771, 28.458, 134.133
2016-10-13T17:18:00, -96.122, 33.076, 134.943
2016-10-13T17:19:00, -98.020, 27.076, 137.390
2016-10-13T17:20:00, -96.257, 18.765, 136.993
2016-10-13T17:21:00, -95.770, 17.052, 134.696
2016-10-13T17:22:00, -95.656, 14.728, 131.642
2016-10-13T17:23:00, -96.447, 13.386, 128.384
2016-10-13T17:24:00, -93.095, 17.815, 124.723
2016-10-13T17:25:00, -87.049, 20.956, 121.277
2016-10-13T17:26:00, -79.005, 23.309, 118.986
2016-10-13T17:27:00, -72.255, 23.095, 117.284
2016-10-13T17:28:00, -65.152, 22.524, 115.457
2016-10-13T17:29:00, -59.381, 20.057, 114.875
2016-10-13T17:30:00, -55.015, 18.511, 112.653
2016-10-13T17:31:00, -53.320, 18.852, 110.109
2016-10-13T17:32:00, -51.242, 21.021, 108.736
2016-10-13T17:33:00, -47.913, 24.923, 107.082
2016-10-13T17:34:00, -44.346, 30.456, 104.228
2016-10-13T17:35:00, -40.450, 32.736, 102.365
2016-10-13T17:36:00, -35.462, 34.763, 101.536
2016-10-13T17:37:00, -31.787, 40.451, 102.262
2016-10-13T17:38:00, -32.933, 43.504, 102.605
2016-10-13T17:39:00, -32.573, 46.219, 101.588
2016-10-13T17:40:00, -32.030, 49.851, 100.438
2016-10-13T17:41:00, -29.157, 51.791, 100.092
2016-10-13T17:42:00, -26.911, 54.285, 99.694
2016-10-13T17:43:00, -19.934, 55.494, 99.066
2016-10-13T17:44:00, -16.203, 56.645, 97.957
2016-10-13T17:45:00, -14.841, 58.558, 97.285
2016-10-13T17:46:00, -12.727, 59.190, 96.886
2016-10-13T17:47:00, -10.203, 57.955, 97.014
2016-10-13T17:48:00, -5.852, 56.610, 97.014
2016-10-13T17:49:00, -3.029, 52.268, 97.634
2016-10-13T17:50:00, -1.844, 49.911, 97.812
2016-10-13T17:51:00, -2.140, 47.696, 98.084
2016-10-13T17:52:00, -0.897, 44.945, 98.282
2016-10-13T17:53:00, -1.169, 44.934, 98.440
2016-10-13T17:54:00, -2.881, 45.377, 99.419
2016-10-13T17:55:00, -1.717, 43.650, 100.632
2016-10-13T17:56:00, -0.012, 41.709, 99.431
2016-10-13T17:57:00, -2.852, 40.412, 97.148
2016-10-13T17:58:00, -6.518, 41.763, 94.217
2016-10-13T17:59:00, -3.312, 42.002, 92.488
2016-10-13T18:00:00, -0.540, 37.599, 92.596
2016-10-13T18:01:00, -2.242, 33.557, 92.844
2016-10-13T18:02:00, -4.193, 24.620, 96.912
2016-10-13T18:03:00, -5.146, 20.018, 101.889
2016-10-13T18:04:00, -5.348, 18.228, 107.355
2016-10-13T18:05:00, -2.654, 19.203, 114.434
2016-10-13T18:06:00, 2.860, 21.189, 122.210
2016-10-13T18:07:00, 5.961, 23.419, 127.777
2016-10-13T18:08:00, 4.185, 26.580, 131.714
2016-10-13T18:09:00, 2.722, 33.635, 134.197
2016-10-13T18:10:00, 1.956, 36.126, 137.384
2016-10-13T18:11:00, 4.014, 33.834, 140.328
2016-10-13T18:12:00, 4.658, 34.242, 139.905
2016-10-13T18:13:00, 7.423, 36.539, 139.111
2016-10-13T18:14:00, 6.340, 36.548, 137.976
2016-10-13T18:15:00, 5.272, 34.838, 138.061
2016-10-13T18:16:00, 0.047, 35.796, 136.305
2016-10-13T18:17:00, -4.609, 35.174, 136.870
2016-10-13T18:18:00, -5.499, 36.740, 137.385
2016-10-13T18:19:00, -6.199, 40.463, 139.040
2016-10-13T18:20:00, -6.999, 44.864, 139.707
2016-10-13T18:21:00, -8.717, 44.749, 138.432
2016-10-13T18:22:00, -7.669, 46.057, 136.017
2016-10-13T18:23:00, -5.300, 45.434, 134.223
2016-10-13T18:24:00, -0.748, 43.602, 134.629
2016-10-13T18:25:00, 2.899, 38.409, 136.676
2016-10-13T18:26:00, 3.337, 32.612, 135.352
2016-10-13T18:27:00, 3.869, 29.001, 132.743
2016-10-13T18:28:00, 2.958, 32.902, 129.053
2016-10-13T18:29:00, 0.545, 34.959, 126.718
2016-10-13T18:30:00, -0.752, 33.119, 125.618
2016-10-13T18:31:00, -1.828, 36.265, 121.937
2016-10-13T18:32:00, -3.930, 36.722, 119.243
2016-10-13T18:33:00, -3.280, 37.440, 115.972
2016-10-13T18:34:00, -4.408, 34.598, 112.771
2016-10-13T18:35:00, -3.246, 36.539, 108.941
2016-10-13T18:36:00, -2.951, 40.465, 106.657
2016-10-13T18:37:00, 0.211, 48.477, 105.905
2016-10-13T18:38:00, 3.066, 49.210, 107.396
2016-10-13T18:39:00, 4.201, 50.052, 106.054
2016-10-13T18:40:00, 4.466, 49.286, 104.483
2016-10-13T18:41:00, 3.965, 48.959, 102.024
2016-10-13T18:42:00, 2.804, 50.052, 100.312
2016-10-13T18:43:00, 4.334, 52.143, 99.530
2016-10-13T18:44:00, 5.088, 53.257, 100.169
2016-10-13T18:45:00, 4.508, 55.344, 99.950
2016-10-13T18:46:00, 2.541, 60.051, 98.852
2016-10-13T18:47:00, 0.496, 60.949, 97.481
2016-10-13T18:48:00, 0.600, 60.514, 96.044
2016-10-13T18:49:00, 0.824, 56.837, 94.264
2016-10-13T18:50:00, 1.720, 52.196, 90.804
2016-10-13T18:51:00, 5.019, 51.324, 86.746
2016-10-13T18:52:00, 6.661, 48.298, 83.358
2016-10-13T18:53:00, 10.025, 45.067, 81.602
2016-10-13T18:54:00, 11.571, 43.741, 79.695
2016-10-13T18:55:00, 13.733, 43.701, 77.659
2016-10-13T18:56:00, 14.242, 44.940, 75.733
2016-10-13T18:57:00, 15.661, 46.461, 75.327
2016-10-13T18:58:00, 19.489, 46.067, 77.004
2016-10-13T18:59:00, 20.845, 48.913, 78.958
2016-10-13T19:00:00, 19.926, 51.658, 80.729
2016-10-13T19:01:00, 22.168, 61.806, 80.576
2016-10-13T19:02:00, 22.005, 68.250, 81.293
2016-10-13T19:03:00, 21.032, 73.319, 80.672
2016-10-13T19:04:00, 19.714, 77.938, 78.008
2016-10-13T19:05:00, 20.710, 82.060, 74.969
2016-10-13T19:06:00, 20.422, 82.634, 71.716
2016-10-13T19:07:00, 22.302, 84.309, 67.538
2016-10-13T19:08:00, 24.151, 90.890, 63.625
2016-10-13T19:09:00, 25.816, 91.461, 63.905
2016-10-13T19:10:00, 24.067, 95.448, 65.157
2016-10-13T19:11:00, 18.881, 100.131, 69.778
2016-10-13T19:12:00, 13.621, 95.723, 74.980
2016-10-13T19:13:00, 0.716, 91.940, 76.761
2016-10-13T19:14:00, -4.866, 93.143, 76.816
2016-10-13T19:15:00, -13.049, 93.883, 74.707
2016-10-13T19:16:00, -16.780, 91.658, 71.348
2016-10-13T19:17:00, -17.121, 88.791, 66.904
2016-10-13T19:18:00, -18.056, 84.056, 63.866
2016-10-13T19:19:00, -13.477, 82.449, 62.899
2016-10-13T19:20:00, -13.980, 78.869, 63.975
2016-10-13T19:21:00, -12.695, 78.262, 64.348
2016-10-13T19:22:00, -9.659, 77.118, 64.593
2016-10-13T19:23:00, -8.245, 75.897, 63.716
2016-10-13T19:24:00, -8.127, 74.951, 62.422
2016-10-13T19:25:00, -4.690, 76.151, 59.878
2016-10-13T19:26:00, -5.856, 80.456, 55.815
2016-10-13T19:27:00, -2.796, 83.952, 52.940
2016-10-13T19:28:00, -0.132, 84.289, 51.104
2016-10-13T19:29:00, 2.155, 87.581, 47.271
2016-10-13T19:30:00, 4.008, 84.695, 49.596
2016-10-13T19:31:00, 10.400, 83.162, 56.283
2016-10-13T19:32:00, 13.225, 83.128, 65.741
2016-10-13T19:33:00, 12.808, 90.844, 71.622
2016-10-13T19:34:00, 8.359, 102.683, 74.510
2016-10-13T19:35:00, 0.918, 107.830, 76.907
2016-10-13T19:36:00, -4.464, 113.813, 75.348
2016-10-13T19:37:00, -10.255, 116.179, 72.417
2016-10-13T19:38:00, -16.422, 118.898, 68.378
2016-10-13T19:39:00, -25.660, 119.554, 64.608
2016-10-13T19:40:00, -24.919, 117.077, 64.616
2016-10-13T19:41:00, -17.219, 119.977, 62.136
2016-10-13T19:42:00, -16.498, 122.437, 54.008
2016-10-13T19:43:00, -14.232, 126.218, 52.837
2016-10-13T19:44:00, -13.644, 131.933, 49.651
2016-10-13T19:45:00, -10.642, 134.136, 49.960
2016-10-13T19:46:00, -10.599, 133.060, 47.923
2016-10-13T19:47:00, -2.797, 129.897, 49.162
2016-10-13T19:48:00, 10.559, 128.897, 51.156
2016-10-13T19:49:00, 25.383, 124.993, 53.966
2016-10-13T19:50:00, 33.561, 124.755, 55.237
2016-10-13T19:51:00, 50.547, 125.799, 62.141
2016-10-13T19:52:00, 62.202, 129.353, 70.482
2016-10-13T19:53:00, 61.618, 133.353, 75.920
2016-10-13T19:54:00, 54.855, 132.599, 76.363
2016-10-13T19:55:00, 58.362, 129.535, 81.024
2016-10-13T19:56:00, 68.123, 128.562, 88.513
2016-10-13T19:57:00, 73.963, 129.235, 93.986
2016-10-13T19:58:00, 68.152, 125.188, 99.884
2016-10-13T19:59:00, 63.783, 120.096, 109.486
2016-10-13T20:00:00, 59.454, 121.817, 109.473
2016-10-13T20:01:00, 51.018, 118.069, 104.934
2016-10-13T20:02:00, 44.714, 109.557, 95.941
2016-10-13T20:03:00, 37.851, 97.830, 88.054
2016-10-13T20:04:00, 32.672, 96.654, 79.691
2016-10-13T20:05:00, 35.491, 96.732, 73.253
2016-10-13T20:06:00, 38.218, 109.098, 62.132
2016-10-13T20:07:00, 33.008, 102.774, 53.284
2016-10-13T20:08:00, 29.945, 96.162, 44.687
2016-10-13T20:09:00, 32.240, 96.200, 38.167
2016-10-13T20:10:00, 30.667, 89.924, 31.976
2016-10-13T20:11:00, 37.896, 90.579, 28.046
2016-10-13T20:12:00, 49.339, 99.909, 24.866
2016-10-13T20:13:00, 52.835, 101.414, 13.636
2016-10-13T20:14:00, 59.763, 99.259, 9.885
2016-10-13T20:15:00, 63.450, 105.709, 2.936
2016-10-13T20:16:00, 64.849, 107.634, -4.115
2016-10-13T20:17:00, 69.627, 103.534, -0.916
2016-10-13T20:18:00, 79.403, 101.609, 7.222
2016-10-13T20:19:00, 83.067, 100.892, 8.791
2016-10-13T20:20:00, 76.177, 97.402, 6.481
2016-10-13T20:21:00, 72.975, 96.211, 2.526
2016-10-13T20:22:00, 71.816, 93.204, -4.452
2016-10-13T20:23:00, 70.829, 89.414, -9.717
2016-10-13T20:24:00, 69.940, 82.922, -11.989
2016-10-13T20:25:00, 69.892, 78.953, -14.493
2016-10-13T20:26:00, 72.066, 77.138, -13.747
2016-10-13T20:27:00, 75.236, 82.676, -16.021
2016-10-13T20:28:00, 77.934, 84.138, -15.268
2016-10-13T20:29:00, 75.861, 79.829, -21.191
2016-10-13T20:30:00, 73.150, 76.388, -23.967
2016-10-13T20:31:00, 72.551, 70.549, -29.325
2016-10-13T20:32:00, 74.488, 63.426, -31.363
2016-10-13T20:33:00, 78.417, 63.422, -28.498
2016-10-13T20:34:00, 79.909, 71.478, -22.146
2016-10-13T20:35:00, 75.808, 70.710, -21.563
2016-10-13T20:36:00, 79.772, 74.518, -23.770
2016-10-13T20:37:00, 87.232, 82.286, -29.847
2016-10-13T20:38:00, 93.948, 85.935, -34.953
2016-10-13T20:39:00, 92.872, 76.502, -38.773
2016-10-13T20:40:00, 85.814, 65.262, -32.547
2016-10-13T20:41:00, 88.701, 57.656, -24.037
2016-10-13T20:42:00, 93.102, 68.273, -26.585
2016-10-13T20:43:00, 92.927, 67.893, -30.243
2016-10-13T20:44:00, 100.724, 70.633, -26.733
2016-10-13T20:45:00, 111.134, 72.994, -26.845
2016-10-13T20:46:00, 116.247, 79.587, -25.086
2016-10-13T20:47:00, 115.703, 83.128, -19.726
2016-10-13T20:48:00, 110.235, 79.866, -11.717
2016-10-13T20:49:00, 106.106, 77.341, -8.639
2016-10-13T20:50:00, 101.784, 66.698, -12.351
2016-10-13T20:51:00, 107.632, 64.551, -12.954
2016-10-13T20:52:00, 107.827, 65.195, -18.627
2016-10-13T20:53:00, 106.759, 58.326, -20.473
2016-10-13T20:54:00, 117.892, 61.606, -17.894
2016-10-13T20:55:00, 125.725, 67.839, -21.229
2016-10-13T20:56:00, 131.429, 74.106, -17.326
2016-10-13T20:57:00, 134.304, 65.737, -13.081
2016-10-13T20:58:00, 135.398, 70.527, -12.847
2016-10-13T20:59:00, 132.369, 64.788, -16.717
2016-10-13T21:00:00, 134.139, 55.382, -18.094
2016-10-13T21:01:00, 140.761, 63.042, -15.433
2016-10-13T21:02:00, 140.262, 62.347, -16.472
2016-10-13T21:03:00, 137.579, 60.928, -23.452
2016-10-13T21:04:00, 132.005, 58.362, -25.742
2016-10-13T21:05:00, 132.082, 56.637, -24.911
2016-10-13T21:06:00, 135.636, 62.702, -22.074
2016-10-13T21:07:00, 136.516, 66.958, -25.498
2016-10-13T21:08:00, 136.538, 71.868, -21.657
2016-10-13T21:09:00, 132.351, 77.227, -22.512
2016-10-13T21:10:00, 124.603, 81.786, -20.665
2016-10-13T21:11:00, 113.123, 83.821, -20.490
2016-10-13T21:12:00, 101.159, 77.983, -23.873
2016-10-13T21:13:00, 91.274, 77.022, -28.086
2016-10-13T21:14:00, 85.231, 78.564, -33.541
2016-10-13T21:15:00, 83.857, 85.510, -44.016
2016-10-13T21:16:00, 85.111, 89.933, -53.343
2016-10-13T21:17:00, 91.374, 95.807, -59.929
2016-10-13T21:18:00, 99.957, 90.909, -67.827
2016-10-13T21:19:00, 107.609, 90.111, -71.206
2016-10-13T21:20:00, 116.155, 93.158, -64.272
2016-10-13T21:21:00, 122.159, 97.137, -57.032
2016-10-13T21:22:00, 126.786, 102.957, -52.701
2016-10-13T21:23:00, 131.231, 107.788, -52.308
2016-10-13T21:24:00, 139.088, 108.472, -52.978
2016-10-13T21:25:00, 146.112, 102.483, -53.765
2016-10-13T21:26:00, 151.240, 100.613, -53.435
2016-10-13T21:27:00, 153.793, 98.931, -55.996
2016-10-13T21:28:00, 154.401, 99.221, -55.218
2016-10-13T21:29:00, 156.832, 97.419, -54.046
2016-10-13T21:30:00, 153.381, 97.747, -55.897
2016-10-13T21:31:00, 150.827, 100.686, -54.139
2016-10-13T21:32:00, 148.657, 102.884, -52.093
2016-10-13T21:33:00, 145.468, 98.809, -49.485
2016-10-13T21:34:00, 146.404, 95.114, -48.396
2016-10-13T21:35:00, 145.641, 94.737, -40.250
2016-10-13T21:36:00, 146.936, 98.296, -35.144
2016-10-13T21:37:00, 146.798, 102.366, -30.018
2016-10-13T21:38:00, 140.292, 109.320, -28.643
2016-10-13T21:39:00, 129.231, 111.710, -31.717
2016-10-13T21:40:00, 124.203, 103.695, -33.764
2016-10-13T21:41:00, 130.474, 102.332, -36.448
2016-10-13T21:42:00, 143.302, 95.336, -38.566
2016-10-13T21:43:00, 162.421, 99.418, -30.712
2016-10-13T21:44:00, 172.636, 102.395, -26.531
2016-10-13T21:45:00, 169.353, 101.309, -25.095
2016-10-13T21:46:00, 159.821, 101.838, -23.992
2016-10-13T21:47:00, 159.237, 103.648, -21.916
2016-10-13T21:48:00, 157.942, 104.010, -21.805
2016-10-13T21:49:00, 150.636, 102.074, -23.831
2016-10-13T21:50:00, 145.480, 103.543, -26.072
2016-10-13T21:51:00, 138.462, 101.917, -26.350
2016-10-13T21:52:00, 133.307, 95.877, -30.959
2016-10-13T21:53:00, 124.993, 89.334, -42.735
2016-10-13T21:54:00, 124.118, 82.353, -51.696
2016-10-13T21:55:00, 123.194, 84.982, -63.613
2016-10-13T21:56:00, 120.658, 86.454, -72.253
2016-10-13T21:57:00, 112.672, 87.715, -81.041
2016-10-13T21:58:00, 105.037, 80.715, -87.611
2016-10-13T21:59:00, 101.005, 79.253, -93.889
2016-10-13T22:00:00, 100.880, 82.944, -101.928
2016-10-13T22:01:00, 103.089, 81.966, -108.165
2016-10-13T22:02:00, 101.571, 72.731, -111.447
2016-10-13T22:03:00, 100.909, 69.242, -116.205
2016-10-13T22:04:00, 105.492, 71.988, -116.803
2016-10-13T22:05:00, 108.082, 73.380, -117.293
2016-10-13T22:06:00, 105.072, 68.956, -117.577
2016-10-13T22:07:00, 99.744, 64.015, -119.747
2016-10-13T22:08:00, 104.557, 69.300, -120.518
2016-10-13T22:09:00, 107.312, 66.161, -118.150
2016-10-13T22:10:00, 113.528, 59.842, -115.293
2016-10-13T22:11:00, 119.061, 62.759, -114.944
2016-10-13T22:12:00, 118.909, 65.138, -114.154
2016-10-13T22:13:00, 117.452, 70.684, -113.559
2016-10-13T22:14:00, 113.077, 65.089, -113.531
2016-10-13T22:15:00, 110.477, 67.450, -115.503
2016-10-13T22:16:00, 107.066, 68.956, -118.525
2016-10-13T22:17:00, 103.230, 63.376, -121.286
2016-10-13T22:18:00, 100.464, 61.607, -123.507
2016-10-13T22:19:00, 104.357, 67.999, -124.607
2016-10-13T22:20:00, 99.871, 60.252, -128.437
2016-10-13T22:21:00, 113.430, 55.826, -129.757
2016-10-13T22:22:00, 138.757, 53.526, -119.688
2016-10-13T22:23:00, 134.950, 78.787, -112.370
2016-10-13T22:24:00, 121.915, 86.457, -114.550
2016-10-13T22:25:00, 113.044, 86.852, -117.098
2016-10-13T22:26:00, 106.645, 87.485, -120.528
2016-10-13T22:27:00, 107.069, 83.158, -119.207
2016-10-13T22:28:00, 102.591, 83.965, -120.714
2016-10-13T22:29:00, 100.054, 85.464, -123.003
2016-10-13T22:30:00, 96.701, 89.953, -128.603
2016-10-13T22:31:00, 95.600, 89.380, -127.097
2016-10-13T22:32:00, 92.106, 89.608, -123.626
2016-10-13T22:33:00, 88.192, 88.291, -124.042
2016-10-13T22:34:00, 89.468, 86.074, -125.110
2016-10-13T22:35:00, 91.224, 87.126, -126.877
2016-10-13T22:36:00, 92.911, 87.363, -126.505
2016-10-13T22:37:00, 91.639, 90.879, -127.291
2016-10-13T22:38:00, 94.451, 91.936, -125.417
2016-10-13T22:39:00, 93.784, 91.353, -123.133
2016-10-13T22:40:00, 91.784, 87.683, -119.899
2016-10-13T22:41:00, 92.595, 86.250, -119.403
2016-10-13T22:42:00, 90.996, 90.665, -122.009
2016-10-13T22:43:00, 87.382, 87.112, -124.384
2016-10-13T22:44:00, 82.547, 84.824, -126.259
2016-10-13T22:45:00, 76.325, 86.710, -129.965
2016-10-13T22:46:00, 72.410, 88.456, -132.917
2016-10-13T22:47:00, 70.823, 90.474, -133.381
2016-10-13T22:48:00, 65.653, 88.075, -141.797
2016-10-13T22:49:00, 59.725, 85.622, -139.939
2016-10-13T22:50:00, 58.311, 87.764, -138.363
2016-10-13T22:51:00, 51.686, 88.421, -143.064
2016-10-13T22:52:00, 45.529, 86.662, -146.724
2016-10-13T22:53:00, 41.720, 88.697, -145.494
2016-10-13T22:54:00, 38.119, 85.125, -142.392
2016-10-13T22:55:00, 34.990, 81.984, -139.036
2016-10-13T22:56:00, 33.399, 79.165, -139.054
2016-10-13T22:57:00, 34.093, 73.593, -139.673
2016-10-13T22:58:00, 37.658, 72.963, -140.612
2016-10-13T22:59:00, 36.432, 81.904, -148.902
2016-10-13T23:00:00, 35.664, 80.131, -151.149
2016-10-13T23:01:00, 38.845, 82.706, -151.637
2016-10-13T23:02:00, 39.554, 80.738, -155.562
2016-10-13T23:03:00, 47.718, 81.690, -156.428
2016-10-13T23:04:00, 53.615, 78.122, -157.966
2016-10-13T23:05:00, 59.005, 73.485, -157.922
2016-10-13T23:06:00, 61.528, 66.575, -157.999
2016-10-13T23:07:00, 62.965, 67.728, -160.403
2016-10-13T23:08:00, 57.752, 64.538, -164.896
2016-10-13T23:09:00, 51.623, 62.261, -162.842
2016-10-13T23:10:00, 47.723, 63.374, -162.706
2016-10-13T23:11:00, 42.133, 56.705, -163.878
2016-10-13T23:12:00, 37.462, 52.714, -163.721
2016-10-13T23:13:00, 34.637, 48.826, -162.885
2016-10-13T23:14:00, 29.087, 46.884, -166.548
2016-10-13T23:15:00, 22.602, 42.246, -167.210
2016-10-13T23:16:00, 14.515, 47.569, -165.919
2016-10-13T23:17:00, 5.942, 50.971, -167.272
2016-10-13T23:18:00, 3.132, 51.827, -163.870
2016-10-13T23:19:00, -1.126, 52.868, -164.511
2016-10-13T23:20:00, -5.429, 50.528, -166.370
2016-10-13T23:21:00, -15.024, 45.590, -169.740
2016-10-13T23:22:00, -24.645, 38.613, -172.286
2016-10-13T23:23:00, -22.387, 30.586, -172.565
2016-10-13T23:24:00, -19.055, 38.419, -179.543
2016-10-13T23:25:00, -29.154, 33.538, -197.227
2016-10-13T23:26:00, -27.987, 19.939, -209.024
2016-10-13T23:27:00, -26.470, -0.186, -227.945
2016-10-13T23:28:00, -12.637, -5.162, -228.139
2016-10-13T23:29:00, -3.395, 5.468, -225.024
2016-10-13T23:30:00, -11.188, 12.172, -216.166
2016-10-13T23:31:00, -12.923, 0.215, -220.397
2016-10-13T23:32:00, -7.413, 7.624, -212.139
2016-10-13T23:33:00, -24.006, 20.289, -216.951
2016-10-13T23:34:00, -39.939, 21.802, -218.020
2016-10-13T23:35:00, -38.596, 6.853, -234.042
2016-10-13T23:36:00, 12.127, -16.416, -235.449
2016-10-13T23:37:00, 57.019, 15.240, -243.228
2016-10-13T23:38:00, 40.215, 69.123, -240.446
2016-10-13T23:39:00, 13.382, 62.954, -270.173
2016-10-13T23:40:00, -5.690, 55.124, -290.461
2016-10-13T23:41:00, -2.709, 45.361, -300.448
2016-10-13T23:42:00, 17.403, 46.136, -297.403
2016-10-13T23:43:00, 33.841, 64.188, -301.740
2016-10-13T23:44:00, 8.382, 83.582, -305.053
2016-10-13T23:45:00, -22.739, 79.619, -332.917
2016-10-13T23:46:00, -0.369, 42.661, -361.292
2016-10-13T23:47:00, 33.104, 3.393, -367.143
2016-10-13T23:48:00, 74.440, -53.540, -385.497
2016-10-13T23:49:00, 146.672, -18.305, -333.320
2016-10-13T23:50:00, 97.169, 60.563, -335.231
2016-10-13T23:51:00, 67.270, 41.697, -392.881
2016-10-13T23:52:00, 107.530, -6.477, -403.203
2016-10-13T23:53:00, 154.553, -42.868, -395.082
2016-10-13T23:54:00, 189.573, -71.314, -361.215
2016-10-13T23:55:00, 213.857, -59.741, -303.555
2016-10-13T23:56:00, 222.948, -33.074, -257.284
2016-10-13T23:57:00, 191.853, -21.081, -240.713
2016-10-13T23:58:00, 173.688, -14.369, -229.481
2016-10-13T23:59:00, 193.701, -14.544, -227.897
2016-10-14T00:00:00, 197.204, 0.176, -248.856
2016-10-14T00:01:00, 201.061, -28.747, -280.982
2016-10-14T00:02:00, 187.783, -88.559, -220.760
2016-10-14T00:03:00, 159.957, -60.288, -142.385
2016-10-14T00:04:00, 163.259, -30.744, -152.904
2016-10-14T00:05:00, 158.006, -45.667, -180.528
2016-10-14T00:06:00, 148.401, -58.387, -184.632
2016-10-14T00:07:00, 157.229, -63.579, -158.755
2016-10-14T00:08:00, 179.737, -50.920, -141.221
2016-10-14T00:09:00, 187.294, -42.021, -129.260
2016-10-14T00:10:00, 182.731, -44.028, -123.643
2016-10-14T00:11:00, 166.204, -42.694, -122.538
2016-10-14T00:12:00, 161.610, -37.571, -122.459
2016-10-14T00:13:00, 157.061, -29.381, -128.849
2016-10-14T00:14:00, 157.538, -26.041, -138.609
2016-10-14T00:15:00, 157.452, -38.142, -143.990
2016-10-14T00:16:00, 148.231, -53.201, -142.550
2016-10-14T00:17:00, 141.975, -61.235, -136.391
2016-10-14T00:18:00, 143.222, -61.216, -116.885
2016-10-14T00:19:00, 140.214, -43.965, -98.456
2016-10-14T00:20:00, 135.715, -32.970, -86.203
2016-10-14T00:21:00, 132.263, -25.891, -78.703
2016-10-14T00:22:00, 127.805, -28.983, -71.019
2016-10-14T00:23:00, 134.017, -18.551, -81.949
2016-10-14T00:24:00, 131.705, -18.986, -94.426
2016-10-14T00:25:00, 128.086, -20.407, -107.226
2016-10-14T00:26:00, 118.532, -17.916, -104.445
2016-10-14T00:27:00, 116.816, -6.355, -109.011
2016-10-14T00:28:00, 114.600, -2.171, -118.729
2016-10-14T00:29:00, 108.696, -23.306, -121.564
2016-10-14T00:30:00, 104.451, -37.818, -138.684
2016-10-14T00:31:00, 103.710, -29.837, -145.742
2016-10-14T00:32:00, 103.491, -28.360, -137.948
2016-10-14T00:33:00, 98.929, -34.256, -116.134
2016-10-14T00:34:00, 87.846, -25.530, -92.010
2016-10-14T00:35:00, 81.923, -22.602, -86.996
2016-10-14T00:36:00, 73.417, -14.293, -93.410
2016-10-14T00:37:00, 62.171, -19.225, -90.126
2016-10-14T00:38:00, 67.256, -24.497, -85.669
2016-10-14T00:39:00, 73.103, -25.216, -88.286
2016-10-14T00:40:00, 75.916, -19.552, -89.949
2016-10-14T00:41:00, 76.908, -16.172, -84.550
2016-10-14T00:42:00, 71.330, -17.354, -76.374
2016-10-14T00:43:00, 71.106, -11.696, -79.720
2016-10-14T00:44:00, 72.127, -12.009, -81.402
2016-10-14T00:45:00, 66.307, -16.825, -88.065
2016-10-14T00:46:00, 61.083, -35.131, -96.439
2016-10-14T00:47:00, 57.788, -47.846, -81.000
2016-10-14T00:48:00, 60.437, -47.581, -69.433
2016-10-14T00:49:00, 61.405, -34.909, -66.638
2016-10-14T00:50:00, 60.128, -25.613, -66.551
2016-10-14T00:51:00, 58.680, -29.025, -65.382
2016-10-14T00:52:00, 57.757, -28.992, -70.865
2016-10-14T00:53:00, 45.086, -30.287, -80.595
2016-10-14T00:54:00, 33.012, -36.939, -97.168
2016-10-14T00:55:00, 40.588, -32.086, -94.703
