Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:37:00, -70.843, 68.644, 50.888
2016-10-13T16:38:00, -59.758, 70.333, 54.901
2016-10-13T16:39:00, -49.706, 71.249, 58.460
2016-10-13T16:40:00, -39.081, 65.943, 61.473
2016-10-13T16:41:00, -31.416, 53.832, 63.877
2016-10-13T16:42:00, -27.665, 41.805, 65.531
2016-10-13T16:43:00, -26.335, 28.896, 66.326
2016-10-13T16:44:00, -27.473, 19.268, 66.219
2016-10-13T16:45:00, -29.404, 11.789, 65.385
2016-10-13T16:46:00, -33.514, 6.389, 64.137
2016-10-13T16:47:00, -34.810, 7.050, 62.292
2016-10-13T16:48:00, -28.214, 9.443, 60.435
2016-10-13T16:49:00, -16.960, 3.991, 59.141
2016-10-13T16:50:00, -3.759, -16.651, 57.975
2016-10-13T16:51:00, 1.615, -48.118, 56.419
2016-10-13T16:52:00, -1.395, -82.875, 53.915
2016-10-13T16:53:00, -16.679, -114.924, 50.160
2016-10-13T16:54:00, -40.715, -139.876, 45.038
2016-10-13T16:55:00, -67.266, -151.624, 39.143
2016-10-13T16:56:00, -91.925, -150.984, 33.388
2016-10-13T16:57:00, -108.599, -138.466, 29.044
2016-10-13T16:58:00, -118.606, -120.570, 27.188
2016-10-13T16:59:00, -126.086, -97.101, 28.344
2016-10-13T17:00:00, -131.591, -70.256, 32.230
2016-10-13T17:01:00, -136.575, -37.518, 38.828
2016-10-13T17:02:00, -130.639, 7.767, 47.879
2016-10-13T17:03:00, -110.866, 54.699, 59.375
2016-10-13T17:04:00, -74.706, 90.192, 71.961
2016-10-13T17:05:00, -30.130, 95.001, 83.918
2016-10-13T17:06:00, -2.195, 65.475, 93.402
2016-10-13T17:07:00, -0.700, 30.148, 99.598
2016-10-13T17:08:00, -16.721, 4.370, 101.915
2016-10-13T17:09:00, -35.573, -8.520, 100.962
2016-10-13T17:10:00, -50.626, -12.760, 97.959
2016-10-13T17:11:00, -62.300, -11.735, 94.065
2016-10-13T17:12:00, -67.589, -7.240, 90.113
2016-10-13T17:13:00, -68.674, -2.001, 86.841
2016-10-13T17:14:00, -65.493, 2.636, 84.369
2016-10-13T17:15:00, -61.140, 3.279, 82.945
2016-10-13T17:16:00, -57.539, -0.427, 81.954
2016-10-13T17:17:00, -57.383, -7.324, 80.979
2016-10-13T17:18:00, -57.946, -13.489, 79.598
2016-10-13T17:19:00, -60.421, -18.797, 77.986
2016-10-13T17:20:00, -64.273, -24.474, 75.914
2016-10-13T17:21:00, -69.797, -27.886, 73.572
2016-10-13T17:22:00, -74.132, -27.306, 70.750
2016-10-13T17:23:00, -75.266, -28.559, 67.761
2016-10-13T17:24:00, -77.113, -32.602, 64.748
2016-10-13T17:25:00, -80.886, -41.395, 61.344
2016-10-13T17:26:00, -88.223, -56.596, 57.511
2016-10-13T17:27:00, -99.078, -74.532, 52.741
2016-10-13T17:28:00, -112.461, -90.364, 47.240
2016-10-13T17:29:00, -129.031, -99.238, 41.661
2016-10-13T17:30:00, -146.643, -99.706, 36.368
2016-10-13T17:31:00, -164.622, -92.400, 31.919
2016-10-13T17:32:00, -180.314, -77.338, 28.469
2016-10-13T17:33:00, -186.701, -54.962, 26.231
2016-10-13T17:34:00, -183.982, -29.877, 26.001
2016-10-13T17:35:00, -173.543, -5.526, 28.232
2016-10-13T17:36:00, -158.834, 13.178, 32.482
2016-10-13T17:37:00, -144.884, 27.824, 38.393
2016-10-13T17:38:00, -130.599, 39.712, 44.773
2016-10-13T17:39:00, -114.473, 47.655, 51.262
2016-10-13T17:40:00, -100.114, 49.892, 57.673
2016-10-13T17:41:00, -87.646, 50.120, 63.624
2016-10-13T17:42:00, -78.408, 48.640, 69.008
2016-10-13T17:43:00, -70.477, 44.056, 73.388
2016-10-13T17:44:00, -62.388, 39.714, 76.730
2016-10-13T17:45:00, -58.133, 31.500, 79.220
2016-10-13T17:46:00, -56.214, 21.088, 80.554
2016-10-13T17:47:00, -57.562, 9.310, 80.736
2016-10-13T17:48:00, -63.298, -3.462, 79.863
2016-10-13T17:49:00, -72.172, -14.555, 77.928
2016-10-13T17:50:00, -82.136, -22.205, 75.310
2016-10-13T17:51:00, -92.517, -24.182, 72.301
2016-10-13T17:52:00, -99.336, -22.573, 69.456
2016-10-13T17:53:00, -102.796, -19.490, 67.397
2016-10-13T17:54:00, -105.646, -15.334, 66.283
2016-10-13T17:55:00, -106.733, -8.893, 65.736
2016-10-13T17:56:00, -105.159, -4.282, 65.837
2016-10-13T17:57:00, -103.483, -3.249, 66.333
2016-10-13T17:58:00, -102.729, -3.595, 66.895
2016-10-13T17:59:00, -103.595, -5.932, 67.341
2016-10-13T18:00:00, -106.529, -8.597, 67.416
2016-10-13T18:01:00, -109.558, -10.286, 67.100
2016-10-13T18:02:00, -112.933, -10.748, 66.503
2016-10-13T18:03:00, -116.717, -10.040, 65.777
2016-10-13T18:04:00, -120.055, -8.041, 65.005
2016-10-13T18:05:00, -120.988, -5.137, 64.377
2016-10-13T18:06:00, -120.869, -3.332, 64.124
2016-10-13T18:07:00, -119.810, -1.728, 64.200
2016-10-13T18:08:00, -118.691, -1.077, 64.584
2016-10-13T18:09:00, -118.375, -0.930, 64.910
2016-10-13T18:10:00, -119.724, -1.980, 65.236
2016-10-13T18:11:00, -120.803, -1.671, 65.332
2016-10-13T18:12:00, -121.919, -0.649, 65.392
2016-10-13T18:13:00, -120.945, 0.550, 65.418
2016-10-13T18:14:00, -121.434, 0.813, 65.718
2016-10-13T18:15:00, -122.759, 1.915, 66.103
2016-10-13T18:16:00, -125.280, 3.972, 66.532
2016-10-13T18:17:00, -124.538, 6.024, 67.015
2016-10-13T18:18:00, -123.266, 8.463, 68.124
2016-10-13T18:19:00, -123.987, 11.342, 69.612
2016-10-13T18:20:00, -123.351, 14.190, 71.319
2016-10-13T18:21:00, -122.659, 18.498, 73.358
2016-10-13T18:22:00, -120.087, 23.173, 75.667
2016-10-13T18:23:00, -116.106, 32.500, 78.163
2016-10-13T18:24:00, -107.682, 38.437, 80.660
2016-10-13T18:25:00, -102.218, 38.090, 83.360
2016-10-13T18:26:00, -98.982, 38.783, 85.740
2016-10-13T18:27:00, -94.672, 38.637, 87.397
2016-10-13T18:28:00, -93.560, 35.622, 88.579
2016-10-13T18:29:00, -91.410, 31.428, 89.018
2016-10-13T18:30:00, -88.799, 25.234, 88.887
2016-10-13T18:31:00, -88.438, 19.670, 88.526
2016-10-13T18:32:00, -88.608, 16.213, 87.869
2016-10-13T18:33:00, -90.477, 13.211, 86.950
2016-10-13T18:34:00, -92.398, 8.201, 85.620
2016-10-13T18:35:00, -95.759, 0.011, 83.924
2016-10-13T18:36:00, -100.983, -9.806, 81.838
2016-10-13T18:37:00, -107.536, -15.941, 79.490
2016-10-13T18:38:00, -115.559, -19.838, 76.830
2016-10-13T18:39:00, -122.696, -22.322, 73.971
2016-10-13T18:40:00, -130.086, -24.825, 71.155
2016-10-13T18:41:00, -138.599, -25.516, 68.448
2016-10-13T18:42:00, -148.043, -26.045, 65.828
2016-10-13T18:43:00, -154.960, -19.209, 63.360
2016-10-13T18:44:00, -157.427, -11.440, 61.596
2016-10-13T18:45:00, -159.214, -4.751, 60.417
2016-10-13T18:46:00, -159.809, 3.896, 60.021
2016-10-13T18:47:00, -158.912, 11.948, 60.194
2016-10-13T18:48:00, -156.233, 17.918, 60.868
2016-10-13T18:49:00, -153.038, 26.299, 62.062
2016-10-13T18:50:00, -148.912, 36.249, 63.767
2016-10-13T18:51:00, -141.771, 48.008, 65.911
2016-10-13T18:52:00, -131.741, 59.879, 68.546
2016-10-13T18:53:00, -121.143, 66.960, 71.701
2016-10-13T18:54:00, -113.112, 78.440, 75.306
2016-10-13T18:55:00, -99.525, 89.483, 78.989
2016-10-13T18:56:00, -91.710, 92.735, 83.114
2016-10-13T18:57:00, -86.618, 96.468, 86.840
2016-10-13T18:58:00, -84.420, 100.350, 90.035
2016-10-13T18:59:00, -84.919, 109.728, 92.509
2016-10-13T19:00:00, -78.813, 109.213, 93.763
2016-10-13T19:01:00, -77.090, 108.422, 94.553
2016-10-13T19:02:00, -73.580, 104.440, 94.456
2016-10-13T19:03:00, -72.173, 99.720, 93.953
2016-10-13T19:04:00, -72.553, 95.311, 92.962
2016-10-13T19:05:00, -72.907, 91.442, 91.448
2016-10-13T19:06:00, -78.134, 86.788, 89.525
2016-10-13T19:07:00, -85.433, 84.379, 87.074
2016-10-13T19:08:00, -93.927, 81.123, 84.303
2016-10-13T19:09:00, -104.211, 82.231, 81.443
2016-10-13T19:10:00, -113.114, 84.459, 78.559
2016-10-13T19:11:00, -120.747, 88.612, 75.937
2016-10-13T19:12:00, -128.029, 96.234, 73.769
2016-10-13T19:13:00, -131.480, 103.525, 71.878
2016-10-13T19:14:00, -127.897, 107.151, 70.538
2016-10-13T19:15:00, -128.701, 110.872, 70.245
2016-10-13T19:16:00, -130.075, 119.132, 70.405
2016-10-13T19:17:00, -127.777, 128.741, 70.546
2016-10-13T19:18:00, -124.460, 131.298, 71.054
2016-10-13T19:19:00, -119.251, 135.803, 71.925
2016-10-13T19:20:00, -111.419, 136.358, 72.812
2016-10-13T19:21:00, -105.062, 131.633, 73.833
2016-10-13T19:22:00, -102.181, 132.257, 74.822
2016-10-13T19:23:00, -94.017, 129.404, 75.303
2016-10-13T19:24:00, -88.621, 121.269, 75.741
2016-10-13T19:25:00, -87.811, 115.839, 75.933
2016-10-13T19:26:00, -85.525, 108.603, 75.473
2016-10-13T19:27:00, -85.441, 102.085, 74.633
2016-10-13T19:28:00, -87.157, 96.968, 73.111
2016-10-13T19:29:00, -86.699, 89.663, 71.073
2016-10-13T19:30:00, -88.333, 84.612, 68.952
2016-10-13T19:31:00, -88.917, 80.396, 66.394
2016-10-13T19:32:00, -89.794, 73.360, 63.973
2016-10-13T19:33:00, -92.959, 70.911, 61.603
2016-10-13T19:34:00, -96.237, 72.261, 59.265
2016-10-13T19:35:00, -98.507, 75.758, 56.825
2016-10-13T19:36:00, -100.718, 77.250, 54.569
2016-10-13T19:37:00, -103.633, 77.753, 52.450
2016-10-13T19:38:00, -103.872, 77.347, 50.159
2016-10-13T19:39:00, -105.517, 76.913, 47.981
2016-10-13T19:40:00, -107.340, 75.616, 45.632
2016-10-13T19:41:00, -109.127, 75.509, 43.356
2016-10-13T19:42:00, -111.510, 75.348, 41.027
2016-10-13T19:43:00, -112.424, 74.372, 38.779
2016-10-13T19:44:00, -111.874, 74.611, 36.712
2016-10-13T19:45:00, -112.131, 73.785, 35.015
2016-10-13T19:46:00, -111.974, 73.722, 33.443
2016-10-13T19:47:00, -111.115, 73.717, 31.992
2016-10-13T19:48:00, -110.479, 74.474, 30.713
2016-10-13T19:49:00, -108.933, 75.049, 29.707
2016-10-13T19:50:00, -107.617, 75.385, 28.916
2016-10-13T19:51:00, -107.331, 74.654, 28.258
2016-10-13T19:52:00, -107.808, 74.289, 27.619
2016-10-13T19:53:00, -107.701, 74.637, 26.933
2016-10-13T19:54:00, -106.725, 75.478, 26.364
2016-10-13T19:55:00, -105.420, 75.813, 25.924
2016-10-13T19:56:00, -104.327, 75.837, 25.605
2016-10-13T19:57:00, -102.371, 76.194, 25.414
2016-10-13T19:58:00, -100.754, 76.614, 25.262
2016-10-13T19:59:00, -98.247, 76.435, 25.282
2016-10-13T20:00:00, -95.694, 75.352, 25.274
2016-10-13T20:01:00, -94.718, 73.469, 25.282
2016-10-13T20:02:00, -95.874, 70.930, 25.153
2016-10-13T20:03:00, -97.692, 68.610, 24.723
2016-10-13T20:04:00, -99.805, 67.975, 24.128
2016-10-13T20:05:00, -100.059, 68.758, 23.441
2016-10-13T20:06:00, -99.753, 69.397, 22.859
2016-10-13T20:07:00, -98.720, 69.703, 22.378
2016-10-13T20:08:00, -98.057, 69.314, 21.928
2016-10-13T20:09:00, -97.420, 69.057, 21.435
2016-10-13T20:10:00, -96.790, 67.259, 21.012
2016-10-13T20:11:00, -96.686, 65.363, 20.621
2016-10-13T20:12:00, -97.367, 64.023, 20.178
2016-10-13T20:13:00, -97.898, 63.317, 19.615
2016-10-13T20:14:00, -98.403, 63.901, 19.055
2016-10-13T20:15:00, -98.719, 64.937, 18.624
2016-10-13T20:16:00, -99.386, 66.148, 18.431
2016-10-13T20:17:00, -99.829, 67.240, 18.300
2016-10-13T20:18:00, -100.161, 68.386, 18.325
2016-10-13T20:19:00, -99.995, 69.190, 18.374
2016-10-13T20:20:00, -100.200, 70.050, 18.379
2016-10-13T20:21:00, -100.698, 71.493, 18.466
2016-10-13T20:22:00, -99.588, 73.296, 18.572
2016-10-13T20:23:00, -97.403, 74.820, 18.807
2016-10-13T20:24:00, -95.560, 75.078, 19.143
2016-10-13T20:25:00, -93.781, 74.378, 19.549
2016-10-13T20:26:00, -91.897, 73.973, 19.885
2016-10-13T20:27:00, -90.552, 73.252, 20.189
2016-10-13T20:28:00, -90.139, 71.531, 20.406
2016-10-13T20:29:00, -90.254, 69.933, 20.429
2016-10-13T20:30:00, -89.810, 68.720, 20.411
2016-10-13T20:31:00, -89.290, 67.004, 20.257
2016-10-13T20:32:00, -89.784, 64.992, 20.121
2016-10-13T20:33:00, -90.499, 62.470, 19.712
2016-10-13T20:34:00, -91.661, 59.156, 19.279
2016-10-13T20:35:00, -93.659, 55.999, 18.623
2016-10-13T20:36:00, -95.427, 53.653, 17.854
2016-10-13T20:37:00, -96.318, 52.418, 17.057
2016-10-13T20:38:00, -97.277, 51.397, 16.326
2016-10-13T20:39:00, -97.580, 50.937, 15.610
2016-10-13T20:40:00, -97.711, 50.559, 15.128
2016-10-13T20:41:00, -98.323, 49.953, 14.639
2016-10-13T20:42:00, -98.469, 49.435, 14.250
2016-10-13T20:43:00, -99.177, 48.713, 13.960
2016-10-13T20:44:00, -99.377, 49.258, 13.567
2016-10-13T20:45:00, -98.735, 49.806, 13.409
2016-10-13T20:46:00, -96.858, 50.540, 13.347
2016-10-13T20:47:00, -95.162, 51.171, 13.548
2016-10-13T20:48:00, -93.267, 53.165, 13.877
2016-10-13T20:49:00, -91.054, 55.555, 14.272
2016-10-13T20:50:00, -89.515, 56.984, 14.773
2016-10-13T20:51:00, -88.019, 57.464, 15.223
2016-10-13T20:52:00, -86.865, 57.178, 15.638
2016-10-13T20:53:00, -86.246, 55.274, 15.927
2016-10-13T20:54:00, -86.399, 52.755, 16.107
2016-10-13T20:55:00, -88.006, 50.329, 15.962
2016-10-13T20:56:00, -89.470, 50.220, 15.650
2016-10-13T20:57:00, -89.690, 50.376, 15.239
2016-10-13T20:58:00, -89.756, 50.855, 15.001
2016-10-13T20:59:00, -90.250, 51.863, 14.891
2016-10-13T21:00:00, -91.187, 52.321, 14.746
2016-10-13T21:01:00, -92.445, 52.963, 14.644
2016-10-13T21:02:00, -93.809, 53.150, 14.292
2016-10-13T21:03:00, -94.451, 53.244, 13.947
2016-10-13T21:04:00, -94.678, 53.490, 13.625
2016-10-13T21:05:00, -95.424, 53.178, 13.342
2016-10-13T21:06:00, -96.551, 52.322, 12.997
2016-10-13T21:07:00, -97.441, 52.557, 12.682
2016-10-13T21:08:00, -98.094, 54.042, 12.496
2016-10-13T21:09:00, -97.656, 55.549, 12.294
2016-10-13T21:10:00, -97.575, 56.222, 12.190
2016-10-13T21:11:00, -97.517, 56.664, 12.203
2016-10-13T21:12:00, -96.410, 57.461, 12.157
2016-10-13T21:13:00, -95.255, 57.554, 12.282
2016-10-13T21:14:00, -94.723, 57.635, 12.549
2016-10-13T21:15:00, -94.511, 57.931, 12.772
2016-10-13T21:16:00, -94.558, 59.589, 13.046
2016-10-13T21:17:00, -94.825, 61.228, 13.242
2016-10-13T21:18:00, -94.973, 63.061, 13.504
2016-10-13T21:19:00, -94.959, 65.017, 13.778
2016-10-13T21:20:00, -93.937, 65.937, 14.075
2016-10-13T21:21:00, -92.517, 66.839, 14.408
2016-10-13T21:22:00, -91.587, 67.694, 14.709
2016-10-13T21:23:00, -90.608, 69.047, 15.155
2016-10-13T21:24:00, -89.263, 71.184, 15.566
2016-10-13T21:25:00, -88.466, 71.814, 16.023
2016-10-13T21:26:00, -87.102, 71.828, 16.407
2016-10-13T21:27:00, -86.520, 70.837, 16.810
2016-10-13T21:28:00, -86.797, 68.872, 17.116
2016-10-13T21:29:00, -87.024, 66.495, 17.231
2016-10-13T21:30:00, -87.344, 64.933, 17.248
2016-10-13T21:31:00, -87.966, 63.824, 17.171
2016-10-13T21:32:00, -89.355, 62.320, 17.040
2016-10-13T21:33:00, -90.870, 61.632, 16.732
2016-10-13T21:34:00, -92.128, 61.253, 16.300
2016-10-13T21:35:00, -93.237, 59.937, 16.004
2016-10-13T21:36:00, -94.138, 59.291, 15.728
2016-10-13T21:37:00, -94.681, 59.501, 15.452
2016-10-13T21:38:00, -94.998, 60.542, 15.230
2016-10-13T21:39:00, -95.315, 62.153, 15.083
2016-10-13T21:40:00, -94.969, 63.435, 15.080
2016-10-13T21:41:00, -94.063, 64.271, 15.264
2016-10-13T21:42:00, -92.925, 64.936, 15.609
2016-10-13T21:43:00, -90.898, 64.862, 16.063
2016-10-13T21:44:00, -89.696, 64.704, 16.557
2016-10-13T21:45:00, -89.237, 66.040, 17.062
2016-10-13T21:46:00, -88.302, 67.346, 17.556
2016-10-13T21:47:00, -87.664, 68.424, 18.022
2016-10-13T21:48:00, -86.870, 69.456, 18.566
2016-10-13T21:49:00, -85.037, 69.950, 18.990
2016-10-13T21:50:00, -83.705, 69.777, 19.386
2016-10-13T21:51:00, -83.327, 69.495, 19.814
2016-10-13T21:52:00, -83.129, 69.972, 19.969
2016-10-13T21:53:00, -83.045, 70.545, 20.076
2016-10-13T21:54:00, -83.386, 70.355, 20.012
2016-10-13T21:55:00, -84.172, 70.556, 19.808
2016-10-13T21:56:00, -84.536, 70.047, 19.506
2016-10-13T21:57:00, -85.031, 69.074, 19.220
2016-10-13T21:58:00, -86.248, 67.882, 18.759
2016-10-13T21:59:00, -87.120, 66.735, 18.165
2016-10-13T22:00:00, -87.333, 65.809, 17.524
2016-10-13T22:01:00, -87.824, 65.416, 16.982
2016-10-13T22:02:00, -89.319, 64.688, 16.490
2016-10-13T22:03:00, -90.767, 63.927, 15.881
2016-10-13T22:04:00, -92.127, 63.523, 15.339
2016-10-13T22:05:00, -93.045, 63.369, 14.778
2016-10-13T22:06:00, -94.417, 62.745, 14.217
2016-10-13T22:07:00, -96.279, 63.054, 13.796
2016-10-13T22:08:00, -98.106, 63.642, 13.383
2016-10-13T22:09:00, -98.957, 65.007, 12.975
2016-10-13T22:10:00, -98.619, 66.350, 12.719
2016-10-13T22:11:00, -97.634, 68.054, 12.741
2016-10-13T22:12:00, -96.420, 69.998, 13.110
2016-10-13T22:13:00, -95.294, 71.936, 13.471
2016-10-13T22:14:00, -94.025, 73.947, 14.048
2016-10-13T22:15:00, -92.578, 76.351, 14.660
2016-10-13T22:16:00, -91.306, 78.242, 15.311
2016-10-13T22:17:00, -90.578, 78.446, 15.990
2016-10-13T22:18:00, -90.717, 79.118, 16.462
2016-10-13T22:19:00, -90.622, 79.300, 16.844
2016-10-13T22:20:00, -89.781, 79.378, 17.022
2016-10-13T22:21:00, -89.442, 81.169, 17.264
2016-10-13T22:22:00, -89.703, 83.689, 17.408
2016-10-13T22:23:00, -90.438, 85.228, 17.439
2016-10-13T22:24:00, -91.060, 85.691, 17.438
2016-10-13T22:25:00, -90.990, 85.742, 17.372
2016-10-13T22:26:00, -91.194, 86.376, 17.262
2016-10-13T22:27:00, -91.667, 87.262, 17.234
2016-10-13T22:28:00, -92.320, 87.696, 17.094
2016-10-13T22:29:00, -92.551, 87.939, 16.887
2016-10-13T22:30:00, -93.546, 87.206, 16.687
2016-10-13T22:31:00, -94.376, 86.996, 16.480
2016-10-13T22:32:00, -95.256, 85.938, 16.141
2016-10-13T22:33:00, -96.526, 85.737, 15.755
2016-10-13T22:34:00, -97.653, 85.230, 15.372
2016-10-13T22:35:00, -97.363, 85.500, 14.994
2016-10-13T22:36:00, -97.572, 86.022, 14.660
2016-10-13T22:37:00, -98.483, 86.236, 14.461
2016-10-13T22:38:00, -98.202, 85.606, 14.193
2016-10-13T22:39:00, -97.622, 84.311, 14.038
2016-10-13T22:40:00, -99.012, 82.594, 13.891
2016-10-13T22:41:00, -99.291, 81.938, 13.682
2016-10-13T22:42:00, -99.186, 81.465, 13.398
2016-10-13T22:43:00, -98.765, 80.357, 13.220
2016-10-13T22:44:00, -97.953, 79.762, 13.093
2016-10-13T22:45:00, -96.863, 79.525, 13.157
2016-10-13T22:46:00, -95.071, 79.577, 13.210
2016-10-13T22:47:00, -93.282, 79.959, 13.524
2016-10-13T22:48:00, -93.458, 78.917, 13.827
2016-10-13T22:49:00, -93.060, 78.440, 13.993
2016-10-13T22:50:00, -93.209, 78.968, 14.175
2016-10-13T22:51:00, -93.117, 79.514, 14.247
2016-10-13T22:52:00, -92.559, 80.550, 14.351
2016-10-13T22:53:00, -92.994, 82.071, 14.407
2016-10-13T22:54:00, -94.133, 84.594, 14.620
2016-10-13T22:55:00, -95.536, 87.819, 14.544
2016-10-13T22:56:00, -96.784, 90.356, 14.416
2016-10-13T22:57:00, -98.754, 91.294, 14.149
2016-10-13T22:58:00, -99.776, 92.869, 13.732
2016-10-13T22:59:00, -101.444, 93.722, 13.414
2016-10-13T23:00:00, -102.506, 93.407, 13.048
2016-10-13T23:01:00, -103.955, 92.789, 12.639
2016-10-13T23:02:00, -105.648, 92.761, 12.293
2016-10-13T23:03:00, -106.642, 93.393, 11.927
2016-10-13T23:04:00, -106.990, 93.936, 11.718
2016-10-13T23:05:00, -108.299, 94.241, 11.661
2016-10-13T23:06:00, -107.873, 95.069, 11.628
2016-10-13T23:07:00, -107.254, 97.070, 11.790
2016-10-13T23:08:00, -107.660, 98.756, 12.202
2016-10-13T23:09:00, -108.984, 99.631, 12.617
2016-10-13T23:10:00, -110.996, 100.777, 12.959
2016-10-13T23:11:00, -112.114, 102.184, 13.132
2016-10-13T23:12:00, -112.247, 102.795, 13.298
2016-10-13T23:13:00, -112.634, 102.918, 13.472
2016-10-13T23:14:00, -111.471, 102.720, 13.513
2016-10-13T23:15:00, -109.627, 103.253, 13.737
2016-10-13T23:16:00, -107.469, 104.493, 14.040
2016-10-13T23:17:00, -105.667, 104.887, 14.475
2016-10-13T23:18:00, -104.503, 104.569, 14.796
2016-10-13T23:19:00, -103.662, 103.424, 14.970
2016-10-13T23:20:00, -104.390, 102.840, 15.053
2016-10-13T23:21:00, -104.754, 102.728, 14.828
2016-10-13T23:22:00, -104.779, 104.404, 14.540
2016-10-13T23:23:00, -104.419, 107.154, 14.248
2016-10-13T23:24:00, -104.652, 109.999, 14.049
2016-10-13T23:25:00, -104.680, 113.587, 13.882
2016-10-13T23:26:00, -104.014, 118.675, 13.863
2016-10-13T23:27:00, -103.181, 122.954, 14.148
2016-10-13T23:28:00, -102.542, 125.791, 14.637
2016-10-13T23:29:00, -101.843, 128.053, 15.149
2016-10-13T23:30:00, -98.828, 131.894, 15.762
2016-10-13T23:31:00, -93.152, 136.098, 16.863
2016-10-13T23:32:00, -86.698, 138.895, 18.355
2016-10-13T23:33:00, -81.021, 140.515, 20.155
2016-10-13T23:34:00, -75.856, 141.547, 22.017
2016-10-13T23:35:00, -70.780, 141.351, 23.798
2016-10-13T23:36:00, -65.996, 140.567, 25.399
2016-10-13T23:37:00, -61.588, 139.569, 26.840
2016-10-13T23:38:00, -58.211, 138.668, 27.999
2016-10-13T23:39:00, -56.269, 137.699, 28.951
2016-10-13T23:40:00, -54.762, 135.539, 29.450
2016-10-13T23:41:00, -53.935, 132.928, 29.632
2016-10-13T23:42:00, -54.198, 128.784, 29.541
2016-10-13T23:43:00, -55.537, 124.728, 29.044
2016-10-13T23:44:00, -56.224, 121.612, 28.042
2016-10-13T23:45:00, -56.018, 118.318, 26.962
2016-10-13T23:46:00, -55.468, 115.959, 25.855
2016-10-13T23:47:00, -56.566, 113.483, 24.634
2016-10-13T23:48:00, -56.527, 110.016, 23.328
2016-10-13T23:49:00, -56.015, 106.107, 21.970
2016-10-13T23:50:00, -54.666, 102.602, 20.749
2016-10-13T23:51:00, -52.636, 98.684, 19.688
2016-10-13T23:52:00, -51.550, 96.262, 18.775
2016-10-13T23:53:00, -51.497, 93.965, 17.975
2016-10-13T23:54:00, -53.217, 91.417, 17.105
2016-10-13T23:55:00, -55.288, 86.842, 15.993
2016-10-13T23:56:00, -56.720, 82.460, 14.872
2016-10-13T23:57:00, -57.488, 78.358, 13.650
2016-10-13T23:58:00, -57.791, 74.767, 12.478
2016-10-13T23:59:00, -57.843, 70.803, 11.443
2016-10-14T00:00:00, -58.447, 66.775, 10.475
2016-10-14T00:01:00, -58.883, 64.050, 9.451
2016-10-14T00:02:00, -58.621, 62.356, 8.548
2016-10-14T00:03:00, -58.251, 61.527, 7.836
2016-10-14T00:04:00, -57.052, 59.790, 7.261
2016-10-14T00:05:00, -55.570, 58.241, 6.788
2016-10-14T00:06:00, -54.688, 56.548, 6.525
2016-10-14T00:07:00, -53.484, 54.460, 6.223
2016-10-14T00:08:00, -51.742, 53.100, 5.897
2016-10-14T00:09:00, -50.388, 51.406, 5.743
2016-10-14T00:10:00, -49.896, 49.981, 5.569
2016-10-14T00:11:00, -49.614, 48.435, 5.376
2016-10-14T00:12:00, -47.533, 47.569, 5.003
2016-10-14T00:13:00, -45.002, 46.885, 4.915
2016-10-14T00:14:00, -41.806, 46.089, 4.870
2016-10-14T00:15:00, -39.078, 45.316, 4.953
2016-10-14T00:16:00, -37.945, 44.503, 5.169
2016-10-14T00:17:00, -36.973, 43.647, 5.166
2016-10-14T00:18:00, -35.900, 43.459, 5.230
2016-10-14T00:19:00, -34.705, 42.884, 5.153
2016-10-14T00:20:00, -33.456, 42.157, 5.079
2016-10-14T00:21:00, -32.172, 41.799, 4.955
2016-10-14T00:22:00, -31.070, 41.349, 4.827
2016-10-14T00:23:00, -30.806, 40.717, 4.772
2016-10-14T00:24:00, -29.939, 39.988, 4.558
2016-10-14T00:25:00, -29.384, 39.384, 4.351
2016-10-14T00:26:00, -28.249, 39.455, 4.164
2016-10-14T00:27:00, -26.838, 39.184, 4.050
2016-10-14T00:28:00, -26.295, 39.052, 3.882
2016-10-14T00:29:00, -25.908, 38.896, 3.687
2016-10-14T00:30:00, -24.731, 39.708, 3.448
2016-10-14T00:31:00, -24.699, 39.930, 3.315
2016-10-14T00:32:00, -25.992, 39.450, 3.057
2016-10-14T00:33:00, -26.696, 38.634, 2.591
2016-10-14T00:34:00, -27.717, 37.472, 2.121
2016-10-14T00:35:00, -26.821, 36.616, 1.495
2016-10-14T00:36:00, -25.782, 36.512, 0.959
2016-10-14T00:37:00, -25.351, 36.718, 0.520
2016-10-14T00:38:00, -25.111, 37.112, 0.109
2016-10-14T00:39:00, -24.624, 38.036, -0.298
2016-10-14T00:40:00, -25.073, 39.091, -0.593
2016-10-14T00:41:00, -25.042, 38.174, -1.013
2016-10-14T00:42:00, -23.414, 36.656, -1.390
2016-10-14T00:43:00, -20.722, 35.911, -1.681
2016-10-14T00:44:00, -17.527, 34.953, -1.796
2016-10-14T00:45:00, -14.378, 34.119, -1.845
2016-10-14T00:46:00, -11.850, 34.133, -1.774
2016-10-14T00:47:00, -10.075, 34.562, -1.612
2016-10-14T00:48:00, -8.408, 35.757, -1.579
2016-10-14T00:49:00, -8.258, 36.289, -1.629
2016-10-14T00:50:00, -7.200, 36.801, -1.878
2016-10-14T00:51:00, -7.149, 36.727, -2.197
2016-10-14T00:52:00, -6.306, 35.998, -2.707
2016-10-14T00:53:00, -3.812, 35.257, -3.296
2016-10-14T00:54:00, -1.553, 34.626, -3.705
2016-10-14T00:55:00, -0.715, 34.010, -4.005
