Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:36:00, -97.954, -36.811, 3.892
2016-10-13T16:37:00, -98.744, -37.186, 4.080
2016-10-13T16:38:00, -99.887, -37.322, 4.166
2016-10-13T16:39:00, -101.356, -36.807, 4.349
2016-10-13T16:40:00, -101.809, -36.305, 4.331
2016-10-13T16:41:00, -99.942, -36.796, 4.013
2016-10-13T16:42:00, -98.385, -36.733, 3.795
2016-10-13T16:43:00, -97.788, -36.443, 3.674
2016-10-13T16:44:00, -98.916, -35.656, 3.857
2016-10-13T16:45:00, -99.930, -34.955, 4.036
2016-10-13T16:46:00, -101.331, -33.818, 4.015
2016-10-13T16:47:00, -102.237, -32.081, 3.892
2016-10-13T16:48:00, -103.638, -30.436, 3.773
2016-10-13T16:49:00, -103.106, -29.345, 3.348
2016-10-13T16:50:00, -101.358, -29.350, 2.927
2016-10-13T16:51:00, -101.014, -28.392, 2.704
2016-10-13T16:52:00, -100.493, -27.305, 2.278
2016-10-13T16:53:00, -99.061, -26.760, 2.058
2016-10-13T16:54:00, -98.144, -25.091, 1.635
2016-10-13T16:55:00, -96.968, -24.290, 1.310
2016-10-13T16:56:00, -96.816, -23.476, 1.285
2016-10-13T16:57:00, -98.336, -22.976, 1.560
2016-10-13T16:58:00, -99.623, -22.126, 1.733
2016-10-13T16:59:00, -100.722, -21.747, 2.007
2016-10-13T17:00:00, -101.026, -21.834, 2.180
2016-10-13T17:01:00, -101.251, -21.805, 2.251
2016-10-13T17:02:00, -102.696, -21.291, 2.524
2016-10-13T17:03:00, -103.738, -21.312, 2.796
2016-10-13T17:04:00, -104.279, -21.849, 3.068
2016-10-13T17:05:00, -105.178, -21.030, 3.238
2016-10-13T17:06:00, -104.605, -22.167, 3.407
2016-10-13T17:07:00, -103.289, -22.358, 3.279
2016-10-13T17:08:00, -102.643, -23.894, 3.646
2016-10-13T17:09:00, -102.965, -24.085, 3.919
2016-10-13T17:10:00, -103.405, -24.198, 4.188
2016-10-13T17:11:00, -103.474, -25.766, 4.554
2016-10-13T17:12:00, -103.203, -26.458, 4.822
2016-10-13T17:13:00, -103.318, -26.715, 4.887
2016-10-13T17:14:00, -103.200, -27.736, 5.153
2016-10-13T17:15:00, -103.304, -28.093, 5.318
2016-10-13T17:16:00, -104.023, -28.972, 5.585
2016-10-13T17:17:00, -104.597, -29.011, 5.851
2016-10-13T17:18:00, -105.558, -28.615, 6.015
2016-10-13T17:19:00, -105.669, -28.977, 6.179
2016-10-13T17:20:00, -105.654, -28.400, 6.046
2016-10-13T17:21:00, -105.883, -28.171, 6.009
2016-10-13T17:22:00, -106.439, -27.805, 6.071
2016-10-13T17:23:00, -106.051, -27.061, 6.035
2016-10-13T17:24:00, -103.843, -26.793, 5.702
2016-10-13T17:25:00, -101.288, -26.766, 5.365
2016-10-13T17:26:00, -97.774, -26.968, 5.133
2016-10-13T17:27:00, -95.747, -26.840, 5.097
2016-10-13T17:28:00, -94.614, -26.270, 5.259
2016-10-13T17:29:00, -93.283, -26.271, 5.522
2016-10-13T17:30:00, -91.261, -26.658, 5.583
2016-10-13T17:31:00, -90.156, -26.505, 5.847
2016-10-13T17:32:00, -89.233, -26.488, 6.110
2016-10-13T17:33:00, -87.178, -26.566, 6.271
2016-10-13T17:34:00, -87.114, -25.795, 6.534
2016-10-13T17:35:00, -87.397, -25.903, 6.995
2016-10-13T17:36:00, -88.526, -25.352, 7.455
2016-10-13T17:37:00, -90.084, -25.191, 8.013
2016-10-13T17:38:00, -91.340, -25.586, 8.677
2016-10-13T17:39:00, -92.177, -25.496, 8.934
2016-10-13T17:40:00, -91.922, -25.814, 9.194
2016-10-13T17:41:00, -92.421, -26.477, 9.556
2016-10-13T17:42:00, -92.594, -26.165, 9.816
2016-10-13T17:43:00, -92.344, -25.369, 9.877
2016-10-13T17:44:00, -94.189, -24.859, 10.335
2016-10-13T17:45:00, -93.915, -24.773, 10.493
2016-10-13T17:46:00, -93.451, -25.162, 10.752
2016-10-13T17:47:00, -92.549, -25.165, 10.813
2016-10-13T17:48:00, -91.488, -24.937, 10.771
2016-10-13T17:49:00, -91.550, -25.226, 11.027
2016-10-13T17:50:00, -92.118, -25.000, 11.388
2016-10-13T17:51:00, -92.340, -25.013, 11.744
2016-10-13T17:52:00, -93.268, -24.453, 12.105
2016-10-13T17:53:00, -94.672, -24.084, 12.462
2016-10-13T17:54:00, -95.974, -23.699, 12.921
2016-10-13T17:55:00, -96.398, -23.661, 13.079
2016-10-13T17:56:00, -96.003, -24.184, 13.238
2016-10-13T17:57:00, -96.178, -23.799, 13.299
2016-10-13T17:58:00, -96.336, -23.515, 13.461
2016-10-13T17:59:00, -95.575, -23.262, 13.322
2016-10-13T18:00:00, -95.280, -23.204, 13.283
2016-10-13T18:01:00, -95.355, -23.319, 13.442
2016-10-13T18:02:00, -95.742, -22.883, 13.500
2016-10-13T18:03:00, -95.550, -23.358, 13.663
2016-10-13T18:04:00, -94.959, -23.252, 13.623
2016-10-13T18:05:00, -95.112, -22.981, 13.681
2016-10-13T18:06:00, -94.178, -23.117, 13.640
2016-10-13T18:07:00, -94.429, -22.868, 13.799
2016-10-13T18:08:00, -95.367, -22.749, 14.060
2016-10-13T18:09:00, -94.863, -22.160, 14.020
2016-10-13T18:10:00, -95.483, -21.579, 14.180
2016-10-13T18:11:00, -95.360, -20.047, 14.042
2016-10-13T18:12:00, -95.574, -18.885, 14.002
2016-10-13T18:13:00, -96.075, -17.271, 13.963
2016-10-13T18:14:00, -96.177, -16.191, 13.820
2016-10-13T18:15:00, -95.872, -16.160, 13.785
2016-10-13T18:16:00, -94.865, -16.610, 13.847
2016-10-13T18:17:00, -94.549, -16.072, 13.807
2016-10-13T18:18:00, -94.225, -16.654, 13.967
2016-10-13T18:19:00, -94.409, -17.230, 14.326
2016-10-13T18:20:00, -95.278, -17.937, 14.787
2016-10-13T18:21:00, -96.102, -17.822, 15.047
2016-10-13T18:22:00, -96.109, -17.661, 15.208
2016-10-13T18:23:00, -95.599, -16.999, 15.169
2016-10-13T18:24:00, -95.009, -16.731, 15.232
2016-10-13T18:25:00, -95.234, -15.905, 15.392
2016-10-13T18:26:00, -94.316, -15.174, 15.354
2016-10-13T18:27:00, -94.619, -14.978, 15.616
2016-10-13T18:28:00, -94.732, -14.139, 15.680
2016-10-13T18:29:00, -95.872, -13.798, 16.039
2016-10-13T18:30:00, -95.850, -13.651, 16.001
2016-10-13T18:31:00, -96.037, -13.444, 16.167
2016-10-13T18:32:00, -96.040, -13.104, 16.231
2016-10-13T18:33:00, -95.307, -13.444, 16.291
2016-10-13T18:34:00, -94.059, -13.791, 16.253
2016-10-13T18:35:00, -92.926, -14.061, 16.317
2016-10-13T18:36:00, -92.168, -14.505, 16.478
2016-10-13T18:37:00, -93.664, -13.745, 16.741
2016-10-13T18:38:00, -94.591, -13.289, 17.102
2016-10-13T18:39:00, -95.668, -12.557, 17.268
2016-10-13T18:40:00, -94.916, -11.792, 17.028
2016-10-13T18:41:00, -94.687, -10.414, 16.991
2016-10-13T18:42:00, -94.415, -9.235, 16.755
2016-10-13T18:43:00, -92.721, -9.114, 16.519
2016-10-13T18:44:00, -92.026, -8.571, 16.380
2016-10-13T18:45:00, -91.474, -7.753, 16.245
2016-10-13T18:46:00, -91.071, -7.777, 16.307
2016-10-13T18:47:00, -91.183, -7.188, 16.274
2016-10-13T18:48:00, -90.300, -7.025, 16.141
2016-10-13T18:49:00, -90.274, -6.616, 16.003
2016-10-13T18:50:00, -90.066, -6.073, 15.769
2016-10-13T18:51:00, -89.804, -5.827, 15.732
2016-10-13T18:52:00, -89.013, -6.196, 15.595
2016-10-13T18:53:00, -87.941, -6.412, 15.463
2016-10-13T18:54:00, -87.711, -6.481, 15.327
2016-10-13T18:55:00, -88.200, -6.483, 15.394
2016-10-13T18:56:00, -88.946, -6.737, 15.359
2016-10-13T18:57:00, -90.058, -6.654, 15.423
2016-10-13T18:58:00, -89.365, -6.947, 15.190
2016-10-13T18:59:00, -89.283, -7.253, 15.156
2016-10-13T19:00:00, -90.080, -7.723, 15.123
2016-10-13T19:01:00, -90.141, -7.753, 14.890
2016-10-13T19:02:00, -91.045, -8.146, 14.959
2016-10-13T19:03:00, -91.751, -8.504, 14.931
2016-10-13T19:04:00, -92.735, -9.526, 15.097
2016-10-13T19:05:00, -94.257, -9.837, 15.163
2016-10-13T19:06:00, -97.196, -10.720, 15.630
2016-10-13T19:07:00, -98.433, -10.879, 15.598
2016-10-13T19:08:00, -99.240, -11.164, 15.468
2016-10-13T19:09:00, -98.483, -12.175, 15.136
2016-10-13T19:10:00, -98.711, -13.881, 15.104
2016-10-13T19:11:00, -101.048, -15.169, 15.472
2016-10-13T19:12:00, -103.894, -16.450, 15.742
2016-10-13T19:13:00, -105.760, -18.059, 15.910
2016-10-13T19:14:00, -106.974, -19.345, 15.879
2016-10-13T19:15:00, -108.657, -20.821, 15.950
2016-10-13T19:16:00, -110.571, -22.137, 16.119
2016-10-13T19:17:00, -111.685, -23.916, 16.289
2016-10-13T19:18:00, -111.733, -25.394, 16.259
2016-10-13T19:19:00, -111.557, -26.425, 16.230
2016-10-13T19:20:00, -111.919, -26.744, 16.205
2016-10-13T19:21:00, -111.533, -26.720, 16.077
2016-10-13T19:22:00, -111.536, -26.770, 16.049
2016-10-13T19:23:00, -112.191, -26.026, 16.118
2016-10-13T19:24:00, -111.754, -25.689, 15.993
2016-10-13T19:25:00, -111.004, -25.396, 15.965
2016-10-13T19:26:00, -110.793, -24.900, 16.036
2016-10-13T19:27:00, -108.343, -25.510, 16.009
2016-10-13T19:28:00, -108.535, -25.598, 16.283
2016-10-13T19:29:00, -108.963, -26.036, 16.658
2016-10-13T19:30:00, -108.728, -26.756, 17.031
2016-10-13T19:31:00, -110.965, -26.209, 17.505
2016-10-13T19:32:00, -111.428, -25.332, 17.679
2016-10-13T19:33:00, -110.760, -25.059, 17.755
2016-10-13T19:34:00, -109.703, -25.223, 17.930
2016-10-13T19:35:00, -109.819, -25.608, 18.303
2016-10-13T19:36:00, -110.275, -26.364, 18.782
2016-10-13T19:37:00, -111.628, -25.557, 19.160
2016-10-13T19:38:00, -112.558, -24.266, 19.336
2016-10-13T19:39:00, -113.539, -22.171, 19.312
2016-10-13T19:40:00, -113.153, -20.839, 19.187
2016-10-13T19:41:00, -112.653, -20.097, 19.067
2016-10-13T19:42:00, -112.629, -19.546, 19.141
2016-10-13T19:43:00, -111.690, -18.418, 19.119
2016-10-13T19:44:00, -109.288, -18.037, 18.998
2016-10-13T19:45:00, -107.849, -17.936, 19.074
2016-10-13T19:46:00, -106.693, -16.871, 19.256
2016-10-13T19:47:00, -103.675, -17.595, 19.332
2016-10-13T19:48:00, -102.850, -18.016, 19.912
2016-10-13T19:49:00, -102.746, -16.742, 20.290
2016-10-13T19:50:00, -101.759, -15.302, 20.570
2016-10-13T19:51:00, -99.139, -13.865, 20.651
2016-10-13T19:52:00, -97.806, -13.175, 20.835
2016-10-13T19:53:00, -93.720, -13.599, 20.913
2016-10-13T19:54:00, -89.909, -15.295, 21.097
2016-10-13T19:55:00, -89.173, -16.853, 21.777
2016-10-13T19:56:00, -87.832, -17.280, 22.259
2016-10-13T19:57:00, -85.108, -18.039, 22.440
2016-10-13T19:58:00, -82.978, -19.437, 22.820
2016-10-13T19:59:00, -83.338, -22.217, 23.704
2016-10-13T20:00:00, -86.024, -22.886, 24.488
2016-10-13T20:01:00, -89.198, -23.138, 25.069
2016-10-13T20:02:00, -91.428, -21.891, 25.353
2016-10-13T20:03:00, -92.914, -20.811, 25.337
2016-10-13T20:04:00, -93.789, -19.719, 25.219
2016-10-13T20:05:00, -91.752, -17.879, 24.704
2016-10-13T20:06:00, -87.227, -17.917, 24.188
2016-10-13T20:07:00, -87.463, -17.520, 24.474
2016-10-13T20:08:00, -87.001, -16.484, 24.662
2016-10-13T20:09:00, -85.498, -16.679, 24.851
2016-10-13T20:10:00, -86.052, -16.748, 25.337
2016-10-13T20:11:00, -86.664, -17.033, 25.823
2016-10-13T20:12:00, -87.118, -17.084, 26.209
2016-10-13T20:13:00, -87.520, -16.312, 26.496
2016-10-13T20:14:00, -87.847, -15.936, 26.784
2016-10-13T20:15:00, -86.318, -15.718, 26.971
2016-10-13T20:16:00, -86.548, -13.693, 27.158
2016-10-13T20:17:00, -87.204, -11.036, 27.247
2016-10-13T20:18:00, -87.934, -8.494, 27.236
2016-10-13T20:19:00, -88.339, -7.722, 27.424
2016-10-13T20:20:00, -88.962, -5.770, 27.413
2016-10-13T20:21:00, -89.262, -4.472, 27.300
2016-10-13T20:22:00, -88.080, -4.015, 27.192
2016-10-13T20:23:00, -87.713, -2.488, 27.080
2016-10-13T20:24:00, -86.668, -1.852, 26.875
2016-10-13T20:25:00, -86.652, -1.713, 27.065
2016-10-13T20:26:00, -85.338, -1.433, 26.954
2016-10-13T20:27:00, -84.279, -0.895, 27.046
2016-10-13T20:28:00, -82.716, -0.873, 26.936
2016-10-13T20:29:00, -82.001, 0.412, 26.927
2016-10-13T20:30:00, -80.191, 0.176, 26.919
2016-10-13T20:31:00, -77.644, -0.736, 26.911
2016-10-13T20:32:00, -77.324, -1.149, 27.107
2016-10-13T20:33:00, -77.718, -0.475, 27.299
2016-10-13T20:34:00, -77.653, -0.630, 27.389
2016-10-13T20:35:00, -76.838, -2.069, 27.484
2016-10-13T20:36:00, -76.471, -3.289, 27.580
2016-10-13T20:37:00, -77.327, -3.413, 27.773
2016-10-13T20:38:00, -75.981, -4.448, 27.767
2016-10-13T20:39:00, -75.056, -4.849, 27.660
2016-10-13T20:40:00, -76.248, -3.713, 27.659
2016-10-13T20:41:00, -76.976, -2.897, 27.557
2016-10-13T20:42:00, -75.755, -3.244, 27.349
2016-10-13T20:43:00, -74.446, -2.453, 26.946
2016-10-13T20:44:00, -73.508, -1.837, 26.743
2016-10-13T20:45:00, -71.861, -0.678, 26.439
2016-10-13T20:46:00, -70.466, -0.889, 26.236
2016-10-13T20:47:00, -69.240, -0.215, 26.034
2016-10-13T20:48:00, -68.183, -0.795, 26.031
2016-10-13T20:49:00, -66.796, 0.112, 25.825
2016-10-13T20:50:00, -65.705, -0.662, 25.823
2016-10-13T20:51:00, -64.406, -2.010, 25.820
2016-10-13T20:52:00, -64.983, -2.587, 26.022
2016-10-13T20:53:00, -62.661, -5.065, 26.020
2016-10-13T20:54:00, -61.943, -7.129, 26.315
2016-10-13T20:55:00, -61.632, -8.658, 26.416
2016-10-13T20:56:00, -61.532, -11.243, 26.719
2016-10-13T20:57:00, -63.588, -13.722, 27.218
2016-10-13T20:58:00, -65.430, -16.263, 27.616
2016-10-13T20:59:00, -67.339, -17.901, 27.815
2016-10-13T21:00:00, -68.949, -18.973, 28.018
2016-10-13T21:01:00, -70.701, -18.748, 28.018
2016-10-13T21:02:00, -72.208, -17.664, 27.815
2016-10-13T21:03:00, -72.369, -17.244, 27.417
2016-10-13T21:04:00, -72.692, -17.056, 27.218
2016-10-13T21:05:00, -72.741, -16.715, 27.020
2016-10-13T21:06:00, -72.518, -16.733, 27.022
2016-10-13T21:07:00, -73.011, -15.661, 27.121
2016-10-13T21:08:00, -73.367, -14.766, 27.224
2016-10-13T21:09:00, -73.417, -14.425, 27.425
2016-10-13T21:10:00, -73.267, -13.537, 27.728
2016-10-13T21:11:00, -73.859, -12.483, 27.930
2016-10-13T21:12:00, -73.675, -11.791, 28.234
2016-10-13T21:13:00, -73.681, -11.136, 28.541
2016-10-13T21:14:00, -72.557, -10.575, 28.642
2016-10-13T21:15:00, -71.898, -9.693, 28.845
2016-10-13T21:16:00, -70.981, -9.676, 29.051
2016-10-13T21:17:00, -69.752, -10.213, 29.255
2016-10-13T21:18:00, -68.847, -11.216, 29.458
2016-10-13T21:19:00, -68.766, -12.169, 29.763
2016-10-13T21:20:00, -68.846, -13.355, 30.068
2016-10-13T21:21:00, -68.695, -15.212, 30.272
2016-10-13T21:22:00, -68.486, -16.852, 30.476
2016-10-13T21:23:00, -67.911, -17.202, 30.379
2016-10-13T21:24:00, -66.978, -18.911, 30.385
2016-10-13T21:25:00, -67.538, -19.167, 30.292
2016-10-13T21:26:00, -68.260, -19.657, 30.396
2016-10-13T21:27:00, -69.201, -18.967, 30.304
2016-10-13T21:28:00, -68.728, -18.215, 30.009
2016-10-13T21:29:00, -67.422, -18.124, 29.620
2016-10-13T21:30:00, -67.456, -18.484, 29.525
2016-10-13T21:31:00, -67.694, -19.390, 29.531
2016-10-13T21:32:00, -67.816, -20.375, 29.538
2016-10-13T21:33:00, -68.181, -21.711, 29.545
2016-10-13T21:34:00, -69.056, -23.039, 29.654
2016-10-13T21:35:00, -70.819, -23.414, 29.860
2016-10-13T21:36:00, -72.528, -24.086, 29.966
2016-10-13T21:37:00, -74.268, -24.049, 30.177
2016-10-13T21:38:00, -76.729, -23.434, 30.384
2016-10-13T21:39:00, -79.081, -21.780, 30.393
2016-10-13T21:40:00, -80.226, -19.495, 30.300
2016-10-13T21:41:00, -80.108, -17.990, 30.008
2016-10-13T21:42:00, -79.167, -16.535, 29.720
2016-10-13T21:43:00, -77.742, -15.497, 29.428
2016-10-13T21:44:00, -76.788, -14.651, 29.238
2016-10-13T21:45:00, -76.702, -14.067, 29.251
2016-10-13T21:46:00, -76.315, -12.917, 29.159
2016-10-13T21:47:00, -75.257, -12.659, 29.068
2016-10-13T21:48:00, -74.688, -12.492, 29.077
2016-10-13T21:49:00, -74.746, -12.239, 28.990
2016-10-13T21:50:00, -74.358, -12.207, 28.898
2016-10-13T21:51:00, -74.245, -12.330, 28.909
2016-10-13T21:52:00, -74.386, -12.192, 28.919
2016-10-13T21:53:00, -73.782, -12.221, 28.930
2016-10-13T21:54:00, -72.988, -12.723, 29.042
2016-10-13T21:55:00, -72.732, -13.631, 29.252
2016-10-13T21:56:00, -72.786, -14.495, 29.462
2016-10-13T21:57:00, -72.700, -15.027, 29.672
2016-10-13T21:58:00, -72.331, -14.896, 29.784
2016-10-13T21:59:00, -72.177, -14.704, 29.897
2016-10-13T22:00:00, -71.826, -14.474, 30.005
2016-10-13T22:01:00, -71.670, -14.281, 30.220
2016-10-13T22:02:00, -71.207, -14.131, 30.231
2016-10-13T22:03:00, -70.837, -13.999, 30.145
2016-10-13T22:04:00, -71.051, -14.585, 30.356
2016-10-13T22:05:00, -71.518, -15.423, 30.469
2016-10-13T22:06:00, -72.026, -16.065, 30.482
2016-10-13T22:07:00, -72.382, -16.982, 30.494
2016-10-13T22:08:00, -72.874, -17.721, 30.604
2016-10-13T22:09:00, -74.012, -18.785, 30.718
2016-10-13T22:10:00, -74.972, -19.204, 30.731
2016-10-13T22:11:00, -75.940, -19.014, 30.642
2016-10-13T22:12:00, -76.831, -18.708, 30.655
2016-10-13T22:13:00, -77.726, -18.911, 30.668
2016-10-13T22:14:00, -78.193, -19.238, 30.681
2016-10-13T22:15:00, -78.587, -19.958, 30.694
2016-10-13T22:16:00, -79.572, -20.788, 30.907
2016-10-13T22:17:00, -80.130, -20.622, 31.026
2016-10-13T22:18:00, -80.608, -20.340, 31.039
2016-10-13T22:19:00, -80.886, -19.511, 31.052
2016-10-13T22:20:00, -80.609, -18.376, 30.964
2016-10-13T22:21:00, -80.273, -18.654, 31.079
2016-10-13T22:22:00, -80.214, -19.085, 31.093
2016-10-13T22:23:00, -79.963, -19.988, 31.305
2016-10-13T22:24:00, -80.322, -20.904, 31.518
2016-10-13T22:25:00, -81.002, -21.168, 31.734
2016-10-13T22:26:00, -80.862, -21.482, 31.946
2016-10-13T22:27:00, -80.876, -21.520, 31.959
2016-10-13T22:28:00, -80.670, -22.737, 32.070
2016-10-13T22:29:00, -81.765, -22.977, 32.287
2016-10-13T22:30:00, -82.311, -23.420, 32.397
2016-10-13T22:31:00, -83.462, -23.365, 32.609
2016-10-13T22:32:00, -83.920, -23.180, 32.622
2016-10-13T22:33:00, -83.906, -22.806, 32.741
2016-10-13T22:34:00, -83.784, -21.393, 32.652
2016-10-13T22:35:00, -83.575, -20.982, 32.767
2016-10-13T22:36:00, -83.474, -21.099, 32.882
2016-10-13T22:37:00, -83.487, -21.136, 32.992
2016-10-13T22:38:00, -83.013, -19.963, 33.006
2016-10-13T22:39:00, -81.708, -19.447, 32.820
2016-10-13T22:40:00, -80.130, -19.288, 32.633
2016-10-13T22:41:00, -78.584, -20.050, 32.346
2016-10-13T22:42:00, -77.320, -21.476, 32.359
2016-10-13T22:43:00, -76.416, -23.171, 32.271
2016-10-13T22:44:00, -75.818, -25.943, 32.386
2016-10-13T22:45:00, -76.947, -28.730, 32.797
2016-10-13T22:46:00, -77.791, -30.855, 32.912
2016-10-13T22:47:00, -77.327, -33.447, 32.823
2016-10-13T22:48:00, -76.169, -37.028, 32.540
2016-10-13T22:49:00, -77.140, -41.211, 32.654
2016-10-13T22:50:00, -78.894, -45.540, 32.866
2016-10-13T22:51:00, -81.306, -49.078, 33.180
2016-10-13T22:52:00, -84.812, -52.208, 33.795
2016-10-13T22:53:00, -89.115, -53.249, 34.507
2016-10-13T22:54:00, -93.494, -52.780, 35.219
2016-10-13T22:55:00, -98.079, -51.229, 35.833
2016-10-13T22:56:00, -101.172, -48.384, 36.345
2016-10-13T22:57:00, -102.449, -44.385, 36.455
2016-10-13T22:58:00, -103.870, -41.228, 36.769
2016-10-13T22:59:00, -105.071, -37.624, 36.980
2016-10-13T23:00:00, -105.757, -33.516, 37.094
2016-10-13T23:01:00, -104.925, -30.448, 36.907
2016-10-13T23:02:00, -105.422, -28.442, 37.017
2016-10-13T23:03:00, -106.048, -25.748, 37.029
2016-10-13T23:04:00, -105.295, -24.425, 36.943
2016-10-13T23:05:00, -104.127, -24.245, 36.760
2016-10-13T23:06:00, -104.074, -23.562, 36.670
2016-10-13T23:07:00, -104.506, -22.970, 36.682
2016-10-13T23:08:00, -105.747, -20.798, 36.694
2016-10-13T23:09:00, -105.896, -17.915, 36.604
2016-10-13T23:10:00, -105.301, -14.689, 36.319
2016-10-13T23:11:00, -103.474, -12.048, 35.831
2016-10-13T23:12:00, -101.433, -9.468, 35.440
2016-10-13T23:13:00, -98.518, -7.743, 34.854
2016-10-13T23:14:00, -96.442, -6.989, 34.663
2016-10-13T23:15:00, -95.122, -7.088, 34.577
2016-10-13T23:16:00, -95.182, -7.952, 34.987
2016-10-13T23:17:00, -94.815, -8.941, 35.299
2016-10-13T23:18:00, -93.970, -9.739, 35.509
2016-10-13T23:19:00, -92.313, -11.098, 35.520
2016-10-13T23:20:00, -91.543, -13.131, 35.633
2016-10-13T23:21:00, -92.298, -14.636, 35.949
2016-10-13T23:22:00, -93.323, -15.783, 36.358
2016-10-13T23:23:00, -94.265, -16.813, 36.568
2016-10-13T23:24:00, -94.823, -18.281, 36.778
2016-10-13T23:25:00, -94.891, -21.284, 36.890
2016-10-13T23:26:00, -96.535, -23.462, 37.299
2016-10-13T23:27:00, -99.289, -25.136, 37.911
2016-10-13T23:28:00, -102.526, -25.882, 38.522
2016-10-13T23:29:00, -104.755, -24.916, 38.732
2016-10-13T23:30:00, -106.022, -25.295, 38.839
2016-10-13T23:31:00, -106.945, -24.795, 38.849
2016-10-13T23:32:00, -108.203, -24.664, 38.960
2016-10-13T23:33:00, -109.366, -24.514, 39.071
2016-10-13T23:34:00, -110.773, -25.225, 39.479
2016-10-13T23:35:00, -112.947, -24.552, 39.789
2016-10-13T23:36:00, -113.379, -24.471, 39.997
2016-10-13T23:37:00, -113.910, -25.527, 40.409
2016-10-13T23:38:00, -114.626, -26.108, 40.621
2016-10-13T23:39:00, -116.354, -25.657, 41.028
2016-10-13T23:40:00, -118.492, -24.063, 41.435
2016-10-13T23:41:00, -120.389, -21.609, 41.744
2016-10-13T23:42:00, -120.925, -18.800, 41.655
2016-10-13T23:43:00, -122.063, -15.493, 41.664
2016-10-13T23:44:00, -122.120, -11.986, 41.469
2016-10-13T23:45:00, -121.559, -7.955, 41.079
2016-10-13T23:46:00, -120.388, -5.031, 40.587
2016-10-13T23:47:00, -118.473, -2.273, 39.993
2016-10-13T23:48:00, -116.753, 0.447, 39.404
2016-10-13T23:49:00, -114.703, 3.027, 38.712
2016-10-13T23:50:00, -113.744, 4.385, 38.318
2016-10-13T23:51:00, -113.080, 5.686, 38.025
2016-10-13T23:52:00, -111.933, 6.571, 37.634
2016-10-13T23:53:00, -110.518, 8.217, 37.044
2016-10-13T23:54:00, -108.952, 9.587, 36.454
2016-10-13T23:55:00, -107.181, 11.502, 35.860
2016-10-13T23:56:00, -105.818, 12.325, 35.367
2016-10-13T23:57:00, -105.243, 12.492, 35.176
2016-10-13T23:58:00, -104.680, 12.148, 35.081
2016-10-13T23:59:00, -103.776, 12.170, 34.792
2016-10-14T00:00:00, -101.763, 12.809, 34.299
2016-10-14T00:01:00, -100.374, 12.414, 34.103
2016-10-14T00:02:00, -99.585, 12.518, 33.813
2016-10-14T00:03:00, -98.938, 12.290, 33.719
2016-10-14T00:04:00, -97.928, 12.842, 33.425
2016-10-14T00:05:00, -96.870, 12.589, 33.131
2016-10-14T00:06:00, -95.925, 12.414, 32.939
2016-10-14T00:07:00, -95.097, 12.321, 32.645
2016-10-14T00:08:00, -94.583, 12.271, 32.457
2016-10-14T00:09:00, -93.774, 12.275, 32.163
2016-10-14T00:10:00, -93.106, 11.948, 31.970
2016-10-14T00:11:00, -92.909, 11.431, 31.879
2016-10-14T00:12:00, -92.709, 11.424, 31.886
2016-10-14T00:13:00, -92.740, 11.576, 31.689
2016-10-14T00:14:00, -91.910, 11.481, 31.598
2016-10-14T00:15:00, -90.947, 11.209, 31.405
2016-10-14T00:16:00, -90.803, 10.987, 31.310
2016-10-14T00:17:00, -90.183, 11.465, 31.214
2016-10-14T00:18:00, -89.346, 11.881, 31.021
2016-10-14T00:19:00, -88.809, 11.732, 30.929
2016-10-14T00:20:00, -87.532, 11.417, 30.732
2016-10-14T00:21:00, -86.804, 10.794, 30.640
2016-10-14T00:22:00, -86.231, 10.449, 30.544
2016-10-14T00:23:00, -85.830, 10.480, 30.452
2016-10-14T00:24:00, -84.959, 10.190, 30.258
2016-10-14T00:25:00, -85.027, 10.031, 30.264
2016-10-14T00:26:00, -85.472, 9.700, 30.269
2016-10-14T00:27:00, -85.800, 9.288, 30.375
2016-10-14T00:28:00, -86.342, 8.940, 30.482
2016-10-14T00:29:00, -86.393, 8.681, 30.385
2016-10-14T00:30:00, -86.264, 8.560, 30.288
2016-10-14T00:31:00, -85.897, 8.788, 30.195
2016-10-14T00:32:00, -85.269, 9.268, 29.899
2016-10-14T00:33:00, -85.036, 9.675, 29.704
2016-10-14T00:34:00, -84.362, 10.469, 29.509
2016-10-14T00:35:00, -84.216, 10.249, 29.411
2016-10-14T00:36:00, -84.159, 10.520, 29.314
2016-10-14T00:37:00, -83.990, 10.203, 29.317
2016-10-14T00:38:00, -84.075, 10.143, 29.223
2016-10-14T00:39:00, -83.351, 10.133, 29.028
2016-10-14T00:40:00, -83.396, 9.878, 29.035
2016-10-14T00:41:00, -84.302, 9.868, 29.136
2016-10-14T00:42:00, -84.601, 9.871, 29.042
2016-10-14T00:43:00, -84.619, 10.028, 28.943
2016-10-14T00:44:00, -84.147, 10.275, 28.747
2016-10-14T00:45:00, -83.689, 9.503, 28.648
2016-10-14T00:46:00, -83.751, 9.347, 28.554
2016-10-14T00:47:00, -84.034, 8.742, 28.556
2016-10-14T00:48:00, -84.253, 8.862, 28.458
2016-10-14T00:49:00, -84.205, 9.235, 28.359
2016-10-14T00:50:00, -84.495, 9.748, 28.162
2016-10-14T00:51:00, -84.709, 9.868, 28.067
2016-10-14T00:52:00, -84.850, 9.595, 27.968
2016-10-14T00:53:00, -84.795, 9.360, 27.869
2016-10-14T00:54:00, -85.034, 9.069, 27.871
