Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:37:00, -94.602, -44.097, 32.287
2016-10-13T16:38:00, -95.307, -44.845, 32.905
2016-10-13T16:39:00, -97.386, -43.045, 32.511
2016-10-13T16:40:00, -97.755, -42.424, 32.749
2016-10-13T16:41:00, -94.577, -43.309, 34.533
2016-10-13T16:42:00, -92.220, -42.057, 35.476
2016-10-13T16:43:00, -91.586, -41.276, 35.790
2016-10-13T16:44:00, -92.646, -39.432, 35.334
2016-10-13T16:45:00, -93.774, -37.950, 34.787
2016-10-13T16:46:00, -96.675, -36.129, 34.088
2016-10-13T16:47:00, -98.497, -33.471, 33.509
2016-10-13T16:48:00, -101.808, -30.219, 32.160
2016-10-13T16:49:00, -101.776, -29.078, 31.682
2016-10-13T16:50:00, -99.066, -29.602, 33.160
2016-10-13T16:51:00, -98.620, -28.212, 33.758
2016-10-13T16:52:00, -98.155, -27.124, 33.802
2016-10-13T16:53:00, -96.419, -26.779, 34.392
2016-10-13T16:54:00, -95.714, -24.133, 34.579
2016-10-13T16:55:00, -95.203, -23.143, 34.797
2016-10-13T16:56:00, -95.498, -22.238, 34.683
2016-10-13T16:57:00, -97.698, -21.654, 34.690
2016-10-13T16:58:00, -99.146, -20.107, 34.407
2016-10-13T16:59:00, -101.321, -19.795, 34.205
2016-10-13T17:00:00, -101.566, -20.852, 34.391
2016-10-13T17:01:00, -101.769, -20.593, 34.497
2016-10-13T17:02:00, -103.687, -19.674, 33.970
2016-10-13T17:03:00, -104.691, -19.757, 34.005
2016-10-13T17:04:00, -106.406, -19.900, 34.137
2016-10-13T17:05:00, -107.844, -18.742, 33.550
2016-10-13T17:06:00, -107.263, -20.362, 34.215
2016-10-13T17:07:00, -104.964, -20.819, 34.767
2016-10-13T17:08:00, -103.455, -23.321, 35.960
2016-10-13T17:09:00, -103.128, -24.364, 36.202
2016-10-13T17:10:00, -102.861, -24.589, 36.022
2016-10-13T17:11:00, -102.036, -27.509, 36.791
2016-10-13T17:12:00, -101.495, -28.371, 37.020
2016-10-13T17:13:00, -101.433, -29.576, 37.148
2016-10-13T17:14:00, -100.966, -31.411, 37.356
2016-10-13T17:15:00, -100.776, -32.734, 37.616
2016-10-13T17:16:00, -102.317, -34.068, 37.523
2016-10-13T17:17:00, -103.017, -34.479, 37.141
2016-10-13T17:18:00, -104.314, -33.997, 36.536
2016-10-13T17:19:00, -104.555, -34.610, 36.544
2016-10-13T17:20:00, -104.435, -33.830, 36.451
2016-10-13T17:21:00, -104.736, -34.281, 36.630
2016-10-13T17:22:00, -105.896, -33.343, 36.356
2016-10-13T17:23:00, -105.620, -32.336, 36.293
2016-10-13T17:24:00, -102.633, -31.999, 37.148
2016-10-13T17:25:00, -98.831, -31.837, 38.756
2016-10-13T17:26:00, -93.104, -31.815, 40.810
2016-10-13T17:27:00, -89.682, -31.360, 42.496
2016-10-13T17:28:00, -87.484, -30.082, 42.921
2016-10-13T17:29:00, -85.280, -30.192, 43.505
2016-10-13T17:30:00, -81.747, -30.675, 44.449
2016-10-13T17:31:00, -80.445, -29.779, 44.846
2016-10-13T17:32:00, -78.668, -30.344, 45.282
2016-10-13T17:33:00, -75.118, -30.170, 46.346
2016-10-13T17:34:00, -75.192, -28.823, 46.340
2016-10-13T17:35:00, -75.084, -29.708, 46.744
2016-10-13T17:36:00, -76.758, -29.193, 46.510
2016-10-13T17:37:00, -78.213, -28.971, 46.245
2016-10-13T17:38:00, -79.513, -30.206, 46.417
2016-10-13T17:39:00, -80.240, -30.078, 46.601
2016-10-13T17:40:00, -79.202, -30.439, 47.241
2016-10-13T17:41:00, -79.764, -31.727, 48.354
2016-10-13T17:42:00, -80.325, -31.071, 49.057
2016-10-13T17:43:00, -79.547, -28.322, 49.587
2016-10-13T17:44:00, -82.187, -27.073, 49.718
2016-10-13T17:45:00, -80.818, -27.262, 50.901
2016-10-13T17:46:00, -79.319, -27.689, 52.552
2016-10-13T17:47:00, -77.677, -27.950, 53.703
2016-10-13T17:48:00, -75.728, -27.408, 54.943
2016-10-13T17:49:00, -75.566, -27.798, 56.285
2016-10-13T17:50:00, -75.848, -26.878, 56.502
2016-10-13T17:51:00, -75.941, -26.086, 57.089
2016-10-13T17:52:00, -77.743, -24.790, 56.849
2016-10-13T17:53:00, -79.902, -23.130, 56.593
2016-10-13T17:54:00, -81.955, -22.167, 56.372
2016-10-13T17:55:00, -82.006, -21.791, 56.792
2016-10-13T17:56:00, -79.908, -22.683, 58.114
2016-10-13T17:57:00, -79.836, -21.489, 58.463
2016-10-13T17:58:00, -79.961, -20.335, 58.152
2016-10-13T17:59:00, -78.704, -20.183, 58.122
2016-10-13T18:00:00, -77.041, -20.873, 58.463
2016-10-13T18:01:00, -77.062, -21.123, 58.824
2016-10-13T18:02:00, -78.729, -19.552, 57.923
2016-10-13T18:03:00, -78.264, -19.997, 58.225
2016-10-13T18:04:00, -76.950, -20.425, 59.324
2016-10-13T18:05:00, -76.826, -19.918, 59.438
2016-10-13T18:06:00, -74.838, -20.617, 60.157
2016-10-13T18:07:00, -75.190, -21.199, 60.126
2016-10-13T18:08:00, -77.089, -20.741, 59.525
2016-10-13T18:09:00, -76.627, -19.587, 59.572
2016-10-13T18:10:00, -78.180, -17.383, 59.342
2016-10-13T18:11:00, -78.432, -13.546, 58.530
2016-10-13T18:12:00, -78.690, -11.165, 58.183
2016-10-13T18:13:00, -79.195, -8.527, 57.038
2016-10-13T18:14:00, -79.437, -7.330, 56.197
2016-10-13T18:15:00, -78.312, -7.995, 56.127
2016-10-13T18:16:00, -76.253, -8.774, 56.783
2016-10-13T18:17:00, -75.506, -8.126, 57.064
2016-10-13T18:18:00, -75.034, -9.441, 57.361
2016-10-13T18:19:00, -74.593, -11.598, 58.063
2016-10-13T18:20:00, -75.414, -14.385, 58.813
2016-10-13T18:21:00, -76.683, -14.040, 58.800
2016-10-13T18:22:00, -76.123, -13.016, 58.819
2016-10-13T18:23:00, -76.224, -10.970, 58.565
2016-10-13T18:24:00, -75.845, -9.902, 59.045
2016-10-13T18:25:00, -76.678, -8.296, 58.974
2016-10-13T18:26:00, -75.504, -6.338, 58.950
2016-10-13T18:27:00, -75.325, -6.621, 59.200
2016-10-13T18:28:00, -74.612, -4.686, 58.437
2016-10-13T18:29:00, -76.998, -5.545, 57.405
2016-10-13T18:30:00, -76.362, -6.235, 57.065
2016-10-13T18:31:00, -76.727, -5.928, 56.322
2016-10-13T18:32:00, -77.329, -5.443, 55.520
2016-10-13T18:33:00, -75.617, -6.807, 55.758
2016-10-13T18:34:00, -74.120, -8.123, 56.128
2016-10-13T18:35:00, -72.421, -9.331, 56.498
2016-10-13T18:36:00, -71.530, -11.129, 57.016
2016-10-13T18:37:00, -73.856, -9.483, 56.722
2016-10-13T18:38:00, -75.807, -8.953, 55.599
2016-10-13T18:39:00, -78.297, -8.277, 54.875
2016-10-13T18:40:00, -77.384, -6.508, 54.522
2016-10-13T18:41:00, -78.212, -3.560, 54.080
2016-10-13T18:42:00, -78.584, -1.449, 53.488
2016-10-13T18:43:00, -76.563, -1.598, 53.897
2016-10-13T18:44:00, -75.493, -1.097, 54.184
2016-10-13T18:45:00, -74.677, -0.513, 53.569
2016-10-13T18:46:00, -74.213, -1.859, 53.966
2016-10-13T18:47:00, -75.014, -1.508, 53.356
2016-10-13T18:48:00, -74.238, -1.866, 53.085
2016-10-13T18:49:00, -74.732, -2.082, 52.595
2016-10-13T18:50:00, -74.776, -1.684, 52.051
2016-10-13T18:51:00, -74.543, -1.078, 51.967
2016-10-13T18:52:00, -73.734, -2.142, 52.486
2016-10-13T18:53:00, -71.999, -2.735, 53.013
2016-10-13T18:54:00, -71.256, -3.004, 52.934
2016-10-13T18:55:00, -71.382, -3.414, 52.629
2016-10-13T18:56:00, -71.881, -4.563, 52.378
2016-10-13T18:57:00, -73.192, -4.481, 51.687
2016-10-13T18:58:00, -71.293, -4.821, 52.105
2016-10-13T18:59:00, -70.330, -5.072, 52.323
2016-10-13T19:00:00, -70.729, -5.973, 52.995
2016-10-13T19:01:00, -70.884, -5.622, 52.934
2016-10-13T19:02:00, -71.022, -6.679, 54.426
2016-10-13T19:03:00, -71.307, -6.333, 54.056
2016-10-13T19:04:00, -71.306, -8.710, 55.763
2016-10-13T19:05:00, -73.615, -8.532, 55.404
2016-10-13T19:06:00, -76.689, -9.512, 56.032
2016-10-13T19:07:00, -77.808, -8.370, 55.470
2016-10-13T19:08:00, -77.870, -8.597, 56.412
2016-10-13T19:09:00, -76.142, -8.803, 57.011
2016-10-13T19:10:00, -74.262, -10.865, 58.519
2016-10-13T19:11:00, -76.987, -13.660, 58.539
2016-10-13T19:12:00, -79.406, -16.093, 59.009
2016-10-13T19:13:00, -82.002, -19.402, 58.908
2016-10-13T19:14:00, -82.462, -22.350, 59.518
2016-10-13T19:15:00, -84.283, -25.020, 60.308
2016-10-13T19:16:00, -85.786, -26.923, 61.029
2016-10-13T19:17:00, -85.549, -30.379, 63.823
2016-10-13T19:18:00, -84.013, -31.842, 65.622
2016-10-13T19:19:00, -82.620, -33.616, 68.542
2016-10-13T19:20:00, -83.507, -32.734, 70.095
2016-10-13T19:21:00, -82.611, -32.070, 72.195
2016-10-13T19:22:00, -83.015, -31.593, 73.846
2016-10-13T19:23:00, -85.213, -29.692, 75.088
2016-10-13T19:24:00, -84.575, -29.548, 76.162
2016-10-13T19:25:00, -83.513, -28.857, 78.053
2016-10-13T19:26:00, -82.896, -27.049, 79.897
2016-10-13T19:27:00, -77.795, -27.503, 83.441
2016-10-13T19:28:00, -76.559, -28.607, 85.325
2016-10-13T19:29:00, -77.044, -29.576, 85.689
2016-10-13T19:30:00, -75.578, -30.684, 87.574
2016-10-13T19:31:00, -78.733, -28.470, 88.451
2016-10-13T19:32:00, -79.555, -25.955, 87.657
2016-10-13T19:33:00, -76.100, -25.311, 90.023
2016-10-13T19:34:00, -73.199, -25.347, 93.217
2016-10-13T19:35:00, -73.351, -26.014, 95.006
2016-10-13T19:36:00, -72.824, -26.609, 96.989
2016-10-13T19:37:00, -75.129, -24.289, 97.278
2016-10-13T19:38:00, -77.607, -20.756, 96.505
2016-10-13T19:39:00, -80.432, -16.165, 94.989
2016-10-13T19:40:00, -81.326, -15.313, 94.537
2016-10-13T19:41:00, -81.177, -13.928, 94.835
2016-10-13T19:42:00, -81.965, -13.203, 95.551
2016-10-13T19:43:00, -81.062, -10.378, 96.118
2016-10-13T19:44:00, -77.145, -10.196, 99.327
2016-10-13T19:45:00, -76.766, -10.905, 100.645
2016-10-13T19:46:00, -77.022, -8.494, 100.788
2016-10-13T19:47:00, -73.045, -7.903, 102.619
2016-10-13T19:48:00, -72.229, -9.717, 104.407
2016-10-13T19:49:00, -72.403, -5.308, 102.419
2016-10-13T19:50:00, -70.833, -2.213, 102.329
2016-10-13T19:51:00, -64.299, 2.181, 102.430
2016-10-13T19:52:00, -61.362, 3.594, 103.630
2016-10-13T19:53:00, -53.976, 1.160, 103.881
2016-10-13T19:54:00, -45.359, -2.021, 107.042
2016-10-13T19:55:00, -45.194, -6.870, 106.845
2016-10-13T19:56:00, -42.707, -7.899, 105.019
2016-10-13T19:57:00, -37.351, -8.404, 105.560
2016-10-13T19:58:00, -30.925, -10.130, 106.095
2016-10-13T19:59:00, -31.787, -18.776, 106.719
2016-10-13T20:00:00, -36.934, -22.092, 101.367
2016-10-13T20:01:00, -43.933, -24.499, 96.602
2016-10-13T20:02:00, -47.361, -22.515, 91.978
2016-10-13T20:03:00, -50.860, -21.237, 90.112
2016-10-13T20:04:00, -55.584, -19.669, 87.188
2016-10-13T20:05:00, -52.529, -14.096, 86.776
2016-10-13T20:06:00, -39.608, -13.293, 92.571
2016-10-13T20:07:00, -40.307, -14.992, 96.437
2016-10-13T20:08:00, -39.838, -12.556, 95.737
2016-10-13T20:09:00, -37.277, -12.893, 98.225
2016-10-13T20:10:00, -37.887, -14.691, 99.683
2016-10-13T20:11:00, -37.253, -15.928, 99.523
2016-10-13T20:12:00, -38.715, -16.088, 98.852
2016-10-13T20:13:00, -38.966, -12.661, 97.002
2016-10-13T20:14:00, -38.416, -8.760, 96.093
2016-10-13T20:15:00, -35.577, -4.538, 97.684
2016-10-13T20:16:00, -37.004, 1.949, 97.843
2016-10-13T20:17:00, -38.280, 5.397, 96.775
2016-10-13T20:18:00, -41.895, 7.483, 94.957
2016-10-13T20:19:00, -44.734, 5.322, 93.707
2016-10-13T20:20:00, -45.671, 6.723, 92.909
2016-10-13T20:21:00, -47.017, 8.661, 91.651
2016-10-13T20:22:00, -45.495, 8.046, 91.784
2016-10-13T20:23:00, -45.078, 10.353, 90.995
2016-10-13T20:24:00, -43.453, 11.471, 90.179
2016-10-13T20:25:00, -44.266, 12.367, 89.313
2016-10-13T20:26:00, -41.090, 11.721, 89.353
2016-10-13T20:27:00, -39.732, 13.062, 87.968
2016-10-13T20:28:00, -37.150, 12.190, 86.910
2016-10-13T20:29:00, -35.344, 13.782, 85.221
2016-10-13T20:30:00, -33.146, 12.588, 83.972
2016-10-13T20:31:00, -28.133, 10.248, 83.807
2016-10-13T20:32:00, -28.232, 8.559, 82.364
2016-10-13T20:33:00, -28.616, 8.345, 80.078
2016-10-13T20:34:00, -29.502, 7.166, 77.632
2016-10-13T20:35:00, -28.703, 2.436, 76.448
2016-10-13T20:36:00, -28.445, -1.036, 75.784
2016-10-13T20:37:00, -31.675, -1.156, 73.754
2016-10-13T20:38:00, -28.588, -4.154, 74.219
2016-10-13T20:39:00, -27.620, -6.309, 74.455
2016-10-13T20:40:00, -31.976, -4.459, 73.023
2016-10-13T20:41:00, -35.764, -2.924, 70.560
2016-10-13T20:42:00, -33.577, -3.392, 71.210
2016-10-13T20:43:00, -31.617, -1.702, 72.220
2016-10-13T20:44:00, -30.942, 0.948, 72.289
2016-10-13T20:45:00, -29.421, 2.756, 72.300
2016-10-13T20:46:00, -27.658, 2.852, 72.857
2016-10-13T20:47:00, -26.099, 4.759, 72.528
2016-10-13T20:48:00, -25.301, 4.331, 72.117
2016-10-13T20:49:00, -22.438, 5.576, 71.066
2016-10-13T20:50:00, -21.251, 3.418, 70.636
2016-10-13T20:51:00, -18.911, -1.734, 70.624
2016-10-13T20:52:00, -20.505, -3.368, 69.644
2016-10-13T20:53:00, -16.170, -9.489, 70.777
2016-10-13T20:54:00, -14.346, -14.432, 72.085
2016-10-13T20:55:00, -11.815, -17.878, 72.425
2016-10-13T20:56:00, -11.111, -23.725, 72.797
2016-10-13T20:57:00, -16.582, -28.970, 71.371
2016-10-13T20:58:00, -20.462, -34.560, 70.243
2016-10-13T20:59:00, -23.291, -36.717, 69.650
2016-10-13T21:00:00, -25.263, -36.774, 69.591
2016-10-13T21:01:00, -26.815, -34.333, 69.623
2016-10-13T21:02:00, -28.414, -31.080, 69.073
2016-10-13T21:03:00, -26.881, -29.897, 69.535
2016-10-13T21:04:00, -26.688, -29.896, 70.786
2016-10-13T21:05:00, -26.520, -29.748, 71.498
2016-10-13T21:06:00, -26.012, -29.345, 73.597
2016-10-13T21:07:00, -27.197, -26.472, 74.759
2016-10-13T21:08:00, -29.944, -23.220, 75.241
2016-10-13T21:09:00, -30.238, -21.141, 76.044
2016-10-13T21:10:00, -30.302, -18.607, 76.866
2016-10-13T21:11:00, -31.885, -15.538, 76.111
2016-10-13T21:12:00, -32.268, -13.847, 75.562
2016-10-13T21:13:00, -31.845, -12.341, 75.006
2016-10-13T21:14:00, -29.603, -11.754, 75.200
2016-10-13T21:15:00, -28.819, -10.461, 74.551
2016-10-13T21:16:00, -27.247, -10.810, 74.526
2016-10-13T21:17:00, -24.135, -13.174, 75.056
2016-10-13T21:18:00, -22.736, -16.408, 74.899
2016-10-13T21:19:00, -23.099, -20.135, 73.953
2016-10-13T21:20:00, -23.382, -23.659, 72.987
2016-10-13T21:21:00, -22.744, -28.332, 73.080
2016-10-13T21:22:00, -22.613, -31.984, 73.501
2016-10-13T21:23:00, -21.411, -32.022, 73.274
2016-10-13T21:24:00, -20.248, -35.519, 74.418
2016-10-13T21:25:00, -21.626, -35.942, 74.066
2016-10-13T21:26:00, -23.175, -36.942, 74.120
2016-10-13T21:27:00, -25.687, -34.063, 73.572
2016-10-13T21:28:00, -25.390, -31.241, 72.486
2016-10-13T21:29:00, -24.180, -31.660, 71.938
2016-10-13T21:30:00, -24.981, -33.082, 70.442
2016-10-13T21:31:00, -24.741, -36.280, 69.566
2016-10-13T21:32:00, -25.159, -39.867, 68.511
2016-10-13T21:33:00, -26.052, -44.725, 68.124
2016-10-13T21:34:00, -27.352, -48.542, 67.987
2016-10-13T21:35:00, -30.605, -49.634, 67.850
2016-10-13T21:36:00, -34.617, -50.280, 68.002
2016-10-13T21:37:00, -38.023, -48.789, 68.556
2016-10-13T21:38:00, -44.106, -44.484, 68.009
2016-10-13T21:39:00, -48.627, -38.082, 66.696
2016-10-13T21:40:00, -49.428, -31.846, 66.232
2016-10-13T21:41:00, -47.669, -28.940, 67.067
2016-10-13T21:42:00, -45.798, -27.624, 68.239
2016-10-13T21:43:00, -44.008, -26.916, 69.365
2016-10-13T21:44:00, -43.335, -25.846, 69.837
2016-10-13T21:45:00, -44.699, -24.231, 69.103
2016-10-13T21:46:00, -44.471, -22.527, 67.576
2016-10-13T21:47:00, -42.559, -22.123, 67.331
2016-10-13T21:48:00, -41.471, -23.691, 66.374
2016-10-13T21:49:00, -41.550, -25.164, 64.929
2016-10-13T21:50:00, -41.145, -26.899, 64.062
2016-10-13T21:51:00, -41.256, -27.581, 63.618
2016-10-13T21:52:00, -41.123, -27.357, 63.943
2016-10-13T21:53:00, -39.415, -27.687, 64.717
2016-10-13T21:54:00, -38.414, -29.011, 65.565
2016-10-13T21:55:00, -38.507, -31.622, 66.543
2016-10-13T21:56:00, -39.141, -33.592, 66.977
2016-10-13T21:57:00, -39.435, -34.966, 67.611
2016-10-13T21:58:00, -39.078, -33.597, 68.565
2016-10-13T21:59:00, -38.130, -31.502, 69.551
2016-10-13T22:00:00, -36.868, -29.635, 70.247
2016-10-13T22:01:00, -35.929, -29.320, 70.529
2016-10-13T22:02:00, -34.492, -29.821, 70.507
2016-10-13T22:03:00, -32.933, -30.203, 70.790
2016-10-13T22:04:00, -33.079, -32.710, 71.205
2016-10-13T22:05:00, -34.530, -34.774, 70.722
2016-10-13T22:06:00, -36.109, -36.227, 69.677
2016-10-13T22:07:00, -35.536, -38.315, 69.503
2016-10-13T22:08:00, -35.165, -41.227, 69.723
2016-10-13T22:09:00, -36.821, -44.611, 70.018
2016-10-13T22:10:00, -38.716, -46.090, 69.594
2016-10-13T22:11:00, -40.015, -45.067, 69.600
2016-10-13T22:12:00, -41.042, -44.451, 70.278
2016-10-13T22:13:00, -43.301, -45.237, 70.901
2016-10-13T22:14:00, -44.901, -45.744, 71.247
2016-10-13T22:15:00, -46.229, -47.692, 72.045
2016-10-13T22:16:00, -49.050, -48.585, 71.969
2016-10-13T22:17:00, -50.309, -47.995, 72.186
2016-10-13T22:18:00, -49.896, -46.452, 74.040
2016-10-13T22:19:00, -48.897, -42.575, 76.058
2016-10-13T22:20:00, -46.616, -39.660, 78.674
2016-10-13T22:21:00, -45.983, -39.701, 80.501
2016-10-13T22:22:00, -46.294, -41.646, 81.190
2016-10-13T22:23:00, -46.385, -44.246, 81.908
2016-10-13T22:24:00, -46.728, -45.557, 82.985
2016-10-13T22:25:00, -47.963, -45.747, 83.292
2016-10-13T22:26:00, -47.027, -45.745, 83.896
2016-10-13T22:27:00, -46.236, -45.849, 84.524
2016-10-13T22:28:00, -46.922, -49.934, 85.249
2016-10-13T22:29:00, -49.604, -50.256, 85.006
2016-10-13T22:30:00, -51.321, -49.811, 85.801
2016-10-13T22:31:00, -54.159, -48.136, 86.379
2016-10-13T22:32:00, -56.081, -45.456, 86.577
2016-10-13T22:33:00, -54.600, -42.337, 88.115
2016-10-13T22:34:00, -53.078, -37.653, 89.110
2016-10-13T22:35:00, -53.284, -36.396, 89.258
2016-10-13T22:36:00, -53.334, -35.957, 88.711
2016-10-13T22:37:00, -52.986, -35.499, 87.898
2016-10-13T22:38:00, -50.386, -32.887, 87.534
2016-10-13T22:39:00, -46.831, -32.966, 88.280
2016-10-13T22:40:00, -45.240, -34.148, 88.279
2016-10-13T22:41:00, -44.127, -37.011, 87.748
2016-10-13T22:42:00, -43.007, -41.250, 86.783
2016-10-13T22:43:00, -42.028, -45.584, 85.173
2016-10-13T22:44:00, -40.604, -52.129, 83.849
2016-10-13T22:45:00, -41.965, -59.037, 81.447
2016-10-13T22:46:00, -41.865, -64.149, 79.025
2016-10-13T22:47:00, -40.379, -72.132, 77.673
2016-10-13T22:48:00, -38.865, -83.823, 77.020
2016-10-13T22:49:00, -41.641, -95.641, 75.727
2016-10-13T22:50:00, -45.788, -106.535, 75.348
2016-10-13T22:51:00, -50.201, -113.874, 76.298
2016-10-13T22:52:00, -55.633, -117.874, 79.016
2016-10-13T22:53:00, -62.967, -115.780, 81.594
2016-10-13T22:54:00, -70.146, -109.808, 85.289
2016-10-13T22:55:00, -75.189, -100.309, 90.457
2016-10-13T22:56:00, -77.559, -87.922, 96.265
2016-10-13T22:57:00, -75.839, -74.920, 102.643
2016-10-13T22:58:00, -77.601, -64.596, 106.479
2016-10-13T22:59:00, -78.662, -54.369, 107.275
2016-10-13T23:00:00, -79.047, -46.443, 106.575
2016-10-13T23:01:00, -77.022, -42.169, 106.872
2016-10-13T23:02:00, -79.962, -38.628, 104.918
2016-10-13T23:03:00, -80.061, -34.282, 102.937
2016-10-13T23:04:00, -78.394, -33.394, 102.385
2016-10-13T23:05:00, -76.552, -34.788, 102.256
2016-10-13T23:06:00, -77.378, -34.857, 100.072
2016-10-13T23:07:00, -77.983, -34.230, 98.138
2016-10-13T23:08:00, -79.842, -30.644, 95.805
2016-10-13T23:09:00, -79.054, -25.713, 94.773
2016-10-13T23:10:00, -77.288, -20.706, 95.632
2016-10-13T23:11:00, -75.273, -16.635, 96.858
2016-10-13T23:12:00, -73.072, -12.672, 97.943
2016-10-13T23:13:00, -70.274, -10.086, 98.724
2016-10-13T23:14:00, -70.897, -8.869, 97.168
2016-10-13T23:15:00, -71.915, -9.237, 94.195
2016-10-13T23:16:00, -74.127, -11.046, 90.452
2016-10-13T23:17:00, -71.769, -12.925, 89.220
2016-10-13T23:18:00, -67.574, -14.798, 89.450
2016-10-13T23:19:00, -63.184, -19.493, 90.058
2016-10-13T23:20:00, -61.213, -24.221, 90.014
2016-10-13T23:21:00, -61.530, -26.706, 88.342
2016-10-13T23:22:00, -62.230, -29.550, 86.758
2016-10-13T23:23:00, -61.747, -32.268, 85.573
2016-10-13T23:24:00, -61.317, -37.036, 85.560
2016-10-13T23:25:00, -60.772, -44.193, 85.535
2016-10-13T23:26:00, -62.902, -49.180, 85.003
2016-10-13T23:27:00, -65.222, -51.660, 85.028
2016-10-13T23:28:00, -68.422, -52.417, 85.444
2016-10-13T23:29:00, -69.531, -49.815, 86.802
2016-10-13T23:30:00, -71.512, -49.871, 89.089
2016-10-13T23:31:00, -72.435, -49.330, 91.462
2016-10-13T23:32:00, -75.018, -49.190, 93.081
2016-10-13T23:33:00, -78.557, -49.354, 94.040
2016-10-13T23:34:00, -83.048, -50.500, 95.213
2016-10-13T23:35:00, -88.709, -47.277, 95.590
2016-10-13T23:36:00, -90.983, -46.502, 97.955
2016-10-13T23:37:00, -95.966, -46.517, 99.660
2016-10-13T23:38:00, -99.310, -44.258, 100.024
2016-10-13T23:39:00, -103.353, -38.495, 99.022
2016-10-13T23:40:00, -106.166, -30.474, 96.566
2016-10-13T23:41:00, -108.146, -23.403, 94.403
2016-10-13T23:42:00, -107.972, -17.288, 92.158
2016-10-13T23:43:00, -106.932, -9.478, 90.980
2016-10-13T23:44:00, -105.486, -2.485, 89.465
2016-10-13T23:45:00, -102.919, 3.485, 87.482
2016-10-13T23:46:00, -99.974, 6.997, 85.920
2016-10-13T23:47:00, -96.351, 9.399, 84.894
2016-10-13T23:48:00, -94.555, 11.913, 83.050
2016-10-13T23:49:00, -92.373, 13.524, 81.344
2016-10-13T23:50:00, -93.703, 13.325, 78.938
2016-10-13T23:51:00, -94.167, 12.667, 76.314
2016-10-13T23:52:00, -93.393, 12.713, 74.916
2016-10-13T23:53:00, -93.247, 14.029, 73.361
2016-10-13T23:54:00, -92.376, 15.491, 71.674
2016-10-13T23:55:00, -90.267, 17.545, 70.537
2016-10-13T23:56:00, -91.405, 17.881, 68.642
2016-10-13T23:57:00, -92.707, 17.088, 66.228
2016-10-13T23:58:00, -92.297, 15.898, 64.989
2016-10-13T23:59:00, -90.759, 15.696, 64.473
2016-10-14T00:00:00, -87.440, 16.258, 64.515
2016-10-14T00:01:00, -86.899, 15.465, 63.960
2016-10-14T00:02:00, -87.517, 14.659, 62.432
2016-10-14T00:03:00, -87.741, 14.186, 60.454
2016-10-14T00:04:00, -86.962, 14.156, 58.887
2016-10-14T00:05:00, -86.150, 12.765, 57.870
2016-10-14T00:06:00, -85.008, 11.807, 57.154
2016-10-14T00:07:00, -84.408, 11.006, 56.605
2016-10-14T00:08:00, -84.757, 10.037, 55.444
2016-10-14T00:09:00, -84.258, 8.968, 54.923
2016-10-14T00:10:00, -84.478, 8.166, 54.276
2016-10-14T00:11:00, -85.002, 7.456, 54.028
2016-10-14T00:12:00, -85.723, 7.605, 53.480
2016-10-14T00:13:00, -86.342, 8.398, 53.102
2016-10-14T00:14:00, -85.201, 8.469, 53.323
2016-10-14T00:15:00, -83.804, 8.426, 53.895
2016-10-14T00:16:00, -83.952, 9.151, 53.627
2016-10-14T00:17:00, -83.632, 10.917, 52.668
2016-10-14T00:18:00, -82.453, 11.771, 51.962
2016-10-14T00:19:00, -80.414, 11.467, 51.991
2016-10-14T00:20:00, -78.472, 10.079, 52.113
2016-10-14T00:21:00, -77.952, 8.541, 51.505
2016-10-14T00:22:00, -77.580, 7.349, 50.799
2016-10-14T00:23:00, -77.963, 7.404, 49.671
2016-10-14T00:24:00, -77.305, 6.612, 49.333
2016-10-14T00:25:00, -78.046, 6.519, 48.744
2016-10-14T00:26:00, -79.416, 6.243, 48.112
2016-10-14T00:27:00, -80.035, 5.666, 47.573
2016-10-14T00:28:00, -80.497, 5.682, 47.445
2016-10-14T00:29:00, -80.741, 6.320, 47.235
2016-10-14T00:30:00, -81.085, 6.654, 46.587
2016-10-14T00:31:00, -81.312, 7.594, 45.705
2016-10-14T00:32:00, -80.543, 8.603, 45.167
2016-10-14T00:33:00, -79.783, 9.517, 44.737
2016-10-14T00:34:00, -78.308, 10.843, 44.679
2016-10-14T00:35:00, -77.732, 10.747, 44.590
2016-10-14T00:36:00, -77.480, 11.015, 44.203
2016-10-14T00:37:00, -77.548, 10.609, 43.563
2016-10-14T00:38:00, -77.379, 10.158, 43.121
2016-10-14T00:39:00, -76.918, 9.748, 42.563
2016-10-14T00:40:00, -77.547, 9.116, 41.993
2016-10-14T00:41:00, -78.608, 9.293, 41.293
2016-10-14T00:42:00, -79.414, 9.184, 40.645
2016-10-14T00:43:00, -79.587, 8.921, 40.094
2016-10-14T00:44:00, -79.228, 9.097, 39.652
2016-10-14T00:45:00, -79.305, 7.614, 39.433
2016-10-14T00:46:00, -79.341, 6.697, 38.901
2016-10-14T00:47:00, -79.491, 5.648, 38.561
2016-10-14T00:48:00, -79.501, 5.655, 38.290
2016-10-14T00:49:00, -80.194, 6.410, 37.540
2016-10-14T00:50:00, -81.114, 7.029, 36.594
2016-10-14T00:51:00, -82.349, 6.924, 35.862
2016-10-14T00:52:00, -82.635, 5.784, 35.611
2016-10-14T00:53:00, -83.538, 5.625, 35.161
2016-10-14T00:54:00, -83.832, 5.154, 34.937
2016-10-14T00:55:00, -83.924, 5.780, 34.838
