Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:37:00, -101.941, 37.028, 33.775
2016-10-13T16:38:00, -97.518, 39.569, 33.362
2016-10-13T16:39:00, -93.108, 41.509, 32.660
2016-10-13T16:40:00, -88.386, 40.339, 32.017
2016-10-13T16:41:00, -84.707, 35.998, 31.425
2016-10-13T16:42:00, -82.192, 30.835, 31.052
2016-10-13T16:43:00, -80.047, 24.259, 30.843
2016-10-13T16:44:00, -78.966, 18.446, 30.720
2016-10-13T16:45:00, -78.358, 13.370, 30.590
2016-10-13T16:46:00, -78.253, 8.681, 30.538
2016-10-13T16:47:00, -76.855, 5.688, 30.587
2016-10-13T16:48:00, -73.786, 2.729, 30.434
2016-10-13T16:49:00, -70.715, -2.991, 30.183
2016-10-13T16:50:00, -68.903, -13.285, 29.905
2016-10-13T16:51:00, -69.928, -26.428, 29.232
2016-10-13T16:52:00, -73.041, -39.893, 29.102
2016-10-13T16:53:00, -80.424, -51.868, 29.152
2016-10-13T16:54:00, -90.463, -61.153, 30.082
2016-10-13T16:55:00, -100.630, -65.355, 31.659
2016-10-13T16:56:00, -109.885, -64.576, 33.780
2016-10-13T16:57:00, -116.806, -59.299, 36.080
2016-10-13T16:58:00, -122.042, -50.844, 38.536
2016-10-13T16:59:00, -126.229, -40.071, 40.899
2016-10-13T17:00:00, -128.444, -27.403, 42.918
2016-10-13T17:01:00, -128.347, -13.401, 44.742
2016-10-13T17:02:00, -124.573, 0.462, 46.222
2016-10-13T17:03:00, -118.343, 12.399, 46.663
2016-10-13T17:04:00, -109.340, 19.527, 46.363
2016-10-13T17:05:00, -101.713, 20.548, 45.113
2016-10-13T17:06:00, -97.474, 17.114, 43.132
2016-10-13T17:07:00, -96.649, 13.027, 41.344
2016-10-13T17:08:00, -98.670, 8.895, 40.032
2016-10-13T17:09:00, -101.234, 5.882, 39.474
2016-10-13T17:10:00, -103.217, 4.101, 39.326
2016-10-13T17:11:00, -104.780, 3.441, 39.397
2016-10-13T17:12:00, -105.115, 3.839, 39.655
2016-10-13T17:13:00, -104.867, 5.270, 39.898
2016-10-13T17:14:00, -103.264, 7.040, 40.106
2016-10-13T17:15:00, -101.568, 6.625, 40.119
2016-10-13T17:16:00, -100.894, 5.041, 39.859
2016-10-13T17:17:00, -100.641, 3.009, 39.602
2016-10-13T17:18:00, -100.062, 1.140, 39.443
2016-10-13T17:19:00, -99.341, -0.744, 39.003
2016-10-13T17:20:00, -98.535, -2.903, 38.953
2016-10-13T17:21:00, -98.671, -5.246, 38.755
2016-10-13T17:22:00, -98.474, 3.810, 38.417
2016-10-13T17:23:00, -97.787, 44.364, 38.289
2016-10-13T17:24:00, -98.238, 43.663, 37.911
2016-10-13T17:25:00, -100.082, 38.227, 37.542
2016-10-13T17:26:00, -103.619, 32.428, 37.191
2016-10-13T17:27:00, -107.894, 25.846, 37.075
2016-10-13T17:28:00, -111.941, 20.786, 37.444
2016-10-13T17:29:00, -117.189, 19.350, 38.207
2016-10-13T17:30:00, -123.230, 18.568, 39.118
2016-10-13T17:31:00, -129.911, 19.993, 40.260
2016-10-13T17:32:00, -136.336, 24.018, 41.448
2016-10-13T17:33:00, -140.399, 31.587, 42.969
2016-10-13T17:34:00, -141.808, 42.727, 44.162
2016-10-13T17:35:00, -140.574, 52.780, 44.843
2016-10-13T17:36:00, -138.038, 60.773, 45.380
2016-10-13T17:37:00, -135.792, 66.560, 45.201
2016-10-13T17:38:00, -132.782, 72.810, 44.793
2016-10-13T17:39:00, -129.161, 79.429, 44.337
2016-10-13T17:40:00, -125.635, 82.659, 43.589
2016-10-13T17:41:00, -122.266, 81.842, 42.919
2016-10-13T17:42:00, -119.456, 84.358, 42.151
2016-10-13T17:43:00, -116.641, 83.210, 41.563
2016-10-13T17:44:00, -114.119, 81.136, 40.885
2016-10-13T17:45:00, -112.983, 79.514, 40.234
2016-10-13T17:46:00, -112.402, 77.801, 39.638
2016-10-13T17:47:00, -112.233, 75.669, 39.120
2016-10-13T17:48:00, -113.395, 70.962, 38.829
2016-10-13T17:49:00, -115.479, 64.120, 38.580
2016-10-13T17:50:00, -118.200, 61.858, 38.922
2016-10-13T17:51:00, -120.947, 62.019, 39.376
2016-10-13T17:52:00, -122.088, 64.833, 39.936
2016-10-13T17:53:00, -122.271, 56.584, 40.688
2016-10-13T17:54:00, -122.164, 31.620, 41.201
2016-10-13T17:55:00, -121.732, 23.221, 41.679
2016-10-13T17:56:00, -120.690, 23.883, 41.992
2016-10-13T17:57:00, -119.985, 23.762, 42.322
2016-10-13T17:58:00, -119.320, 23.113, 42.522
2016-10-13T17:59:00, -119.277, 21.804, 42.683
2016-10-13T18:00:00, -119.993, 20.596, 42.934
2016-10-13T18:01:00, -120.610, 19.884, 43.177
2016-10-13T18:02:00, -121.199, 19.562, 43.388
2016-10-13T18:03:00, -122.122, 20.098, 43.678
2016-10-13T18:04:00, -123.367, 20.272, 43.937
2016-10-13T18:05:00, -124.401, 21.626, 44.289
2016-10-13T18:06:00, -124.465, 22.731, 44.668
2016-10-13T18:07:00, -123.822, 23.791, 44.911
2016-10-13T18:08:00, -123.576, 23.900, 45.029
2016-10-13T18:09:00, -123.771, 24.042, 44.982
2016-10-13T18:10:00, -124.301, 23.692, 44.881
2016-10-13T18:11:00, -125.145, 24.390, 45.037
2016-10-13T18:12:00, -125.887, 25.193, 45.167
2016-10-13T18:13:00, -125.933, 26.071, 45.468
2016-10-13T18:14:00, -126.426, 26.241, 45.589
2016-10-13T18:15:00, -127.098, 27.002, 45.788
2016-10-13T18:16:00, -128.576, 28.245, 45.890
2016-10-13T18:17:00, -129.033, 29.466, 46.277
2016-10-13T18:18:00, -129.034, 30.645, 46.648
2016-10-13T18:19:00, -129.680, 31.346, 47.019
2016-10-13T18:20:00, -129.913, 45.925, 47.410
2016-10-13T18:21:00, -130.145, 26.900, 47.757
2016-10-13T18:22:00, -129.736, 27.629, 48.089
2016-10-13T18:23:00, -128.861, 31.829, 48.257
2016-10-13T18:24:00, -126.986, 31.843, 48.249
2016-10-13T18:25:00, -125.824, 32.224, 48.148
2016-10-13T18:26:00, -124.949, 33.231, 47.878
2016-10-13T18:27:00, -123.725, 33.809, 47.460
2016-10-13T18:28:00, -123.340, 34.031, 47.209
2016-10-13T18:29:00, -122.448, 33.205, 46.846
2016-10-13T18:30:00, -121.013, 31.641, 46.678
2016-10-13T18:31:00, -120.019, 30.100, 46.357
2016-10-13T18:32:00, -118.994, 28.889, 45.997
2016-10-13T18:33:00, -119.000, 27.951, 45.755
2016-10-13T18:34:00, -118.806, 25.993, 45.496
2016-10-13T18:35:00, -119.085, 22.627, 45.554
2016-10-13T18:36:00, -119.671, 18.315, 45.546
2016-10-13T18:37:00, -120.705, 15.069, 45.745
2016-10-13T18:38:00, -122.128, 12.194, 45.764
2016-10-13T18:39:00, -123.417, 9.823, 46.021
2016-10-13T18:40:00, -125.334, 7.084, 46.293
2016-10-13T18:41:00, -128.067, 5.639, 46.590
2016-10-13T18:42:00, -131.090, 4.579, 47.089
2016-10-13T18:43:00, -133.842, 7.271, 47.639
2016-10-13T18:44:00, -135.139, 17.659, 48.279
2016-10-13T18:45:00, -136.152, 18.080, 48.649
2016-10-13T18:46:00, -137.506, 22.424, 48.957
2016-10-13T18:47:00, -138.792, 25.363, 49.202
2016-10-13T18:48:00, -139.461, 30.593, 49.381
2016-10-13T18:49:00, -138.924, 35.261, 49.399
2016-10-13T18:50:00, -138.858, 40.344, 49.418
2016-10-13T18:51:00, -137.737, 47.607, 49.229
2016-10-13T18:52:00, -134.909, 56.804, 48.986
2016-10-13T18:53:00, -132.478, 67.735, 48.466
2016-10-13T18:54:00, -129.379, 75.918, 47.925
2016-10-13T18:55:00, -124.577, 85.095, 47.323
2016-10-13T18:56:00, -121.767, 91.922, 46.345
2016-10-13T18:57:00, -119.670, 99.635, 45.801
2016-10-13T18:58:00, -117.738, 102.251, 44.980
2016-10-13T18:59:00, -115.202, 106.979, 44.400
2016-10-13T19:00:00, -112.696, 106.501, 43.739
2016-10-13T19:01:00, -111.574, 106.104, 42.968
2016-10-13T19:02:00, -110.781, 104.954, 42.385
2016-10-13T19:03:00, -109.797, 108.500, 41.786
2016-10-13T19:04:00, -109.614, 107.361, 41.125
2016-10-13T19:05:00, -109.288, 107.287, 40.604
2016-10-13T19:06:00, -111.192, 104.664, 40.102
2016-10-13T19:07:00, -112.813, 103.488, 39.921
2016-10-13T19:08:00, -115.775, 104.464, 39.927
2016-10-13T19:09:00, -119.151, 109.176, 40.027
2016-10-13T19:10:00, -122.192, 111.888, 40.596
2016-10-13T19:11:00, -123.708, 114.093, 41.243
2016-10-13T19:12:00, -125.794, 121.873, 41.479
2016-10-13T19:13:00, -126.843, 125.156, 42.130
2016-10-13T19:14:00, -124.856, 123.036, 42.636
2016-10-13T19:15:00, -125.123, 123.024, 42.756
2016-10-13T19:16:00, -125.521, 124.821, 42.844
2016-10-13T19:17:00, -123.828, 127.293, 42.905
2016-10-13T19:18:00, -122.774, 128.215, 42.841
2016-10-13T19:19:00, -120.147, 133.093, 42.780
2016-10-13T19:20:00, -117.246, 137.285, 42.357
2016-10-13T19:21:00, -114.470, 134.284, 42.027
2016-10-13T19:22:00, -112.380, 134.903, 41.631
2016-10-13T19:23:00, -109.861, 133.177, 41.110
2016-10-13T19:24:00, -107.941, 124.964, 40.628
2016-10-13T19:25:00, -106.455, 124.923, 40.096
2016-10-13T19:26:00, -105.134, 123.979, 39.817
2016-10-13T19:27:00, -103.768, 120.400, 39.387
2016-10-13T19:28:00, -103.365, 116.789, 38.913
2016-10-13T19:29:00, -101.850, 110.248, 38.701
2016-10-13T19:30:00, -101.300, 106.169, 38.263
2016-10-13T19:31:00, -100.348, 103.232, 38.070
2016-10-13T19:32:00, -99.734, 95.284, 37.722
2016-10-13T19:33:00, -99.593, 94.381, 37.448
2016-10-13T19:34:00, -99.530, 92.620, 37.099
2016-10-13T19:35:00, -99.241, 95.154, 36.727
2016-10-13T19:36:00, -99.026, 92.314, 36.586
2016-10-13T19:37:00, -99.295, 89.540, 36.367
2016-10-13T19:38:00, -98.604, 87.947, 36.007
2016-10-13T19:39:00, -98.780, 93.679, 35.537
2016-10-13T19:40:00, -98.901, 94.782, 35.314
2016-10-13T19:41:00, -99.153, 92.547, 34.974
2016-10-13T19:42:00, -99.834, 91.877, 34.594
2016-10-13T19:43:00, -99.837, 86.465, 34.434
2016-10-13T19:44:00, -98.942, 86.304, 34.172
2016-10-13T19:45:00, -98.663, 89.940, 33.714
2016-10-13T19:46:00, -98.349, 90.511, 33.472
2016-10-13T19:47:00, -97.548, 90.615, 33.073
2016-10-13T19:48:00, -97.247, 90.395, 32.671
2016-10-13T19:49:00, -96.530, 91.365, 32.534
2016-10-13T19:50:00, -96.016, 92.956, 32.092
2016-10-13T19:51:00, -95.985, 91.928, 31.772
2016-10-13T19:52:00, -96.189, 90.712, 31.440
2016-10-13T19:53:00, -96.165, 82.676, 31.151
2016-10-13T19:54:00, -95.963, 70.695, 30.983
2016-10-13T19:55:00, -95.690, 69.064, 30.671
2016-10-13T19:56:00, -95.557, 67.289, 30.422
2016-10-13T19:57:00, -95.001, 66.655, 30.188
2016-10-13T19:58:00, -94.578, 66.788, 29.802
2016-10-13T19:59:00, -93.731, 66.649, 29.560
2016-10-13T20:00:00, -92.537, 65.992, 29.240
2016-10-13T20:01:00, -92.053, 65.361, 28.964
2016-10-13T20:02:00, -92.335, 64.249, 28.715
2016-10-13T20:03:00, -92.574, 62.973, 28.536
2016-10-13T20:04:00, -92.781, 62.348, 28.486
2016-10-13T20:05:00, -92.347, 62.070, 28.347
2016-10-13T20:06:00, -91.980, 62.075, 28.195
2016-10-13T20:07:00, -91.167, 61.998, 27.939
2016-10-13T20:08:00, -90.750, 61.380, 27.619
2016-10-13T20:09:00, -90.589, 61.266, 27.519
2016-10-13T20:10:00, -90.229, 60.110, 27.200
2016-10-13T20:11:00, -90.136, 59.049, 27.135
2016-10-13T20:12:00, -90.465, 58.108, 26.844
2016-10-13T20:13:00, -90.599, 57.719, 26.728
2016-10-13T20:14:00, -90.877, 57.997, 26.589
2016-10-13T20:15:00, -91.221, 58.409, 26.470
2016-10-13T20:16:00, -91.541, 59.030, 26.483
2016-10-13T20:17:00, -91.968, 59.346, 26.333
2016-10-13T20:18:00, -92.413, 59.864, 26.327
2016-10-13T20:19:00, -92.483, 60.081, 26.227
2016-10-13T20:20:00, -92.720, 60.427, 26.190
2016-10-13T20:21:00, -93.306, 60.922, 26.153
2016-10-13T20:22:00, -92.931, 61.667, 26.155
2016-10-13T20:23:00, -92.202, 62.414, 25.974
2016-10-13T20:24:00, -91.862, 62.810, 25.879
2016-10-13T20:25:00, -91.350, 62.317, 25.490
2016-10-13T20:26:00, -90.782, 62.100, 25.422
2016-10-13T20:27:00, -90.563, 61.512, 25.265
2016-10-13T20:28:00, -90.592, 60.585, 25.127
2016-10-13T20:29:00, -90.721, 59.853, 24.970
2016-10-13T20:30:00, -90.510, 59.545, 24.855
2016-10-13T20:31:00, -90.295, 58.856, 24.706
2016-10-13T20:32:00, -90.556, 57.880, 24.635
2016-10-13T20:33:00, -90.798, 56.513, 24.548
2016-10-13T20:34:00, -91.098, 54.798, 24.410
2016-10-13T20:35:00, -91.779, 53.063, 24.374
2016-10-13T20:36:00, -92.175, 52.945, 24.370
2016-10-13T20:37:00, -92.129, 50.722, 24.452
2016-10-13T20:38:00, -92.046, 49.648, 24.295
2016-10-13T20:39:00, -91.957, 49.025, 24.369
2016-10-13T20:40:00, -92.130, 48.214, 24.423
2016-10-13T20:41:00, -92.453, 47.161, 24.345
2016-10-13T20:42:00, -92.487, 46.554, 24.380
2016-10-13T20:43:00, -92.974, 45.999, 24.263
2016-10-13T20:44:00, -93.295, 46.187, 24.278
2016-10-13T20:45:00, -93.241, 45.935, 24.161
2016-10-13T20:46:00, -92.681, 46.088, 24.146
2016-10-13T20:47:00, -92.537, 46.182, 24.009
2016-10-13T20:48:00, -92.001, 47.258, 23.826
2016-10-13T20:49:00, -91.308, 48.705, 23.568
2016-10-13T20:50:00, -91.182, 49.801, 23.334
2016-10-13T20:51:00, -90.919, 50.420, 23.058
2016-10-13T20:52:00, -90.799, 50.645, 22.800
2016-10-13T20:53:00, -90.859, 49.878, 22.707
2016-10-13T20:54:00, -90.934, 49.011, 22.661
2016-10-13T20:55:00, -91.549, 48.173, 22.474
2016-10-13T20:56:00, -92.318, 48.223, 22.401
2016-10-13T20:57:00, -92.519, 48.434, 22.484
2016-10-13T20:58:00, -92.458, 48.492, 22.410
2016-10-13T20:59:00, -92.581, 48.869, 22.454
2016-10-13T21:00:00, -92.915, 48.827, 22.420
2016-10-13T21:01:00, -93.441, 48.975, 22.414
2016-10-13T21:02:00, -94.019, 48.865, 22.419
2016-10-13T21:03:00, -94.401, 48.685, 22.474
2016-10-13T21:04:00, -94.643, 48.688, 22.429
2016-10-13T21:05:00, -95.160, 48.414, 22.375
2016-10-13T21:06:00, -95.756, 48.134, 22.486
2016-10-13T21:07:00, -96.155, 48.416, 22.574
2016-10-13T21:08:00, -96.687, 49.224, 22.396
2016-10-13T21:09:00, -96.495, 50.316, 22.514
2016-10-13T21:10:00, -96.533, 50.969, 22.489
2016-10-13T21:11:00, -96.600, 51.463, 22.334
2016-10-13T21:12:00, -96.340, 52.291, 22.410
2016-10-13T21:13:00, -95.847, 52.636, 22.435
2016-10-13T21:14:00, -95.547, 52.841, 22.371
2016-10-13T21:15:00, -95.369, 52.822, 22.299
2016-10-13T21:16:00, -95.261, 53.648, 22.273
2016-10-13T21:17:00, -95.448, 54.348, 22.291
2016-10-13T21:18:00, -95.477, 55.030, 22.145
2016-10-13T21:19:00, -95.805, 56.288, 22.221
2016-10-13T21:20:00, -95.502, 56.824, 22.208
2016-10-13T21:21:00, -94.949, 57.536, 22.195
2016-10-13T21:22:00, -94.581, 58.127, 22.049
2016-10-13T21:23:00, -94.351, 58.956, 21.946
2016-10-13T21:24:00, -93.814, 60.551, 21.933
2016-10-13T21:25:00, -93.681, 61.054, 21.701
2016-10-13T21:26:00, -93.173, 61.429, 21.735
2016-10-13T21:27:00, -93.126, 60.875, 21.652
2016-10-13T21:28:00, -93.560, 59.535, 21.709
2016-10-13T21:29:00, -93.650, 58.017, 21.736
2016-10-13T21:30:00, -93.670, 57.317, 21.735
2016-10-13T21:31:00, -93.813, 56.753, 21.781
2016-10-13T21:32:00, -94.213, 55.832, 21.827
2016-10-13T21:33:00, -94.745, 55.138, 21.865
2016-10-13T21:34:00, -95.161, 54.898, 21.943
2016-10-13T21:35:00, -95.617, 53.880, 22.021
2016-10-13T21:36:00, -95.875, 53.411, 22.169
2016-10-13T21:37:00, -96.024, 53.298, 22.254
2016-10-13T21:38:00, -96.132, 53.664, 22.192
2016-10-13T21:39:00, -96.275, 54.632, 22.269
2016-10-13T21:40:00, -96.296, 55.123, 22.226
2016-10-13T21:41:00, -96.150, 55.495, 22.410
2016-10-13T21:42:00, -95.944, 55.725, 22.429
2016-10-13T21:43:00, -95.253, 55.629, 22.507
2016-10-13T21:44:00, -94.873, 55.858, 22.633
2016-10-13T21:45:00, -94.564, 56.723, 22.414
2016-10-13T21:46:00, -94.227, 57.726, 22.352
2016-10-13T21:47:00, -93.914, 58.641, 22.348
2016-10-13T21:48:00, -93.534, 59.522, 22.298
2016-10-13T21:49:00, -92.502, 59.989, 22.255
2016-10-13T21:50:00, -91.800, 60.122, 22.193
2016-10-13T21:51:00, -91.312, 60.156, 21.964
2016-10-13T21:52:00, -90.997, 60.940, 21.793
2016-10-13T21:53:00, -90.586, 61.629, 21.668
2016-10-13T21:54:00, -90.334, 61.935, 21.657
2016-10-13T21:55:00, -90.596, 62.438, 21.416
2016-10-13T21:56:00, -90.318, 62.693, 21.444
2016-10-13T21:57:00, -90.287, 62.430, 21.484
2016-10-13T21:58:00, -90.319, 61.919, 21.321
2016-10-13T21:59:00, -90.508, 61.447, 21.303
2016-10-13T22:00:00, -90.542, 61.307, 21.491
2016-10-13T22:01:00, -90.521, 61.254, 21.418
2016-10-13T22:02:00, -91.093, 60.901, 21.279
2016-10-13T22:03:00, -91.475, 60.639, 21.398
2016-10-13T22:04:00, -91.886, 60.568, 21.356
2016-10-13T22:05:00, -92.123, 60.549, 21.436
2016-10-13T22:06:00, -92.430, 59.952, 21.625
2016-10-13T22:07:00, -93.132, 59.876, 21.697
2016-10-13T22:08:00, -93.650, 59.630, 21.754
2016-10-13T22:09:00, -94.091, 59.992, 21.955
2016-10-13T22:10:00, -94.136, 60.193, 22.144
2016-10-13T22:11:00, -93.770, 60.393, 22.236
2016-10-13T22:12:00, -93.453, 61.076, 22.363
2016-10-13T22:13:00, -93.238, 61.884, 22.334
2016-10-13T22:14:00, -92.827, 63.032, 22.356
2016-10-13T22:15:00, -92.162, 64.408, 22.233
2016-10-13T22:16:00, -91.689, 65.553, 22.079
2016-10-13T22:17:00, -91.622, 65.988, 22.152
2016-10-13T22:18:00, -91.802, 66.516, 22.021
2016-10-13T22:19:00, -91.780, 66.723, 21.992
2016-10-13T22:20:00, -91.370, 66.870, 21.971
2016-10-13T22:21:00, -91.112, 68.316, 21.880
2016-10-13T22:22:00, -91.169, 70.299, 21.672
2016-10-13T22:23:00, -91.498, 71.634, 21.561
2016-10-13T22:24:00, -91.855, 72.240, 21.552
2016-10-13T22:25:00, -91.690, 72.680, 21.535
2016-10-13T22:26:00, -91.704, 73.358, 21.514
2016-10-13T22:27:00, -91.965, 74.330, 21.474
2016-10-13T22:28:00, -92.054, 74.862, 21.316
2016-10-13T22:29:00, -92.178, 75.555, 21.436
2016-10-13T22:30:00, -92.851, 75.266, 21.384
2016-10-13T22:31:00, -93.419, 75.131, 21.367
2016-10-13T22:32:00, -93.952, 74.683, 21.545
2016-10-13T22:33:00, -94.778, 74.932, 21.665
2016-10-13T22:34:00, -95.307, 74.775, 21.668
2016-10-13T22:35:00, -95.147, 75.173, 21.718
2016-10-13T22:36:00, -95.171, 75.830, 21.690
2016-10-13T22:37:00, -95.693, 76.013, 21.721
2016-10-13T22:38:00, -95.707, 75.719, 21.810
2016-10-13T22:39:00, -95.030, 74.689, 21.762
2016-10-13T22:40:00, -96.047, 73.815, 21.953
2016-10-13T22:41:00, -96.143, 73.254, 21.964
2016-10-13T22:42:00, -96.160, 72.730, 21.925
2016-10-13T22:43:00, -96.095, 71.880, 22.057
2016-10-13T22:44:00, -95.932, 71.186, 22.100
2016-10-13T22:45:00, -95.709, 70.649, 22.162
2016-10-13T22:46:00, -95.021, 70.408, 22.200
2016-10-13T22:47:00, -94.302, 70.346, 22.153
2016-10-13T22:48:00, -94.381, 69.383, 22.062
2016-10-13T22:49:00, -94.186, 69.117, 22.116
2016-10-13T22:50:00, -94.344, 69.170, 21.975
2016-10-13T22:51:00, -94.160, 69.455, 21.912
2016-10-13T22:52:00, -93.601, 70.231, 21.915
2016-10-13T22:53:00, -93.644, 71.169, 21.746
2016-10-13T22:54:00, -93.908, 72.718, 21.585
2016-10-13T22:55:00, -94.007, 75.080, 21.447
2016-10-13T22:56:00, -94.140, 77.013, 21.254
2016-10-13T22:57:00, -94.779, 78.250, 21.346
2016-10-13T22:58:00, -94.743, 79.524, 21.247
2016-10-13T22:59:00, -95.374, 80.330, 21.246
2016-10-13T23:00:00, -95.878, 80.699, 21.396
2016-10-13T23:01:00, -96.370, 80.667, 21.336
2016-10-13T23:02:00, -96.875, 81.206, 21.455
2016-10-13T23:03:00, -97.336, 81.853, 21.547
2016-10-13T23:04:00, -97.850, 82.182, 21.717
2016-10-13T23:05:00, -98.880, 82.246, 21.867
2016-10-13T23:06:00, -98.734, 82.601, 22.217
2016-10-13T23:07:00, -98.599, 83.487, 22.246
2016-10-13T23:08:00, -99.024, 84.191, 22.295
2016-10-13T23:09:00, -99.439, 84.795, 22.394
2016-10-13T23:10:00, -100.244, 85.888, 22.474
2016-10-13T23:11:00, -100.622, 86.960, 22.624
2016-10-13T23:12:00, -100.482, 87.595, 22.762
2016-10-13T23:13:00, -100.690, 87.847, 22.842
2016-10-13T23:14:00, -99.922, 87.998, 22.921
2016-10-13T23:15:00, -98.691, 88.827, 22.911
2016-10-13T23:16:00, -97.010, 90.224, 22.947
2016-10-13T23:17:00, -95.468, 91.197, 22.839
2016-10-13T23:18:00, -94.069, 91.757, 22.649
2016-10-13T23:19:00, -92.685, 91.877, 22.505
2016-10-13T23:20:00, -92.260, 92.347, 22.256
2016-10-13T23:21:00, -91.730, 92.951, 22.175
2016-10-13T23:22:00, -91.112, 94.532, 21.992
2016-10-13T23:23:00, -90.228, 96.770, 21.872
2016-10-13T23:24:00, -89.466, 98.784, 21.837
2016-10-13T23:25:00, -88.914, 100.840, 21.806
2016-10-13T23:26:00, -88.243, 103.610, 21.802
2016-10-13T23:27:00, -87.638, 106.083, 21.728
2016-10-13T23:28:00, -87.092, 107.938, 21.685
2016-10-13T23:29:00, -86.613, 109.126, 21.736
2016-10-13T23:30:00, -85.520, 110.773, 21.791
2016-10-13T23:31:00, -83.452, 112.441, 21.888
2016-10-13T23:32:00, -80.972, 113.236, 21.868
2016-10-13T23:33:00, -78.690, 113.261, 21.645
2016-10-13T23:34:00, -76.705, 113.170, 21.512
2016-10-13T23:35:00, -74.698, 112.458, 21.281
2016-10-13T23:36:00, -72.305, 111.545, 21.046
2016-10-13T23:37:00, -70.055, 110.559, 20.772
2016-10-13T23:38:00, -68.336, 109.741, 20.400
2016-10-13T23:39:00, -67.224, 108.854, 20.028
2016-10-13T23:40:00, -66.090, 107.375, 19.734
2016-10-13T23:41:00, -65.129, 105.664, 19.401
2016-10-13T23:42:00, -64.271, 103.088, 19.247
2016-10-13T23:43:00, -63.718, 100.657, 18.992
2016-10-13T23:44:00, -62.909, 98.663, 18.850
2016-10-13T23:45:00, -61.750, 96.522, 18.708
2016-10-13T23:46:00, -60.423, 94.873, 18.465
2016-10-13T23:47:00, -60.184, 93.300, 18.139
2016-10-13T23:48:00, -59.440, 90.869, 18.086
2016-10-13T23:49:00, -58.677, 88.188, 17.963
2016-10-13T23:50:00, -57.557, 85.638, 17.879
2016-10-13T23:51:00, -56.149, 82.903, 17.842
2016-10-13T23:52:00, -55.151, 81.061, 17.628
2016-10-13T23:53:00, -54.710, 79.348, 17.442
2016-10-13T23:54:00, -55.253, 77.314, 17.170
2016-10-13T23:55:00, -55.832, 74.261, 17.222
2016-10-13T23:56:00, -55.997, 71.228, 17.200
2016-10-13T23:57:00, -55.781, 68.375, 17.263
2016-10-13T23:58:00, -55.604, 65.774, 17.338
2016-10-13T23:59:00, -55.265, 62.824, 17.363
2016-10-14T00:00:00, -55.087, 59.814, 17.379
2016-10-14T00:01:00, -55.059, 57.772, 17.332
2016-10-14T00:02:00, -54.738, 56.396, 17.285
2016-10-14T00:03:00, -54.452, 55.713, 17.090
2016-10-14T00:04:00, -53.474, 54.574, 17.082
2016-10-14T00:05:00, -52.536, 53.528, 16.925
2016-10-14T00:06:00, -52.159, 52.229, 16.749
2016-10-14T00:07:00, -51.415, 50.671, 16.623
2016-10-14T00:08:00, -50.351, 49.728, 16.435
2016-10-14T00:09:00, -49.460, 48.464, 16.320
2016-10-14T00:10:00, -49.227, 47.423, 16.073
2016-10-14T00:11:00, -48.959, 46.391, 15.916
2016-10-14T00:12:00, -47.894, 45.759, 15.809
2016-10-14T00:13:00, -46.889, 45.020, 15.620
2016-10-14T00:14:00, -45.371, 44.254, 15.481
2016-10-14T00:15:00, -44.094, 43.511, 15.175
2016-10-14T00:16:00, -43.757, 42.736, 14.845
2016-10-14T00:17:00, -43.159, 42.028, 14.617
2016-10-14T00:18:00, -42.398, 41.533, 14.435
2016-10-14T00:19:00, -41.636, 40.897, 14.289
2016-10-14T00:20:00, -40.912, 40.243, 14.072
2016-10-14T00:21:00, -40.210, 39.790, 13.863
2016-10-14T00:22:00, -39.638, 39.314, 13.704
2016-10-14T00:23:00, -39.789, 38.395, 13.445
2016-10-14T00:24:00, -39.416, 37.550, 13.298
2016-10-14T00:25:00, -39.091, 36.556, 13.147
2016-10-14T00:26:00, -38.566, 36.124, 12.950
2016-10-14T00:27:00, -37.837, 35.601, 12.804
2016-10-14T00:28:00, -37.675, 34.898, 12.594
2016-10-14T00:29:00, -37.400, 34.127, 12.397
2016-10-14T00:30:00, -36.893, 33.947, 12.188
2016-10-14T00:31:00, -36.805, 33.358, 12.003
2016-10-14T00:32:00, -37.171, 32.401, 11.833
2016-10-14T00:33:00, -37.227, 31.730, 11.733
2016-10-14T00:34:00, -37.363, 30.872, 11.626
2016-10-14T00:35:00, -36.643, 30.111, 11.549
2016-10-14T00:36:00, -36.130, 29.621, 11.329
2016-10-14T00:37:00, -35.948, 29.348, 11.201
2016-10-14T00:38:00, -35.544, 29.245, 11.023
2016-10-14T00:39:00, -34.864, 29.428, 10.884
2016-10-14T00:40:00, -34.997, 29.612, 10.648
2016-10-14T00:41:00, -34.982, 28.748, 10.579
2016-10-14T00:42:00, -33.870, 27.738, 10.459
2016-10-14T00:43:00, -32.557, 27.208, 10.250
2016-10-14T00:44:00, -30.893, 26.500, 10.044
2016-10-14T00:45:00, -29.115, 25.866, 9.764
2016-10-14T00:46:00, -27.442, 25.679, 9.375
2016-10-14T00:47:00, -26.299, 25.559, 9.076
2016-10-14T00:48:00, -24.916, 25.827, 8.648
2016-10-14T00:49:00, -24.335, 26.046, 8.290
2016-10-14T00:50:00, -22.973, 26.226, 7.971
2016-10-14T00:51:00, -22.292, 26.069, 7.554
2016-10-14T00:52:00, -21.106, 25.557, 7.345
2016-10-14T00:53:00, -19.396, 24.938, 7.096
2016-10-14T00:54:00, -18.105, 24.391, 6.734
2016-10-14T00:55:00, -17.180, 23.662, 6.365
