Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:33:00, -16.183, 11.918, -26.685
2018-04-20T13:34:00, -19.684, 15.094, -26.905
2018-04-20T13:35:00, -22.950, 19.932, -30.098
2018-04-20T13:36:00, -20.812, 20.108, -30.260
2018-04-20T13:37:00, -16.933, 15.193, -27.724
2018-04-20T13:38:00, -17.527, 11.037, -26.339
2018-04-20T13:39:00, -19.265, 4.116, -25.271
2018-04-20T13:40:00, -19.756, -0.248, -25.093
2018-04-20T13:41:00, -20.454, -0.462, -25.736
2018-04-20T13:42:00, -17.060, -4.588, -24.200
2018-04-20T13:43:00, -16.883, -6.657, -23.726
2018-04-20T13:44:00, -16.158, -5.940, -24.069
2018-04-20T13:45:00, -16.296, -5.095, -24.303
2018-04-20T13:46:00, -23.417, -1.439, -27.029
2018-04-20T13:47:00, -25.552, -2.135, -28.142
2018-04-20T13:48:00, -19.909, -9.371, -25.248
2018-04-20T13:49:00, -17.832, -12.164, -23.631
2018-04-20T13:50:00, -14.566, -17.018, -21.616
2018-04-20T13:51:00, -12.370, -20.873, -19.965
2018-04-20T13:52:00, -5.622, -24.886, -17.279
2018-04-20T13:53:00, -1.340, -31.957, -13.902
2018-04-20T13:54:00, 1.250, -36.301, -12.138
2018-04-20T13:55:00, 2.629, -37.964, -11.797
2018-04-20T13:56:00, 2.123, -36.712, -12.886
2018-04-20T13:57:00, 0.743, -34.059, -14.335
2018-04-20T13:58:00, 0.246, -31.483, -15.323
2018-04-20T13:59:00, 2.213, -31.921, -14.433
2018-04-20T14:00:00, 3.320, -31.743, -13.762
2018-04-20T14:01:00, 3.753, -31.634, -13.439
2018-04-20T14:02:00, 1.548, -27.562, -14.523
2018-04-20T14:03:00, 1.600, -25.383, -14.814
2018-04-20T14:04:00, -1.592, -22.159, -16.023
2018-04-20T14:05:00, -5.086, -16.828, -18.323
2018-04-20T14:06:00, -6.437, -12.461, -19.638
2018-04-20T14:07:00, -5.339, -10.384, -19.489
2018-04-20T14:08:00, -5.189, -10.792, -18.422
2018-04-20T14:09:00, -6.090, -10.160, -18.242
2018-04-20T14:10:00, -2.891, -10.370, -17.336
2018-04-20T14:11:00, 0.114, -11.776, -15.778
2018-04-20T14:12:00, -1.224, -15.575, -14.353
2018-04-20T14:13:00, -5.964, -15.791, -14.972
2018-04-20T14:14:00, -9.229, -12.524, -16.118
2018-04-20T14:15:00, -10.838, -9.646, -17.780
2018-04-20T14:16:00, -6.454, -9.236, -16.735
2018-04-20T14:17:00, -7.293, -13.581, -14.633
2018-04-20T14:18:00, -7.481, -16.360, -13.878
2018-04-20T14:19:00, -6.885, -17.146, -13.104
2018-04-20T14:20:00, -8.565, -18.205, -12.619
2018-04-20T14:21:00, -9.811, -17.936, -12.628
2018-04-20T14:22:00, -11.132, -17.139, -12.593
2018-04-20T14:23:00, -11.450, -17.866, -12.082
2018-04-20T14:24:00, -11.870, -18.386, -11.619
2018-04-20T14:25:00, -12.293, -18.001, -11.477
2018-04-20T14:26:00, -11.774, -17.230, -12.006
2018-04-20T14:27:00, -11.697, -16.212, -12.767
2018-04-20T14:28:00, -13.192, -17.721, -12.997
2018-04-20T14:29:00, -12.978, -19.981, -12.496
2018-04-20T14:30:00, -12.540, -20.138, -12.067
2018-04-20T14:31:00, -12.673, -19.470, -11.630
2018-04-20T14:32:00, -12.308, -18.948, -11.440
2018-04-20T14:33:00, -11.588, -19.524, -11.168
2018-04-20T14:34:00, -10.585, -20.501, -10.849
2018-04-20T14:35:00, -10.876, -21.022, -10.344
2018-04-20T14:36:00, -11.285, -21.231, -10.066
2018-04-20T14:37:00, -11.912, -22.295, -9.831
2018-04-20T14:38:00, -13.210, -21.840, -9.174
2018-04-20T14:39:00, -14.331, -20.050, -9.920
2018-04-20T14:40:00, -14.634, -17.590, -10.394
2018-04-20T14:41:00, -12.991, -16.849, -9.879
2018-04-20T14:42:00, -12.402, -16.055, -8.865
2018-04-20T14:43:00, -12.409, -14.901, -8.550
2018-04-20T14:44:00, -12.050, -13.978, -8.548
2018-04-20T14:45:00, -11.987, -13.153, -8.215
2018-04-20T14:46:00, -12.680, -12.822, -8.190
2018-04-20T14:47:00, -14.876, -11.360, -8.928
2018-04-20T14:48:00, -17.973, -9.777, -10.088
2018-04-20T14:49:00, -18.886, -7.972, -10.705
2018-04-20T14:50:00, -18.497, -5.127, -10.904
2018-04-20T14:51:00, -21.470, -2.565, -11.323
2018-04-20T14:52:00, -24.262, -3.108, -11.550
2018-04-20T14:53:00, -25.458, -4.086, -10.993
2018-04-20T14:54:00, -26.407, -4.020, -10.846
2018-04-20T14:55:00, -25.710, -3.022, -10.789
2018-04-20T14:56:00, -23.726, -3.563, -9.878
2018-04-20T14:57:00, -25.252, -2.502, -9.771
2018-04-20T14:58:00, -26.419, -3.721, -9.922
2018-04-20T14:59:00, -26.065, -3.134, -9.851
2018-04-20T15:00:00, -27.886, -1.730, -10.342
2018-04-20T15:01:00, -30.156, -1.814, -10.295
2018-04-20T15:02:00, -32.654, -2.026, -10.737
2018-04-20T15:03:00, -34.583, -0.515, -11.331
2018-04-20T15:04:00, -38.030, 2.143, -12.703
2018-04-20T15:05:00, -40.176, 2.697, -13.708
2018-04-20T15:06:00, -40.747, 2.354, -13.999
2018-04-20T15:07:00, -40.966, 2.107, -14.075
2018-04-20T15:08:00, -40.172, 0.997, -13.718
2018-04-20T15:09:00, -40.653, -0.227, -13.314
2018-04-20T15:10:00, -39.546, -3.322, -12.310
2018-04-20T15:11:00, -40.081, -5.348, -11.985
2018-04-20T15:12:00, -37.789, -8.939, -10.609
2018-04-20T15:13:00, -37.564, -12.409, -9.336
2018-04-20T15:14:00, -39.528, -13.743, -9.360
2018-04-20T15:15:00, -41.330, -14.706, -9.626
2018-04-20T15:16:00, -41.217, -17.184, -9.002
2018-04-20T15:17:00, -43.618, -18.366, -9.359
2018-04-20T15:18:00, -45.841, -19.483, -9.798
2018-04-20T15:19:00, -47.776, -20.271, -10.206
2018-04-20T15:20:00, -49.582, -20.413, -10.704
2018-04-20T15:21:00, -52.140, -19.954, -11.554
2018-04-20T15:22:00, -53.577, -19.976, -11.760
2018-04-20T15:23:00, -56.093, -20.317, -11.771
2018-04-20T15:24:00, -57.635, -18.563, -12.739
2018-04-20T15:25:00, -55.144, -18.565, -12.109
2018-04-20T15:26:00, -57.508, -17.203, -12.308
2018-04-20T15:27:00, -56.221, -18.512, -11.308
2018-04-20T15:28:00, -59.213, -19.144, -11.199
2018-04-20T15:29:00, -58.877, -17.884, -12.418
2018-04-20T15:30:00, -51.255, -21.863, -9.380
2018-04-20T15:31:00, -48.339, -24.476, -7.182
2018-04-20T15:32:00, -46.079, -24.737, -6.421
2018-04-20T15:33:00, -43.447, -27.850, -4.602
2018-04-20T15:34:00, -39.081, -29.842, -3.224
2018-04-20T15:35:00, -34.464, -31.653, -2.062
2018-04-20T15:36:00, -33.154, -32.244, -1.236
2018-04-20T15:37:00, -33.094, -32.920, -1.488
2018-04-20T15:38:00, -31.367, -34.332, -0.759
2018-04-20T15:39:00, -29.199, -34.932, 0.018
2018-04-20T15:40:00, -28.342, -34.540, 0.246
2018-04-20T15:41:00, -27.515, -34.471, 0.333
2018-04-20T15:42:00, -24.541, -35.071, 0.997
2018-04-20T15:43:00, -25.389, -34.370, 1.095
2018-04-20T15:44:00, -22.969, -33.643, 0.740
2018-04-20T15:45:00, -18.605, -33.597, 1.325
2018-04-20T15:46:00, -16.923, -33.242, 1.821
2018-04-20T15:47:00, -17.038, -31.869, 1.398
2018-04-20T15:48:00, -15.699, -32.781, 1.912
2018-04-20T15:49:00, -11.456, -33.814, 3.196
2018-04-20T15:50:00, -8.430, -33.333, 4.150
2018-04-20T15:51:00, -9.519, -31.589, 3.554
2018-04-20T15:52:00, -12.719, -29.789, 1.899
2018-04-20T15:53:00, -14.621, -28.444, 0.181
2018-04-20T15:54:00, -14.028, -29.259, -0.267
2018-04-20T15:55:00, -15.540, -27.928, -0.939
2018-04-20T15:56:00, -18.930, -26.059, -2.838
2018-04-20T15:57:00, -21.051, -26.438, -3.488
2018-04-20T15:58:00, -22.157, -27.746, -3.938
2018-04-20T15:59:00, -22.078, -29.161, -3.905
2018-04-20T16:00:00, -21.046, -29.069, -3.755
2018-04-20T16:01:00, -20.668, -27.553, -3.649
2018-04-20T16:02:00, -21.917, -28.136, -3.507
2018-04-20T16:03:00, -23.082, -29.551, -3.369
2018-04-20T16:04:00, -21.344, -29.276, -3.381
2018-04-20T16:05:00, -20.437, -28.804, -3.310
2018-04-20T16:06:00, -20.734, -28.384, -3.904
2018-04-20T16:07:00, -19.207, -29.057, -3.564
2018-04-20T16:08:00, -19.663, -29.423, -3.620
2018-04-20T16:09:00, -20.629, -30.697, -3.621
2018-04-20T16:10:00, -21.305, -32.034, -3.583
2018-04-20T16:11:00, -22.362, -31.744, -4.018
2018-04-20T16:12:00, -21.263, -30.167, -4.481
2018-04-20T16:13:00, -19.880, -30.043, -4.175
2018-04-20T16:14:00, -21.079, -29.657, -4.291
2018-04-20T16:15:00, -20.859, -28.948, -4.342
2018-04-20T16:16:00, -21.834, -27.296, -5.068
2018-04-20T16:17:00, -20.719, -27.486, -5.092
2018-04-20T16:18:00, -19.036, -28.292, -4.280
2018-04-20T16:19:00, -21.090, -26.097, -5.165
2018-04-20T16:20:00, -22.536, -23.287, -6.585
2018-04-20T16:21:00, -22.919, -21.425, -7.162
2018-04-20T16:22:00, -23.984, -21.509, -7.212
2018-04-20T16:23:00, -24.845, -22.025, -6.872
2018-04-20T16:24:00, -26.556, -21.753, -6.842
2018-04-20T16:25:00, -28.506, -22.959, -6.652
2018-04-20T16:26:00, -27.628, -24.298, -5.955
2018-04-20T16:27:00, -28.894, -23.779, -6.446
2018-04-20T16:28:00, -28.756, -22.772, -6.500
2018-04-20T16:29:00, -30.260, -22.171, -6.883
2018-04-20T16:30:00, -32.656, -23.790, -6.947
2018-04-20T16:31:00, -32.131, -23.815, -6.792
2018-04-20T16:32:00, -36.912, -21.611, -8.267
2018-04-20T16:33:00, -37.469, -21.364, -8.864
2018-04-20T16:34:00, -42.093, -21.231, -9.692
2018-04-20T16:35:00, -43.871, -21.650, -9.895
2018-04-20T16:36:00, -46.372, -22.614, -10.243
2018-04-20T16:37:00, -46.864, -23.415, -10.010
2018-04-20T16:38:00, -49.358, -24.942, -9.661
2018-04-20T16:39:00, -52.687, -26.284, -9.721
2018-04-20T16:40:00, -54.651, -29.458, -8.982
2018-04-20T16:41:00, -55.595, -30.678, -8.271
2018-04-20T16:42:00, -58.611, -30.857, -8.385
2018-04-20T16:43:00, -58.082, -32.983, -7.366
2018-04-20T16:44:00, -59.302, -33.875, -6.539
2018-04-20T16:45:00, -59.223, -35.605, -5.643
2018-04-20T16:46:00, -61.379, -35.399, -5.466
2018-04-20T16:47:00, -60.827, -35.159, -5.231
2018-04-20T16:48:00, -61.533, -35.080, -4.524
2018-04-20T16:49:00, -60.819, -34.073, -3.943
2018-04-20T16:50:00, -62.750, -34.889, -3.397
2018-04-20T16:51:00, -62.816, -34.753, -2.953
2018-04-20T16:52:00, -60.529, -34.732, -1.592
2018-04-20T16:53:00, -62.744, -34.435, -1.791
2018-04-20T16:54:00, -61.418, -35.555, -1.088
2018-04-20T16:55:00, -61.125, -37.172, -0.428
2018-04-20T16:56:00, -61.249, -37.697, -0.098
2018-04-20T16:57:00, -59.542, -38.924, 0.974
2018-04-20T16:58:00, -58.886, -35.646, 0.601
2018-04-20T16:59:00, -57.982, -37.279, 1.020
2018-04-20T17:00:00, -53.517, -39.330, 3.175
2018-04-20T17:01:00, -54.373, -38.223, 2.901
2018-04-20T17:02:00, -57.028, -38.375, 2.068
2018-04-20T17:03:00, -56.302, -37.888, 2.113
2018-04-20T17:04:00, -57.957, -37.892, 1.515
2018-04-20T17:05:00, -56.432, -39.664, 2.129
2018-04-20T17:06:00, -58.950, -40.334, 1.921
2018-04-20T17:07:00, -56.452, -42.421, 2.724
2018-04-20T17:08:00, -55.093, -44.679, 4.022
2018-04-20T17:09:00, -52.727, -44.735, 4.914
2018-04-20T17:10:00, -50.257, -44.283, 5.703
2018-04-20T17:11:00, -48.786, -43.516, 6.132
2018-04-20T17:12:00, -46.704, -45.004, 7.111
2018-04-20T17:13:00, -43.464, -43.878, 7.458
2018-04-20T17:14:00, -39.079, -42.736, 8.487
2018-04-20T17:15:00, -37.858, -42.161, 8.683
2018-04-20T17:16:00, -34.479, -43.548, 9.211
2018-04-20T17:17:00, -30.256, -43.818, 10.036
2018-04-20T17:18:00, -28.342, -43.475, 10.181
2018-04-20T17:19:00, -27.869, -43.950, 9.836
2018-04-20T17:20:00, -26.169, -44.382, 9.933
2018-04-20T17:21:00, -25.127, -45.292, 9.955
2018-04-20T17:22:00, -24.217, -46.636, 10.169
2018-04-20T17:23:00, -20.805, -47.092, 10.612
2018-04-20T17:24:00, -18.400, -47.638, 11.145
2018-04-20T17:25:00, -16.791, -47.391, 11.381
2018-04-20T17:26:00, -14.598, -46.294, 11.343
2018-04-20T17:27:00, -13.348, -45.632, 11.723
2018-04-20T17:28:00, -14.317, -45.702, 11.556
2018-04-20T17:29:00, -15.011, -44.813, 11.089
2018-04-20T17:30:00, -15.707, -42.690, 10.421
2018-04-20T17:31:00, -14.608, -41.610, 10.523
2018-04-20T17:32:00, -15.332, -41.784, 11.015
2018-04-20T17:33:00, -16.714, -39.453, 9.963
2018-04-20T17:34:00, -16.230, -37.600, 9.484
2018-04-20T17:35:00, -15.277, -37.242, 10.033
2018-04-20T17:36:00, -17.376, -36.356, 9.796
2018-04-20T17:37:00, -20.920, -36.024, 8.754
2018-04-20T17:38:00, -21.079, -36.051, 8.600
2018-04-20T17:39:00, -22.190, -35.261, 8.389
2018-04-20T17:40:00, -23.086, -34.937, 8.256
2018-04-20T17:41:00, -23.711, -36.316, 8.269
2018-04-20T17:42:00, -25.011, -37.357, 8.206
2018-04-20T17:43:00, -24.425, -36.177, 7.931
2018-04-20T17:44:00, -23.276, -34.657, 8.468
2018-04-20T17:45:00, -25.301, -33.511, 7.813
2018-04-20T17:46:00, -24.427, -33.624, 7.807
2018-04-20T17:47:00, -22.624, -34.656, 8.543
2018-04-20T17:48:00, -23.595, -34.158, 8.126
2018-04-20T17:49:00, -21.337, -34.405, 8.424
2018-04-20T17:50:00, -18.274, -34.944, 9.348
2018-04-20T17:51:00, -15.093, -34.870, 10.123
2018-04-20T17:52:00, -13.536, -33.255, 10.110
2018-04-20T17:53:00, -12.155, -32.856, 10.256
2018-04-20T17:54:00, -9.726, -33.626, 11.031
2018-04-20T17:55:00, -9.632, -32.358, 10.558
2018-04-20T17:56:00, -9.516, -32.175, 10.501
2018-04-20T17:57:00, -12.807, -32.568, 9.614
2018-04-20T17:58:00, -13.195, -34.002, 9.271
2018-04-20T17:59:00, -13.835, -34.602, 8.990
2018-04-20T18:00:00, -12.140, -35.393, 9.236
2018-04-20T18:01:00, -10.423, -34.051, 9.624
2018-04-20T18:02:00, -10.733, -35.390, 10.074
2018-04-20T18:03:00, -12.425, -36.838, 9.821
2018-04-20T18:04:00, -14.028, -36.928, 9.169
2018-04-20T18:05:00, -15.613, -36.275, 8.177
2018-04-20T18:06:00, -16.615, -36.924, 8.276
2018-04-20T18:07:00, -18.371, -36.831, 7.776
2018-04-20T18:08:00, -20.928, -37.199, 7.370
2018-04-20T18:09:00, -23.952, -36.766, 6.769
2018-04-20T18:10:00, -26.319, -37.175, 6.540
2018-04-20T18:11:00, -29.462, -36.352, 5.837
2018-04-20T18:12:00, -30.053, -35.318, 5.724
2018-04-20T18:13:00, -27.370, -34.793, 6.855
2018-04-20T18:14:00, -27.011, -34.582, 7.723
2018-04-20T18:15:00, -27.767, -35.680, 8.302
2018-04-20T18:16:00, -29.209, -34.137, 7.890
2018-04-20T18:17:00, -29.916, -34.661, 7.963
2018-04-20T18:18:00, -28.301, -34.503, 8.633
2018-04-20T18:19:00, -28.415, -34.640, 9.194
2018-04-20T18:20:00, -30.237, -34.263, 8.795
2018-04-20T18:21:00, -28.405, -35.518, 9.544
2018-04-20T18:22:00, -26.001, -37.870, 11.056
2018-04-20T18:23:00, -23.835, -39.243, 11.998
2018-04-20T18:24:00, -23.023, -38.998, 12.530
2018-04-20T18:25:00, -22.464, -39.494, 12.555
2018-04-20T18:26:00, -19.844, -40.709, 13.248
2018-04-20T18:27:00, -16.440, -42.292, 14.583
2018-04-20T18:28:00, -15.736, -43.744, 15.105
2018-04-20T18:29:00, -18.523, -43.765, 14.691
2018-04-20T18:30:00, -20.524, -43.895, 13.547
2018-04-20T18:31:00, -19.166, -46.520, 14.571
2018-04-20T18:32:00, -19.425, -49.309, 15.409
2018-04-20T18:33:00, -22.497, -49.084, 14.056
2018-04-20T18:34:00, -24.336, -46.486, 12.362
2018-04-20T18:35:00, -28.238, -44.066, 11.302
2018-04-20T18:36:00, -32.291, -44.083, 9.559
2018-04-20T18:37:00, -28.755, -47.651, 11.023
2018-04-20T18:38:00, -26.929, -49.504, 12.550
2018-04-20T18:39:00, -27.745, -49.135, 12.570
2018-04-20T18:40:00, -29.897, -47.495, 11.469
2018-04-20T18:41:00, -28.660, -47.591, 11.239
2018-04-20T18:42:00, -26.978, -49.864, 12.393
2018-04-20T18:43:00, -26.491, -51.367, 12.633
2018-04-20T18:44:00, -27.733, -52.022, 12.412
2018-04-20T18:45:00, -31.076, -51.838, 11.375
2018-04-20T18:46:00, -35.040, -52.429, 9.867
2018-04-20T18:47:00, -35.265, -53.410, 9.359
2018-04-20T18:48:00, -35.422, -54.334, 9.542
2018-04-20T18:49:00, -34.069, -55.512, 10.007
2018-04-20T18:50:00, -31.127, -57.133, 11.231
2018-04-20T18:51:00, -29.637, -56.820, 11.693
2018-04-20T18:52:00, -29.713, -56.083, 11.910
2018-04-20T18:53:00, -29.566, -56.468, 12.056
2018-04-20T18:54:00, -28.106, -55.610, 12.321
2018-04-20T18:55:00, -28.477, -56.892, 12.675
2018-04-20T18:56:00, -29.347, -56.609, 12.202
2018-04-20T18:57:00, -29.392, -57.362, 12.152
2018-04-20T18:58:00, -29.135, -57.828, 12.062
2018-04-20T18:59:00, -25.962, -58.262, 12.739
2018-04-20T19:00:00, -21.729, -59.357, 14.178
2018-04-20T19:01:00, -16.337, -60.175, 15.739
2018-04-20T19:02:00, -12.707, -60.677, 16.898
2018-04-20T19:03:00, -9.704, -61.918, 17.987
2018-04-20T19:04:00, -6.487, -62.987, 19.049
2018-04-20T19:05:00, -3.090, -64.661, 20.100
2018-04-20T19:06:00, 1.296, -65.665, 21.722
2018-04-20T19:07:00, 5.696, -67.511, 23.423
2018-04-20T19:08:00, 6.992, -68.298, 24.365
2018-04-20T19:09:00, 5.685, -69.504, 24.449
2018-04-20T19:10:00, 5.936, -71.078, 25.042
2018-04-20T19:11:00, 5.604, -69.492, 24.927
2018-04-20T19:12:00, 5.463, -67.943, 24.849
2018-04-20T19:13:00, 5.828, -67.118, 25.556
2018-04-20T19:14:00, 5.611, -65.662, 25.951
2018-04-20T19:15:00, 5.506, -64.684, 26.475
2018-04-20T19:16:00, 2.634, -62.851, 26.351
2018-04-20T19:17:00, -3.334, -60.920, 25.169
2018-04-20T19:18:00, -10.490, -61.448, 24.011
2018-04-20T19:19:00, -16.256, -64.461, 23.888
2018-04-20T19:20:00, -21.206, -66.886, 24.016
2018-04-20T19:21:00, -27.607, -67.718, 23.562
2018-04-20T19:22:00, -32.863, -67.925, 23.140
2018-04-20T19:23:00, -34.131, -67.349, 23.249
2018-04-20T19:24:00, -30.296, -71.294, 26.289
2018-04-20T19:25:00, -28.603, -74.582, 29.149
2018-04-20T19:26:00, -26.426, -76.686, 31.458
2018-04-20T19:27:00, -28.536, -79.885, 32.866
2018-04-20T19:28:00, -28.568, -82.376, 34.527
2018-04-20T19:29:00, -29.298, -82.405, 35.998
2018-04-20T19:30:00, -28.785, -82.238, 38.398
2018-04-20T19:31:00, -33.042, -80.257, 39.221
2018-04-20T19:32:00, -32.444, -77.180, 41.092
2018-04-20T19:33:00, -29.504, -74.036, 44.294
2018-04-20T19:34:00, -29.790, -70.095, 46.626
2018-04-20T19:35:00, -30.799, -65.589, 47.861
2018-04-20T19:36:00, -25.992, -62.368, 50.912
2018-04-20T19:37:00, -23.487, -60.103, 53.828
2018-04-20T19:38:00, -21.535, -56.184, 55.774
2018-04-20T19:39:00, -19.540, -57.222, 58.261
2018-04-20T19:40:00, -21.271, -58.458, 62.013
2018-04-20T19:41:00, -24.261, -55.312, 62.859
2018-04-20T19:42:00, -25.150, -47.922, 62.745
2018-04-20T19:43:00, -24.831, -42.868, 62.561
2018-04-20T19:44:00, -20.030, -39.223, 63.229
2018-04-20T19:45:00, -18.952, -37.845, 63.416
2018-04-20T19:46:00, -21.327, -37.113, 61.940
2018-04-20T19:47:00, -24.851, -34.622, 60.039
2018-04-20T19:48:00, -31.296, -31.497, 57.376
2018-04-20T19:49:00, -31.642, -28.294, 56.174
2018-04-20T19:50:00, -30.102, -25.933, 56.512
2018-04-20T19:51:00, -28.508, -24.105, 56.260
2018-04-20T19:52:00, -30.463, -23.080, 55.520
2018-04-20T19:53:00, -30.143, -22.023, 54.698
2018-04-20T19:54:00, -29.051, -23.002, 54.631
2018-04-20T19:55:00, -27.790, -22.077, 54.310
2018-04-20T19:56:00, -27.636, -21.464, 53.638
2018-04-20T19:57:00, -30.925, -19.816, 52.118
2018-04-20T19:58:00, -32.417, -19.989, 50.462
2018-04-20T19:59:00, -27.999, -20.786, 50.896
2018-04-20T20:00:00, -22.617, -22.946, 51.986
2018-04-20T20:01:00, -17.550, -24.410, 53.288
2018-04-20T20:02:00, -18.759, -24.023, 52.418
2018-04-20T20:03:00, -13.205, -23.161, 52.529
2018-04-20T20:04:00, -6.842, -23.032, 54.062
2018-04-20T20:05:00, -1.692, -25.303, 55.896
2018-04-20T20:06:00, 1.409, -26.792, 57.239
2018-04-20T20:07:00, 5.970, -25.410, 58.101
2018-04-20T20:08:00, 7.237, -25.752, 59.104
2018-04-20T20:09:00, 13.599, -25.902, 61.259
2018-04-20T20:10:00, 17.440, -25.828, 63.693
2018-04-20T20:11:00, 21.074, -23.821, 65.119
2018-04-20T20:12:00, 21.876, -22.978, 66.201
2018-04-20T20:13:00, 21.900, -18.270, 66.608
2018-04-20T20:14:00, 22.640, -16.825, 67.222
2018-04-20T20:15:00, 19.595, -15.214, 67.567
2018-04-20T20:16:00, 16.882, -13.655, 66.565
2018-04-20T20:17:00, 14.473, -12.023, 65.512
2018-04-20T20:18:00, 11.829, -10.727, 64.413
2018-04-20T20:19:00, 7.384, -7.973, 62.118
2018-04-20T20:20:00, 4.838, -8.122, 60.004
2018-04-20T20:21:00, 5.089, -8.115, 58.984
2018-04-20T20:22:00, 5.656, -9.882, 58.640
2018-04-20T20:23:00, 9.140, -13.015, 59.409
2018-04-20T20:24:00, 9.521, -16.011, 59.257
2018-04-20T20:25:00, 9.480, -17.728, 58.175
2018-04-20T20:26:00, 11.578, -19.951, 57.895
2018-04-20T20:27:00, 11.095, -22.906, 57.314
2018-04-20T20:28:00, 8.715, -25.660, 56.413
2018-04-20T20:29:00, 4.542, -25.831, 54.325
2018-04-20T20:30:00, 3.339, -27.099, 52.565
2018-04-20T20:31:00, 1.124, -28.856, 51.016
2018-04-20T20:32:00, -1.327, -30.011, 49.617
2018-04-20T20:33:00, -2.307, -30.443, 48.569
2018-04-20T20:34:00, -1.637, -32.496, 48.560
2018-04-20T20:35:00, 0.508, -32.772, 49.302
2018-04-20T20:36:00, 0.950, -33.489, 50.603
2018-04-20T20:37:00, 1.840, -33.122, 50.634
2018-04-20T20:38:00, -3.685, -33.437, 49.818
2018-04-20T20:39:00, -5.206, -32.745, 49.264
2018-04-20T20:40:00, -5.675, -31.533, 49.566
2018-04-20T20:41:00, -5.490, -30.690, 49.200
2018-04-20T20:42:00, -3.219, -31.215, 49.894
2018-04-20T20:43:00, -4.152, -28.480, 48.778
2018-04-20T20:44:00, -9.554, -27.756, 48.062
2018-04-20T20:45:00, -12.517, -27.794, 46.639
2018-04-20T20:46:00, -9.213, -29.747, 46.654
2018-04-20T20:47:00, -8.492, -28.506, 46.887
2018-04-20T20:48:00, -12.040, -25.073, 45.785
2018-04-20T20:49:00, -13.102, -23.934, 44.379
2018-04-20T20:50:00, -13.670, -25.964, 44.278
2018-04-20T20:51:00, -9.923, -26.071, 45.025
2018-04-20T20:52:00, -7.947, -25.669, 45.740
2018-04-20T20:53:00, -4.391, -26.482, 45.917
2018-04-20T20:54:00, -6.602, -27.827, 44.997
2018-04-20T20:55:00, -10.417, -29.631, 43.464
2018-04-20T20:56:00, -11.479, -29.930, 41.013
2018-04-20T20:57:00, -7.359, -33.546, 42.601
2018-04-20T20:58:00, -8.890, -32.916, 41.800
2018-04-20T20:59:00, -10.793, -36.121, 41.592
2018-04-20T21:00:00, -13.679, -36.527, 40.244
2018-04-20T21:01:00, -17.413, -36.571, 39.283
2018-04-20T21:02:00, -21.160, -34.294, 37.013
2018-04-20T21:03:00, -22.894, -35.029, 35.572
2018-04-20T21:04:00, -22.864, -35.783, 34.605
2018-04-20T21:05:00, -23.176, -35.714, 33.395
2018-04-20T21:06:00, -22.302, -35.564, 32.736
2018-04-20T21:07:00, -22.061, -35.772, 32.347
2018-04-20T21:08:00, -19.445, -34.866, 31.650
2018-04-20T21:09:00, -18.794, -34.729, 32.644
2018-04-20T21:10:00, -21.676, -32.757, 31.756
2018-04-20T21:11:00, -23.224, -33.172, 31.138
2018-04-20T21:12:00, -23.337, -31.016, 29.821
2018-04-20T21:13:00, -24.068, -32.548, 30.106
2018-04-20T21:14:00, -25.934, -30.609, 28.527
2018-04-20T21:15:00, -22.164, -30.214, 27.961
2018-04-20T21:16:00, -22.861, -28.250, 27.216
2018-04-20T21:17:00, -21.460, -26.459, 26.174
2018-04-20T21:18:00, -15.638, -25.126, 27.398
2018-04-20T21:19:00, -12.123, -22.756, 28.548
2018-04-20T21:20:00, -13.972, -21.993, 28.542
2018-04-20T21:21:00, -16.200, -22.165, 28.259
2018-04-20T21:22:00, -16.300, -24.816, 27.016
2018-04-20T21:23:00, -15.520, -24.891, 26.363
2018-04-20T21:24:00, -18.224, -24.312, 25.671
2018-04-20T21:25:00, -18.730, -25.238, 24.819
2018-04-20T21:26:00, -17.971, -25.286, 24.347
2018-04-20T21:27:00, -17.695, -25.046, 24.015
2018-04-20T21:28:00, -17.678, -24.292, 23.415
2018-04-20T21:29:00, -16.780, -23.027, 23.143
2018-04-20T21:30:00, -16.435, -22.656, 23.133
2018-04-20T21:31:00, -15.510, -23.862, 23.221
2018-04-20T21:32:00, -13.248, -23.840, 23.270
2018-04-20T21:33:00, -11.855, -23.400, 23.632
2018-04-20T21:34:00, -12.692, -22.840, 23.483
2018-04-20T21:35:00, -10.538, -23.429, 22.963
2018-04-20T21:36:00, -7.515, -23.984, 23.237
2018-04-20T21:37:00, -6.752, -23.962, 23.640
2018-04-20T21:38:00, -6.486, -24.530, 23.332
2018-04-20T21:39:00, -4.680, -25.276, 23.818
2018-04-20T21:40:00, -3.431, -24.959, 23.933
2018-04-20T21:41:00, -2.815, -24.612, 23.997
2018-04-20T21:42:00, -3.058, -23.935, 23.691
2018-04-20T21:43:00, -2.874, -24.440, 23.506
2018-04-20T21:44:00, -3.554, -24.904, 23.118
2018-04-20T21:45:00, -3.487, -24.832, 22.876
2018-04-20T21:46:00, -2.266, -24.344, 23.090
2018-04-20T21:47:00, -3.162, -24.036, 22.703
2018-04-20T21:48:00, -2.076, -23.662, 22.309
2018-04-20T21:49:00, -1.927, -24.317, 22.536
2018-04-20T21:50:00, -2.061, -24.040, 22.393
2018-04-20T21:51:00, -0.534, -23.352, 22.890
