Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:36:00, -85.286, 64.820, 218.803
2018-04-20T13:37:00, -93.976, 78.975, 226.288
2018-04-20T13:38:00, -127.657, 121.720, 177.491
2018-04-20T13:39:00, -164.891, 181.321, 139.402
2018-04-20T13:40:00, -208.071, 214.534, 84.471
2018-04-20T13:41:00, -224.370, 218.385, 83.195
2018-04-20T13:42:00, -223.571, 168.550, 84.140
2018-04-20T13:43:00, -218.052, 197.581, 49.856
2018-04-20T13:44:00, -211.580, 229.632, 65.208
2018-04-20T13:45:00, -203.924, 282.370, 77.960
2018-04-20T13:46:00, -190.165, 338.212, 91.244
2018-04-20T13:47:00, -182.677, 395.116, 153.609
2018-04-20T13:48:00, -152.677, 362.890, 253.889
2018-04-20T13:49:00, -166.078, 256.878, 241.071
2018-04-20T13:50:00, -113.939, 216.916, 232.171
2018-04-20T13:51:00, -117.409, 200.563, 265.847
2018-04-20T13:52:00, -131.168, 150.811, 246.619
2018-04-20T13:53:00, -164.504, 166.321, 186.038
2018-04-20T13:54:00, -183.225, 189.920, 178.934
2018-04-20T13:55:00, -196.084, 180.468, 152.366
2018-04-20T13:56:00, -207.469, 163.171, 95.238
2018-04-20T13:57:00, -191.096, 145.430, 31.897
2018-04-20T13:58:00, -171.800, 133.053, 2.818
2018-04-20T13:59:00, -163.763, 128.932, -4.231
2018-04-20T14:00:00, -160.570, 137.865, -25.666
2018-04-20T14:01:00, -160.679, 142.131, -31.713
2018-04-20T14:02:00, -147.891, 151.026, -41.764
2018-04-20T14:03:00, -123.467, 145.279, -58.455
2018-04-20T14:04:00, -94.978, 131.448, -48.551
2018-04-20T14:05:00, -91.977, 125.034, -5.451
2018-04-20T14:06:00, -81.880, 106.495, 22.689
2018-04-20T14:07:00, -77.249, 115.770, 53.072
2018-04-20T14:08:00, -77.546, 140.815, 59.766
2018-04-20T14:09:00, -71.414, 138.291, 46.027
2018-04-20T14:10:00, -45.449, 114.957, 52.294
2018-04-20T14:11:00, -41.622, 112.008, 63.707
2018-04-20T14:12:00, -51.128, 125.841, 61.001
2018-04-20T14:13:00, -47.311, 102.905, 47.895
2018-04-20T14:14:00, -29.736, 56.677, 48.092
2018-04-20T14:15:00, -28.770, 31.613, 71.762
2018-04-20T14:16:00, -37.489, 38.508, 102.174
2018-04-20T14:17:00, -56.757, 82.397, 110.991
2018-04-20T14:18:00, -66.177, 111.127, 75.837
2018-04-20T14:19:00, -56.079, 108.485, 28.713
2018-04-20T14:20:00, -46.262, 88.571, 23.503
2018-04-20T14:21:00, -49.680, 71.754, 30.276
2018-04-20T14:22:00, -50.850, 64.240, 27.731
2018-04-20T14:23:00, -47.103, 55.753, 24.650
2018-04-20T14:24:00, -49.853, 52.358, 29.351
2018-04-20T14:25:00, -54.750, 51.085, 29.687
2018-04-20T14:26:00, -57.169, 50.217, 33.921
2018-04-20T14:27:00, -54.976, 49.330, 32.827
2018-04-20T14:28:00, -55.945, 46.206, 35.694
2018-04-20T14:29:00, -59.152, 54.073, 36.025
2018-04-20T14:30:00, -63.689, 58.117, 33.161
2018-04-20T14:31:00, -60.622, 58.570, 27.164
2018-04-20T14:32:00, -56.573, 52.406, 26.637
2018-04-20T14:33:00, -57.080, 54.028, 27.312
2018-04-20T14:34:00, -59.708, 62.054, 25.262
2018-04-20T14:35:00, -60.837, 68.627, 20.477
2018-04-20T14:36:00, -59.424, 68.942, 12.409
2018-04-20T14:37:00, -54.113, 63.667, 5.192
2018-04-20T14:38:00, -48.506, 54.561, 7.870
2018-04-20T14:39:00, -44.270, 44.191, 16.002
2018-04-20T14:40:00, -43.368, 39.773, 22.222
2018-04-20T14:41:00, -46.897, 44.129, 26.979
2018-04-20T14:42:00, -57.108, 63.083, 23.990
2018-04-20T14:43:00, -69.439, 86.935, 16.462
2018-04-20T14:44:00, -69.013, 96.353, 0.132
2018-04-20T14:45:00, -62.691, 98.900, -9.590
2018-04-20T14:46:00, -68.159, 106.633, 4.847
2018-04-20T14:47:00, -90.353, 123.485, 3.996
2018-04-20T14:48:00, -92.095, 127.409, -2.859
2018-04-20T14:49:00, -79.101, 103.222, -11.743
2018-04-20T14:50:00, -76.576, 100.875, 14.693
2018-04-20T14:51:00, -103.347, 133.502, 33.278
2018-04-20T14:52:00, -120.903, 155.328, 21.015
2018-04-20T14:53:00, -104.654, 143.347, -12.709
2018-04-20T14:54:00, -81.615, 110.071, -8.850
2018-04-20T14:55:00, -71.175, 93.508, 16.609
2018-04-20T14:56:00, -74.212, 96.437, 27.999
2018-04-20T14:57:00, -86.074, 111.862, 14.339
2018-04-20T14:58:00, -82.580, 99.254, -9.562
2018-04-20T14:59:00, -71.901, 94.515, -3.658
2018-04-20T15:00:00, -100.484, 111.667, 16.916
2018-04-20T15:01:00, -113.758, 128.887, -11.386
2018-04-20T15:02:00, -103.605, 105.783, -25.100
2018-04-20T15:03:00, -107.939, 109.577, -14.549
2018-04-20T15:04:00, -139.780, 130.891, 12.987
2018-04-20T15:05:00, -139.347, 133.733, -10.622
2018-04-20T15:06:00, -143.471, 126.438, 9.883
2018-04-20T15:07:00, -166.558, 149.789, 16.217
2018-04-20T15:08:00, -171.659, 164.729, -13.230
2018-04-20T15:09:00, -168.146, 154.124, -20.999
2018-04-20T15:10:00, -171.773, 197.426, -17.365
2018-04-20T15:11:00, -204.945, 184.074, -22.533
2018-04-20T15:12:00, -209.358, 206.812, -46.118
2018-04-20T15:13:00, -217.950, 228.186, -53.461
2018-04-20T15:14:00, -213.698, 205.928, -79.573
2018-04-20T15:15:00, -228.292, 206.278, -20.198
2018-04-20T15:16:00, -247.344, 260.150, -12.396
2018-04-20T15:17:00, -284.857, 238.295, -54.402
2018-04-20T15:18:00, -287.076, 210.123, -37.442
2018-04-20T15:19:00, -292.854, 206.223, -21.968
2018-04-20T15:20:00, -305.409, 210.586, -13.805
2018-04-20T15:21:00, -309.805, 202.173, -6.836
2018-04-20T15:22:00, -312.848, 182.845, -16.289
2018-04-20T15:23:00, -302.976, 181.435, 1.159
2018-04-20T15:24:00, -311.428, 180.480, -34.822
2018-04-20T15:25:00, -307.727, 181.243, -62.096
2018-04-20T15:26:00, -312.323, 196.568, -39.999
2018-04-20T15:27:00, -341.259, 243.584, -71.502
2018-04-20T15:28:00, -340.769, 263.586, -36.676
2018-04-20T15:29:00, -351.127, 275.604, -4.754
2018-04-20T15:30:00, -347.698, 273.822, 91.108
2018-04-20T15:31:00, -358.825, 236.043, 68.633
2018-04-20T15:32:00, -360.806, 220.911, 10.601
2018-04-20T15:33:00, -309.685, 222.416, 14.539
2018-04-20T15:34:00, -294.132, 237.829, 37.863
2018-04-20T15:35:00, -292.733, 223.077, 24.131
2018-04-20T15:36:00, -269.188, 176.319, -21.834
2018-04-20T15:37:00, -249.292, 156.650, -43.139
2018-04-20T15:38:00, -235.783, 157.902, -48.476
2018-04-20T15:39:00, -234.065, 173.088, -33.471
2018-04-20T15:40:00, -230.047, 173.584, -23.512
2018-04-20T15:41:00, -219.211, 157.049, -52.397
2018-04-20T15:42:00, -203.687, 137.578, -85.914
2018-04-20T15:43:00, -186.461, 142.547, -76.016
2018-04-20T15:44:00, -192.699, 153.264, -62.110
2018-04-20T15:45:00, -188.874, 166.705, -55.684
2018-04-20T15:46:00, -174.404, 162.015, -69.754
2018-04-20T15:47:00, -152.682, 130.390, -75.135
2018-04-20T15:48:00, -133.656, 125.303, -60.935
2018-04-20T15:49:00, -139.588, 135.930, -46.356
2018-04-20T15:50:00, -130.259, 146.765, -49.330
2018-04-20T15:51:00, -125.752, 136.836, -59.508
2018-04-20T15:52:00, -120.136, 104.977, -79.674
2018-04-20T15:53:00, -128.623, 101.546, -66.176
2018-04-20T15:54:00, -138.176, 114.701, -73.022
2018-04-20T15:55:00, -138.822, 110.887, -92.926
2018-04-20T15:56:00, -111.687, 111.166, -101.073
2018-04-20T15:57:00, -112.820, 110.771, -115.649
2018-04-20T15:58:00, -113.679, 105.230, -101.351
2018-04-20T15:59:00, -96.861, 122.759, -85.662
2018-04-20T16:00:00, -94.720, 134.573, -87.481
2018-04-20T16:01:00, -93.018, 138.554, -97.945
2018-04-20T16:02:00, -101.490, 130.318, -90.505
2018-04-20T16:03:00, -124.110, 143.270, -89.968
2018-04-20T16:04:00, -126.597, 139.339, -107.278
2018-04-20T16:05:00, -126.246, 126.073, -111.841
2018-04-20T16:06:00, -118.227, 125.001, -113.978
2018-04-20T16:07:00, -97.777, 127.820, -119.107
2018-04-20T16:08:00, -78.544, 122.260, -132.006
2018-04-20T16:09:00, -77.289, 119.336, -125.419
2018-04-20T16:10:00, -86.813, 116.860, -119.465
2018-04-20T16:11:00, -91.057, 91.454, -122.082
2018-04-20T16:12:00, -84.147, 90.324, -109.401
2018-04-20T16:13:00, -82.937, 90.293, -113.216
2018-04-20T16:14:00, -52.880, 71.602, -112.079
2018-04-20T16:15:00, -34.342, 50.318, -104.340
2018-04-20T16:16:00, -38.081, 42.403, -92.636
2018-04-20T16:17:00, -38.476, 56.039, -95.424
2018-04-20T16:18:00, -33.632, 52.959, -93.501
2018-04-20T16:19:00, -35.801, 57.419, -78.853
2018-04-20T16:20:00, -46.784, 67.679, -90.505
2018-04-20T16:21:00, -36.705, 55.689, -84.399
2018-04-20T16:22:00, -40.014, 77.421, -69.266
2018-04-20T16:23:00, -51.536, 77.936, -82.900
2018-04-20T16:24:00, -52.021, 85.129, -79.667
2018-04-20T16:25:00, -56.915, 73.860, -80.473
2018-04-20T16:26:00, -58.358, 74.715, -86.515
2018-04-20T16:27:00, -63.951, 82.762, -82.689
2018-04-20T16:28:00, -74.376, 87.440, -88.575
2018-04-20T16:29:00, -69.875, 83.491, -86.082
2018-04-20T16:30:00, -72.684, 82.353, -76.795
2018-04-20T16:31:00, -87.671, 85.691, -73.827
2018-04-20T16:32:00, -97.043, 68.392, -77.335
2018-04-20T16:33:00, -102.126, 70.487, -72.028
2018-04-20T16:34:00, -121.245, 73.614, -66.135
2018-04-20T16:35:00, -125.728, 61.135, -65.614
2018-04-20T16:36:00, -129.891, 59.641, -50.373
2018-04-20T16:37:00, -141.093, 54.042, -44.164
2018-04-20T16:38:00, -146.989, 45.262, -43.116
2018-04-20T16:39:00, -158.214, 47.497, -29.533
2018-04-20T16:40:00, -155.857, 41.234, -26.387
2018-04-20T16:41:00, -157.902, 55.319, -14.145
2018-04-20T16:42:00, -163.864, 52.504, -15.574
2018-04-20T16:43:00, -163.478, 50.222, -10.417
2018-04-20T16:44:00, -158.398, 53.137, 1.874
2018-04-20T16:45:00, -147.840, 43.223, 5.244
2018-04-20T16:46:00, -146.587, 33.710, 7.111
2018-04-20T16:47:00, -152.682, 48.252, 14.653
2018-04-20T16:48:00, -153.377, 48.791, 2.890
2018-04-20T16:49:00, -144.021, 39.224, 11.247
2018-04-20T16:50:00, -156.270, 29.164, 18.299
2018-04-20T16:51:00, -173.468, 38.496, 21.285
2018-04-20T16:52:00, -177.608, 45.624, 24.411
2018-04-20T16:53:00, -176.476, 43.165, 28.164
2018-04-20T16:54:00, -167.605, 28.205, 28.821
2018-04-20T16:55:00, -187.931, 48.210, 41.617
2018-04-20T16:56:00, -198.924, 63.698, 50.760
2018-04-20T16:57:00, -211.862, 61.681, 46.064
2018-04-20T16:58:00, -210.399, 60.884, 65.245
2018-04-20T16:59:00, -228.263, 59.573, 54.903
2018-04-20T17:00:00, -227.565, 65.179, 46.669
2018-04-20T17:01:00, -211.826, 70.986, 36.873
2018-04-20T17:02:00, -205.230, 70.598, 33.638
2018-04-20T17:03:00, -179.218, 70.474, 37.497
2018-04-20T17:04:00, -182.541, 71.176, 23.409
2018-04-20T17:05:00, -174.202, 83.809, 7.930
2018-04-20T17:06:00, -165.893, 78.722, -2.470
2018-04-20T17:07:00, -153.829, 54.979, -8.059
2018-04-20T17:08:00, -155.131, 50.772, -17.126
2018-04-20T17:09:00, -151.045, 48.410, -25.185
2018-04-20T17:10:00, -144.725, 36.827, -32.337
2018-04-20T17:11:00, -143.139, 31.865, -30.382
2018-04-20T17:12:00, -140.199, 37.882, -42.098
2018-04-20T17:13:00, -131.610, 43.864, -45.866
2018-04-20T17:14:00, -118.604, 42.842, -52.559
2018-04-20T17:15:00, -110.389, 32.114, -51.043
2018-04-20T17:16:00, -104.434, 33.603, -45.432
2018-04-20T17:17:00, -89.129, 28.213, -70.251
2018-04-20T17:18:00, -73.251, 14.618, -61.125
2018-04-20T17:19:00, -75.891, 17.235, -60.930
2018-04-20T17:20:00, -63.687, 16.138, -69.226
2018-04-20T17:21:00, -58.746, 8.805, -66.565
2018-04-20T17:22:00, -49.242, -6.848, -65.428
2018-04-20T17:23:00, -35.524, -10.866, -63.205
2018-04-20T17:24:00, -30.028, -27.069, -60.638
2018-04-20T17:25:00, -19.412, -15.119, -66.380
2018-04-20T17:26:00, -9.861, -8.929, -71.302
2018-04-20T17:27:00, -5.433, -14.357, -57.278
2018-04-20T17:28:00, -18.652, -11.848, -45.668
2018-04-20T17:29:00, -22.761, -3.284, -50.385
2018-04-20T17:30:00, -16.759, 1.636, -54.557
2018-04-20T17:31:00, -15.851, 9.945, -38.064
2018-04-20T17:32:00, -33.332, 9.915, -38.485
2018-04-20T17:33:00, -22.453, -3.098, -53.086
2018-04-20T17:34:00, -13.140, -5.119, -34.990
2018-04-20T17:35:00, -47.264, 14.078, -22.456
2018-04-20T17:36:00, -36.201, 5.553, -59.238
2018-04-20T17:37:00, -6.823, -32.323, -46.919
2018-04-20T17:38:00, -18.412, -18.530, -22.237
2018-04-20T17:39:00, -44.445, -15.915, -33.192
2018-04-20T17:40:00, -33.692, -25.511, -44.709
2018-04-20T17:41:00, -23.397, -18.451, -38.040
2018-04-20T17:42:00, -32.365, -3.381, -36.042
2018-04-20T17:43:00, -27.949, -6.662, -47.521
2018-04-20T17:44:00, -19.194, -9.875, -54.976
2018-04-20T17:45:00, -7.564, -15.884, -48.599
2018-04-20T17:46:00, -15.544, -7.227, -37.769
2018-04-20T17:47:00, -22.264, -1.149, -44.731
2018-04-20T17:48:00, -12.241, -9.271, -44.631
2018-04-20T17:49:00, 1.507, 7.331, -47.621
2018-04-20T17:50:00, 0.582, 23.170, -60.317
2018-04-20T17:51:00, 17.525, 11.502, -74.244
2018-04-20T17:52:00, 34.014, 2.839, -70.611
2018-04-20T17:53:00, 9.360, 20.568, -60.056
2018-04-20T17:54:00, 7.621, 25.952, -70.540
2018-04-20T17:55:00, 22.755, 21.014, -79.304
2018-04-20T17:56:00, 24.567, 20.393, -58.717
2018-04-20T17:57:00, -8.799, 26.733, -48.222
2018-04-20T17:58:00, -8.140, 24.265, -54.137
2018-04-20T17:59:00, -5.179, 32.709, -53.910
2018-04-20T18:00:00, -4.369, 29.127, -54.071
2018-04-20T18:01:00, 8.006, 26.301, -43.397
2018-04-20T18:02:00, -6.872, 31.499, -32.509
2018-04-20T18:03:00, -16.192, 30.845, -39.140
2018-04-20T18:04:00, -9.349, 22.538, -41.515
2018-04-20T18:05:00, -20.088, 26.909, -21.680
2018-04-20T18:06:00, -42.693, 29.166, -13.112
2018-04-20T18:07:00, -66.710, 36.248, -15.527
2018-04-20T18:08:00, -47.992, 32.833, -22.213
2018-04-20T18:09:00, -40.970, 17.200, -4.803
2018-04-20T18:10:00, -56.205, 27.507, 6.297
2018-04-20T18:11:00, -65.709, 23.656, -8.207
2018-04-20T18:12:00, -36.573, 13.850, -4.199
2018-04-20T18:13:00, -34.259, 18.428, 20.219
2018-04-20T18:14:00, -60.738, 32.614, 17.478
2018-04-20T18:15:00, -50.887, 16.824, -5.114
2018-04-20T18:16:00, -36.787, 21.024, 23.027
2018-04-20T18:17:00, -59.250, 20.819, 37.600
2018-04-20T18:18:00, -66.935, 26.737, 20.060
2018-04-20T18:19:00, -47.126, 28.435, 19.519
2018-04-20T18:20:00, -42.400, 17.390, 38.828
2018-04-20T18:21:00, -49.078, 20.718, 43.102
2018-04-20T18:22:00, -40.106, 39.348, 33.923
2018-04-20T18:23:00, -23.576, 30.372, 32.580
2018-04-20T18:24:00, -21.770, 25.220, 38.766
2018-04-20T18:25:00, -21.114, 28.986, 47.030
2018-04-20T18:26:00, -25.931, 31.101, 31.326
2018-04-20T18:27:00, -19.778, 37.689, 34.810
2018-04-20T18:28:00, -12.820, 50.884, 30.589
2018-04-20T18:29:00, -9.486, 25.207, 29.672
2018-04-20T18:30:00, -5.980, 21.198, 50.888
2018-04-20T18:31:00, -34.283, 34.535, 34.360
2018-04-20T18:32:00, -30.296, 48.657, 17.796
2018-04-20T18:33:00, -7.968, 37.039, 7.815
2018-04-20T18:34:00, -7.977, 3.444, 24.381
2018-04-20T18:35:00, -25.965, -2.464, 42.159
2018-04-20T18:36:00, -27.494, -29.540, 50.297
2018-04-20T18:37:00, -37.879, 5.185, 33.474
2018-04-20T18:38:00, -9.322, 4.623, 10.987
2018-04-20T18:39:00, 26.409, -43.271, 26.708
2018-04-20T18:40:00, 7.790, -65.479, 59.946
2018-04-20T18:41:00, -24.346, -47.445, 48.398
2018-04-20T18:42:00, -22.627, -34.366, 19.495
2018-04-20T18:43:00, 9.192, -50.708, 12.012
2018-04-20T18:44:00, 8.399, -60.876, 29.099
2018-04-20T18:45:00, -21.386, -59.862, 30.159
2018-04-20T18:46:00, -54.357, -51.928, 9.165
2018-04-20T18:47:00, -57.304, -55.781, 0.875
2018-04-20T18:48:00, -61.844, -40.384, 7.968
2018-04-20T18:49:00, -72.837, -39.428, -3.933
2018-04-20T18:50:00, -63.100, -40.004, -7.335
2018-04-20T18:51:00, -38.406, -48.042, 3.263
2018-04-20T18:52:00, -39.493, -49.166, 12.184
2018-04-20T18:53:00, -44.663, -48.528, 13.870
2018-04-20T18:54:00, -45.012, -35.359, 8.736
2018-04-20T18:55:00, -50.675, -33.772, -6.946
2018-04-20T18:56:00, -44.041, -27.353, -0.344
2018-04-20T18:57:00, -58.690, -25.972, 4.133
2018-04-20T18:58:00, -69.131, -31.973, 5.460
2018-04-20T18:59:00, -46.964, -29.977, 14.268
2018-04-20T19:00:00, -23.175, -30.436, 19.771
2018-04-20T19:01:00, 20.695, -35.931, 19.643
2018-04-20T19:02:00, 51.188, -30.116, 27.430
2018-04-20T19:03:00, 57.110, -21.517, 26.717
2018-04-20T19:04:00, 77.188, -15.828, 24.219
2018-04-20T19:05:00, 92.184, -12.936, 22.445
2018-04-20T19:06:00, 98.286, -5.309, 37.750
2018-04-20T19:07:00, 111.767, 10.721, 30.165
2018-04-20T19:08:00, 118.885, 20.966, 22.479
2018-04-20T19:09:00, 106.293, 29.416, 34.508
2018-04-20T19:10:00, 88.501, 36.788, 28.796
2018-04-20T19:11:00, 80.881, 27.663, 29.932
2018-04-20T19:12:00, 75.436, 34.431, 38.951
2018-04-20T19:13:00, 72.500, 34.886, 44.300
2018-04-20T19:14:00, 65.117, 34.621, 35.485
2018-04-20T19:15:00, 72.978, 33.734, 35.959
2018-04-20T19:16:00, 77.064, 26.146, 38.122
2018-04-20T19:17:00, 65.049, 30.748, 39.379
2018-04-20T19:18:00, 52.065, 25.611, 32.008
2018-04-20T19:19:00, 48.733, 27.495, 24.723
2018-04-20T19:20:00, 32.282, 31.722, 28.083
2018-04-20T19:21:00, 25.404, 19.122, 21.960
2018-04-20T19:22:00, 34.131, 13.178, 29.463
2018-04-20T19:23:00, 32.871, 23.933, 37.637
2018-04-20T19:24:00, 22.232, 35.938, 29.672
2018-04-20T19:25:00, 46.633, 33.553, 19.805
2018-04-20T19:26:00, 54.547, 45.891, 23.200
2018-04-20T19:27:00, 45.106, 42.385, 27.627
2018-04-20T19:28:00, 79.554, 32.396, 24.700
2018-04-20T19:29:00, 90.984, 33.805, 20.038
2018-04-20T19:30:00, 87.995, 34.382, 12.865
2018-04-20T19:31:00, 90.273, 32.035, -3.822
2018-04-20T19:32:00, 98.022, 39.438, -9.821
2018-04-20T19:33:00, 106.324, 48.221, -14.257
2018-04-20T19:34:00, 115.500, 47.637, -9.982
2018-04-20T19:35:00, 130.045, 35.624, -15.241
2018-04-20T19:36:00, 163.163, 42.421, -33.617
2018-04-20T19:37:00, 171.575, 36.806, -34.859
2018-04-20T19:38:00, 213.020, 31.663, -59.714
2018-04-20T19:39:00, 199.872, 73.422, -58.353
2018-04-20T19:40:00, 177.612, 57.311, -58.960
2018-04-20T19:41:00, 174.154, 54.271, -77.013
2018-04-20T19:42:00, 191.332, 28.522, -71.092
2018-04-20T19:43:00, 204.128, 11.182, -61.225
2018-04-20T19:44:00, 213.379, 0.221, -58.185
2018-04-20T19:45:00, 210.631, -5.423, -53.762
2018-04-20T19:46:00, 188.200, -12.527, -43.320
2018-04-20T19:47:00, 178.164, 6.269, -37.599
2018-04-20T19:48:00, 147.946, 18.922, -39.870
2018-04-20T19:49:00, 137.210, 25.816, -47.633
2018-04-20T19:50:00, 149.315, 17.458, -53.801
2018-04-20T19:51:00, 150.968, 19.612, -47.125
2018-04-20T19:52:00, 141.522, 24.384, -27.738
2018-04-20T19:53:00, 135.730, 35.717, -17.854
2018-04-20T19:54:00, 120.720, 38.274, -16.783
2018-04-20T19:55:00, 105.760, 31.595, -14.554
2018-04-20T19:56:00, 98.709, 30.273, -7.654
2018-04-20T19:57:00, 100.849, 25.973, -6.741
2018-04-20T19:58:00, 121.443, 24.239, 2.280
2018-04-20T19:59:00, 136.961, -0.027, -4.899
2018-04-20T20:00:00, 164.777, -14.814, 0.990
2018-04-20T20:01:00, 204.687, -14.836, 9.397
2018-04-20T20:02:00, 224.908, -15.323, -20.117
2018-04-20T20:03:00, 270.643, -14.500, -31.975
2018-04-20T20:04:00, 291.072, -14.007, -26.574
2018-04-20T20:05:00, 258.776, 11.712, -12.188
2018-04-20T20:06:00, 243.279, 0.790, 1.080
2018-04-20T20:07:00, 246.013, 23.423, -62.083
2018-04-20T20:08:00, 238.306, 40.485, -81.071
2018-04-20T20:09:00, 239.445, 62.336, -60.862
2018-04-20T20:10:00, 239.838, 63.593, -51.673
2018-04-20T20:11:00, 245.512, 76.115, -51.734
2018-04-20T20:12:00, 220.760, 85.883, -79.852
2018-04-20T20:13:00, 233.049, 85.903, -90.415
2018-04-20T20:14:00, 200.034, 97.736, -95.518
2018-04-20T20:15:00, 173.560, 79.709, -86.225
2018-04-20T20:16:00, 171.963, 60.115, -69.775
2018-04-20T20:17:00, 180.926, 34.537, -64.415
2018-04-20T20:18:00, 191.922, 19.140, -51.610
2018-04-20T20:19:00, 195.898, 12.449, -39.648
2018-04-20T20:20:00, 177.196, 24.557, -27.643
2018-04-20T20:21:00, 167.707, 33.578, -27.364
2018-04-20T20:22:00, 197.012, 24.389, -34.397
2018-04-20T20:23:00, 198.654, 3.924, 7.190
2018-04-20T20:24:00, 139.404, -0.245, -14.038
2018-04-20T20:25:00, 134.955, 1.318, -41.637
2018-04-20T20:26:00, 146.971, -5.924, -24.330
2018-04-20T20:27:00, 139.177, 5.370, -17.172
2018-04-20T20:28:00, 113.189, -11.333, -30.572
2018-04-20T20:29:00, 110.465, -16.555, -37.116
2018-04-20T20:30:00, 124.754, -7.926, -26.161
2018-04-20T20:31:00, 122.577, -5.063, -13.658
2018-04-20T20:32:00, 118.312, -10.790, -9.975
2018-04-20T20:33:00, 133.557, -17.268, -1.261
2018-04-20T20:34:00, 148.576, -12.031, 7.758
2018-04-20T20:35:00, 166.714, -4.962, 34.962
2018-04-20T20:36:00, 135.672, -6.115, 40.416
2018-04-20T20:37:00, 107.820, 5.183, 22.378
2018-04-20T20:38:00, 112.700, 7.942, 21.236
2018-04-20T20:39:00, 120.348, 1.687, 29.046
2018-04-20T20:40:00, 119.527, 0.917, 39.560
2018-04-20T20:41:00, 119.081, 23.034, 46.946
2018-04-20T20:42:00, 105.805, 17.983, 38.343
2018-04-20T20:43:00, 98.704, -10.806, 32.463
2018-04-20T20:44:00, 95.845, -14.649, 26.989
2018-04-20T20:45:00, 92.864, -6.070, 30.172
2018-04-20T20:46:00, 90.911, 1.733, 39.034
2018-04-20T20:47:00, 82.368, 1.154, 52.037
2018-04-20T20:48:00, 70.880, -11.648, 52.884
2018-04-20T20:49:00, 67.007, -8.388, 29.899
2018-04-20T20:50:00, 66.248, 2.078, 18.855
2018-04-20T20:51:00, 82.741, 10.199, 22.221
2018-04-20T20:52:00, 91.271, 0.901, 25.055
2018-04-20T20:53:00, 79.137, -13.208, 20.351
2018-04-20T20:54:00, 72.813, -25.982, 13.653
2018-04-20T20:55:00, 73.055, -32.553, 4.948
2018-04-20T20:56:00, 82.210, -27.824, 7.782
2018-04-20T20:57:00, 86.615, -7.898, 14.966
2018-04-20T20:58:00, 72.182, -4.362, 19.190
2018-04-20T20:59:00, 58.460, -13.874, 6.854
2018-04-20T21:00:00, 53.181, -17.961, -4.856
2018-04-20T21:01:00, 49.506, -30.383, -0.923
2018-04-20T21:02:00, 34.363, -27.886, 5.654
2018-04-20T21:03:00, 19.458, -24.298, 9.341
2018-04-20T21:04:00, 12.990, -17.401, 5.392
2018-04-20T21:05:00, 5.374, -20.747, 2.317
2018-04-20T21:06:00, 10.025, -17.712, 1.130
2018-04-20T21:07:00, 12.806, -29.054, -1.862
2018-04-20T21:08:00, 25.876, -30.738, 14.477
2018-04-20T21:09:00, 21.722, -17.434, 28.945
2018-04-20T21:10:00, -0.806, -30.644, 26.343
2018-04-20T21:11:00, -3.280, -36.177, 17.303
2018-04-20T21:12:00, -3.414, -35.279, 12.978
2018-04-20T21:13:00, -3.927, -36.260, 17.231
2018-04-20T21:14:00, 5.012, -46.690, 18.327
2018-04-20T21:15:00, 7.262, -42.417, 15.150
2018-04-20T21:16:00, -13.045, -33.251, 5.422
2018-04-20T21:17:00, -20.422, -26.057, 5.787
2018-04-20T21:18:00, 12.242, -18.120, 14.351
2018-04-20T21:19:00, 34.370, -19.621, 19.970
2018-04-20T21:20:00, 23.031, -26.221, 16.920
2018-04-20T21:21:00, 7.598, -24.698, 13.244
2018-04-20T21:22:00, -6.538, -25.967, 10.147
2018-04-20T21:23:00, 1.227, -25.335, 6.264
2018-04-20T21:24:00, 11.974, -25.972, 8.946
2018-04-20T21:25:00, 8.400, -31.089, 21.164
2018-04-20T21:26:00, 0.717, -31.142, 26.978
2018-04-20T21:27:00, -14.630, -29.304, 24.472
2018-04-20T21:28:00, -11.828, -31.582, 19.946
2018-04-20T21:29:00, 12.248, -35.336, 21.301
2018-04-20T21:30:00, 30.409, -35.993, 32.176
2018-04-20T21:31:00, 28.402, -35.485, 39.965
2018-04-20T21:32:00, 20.314, -41.924, 36.526
2018-04-20T21:33:00, 27.474, -45.183, 22.509
2018-04-20T21:34:00, 39.032, -48.844, 13.874
2018-04-20T21:35:00, 51.264, -41.278, 17.071
2018-04-20T21:36:00, 52.163, -41.049, 25.947
2018-04-20T21:37:00, 52.168, -39.701, 27.581
2018-04-20T21:38:00, 51.939, -40.514, 21.640
2018-04-20T21:39:00, 54.887, -42.368, 10.234
2018-04-20T21:40:00, 58.137, -40.565, 7.683
2018-04-20T21:41:00, 63.497, -39.674, 9.182
2018-04-20T21:42:00, 64.487, -36.851, 10.455
2018-04-20T21:43:00, 59.626, -33.735, 11.883
2018-04-20T21:44:00, 54.929, -28.764, 11.373
2018-04-20T21:45:00, 54.414, -28.053, 10.090
2018-04-20T21:46:00, 56.628, -26.526, 3.587
2018-04-20T21:47:00, 55.007, -30.037, -3.704
2018-04-20T21:48:00, 60.692, -31.888, -1.000
2018-04-20T21:49:00, 67.420, -30.082, 2.522
2018-04-20T21:50:00, 62.873, -25.407, 4.534
2018-04-20T21:51:00, 56.052, -18.571, 6.513
2018-04-20T21:52:00, 52.266, -16.785, 6.047
2018-04-20T21:53:00, 52.439, -16.416, 2.780
2018-04-20T21:54:00, 52.731, -23.153, 3.063
