Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:36:00, 4.142, -0.191, -2.550
2020-04-20T16:37:00, 6.507, -0.972, 1.614
2020-04-20T16:38:00, 8.844, 2.804, 2.461
2020-04-20T16:39:00, 10.678, 6.444, 5.148
2020-04-20T16:40:00, 10.531, 6.727, 10.495
2020-04-20T16:41:00, 8.409, 7.043, 12.554
2020-04-20T16:42:00, 9.099, 8.201, 11.379
2020-04-20T16:43:00, 10.606, 7.372, 8.356
2020-04-20T16:44:00, 14.004, 4.330, 7.715
2020-04-20T16:45:00, 18.391, 1.676, 9.489
2020-04-20T16:46:00, 23.563, 3.662, 11.834
2020-04-20T16:47:00, 22.599, 4.593, 9.534
2020-04-20T16:48:00, 19.257, 1.292, 4.248
2020-04-20T16:49:00, 17.478, -6.564, -0.887
2020-04-20T16:50:00, 14.138, -9.736, -8.155
2020-04-20T16:51:00, 14.354, -8.050, -10.217
2020-04-20T16:52:00, 10.436, -6.564, -12.351
2020-04-20T16:53:00, 5.919, -4.499, -13.031
2020-04-20T16:54:00, 5.982, -2.979, -8.034
2020-04-20T16:55:00, 2.022, -3.501, -6.202
2020-04-20T16:56:00, 3.283, -4.519, -3.253
2020-04-20T16:57:00, 9.824, -3.651, 0.165
2020-04-20T16:58:00, 10.704, 1.093, -1.095
2020-04-20T16:59:00, 11.832, 0.832, -2.639
2020-04-20T17:00:00, 11.224, -1.837, -5.128
2020-04-20T17:01:00, 7.183, -6.066, -12.605
2020-04-20T17:02:00, -3.096, -13.866, -25.192
2020-04-20T17:03:00, -5.099, -25.407, -30.488
2020-04-20T17:04:00, -4.901, -27.287, -33.534
2020-04-20T17:05:00, -10.880, -31.495, -35.997
2020-04-20T17:06:00, -14.799, -33.205, -34.450
2020-04-20T17:07:00, -18.861, -34.889, -33.696
2020-04-20T17:08:00, -13.720, -23.788, -30.185
2020-04-20T17:09:00, -10.154, -13.956, -24.282
2020-04-20T17:10:00, -9.241, -11.881, -20.825
2020-04-20T17:11:00, -8.060, -10.171, -17.454
2020-04-20T17:12:00, -11.601, -7.058, -18.785
2020-04-20T17:13:00, -17.954, -11.709, -18.120
2020-04-20T17:14:00, -15.503, -10.502, -15.667
2020-04-20T17:15:00, -14.754, -5.781, -12.452
2020-04-20T17:16:00, -16.531, -2.936, -11.919
2020-04-20T17:17:00, -7.416, -4.450, -6.547
2020-04-20T17:18:00, 0.100, -3.720, -7.484
2020-04-20T17:19:00, 4.840, -7.138, -8.975
2020-04-20T17:20:00, 6.426, -10.176, -12.698
2020-04-20T17:21:00, 4.167, -9.724, -15.508
2020-04-20T17:22:00, -3.325, -13.263, -18.083
2020-04-20T17:23:00, -2.353, -11.905, -15.174
2020-04-20T17:24:00, -3.326, -9.679, -14.918
2020-04-20T17:25:00, -0.781, -6.139, -14.226
2020-04-20T17:26:00, 4.584, -1.862, -12.946
2020-04-20T17:27:00, 0.635, 4.972, -15.414
2020-04-20T17:28:00, -6.540, 7.147, -15.105
2020-04-20T17:29:00, -16.363, 7.718, -17.455
2020-04-20T17:30:00, -15.483, 9.370, -18.801
2020-04-20T17:31:00, -9.655, 7.798, -17.707
2020-04-20T17:32:00, -8.063, 3.431, -21.396
2020-04-20T17:33:00, -7.912, 3.847, -27.610
2020-04-20T17:34:00, -5.042, 1.839, -24.249
2020-04-20T17:35:00, -5.478, 2.242, -20.308
2020-04-20T17:36:00, -8.668, 6.692, -19.459
2020-04-20T17:37:00, -7.211, 11.683, -13.946
2020-04-20T17:38:00, -7.206, 17.046, -8.479
2020-04-20T17:39:00, -8.476, 18.363, -3.894
2020-04-20T17:40:00, -7.761, 18.142, -0.043
2020-04-20T17:41:00, -5.510, 15.425, 6.288
2020-04-20T17:42:00, -4.666, 14.930, 11.130
2020-04-20T17:43:00, -4.139, 13.684, 14.081
2020-04-20T17:44:00, -5.605, 13.633, 13.422
2020-04-20T17:45:00, -4.013, 12.859, 13.601
2020-04-20T17:46:00, -3.547, 15.025, 16.696
2020-04-20T17:47:00, -0.408, 14.240, 19.943
2020-04-20T17:48:00, -0.967, 11.576, 20.750
2020-04-20T17:49:00, -6.812, 15.199, 17.584
2020-04-20T17:50:00, -11.103, 14.421, 20.301
2020-04-20T17:51:00, -13.961, 11.073, 24.573
2020-04-20T17:52:00, -18.719, 11.989, 25.025
2020-04-20T17:53:00, -23.899, 12.309, 27.483
2020-04-20T17:54:00, -23.522, 13.302, 33.585
2020-04-20T17:55:00, -21.915, 20.861, 41.203
2020-04-20T17:56:00, -16.240, 22.988, 44.241
2020-04-20T17:57:00, -7.782, 19.218, 42.674
2020-04-20T17:58:00, -7.632, 14.117, 39.150
2020-04-20T17:59:00, -7.695, 11.793, 38.385
2020-04-20T18:00:00, -9.638, 3.765, 35.533
2020-04-20T18:01:00, -9.106, -1.277, 32.911
2020-04-20T18:02:00, -4.997, -4.631, 31.050
2020-04-20T18:03:00, -4.463, -8.851, 26.002
2020-04-20T18:04:00, -3.384, -12.708, 22.083
2020-04-20T18:05:00, -8.715, -14.583, 12.652
2020-04-20T18:06:00, -22.412, -25.743, -0.787
2020-04-20T18:07:00, -35.356, -27.119, -17.101
2020-04-20T18:08:00, -33.590, -22.826, -13.863
2020-04-20T18:09:00, -36.120, -22.136, -9.059
2020-04-20T18:10:00, -33.163, -10.334, 3.259
2020-04-20T18:11:00, -24.109, -5.619, 21.256
2020-04-20T18:12:00, -15.184, -5.208, 32.865
2020-04-20T18:13:00, -10.555, -7.731, 38.069
2020-04-20T18:14:00, -9.664, -6.506, 38.718
2020-04-20T18:15:00, -7.096, -4.691, 39.010
2020-04-20T18:16:00, -3.736, -3.900, 39.532
2020-04-20T18:17:00, -0.040, -2.442, 41.137
2020-04-20T18:18:00, 0.829, -1.598, 41.266
2020-04-20T18:19:00, -3.808, -1.389, 37.347
2020-04-20T18:20:00, -5.666, 0.654, 34.584
2020-04-20T18:21:00, -4.234, 2.954, 34.110
2020-04-20T18:22:00, -2.901, 4.129, 32.478
2020-04-20T18:23:00, -4.533, 2.841, 28.532
2020-04-20T18:24:00, -8.075, 1.404, 22.559
2020-04-20T18:25:00, -12.154, -1.608, 16.798
2020-04-20T18:26:00, -13.765, -5.584, 13.848
2020-04-20T18:27:00, -17.563, -1.225, 8.969
2020-04-20T18:28:00, -23.216, -3.669, 2.459
2020-04-20T18:29:00, -26.314, -13.550, -1.412
2020-04-20T18:30:00, -31.117, -16.411, -4.929
2020-04-20T18:31:00, -23.537, -11.296, -6.239
2020-04-20T18:32:00, -22.539, -2.888, -18.912
2020-04-20T18:33:00, -27.880, 12.008, -36.208
2020-04-20T18:34:00, -34.303, 17.218, -42.432
2020-04-20T18:35:00, -27.375, 12.967, -35.895
2020-04-20T18:36:00, -18.196, 14.088, -22.614
2020-04-20T18:37:00, -10.354, 11.030, -5.637
2020-04-20T18:38:00, -3.756, 15.222, 2.779
2020-04-20T18:39:00, -5.318, 17.688, 2.219
2020-04-20T18:40:00, -14.177, 15.716, -3.847
2020-04-20T18:41:00, -16.694, 14.789, -2.743
2020-04-20T18:42:00, -17.231, 10.164, -1.284
2020-04-20T18:43:00, -17.182, 3.494, -0.882
2020-04-20T18:44:00, -19.383, -3.245, -3.733
2020-04-20T18:45:00, -20.028, -3.058, -12.539
2020-04-20T18:46:00, -18.583, 0.234, -15.415
2020-04-20T18:47:00, -20.772, 2.934, -18.606
2020-04-20T18:48:00, -22.745, 2.589, -22.656
2020-04-20T18:49:00, -23.328, -0.760, -23.132
2020-04-20T18:50:00, -21.936, -0.670, -17.179
2020-04-20T18:51:00, -29.763, -2.677, -17.506
2020-04-20T18:52:00, -37.432, -13.518, -17.734
2020-04-20T18:53:00, -31.240, -15.801, -14.306
2020-04-20T18:54:00, -30.842, -17.163, -13.907
2020-04-20T18:55:00, -31.288, -16.589, -10.693
2020-04-20T18:56:00, -28.110, -13.345, -4.961
2020-04-20T18:57:00, -28.151, -11.227, 1.313
2020-04-20T18:58:00, -28.349, -11.552, 6.355
2020-04-20T18:59:00, -28.406, -10.375, 10.187
2020-04-20T19:00:00, -25.157, -10.476, 15.261
2020-04-20T19:01:00, -21.217, -8.591, 17.644
2020-04-20T19:02:00, -17.815, -5.776, 19.074
2020-04-20T19:03:00, -15.529, -4.874, 21.408
2020-04-20T19:04:00, -14.817, -7.516, 24.196
2020-04-20T19:05:00, -17.807, -8.491, 24.021
2020-04-20T19:06:00, -21.908, -9.773, 22.535
2020-04-20T19:07:00, -22.215, -10.859, 23.383
2020-04-20T19:08:00, -17.678, -13.504, 26.758
2020-04-20T19:09:00, -10.511, -14.252, 28.562
2020-04-20T19:10:00, -4.375, -12.393, 29.214
2020-04-20T19:11:00, 1.949, -9.730, 29.320
2020-04-20T19:12:00, 2.237, -3.552, 24.944
2020-04-20T19:13:00, -2.841, -1.072, 20.932
2020-04-20T19:14:00, -7.760, -1.588, 17.300
2020-04-20T19:15:00, -8.881, -3.022, 14.407
2020-04-20T19:16:00, -8.148, -6.271, 12.817
2020-04-20T19:17:00, -5.571, -7.194, 12.466
2020-04-20T19:18:00, -2.096, -5.613, 13.039
2020-04-20T19:19:00, 2.219, -4.146, 15.376
2020-04-20T19:20:00, 4.032, -4.578, 15.170
2020-04-20T19:21:00, 0.656, -3.762, 11.897
2020-04-20T19:22:00, -3.600, -6.468, 10.798
2020-04-20T19:23:00, -6.503, -9.088, 10.246
2020-04-20T19:24:00, -7.322, -9.702, 11.559
2020-04-20T19:25:00, -11.536, -8.404, 10.037
2020-04-20T19:26:00, -12.387, -10.763, 12.405
2020-04-20T19:27:00, -14.513, -13.812, 11.283
2020-04-20T19:28:00, -18.009, -13.409, 8.038
2020-04-20T19:29:00, -17.330, -12.791, 7.797
2020-04-20T19:30:00, -14.721, -13.550, 7.305
2020-04-20T19:31:00, -12.502, -11.853, 5.551
2020-04-20T19:32:00, -7.453, -9.304, 7.837
2020-04-20T19:33:00, -7.927, -11.923, 7.667
2020-04-20T19:34:00, -10.254, -13.452, 5.017
2020-04-20T19:35:00, -10.087, -10.008, 2.483
2020-04-20T19:36:00, -6.405, -7.269, 5.087
2020-04-20T19:37:00, -5.827, -9.304, 5.954
2020-04-20T19:38:00, -9.894, -9.895, 4.281
2020-04-20T19:39:00, -6.712, -6.513, 9.768
2020-04-20T19:40:00, -7.221, 0.075, 11.568
2020-04-20T19:41:00, -6.468, 3.118, 14.742
2020-04-20T19:42:00, -4.427, 7.076, 16.873
2020-04-20T19:43:00, -4.592, 15.057, 18.238
2020-04-20T19:44:00, -8.019, 20.351, 19.081
2020-04-20T19:45:00, -3.090, 21.021, 26.330
2020-04-20T19:46:00, 4.757, 23.416, 29.979
2020-04-20T19:47:00, 7.834, 23.152, 28.754
2020-04-20T19:48:00, 13.075, 23.519, 27.710
2020-04-20T19:49:00, 24.424, 24.774, 28.833
2020-04-20T19:50:00, 26.496, 29.521, 33.571
2020-04-20T19:51:00, 16.137, 26.001, 38.131
2020-04-20T19:52:00, 15.189, 17.534, 42.015
2020-04-20T19:53:00, 11.418, 13.478, 40.031
2020-04-20T19:54:00, 7.991, 8.856, 37.834
2020-04-20T19:55:00, 5.033, 3.600, 36.047
2020-04-20T19:56:00, 0.401, 1.563, 29.846
2020-04-20T19:57:00, 0.541, 1.126, 25.842
2020-04-20T19:58:00, 2.162, -3.163, 24.666
2020-04-20T19:59:00, -0.276, -3.223, 19.357
2020-04-20T20:00:00, 1.358, -2.778, 20.540
2020-04-20T20:01:00, 1.382, -1.877, 19.623
2020-04-20T20:02:00, 0.947, -3.968, 17.640
2020-04-20T20:03:00, -0.833, -4.173, 14.487
2020-04-20T20:04:00, -2.599, -9.719, 11.744
2020-04-20T20:05:00, -2.556, -8.752, 8.191
2020-04-20T20:06:00, -1.793, -7.935, 4.720
2020-04-20T20:07:00, -0.509, -4.184, 2.773
2020-04-20T20:08:00, -0.217, -2.678, 1.596
2020-04-20T20:09:00, -0.721, -0.730, 1.284
2020-04-20T20:10:00, 0.448, 1.222, 2.191
2020-04-20T20:11:00, 1.707, 0.948, 2.274
2020-04-20T20:12:00, 0.780, 2.917, 1.479
2020-04-20T20:13:00, -0.412, 3.612, 2.279
2020-04-20T20:14:00, -1.176, 3.497, 2.821
2020-04-20T20:15:00, -2.303, 4.992, 2.699
2020-04-20T20:16:00, -2.173, 4.885, 2.812
2020-04-20T20:17:00, -4.657, 6.572, 0.926
2020-04-20T20:18:00, -5.130, 7.238, 0.266
2020-04-20T20:19:00, -4.627, 7.710, 0.071
2020-04-20T20:20:00, -0.221, 8.693, 3.134
2020-04-20T20:21:00, 0.672, 9.550, 4.424
2020-04-20T20:22:00, -0.579, 11.729, 3.988
2020-04-20T20:23:00, 0.936, 12.167, 5.633
2020-04-20T20:24:00, 5.476, 8.327, 10.419
2020-04-20T20:25:00, 9.650, 3.513, 13.838
2020-04-20T20:26:00, 11.776, 1.883, 13.849
2020-04-20T20:27:00, 14.263, 0.206, 13.944
2020-04-20T20:28:00, 12.843, -1.154, 12.616
2020-04-20T20:29:00, 9.522, 2.397, 10.483
2020-04-20T20:30:00, 5.062, 6.815, 8.896
2020-04-20T20:31:00, 2.807, 7.829, 7.829
2020-04-20T20:32:00, 6.148, 8.342, 9.497
2020-04-20T20:33:00, 7.169, 8.964, 10.290
2020-04-20T20:34:00, 5.873, 9.244, 10.016
2020-04-20T20:35:00, 2.516, 9.578, 9.424
2020-04-20T20:36:00, 0.450, 12.162, 8.018
2020-04-20T20:37:00, 0.792, 11.260, 7.469
2020-04-20T20:38:00, 2.638, 10.759, 7.196
2020-04-20T20:39:00, 4.027, 11.727, 5.952
2020-04-20T20:40:00, 5.494, 11.383, 5.090
2020-04-20T20:41:00, 6.584, 12.325, 5.158
2020-04-20T20:42:00, 5.633, 15.799, 4.656
2020-04-20T20:43:00, 3.687, 16.315, 4.318
2020-04-20T20:44:00, 4.260, 16.377, 4.386
2020-04-20T20:45:00, 6.325, 13.690, 6.325
2020-04-20T20:46:00, 9.060, 13.932, 7.889
2020-04-20T20:47:00, 9.905, 15.189, 7.833
2020-04-20T20:48:00, 9.957, 16.268, 7.819
2020-04-20T20:49:00, 10.264, 20.590, 7.769
2020-04-20T20:50:00, 9.303, 19.408, 7.759
2020-04-20T20:51:00, 12.044, 18.385, 7.744
2020-04-20T20:52:00, 16.910, 18.599, 8.648
2020-04-20T20:53:00, 16.697, 13.883, 7.441
2020-04-20T20:54:00, 16.954, 11.958, 5.468
2020-04-20T20:55:00, 20.886, 10.217, 6.090
2020-04-20T20:56:00, 23.580, 9.009, 7.452
2020-04-20T20:57:00, 23.912, 8.668, 7.776
2020-04-20T20:58:00, 24.121, 1.181, 10.810
2020-04-20T20:59:00, 21.215, -2.792, 12.816
2020-04-20T21:00:00, 18.203, -5.612, 16.837
2020-04-20T21:01:00, 27.312, 1.501, 23.557
2020-04-20T21:02:00, 31.491, 9.281, 35.281
2020-04-20T21:03:00, 26.196, 4.449, 44.239
2020-04-20T21:04:00, 22.646, 6.074, 51.052
2020-04-20T21:05:00, 14.471, 8.866, 57.326
2020-04-20T21:06:00, 5.602, 1.685, 61.119
2020-04-20T21:07:00, 0.590, -4.509, 60.576
2020-04-20T21:08:00, -5.970, -4.219, 60.715
2020-04-20T21:09:00, -0.515, -8.729, 57.078
2020-04-20T21:10:00, 9.102, -7.006, 56.229
2020-04-20T21:11:00, 14.433, -12.795, 53.771
2020-04-20T21:12:00, 11.553, -1.641, 51.203
2020-04-20T21:13:00, 11.849, 3.638, 58.534
2020-04-20T21:14:00, 11.945, -7.195, 59.532
2020-04-20T21:15:00, 1.536, -10.079, 53.831
2020-04-20T21:16:00, -3.683, -10.436, 49.868
2020-04-20T21:17:00, -2.104, -7.899, 50.733
2020-04-20T21:18:00, -1.251, -4.476, 51.392
2020-04-20T21:19:00, -3.177, -2.818, 50.225
2020-04-20T21:20:00, -4.143, -2.542, 49.820
2020-04-20T21:21:00, -4.474, -1.168, 46.115
2020-04-20T21:22:00, -1.100, -0.406, 44.824
2020-04-20T21:23:00, 2.596, -1.455, 47.422
2020-04-20T21:24:00, 3.324, -4.404, 48.229
2020-04-20T21:25:00, 2.974, -2.839, 46.437
2020-04-20T21:26:00, 0.431, -0.644, 44.462
2020-04-20T21:27:00, 6.061, -1.691, 46.077
2020-04-20T21:28:00, 8.995, -0.240, 48.996
2020-04-20T21:29:00, 9.357, -0.000, 50.873
2020-04-20T21:30:00, 11.109, -0.111, 53.109
2020-04-20T21:31:00, 11.555, -0.115, 53.458
2020-04-20T21:32:00, 11.477, 2.046, 54.190
2020-04-20T21:33:00, 10.742, 5.645, 55.155
2020-04-20T21:34:00, 6.157, -0.423, 52.510
2020-04-20T21:35:00, 4.150, -6.139, 48.217
2020-04-20T21:36:00, 6.412, -5.152, 44.142
2020-04-20T21:37:00, 5.964, -0.563, 39.508
2020-04-20T21:38:00, 7.218, 3.889, 39.389
2020-04-20T21:39:00, 9.620, 11.828, 41.286
2020-04-20T21:40:00, 10.005, 12.564, 41.847
2020-04-20T21:41:00, 11.985, 10.236, 42.587
2020-04-20T21:42:00, 13.291, 5.933, 43.370
2020-04-20T21:43:00, 12.718, 2.156, 43.525
2020-04-20T21:44:00, 12.568, -0.576, 42.973
2020-04-20T21:45:00, 11.427, -4.646, 39.397
2020-04-20T21:46:00, 14.153, -4.911, 38.587
2020-04-20T21:47:00, 14.858, -7.127, 38.770
2020-04-20T21:48:00, 14.868, -5.808, 39.512
2020-04-20T21:49:00, 14.880, -6.774, 40.770
2020-04-20T21:50:00, 17.700, -5.163, 41.196
2020-04-20T21:51:00, 18.702, -3.564, 42.947
2020-04-20T21:52:00, 13.637, -8.262, 40.797
2020-04-20T21:53:00, 10.682, -10.553, 37.130
2020-04-20T21:54:00, 8.437, -11.754, 35.048
2020-04-20T21:55:00, 5.084, -13.525, 30.329
2020-04-20T21:56:00, 5.429, -11.848, 26.329
2020-04-20T21:57:00, 3.742, -14.413, 23.506
2020-04-20T21:58:00, 5.417, -11.782, 22.630
2020-04-20T21:59:00, 7.392, -14.641, 23.611
2020-04-20T22:00:00, 6.550, -17.097, 21.036
2020-04-20T22:01:00, 3.577, -14.092, 17.440
2020-04-20T22:02:00, 1.017, -13.852, 15.711
2020-04-20T22:03:00, 1.312, -13.642, 15.216
2020-04-20T22:04:00, 1.916, -7.863, 14.737
2020-04-20T22:05:00, 3.618, -3.577, 16.555
2020-04-20T22:06:00, 5.912, 0.024, 17.693
2020-04-20T22:07:00, 8.418, 2.670, 19.101
2020-04-20T22:08:00, 9.491, 3.392, 20.334
2020-04-20T22:09:00, 10.279, 2.808, 21.297
2020-04-20T22:10:00, 10.626, 2.285, 21.793
2020-04-20T22:11:00, 10.564, 2.984, 22.359
2020-04-20T22:12:00, 10.667, 2.959, 24.035
2020-04-20T22:13:00, 9.597, 4.020, 24.068
2020-04-20T22:14:00, 10.531, 2.072, 26.902
2020-04-20T22:15:00, 11.422, 0.816, 28.474
2020-04-20T22:16:00, 11.524, -3.373, 26.380
2020-04-20T22:17:00, 13.333, -2.889, 26.318
2020-04-20T22:18:00, 12.569, -3.586, 23.300
2020-04-20T22:19:00, 10.612, -2.937, 20.700
2020-04-20T22:20:00, 10.591, 1.447, 19.384
2020-04-20T22:21:00, 10.978, 5.697, 18.486
2020-04-20T22:22:00, 11.993, 7.281, 19.840
2020-04-20T22:23:00, 11.712, 5.754, 20.995
2020-04-20T22:24:00, 11.482, 2.904, 21.571
2020-04-20T22:25:00, 11.529, 2.514, 19.983
2020-04-20T22:26:00, 13.521, 2.229, 19.151
2020-04-20T22:27:00, 15.293, -0.487, 19.730
2020-04-20T22:28:00, 15.329, -2.267, 18.671
2020-04-20T22:29:00, 15.074, -2.764, 18.207
2020-04-20T22:30:00, 14.013, -2.489, 17.096
2020-04-20T22:31:00, 12.437, -5.093, 14.854
2020-04-20T22:32:00, 12.405, -4.234, 13.573
2020-04-20T22:33:00, 10.485, -4.765, 11.935
2020-04-20T22:34:00, 10.261, -1.927, 10.824
2020-04-20T22:35:00, 11.489, -1.854, 12.168
2020-04-20T22:36:00, 11.078, -2.758, 12.330
2020-04-20T22:37:00, 9.342, -3.840, 12.579
2020-04-20T22:38:00, 6.966, -5.345, 12.734
2020-04-20T22:39:00, 4.086, -5.652, 11.184
2020-04-20T22:40:00, 3.671, -3.690, 10.589
2020-04-20T22:41:00, 4.537, -3.952, 12.045
2020-04-20T22:42:00, 2.417, -7.424, 11.526
2020-04-20T22:43:00, 0.007, -7.772, 9.133
2020-04-20T22:44:00, -0.693, -4.411, 7.401
2020-04-20T22:45:00, 0.986, -3.220, 7.147
2020-04-20T22:46:00, 0.261, -2.092, 6.860
2020-04-20T22:47:00, -0.504, -2.032, 6.440
2020-04-20T22:48:00, -0.587, 0.614, 6.257
2020-04-20T22:49:00, -0.982, 1.797, 6.508
2020-04-20T22:50:00, -0.119, 4.007, 7.433
2020-04-20T22:51:00, -0.055, 5.381, 8.339
2020-04-20T22:52:00, -0.350, 7.112, 9.411
2020-04-20T22:53:00, -0.111, 8.735, 10.538
2020-04-20T22:54:00, 1.251, 9.841, 12.625
2020-04-20T22:55:00, 1.860, 10.540, 14.290
2020-04-20T22:56:00, 0.749, 11.824, 14.532
2020-04-20T22:57:00, 2.188, 14.136, 15.614
2020-04-20T22:58:00, 2.421, 14.150, 16.409
2020-04-20T22:59:00, 4.635, 14.555, 17.440
2020-04-20T23:00:00, 6.459, 13.900, 18.219
2020-04-20T23:01:00, 6.240, 14.406, 17.612
2020-04-20T23:02:00, 6.671, 12.791, 17.948
2020-04-20T23:03:00, 7.827, 10.296, 18.325
2020-04-20T23:04:00, 6.947, 9.553, 17.048
2020-04-20T23:05:00, 5.159, 8.723, 16.069
2020-04-20T23:06:00, 3.709, 7.263, 14.751
2020-04-20T23:07:00, 5.217, 7.187, 14.302
2020-04-20T23:08:00, 7.048, 8.456, 14.269
2020-04-20T23:09:00, 7.091, 8.146, 14.616
2020-04-20T23:10:00, 7.896, 9.562, 15.781
2020-04-20T23:11:00, 7.132, 11.902, 16.647
2020-04-20T23:12:00, 7.245, 12.530, 18.123
2020-04-20T23:13:00, 7.386, 12.996, 18.936
2020-04-20T23:14:00, 6.192, 13.453, 18.329
2020-04-20T23:15:00, 5.186, 13.765, 16.984
2020-04-20T23:16:00, 3.472, 15.443, 15.461
2020-04-20T23:17:00, 2.880, 15.207, 16.576
2020-04-20T23:18:00, 1.102, 14.861, 19.426
2020-04-20T23:19:00, -4.174, 15.106, 21.215
2020-04-20T23:20:00, -2.802, 16.013, 22.032
2020-04-20T23:21:00, -1.723, 14.454, 21.280
2020-04-20T23:22:00, -1.986, 11.815, 18.618
2020-04-20T23:23:00, -2.058, 10.808, 15.833
2020-04-20T23:24:00, -0.463, 10.527, 15.821
2020-04-20T23:25:00, 2.610, 12.173, 17.349
2020-04-20T23:26:00, 3.840, 16.367, 18.610
2020-04-20T23:27:00, 3.780, 16.420, 20.124
2020-04-20T23:28:00, 3.316, 15.008, 23.775
2020-04-20T23:29:00, 2.680, 17.283, 26.873
2020-04-20T23:30:00, 2.034, 14.129, 26.893
2020-04-20T23:31:00, 1.136, 11.363, 25.871
2020-04-20T23:32:00, 1.302, 9.409, 24.117
2020-04-20T23:33:00, 0.293, 8.767, 20.613
2020-04-20T23:34:00, -2.070, 9.559, 16.890
2020-04-20T23:35:00, -3.205, 11.454, 14.917
2020-04-20T23:36:00, -3.198, 11.336, 14.750
2020-04-20T23:37:00, -1.332, 12.821, 16.115
2020-04-20T23:38:00, 3.221, 15.100, 18.245
2020-04-20T23:39:00, 5.639, 15.078, 18.726
2020-04-20T23:40:00, 5.186, 14.459, 18.200
2020-04-20T23:41:00, 4.736, 15.594, 17.532
2020-04-20T23:42:00, 3.163, 13.923, 16.410
2020-04-20T23:43:00, 1.209, 13.743, 14.379
2020-04-20T23:44:00, -0.043, 14.158, 12.497
2020-04-20T23:45:00, 0.830, 15.164, 12.086
2020-04-20T23:46:00, 1.001, 15.089, 10.865
2020-04-20T23:47:00, 1.985, 14.406, 11.185
2020-04-20T23:48:00, 3.164, 15.024, 12.340
2020-04-20T23:49:00, 3.121, 16.383, 13.743
2020-04-20T23:50:00, 2.322, 19.395, 15.075
2020-04-20T23:51:00, 2.232, 21.736, 16.954
2020-04-20T23:52:00, 2.636, 23.915, 18.692
2020-04-20T23:53:00, 2.375, 26.913, 18.943
2020-04-20T23:54:00, 2.737, 29.164, 19.436
2020-04-20T23:55:00, 4.949, 28.134, 20.182
2020-04-20T23:56:00, 5.410, 24.795, 19.815
2020-04-20T23:57:00, 6.013, 24.898, 19.366
2020-04-20T23:58:00, 4.757, 26.461, 17.587
2020-04-20T23:59:00, 3.977, 26.749, 13.825
2020-04-21T00:00:00, 4.234, 25.305, 13.093
2020-04-21T00:01:00, 5.697, 23.258, 12.002
2020-04-21T00:02:00, 5.320, 22.786, 9.958
2020-04-21T00:03:00, 4.961, 21.291, 8.645
2020-04-21T00:04:00, 5.077, 18.044, 8.073
2020-04-21T00:05:00, 6.026, 14.767, 7.335
2020-04-21T00:06:00, 4.987, 13.647, 5.919
2020-04-21T00:07:00, 4.318, 14.650, 5.585
2020-04-21T00:08:00, 3.407, 16.561, 5.033
2020-04-21T00:09:00, 1.915, 16.639, 3.578
2020-04-21T00:10:00, 1.231, 15.390, 2.839
2020-04-21T00:11:00, 0.095, 15.106, 2.312
2020-04-21T00:12:00, -0.046, 16.351, 2.162
2020-04-21T00:13:00, -0.150, 17.989, 2.037
2020-04-21T00:14:00, -0.336, 17.235, 1.962
2020-04-21T00:15:00, -1.350, 15.171, 0.798
2020-04-21T00:16:00, -2.424, 14.031, -1.105
2020-04-21T00:17:00, -3.497, 13.148, -2.844
2020-04-21T00:18:00, -4.511, 11.695, -4.130
2020-04-21T00:19:00, -5.245, 12.460, -5.506
2020-04-21T00:20:00, -5.341, 13.146, -5.649
2020-04-21T00:21:00, -5.419, 13.356, -5.534
2020-04-21T00:22:00, -5.066, 13.408, -5.185
2020-04-21T00:23:00, -4.786, 11.792, -5.101
2020-04-21T00:24:00, -4.937, 7.372, -5.792
2020-04-21T00:25:00, -5.050, 3.112, -7.785
2020-04-21T00:26:00, -3.578, 0.514, -9.746
2020-04-21T00:27:00, -1.856, -1.665, -11.385
2020-04-21T00:28:00, -0.525, -4.058, -12.485
2020-04-21T00:29:00, -0.190, -5.171, -13.087
2020-04-21T00:30:00, 0.395, -5.676, -12.731
2020-04-21T00:31:00, 1.453, -6.568, -11.290
2020-04-21T00:32:00, 2.299, -5.990, -9.311
2020-04-21T00:33:00, 1.858, -5.315, -7.863
2020-04-21T00:34:00, 0.992, -4.545, -7.036
2020-04-21T00:35:00, 0.615, -4.044, -5.905
2020-04-21T00:36:00, -0.711, -3.457, -6.250
2020-04-21T00:37:00, -0.209, -2.597, -7.468
2020-04-21T00:38:00, -0.577, -2.647, -8.567
2020-04-21T00:39:00, -1.620, -3.221, -8.148
2020-04-21T00:40:00, -0.930, -2.125, -5.589
2020-04-21T00:41:00, -1.322, 0.832, -1.927
2020-04-21T00:42:00, -0.796, 2.080, 1.845
2020-04-21T00:43:00, -1.495, 2.224, 3.555
2020-04-21T00:44:00, -1.932, 3.793, 4.183
2020-04-21T00:45:00, -0.202, 6.545, 5.854
2020-04-21T00:46:00, 0.494, 8.481, 7.079
2020-04-21T00:47:00, 0.178, 9.546, 7.600
2020-04-21T00:48:00, -0.628, 9.371, 7.925
2020-04-21T00:49:00, -1.482, 8.832, 7.527
2020-04-21T00:50:00, -2.502, 7.714, 6.722
2020-04-21T00:51:00, -4.566, 6.127, 6.158
2020-04-21T00:52:00, -3.843, 8.236, 6.538
2020-04-21T00:53:00, -1.141, 10.075, 8.294
2020-04-21T00:54:00, 0.465, 10.598, 10.228
