Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:36:00, -25.780, 8.990, 11.827
2020-04-20T16:37:00, -25.402, 9.012, 11.840
2020-04-20T16:38:00, -25.295, 9.179, 11.807
2020-04-20T16:39:00, -25.212, 9.119, 11.649
2020-04-20T16:40:00, -25.090, 9.217, 11.585
2020-04-20T16:41:00, -24.936, 9.171, 11.521
2020-04-20T16:42:00, -25.205, 9.123, 11.477
2020-04-20T16:43:00, -25.172, 8.886, 11.351
2020-04-20T16:44:00, -25.257, 8.888, 11.488
2020-04-20T16:45:00, -25.297, 8.504, 11.414
2020-04-20T16:46:00, -25.292, 8.330, 11.402
2020-04-20T16:47:00, -25.467, 8.308, 11.348
2020-04-20T16:48:00, -25.712, 8.300, 11.268
2020-04-20T16:49:00, -25.457, 8.271, 11.405
2020-04-20T16:50:00, -25.436, 8.027, 11.231
2020-04-20T16:51:00, -25.634, 7.998, 11.253
2020-04-20T16:52:00, -25.229, 7.652, 11.232
2020-04-20T16:53:00, -25.093, 7.451, 11.199
2020-04-20T16:54:00, -24.864, 7.388, 11.350
2020-04-20T16:55:00, -24.523, 6.927, 11.118
2020-04-20T16:56:00, -24.456, 6.673, 11.149
2020-04-20T16:57:00, -24.852, 6.820, 11.086
2020-04-20T16:58:00, -25.181, 6.924, 11.027
2020-04-20T16:59:00, -25.378, 7.041, 10.988
2020-04-20T17:00:00, -25.172, 6.781, 10.988
2020-04-20T17:01:00, -24.797, 6.413, 10.899
2020-04-20T17:02:00, -24.466, 6.198, 10.911
2020-04-20T17:03:00, -24.639, 6.074, 10.901
2020-04-20T17:04:00, -24.818, 6.171, 10.824
2020-04-20T17:05:00, -24.990, 6.088, 10.728
2020-04-20T17:06:00, -25.294, 6.284, 10.766
2020-04-20T17:07:00, -25.395, 6.177, 10.628
2020-04-20T17:08:00, -24.862, 5.840, 10.673
2020-04-20T17:09:00, -23.715, 5.507, 10.676
2020-04-20T17:10:00, -22.810, 5.481, 10.641
2020-04-20T17:11:00, -22.454, 5.667, 10.433
2020-04-20T17:12:00, -22.280, 5.977, 10.297
2020-04-20T17:13:00, -22.022, 5.871, 10.231
2020-04-20T17:14:00, -21.897, 5.704, 10.196
2020-04-20T17:15:00, -21.868, 5.622, 10.103
2020-04-20T17:16:00, -22.069, 5.617, 9.928
2020-04-20T17:17:00, -22.516, 5.577, 9.992
2020-04-20T17:18:00, -22.766, 5.356, 9.791
2020-04-20T17:19:00, -23.350, 5.265, 9.804
2020-04-20T17:20:00, -23.504, 5.130, 9.763
2020-04-20T17:21:00, -23.709, 5.169, 9.718
2020-04-20T17:22:00, -24.229, 5.448, 9.525
2020-04-20T17:23:00, -24.471, 5.720, 9.453
2020-04-20T17:24:00, -24.594, 5.897, 9.460
2020-04-20T17:25:00, -24.391, 5.734, 9.428
2020-04-20T17:26:00, -24.003, 5.479, 9.262
2020-04-20T17:27:00, -23.944, 5.577, 9.222
2020-04-20T17:28:00, -24.013, 5.875, 9.128
2020-04-20T17:29:00, -23.996, 5.958, 9.046
2020-04-20T17:30:00, -23.695, 5.923, 8.975
2020-04-20T17:31:00, -23.436, 5.863, 8.834
2020-04-20T17:32:00, -23.143, 6.031, 8.760
2020-04-20T17:33:00, -22.626, 5.746, 8.740
2020-04-20T17:34:00, -22.501, 5.634, 8.627
2020-04-20T17:35:00, -22.267, 5.648, 8.468
2020-04-20T17:36:00, -22.004, 5.660, 8.367
2020-04-20T17:37:00, -21.918, 6.005, 8.267
2020-04-20T17:38:00, -21.872, 6.091, 8.104
2020-04-20T17:39:00, -21.831, 5.919, 8.086
2020-04-20T17:40:00, -21.873, 6.003, 8.123
2020-04-20T17:41:00, -21.668, 6.032, 8.023
2020-04-20T17:42:00, -21.464, 6.093, 7.923
2020-04-20T17:43:00, -21.261, 6.235, 7.855
2020-04-20T17:44:00, -21.256, 6.140, 7.744
2020-04-20T17:45:00, -21.391, 5.843, 7.637
2020-04-20T17:46:00, -21.408, 5.710, 7.519
2020-04-20T17:47:00, -21.500, 5.714, 7.538
2020-04-20T17:48:00, -21.298, 5.530, 7.342
2020-04-20T17:49:00, -21.238, 5.356, 7.411
2020-04-20T17:50:00, -21.245, 5.227, 7.172
2020-04-20T17:51:00, -21.310, 5.104, 7.145
2020-04-20T17:52:00, -20.985, 4.867, 7.137
2020-04-20T17:53:00, -20.988, 4.661, 6.988
2020-04-20T17:54:00, -21.087, 4.493, 6.922
2020-04-20T17:55:00, -21.106, 4.181, 6.988
2020-04-20T17:56:00, -20.867, 3.984, 6.852
2020-04-20T17:57:00, -21.038, 3.965, 6.735
2020-04-20T17:58:00, -20.927, 3.840, 6.619
2020-04-20T17:59:00, -20.839, 3.787, 6.573
2020-04-20T18:00:00, -20.495, 3.530, 6.542
2020-04-20T18:01:00, -20.166, 3.355, 6.508
2020-04-20T18:02:00, -19.940, 3.119, 6.439
2020-04-20T18:03:00, -20.170, 2.851, 6.323
2020-04-20T18:04:00, -20.217, 2.754, 6.277
2020-04-20T18:05:00, -20.291, 2.860, 6.271
2020-04-20T18:06:00, -20.276, 2.832, 6.105
2020-04-20T18:07:00, -20.319, 2.970, 6.029
2020-04-20T18:08:00, -20.366, 3.038, 5.875
2020-04-20T18:09:00, -20.538, 3.035, 5.850
2020-04-20T18:10:00, -20.367, 2.933, 5.802
2020-04-20T18:11:00, -20.049, 2.912, 5.879
2020-04-20T18:12:00, -19.471, 3.057, 5.784
2020-04-20T18:13:00, -19.081, 3.255, 5.658
2020-04-20T18:14:00, -19.096, 3.519, 5.666
2020-04-20T18:15:00, -19.284, 3.624, 5.559
2020-04-20T18:16:00, -19.449, 3.589, 5.586
2020-04-20T18:17:00, -19.286, 3.514, 5.539
2020-04-20T18:18:00, -19.021, 3.485, 5.605
2020-04-20T18:19:00, -19.182, 3.381, 5.562
2020-04-20T18:20:00, -19.539, 3.342, 5.507
2020-04-20T18:21:00, -19.655, 3.448, 5.523
2020-04-20T18:22:00, -19.570, 3.423, 5.452
2020-04-20T18:23:00, -19.398, 3.193, 5.327
2020-04-20T18:24:00, -19.292, 3.328, 5.414
2020-04-20T18:25:00, -19.039, 3.255, 5.328
2020-04-20T18:26:00, -18.900, 3.159, 5.277
2020-04-20T18:27:00, -18.757, 3.284, 5.321
2020-04-20T18:28:00, -18.692, 3.235, 5.239
2020-04-20T18:29:00, -18.581, 3.343, 5.185
2020-04-20T18:30:00, -18.620, 3.271, 5.092
2020-04-20T18:31:00, -18.645, 3.269, 5.057
2020-04-20T18:32:00, -18.137, 3.135, 5.175
2020-04-20T18:33:00, -17.908, 3.000, 5.082
2020-04-20T18:34:00, -17.734, 3.018, 5.067
2020-04-20T18:35:00, -17.588, 2.860, 4.947
2020-04-20T18:36:00, -17.650, 2.916, 5.034
2020-04-20T18:37:00, -17.343, 2.920, 4.992
2020-04-20T18:38:00, -17.367, 2.795, 4.907
2020-04-20T18:39:00, -17.248, 2.833, 5.014
2020-04-20T18:40:00, -17.011, 2.554, 4.984
2020-04-20T18:41:00, -16.343, 2.419, 4.919
2020-04-20T18:42:00, -15.701, 2.377, 4.979
2020-04-20T18:43:00, -15.500, 2.303, 4.813
2020-04-20T18:44:00, -15.897, 2.306, 4.780
2020-04-20T18:45:00, -16.241, 2.497, 4.707
2020-04-20T18:46:00, -16.810, 2.613, 4.693
2020-04-20T18:47:00, -17.233, 2.710, 4.793
2020-04-20T18:48:00, -16.884, 2.460, 4.803
2020-04-20T18:49:00, -16.539, 2.471, 4.899
2020-04-20T18:50:00, -16.191, 2.262, 4.909
2020-04-20T18:51:00, -15.864, 1.995, 4.845
2020-04-20T18:52:00, -15.539, 1.849, 4.913
2020-04-20T18:53:00, -15.381, 1.753, 4.842
2020-04-20T18:54:00, -15.361, 1.736, 4.871
2020-04-20T18:55:00, -15.154, 1.609, 4.850
2020-04-20T18:56:00, -15.248, 1.510, 4.829
2020-04-20T18:57:00, -15.469, 1.489, 4.766
2020-04-20T18:58:00, -15.702, 1.449, 4.725
2020-04-20T18:59:00, -16.115, 1.541, 4.857
2020-04-20T19:00:00, -16.435, 1.718, 4.813
2020-04-20T19:01:00, -16.666, 1.789, 4.734
2020-04-20T19:02:00, -16.781, 1.914, 4.901
2020-04-20T19:03:00, -16.585, 2.001, 4.900
2020-04-20T19:04:00, -16.309, 2.034, 4.899
2020-04-20T19:05:00, -15.811, 2.044, 4.949
2020-04-20T19:06:00, -15.670, 2.066, 4.808
2020-04-20T19:07:00, -15.879, 2.211, 4.858
2020-04-20T19:08:00, -15.829, 2.100, 4.728
2020-04-20T19:09:00, -15.687, 2.285, 4.837
2020-04-20T19:10:00, -15.455, 2.465, 4.778
2020-04-20T19:11:00, -15.277, 2.598, 4.755
2020-04-20T19:12:00, -15.415, 3.152, 4.766
2020-04-20T19:13:00, -15.572, 3.237, 4.754
2020-04-20T19:14:00, -15.456, 3.025, 4.785
2020-04-20T19:15:00, -15.258, 3.008, 4.797
2020-04-20T19:16:00, -14.937, 3.075, 4.855
2020-04-20T19:17:00, -14.833, 2.975, 4.777
2020-04-20T19:18:00, -15.136, 3.130, 4.875
2020-04-20T19:19:00, -14.952, 3.076, 4.805
2020-04-20T19:20:00, -14.779, 2.982, 4.817
2020-04-20T19:21:00, -14.785, 2.949, 4.817
2020-04-20T19:22:00, -14.905, 2.883, 4.857
2020-04-20T19:23:00, -14.875, 2.768, 4.826
2020-04-20T19:24:00, -14.825, 2.833, 4.807
2020-04-20T19:25:00, -14.655, 2.879, 4.756
2020-04-20T19:26:00, -14.451, 2.974, 4.878
2020-04-20T19:27:00, -14.795, 3.012, 4.781
2020-04-20T19:28:00, -15.232, 3.326, 4.758
2020-04-20T19:29:00, -15.301, 3.587, 4.829
2020-04-20T19:30:00, -15.331, 3.795, 4.861
2020-04-20T19:31:00, -15.289, 3.779, 4.843
2020-04-20T19:32:00, -14.960, 3.674, 4.890
2020-04-20T19:33:00, -15.006, 3.323, 4.751
2020-04-20T19:34:00, -15.131, 3.177, 4.861
2020-04-20T19:35:00, -15.347, 2.997, 4.811
2020-04-20T19:36:00, -15.441, 3.109, 4.773
2020-04-20T19:37:00, -15.657, 3.250, 4.844
2020-04-20T19:38:00, -15.812, 3.136, 4.763
2020-04-20T19:39:00, -15.947, 2.982, 4.776
2020-04-20T19:40:00, -16.013, 3.053, 4.867
2020-04-20T19:41:00, -16.099, 3.036, 4.880
2020-04-20T19:42:00, -16.136, 3.066, 4.851
2020-04-20T19:43:00, -16.078, 3.000, 4.821
2020-04-20T19:44:00, -16.094, 2.868, 4.834
2020-04-20T19:45:00, -15.918, 2.745, 4.835
2020-04-20T19:46:00, -16.007, 2.728, 4.888
2020-04-20T19:47:00, -16.129, 2.723, 4.897
2020-04-20T19:48:00, -16.176, 2.714, 4.891
2020-04-20T19:49:00, -16.388, 2.665, 4.811
2020-04-20T19:50:00, -16.459, 2.808, 4.852
2020-04-20T19:51:00, -16.188, 2.829, 4.878
2020-04-20T19:52:00, -15.881, 2.778, 4.868
2020-04-20T19:53:00, -15.672, 2.933, 4.839
2020-04-20T19:54:00, -15.478, 3.140, 4.814
2020-04-20T19:55:00, -15.080, 3.454, 4.734
2020-04-20T19:56:00, -14.742, 3.882, 4.838
2020-04-20T19:57:00, -14.469, 3.752, 4.759
2020-04-20T19:58:00, -14.318, 3.480, 4.703
2020-04-20T19:59:00, -14.225, 3.382, 4.725
2020-04-20T20:00:00, -14.183, 3.257, 4.779
2020-04-20T20:01:00, -14.022, 3.145, 4.751
2020-04-20T20:02:00, -13.715, 3.113, 4.715
2020-04-20T20:03:00, -13.626, 2.825, 4.769
2020-04-20T20:04:00, -13.427, 2.690, 4.761
2020-04-20T20:05:00, -13.229, 2.215, 4.686
2020-04-20T20:06:00, -13.241, 1.903, 4.697
2020-04-20T20:07:00, -13.416, 1.882, 4.783
2020-04-20T20:08:00, -13.557, 1.778, 4.736
2020-04-20T20:09:00, -13.643, 1.761, 4.658
2020-04-20T20:10:00, -13.649, 1.920, 4.744
2020-04-20T20:11:00, -13.657, 2.018, 4.736
2020-04-20T20:12:00, -13.663, 2.137, 4.752
2020-04-20T20:13:00, -13.471, 2.133, 4.674
2020-04-20T20:14:00, -13.513, 2.304, 4.729
2020-04-20T20:15:00, -13.434, 2.217, 4.694
2020-04-20T20:16:00, -13.503, 2.339, 4.718
2020-04-20T20:17:00, -13.526, 2.369, 4.645
2020-04-20T20:18:00, -13.578, 2.249, 4.688
2020-04-20T20:19:00, -13.738, 2.197, 4.654
2020-04-20T20:20:00, -13.919, 2.286, 4.616
2020-04-20T20:21:00, -13.878, 2.231, 4.546
2020-04-20T20:22:00, -14.087, 2.031, 4.621
2020-04-20T20:23:00, -14.245, 2.019, 4.740
2020-04-20T20:24:00, -14.302, 1.709, 4.624
2020-04-20T20:25:00, -14.362, 1.650, 4.699
2020-04-20T20:26:00, -14.407, 1.811, 4.731
2020-04-20T20:27:00, -14.325, 1.953, 4.717
2020-04-20T20:28:00, -14.249, 1.816, 4.734
2020-04-20T20:29:00, -14.254, 1.994, 4.770
2020-04-20T20:30:00, -14.204, 2.088, 4.733
2020-04-20T20:31:00, -13.983, 2.182, 4.809
2020-04-20T20:32:00, -13.625, 2.077, 4.775
2020-04-20T20:33:00, -13.407, 1.990, 4.749
2020-04-20T20:34:00, -13.316, 1.781, 4.818
2020-04-20T20:35:00, -13.185, 1.539, 4.663
2020-04-20T20:36:00, -13.362, 1.397, 4.728
2020-04-20T20:37:00, -13.421, 1.377, 4.722
2020-04-20T20:38:00, -13.274, 1.284, 4.689
2020-04-20T20:39:00, -13.064, 1.418, 4.676
2020-04-20T20:40:00, -12.809, 1.449, 4.694
2020-04-20T20:41:00, -12.652, 1.516, 4.657
2020-04-20T20:42:00, -12.333, 1.623, 4.617
2020-04-20T20:43:00, -12.071, 1.573, 4.623
2020-04-20T20:44:00, -11.875, 1.648, 4.598
2020-04-20T20:45:00, -11.720, 1.524, 4.593
2020-04-20T20:46:00, -11.681, 1.468, 4.631
2020-04-20T20:47:00, -11.670, 1.424, 4.587
2020-04-20T20:48:00, -11.654, 1.309, 4.586
2020-04-20T20:49:00, -11.548, 1.369, 4.573
2020-04-20T20:50:00, -11.553, 1.416, 4.619
2020-04-20T20:51:00, -11.484, 1.368, 4.575
2020-04-20T20:52:00, -11.642, 1.504, 4.582
2020-04-20T20:53:00, -11.629, 1.820, 4.499
2020-04-20T20:54:00, -11.683, 2.100, 4.576
2020-04-20T20:55:00, -11.731, 2.390, 4.524
2020-04-20T20:56:00, -11.612, 2.469, 4.500
2020-04-20T20:57:00, -11.289, 2.465, 4.538
2020-04-20T20:58:00, -10.912, 2.188, 4.533
2020-04-20T20:59:00, -10.606, 1.905, 4.489
2020-04-20T21:00:00, -10.748, 1.629, 4.406
2020-04-20T21:01:00, -10.793, 1.659, 4.424
2020-04-20T21:02:00, -10.401, 1.931, 4.329
2020-04-20T21:03:00, -10.197, 1.925, 4.286
2020-04-20T21:04:00, -9.883, 2.052, 4.414
2020-04-20T21:05:00, -9.668, 2.085, 4.311
2020-04-20T21:06:00, -9.412, 1.925, 4.299
2020-04-20T21:07:00, -9.398, 1.620, 4.275
2020-04-20T21:08:00, -9.386, 1.255, 4.224
2020-04-20T21:09:00, -9.517, 1.008, 4.180
2020-04-20T21:10:00, -9.817, 1.153, 4.191
2020-04-20T21:11:00, -10.347, 1.262, 4.140
2020-04-20T21:12:00, -11.159, 1.669, 4.179
2020-04-20T21:13:00, -11.379, 2.279, 4.194
2020-04-20T21:14:00, -11.489, 2.663, 4.272
2020-04-20T21:15:00, -11.440, 3.408, 4.310
2020-04-20T21:16:00, -11.258, 3.533, 4.267
2020-04-20T21:17:00, -11.345, 3.664, 4.254
2020-04-20T21:18:00, -11.174, 3.720, 4.152
2020-04-20T21:19:00, -11.042, 4.019, 4.250
2020-04-20T21:20:00, -11.242, 3.937, 4.128
2020-04-20T21:21:00, -11.180, 4.170, 4.084
2020-04-20T21:22:00, -11.134, 4.233, 4.201
2020-04-20T21:23:00, -11.085, 4.116, 4.188
2020-04-20T21:24:00, -11.138, 3.945, 4.273
2020-04-20T21:25:00, -11.072, 3.667, 4.280
2020-04-20T21:26:00, -11.066, 3.662, 4.279
2020-04-20T21:27:00, -11.175, 3.585, 4.344
2020-04-20T21:28:00, -11.184, 3.512, 4.312
2020-04-20T21:29:00, -11.184, 3.528, 4.279
2020-04-20T21:30:00, -11.318, 3.563, 4.274
2020-04-20T21:31:00, -11.348, 3.752, 4.319
2020-04-20T21:32:00, -11.486, 3.867, 4.326
2020-04-20T21:33:00, -11.442, 3.960, 4.332
2020-04-20T21:34:00, -11.417, 3.945, 4.401
2020-04-20T21:35:00, -11.419, 3.772, 4.344
2020-04-20T21:36:00, -11.516, 3.684, 4.421
2020-04-20T21:37:00, -11.670, 3.670, 4.337
2020-04-20T21:38:00, -11.151, 3.544, 4.374
2020-04-20T21:39:00, -9.692, 3.350, 4.490
2020-04-20T21:40:00, -8.301, 2.710, 4.464
2020-04-20T21:41:00, -7.244, 2.180, 4.424
2020-04-20T21:42:00, -6.730, 1.624, 4.238
2020-04-20T21:43:00, -6.628, 1.323, 4.173
2020-04-20T21:44:00, -6.883, 1.286, 4.128
2020-04-20T21:45:00, -7.367, 1.282, 4.095
2020-04-20T21:46:00, -7.868, 1.470, 4.101
2020-04-20T21:47:00, -8.010, 1.585, 4.094
2020-04-20T21:48:00, -8.026, 1.673, 4.061
2020-04-20T21:49:00, -7.771, 1.934, 4.105
2020-04-20T21:50:00, -7.535, 2.207, 4.161
2020-04-20T21:51:00, -7.212, 2.123, 4.139
2020-04-20T21:52:00, -6.941, 1.933, 4.152
2020-04-20T21:53:00, -6.763, 1.749, 4.177
2020-04-20T21:54:00, -7.047, 1.703, 4.162
2020-04-20T21:55:00, -7.191, 1.809, 4.148
2020-04-20T21:56:00, -7.486, 1.924, 4.203
2020-04-20T21:57:00, -7.506, 1.942, 4.196
2020-04-20T21:58:00, -7.296, 1.766, 4.178
2020-04-20T21:59:00, -7.232, 1.698, 4.241
2020-04-20T22:00:00, -7.145, 1.430, 4.179
2020-04-20T22:01:00, -7.301, 1.056, 4.152
2020-04-20T22:02:00, -7.496, 0.955, 4.136
2020-04-20T22:03:00, -7.749, 0.757, 4.211
2020-04-20T22:04:00, -8.037, 0.922, 4.305
2020-04-20T22:05:00, -8.278, 0.914, 4.246
2020-04-20T22:06:00, -8.421, 1.161, 4.321
2020-04-20T22:07:00, -8.238, 1.017, 4.274
2020-04-20T22:08:00, -7.930, 0.965, 4.301
2020-04-20T22:09:00, -7.499, 0.796, 4.191
2020-04-20T22:10:00, -7.029, 0.895, 4.355
2020-04-20T22:11:00, -6.084, 0.483, 4.249
2020-04-20T22:12:00, -5.468, 0.062, 4.245
2020-04-20T22:13:00, -5.181, -0.368, 4.197
2020-04-20T22:14:00, -4.958, -0.514, 4.169
2020-04-20T22:15:00, -4.921, -0.759, 4.075
2020-04-20T22:16:00, -5.452, -0.769, 3.957
2020-04-20T22:17:00, -6.473, -0.488, 3.968
2020-04-20T22:18:00, -7.275, -0.181, 3.853
2020-04-20T22:19:00, -7.355, 0.262, 4.087
2020-04-20T22:20:00, -7.114, 0.395, 4.039
2020-04-20T22:21:00, -6.519, 0.396, 4.131
2020-04-20T22:22:00, -5.717, 0.043, 4.134
2020-04-20T22:23:00, -5.111, -0.396, 4.105
2020-04-20T22:24:00, -4.354, -0.696, 4.108
2020-04-20T22:25:00, -3.841, -1.050, 4.032
2020-04-20T22:26:00, -3.623, -1.297, 3.964
2020-04-20T22:27:00, -3.721, -1.263, 3.974
2020-04-20T22:28:00, -3.679, -1.278, 3.848
2020-04-20T22:29:00, -3.703, -1.230, 3.881
2020-04-20T22:30:00, -3.670, -1.234, 3.794
2020-04-20T22:31:00, -3.906, -1.062, 3.913
2020-04-20T22:32:00, -4.037, -0.966, 4.016
2020-04-20T22:33:00, -4.213, -0.958, 3.948
2020-04-20T22:34:00, -4.159, -0.773, 3.950
2020-04-20T22:35:00, -4.149, -0.697, 3.932
2020-04-20T22:36:00, -4.119, -0.611, 3.953
2020-04-20T22:37:00, -4.084, -0.756, 3.985
2020-04-20T22:38:00, -4.207, -0.840, 3.948
2020-04-20T22:39:00, -4.509, -0.784, 3.918
2020-04-20T22:40:00, -4.554, -0.574, 3.880
2020-04-20T22:41:00, -4.674, -0.518, 3.791
2020-04-20T22:42:00, -4.736, -0.287, 3.870
2020-04-20T22:43:00, -4.760, -0.218, 3.871
2020-04-20T22:44:00, -4.775, -0.199, 3.923
2020-04-20T22:45:00, -4.975, -0.129, 3.861
2020-04-20T22:46:00, -5.260, 0.075, 3.854
2020-04-20T22:47:00, -5.624, 0.255, 3.812
2020-04-20T22:48:00, -5.863, 0.517, 3.801
2020-04-20T22:49:00, -6.019, 0.685, 3.771
2020-04-20T22:50:00, -6.248, 0.766, 3.842
2020-04-20T22:51:00, -6.446, 0.735, 3.842
2020-04-20T22:52:00, -6.530, 0.888, 3.863
2020-04-20T22:53:00, -6.484, 0.892, 3.926
2020-04-20T22:54:00, -6.361, 0.881, 3.997
2020-04-20T22:55:00, -6.277, 0.842, 3.927
2020-04-20T22:56:00, -5.997, 0.711, 3.935
2020-04-20T22:57:00, -5.845, 0.498, 3.909
2020-04-20T22:58:00, -5.610, 0.310, 3.948
2020-04-20T22:59:00, -5.301, 0.207, 3.980
2020-04-20T23:00:00, -5.120, 0.121, 3.969
2020-04-20T23:01:00, -5.172, 0.171, 3.962
2020-04-20T23:02:00, -5.049, 0.079, 3.911
2020-04-20T23:03:00, -5.083, -0.082, 3.900
2020-04-20T23:04:00, -5.105, -0.215, 3.850
2020-04-20T23:05:00, -5.137, -0.218, 3.850
2020-04-20T23:06:00, -5.020, -0.229, 3.842
2020-04-20T23:07:00, -5.048, -0.122, 3.870
2020-04-20T23:08:00, -5.048, -0.106, 3.851
2020-04-20T23:09:00, -4.971, -0.095, 3.831
2020-04-20T23:10:00, -4.906, 0.016, 3.824
2020-04-20T23:11:00, -4.947, 0.054, 3.851
2020-04-20T23:12:00, -5.066, 0.087, 3.843
2020-04-20T23:13:00, -5.201, 0.060, 3.812
2020-04-20T23:14:00, -5.421, 0.109, 3.804
2020-04-20T23:15:00, -5.485, -0.071, 3.753
2020-04-20T23:16:00, -5.706, 0.137, 3.714
2020-04-20T23:17:00, -5.883, 0.212, 3.714
2020-04-20T23:18:00, -6.042, 0.257, 3.773
2020-04-20T23:19:00, -6.311, 0.288, 3.793
2020-04-20T23:20:00, -6.502, 0.455, 3.781
2020-04-20T23:21:00, -6.562, 0.653, 3.781
2020-04-20T23:22:00, -6.600, 0.720, 3.812
2020-04-20T23:23:00, -6.703, 0.851, 3.781
2020-04-20T23:24:00, -6.834, 1.013, 3.704
2020-04-20T23:25:00, -6.966, 1.005, 3.774
2020-04-20T23:26:00, -7.147, 1.010, 3.825
2020-04-20T23:27:00, -7.185, 1.086, 3.763
2020-04-20T23:28:00, -7.276, 1.095, 3.826
2020-04-20T23:29:00, -7.423, 1.007, 3.815
2020-04-20T23:30:00, -7.547, 0.958, 3.866
2020-04-20T23:31:00, -7.790, 0.936, 3.855
2020-04-20T23:32:00, -7.978, 1.311, 3.785
2020-04-20T23:33:00, -8.123, 1.743, 3.810
2020-04-20T23:34:00, -8.190, 1.790, 3.759
2020-04-20T23:35:00, -8.174, 1.772, 3.830
2020-04-20T23:36:00, -7.996, 1.563, 3.847
2020-04-20T23:37:00, -7.841, 1.345, 3.847
2020-04-20T23:38:00, -7.640, 1.185, 3.837
2020-04-20T23:39:00, -7.330, 1.198, 3.849
2020-04-20T23:40:00, -7.162, 1.149, 3.869
2020-04-20T23:41:00, -7.155, 1.261, 3.788
2020-04-20T23:42:00, -7.100, 1.219, 3.781
2020-04-20T23:43:00, -7.210, 1.367, 3.860
2020-04-20T23:44:00, -7.398, 1.400, 3.822
2020-04-20T23:45:00, -7.450, 1.585, 3.823
2020-04-20T23:46:00, -7.612, 1.716, 3.793
2020-04-20T23:47:00, -7.935, 1.677, 3.805
2020-04-20T23:48:00, -8.237, 1.676, 3.846
2020-04-20T23:49:00, -8.333, 1.723, 3.886
2020-04-20T23:50:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:51:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:52:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:53:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:54:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:55:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:56:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:57:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:58:00, 999999.000, 999999.000, 999999.000
2020-04-20T23:59:00, 999999.000, 999999.000, 999999.000
2020-04-21T00:00:00, -9.221, 1.978, 3.964
2020-04-21T00:01:00, -9.276, 2.051, 3.966
2020-04-21T00:02:00, -9.317, 2.133, 4.018
2020-04-21T00:03:00, -9.515, 2.184, 4.001
2020-04-21T00:04:00, -9.748, 2.096, 4.010
2020-04-21T00:05:00, -9.918, 2.216, 4.024
2020-04-21T00:06:00, -10.037, 2.382, 3.975
2020-04-21T00:07:00, -10.315, 2.537, 3.966
2020-04-21T00:08:00, -10.504, 2.747, 3.960
2020-04-21T00:09:00, -10.528, 2.947, 3.989
2020-04-21T00:10:00, -10.650, 2.912, 3.964
2020-04-21T00:11:00, -10.746, 2.926, 3.974
2020-04-21T00:12:00, -10.718, 2.861, 4.039
2020-04-21T00:13:00, -10.526, 2.667, 4.010
2020-04-21T00:14:00, -10.325, 2.321, 4.091
2020-04-21T00:15:00, -10.320, 2.027, 4.105
2020-04-21T00:16:00, -10.282, 1.952, 4.076
2020-04-21T00:17:00, -10.202, 2.074, 4.141
2020-04-21T00:18:00, -9.990, 2.068, 4.191
2020-04-21T00:19:00, -9.811, 2.114, 4.127
2020-04-21T00:20:00, -9.468, 1.939, 4.106
2020-04-21T00:21:00, -9.149, 1.706, 4.152
2020-04-21T00:22:00, -8.968, 1.360, 4.162
2020-04-21T00:23:00, -8.742, 1.042, 4.165
2020-04-21T00:24:00, -8.622, 0.861, 4.117
2020-04-21T00:25:00, -8.646, 0.749, 4.108
2020-04-21T00:26:00, -8.867, 0.809, 4.131
2020-04-21T00:27:00, -9.084, 0.999, 4.122
2020-04-21T00:28:00, -9.309, 1.179, 4.125
2020-04-21T00:29:00, -9.438, 1.294, 4.050
2020-04-21T00:30:00, -9.509, 1.394, 4.084
2020-04-21T00:31:00, -9.599, 1.486, 4.095
2020-04-21T00:32:00, -9.700, 1.549, 4.028
2020-04-21T00:33:00, -9.718, 1.696, 4.051
2020-04-21T00:34:00, -9.753, 1.694, 4.098
2020-04-21T00:35:00, -9.903, 1.789, 4.121
2020-04-21T00:36:00, -10.040, 1.803, 4.112
2020-04-21T00:37:00, -10.073, 1.831, 4.046
2020-04-21T00:38:00, -10.214, 1.775, 4.061
2020-04-21T00:39:00, -10.217, 1.800, 4.073
2020-04-21T00:40:00, -10.301, 1.851, 4.077
2020-04-21T00:41:00, -10.250, 1.983, 4.151
2020-04-21T00:42:00, -10.103, 1.989, 4.096
2020-04-21T00:43:00, -9.997, 1.848, 4.081
2020-04-21T00:44:00, -9.992, 1.843, 4.045
2020-04-21T00:45:00, -9.983, 1.907, 4.026
2020-04-21T00:46:00, -9.984, 1.972, 4.081
2020-04-21T00:47:00, -9.915, 2.043, 4.007
2020-04-21T00:48:00, -9.875, 2.125, 3.991
2020-04-21T00:49:00, -9.832, 2.198, 3.995
2020-04-21T00:50:00, -9.829, 2.162, 3.999
2020-04-21T00:51:00, -9.847, 2.288, 4.023
2020-04-21T00:52:00, -9.885, 2.235, 4.077
