Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:37:00, -24.542, -19.034, 0.108
2020-04-20T16:38:00, -25.184, -18.862, -0.067
2020-04-20T16:39:00, -25.306, -18.396, -0.250
2020-04-20T16:40:00, -24.937, -18.534, -0.082
2020-04-20T16:41:00, -24.023, -18.857, 0.252
2020-04-20T16:42:00, -23.687, -19.149, 0.533
2020-04-20T16:43:00, -23.525, -19.037, 0.575
2020-04-20T16:44:00, -23.473, -19.156, 0.660
2020-04-20T16:45:00, -23.829, -18.920, 0.600
2020-04-20T16:46:00, -25.556, -18.649, 0.013
2020-04-20T16:47:00, -25.904, -18.877, -0.144
2020-04-20T16:48:00, -25.799, -19.111, -0.060
2020-04-20T16:49:00, -25.296, -19.163, 0.148
2020-04-20T16:50:00, -24.945, -18.720, 0.193
2020-04-20T16:51:00, -25.040, -18.777, 0.284
2020-04-20T16:52:00, -24.759, -18.403, 0.333
2020-04-20T16:53:00, -24.790, -17.794, 0.302
2020-04-20T16:54:00, -24.461, -17.728, 0.397
2020-04-20T16:55:00, -23.500, -17.636, 0.777
2020-04-20T16:56:00, -22.626, -17.673, 1.215
2020-04-20T16:57:00, -23.091, -18.171, 1.470
2020-04-20T16:58:00, -23.582, -18.717, 1.615
2020-04-20T16:59:00, -23.788, -18.779, 1.686
2020-04-20T17:00:00, -23.787, -18.335, 1.635
2020-04-20T17:01:00, -23.473, -18.173, 1.702
2020-04-20T17:02:00, -23.577, -18.033, 1.792
2020-04-20T17:03:00, -23.647, -18.075, 1.921
2020-04-20T17:04:00, -24.327, -18.024, 1.956
2020-04-20T17:05:00, -25.257, -17.869, 1.756
2020-04-20T17:06:00, -25.109, -18.139, 1.912
2020-04-20T17:07:00, -24.719, -18.476, 2.291
2020-04-20T17:08:00, -23.927, -17.546, 2.223
2020-04-20T17:09:00, -22.847, -16.555, 2.465
2020-04-20T17:10:00, -22.051, -16.495, 2.905
2020-04-20T17:11:00, -22.457, -16.800, 3.080
2020-04-20T17:12:00, -22.819, -17.194, 3.223
2020-04-20T17:13:00, -22.747, -17.229, 3.370
2020-04-20T17:14:00, -22.538, -16.906, 3.532
2020-04-20T17:15:00, -22.510, -16.767, 3.640
2020-04-20T17:16:00, -22.891, -17.298, 3.923
2020-04-20T17:17:00, -22.852, -17.720, 4.081
2020-04-20T17:18:00, -23.333, -17.542, 4.238
2020-04-20T17:19:00, -23.626, -17.206, 4.196
2020-04-20T17:20:00, -24.205, -17.063, 4.139
2020-04-20T17:21:00, -24.055, -17.191, 4.327
2020-04-20T17:22:00, -24.030, -17.601, 4.660
2020-04-20T17:23:00, -23.971, -17.690, 4.855
2020-04-20T17:24:00, -23.534, -17.796, 5.179
2020-04-20T17:25:00, -23.392, -17.077, 5.249
2020-04-20T17:26:00, -22.672, -16.567, 5.408
2020-04-20T17:27:00, -22.626, -16.666, 5.646
2020-04-20T17:28:00, -22.944, -16.944, 5.805
2020-04-20T17:29:00, -23.813, -16.675, 5.683
2020-04-20T17:30:00, -24.119, -16.207, 5.630
2020-04-20T17:31:00, -24.093, -16.152, 5.784
2020-04-20T17:32:00, -23.804, -16.388, 6.141
2020-04-20T17:33:00, -22.702, -16.513, 6.553
2020-04-20T17:34:00, -22.214, -16.544, 6.976
2020-04-20T17:35:00, -21.969, -16.352, 7.056
2020-04-20T17:36:00, -21.972, -16.233, 7.232
2020-04-20T17:37:00, -22.962, -16.365, 7.124
2020-04-20T17:38:00, -23.412, -16.585, 7.042
2020-04-20T17:39:00, -22.998, -16.326, 7.129
2020-04-20T17:40:00, -23.296, -15.774, 7.066
2020-04-20T17:41:00, -23.559, -15.223, 7.046
2020-04-20T17:42:00, -23.563, -15.072, 7.070
2020-04-20T17:43:00, -23.953, -15.032, 7.089
2020-04-20T17:44:00, -23.902, -14.813, 7.119
2020-04-20T17:45:00, -23.262, -14.744, 7.438
2020-04-20T17:46:00, -23.021, -14.559, 7.605
2020-04-20T17:47:00, -23.275, -14.365, 7.642
2020-04-20T17:48:00, -23.493, -13.999, 7.586
2020-04-20T17:49:00, -23.202, -13.643, 7.520
2020-04-20T17:50:00, -22.908, -13.869, 7.803
2020-04-20T17:51:00, -22.439, -13.881, 7.992
2020-04-20T17:52:00, -21.926, -13.570, 8.196
2020-04-20T17:53:00, -21.894, -13.620, 8.325
2020-04-20T17:54:00, -22.344, -13.505, 8.266
2020-04-20T17:55:00, -22.093, -13.416, 8.247
2020-04-20T17:56:00, -22.032, -13.107, 8.304
2020-04-20T17:57:00, -22.132, -13.212, 8.334
2020-04-20T17:58:00, -22.139, -13.318, 8.392
2020-04-20T17:59:00, -22.556, -12.918, 8.281
2020-04-20T18:00:00, -22.347, -12.469, 8.165
2020-04-20T18:01:00, -22.052, -12.309, 8.311
2020-04-20T18:02:00, -21.783, -12.656, 8.590
2020-04-20T18:03:00, -21.496, -12.892, 8.853
2020-04-20T18:04:00, -21.630, -12.925, 8.982
2020-04-20T18:05:00, -22.361, -12.582, 8.741
2020-04-20T18:06:00, -22.587, -12.302, 8.600
2020-04-20T18:07:00, -22.626, -12.419, 8.663
2020-04-20T18:08:00, -22.496, -12.663, 8.850
2020-04-20T18:09:00, -22.750, -12.989, 9.005
2020-04-20T18:10:00, -22.127, -12.879, 8.961
2020-04-20T18:11:00, -21.298, -12.306, 9.112
2020-04-20T18:12:00, -20.734, -11.869, 9.279
2020-04-20T18:13:00, -20.234, -11.973, 9.507
2020-04-20T18:14:00, -20.723, -12.425, 9.665
2020-04-20T18:15:00, -21.112, -12.897, 9.697
2020-04-20T18:16:00, -21.793, -12.442, 9.492
2020-04-20T18:17:00, -21.841, -12.056, 9.324
2020-04-20T18:18:00, -21.503, -11.678, 9.325
2020-04-20T18:19:00, -21.427, -11.842, 9.625
2020-04-20T18:20:00, -21.789, -12.092, 9.718
2020-04-20T18:21:00, -22.412, -12.122, 9.577
2020-04-20T18:22:00, -22.536, -12.232, 9.537
2020-04-20T18:23:00, -22.627, -12.116, 9.554
2020-04-20T18:24:00, -22.373, -12.054, 9.674
2020-04-20T18:25:00, -22.353, -11.819, 9.624
2020-04-20T18:26:00, -22.520, -11.454, 9.566
2020-04-20T18:27:00, -23.059, -11.248, 9.516
2020-04-20T18:28:00, -23.601, -11.028, 9.255
2020-04-20T18:29:00, -23.622, -10.740, 9.255
2020-04-20T18:30:00, -24.681, -10.541, 8.972
2020-04-20T18:31:00, -24.919, -10.067, 8.741
2020-04-20T18:32:00, -24.049, -9.536, 8.833
2020-04-20T18:33:00, -23.496, -9.460, 9.155
2020-04-20T18:34:00, -22.839, -9.430, 9.491
2020-04-20T18:35:00, -22.627, -9.331, 9.577
2020-04-20T18:36:00, -22.544, -9.127, 9.632
2020-04-20T18:37:00, -22.287, -8.903, 9.623
2020-04-20T18:38:00, -21.662, -9.105, 9.910
2020-04-20T18:39:00, -21.687, -8.957, 9.846
2020-04-20T18:40:00, -21.503, -8.563, 9.798
2020-04-20T18:41:00, -20.780, -8.455, 9.814
2020-04-20T18:42:00, -18.909, -8.078, 10.069
2020-04-20T18:43:00, -19.298, -8.071, 10.472
2020-04-20T18:44:00, -19.969, -8.077, 10.215
2020-04-20T18:45:00, -21.782, -7.600, 9.555
2020-04-20T18:46:00, -22.785, -7.801, 9.273
2020-04-20T18:47:00, -23.356, -8.011, 8.988
2020-04-20T18:48:00, -22.585, -7.665, 8.996
2020-04-20T18:49:00, -21.614, -6.998, 9.123
2020-04-20T18:50:00, -21.218, -6.991, 9.228
2020-04-20T18:51:00, -20.790, -6.769, 9.341
2020-04-20T18:52:00, -20.320, -6.518, 9.372
2020-04-20T18:53:00, -20.440, -6.416, 9.390
2020-04-20T18:54:00, -20.596, -6.420, 9.338
2020-04-20T18:55:00, -20.841, -6.273, 9.181
2020-04-20T18:56:00, -20.687, -6.046, 9.172
2020-04-20T18:57:00, -20.930, -5.723, 9.074
2020-04-20T18:58:00, -21.464, -5.508, 8.855
2020-04-20T18:59:00, -22.429, -5.530, 8.600
2020-04-20T19:00:00, -22.708, -5.507, 8.357
2020-04-20T19:01:00, -22.396, -5.546, 8.451
2020-04-20T19:02:00, -22.077, -5.258, 8.474
2020-04-20T19:03:00, -21.720, -5.148, 8.555
2020-04-20T19:04:00, -20.906, -5.114, 8.783
2020-04-20T19:05:00, -20.534, -4.986, 8.859
2020-04-20T19:06:00, -20.952, -4.754, 8.759
2020-04-20T19:07:00, -20.985, -4.941, 8.730
2020-04-20T19:08:00, -20.980, -4.866, 8.676
2020-04-20T19:09:00, -20.625, -4.721, 8.614
2020-04-20T19:10:00, -20.360, -4.321, 8.623
2020-04-20T19:11:00, -20.001, -4.500, 8.717
2020-04-20T19:12:00, -20.469, -4.801, 8.671
2020-04-20T19:13:00, -20.719, -5.033, 8.504
2020-04-20T19:14:00, -20.263, -4.726, 8.408
2020-04-20T19:15:00, -20.118, -4.363, 8.275
2020-04-20T19:16:00, -19.736, -4.313, 8.233
2020-04-20T19:17:00, -19.382, -4.580, 8.403
2020-04-20T19:18:00, -19.205, -4.783, 8.474
2020-04-20T19:19:00, -19.156, -4.518, 8.358
2020-04-20T19:20:00, -18.636, -4.381, 8.282
2020-04-20T19:21:00, -18.387, -4.342, 8.292
2020-04-20T19:22:00, -18.434, -4.328, 8.314
2020-04-20T19:23:00, -18.481, -4.271, 8.113
2020-04-20T19:24:00, -18.233, -4.052, 8.054
2020-04-20T19:25:00, -18.123, -4.010, 7.945
2020-04-20T19:26:00, -17.232, -3.548, 8.100
2020-04-20T19:27:00, -18.357, -3.097, 7.773
2020-04-20T19:28:00, -19.709, -2.999, 7.244
2020-04-20T19:29:00, -20.146, -3.308, 7.003
2020-04-20T19:30:00, -20.371, -3.094, 6.709
2020-04-20T19:31:00, -19.986, -2.843, 6.583
2020-04-20T19:32:00, -18.811, -2.912, 6.726
2020-04-20T19:33:00, -18.133, -2.956, 7.058
2020-04-20T19:34:00, -18.004, -2.822, 7.021
2020-04-20T19:35:00, -18.130, -2.610, 6.813
2020-04-20T19:36:00, -17.964, -2.710, 6.723
2020-04-20T19:37:00, -17.465, -2.617, 6.785
2020-04-20T19:38:00, -17.402, -2.538, 6.647
2020-04-20T19:39:00, -17.026, -2.524, 6.682
2020-04-20T19:40:00, -16.845, -2.418, 6.604
2020-04-20T19:41:00, -16.769, -2.213, 6.495
2020-04-20T19:42:00, -16.630, -2.168, 6.460
2020-04-20T19:43:00, -16.383, -2.268, 6.376
2020-04-20T19:44:00, -15.948, -2.202, 6.444
2020-04-20T19:45:00, -15.416, -1.937, 6.430
2020-04-20T19:46:00, -14.932, -1.991, 6.592
2020-04-20T19:47:00, -15.379, -1.926, 6.459
2020-04-20T19:48:00, -15.438, -1.905, 6.255
2020-04-20T19:49:00, -15.404, -1.998, 6.224
2020-04-20T19:50:00, -15.367, -2.166, 6.154
2020-04-20T19:51:00, -15.174, -2.005, 6.093
2020-04-20T19:52:00, -14.854, -1.877, 6.061
2020-04-20T19:53:00, -14.342, -2.021, 6.192
2020-04-20T19:54:00, -13.771, -1.979, 6.317
2020-04-20T19:55:00, -13.243, -1.947, 6.384
2020-04-20T19:56:00, -12.523, -2.048, 6.533
2020-04-20T19:57:00, -12.184, -2.045, 6.680
2020-04-20T19:58:00, -11.883, -2.007, 6.703
2020-04-20T19:59:00, -11.894, -1.959, 6.613
2020-04-20T20:00:00, -11.928, -1.791, 6.489
2020-04-20T20:01:00, -11.760, -1.748, 6.511
2020-04-20T20:02:00, -11.777, -1.617, 6.408
2020-04-20T20:03:00, -11.662, -1.596, 6.302
2020-04-20T20:04:00, -11.589, -1.575, 6.240
2020-04-20T20:05:00, -11.275, -1.691, 6.311
2020-04-20T20:06:00, -11.099, -1.707, 6.344
2020-04-20T20:07:00, -11.429, -1.741, 6.197
2020-04-20T20:08:00, -11.647, -1.732, 6.055
2020-04-20T20:09:00, -11.799, -1.516, 5.910
2020-04-20T20:10:00, -11.933, -1.559, 5.836
2020-04-20T20:11:00, -11.652, -1.682, 5.759
2020-04-20T20:12:00, -11.434, -1.484, 5.772
2020-04-20T20:13:00, -10.603, -1.465, 5.938
2020-04-20T20:14:00, -10.358, -1.380, 6.031
2020-04-20T20:15:00, -9.915, -1.272, 6.062
2020-04-20T20:16:00, -9.891, -1.197, 6.062
2020-04-20T20:17:00, -10.372, -0.878, 5.821
2020-04-20T20:18:00, -10.077, -1.058, 5.858
2020-04-20T20:19:00, -9.822, -1.220, 5.914
2020-04-20T20:20:00, -9.700, -1.224, 5.890
2020-04-20T20:21:00, -9.581, -1.172, 5.792
2020-04-20T20:22:00, -9.502, -1.158, 5.796
2020-04-20T20:23:00, -9.568, -1.295, 5.773
2020-04-20T20:24:00, -9.616, -0.997, 5.607
2020-04-20T20:25:00, -9.271, -0.897, 5.594
2020-04-20T20:26:00, -8.949, -0.923, 5.698
2020-04-20T20:27:00, -8.793, -0.948, 5.714
2020-04-20T20:28:00, -8.489, -1.074, 5.839
2020-04-20T20:29:00, -8.593, -1.274, 5.809
2020-04-20T20:30:00, -8.699, -1.182, 5.693
2020-04-20T20:31:00, -8.598, -1.089, 5.641
2020-04-20T20:32:00, -8.302, -1.331, 5.676
2020-04-20T20:33:00, -7.826, -1.474, 5.793
2020-04-20T20:34:00, -7.045, -1.451, 6.079
2020-04-20T20:35:00, -6.909, -1.351, 6.003
2020-04-20T20:36:00, -6.848, -1.170, 5.986
2020-04-20T20:37:00, -7.262, -1.132, 5.809
2020-04-20T20:38:00, -7.036, -1.270, 5.735
2020-04-20T20:39:00, -6.627, -1.223, 5.778
2020-04-20T20:40:00, -6.002, -1.226, 5.920
2020-04-20T20:41:00, -6.058, -1.197, 5.942
2020-04-20T20:42:00, -5.929, -1.275, 5.870
2020-04-20T20:43:00, -5.473, -1.372, 6.018
2020-04-20T20:44:00, -5.128, -1.212, 6.045
2020-04-20T20:45:00, -4.815, -1.067, 5.999
2020-04-20T20:46:00, -4.193, -0.844, 6.172
2020-04-20T20:47:00, -3.884, -0.766, 6.264
2020-04-20T20:48:00, -3.657, -0.516, 6.286
2020-04-20T20:49:00, -3.456, -0.397, 6.355
2020-04-20T20:50:00, -3.487, -0.250, 6.276
2020-04-20T20:51:00, -3.226, -0.234, 6.319
2020-04-20T20:52:00, -3.812, 0.231, 6.047
2020-04-20T20:53:00, -4.323, 0.087, 5.801
2020-04-20T20:54:00, -5.070, 0.438, 5.483
2020-04-20T20:55:00, -5.158, 0.437, 5.266
2020-04-20T20:56:00, -5.157, 0.430, 5.096
2020-04-20T20:57:00, -4.631, 0.548, 5.138
2020-04-20T20:58:00, -4.245, 0.702, 5.306
2020-04-20T20:59:00, -4.178, 0.789, 5.341
2020-04-20T21:00:00, -4.419, 0.910, 5.251
2020-04-20T21:01:00, -4.860, 1.221, 5.061
2020-04-20T21:02:00, -4.870, 1.156, 4.980
2020-04-20T21:03:00, -4.994, 1.252, 4.888
2020-04-20T21:04:00, -4.637, 1.069, 4.895
2020-04-20T21:05:00, -5.051, 1.326, 4.644
2020-04-20T21:06:00, -4.609, 1.395, 4.605
2020-04-20T21:07:00, -4.221, 1.381, 4.695
2020-04-20T21:08:00, -3.694, 1.389, 4.786
2020-04-20T21:09:00, -3.241, 1.229, 4.929
2020-04-20T21:10:00, -3.616, 1.492, 4.821
2020-04-20T21:11:00, -4.820, 1.519, 4.496
2020-04-20T21:12:00, -6.493, 1.619, 3.956
2020-04-20T21:13:00, -7.069, 1.501, 3.444
2020-04-20T21:14:00, -6.547, 1.547, 3.480
2020-04-20T21:15:00, -6.250, 1.513, 3.574
2020-04-20T21:16:00, -5.673, 1.508, 3.779
2020-04-20T21:17:00, -5.463, 1.358, 3.859
2020-04-20T21:18:00, -4.764, 1.308, 4.079
2020-04-20T21:19:00, -4.119, 1.426, 4.269
2020-04-20T21:20:00, -3.724, 1.439, 4.354
2020-04-20T21:21:00, -3.677, 1.391, 4.342
2020-04-20T21:22:00, -3.113, 1.272, 4.482
2020-04-20T21:23:00, -2.545, 1.298, 4.615
2020-04-20T21:24:00, -2.196, 1.200, 4.694
2020-04-20T21:25:00, -1.829, 1.201, 4.792
2020-04-20T21:26:00, -1.525, 1.419, 4.852
2020-04-20T21:27:00, -1.485, 1.568, 4.838
2020-04-20T21:28:00, -1.427, 1.615, 4.859
2020-04-20T21:29:00, -1.752, 1.513, 4.654
2020-04-20T21:30:00, -1.687, 1.632, 4.574
2020-04-20T21:31:00, -1.494, 1.756, 4.573
2020-04-20T21:32:00, -1.560, 1.886, 4.467
2020-04-20T21:33:00, -1.864, 2.108, 4.353
2020-04-20T21:34:00, -1.845, 2.036, 4.217
2020-04-20T21:35:00, -2.293, 2.033, 4.092
2020-04-20T21:36:00, -2.090, 1.919, 4.054
2020-04-20T21:37:00, -3.688, 2.111, 3.669
2020-04-20T21:38:00, -1.393, 0.854, 3.862
2020-04-20T21:39:00, 1.521, 1.087, 4.564
2020-04-20T21:40:00, 5.546, 2.129, 5.898
2020-04-20T21:41:00, 7.693, 2.375, 6.999
2020-04-20T21:42:00, 8.079, 2.270, 7.339
2020-04-20T21:43:00, 7.672, 2.756, 7.280
2020-04-20T21:44:00, 6.141, 2.856, 6.530
2020-04-20T21:45:00, 4.508, 3.015, 5.855
2020-04-20T21:46:00, 3.283, 2.908, 5.129
2020-04-20T21:47:00, 2.964, 2.847, 4.795
2020-04-20T21:48:00, 2.828, 2.723, 4.616
2020-04-20T21:49:00, 2.756, 2.589, 4.544
2020-04-20T21:50:00, 3.003, 2.492, 4.550
2020-04-20T21:51:00, 3.262, 2.661, 4.556
2020-04-20T21:52:00, 3.946, 2.717, 4.672
2020-04-20T21:53:00, 3.958, 2.728, 4.711
2020-04-20T21:54:00, 3.901, 2.776, 4.804
2020-04-20T21:55:00, 3.214, 2.513, 4.612
2020-04-20T21:56:00, 2.227, 2.594, 4.291
2020-04-20T21:57:00, 1.572, 2.403, 3.935
2020-04-20T21:58:00, 1.273, 2.497, 3.799
2020-04-20T21:59:00, 1.509, 2.092, 3.764
2020-04-20T22:00:00, 2.339, 2.110, 4.007
2020-04-20T22:01:00, 2.354, 2.365, 4.023
2020-04-20T22:02:00, 1.767, 2.541, 3.903
2020-04-20T22:03:00, 1.167, 2.562, 3.674
2020-04-20T22:04:00, 0.350, 2.538, 3.426
2020-04-20T22:05:00, -0.465, 2.395, 3.124
2020-04-20T22:06:00, -0.524, 2.297, 2.951
2020-04-20T22:07:00, -0.240, 2.323, 2.942
2020-04-20T22:08:00, 0.467, 2.543, 3.083
2020-04-20T22:09:00, 1.860, 2.532, 3.493
2020-04-20T22:10:00, 2.870, 2.642, 3.907
2020-04-20T22:11:00, 4.768, 2.891, 4.505
2020-04-20T22:12:00, 5.516, 3.312, 4.736
2020-04-20T22:13:00, 6.007, 3.459, 4.924
2020-04-20T22:14:00, 6.307, 3.531, 4.972
2020-04-20T22:15:00, 6.603, 3.912, 5.005
2020-04-20T22:16:00, 4.827, 4.196, 4.651
2020-04-20T22:17:00, 1.975, 3.833, 3.832
2020-04-20T22:18:00, -0.197, 2.851, 2.713
2020-04-20T22:19:00, -0.916, 2.586, 2.207
2020-04-20T22:20:00, 0.051, 2.608, 2.182
2020-04-20T22:21:00, 1.708, 2.803, 2.602
2020-04-20T22:22:00, 4.186, 3.101, 3.471
2020-04-20T22:23:00, 5.634, 3.486, 4.114
2020-04-20T22:24:00, 6.494, 3.543, 4.495
2020-04-20T22:25:00, 6.895, 3.718, 4.623
2020-04-20T22:26:00, 7.227, 3.678, 4.676
2020-04-20T22:27:00, 6.980, 3.708, 4.678
2020-04-20T22:28:00, 6.684, 3.681, 4.547
2020-04-20T22:29:00, 5.954, 3.634, 4.280
2020-04-20T22:30:00, 5.121, 3.502, 3.844
2020-04-20T22:31:00, 4.316, 3.322, 3.518
2020-04-20T22:32:00, 3.979, 3.196, 3.317
2020-04-20T22:33:00, 3.657, 3.075, 3.210
2020-04-20T22:34:00, 3.582, 2.944, 3.159
2020-04-20T22:35:00, 3.082, 2.722, 3.122
2020-04-20T22:36:00, 2.876, 2.551, 2.950
2020-04-20T22:37:00, 3.023, 2.639, 2.992
2020-04-20T22:38:00, 2.374, 2.679, 2.765
2020-04-20T22:39:00, 1.767, 2.397, 2.581
2020-04-20T22:40:00, 1.785, 2.242, 2.577
2020-04-20T22:41:00, 1.416, 2.439, 2.393
2020-04-20T22:42:00, 1.254, 2.609, 2.334
2020-04-20T22:43:00, 1.156, 2.457, 2.350
2020-04-20T22:44:00, 1.260, 2.696, 2.393
2020-04-20T22:45:00, 0.826, 2.892, 2.365
2020-04-20T22:46:00, 0.348, 3.053, 2.264
2020-04-20T22:47:00, -0.390, 2.942, 2.056
2020-04-20T22:48:00, -0.718, 2.797, 1.959
2020-04-20T22:49:00, -1.021, 2.760, 1.908
2020-04-20T22:50:00, -1.250, 2.691, 1.853
2020-04-20T22:51:00, -1.270, 2.634, 1.887
2020-04-20T22:52:00, -1.391, 2.607, 1.836
2020-04-20T22:53:00, -1.435, 2.423, 1.792
2020-04-20T22:54:00, -1.386, 2.447, 1.870
2020-04-20T22:55:00, -0.919, 2.179, 1.966
2020-04-20T22:56:00, 0.054, 2.186, 2.192
2020-04-20T22:57:00, 0.529, 2.270, 2.389
2020-04-20T22:58:00, 0.842, 2.265, 2.524
2020-04-20T22:59:00, 1.163, 2.428, 2.553
2020-04-20T23:00:00, 1.344, 2.357, 2.559
2020-04-20T23:01:00, 1.443, 2.463, 2.584
2020-04-20T23:02:00, 1.534, 2.469, 2.558
2020-04-20T23:03:00, 1.618, 2.476, 2.583
2020-04-20T23:04:00, 1.642, 2.520, 2.671
2020-04-20T23:05:00, 1.572, 2.440, 2.672
2020-04-20T23:06:00, 1.368, 2.351, 2.525
2020-04-20T23:07:00, 1.053, 2.354, 2.394
2020-04-20T23:08:00, 0.890, 2.342, 2.317
2020-04-20T23:09:00, 0.947, 2.455, 2.284
2020-04-20T23:10:00, 1.062, 2.557, 2.347
2020-04-20T23:11:00, 1.043, 2.535, 2.423
2020-04-20T23:12:00, 0.669, 2.297, 2.361
2020-04-20T23:13:00, 0.495, 2.126, 2.284
2020-04-20T23:14:00, 0.056, 2.033, 2.198
2020-04-20T23:15:00, -0.110, 1.974, 2.031
2020-04-20T23:16:00, -0.778, 2.059, 1.914
2020-04-20T23:17:00, -1.413, 1.839, 1.696
2020-04-20T23:18:00, -2.066, 1.446, 1.563
2020-04-20T23:19:00, -2.529, 1.314, 1.391
2020-04-20T23:20:00, -2.800, 1.043, 1.285
2020-04-20T23:21:00, -2.722, 1.141, 1.292
2020-04-20T23:22:00, -2.706, 1.200, 1.353
2020-04-20T23:23:00, -2.755, 1.388, 1.375
2020-04-20T23:24:00, -2.935, 1.351, 1.346
2020-04-20T23:25:00, -2.842, 1.362, 1.430
2020-04-20T23:26:00, -2.867, 1.222, 1.491
2020-04-20T23:27:00, -3.052, 1.086, 1.480
2020-04-20T23:28:00, -2.893, 1.113, 1.497
2020-04-20T23:29:00, -3.392, 1.104, 1.419
2020-04-20T23:30:00, -3.243, 1.032, 1.517
2020-04-20T23:31:00, -4.000, 1.112, 1.396
2020-04-20T23:32:00, -5.123, 0.926, 1.095
2020-04-20T23:33:00, -5.411, 0.409, 1.004
2020-04-20T23:34:00, -5.241, 0.206, 1.019
2020-04-20T23:35:00, -4.462, 0.352, 1.162
2020-04-20T23:36:00, -3.541, 0.604, 1.437
2020-04-20T23:37:00, -2.853, 0.977, 1.576
2020-04-20T23:38:00, -2.547, 1.188, 1.723
2020-04-20T23:39:00, -2.301, 1.251, 1.861
2020-04-20T23:40:00, -2.201, 1.328, 1.967
2020-04-20T23:41:00, -2.162, 1.395, 1.969
2020-04-20T23:42:00, -1.841, 1.355, 2.071
2020-04-20T23:43:00, -1.963, 1.452, 2.145
2020-04-20T23:44:00, -2.124, 1.488, 2.122
2020-04-20T23:45:00, -2.679, 1.453, 1.982
2020-04-20T23:46:00, -3.038, 1.351, 1.880
2020-04-20T23:47:00, -3.433, 1.169, 1.836
2020-04-20T23:48:00, -3.756, 0.752, 1.789
2020-04-20T23:49:00, -3.872, 0.775, 1.722
2020-04-20T23:50:00, -4.037, 0.806, 1.646
2020-04-20T23:51:00, -4.138, 0.935, 1.645
2020-04-20T23:52:00, -4.365, 0.680, 1.655
2020-04-20T23:53:00, -4.550, 0.517, 1.638
2020-04-20T23:54:00, -4.640, 0.402, 1.629
2020-04-20T23:55:00, -4.692, 0.357, 1.673
2020-04-20T23:56:00, -5.089, 0.550, 1.609
2020-04-20T23:57:00, -5.167, 0.407, 1.552
2020-04-20T23:58:00, -5.066, 0.418, 1.643
2020-04-20T23:59:00, -5.414, 0.406, 1.640
2020-04-21T00:00:00, -5.543, 0.420, 1.614
2020-04-21T00:01:00, -5.820, 0.408, 1.584
2020-04-21T00:02:00, -5.938, 0.316, 1.569
2020-04-21T00:03:00, -6.166, 0.297, 1.538
2020-04-21T00:04:00, -6.217, 0.186, 1.531
2020-04-21T00:05:00, -6.236, 0.335, 1.554
2020-04-21T00:06:00, -6.215, 0.544, 1.577
2020-04-21T00:07:00, -6.697, 0.610, 1.534
2020-04-21T00:08:00, -7.157, 0.475, 1.521
2020-04-21T00:09:00, -7.357, 0.329, 1.513
2020-04-21T00:10:00, -7.384, -0.011, 1.547
2020-04-21T00:11:00, -7.250, -0.020, 1.538
2020-04-21T00:12:00, -6.895, 0.093, 1.583
2020-04-21T00:13:00, -6.329, 0.278, 1.711
2020-04-21T00:14:00, -5.502, 0.729, 1.912
2020-04-21T00:15:00, -5.366, 1.151, 1.980
2020-04-21T00:16:00, -5.592, 1.302, 1.943
2020-04-21T00:17:00, -5.818, 0.925, 1.991
2020-04-21T00:18:00, -5.566, 0.567, 2.071
2020-04-21T00:19:00, -5.364, 0.470, 2.099
2020-04-21T00:20:00, -4.685, 0.845, 2.089
2020-04-21T00:21:00, -3.751, 1.356, 2.238
2020-04-21T00:22:00, -2.896, 1.844, 2.438
2020-04-21T00:23:00, -2.559, 2.132, 2.599
2020-04-21T00:24:00, -2.534, 2.202, 2.623
2020-04-21T00:25:00, -2.831, 1.985, 2.517
2020-04-21T00:26:00, -3.216, 1.558, 2.533
2020-04-21T00:27:00, -3.737, 0.990, 2.412
2020-04-21T00:28:00, -4.282, 0.719, 2.236
2020-04-21T00:29:00, -4.564, 0.746, 2.076
2020-04-21T00:30:00, -4.834, 0.821, 1.903
2020-04-21T00:31:00, -5.124, 0.840, 1.813
2020-04-21T00:32:00, -5.506, 0.755, 1.773
2020-04-21T00:33:00, -5.630, 0.741, 1.713
2020-04-21T00:34:00, -5.618, 1.016, 1.642
2020-04-21T00:35:00, -5.750, 0.830, 1.687
2020-04-21T00:36:00, -5.680, 0.784, 1.763
2020-04-21T00:37:00, -5.842, 0.652, 1.789
2020-04-21T00:38:00, -5.912, 0.594, 1.779
2020-04-21T00:39:00, -5.938, 0.587, 1.769
2020-04-21T00:40:00, -6.220, 0.493, 1.746
2020-04-21T00:41:00, -6.205, 0.470, 1.740
2020-04-21T00:42:00, -6.124, 0.436, 1.772
2020-04-21T00:43:00, -5.773, 0.680, 1.804
2020-04-21T00:44:00, -5.592, 0.828, 1.852
2020-04-21T00:45:00, -5.394, 0.934, 1.989
2020-04-21T00:46:00, -5.401, 0.817, 2.009
2020-04-21T00:47:00, -5.391, 0.672, 2.022
2020-04-21T00:48:00, -5.337, 0.676, 2.065
2020-04-21T00:49:00, -5.100, 0.908, 2.030
2020-04-21T00:50:00, -4.969, 1.087, 2.066
2020-04-21T00:51:00, -4.868, 1.045, 2.128
2020-04-21T00:52:00, -4.743, 1.033, 2.222
2020-04-21T00:53:00, -4.951, 0.850, 2.277
2020-04-21T00:54:00, -5.048, 0.651, 2.191
2020-04-21T00:55:00, -5.165, 0.545, 2.176
