Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:37:00, -5.048, -4.775, 13.568
2020-04-20T16:38:00, -6.278, -5.431, 12.825
2020-04-20T16:39:00, -6.893, -5.365, 11.668
2020-04-20T16:40:00, -7.980, -5.733, 10.850
2020-04-20T16:41:00, -9.328, -6.718, 10.485
2020-04-20T16:42:00, -13.058, -7.160, 10.526
2020-04-20T16:43:00, -16.224, -7.562, 10.770
2020-04-20T16:44:00, -16.564, -7.367, 11.145
2020-04-20T16:45:00, -16.077, -7.369, 11.841
2020-04-20T16:46:00, -13.999, -7.304, 12.678
2020-04-20T16:47:00, -14.147, -6.556, 13.268
2020-04-20T16:48:00, -16.592, -5.726, 14.201
2020-04-20T16:49:00, -18.673, -7.119, 13.916
2020-04-20T16:50:00, -21.109, -8.205, 14.615
2020-04-20T16:51:00, -21.842, -7.435, 16.345
2020-04-20T16:52:00, -21.326, -8.379, 17.172
2020-04-20T16:53:00, -22.476, -8.154, 18.426
2020-04-20T16:54:00, -22.295, -7.993, 19.320
2020-04-20T16:55:00, -22.885, -8.125, 19.781
2020-04-20T16:56:00, -22.697, -7.813, 20.558
2020-04-20T16:57:00, -21.017, -6.577, 21.625
2020-04-20T16:58:00, -19.320, -5.517, 22.152
2020-04-20T16:59:00, -18.533, -4.053, 22.500
2020-04-20T17:00:00, -18.575, -4.515, 22.501
2020-04-20T17:01:00, -18.046, -5.678, 21.623
2020-04-20T17:02:00, -18.948, -6.018, 19.311
2020-04-20T17:03:00, -22.049, -8.207, 19.021
2020-04-20T17:04:00, -22.152, -8.536, 18.731
2020-04-20T17:05:00, -20.522, -8.397, 18.406
2020-04-20T17:06:00, -20.716, -8.197, 17.600
2020-04-20T17:07:00, -20.582, -7.751, 17.020
2020-04-20T17:08:00, -21.909, -6.013, 16.846
2020-04-20T17:09:00, -26.946, -4.270, 16.218
2020-04-20T17:10:00, -27.310, -5.757, 15.333
2020-04-20T17:11:00, -23.886, -6.876, 14.776
2020-04-20T17:12:00, -24.646, -5.222, 14.969
2020-04-20T17:13:00, -25.675, -5.931, 14.255
2020-04-20T17:14:00, -27.446, -6.228, 13.534
2020-04-20T17:15:00, -29.329, -5.018, 13.899
2020-04-20T17:16:00, -29.930, -4.229, 14.186
2020-04-20T17:17:00, -29.446, -4.123, 14.716
2020-04-20T17:18:00, -28.678, -2.625, 15.898
2020-04-20T17:19:00, -31.007, -2.024, 15.917
2020-04-20T17:20:00, -31.936, -2.375, 15.658
2020-04-20T17:21:00, -31.917, -2.849, 15.549
2020-04-20T17:22:00, -34.997, -1.540, 15.346
2020-04-20T17:23:00, -36.705, -0.172, 16.199
2020-04-20T17:24:00, -36.606, -0.020, 16.795
2020-04-20T17:25:00, -36.369, -0.751, 16.993
2020-04-20T17:26:00, -36.356, -0.873, 17.250
2020-04-20T17:27:00, -32.810, 0.495, 17.696
2020-04-20T17:28:00, -31.379, 2.473, 18.275
2020-04-20T17:29:00, -31.350, 3.323, 18.270
2020-04-20T17:30:00, -31.835, 3.138, 17.523
2020-04-20T17:31:00, -35.995, 3.073, 16.820
2020-04-20T17:32:00, -36.924, 1.230, 15.418
2020-04-20T17:33:00, -36.391, -0.537, 14.859
2020-04-20T17:34:00, -37.375, -0.764, 14.696
2020-04-20T17:35:00, -37.843, -0.932, 14.333
2020-04-20T17:36:00, -36.548, -0.162, 14.936
2020-04-20T17:37:00, -35.120, 1.538, 15.812
2020-04-20T17:38:00, -31.217, 3.155, 16.861
2020-04-20T17:39:00, -31.511, 3.498, 17.051
2020-04-20T17:40:00, -30.721, 2.980, 16.983
2020-04-20T17:41:00, -30.801, 1.871, 16.514
2020-04-20T17:42:00, -29.328, 2.595, 17.045
2020-04-20T17:43:00, -26.327, 3.177, 17.260
2020-04-20T17:44:00, -26.963, 2.433, 16.687
2020-04-20T17:45:00, -30.101, 1.420, 15.528
2020-04-20T17:46:00, -30.242, 0.140, 14.902
2020-04-20T17:47:00, -28.374, -0.286, 15.315
2020-04-20T17:48:00, -29.244, -0.311, 15.417
2020-04-20T17:49:00, -28.110, -0.334, 15.652
2020-04-20T17:50:00, -28.396, 0.406, 16.197
2020-04-20T17:51:00, -28.253, 0.864, 16.630
2020-04-20T17:52:00, -28.018, 0.406, 16.516
2020-04-20T17:53:00, -27.799, 0.736, 15.979
2020-04-20T17:54:00, -25.729, 0.702, 15.840
2020-04-20T17:55:00, -25.629, 0.585, 15.491
2020-04-20T17:56:00, -26.972, 0.476, 14.875
2020-04-20T17:57:00, -27.689, 0.103, 14.345
2020-04-20T17:58:00, -26.019, -1.111, 13.715
2020-04-20T17:59:00, -23.738, -2.192, 13.134
2020-04-20T18:00:00, -26.333, -2.452, 12.526
2020-04-20T18:01:00, -27.511, -3.454, 11.193
2020-04-20T18:02:00, -23.380, -5.527, 10.170
2020-04-20T18:03:00, -24.303, -5.938, 10.850
2020-04-20T18:04:00, -25.555, -5.179, 10.599
2020-04-20T18:05:00, -24.669, -4.649, 9.535
2020-04-20T18:06:00, -25.961, -4.481, 9.321
2020-04-20T18:07:00, -26.211, -2.918, 9.779
2020-04-20T18:08:00, -27.285, -1.778, 9.707
2020-04-20T18:09:00, -28.051, -2.004, 9.640
2020-04-20T18:10:00, -28.550, -1.205, 9.901
2020-04-20T18:11:00, -33.223, -0.449, 9.727
2020-04-20T18:12:00, -34.638, -0.442, 9.925
2020-04-20T18:13:00, -32.736, -1.236, 10.322
2020-04-20T18:14:00, -28.837, -0.573, 11.150
2020-04-20T18:15:00, -27.012, 0.241, 11.429
2020-04-20T18:16:00, -27.970, 1.100, 11.532
2020-04-20T18:17:00, -29.583, 1.499, 11.284
2020-04-20T18:18:00, -28.573, 1.252, 11.257
2020-04-20T18:19:00, -29.159, 1.017, 10.719
2020-04-20T18:20:00, -30.237, 1.648, 10.880
2020-04-20T18:21:00, -29.012, 2.383, 11.085
2020-04-20T18:22:00, -28.049, 2.610, 11.112
2020-04-20T18:23:00, -26.739, 2.389, 10.882
2020-04-20T18:24:00, -25.335, 2.381, 10.898
2020-04-20T18:25:00, -25.803, 2.983, 11.079
2020-04-20T18:26:00, -26.641, 3.918, 11.301
2020-04-20T18:27:00, -25.042, 3.959, 11.062
2020-04-20T18:28:00, -24.362, 3.446, 10.656
2020-04-20T18:29:00, -23.347, 3.369, 10.512
2020-04-20T18:30:00, -22.463, 2.583, 9.862
2020-04-20T18:31:00, -21.227, 3.022, 10.005
2020-04-20T18:32:00, -20.220, 3.686, 9.888
2020-04-20T18:33:00, -21.211, 3.501, 8.968
2020-04-20T18:34:00, -21.229, 3.820, 8.792
2020-04-20T18:35:00, -21.881, 5.141, 8.761
2020-04-20T18:36:00, -22.241, 6.053, 8.680
2020-04-20T18:37:00, -22.957, 5.469, 8.229
2020-04-20T18:38:00, -22.551, 5.177, 8.026
2020-04-20T18:39:00, -19.760, 4.647, 7.550
2020-04-20T18:40:00, -21.370, 4.032, 6.970
2020-04-20T18:41:00, -22.770, 4.415, 6.590
2020-04-20T18:42:00, -23.400, 3.609, 5.648
2020-04-20T18:43:00, -24.187, 2.899, 5.218
2020-04-20T18:44:00, -26.457, 2.938, 4.992
2020-04-20T18:45:00, -25.127, 3.326, 5.221
2020-04-20T18:46:00, -22.994, 3.815, 5.605
2020-04-20T18:47:00, -21.269, 4.838, 6.103
2020-04-20T18:48:00, -22.758, 5.494, 6.153
2020-04-20T18:49:00, -23.683, 5.597, 5.985
2020-04-20T18:50:00, -22.105, 5.179, 5.929
2020-04-20T18:51:00, -22.118, 5.198, 5.893
2020-04-20T18:52:00, -22.541, 4.155, 5.170
2020-04-20T18:53:00, -22.131, 3.117, 4.851
2020-04-20T18:54:00, -20.509, 3.010, 4.741
2020-04-20T18:55:00, -19.443, 2.007, 3.846
2020-04-20T18:56:00, -20.928, 1.699, 3.502
2020-04-20T18:57:00, -20.825, 2.094, 3.259
2020-04-20T18:58:00, -18.888, 1.962, 3.325
2020-04-20T18:59:00, -18.538, 3.056, 3.722
2020-04-20T19:00:00, -19.217, 3.594, 3.651
2020-04-20T19:01:00, -19.878, 4.397, 3.770
2020-04-20T19:02:00, -21.603, 5.769, 4.469
2020-04-20T19:03:00, -22.831, 6.649, 4.832
2020-04-20T19:04:00, -22.275, 7.288, 5.440
2020-04-20T19:05:00, -21.821, 7.792, 5.992
2020-04-20T19:06:00, -22.386, 7.748, 5.987
2020-04-20T19:07:00, -23.589, 7.549, 5.607
2020-04-20T19:08:00, -24.060, 7.494, 5.568
2020-04-20T19:09:00, -26.429, 9.341, 5.955
2020-04-20T19:10:00, -26.231, 9.475, 5.806
2020-04-20T19:11:00, -27.257, 8.953, 5.597
2020-04-20T19:12:00, -25.710, 8.639, 5.609
2020-04-20T19:13:00, -21.959, 7.549, 5.293
2020-04-20T19:14:00, -21.970, 8.584, 5.735
2020-04-20T19:15:00, -23.976, 10.057, 5.853
2020-04-20T19:16:00, -21.981, 10.100, 5.880
2020-04-20T19:17:00, -20.913, 9.251, 6.017
2020-04-20T19:18:00, -21.372, 8.845, 5.938
2020-04-20T19:19:00, -20.578, 7.442, 5.040
2020-04-20T19:20:00, -20.026, 7.707, 5.542
2020-04-20T19:21:00, -19.032, 8.947, 6.125
2020-04-20T19:22:00, -19.435, 8.294, 5.536
2020-04-20T19:23:00, -21.576, 7.894, 5.440
2020-04-20T19:24:00, -22.609, 7.420, 5.400
2020-04-20T19:25:00, -21.154, 7.750, 5.531
2020-04-20T19:26:00, -20.181, 8.488, 6.163
2020-04-20T19:27:00, -18.148, 7.893, 6.249
2020-04-20T19:28:00, -16.102, 8.091, 6.396
2020-04-20T19:29:00, -14.701, 7.063, 4.690
2020-04-20T19:30:00, -12.844, 7.586, 6.742
2020-04-20T19:31:00, -11.713, 9.004, 6.902
2020-04-20T19:32:00, -13.347, 8.183, 6.405
2020-04-20T19:33:00, -14.314, 6.778, 6.103
2020-04-20T19:34:00, -12.901, 6.224, 5.942
2020-04-20T19:35:00, -13.277, 5.051, 5.705
2020-04-20T19:36:00, -15.191, 5.086, 5.718
2020-04-20T19:37:00, -16.871, 3.681, 5.043
2020-04-20T19:38:00, -17.199, 4.010, 5.735
2020-04-20T19:39:00, -16.745, 3.081, 5.473
2020-04-20T19:40:00, -14.727, 2.951, 6.245
2020-04-20T19:41:00, -13.227, 4.045, 6.745
2020-04-20T19:42:00, -12.696, 3.930, 6.961
2020-04-20T19:43:00, -10.605, 4.502, 7.200
2020-04-20T19:44:00, -9.466, 3.634, 6.974
2020-04-20T19:45:00, -10.375, 2.863, 6.127
2020-04-20T19:46:00, -11.453, 2.333, 5.848
2020-04-20T19:47:00, -12.087, 2.485, 5.823
2020-04-20T19:48:00, -13.541, 2.406, 5.535
2020-04-20T19:49:00, -14.933, 3.913, 6.114
2020-04-20T19:50:00, -14.455, 5.232, 6.605
2020-04-20T19:51:00, -15.751, 4.342, 5.979
2020-04-20T19:52:00, -17.301, 4.544, 6.258
2020-04-20T19:53:00, -18.545, 6.483, 6.407
2020-04-20T19:54:00, -20.285, 9.670, 7.325
2020-04-20T19:55:00, -20.428, 12.236, 8.323
2020-04-20T19:56:00, -17.659, 12.466, 8.778
2020-04-20T19:57:00, -16.612, 11.286, 8.099
2020-04-20T19:58:00, -17.563, 9.962, 7.426
2020-04-20T19:59:00, -13.650, 9.505, 7.514
2020-04-20T20:00:00, -13.970, 7.759, 6.179
2020-04-20T20:01:00, -13.397, 6.946, 5.534
2020-04-20T20:02:00, -10.736, 7.419, 5.631
2020-04-20T20:03:00, -9.933, 5.905, 4.663
2020-04-20T20:04:00, -9.851, 3.486, 3.223
2020-04-20T20:05:00, -11.300, 1.181, 1.398
2020-04-20T20:06:00, -16.510, 1.152, 0.513
2020-04-20T20:07:00, -17.378, 1.691, 0.257
2020-04-20T20:08:00, -16.271, 1.699, 0.386
2020-04-20T20:09:00, -14.782, 1.219, 0.475
2020-04-20T20:10:00, -14.946, 1.815, 0.661
2020-04-20T20:11:00, -16.000, 3.601, 0.815
2020-04-20T20:12:00, -16.903, 3.583, 0.535
2020-04-20T20:13:00, -17.897, 2.198, 0.413
2020-04-20T20:14:00, -17.075, 1.687, 0.474
2020-04-20T20:15:00, -16.395, 1.771, 0.594
2020-04-20T20:16:00, -15.946, 1.701, 0.611
2020-04-20T20:17:00, -14.435, 1.872, 0.755
2020-04-20T20:18:00, -15.379, 1.032, 0.228
2020-04-20T20:19:00, -16.717, 0.707, -0.030
2020-04-20T20:20:00, -16.440, 0.919, 0.506
2020-04-20T20:21:00, -15.047, -0.130, 0.816
2020-04-20T20:22:00, -14.428, -0.277, 1.571
2020-04-20T20:23:00, -13.496, 0.404, 1.923
2020-04-20T20:24:00, -15.459, 0.077, 1.789
2020-04-20T20:25:00, -17.224, 0.192, 2.120
2020-04-20T20:26:00, -17.667, 0.412, 2.209
2020-04-20T20:27:00, -17.297, 0.919, 1.597
2020-04-20T20:28:00, -16.554, 1.553, 2.992
2020-04-20T20:29:00, -14.929, 1.718, 3.669
2020-04-20T20:30:00, -14.126, 1.385, 3.822
2020-04-20T20:31:00, -13.369, 1.511, 3.735
2020-04-20T20:32:00, -15.322, 1.644, 3.604
2020-04-20T20:33:00, -15.161, 1.462, 3.520
2020-04-20T20:34:00, -16.215, 0.861, 3.403
2020-04-20T20:35:00, -17.310, 0.895, 3.633
2020-04-20T20:36:00, -17.233, 0.738, 3.874
2020-04-20T20:37:00, -15.297, 0.591, 4.536
2020-04-20T20:38:00, -14.407, 1.117, 5.007
2020-04-20T20:39:00, -13.272, 1.315, 5.124
2020-04-20T20:40:00, -14.655, 0.576, 4.647
2020-04-20T20:41:00, -14.795, 1.236, 4.939
2020-04-20T20:42:00, -14.315, 1.455, 4.766
2020-04-20T20:43:00, -15.466, 1.084, 4.509
2020-04-20T20:44:00, -15.569, 0.852, 4.522
2020-04-20T20:45:00, -17.441, -0.053, 3.898
2020-04-20T20:46:00, -17.151, 0.105, 4.163
2020-04-20T20:47:00, -15.514, 0.197, 4.346
2020-04-20T20:48:00, -13.196, 0.430, 4.501
2020-04-20T20:49:00, -14.147, 0.651, 3.930
2020-04-20T20:50:00, -16.101, -0.736, 3.029
2020-04-20T20:51:00, -16.701, -1.626, 2.382
2020-04-20T20:52:00, -19.102, -0.889, 1.837
2020-04-20T20:53:00, -22.587, -0.451, 1.248
2020-04-20T20:54:00, -23.097, -0.109, 1.256
2020-04-20T20:55:00, -16.194, 0.768, 1.971
2020-04-20T20:56:00, -15.260, 2.252, 0.038
2020-04-20T20:57:00, -15.067, -0.351, -1.293
2020-04-20T20:58:00, -8.748, -4.571, -4.325
2020-04-20T20:59:00, -9.952, -3.801, -6.892
2020-04-20T21:00:00, -11.527, -2.250, -8.428
2020-04-20T21:01:00, -9.604, -3.111, -8.671
2020-04-20T21:02:00, -8.962, -0.712, -9.489
2020-04-20T21:03:00, -9.003, -2.746, -12.041
2020-04-20T21:04:00, -3.598, -6.030, -15.079
2020-04-20T21:05:00, 0.928, -6.950, -17.249
2020-04-20T21:06:00, -4.521, -7.714, -20.420
2020-04-20T21:07:00, -10.487, -9.883, -23.155
2020-04-20T21:08:00, -12.633, -9.956, -24.022
2020-04-20T21:09:00, -16.346, -8.956, -23.921
2020-04-20T21:10:00, -17.974, -4.614, -23.054
2020-04-20T21:11:00, -18.954, -3.595, -21.165
2020-04-20T21:12:00, -15.374, -1.219, -18.659
2020-04-20T21:13:00, -13.650, 4.839, -16.192
2020-04-20T21:14:00, -14.987, 8.283, -15.140
2020-04-20T21:15:00, -12.291, 11.452, -13.049
2020-04-20T21:16:00, -14.402, 11.035, -12.927
2020-04-20T21:17:00, -15.986, 12.108, -12.439
2020-04-20T21:18:00, -16.684, 11.653, -12.392
2020-04-20T21:19:00, -17.984, 11.580, -11.888
2020-04-20T21:20:00, -19.315, 11.750, -11.775
2020-04-20T21:21:00, -18.826, 11.613, -11.549
2020-04-20T21:22:00, -17.325, 10.975, -10.953
2020-04-20T21:23:00, -17.219, 10.784, -10.568
2020-04-20T21:24:00, -16.760, 10.251, -10.573
2020-04-20T21:25:00, -14.441, 8.948, -11.903
2020-04-20T21:26:00, -12.534, 8.772, -11.542
2020-04-20T21:27:00, -13.411, 9.065, -10.990
2020-04-20T21:28:00, -12.731, 9.413, -9.833
2020-04-20T21:29:00, -14.084, 9.024, -9.359
2020-04-20T21:30:00, -15.017, 9.585, -8.308
2020-04-20T21:31:00, -14.666, 10.250, -7.366
2020-04-20T21:32:00, -11.603, 10.401, -6.503
2020-04-20T21:33:00, -9.224, 10.761, -6.104
2020-04-20T21:34:00, -11.135, 9.774, -6.488
2020-04-20T21:35:00, -10.205, 7.807, -6.844
2020-04-20T21:36:00, -9.825, 6.173, -7.857
2020-04-20T21:37:00, -7.590, 5.259, -7.214
2020-04-20T21:38:00, -4.967, 6.212, -5.680
2020-04-20T21:39:00, -6.345, 6.501, -6.108
2020-04-20T21:40:00, -8.878, 6.595, -6.415
2020-04-20T21:41:00, -12.209, 4.727, -7.258
2020-04-20T21:42:00, -14.037, 2.167, -7.968
2020-04-20T21:43:00, -13.192, 0.173, -8.460
2020-04-20T21:44:00, -12.324, -1.565, -8.678
2020-04-20T21:45:00, -10.456, -1.294, -8.272
2020-04-20T21:46:00, -9.344, 0.315, -7.885
2020-04-20T21:47:00, -10.428, 2.209, -7.370
2020-04-20T21:48:00, -9.582, 4.136, -6.383
2020-04-20T21:49:00, -8.889, 5.749, -5.482
2020-04-20T21:50:00, -9.156, 5.249, -5.327
2020-04-20T21:51:00, -10.881, 4.876, -5.395
2020-04-20T21:52:00, -10.618, 3.362, -5.679
2020-04-20T21:53:00, -10.654, 2.048, -5.751
2020-04-20T21:54:00, -13.333, 3.189, -5.281
2020-04-20T21:55:00, -14.941, 4.149, -5.163
2020-04-20T21:56:00, -15.203, 4.518, -4.592
2020-04-20T21:57:00, -13.691, 3.803, -4.303
2020-04-20T21:58:00, -12.143, 3.050, -4.678
2020-04-20T21:59:00, -10.774, 2.297, -5.100
2020-04-20T22:00:00, -10.844, 1.652, -5.616
2020-04-20T22:01:00, -10.335, 0.527, -5.796
2020-04-20T22:02:00, -10.473, 0.455, -5.977
2020-04-20T22:03:00, -10.930, 0.668, -5.795
2020-04-20T22:04:00, -10.868, 0.898, -5.668
2020-04-20T22:05:00, -9.122, 0.853, -4.635
2020-04-20T22:06:00, -6.498, 1.322, -3.603
2020-04-20T22:07:00, -6.521, 2.047, -3.594
2020-04-20T22:08:00, -7.253, 1.803, -3.695
2020-04-20T22:09:00, -6.214, 1.376, -3.398
2020-04-20T22:10:00, -3.377, 0.807, -3.272
2020-04-20T22:11:00, -2.260, 0.367, -3.773
2020-04-20T22:12:00, -3.281, -1.308, -5.035
2020-04-20T22:13:00, -4.912, -2.808, -5.891
2020-04-20T22:14:00, -6.037, -3.814, -6.576
2020-04-20T22:15:00, -8.749, -4.120, -7.112
2020-04-20T22:16:00, -12.944, -3.667, -7.165
2020-04-20T22:17:00, -12.463, -2.752, -6.498
2020-04-20T22:18:00, -8.962, -2.513, -5.293
2020-04-20T22:19:00, -5.065, -2.086, -4.382
2020-04-20T22:20:00, -3.260, -0.815, -3.556
2020-04-20T22:21:00, -3.706, 0.691, -3.207
2020-04-20T22:22:00, -5.512, 0.616, -3.808
2020-04-20T22:23:00, -6.872, -0.838, -4.248
2020-04-20T22:24:00, -7.499, -2.443, -4.717
2020-04-20T22:25:00, -7.649, -3.833, -5.220
2020-04-20T22:26:00, -8.921, -3.874, -5.739
2020-04-20T22:27:00, -11.501, -3.230, -5.860
2020-04-20T22:28:00, -11.431, -2.624, -5.599
2020-04-20T22:29:00, -9.663, -3.370, -5.521
2020-04-20T22:30:00, -8.674, -3.052, -5.505
2020-04-20T22:31:00, -7.036, -2.399, -5.334
2020-04-20T22:32:00, -5.174, -1.520, -4.788
2020-04-20T22:33:00, -4.265, -1.406, -4.774
2020-04-20T22:34:00, -3.792, -0.746, -4.400
2020-04-20T22:35:00, -3.313, -1.688, -4.582
2020-04-20T22:36:00, -3.136, -1.440, -4.162
2020-04-20T22:37:00, -3.194, -2.385, -4.469
2020-04-20T22:38:00, -3.758, -4.312, -4.995
2020-04-20T22:39:00, -3.978, -4.562, -4.615
2020-04-20T22:40:00, -3.027, -4.294, -4.262
2020-04-20T22:41:00, -4.355, -2.808, -4.254
2020-04-20T22:42:00, -8.729, -1.483, -3.871
2020-04-20T22:43:00, -9.930, -1.381, -3.667
2020-04-20T22:44:00, -9.538, -0.987, -3.109
2020-04-20T22:45:00, -11.424, 0.350, -2.749
2020-04-20T22:46:00, -13.243, -0.135, -3.164
2020-04-20T22:47:00, -12.390, -0.764, -3.113
2020-04-20T22:48:00, -9.646, 0.130, -2.473
2020-04-20T22:49:00, -8.086, 0.449, -2.439
2020-04-20T22:50:00, -7.067, 1.246, -3.584
2020-04-20T22:51:00, -6.955, 1.629, -2.389
2020-04-20T22:52:00, -5.307, 1.325, -2.331
2020-04-20T22:53:00, -4.973, 0.597, -2.625
2020-04-20T22:54:00, -4.368, -0.731, -2.677
2020-04-20T22:55:00, -3.410, -0.897, -2.549
2020-04-20T22:56:00, -1.824, -1.096, -2.276
2020-04-20T22:57:00, 0.102, -1.522, -2.308
2020-04-20T22:58:00, -0.820, -0.667, -2.383
2020-04-20T22:59:00, -0.296, -1.806, -2.794
2020-04-20T23:00:00, -3.303, -2.156, -3.237
2020-04-20T23:01:00, -4.048, -1.705, -2.413
2020-04-20T23:02:00, -6.515, -2.746, -2.828
2020-04-20T23:03:00, -8.842, -3.000, -2.626
2020-04-20T23:04:00, -8.317, -2.423, -1.893
2020-04-20T23:05:00, -6.460, -2.717, -1.809
2020-04-20T23:06:00, -6.545, -2.826, -1.806
2020-04-20T23:07:00, -7.694, -2.284, -1.726
2020-04-20T23:08:00, -7.194, -2.469, -1.974
2020-04-20T23:09:00, -4.843, -2.916, -1.960
2020-04-20T23:10:00, -5.679, -1.782, -2.149
2020-04-20T23:11:00, -5.733, -0.585, -1.921
2020-04-20T23:12:00, -6.909, -1.073, -2.083
2020-04-20T23:13:00, -7.787, -1.337, -2.190
2020-04-20T23:14:00, -6.828, -1.836, -2.739
2020-04-20T23:15:00, -7.088, -2.424, -3.054
2020-04-20T23:16:00, -6.003, -1.251, -2.349
2020-04-20T23:17:00, -4.327, -1.826, -2.394
2020-04-20T23:18:00, -2.730, -2.100, -2.267
2020-04-20T23:19:00, -3.297, -1.427, -2.028
2020-04-20T23:20:00, -3.666, -0.473, -1.858
2020-04-20T23:21:00, -3.174, -0.789, -1.950
2020-04-20T23:22:00, -4.597, -1.168, -2.167
2020-04-20T23:23:00, -6.066, -1.143, -2.107
2020-04-20T23:24:00, -6.861, 0.563, -2.301
2020-04-20T23:25:00, -8.587, 0.873, -2.401
2020-04-20T23:26:00, -8.106, 0.902, -1.837
2020-04-20T23:27:00, -7.326, 0.801, -2.101
2020-04-20T23:28:00, -6.986, 0.185, -2.256
2020-04-20T23:29:00, -7.154, 0.163, -2.270
2020-04-20T23:30:00, -6.802, 0.026, -2.401
2020-04-20T23:31:00, -6.300, -0.575, -2.572
2020-04-20T23:32:00, -7.113, 0.394, -2.144
2020-04-20T23:33:00, -4.991, 1.385, -1.342
2020-04-20T23:34:00, -2.739, 1.794, -0.786
2020-04-20T23:35:00, -2.583, 2.063, -0.652
2020-04-20T23:36:00, -3.405, 1.864, -0.974
2020-04-20T23:37:00, -2.753, 1.378, -1.047
2020-04-20T23:38:00, -2.595, 1.317, -0.913
2020-04-20T23:39:00, -3.589, 1.369, -1.139
2020-04-20T23:40:00, -4.183, 1.446, -1.325
2020-04-20T23:41:00, -4.214, 1.533, -1.484
2020-04-20T23:42:00, -4.948, 1.187, -1.920
2020-04-20T23:43:00, -5.077, 0.895, -2.087
2020-04-20T23:44:00, -3.899, 0.788, -1.879
2020-04-20T23:45:00, -3.580, 0.822, -1.772
2020-04-20T23:46:00, -3.580, 1.349, -1.486
2020-04-20T23:47:00, -3.595, 1.407, -2.227
2020-04-20T23:48:00, -2.715, 1.521, -1.761
2020-04-20T23:49:00, -1.487, 1.138, -1.240
2020-04-20T23:50:00, -0.552, 0.478, -0.923
2020-04-20T23:51:00, 0.246, 0.225, -0.492
2020-04-20T23:52:00, 0.901, -0.089, -0.334
2020-04-20T23:53:00, 0.909, -0.431, -0.154
2020-04-20T23:54:00, 0.947, -0.717, 0.066
2020-04-20T23:55:00, 0.699, -1.599, -0.155
2020-04-20T23:56:00, -1.426, -1.759, -0.314
2020-04-20T23:57:00, -3.168, -0.493, 0.210
2020-04-20T23:58:00, -2.080, -0.363, 0.430
2020-04-20T23:59:00, -1.124, -1.148, 0.646
2020-04-21T00:00:00, -2.614, -1.129, 0.663
2020-04-21T00:01:00, -2.589, -1.008, 0.825
2020-04-21T00:02:00, -1.908, -1.283, 1.100
2020-04-21T00:03:00, -1.877, -1.335, 1.207
2020-04-21T00:04:00, -3.186, -1.716, 1.044
2020-04-21T00:05:00, -4.251, -0.597, 1.522
2020-04-21T00:06:00, -4.829, -0.154, 1.340
2020-04-21T00:07:00, -6.037, -0.035, 1.435
2020-04-21T00:08:00, -6.717, 0.782, 1.944
2020-04-21T00:09:00, -5.167, 1.043, 2.242
2020-04-21T00:10:00, -3.476, 0.551, 2.783
2020-04-21T00:11:00, -2.257, 0.364, 3.280
2020-04-21T00:12:00, -1.931, 1.018, 2.402
2020-04-21T00:13:00, -1.217, 0.797, 3.705
2020-04-21T00:14:00, -1.320, 0.152, 3.593
2020-04-21T00:15:00, -2.607, -0.567, 3.157
2020-04-21T00:16:00, -3.344, -0.186, 2.990
2020-04-21T00:17:00, -2.849, -0.178, 3.253
2020-04-21T00:18:00, -1.698, -0.172, 3.693
2020-04-21T00:19:00, -0.070, -0.107, 4.385
2020-04-21T00:20:00, 1.075, -0.693, 4.254
2020-04-21T00:21:00, 1.741, -1.215, 4.186
2020-04-21T00:22:00, 2.012, -1.906, 3.910
2020-04-21T00:23:00, 1.417, -3.074, 3.482
2020-04-21T00:24:00, 0.383, -4.595, 2.691
2020-04-21T00:25:00, -1.284, -5.172, 2.322
2020-04-21T00:26:00, -2.254, -4.753, 2.234
2020-04-21T00:27:00, -2.633, -3.945, 2.447
2020-04-21T00:28:00, -3.177, -3.464, 2.719
2020-04-21T00:29:00, -4.071, -2.252, 3.135
2020-04-21T00:30:00, -3.909, -1.669, 3.547
2020-04-21T00:31:00, -3.753, -1.556, 3.636
2020-04-21T00:32:00, -4.002, -1.093, 3.955
2020-04-21T00:33:00, -4.015, -0.993, 3.977
2020-04-21T00:34:00, -3.951, -0.673, 4.135
2020-04-21T00:35:00, -3.456, -0.220, 4.353
2020-04-21T00:36:00, -3.107, -0.134, 4.485
2020-04-21T00:37:00, -2.816, -0.195, 4.593
2020-04-21T00:38:00, -2.820, -0.305, 4.521
2020-04-21T00:39:00, -2.977, -0.303, 4.466
2020-04-21T00:40:00, -3.084, -0.031, 4.566
2020-04-21T00:41:00, -2.612, 0.561, 4.710
2020-04-21T00:42:00, -2.524, 0.634, 4.744
2020-04-21T00:43:00, -3.021, 0.235, 4.544
2020-04-21T00:44:00, -3.518, 0.044, 4.395
2020-04-21T00:45:00, -3.692, 0.367, 4.245
2020-04-21T00:46:00, -3.748, 0.646, 4.335
2020-04-21T00:47:00, -3.846, 1.003, 4.533
2020-04-21T00:48:00, -3.629, 1.409, 4.622
2020-04-21T00:49:00, -3.268, 1.260, 4.493
2020-04-21T00:50:00, -3.636, 1.119, 4.363
2020-04-21T00:51:00, -3.589, 1.188, 4.402
2020-04-21T00:52:00, -3.318, 1.201, 4.284
2020-04-21T00:53:00, -3.271, 1.493, 3.998
2020-04-21T00:54:00, -3.591, 1.491, 4.365
2020-04-21T00:55:00, -3.738, 1.552, 4.255
