Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:37:00, 7.486, -5.069, 9.954
2020-04-20T16:38:00, 8.079, -5.238, 10.656
2020-04-20T16:39:00, 7.306, -5.393, 10.713
2020-04-20T16:40:00, 6.709, -5.374, 10.459
2020-04-20T16:41:00, 6.808, -4.117, 10.957
2020-04-20T16:42:00, 8.365, -3.455, 11.808
2020-04-20T16:43:00, 9.741, -3.261, 13.299
2020-04-20T16:44:00, 10.370, -3.553, 14.125
2020-04-20T16:45:00, 10.079, -4.127, 13.964
2020-04-20T16:46:00, 8.224, -6.388, 13.114
2020-04-20T16:47:00, 7.447, -6.303, 11.921
2020-04-20T16:48:00, 6.790, -6.392, 10.919
2020-04-20T16:49:00, 8.502, -6.228, 11.179
2020-04-20T16:50:00, 7.963, -5.884, 11.262
2020-04-20T16:51:00, 7.504, -6.344, 10.284
2020-04-20T16:52:00, 8.352, -5.039, 10.441
2020-04-20T16:53:00, 8.666, -4.840, 10.544
2020-04-20T16:54:00, 7.932, -4.381, 10.580
2020-04-20T16:55:00, 7.676, -2.500, 10.503
2020-04-20T16:56:00, 7.927, -1.618, 10.382
2020-04-20T16:57:00, 9.490, -3.254, 10.238
2020-04-20T16:58:00, 10.111, -4.240, 10.797
2020-04-20T16:59:00, 9.959, -5.861, 10.903
2020-04-20T17:00:00, 8.563, -6.141, 10.391
2020-04-20T17:01:00, 6.821, -5.118, 9.754
2020-04-20T17:02:00, 6.104, -4.916, 8.980
2020-04-20T17:03:00, 6.831, -4.653, 9.093
2020-04-20T17:04:00, 7.012, -5.558, 9.331
2020-04-20T17:05:00, 6.428, -7.129, 9.295
2020-04-20T17:06:00, 6.344, -7.618, 9.540
2020-04-20T17:07:00, 7.181, -7.548, 10.160
2020-04-20T17:08:00, 6.352, -6.559, 10.620
2020-04-20T17:09:00, 5.708, -3.962, 10.494
2020-04-20T17:10:00, 6.043, -2.572, 10.688
2020-04-20T17:11:00, 7.067, -3.763, 11.276
2020-04-20T17:12:00, 7.824, -4.618, 11.677
2020-04-20T17:13:00, 7.732, -4.636, 12.323
2020-04-20T17:14:00, 7.728, -4.402, 12.306
2020-04-20T17:15:00, 6.017, -5.155, 11.835
2020-04-20T17:16:00, 5.712, -6.472, 11.359
2020-04-20T17:17:00, 5.796, -6.681, 11.697
2020-04-20T17:18:00, 4.725, -6.898, 11.495
2020-04-20T17:19:00, 4.316, -7.272, 11.316
2020-04-20T17:20:00, 2.714, -7.629, 10.266
2020-04-20T17:21:00, 2.804, -7.190, 9.786
2020-04-20T17:22:00, 3.019, -7.454, 9.478
2020-04-20T17:23:00, 3.464, -7.583, 9.971
2020-04-20T17:24:00, 4.363, -7.890, 10.264
2020-04-20T17:25:00, 4.090, -7.448, 10.689
2020-04-20T17:26:00, 3.917, -6.517, 10.716
2020-04-20T17:27:00, 3.871, -6.020, 10.856
2020-04-20T17:28:00, 3.792, -5.821, 10.856
2020-04-20T17:29:00, 3.396, -7.120, 10.742
2020-04-20T17:30:00, 3.092, -7.364, 10.330
2020-04-20T17:31:00, 3.449, -7.975, 10.133
2020-04-20T17:32:00, 3.926, -8.470, 10.112
2020-04-20T17:33:00, 5.033, -8.243, 10.770
2020-04-20T17:34:00, 5.171, -8.301, 11.225
2020-04-20T17:35:00, 4.042, -8.103, 11.215
2020-04-20T17:36:00, 4.031, -7.797, 11.376
2020-04-20T17:37:00, 3.267, -8.901, 11.585
2020-04-20T17:38:00, 2.585, -9.235, 11.534
2020-04-20T17:39:00, 2.243, -7.744, 11.930
2020-04-20T17:40:00, 1.201, -7.925, 11.711
2020-04-20T17:41:00, 0.160, -8.266, 11.243
2020-04-20T17:42:00, -0.076, -7.942, 10.774
2020-04-20T17:43:00, 0.458, -7.757, 10.774
2020-04-20T17:44:00, -0.036, -7.717, 10.766
2020-04-20T17:45:00, 1.238, -7.730, 11.164
2020-04-20T17:46:00, 2.246, -7.812, 11.613
2020-04-20T17:47:00, 2.432, -8.214, 11.585
2020-04-20T17:48:00, 1.958, -8.300, 11.205
2020-04-20T17:49:00, 1.598, -7.648, 10.825
2020-04-20T17:50:00, 1.239, -8.040, 10.410
2020-04-20T17:51:00, 2.082, -8.271, 10.620
2020-04-20T17:52:00, 2.294, -7.610, 10.545
2020-04-20T17:53:00, 2.433, -7.956, 10.653
2020-04-20T17:54:00, 1.792, -8.416, 10.581
2020-04-20T17:55:00, 1.638, -8.131, 10.658
2020-04-20T17:56:00, 1.038, -8.122, 10.551
2020-04-20T17:57:00, 1.038, -7.918, 10.483
2020-04-20T17:58:00, 1.340, -7.795, 10.521
2020-04-20T17:59:00, 0.437, -8.324, 10.449
2020-04-20T18:00:00, -0.716, -7.650, 10.006
2020-04-20T18:01:00, -0.258, -6.775, 9.621
2020-04-20T18:02:00, 0.782, -6.217, 9.877
2020-04-20T18:03:00, 2.125, -6.833, 10.852
2020-04-20T18:04:00, 3.021, -7.589, 11.318
2020-04-20T18:05:00, 2.537, -8.383, 11.246
2020-04-20T18:06:00, 1.703, -8.730, 10.896
2020-04-20T18:07:00, 1.856, -8.977, 10.686
2020-04-20T18:08:00, 2.312, -8.878, 10.746
2020-04-20T18:09:00, 3.665, -9.879, 11.103
2020-04-20T18:10:00, 2.642, -9.582, 11.393
2020-04-20T18:11:00, 3.201, -8.252, 11.679
2020-04-20T18:12:00, 2.564, -7.159, 11.543
2020-04-20T18:13:00, 2.400, -5.519, 11.540
2020-04-20T18:14:00, 3.619, -6.498, 11.857
2020-04-20T18:15:00, 3.722, -6.963, 12.014
2020-04-20T18:16:00, 3.355, -7.471, 12.233
2020-04-20T18:17:00, 2.223, -7.132, 11.863
2020-04-20T18:18:00, 1.696, -6.239, 11.398
2020-04-20T18:19:00, 2.658, -6.724, 11.500
2020-04-20T18:20:00, 2.728, -7.277, 11.165
2020-04-20T18:21:00, 3.178, -7.978, 11.470
2020-04-20T18:22:00, 3.954, -8.266, 11.436
2020-04-20T18:23:00, 4.082, -8.881, 11.518
2020-04-20T18:24:00, 4.764, -8.788, 11.480
2020-04-20T18:25:00, 4.290, -8.036, 11.449
2020-04-20T18:26:00, 3.668, -7.459, 11.016
2020-04-20T18:27:00, 3.639, -7.686, 10.583
2020-04-20T18:28:00, 2.737, -8.135, 10.377
2020-04-20T18:29:00, 2.698, -7.675, 10.413
2020-04-20T18:30:00, 1.792, -8.380, 9.933
2020-04-20T18:31:00, 1.430, -8.137, 9.274
2020-04-20T18:32:00, 0.845, -7.080, 8.807
2020-04-20T18:33:00, 0.916, -6.903, 8.698
2020-04-20T18:34:00, 1.592, -6.960, 8.511
2020-04-20T18:35:00, 1.874, -6.646, 8.938
2020-04-20T18:36:00, 2.220, -6.620, 9.006
2020-04-20T18:37:00, 1.163, -6.144, 8.784
2020-04-20T18:38:00, 2.293, -5.275, 9.042
2020-04-20T18:39:00, 1.800, -5.219, 9.028
2020-04-20T18:40:00, 1.812, -5.385, 8.634
2020-04-20T18:41:00, 2.340, -4.171, 8.908
2020-04-20T18:42:00, 3.583, -1.815, 9.647
2020-04-20T18:43:00, 4.462, -3.365, 10.164
2020-04-20T18:44:00, 4.337, -3.579, 10.743
2020-04-20T18:45:00, 2.784, -4.666, 10.591
2020-04-20T18:46:00, 2.869, -5.662, 10.276
2020-04-20T18:47:00, 2.444, -6.264, 9.886
2020-04-20T18:48:00, 2.360, -5.874, 9.766
2020-04-20T18:49:00, 1.760, -5.086, 10.033
2020-04-20T18:50:00, 1.670, -3.676, 9.710
2020-04-20T18:51:00, 2.782, -2.881, 9.953
2020-04-20T18:52:00, 3.991, -2.862, 10.126
2020-04-20T18:53:00, 4.238, -3.334, 10.135
2020-04-20T18:54:00, 4.207, -3.511, 9.632
2020-04-20T18:55:00, 3.678, -4.228, 9.481
2020-04-20T18:56:00, 2.656, -3.728, 9.596
2020-04-20T18:57:00, 2.278, -3.498, 9.633
2020-04-20T18:58:00, 1.672, -3.904, 9.427
2020-04-20T18:59:00, 1.141, -4.296, 9.128
2020-04-20T19:00:00, 1.069, -4.405, 8.848
2020-04-20T19:01:00, 1.695, -4.154, 8.944
2020-04-20T19:02:00, 1.794, -4.059, 8.883
2020-04-20T19:03:00, 1.325, -3.942, 8.326
2020-04-20T19:04:00, 1.937, -3.407, 8.004
2020-04-20T19:05:00, 2.331, -2.845, 8.330
2020-04-20T19:06:00, 2.026, -2.999, 8.156
2020-04-20T19:07:00, 2.929, -2.886, 8.362
2020-04-20T19:08:00, 3.134, -3.719, 8.016
2020-04-20T19:09:00, 2.791, -3.650, 7.964
2020-04-20T19:10:00, 2.952, -3.703, 8.564
2020-04-20T19:11:00, 3.052, -2.984, 8.664
2020-04-20T19:12:00, 3.539, -3.439, 8.428
2020-04-20T19:13:00, 3.590, -3.509, 8.047
2020-04-20T19:14:00, 4.578, -2.987, 8.234
2020-04-20T19:15:00, 3.945, -2.744, 8.330
2020-04-20T19:16:00, 3.250, -2.240, 7.867
2020-04-20T19:17:00, 3.682, -1.736, 7.483
2020-04-20T19:18:00, 5.002, -1.734, 7.532
2020-04-20T19:19:00, 5.110, -2.566, 7.578
2020-04-20T19:20:00, 5.298, -2.656, 7.600
2020-04-20T19:21:00, 5.338, -2.421, 7.481
2020-04-20T19:22:00, 5.109, -2.185, 6.945
2020-04-20T19:23:00, 4.870, -2.639, 6.755
2020-04-20T19:24:00, 4.974, -2.405, 6.910
2020-04-20T19:25:00, 4.439, -2.441, 6.518
2020-04-20T19:26:00, 5.102, -1.476, 7.016
2020-04-20T19:27:00, 3.128, -2.500, 6.432
2020-04-20T19:28:00, 1.121, -3.144, 5.767
2020-04-20T19:29:00, 1.963, -3.238, 6.038
2020-04-20T19:30:00, 0.787, -2.840, 6.001
2020-04-20T19:31:00, 0.312, -2.554, 5.366
2020-04-20T19:32:00, 0.871, -1.801, 5.427
2020-04-20T19:33:00, 2.098, -1.508, 5.710
2020-04-20T19:34:00, 2.613, -1.305, 5.829
2020-04-20T19:35:00, 2.046, -1.372, 5.616
2020-04-20T19:36:00, 2.276, -1.349, 5.693
2020-04-20T19:37:00, 2.713, -1.226, 5.890
2020-04-20T19:38:00, 2.105, -0.907, 5.716
2020-04-20T19:39:00, 3.266, -0.874, 5.643
2020-04-20T19:40:00, 3.200, -0.979, 5.829
2020-04-20T19:41:00, 2.913, -0.614, 6.018
2020-04-20T19:42:00, 2.862, -0.479, 5.949
2020-04-20T19:43:00, 3.381, -0.700, 5.787
2020-04-20T19:44:00, 4.443, -0.614, 6.172
2020-04-20T19:45:00, 4.215, -0.365, 6.193
2020-04-20T19:46:00, 4.885, -0.130, 6.464
2020-04-20T19:47:00, 4.258, -0.055, 6.482
2020-04-20T19:48:00, 3.954, -0.390, 6.186
2020-04-20T19:49:00, 4.300, -0.792, 6.422
2020-04-20T19:50:00, 4.692, -0.572, 6.428
2020-04-20T19:51:00, 4.936, -0.579, 6.453
2020-04-20T19:52:00, 5.336, -0.607, 6.349
2020-04-20T19:53:00, 6.245, -0.747, 6.421
2020-04-20T19:54:00, 6.738, -1.028, 6.735
2020-04-20T19:55:00, 6.655, -0.809, 6.862
2020-04-20T19:56:00, 6.872, -0.493, 6.969
2020-04-20T19:57:00, 6.609, -0.725, 6.709
2020-04-20T19:58:00, 6.201, -0.285, 7.136
2020-04-20T19:59:00, 6.230, 0.206, 7.345
2020-04-20T20:00:00, 6.285, 0.096, 7.304
2020-04-20T20:01:00, 7.003, 0.453, 7.457
2020-04-20T20:02:00, 6.618, 0.564, 7.541
2020-04-20T20:03:00, 6.849, 0.822, 7.480
2020-04-20T20:04:00, 6.531, 0.628, 7.735
2020-04-20T20:05:00, 5.914, 1.268, 7.631
2020-04-20T20:06:00, 6.333, 1.722, 7.628
2020-04-20T20:07:00, 5.908, 1.866, 7.368
2020-04-20T20:08:00, 5.548, 1.836, 6.888
2020-04-20T20:09:00, 4.691, 1.201, 6.464
2020-04-20T20:10:00, 4.063, 1.125, 6.438
2020-04-20T20:11:00, 4.778, 1.417, 6.724
2020-04-20T20:12:00, 5.310, 1.538, 6.901
2020-04-20T20:13:00, 6.582, 1.518, 7.074
2020-04-20T20:14:00, 6.900, 1.630, 7.586
2020-04-20T20:15:00, 7.513, 1.666, 7.591
2020-04-20T20:16:00, 7.276, 1.823, 7.483
2020-04-20T20:17:00, 5.902, 1.943, 6.942
2020-04-20T20:18:00, 6.891, 2.033, 7.072
2020-04-20T20:19:00, 8.513, 1.915, 7.706
2020-04-20T20:20:00, 8.869, 1.946, 7.942
2020-04-20T20:21:00, 8.525, 1.827, 7.869
2020-04-20T20:22:00, 8.340, 1.795, 7.663
2020-04-20T20:23:00, 9.154, 1.890, 7.884
2020-04-20T20:24:00, 8.316, 2.032, 8.128
2020-04-20T20:25:00, 8.394, 2.297, 8.028
2020-04-20T20:26:00, 8.832, 2.322, 8.248
2020-04-20T20:27:00, 8.940, 2.439, 8.633
2020-04-20T20:28:00, 9.534, 2.791, 8.667
2020-04-20T20:29:00, 10.167, 2.559, 8.544
2020-04-20T20:30:00, 9.691, 2.552, 8.551
2020-04-20T20:31:00, 9.007, 2.925, 8.444
2020-04-20T20:32:00, 9.174, 2.393, 7.556
2020-04-20T20:33:00, 9.877, 2.162, 7.547
2020-04-20T20:34:00, 11.739, 2.723, 7.865
2020-04-20T20:35:00, 11.835, 3.020, 7.884
2020-04-20T20:36:00, 11.385, 2.796, 7.402
2020-04-20T20:37:00, 11.028, 2.496, 7.241
2020-04-20T20:38:00, 11.109, 3.042, 7.251
2020-04-20T20:39:00, 10.893, 3.210, 7.078
2020-04-20T20:40:00, 11.547, 3.601, 7.167
2020-04-20T20:41:00, 10.993, 3.416, 7.068
2020-04-20T20:42:00, 10.539, 3.261, 6.848
2020-04-20T20:43:00, 12.031, 3.370, 7.195
2020-04-20T20:44:00, 12.733, 3.823, 7.714
2020-04-20T20:45:00, 12.634, 4.163, 7.772
2020-04-20T20:46:00, 12.593, 4.616, 7.600
2020-04-20T20:47:00, 12.706, 4.837, 7.670
2020-04-20T20:48:00, 12.235, 5.240, 7.486
2020-04-20T20:49:00, 12.380, 5.292, 7.345
2020-04-20T20:50:00, 11.830, 5.068, 7.243
2020-04-20T20:51:00, 12.998, 5.167, 7.630
2020-04-20T20:52:00, 12.141, 4.624, 7.701
2020-04-20T20:53:00, 11.700, 4.592, 7.713
2020-04-20T20:54:00, 10.289, 4.558, 7.867
2020-04-20T20:55:00, 9.474, 5.040, 7.020
2020-04-20T20:56:00, 8.590, 5.125, 6.806
2020-04-20T20:57:00, 8.312, 5.415, 6.542
2020-04-20T20:58:00, 9.090, 5.476, 6.481
2020-04-20T20:59:00, 9.883, 5.475, 6.491
2020-04-20T21:00:00, 10.175, 5.334, 6.591
2020-04-20T21:01:00, 9.622, 5.123, 6.648
2020-04-20T21:02:00, 8.922, 4.723, 6.162
2020-04-20T21:03:00, 8.391, 4.344, 5.493
2020-04-20T21:04:00, 9.707, 5.061, 5.847
2020-04-20T21:05:00, 8.488, 4.767, 5.565
2020-04-20T21:06:00, 8.051, 4.915, 5.111
2020-04-20T21:07:00, 8.714, 4.946, 5.138
2020-04-20T21:08:00, 9.810, 4.993, 5.251
2020-04-20T21:09:00, 10.906, 4.746, 5.884
2020-04-20T21:10:00, 11.408, 3.902, 6.435
2020-04-20T21:11:00, 9.498, 3.576, 5.892
2020-04-20T21:12:00, 6.789, 3.808, 5.290
2020-04-20T21:13:00, 5.966, 4.097, 4.518
2020-04-20T21:14:00, 6.812, 4.376, 4.350
2020-04-20T21:15:00, 6.191, 4.150, 4.062
2020-04-20T21:16:00, 6.382, 3.791, 3.821
2020-04-20T21:17:00, 6.947, 3.505, 3.459
2020-04-20T21:18:00, 8.446, 3.683, 3.745
2020-04-20T21:19:00, 8.988, 3.343, 4.137
2020-04-20T21:20:00, 8.928, 3.280, 4.100
2020-04-20T21:21:00, 7.861, 3.099, 3.594
2020-04-20T21:22:00, 8.157, 3.422, 3.674
2020-04-20T21:23:00, 8.989, 3.489, 3.879
2020-04-20T21:24:00, 9.318, 3.595, 3.975
2020-04-20T21:25:00, 10.092, 3.656, 4.302
2020-04-20T21:26:00, 10.328, 3.633, 4.292
2020-04-20T21:27:00, 9.802, 3.437, 4.143
2020-04-20T21:28:00, 9.722, 3.404, 3.853
2020-04-20T21:29:00, 9.549, 3.109, 3.782
2020-04-20T21:30:00, 9.920, 3.167, 3.937
2020-04-20T21:31:00, 10.240, 3.228, 4.034
2020-04-20T21:32:00, 9.962, 3.537, 4.112
2020-04-20T21:33:00, 9.206, 3.252, 4.046
2020-04-20T21:34:00, 9.347, 3.656, 3.784
2020-04-20T21:35:00, 8.512, 3.059, 3.472
2020-04-20T21:36:00, 9.667, 3.519, 3.968
2020-04-20T21:37:00, 4.593, 2.570, 3.145
2020-04-20T21:38:00, 8.181, 5.692, 1.036
2020-04-20T21:39:00, 10.548, 5.871, 1.838
2020-04-20T21:40:00, 12.541, 4.954, 2.886
2020-04-20T21:41:00, 17.950, 4.610, 3.782
2020-04-20T21:42:00, 19.616, 4.613, 4.291
2020-04-20T21:43:00, 20.938, 3.992, 5.515
2020-04-20T21:44:00, 19.942, 3.326, 5.006
2020-04-20T21:45:00, 18.131, 2.937, 4.500
2020-04-20T21:46:00, 14.389, 2.823, 3.705
2020-04-20T21:47:00, 14.382, 2.823, 2.949
2020-04-20T21:48:00, 14.113, 2.369, 2.615
2020-04-20T21:49:00, 14.712, 2.214, 3.032
2020-04-20T21:50:00, 16.026, 2.458, 3.534
2020-04-20T21:51:00, 15.511, 2.432, 3.654
2020-04-20T21:52:00, 15.904, 2.820, 3.567
2020-04-20T21:53:00, 15.373, 2.976, 3.574
2020-04-20T21:54:00, 15.056, 3.362, 3.545
2020-04-20T21:55:00, 14.572, 2.886, 3.294
2020-04-20T21:56:00, 12.255, 2.331, 3.078
2020-04-20T21:57:00, 12.402, 2.371, 2.663
2020-04-20T21:58:00, 11.026, 1.903, 2.260
2020-04-20T21:59:00, 11.082, 1.976, 1.759
2020-04-20T22:00:00, 12.287, 3.102, 2.637
2020-04-20T22:01:00, 11.264, 3.268, 2.773
2020-04-20T22:02:00, 9.824, 3.195, 2.288
2020-04-20T22:03:00, 9.233, 3.189, 1.468
2020-04-20T22:04:00, 7.867, 3.102, 1.112
2020-04-20T22:05:00, 6.347, 3.185, 0.643
2020-04-20T22:06:00, 5.950, 3.570, 0.178
2020-04-20T22:07:00, 6.601, 3.712, 0.381
2020-04-20T22:08:00, 7.028, 3.926, 0.521
2020-04-20T22:09:00, 8.804, 4.012, -0.146
2020-04-20T22:10:00, 8.540, 4.022, 0.150
2020-04-20T22:11:00, 12.639, 4.276, 1.486
2020-04-20T22:12:00, 14.157, 3.203, 1.631
2020-04-20T22:13:00, 15.006, 3.563, 2.397
2020-04-20T22:14:00, 16.849, 3.866, 2.773
2020-04-20T22:15:00, 18.611, 3.505, 3.445
2020-04-20T22:16:00, 17.146, 2.243, 3.989
2020-04-20T22:17:00, 14.576, 2.209, 3.072
2020-04-20T22:18:00, 10.783, 3.334, 1.088
2020-04-20T22:19:00, 7.208, 3.760, 0.144
2020-04-20T22:20:00, 5.760, 4.539, -0.651
2020-04-20T22:21:00, 7.277, 4.826, -1.431
2020-04-20T22:22:00, 11.450, 4.899, -0.648
2020-04-20T22:23:00, 14.794, 4.896, 1.032
2020-04-20T22:24:00, 16.775, 4.495, 1.713
2020-04-20T22:25:00, 17.772, 4.180, 2.144
2020-04-20T22:26:00, 18.610, 4.023, 2.325
2020-04-20T22:27:00, 18.124, 3.535, 2.327
2020-04-20T22:28:00, 18.186, 3.143, 2.165
2020-04-20T22:29:00, 17.838, 2.306, 2.143
2020-04-20T22:30:00, 16.844, 2.136, 1.786
2020-04-20T22:31:00, 15.411, 1.994, 1.429
2020-04-20T22:32:00, 14.476, 2.084, 0.974
2020-04-20T22:33:00, 13.739, 2.235, 0.773
2020-04-20T22:34:00, 14.198, 1.992, 0.705
2020-04-20T22:35:00, 13.509, 1.759, 0.797
2020-04-20T22:36:00, 13.272, 1.753, 0.409
2020-04-20T22:37:00, 15.086, 2.223, 1.541
2020-04-20T22:38:00, 12.625, 1.177, 0.708
2020-04-20T22:39:00, 11.439, 0.803, 0.250
2020-04-20T22:40:00, 12.079, 2.026, 0.523
2020-04-20T22:41:00, 10.571, 1.435, 0.455
2020-04-20T22:42:00, 9.527, 0.864, 0.248
2020-04-20T22:43:00, 9.974, 0.944, 0.372
2020-04-20T22:44:00, 10.680, 1.525, 0.895
2020-04-20T22:45:00, 10.217, 1.066, 0.918
2020-04-20T22:46:00, 9.948, 0.929, 1.125
2020-04-20T22:47:00, 8.829, 0.916, 1.187
2020-04-20T22:48:00, 8.838, 1.297, 1.066
2020-04-20T22:49:00, 8.396, 1.318, 1.015
2020-04-20T22:50:00, 7.912, 1.228, 0.749
2020-04-20T22:51:00, 8.333, 1.239, 0.788
2020-04-20T22:52:00, 8.026, 1.223, 0.729
2020-04-20T22:53:00, 7.367, 1.302, 0.436
2020-04-20T22:54:00, 6.952, 1.202, 0.198
2020-04-20T22:55:00, 7.179, 1.673, -0.258
2020-04-20T22:56:00, 9.125, 1.646, -0.285
2020-04-20T22:57:00, 9.303, 1.403, 0.046
2020-04-20T22:58:00, 10.294, 1.048, 0.172
2020-04-20T22:59:00, 11.282, 0.989, 0.016
2020-04-20T23:00:00, 12.657, 0.638, 0.364
2020-04-20T23:01:00, 12.887, 0.632, 0.516
2020-04-20T23:02:00, 13.258, 0.352, 0.486
2020-04-20T23:03:00, 13.606, 0.140, 0.435
2020-04-20T23:04:00, 13.875, 0.040, 0.444
2020-04-20T23:05:00, 14.184, -0.000, 0.483
2020-04-20T23:06:00, 14.315, -0.068, 0.527
2020-04-20T23:07:00, 14.267, -0.275, 0.563
2020-04-20T23:08:00, 14.015, -0.182, 0.638
2020-04-20T23:09:00, 14.119, 0.067, 0.709
2020-04-20T23:10:00, 13.954, -0.046, 0.718
2020-04-20T23:11:00, 13.734, -0.074, 0.598
2020-04-20T23:12:00, 13.035, -0.307, 0.451
2020-04-20T23:13:00, 12.589, -0.145, 0.186
2020-04-20T23:14:00, 11.291, -0.107, -0.257
2020-04-20T23:15:00, 11.039, 0.149, -0.283
2020-04-20T23:16:00, 9.796, -0.141, -0.496
2020-04-20T23:17:00, 8.186, -0.583, -0.987
2020-04-20T23:18:00, 7.598, -0.510, -1.310
2020-04-20T23:19:00, 6.261, -0.191, -1.742
2020-04-20T23:20:00, 5.821, -0.032, -2.014
2020-04-20T23:21:00, 6.888, 0.026, -1.802
2020-04-20T23:22:00, 6.976, 0.160, -1.586
2020-04-20T23:23:00, 6.843, 0.309, -1.432
2020-04-20T23:24:00, 6.071, 0.140, -1.754
2020-04-20T23:25:00, 6.164, 0.276, -1.999
2020-04-20T23:26:00, 6.356, 0.318, -2.181
2020-04-20T23:27:00, 5.790, 0.218, -2.258
2020-04-20T23:28:00, 6.823, 0.464, -2.186
2020-04-20T23:29:00, 5.503, -0.258, -2.555
2020-04-20T23:30:00, 7.559, -0.183, -2.354
2020-04-20T23:31:00, 6.774, 0.413, -1.486
2020-04-20T23:32:00, 4.139, -0.593, -2.214
2020-04-20T23:33:00, 3.813, -0.830, -2.872
2020-04-20T23:34:00, 4.311, -0.424, -3.132
2020-04-20T23:35:00, 5.355, 0.043, -3.079
2020-04-20T23:36:00, 7.857, 0.097, -2.491
2020-04-20T23:37:00, 9.055, 0.026, -2.035
2020-04-20T23:38:00, 9.828, -0.187, -1.599
2020-04-20T23:39:00, 10.965, -0.348, -1.432
2020-04-20T23:40:00, 11.122, -0.503, -1.234
2020-04-20T23:41:00, 11.599, -0.611, -1.290
2020-04-20T23:42:00, 12.659, -0.791, -1.104
2020-04-20T23:43:00, 12.591, -0.632, -0.762
2020-04-20T23:44:00, 12.312, -0.478, -0.661
2020-04-20T23:45:00, 10.361, -0.459, -1.069
2020-04-20T23:46:00, 9.621, -0.412, -1.566
2020-04-20T23:47:00, 8.588, -0.411, -1.853
2020-04-20T23:48:00, 8.146, -0.522, -2.249
2020-04-20T23:49:00, 8.204, -0.273, -2.149
2020-04-20T23:50:00, 8.053, -0.082, -2.150
2020-04-20T23:51:00, 7.250, -0.154, -2.250
2020-04-20T23:52:00, 6.596, -0.032, -2.506
2020-04-20T23:53:00, 5.913, -0.429, -2.969
2020-04-20T23:54:00, 6.306, -0.532, -2.936
2020-04-20T23:55:00, 7.371, -0.323, -2.692
2020-04-20T23:56:00, 6.411, 0.121, -2.179
2020-04-20T23:57:00, 5.905, -1.042, -2.901
2020-04-20T23:58:00, 6.818, -0.782, -2.275
2020-04-20T23:59:00, 5.927, -0.492, -2.361
2020-04-21T00:00:00, 6.175, -0.607, -2.325
2020-04-21T00:01:00, 5.460, -0.775, -2.384
2020-04-21T00:02:00, 5.497, -0.673, -2.419
2020-04-21T00:03:00, 5.099, -0.638, -2.466
2020-04-21T00:04:00, 5.442, -0.662, -2.345
2020-04-21T00:05:00, 5.047, -0.741, -2.307
2020-04-21T00:06:00, 5.894, -0.640, -1.753
2020-04-21T00:07:00, 5.111, -0.648, -1.793
2020-04-21T00:08:00, 3.657, -0.704, -1.938
2020-04-21T00:09:00, 2.720, -0.872, -2.474
2020-04-21T00:10:00, 2.699, -0.621, -2.737
2020-04-21T00:11:00, 2.350, -0.409, -2.875
2020-04-21T00:12:00, 2.479, -0.356, -3.123
2020-04-21T00:13:00, 3.013, -0.377, -3.242
2020-04-21T00:14:00, 5.493, -0.458, -2.927
2020-04-21T00:15:00, 7.060, 0.110, -1.862
2020-04-21T00:16:00, 6.266, -0.494, -2.103
2020-04-21T00:17:00, 5.326, -0.950, -2.476
2020-04-21T00:18:00, 6.037, -0.900, -2.661
2020-04-21T00:19:00, 6.478, -0.837, -2.871
2020-04-21T00:20:00, 6.700, -0.953, -2.978
2020-04-21T00:21:00, 9.250, -1.042, -2.665
2020-04-21T00:22:00, 11.484, -1.329, -2.022
2020-04-21T00:23:00, 12.498, -1.510, -1.349
2020-04-21T00:24:00, 12.928, -1.605, -1.141
2020-04-21T00:25:00, 12.609, -1.996, -1.113
2020-04-21T00:26:00, 11.332, -2.106, -1.533
2020-04-21T00:27:00, 10.229, -1.992, -1.853
2020-04-21T00:28:00, 8.727, -1.732, -2.168
2020-04-21T00:29:00, 7.832, -1.733, -2.507
2020-04-21T00:30:00, 7.378, -1.745, -2.503
2020-04-21T00:31:00, 6.885, -1.533, -2.315
2020-04-21T00:32:00, 5.742, -1.451, -2.494
2020-04-21T00:33:00, 5.139, -1.493, -2.591
2020-04-21T00:34:00, 5.493, -1.344, -2.313
2020-04-21T00:35:00, 4.765, -1.363, -2.212
2020-04-21T00:36:00, 4.745, -1.466, -2.216
2020-04-21T00:37:00, 4.598, -1.479, -2.091
2020-04-21T00:38:00, 4.487, -1.356, -1.954
2020-04-21T00:39:00, 4.559, -1.301, -1.771
2020-04-21T00:40:00, 3.382, -1.406, -2.033
2020-04-21T00:41:00, 3.520, -1.423, -2.092
2020-04-21T00:42:00, 3.863, -1.265, -1.983
2020-04-21T00:43:00, 4.944, -1.200, -1.683
2020-04-21T00:44:00, 5.473, -1.265, -1.156
2020-04-21T00:45:00, 5.837, -1.401, -0.895
2020-04-21T00:46:00, 5.509, -1.459, -0.791
2020-04-21T00:47:00, 5.433, -1.541, -0.909
2020-04-21T00:48:00, 5.168, -1.547, -1.027
2020-04-21T00:49:00, 6.153, -1.485, -0.735
2020-04-21T00:50:00, 6.501, -1.598, -0.346
2020-04-21T00:51:00, 6.223, -1.837, -0.375
2020-04-21T00:52:00, 6.675, -1.925, -0.278
2020-04-21T00:53:00, 5.848, -2.026, -0.170
2020-04-21T00:54:00, 5.581, -2.158, -0.594
2020-04-21T00:55:00, 5.357, -2.027, -0.576
