Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:34:00, -8.446, -22.973, -14.144
2020-04-20T16:35:00, -8.664, -23.390, -13.992
2020-04-20T16:36:00, -9.275, -23.689, -13.834
2020-04-20T16:37:00, -9.594, -23.486, -13.821
2020-04-20T16:38:00, -10.182, -23.589, -13.645
2020-04-20T16:39:00, -10.393, -23.496, -13.590
2020-04-20T16:40:00, -10.364, -23.617, -13.525
2020-04-20T16:41:00, -9.910, -23.788, -13.483
2020-04-20T16:42:00, -9.662, -24.063, -13.404
2020-04-20T16:43:00, -9.793, -23.897, -13.262
2020-04-20T16:44:00, -9.879, -24.109, -13.082
2020-04-20T16:45:00, -10.220, -24.302, -12.871
2020-04-20T16:46:00, -11.400, -24.206, -12.571
2020-04-20T16:47:00, -11.685, -24.394, -12.412
2020-04-20T16:48:00, -11.704, -24.662, -12.296
2020-04-20T16:49:00, -11.584, -24.777, -12.170
2020-04-20T16:50:00, -11.539, -24.557, -12.110
2020-04-20T16:51:00, -11.660, -24.752, -11.894
2020-04-20T16:52:00, -11.677, -24.449, -11.807
2020-04-20T16:53:00, -11.812, -24.296, -11.701
2020-04-20T16:54:00, -11.745, -24.430, -11.521
2020-04-20T16:55:00, -11.333, -24.245, -11.518
2020-04-20T16:56:00, -11.051, -24.404, -11.358
2020-04-20T16:57:00, -11.654, -24.825, -11.015
2020-04-20T16:58:00, -12.182, -25.106, -10.711
2020-04-20T16:59:00, -12.427, -25.241, -10.493
2020-04-20T17:00:00, -12.474, -25.018, -10.377
2020-04-20T17:01:00, -12.429, -24.910, -10.323
2020-04-20T17:02:00, -12.646, -24.916, -10.195
2020-04-20T17:03:00, -12.845, -24.728, -10.100
2020-04-20T17:04:00, -13.356, -24.982, -9.934
2020-04-20T17:05:00, -14.108, -25.026, -9.781
2020-04-20T17:06:00, -14.172, -25.200, -9.667
2020-04-20T17:07:00, -13.987, -25.139, -9.663
2020-04-20T17:08:00, -13.525, -24.578, -9.815
2020-04-20T17:09:00, -12.986, -23.878, -9.960
2020-04-20T17:10:00, -12.574, -23.907, -9.969
2020-04-20T17:11:00, -13.197, -23.935, -9.752
2020-04-20T17:12:00, -13.639, -24.252, -9.456
2020-04-20T17:13:00, -13.873, -24.308, -9.274
2020-04-20T17:14:00, -14.111, -24.110, -9.156
2020-04-20T17:15:00, -14.350, -24.137, -8.987
2020-04-20T17:16:00, -14.888, -24.478, -8.716
2020-04-20T17:17:00, -15.278, -24.601, -8.430
2020-04-20T17:18:00, -16.070, -24.607, -8.133
2020-04-20T17:19:00, -16.403, -24.529, -7.926
2020-04-20T17:20:00, -17.140, -24.400, -7.669
2020-04-20T17:21:00, -17.267, -24.608, -7.537
2020-04-20T17:22:00, -17.735, -24.689, -7.241
2020-04-20T17:23:00, -18.163, -24.635, -7.078
2020-04-20T17:24:00, -18.172, -24.762, -6.916
2020-04-20T17:25:00, -18.372, -24.350, -6.789
2020-04-20T17:26:00, -18.146, -23.860, -6.721
2020-04-20T17:27:00, -18.313, -24.021, -6.520
2020-04-20T17:28:00, -18.903, -24.165, -6.261
2020-04-20T17:29:00, -19.861, -24.123, -5.975
2020-04-20T17:30:00, -20.261, -23.947, -5.791
2020-04-20T17:31:00, -20.455, -23.927, -5.615
2020-04-20T17:32:00, -20.449, -23.937, -5.439
2020-04-20T17:33:00, -19.812, -23.959, -5.365
2020-04-20T17:34:00, -19.699, -24.015, -5.249
2020-04-20T17:35:00, -19.857, -23.931, -5.082
2020-04-20T17:36:00, -19.947, -24.060, -4.837
2020-04-20T17:37:00, -20.813, -24.142, -4.537
2020-04-20T17:38:00, -21.371, -24.392, -4.282
2020-04-20T17:39:00, -21.378, -24.223, -4.198
2020-04-20T17:40:00, -21.839, -24.011, -4.032
2020-04-20T17:41:00, -22.202, -23.909, -3.911
2020-04-20T17:42:00, -22.342, -23.641, -3.793
2020-04-20T17:43:00, -22.806, -23.562, -3.644
2020-04-20T17:44:00, -22.962, -23.427, -3.542
2020-04-20T17:45:00, -22.738, -23.287, -3.480
2020-04-20T17:46:00, -22.649, -23.111, -3.379
2020-04-20T17:47:00, -22.929, -23.004, -3.247
2020-04-20T17:48:00, -23.173, -22.763, -3.177
2020-04-20T17:49:00, -23.095, -22.400, -3.097
2020-04-20T17:50:00, -22.945, -22.538, -2.997
2020-04-20T17:51:00, -22.784, -22.419, -2.897
2020-04-20T17:52:00, -22.595, -22.008, -2.880
2020-04-20T17:53:00, -22.540, -22.135, -2.731
2020-04-20T17:54:00, -22.829, -22.039, -2.557
2020-04-20T17:55:00, -22.681, -21.831, -2.486
2020-04-20T17:56:00, -22.718, -21.659, -2.349
2020-04-20T17:57:00, -22.851, -21.602, -2.255
2020-04-20T17:58:00, -22.912, -21.597, -2.099
2020-04-20T17:59:00, -23.334, -21.468, -1.923
2020-04-20T18:00:00, -23.165, -21.070, -1.928
2020-04-20T18:01:00, -23.082, -20.882, -1.882
2020-04-20T18:02:00, -23.059, -20.995, -1.774
2020-04-20T18:03:00, -23.096, -20.800, -1.650
2020-04-20T18:04:00, -23.169, -20.997, -1.448
2020-04-20T18:05:00, -23.715, -20.898, -1.290
2020-04-20T18:06:00, -23.970, -20.620, -1.182
2020-04-20T18:07:00, -23.952, -20.612, -1.063
2020-04-20T18:08:00, -23.972, -20.677, -0.972
2020-04-20T18:09:00, -24.032, -20.751, -0.837
2020-04-20T18:10:00, -23.659, -20.552, -0.824
2020-04-20T18:11:00, -23.129, -20.008, -0.890
2020-04-20T18:12:00, -22.738, -19.746, -0.925
2020-04-20T18:13:00, -22.486, -19.640, -0.831
2020-04-20T18:14:00, -22.850, -19.904, -0.628
2020-04-20T18:15:00, -23.054, -20.140, -0.398
2020-04-20T18:16:00, -23.646, -19.937, -0.251
2020-04-20T18:17:00, -23.706, -19.445, -0.209
2020-04-20T18:18:00, -23.501, -19.161, -0.183
2020-04-20T18:19:00, -23.449, -19.164, -0.076
2020-04-20T18:20:00, -23.694, -19.158, 0.093
2020-04-20T18:21:00, -24.013, -19.167, 0.203
2020-04-20T18:22:00, -24.014, -19.055, 0.274
2020-04-20T18:23:00, -23.974, -18.873, 0.336
2020-04-20T18:24:00, -23.792, -18.601, 0.364
2020-04-20T18:25:00, -23.610, -18.460, 0.390
2020-04-20T18:26:00, -23.806, -18.005, 0.498
2020-04-20T18:27:00, -24.109, -17.827, 0.578
2020-04-20T18:28:00, -24.398, -17.711, 0.701
2020-04-20T18:29:00, -24.439, -17.360, 0.741
2020-04-20T18:30:00, -24.968, -17.228, 0.866
2020-04-20T18:31:00, -25.129, -16.772, 0.902
2020-04-20T18:32:00, -24.602, -16.191, 0.819
2020-04-20T18:33:00, -24.117, -16.131, 0.822
2020-04-20T18:34:00, -23.834, -15.726, 0.874
2020-04-20T18:35:00, -23.539, -15.639, 0.957
2020-04-20T18:36:00, -23.524, -15.477, 1.099
2020-04-20T18:37:00, -23.435, -15.142, 1.193
2020-04-20T18:38:00, -22.996, -15.129, 1.314
2020-04-20T18:39:00, -23.088, -14.990, 1.473
2020-04-20T18:40:00, -22.861, -14.730, 1.539
2020-04-20T18:41:00, -22.310, -14.348, 1.572
2020-04-20T18:42:00, -21.237, -13.998, 1.566
2020-04-20T18:43:00, -21.626, -14.048, 1.798
2020-04-20T18:44:00, -21.944, -14.086, 2.050
2020-04-20T18:45:00, -23.129, -14.062, 2.351
2020-04-20T18:46:00, -23.683, -14.114, 2.586
2020-04-20T18:47:00, -23.897, -14.201, 2.700
2020-04-20T18:48:00, -23.053, -13.839, 2.606
2020-04-20T18:49:00, -22.529, -13.345, 2.492
2020-04-20T18:50:00, -22.087, -13.060, 2.480
2020-04-20T18:51:00, -21.700, -12.978, 2.495
2020-04-20T18:52:00, -21.421, -12.598, 2.503
2020-04-20T18:53:00, -21.355, -12.451, 2.571
2020-04-20T18:54:00, -21.391, -12.389, 2.688
2020-04-20T18:55:00, -21.484, -12.339, 2.773
2020-04-20T18:56:00, -21.307, -11.921, 2.814
2020-04-20T18:57:00, -21.396, -11.746, 2.895
2020-04-20T18:58:00, -21.626, -11.726, 2.969
2020-04-20T18:59:00, -22.137, -11.440, 3.128
2020-04-20T19:00:00, -22.242, -11.274, 3.134
2020-04-20T19:01:00, -21.928, -11.159, 3.160
2020-04-20T19:02:00, -21.594, -10.850, 3.112
2020-04-20T19:03:00, -21.280, -10.546, 3.106
2020-04-20T19:04:00, -20.510, -10.417, 3.072
2020-04-20T19:05:00, -20.264, -10.065, 3.049
2020-04-20T19:06:00, -20.407, -9.978, 3.187
2020-04-20T19:07:00, -20.459, -9.877, 3.305
2020-04-20T19:08:00, -20.325, -9.807, 3.375
2020-04-20T19:09:00, -20.078, -9.525, 3.390
2020-04-20T19:10:00, -19.891, -9.192, 3.441
2020-04-20T19:11:00, -19.549, -9.121, 3.432
2020-04-20T19:12:00, -19.825, -9.229, 3.627
2020-04-20T19:13:00, -19.919, -9.176, 3.693
2020-04-20T19:14:00, -19.554, -8.977, 3.649
2020-04-20T19:15:00, -19.395, -8.658, 3.593
2020-04-20T19:16:00, -19.106, -8.380, 3.616
2020-04-20T19:17:00, -18.768, -8.414, 3.638
2020-04-20T19:18:00, -18.729, -8.314, 3.661
2020-04-20T19:19:00, -18.576, -8.259, 3.703
2020-04-20T19:20:00, -18.220, -7.847, 3.686
2020-04-20T19:21:00, -17.961, -7.774, 3.710
2020-04-20T19:22:00, -17.944, -7.620, 3.729
2020-04-20T19:23:00, -17.853, -7.456, 3.775
2020-04-20T19:24:00, -17.756, -7.098, 3.794
2020-04-20T19:25:00, -17.557, -7.171, 3.838
2020-04-20T19:26:00, -17.181, -6.768, 3.830
2020-04-20T19:27:00, -17.960, -6.641, 3.995
2020-04-20T19:28:00, -18.827, -6.596, 4.242
2020-04-20T19:29:00, -18.899, -6.599, 4.267
2020-04-20T19:30:00, -18.884, -6.397, 4.249
2020-04-20T19:31:00, -18.550, -6.136, 4.200
2020-04-20T19:32:00, -17.744, -5.854, 4.081
2020-04-20T19:33:00, -17.214, -5.784, 4.099
2020-04-20T19:34:00, -17.142, -5.676, 4.135
2020-04-20T19:35:00, -17.134, -5.547, 4.226
2020-04-20T19:36:00, -16.970, -5.519, 4.302
2020-04-20T19:37:00, -16.585, -5.451, 4.347
2020-04-20T19:38:00, -16.567, -5.328, 4.407
2020-04-20T19:39:00, -16.286, -5.252, 4.506
2020-04-20T19:40:00, -16.173, -5.016, 4.567
2020-04-20T19:41:00, -16.089, -4.950, 4.622
2020-04-20T19:42:00, -16.011, -4.852, 4.718
2020-04-20T19:43:00, -15.804, -4.732, 4.795
2020-04-20T19:44:00, -15.481, -4.785, 4.848
2020-04-20T19:45:00, -15.298, -4.610, 4.874
2020-04-20T19:46:00, -14.995, -4.606, 4.951
2020-04-20T19:47:00, -15.330, -4.464, 5.099
2020-04-20T19:48:00, -15.184, -4.651, 5.157
2020-04-20T19:49:00, -15.122, -4.666, 5.211
2020-04-20T19:50:00, -15.010, -4.734, 5.302
2020-04-20T19:51:00, -14.897, -4.579, 5.350
2020-04-20T19:52:00, -14.602, -4.520, 5.351
2020-04-20T19:53:00, -14.169, -4.471, 5.333
2020-04-20T19:54:00, -13.798, -4.368, 5.363
2020-04-20T19:55:00, -13.433, -4.395, 5.373
2020-04-20T19:56:00, -12.829, -4.415, 5.423
2020-04-20T19:57:00, -12.683, -4.357, 5.482
2020-04-20T19:58:00, -12.391, -4.370, 5.565
2020-04-20T19:59:00, -12.413, -4.281, 5.652
2020-04-20T20:00:00, -12.334, -4.306, 5.701
2020-04-20T20:01:00, -12.115, -4.240, 5.746
2020-04-20T20:02:00, -12.090, -4.148, 5.812
2020-04-20T20:03:00, -11.944, -4.101, 5.831
2020-04-20T20:04:00, -11.864, -4.070, 5.900
2020-04-20T20:05:00, -11.470, -4.366, 5.936
2020-04-20T20:06:00, -11.434, -4.153, 5.971
2020-04-20T20:07:00, -11.569, -4.230, 6.101
2020-04-20T20:08:00, -11.622, -4.296, 6.106
2020-04-20T20:09:00, -11.703, -4.238, 6.135
2020-04-20T20:10:00, -11.645, -4.220, 6.102
2020-04-20T20:11:00, -11.314, -4.123, 6.068
2020-04-20T20:12:00, -11.121, -3.922, 6.017
2020-04-20T20:13:00, -10.540, -3.778, 5.926
2020-04-20T20:14:00, -10.344, -3.772, 5.895
2020-04-20T20:15:00, -9.987, -3.642, 5.864
2020-04-20T20:16:00, -9.918, -3.628, 5.884
2020-04-20T20:17:00, -10.237, -3.430, 5.944
2020-04-20T20:18:00, -9.987, -3.447, 5.876
2020-04-20T20:19:00, -9.750, -3.342, 5.827
2020-04-20T20:20:00, -9.606, -3.251, 5.830
2020-04-20T20:21:00, -9.469, -3.162, 5.806
2020-04-20T20:22:00, -9.311, -3.197, 5.779
2020-04-20T20:23:00, -9.348, -2.950, 5.763
2020-04-20T20:24:00, -9.327, -2.946, 5.725
2020-04-20T20:25:00, -9.070, -2.768, 5.641
2020-04-20T20:26:00, -8.798, -2.655, 5.592
2020-04-20T20:27:00, -8.620, -2.748, 5.556
2020-04-20T20:28:00, -8.344, -2.693, 5.498
2020-04-20T20:29:00, -8.291, -2.679, 5.526
2020-04-20T20:30:00, -8.281, -2.674, 5.514
2020-04-20T20:31:00, -8.141, -2.579, 5.485
2020-04-20T20:32:00, -7.796, -2.510, 5.429
2020-04-20T20:33:00, -7.375, -2.492, 5.361
2020-04-20T20:34:00, -6.790, -2.447, 5.293
2020-04-20T20:35:00, -6.632, -2.287, 5.270
2020-04-20T20:36:00, -6.582, -2.147, 5.309
2020-04-20T20:37:00, -6.756, -2.049, 5.349
2020-04-20T20:38:00, -6.487, -2.064, 5.303
2020-04-20T20:39:00, -6.231, -2.015, 5.274
2020-04-20T20:40:00, -5.733, -1.794, 5.237
2020-04-20T20:41:00, -5.661, -1.846, 5.271
2020-04-20T20:42:00, -5.538, -1.758, 5.267
2020-04-20T20:43:00, -5.226, -1.570, 5.283
2020-04-20T20:44:00, -4.917, -1.447, 5.288
2020-04-20T20:45:00, -4.643, -1.397, 5.292
2020-04-20T20:46:00, -4.359, -1.213, 5.310
2020-04-20T20:47:00, -4.093, -1.097, 5.367
2020-04-20T20:48:00, -3.972, -0.910, 5.378
2020-04-20T20:49:00, -3.824, -0.785, 5.428
2020-04-20T20:50:00, -3.849, -0.657, 5.507
2020-04-20T20:51:00, -3.558, -0.660, 5.562
2020-04-20T20:52:00, -4.058, -0.426, 5.646
2020-04-20T20:53:00, -4.256, -0.393, 5.757
2020-04-20T20:54:00, -4.653, -0.329, 5.849
2020-04-20T20:55:00, -4.661, -0.192, 5.849
2020-04-20T20:56:00, -4.646, -0.179, 5.794
2020-04-20T20:57:00, -4.268, -0.031, 5.755
2020-04-20T20:58:00, -4.121, 0.202, 5.749
2020-04-20T20:59:00, -4.002, 0.306, 5.755
2020-04-20T21:00:00, -4.105, 0.366, 5.749
2020-04-20T21:01:00, -4.471, 0.510, 5.795
2020-04-20T21:02:00, -4.439, 0.536, 5.842
2020-04-20T21:03:00, -4.357, 0.572, 5.822
2020-04-20T21:04:00, -4.091, 0.767, 5.710
2020-04-20T21:05:00, -4.250, 0.822, 5.715
2020-04-20T21:06:00, -3.963, 1.025, 5.655
2020-04-20T21:07:00, -3.603, 1.114, 5.607
2020-04-20T21:08:00, -3.317, 1.187, 5.516
2020-04-20T21:09:00, -3.046, 1.197, 5.516
2020-04-20T21:10:00, -3.397, 1.284, 5.607
2020-04-20T21:11:00, -4.283, 1.077, 5.736
2020-04-20T21:12:00, -5.417, 1.021, 5.851
2020-04-20T21:13:00, -5.621, 1.075, 5.823
2020-04-20T21:14:00, -5.259, 1.299, 5.626
2020-04-20T21:15:00, -5.102, 1.163, 5.528
2020-04-20T21:16:00, -4.732, 1.134, 5.434
2020-04-20T21:17:00, -4.613, 1.252, 5.388
2020-04-20T21:18:00, -4.203, 1.298, 5.269
2020-04-20T21:19:00, -3.730, 1.355, 5.216
2020-04-20T21:20:00, -3.554, 1.617, 5.132
2020-04-20T21:21:00, -3.465, 1.544, 5.151
2020-04-20T21:22:00, -3.168, 1.480, 5.108
2020-04-20T21:23:00, -2.913, 1.663, 5.057
2020-04-20T21:24:00, -2.631, 1.696, 5.027
2020-04-20T21:25:00, -2.424, 1.717, 5.024
2020-04-20T21:26:00, -2.336, 1.843, 5.015
2020-04-20T21:27:00, -2.336, 1.830, 5.006
2020-04-20T21:28:00, -2.341, 1.882, 5.017
2020-04-20T21:29:00, -2.503, 1.843, 5.028
2020-04-20T21:30:00, -2.509, 2.027, 4.974
2020-04-20T21:31:00, -2.363, 2.049, 4.916
2020-04-20T21:32:00, -2.495, 2.215, 4.863
2020-04-20T21:33:00, -2.799, 2.286, 4.870
2020-04-20T21:34:00, -2.712, 2.238, 4.783
2020-04-20T21:35:00, -2.977, 2.191, 4.747
2020-04-20T21:36:00, -2.924, 2.334, 4.666
2020-04-20T21:37:00, -3.591, 2.281, 4.663
2020-04-20T21:38:00, -1.808, 2.171, 4.238
2020-04-20T21:39:00, 0.071, 2.692, 3.858
2020-04-20T21:40:00, 2.172, 3.448, 3.567
2020-04-20T21:41:00, 3.425, 3.822, 3.555
2020-04-20T21:42:00, 3.567, 3.864, 3.715
2020-04-20T21:43:00, 3.241, 4.012, 3.911
2020-04-20T21:44:00, 2.405, 4.068, 4.158
2020-04-20T21:45:00, 1.446, 3.844, 4.289
2020-04-20T21:46:00, 0.685, 3.853, 4.396
2020-04-20T21:47:00, 0.570, 3.791, 4.336
2020-04-20T21:48:00, 0.535, 3.874, 4.203
2020-04-20T21:49:00, 0.618, 3.722, 4.144
2020-04-20T21:50:00, 0.821, 3.724, 4.039
2020-04-20T21:51:00, 0.877, 3.829, 3.927
2020-04-20T21:52:00, 1.206, 3.858, 3.811
2020-04-20T21:53:00, 1.109, 3.872, 3.774
2020-04-20T21:54:00, 0.949, 3.748, 3.792
2020-04-20T21:55:00, 0.565, 3.456, 3.837
2020-04-20T21:56:00, -0.218, 3.282, 3.876
2020-04-20T21:57:00, -0.453, 3.085, 3.864
2020-04-20T21:58:00, -0.780, 3.064, 3.818
2020-04-20T21:59:00, -0.541, 2.894, 3.685
2020-04-20T22:00:00, -0.208, 3.062, 3.534
2020-04-20T22:01:00, -0.340, 3.019, 3.493
2020-04-20T22:02:00, -0.850, 2.906, 3.511
2020-04-20T22:03:00, -1.390, 2.789, 3.553
2020-04-20T22:04:00, -2.032, 2.590, 3.585
2020-04-20T22:05:00, -2.485, 2.365, 3.562
2020-04-20T22:06:00, -2.625, 2.488, 3.469
2020-04-20T22:07:00, -2.401, 2.425, 3.326
2020-04-20T22:08:00, -2.078, 2.732, 3.079
2020-04-20T22:09:00, -1.118, 2.905, 2.898
2020-04-20T22:10:00, -0.404, 3.098, 2.745
2020-04-20T22:11:00, 0.644, 3.706, 2.542
2020-04-20T22:12:00, 1.130, 3.923, 2.519
2020-04-20T22:13:00, 1.373, 4.194, 2.547
2020-04-20T22:14:00, 1.399, 4.392, 2.615
2020-04-20T22:15:00, 1.433, 4.529, 2.675
2020-04-20T22:16:00, 0.248, 4.248, 2.982
2020-04-20T22:17:00, -1.368, 3.728, 3.285
2020-04-20T22:18:00, -2.601, 2.992, 3.390
2020-04-20T22:19:00, -2.937, 2.714, 3.319
2020-04-20T22:20:00, -2.326, 2.966, 3.076
2020-04-20T22:21:00, -1.243, 3.244, 2.776
2020-04-20T22:22:00, 0.195, 3.590, 2.467
2020-04-20T22:23:00, 0.983, 4.264, 2.327
2020-04-20T22:24:00, 1.601, 4.459, 2.297
2020-04-20T22:25:00, 1.809, 4.547, 2.325
2020-04-20T22:26:00, 1.996, 4.632, 2.405
2020-04-20T22:27:00, 1.887, 4.632, 2.508
2020-04-20T22:28:00, 1.740, 4.625, 2.603
2020-04-20T22:29:00, 1.324, 4.442, 2.695
2020-04-20T22:30:00, 0.867, 4.252, 2.818
2020-04-20T22:31:00, 0.404, 3.934, 2.929
2020-04-20T22:32:00, 0.063, 3.770, 2.960
2020-04-20T22:33:00, -0.123, 3.636, 2.994
2020-04-20T22:34:00, -0.079, 3.321, 2.986
2020-04-20T22:35:00, -0.436, 3.191, 2.990
2020-04-20T22:36:00, -0.434, 2.969, 2.944
2020-04-20T22:37:00, -0.426, 3.071, 2.930
2020-04-20T22:38:00, -0.849, 2.901, 2.924
2020-04-20T22:39:00, -1.146, 2.692, 2.941
2020-04-20T22:40:00, -1.137, 2.606, 2.897
2020-04-20T22:41:00, -1.430, 2.593, 2.872
2020-04-20T22:42:00, -1.593, 2.606, 2.820
2020-04-20T22:43:00, -1.687, 2.569, 2.800
2020-04-20T22:44:00, -1.835, 2.587, 2.776
2020-04-20T22:45:00, -2.203, 2.501, 2.811
2020-04-20T22:46:00, -2.643, 2.403, 2.850
2020-04-20T22:47:00, -3.223, 2.280, 2.889
2020-04-20T22:48:00, -3.363, 2.048, 2.865
2020-04-20T22:49:00, -3.687, 2.103, 2.842
2020-04-20T22:50:00, -3.835, 1.935, 2.842
2020-04-20T22:51:00, -3.867, 1.918, 2.768
2020-04-20T22:52:00, -3.926, 1.833, 2.733
2020-04-20T22:53:00, -4.032, 1.804, 2.664
2020-04-20T22:54:00, -3.962, 1.743, 2.629
2020-04-20T22:55:00, -3.542, 1.622, 2.477
2020-04-20T22:56:00, -2.965, 1.851, 2.325
2020-04-20T22:57:00, -2.632, 1.970, 2.262
2020-04-20T22:58:00, -2.390, 2.041, 2.204
2020-04-20T22:59:00, -2.164, 2.238, 2.160
2020-04-20T23:00:00, -1.972, 2.333, 2.129
2020-04-20T23:01:00, -1.877, 2.282, 2.144
2020-04-20T23:02:00, -1.851, 2.284, 2.101
2020-04-20T23:03:00, -1.899, 2.465, 2.144
2020-04-20T23:04:00, -1.888, 2.338, 2.137
2020-04-20T23:05:00, -1.894, 2.210, 2.165
2020-04-20T23:06:00, -1.991, 2.000, 2.174
2020-04-20T23:07:00, -2.237, 2.149, 2.183
2020-04-20T23:08:00, -2.409, 1.992, 2.188
2020-04-20T23:09:00, -2.402, 1.934, 2.170
2020-04-20T23:10:00, -2.364, 1.946, 2.152
2020-04-20T23:11:00, -2.374, 1.822, 2.142
2020-04-20T23:12:00, -2.569, 1.601, 2.159
2020-04-20T23:13:00, -2.642, 1.467, 2.148
2020-04-20T23:14:00, -2.915, 1.361, 2.157
2020-04-20T23:15:00, -3.006, 1.225, 2.128
2020-04-20T23:16:00, -3.485, 1.082, 2.145
2020-04-20T23:17:00, -3.758, 0.721, 2.185
2020-04-20T23:18:00, -4.151, 0.403, 2.143
2020-04-20T23:19:00, -4.388, 0.050, 2.136
2020-04-20T23:20:00, -4.568, -0.034, 2.090
2020-04-20T23:21:00, -4.561, -0.083, 1.985
2020-04-20T23:22:00, -4.556, -0.068, 1.922
2020-04-20T23:23:00, -4.639, -0.005, 1.860
2020-04-20T23:24:00, -4.830, -0.025, 1.809
2020-04-20T23:25:00, -4.761, -0.126, 1.757
2020-04-20T23:26:00, -4.699, -0.291, 1.737
2020-04-20T23:27:00, -4.787, -0.420, 1.720
2020-04-20T23:28:00, -4.785, -0.274, 1.655
2020-04-20T23:29:00, -5.072, -0.439, 1.680
2020-04-20T23:30:00, -5.027, -0.478, 1.635
2020-04-20T23:31:00, -5.564, -0.689, 1.709
2020-04-20T23:32:00, -6.132, -0.969, 1.753
2020-04-20T23:33:00, -6.116, -1.267, 1.718
2020-04-20T23:34:00, -5.813, -1.511, 1.594
2020-04-20T23:35:00, -5.255, -1.322, 1.414
2020-04-20T23:36:00, -4.755, -0.886, 1.250
2020-04-20T23:37:00, -4.249, -0.706, 1.101
2020-04-20T23:38:00, -4.083, -0.427, 1.046
2020-04-20T23:39:00, -3.909, -0.338, 1.030
2020-04-20T23:40:00, -3.767, -0.352, 1.045
2020-04-20T23:41:00, -3.689, -0.312, 1.056
2020-04-20T23:42:00, -3.518, -0.255, 1.058
2020-04-20T23:43:00, -3.571, -0.175, 1.072
2020-04-20T23:44:00, -3.606, -0.283, 1.113
2020-04-20T23:45:00, -3.935, -0.574, 1.209
2020-04-20T23:46:00, -4.216, -0.663, 1.273
2020-04-20T23:47:00, -4.345, -0.980, 1.337
2020-04-20T23:48:00, -4.412, -1.221, 1.346
2020-04-20T23:49:00, -4.475, -1.269, 1.315
2020-04-20T23:50:00, -4.528, -1.379, 1.347
2020-04-20T23:51:00, -4.630, -1.434, 1.336
2020-04-20T23:52:00, -4.745, -1.491, 1.304
2020-04-20T23:53:00, -4.653, -1.733, 1.308
2020-04-20T23:54:00, -4.668, -1.804, 1.280
2020-04-20T23:55:00, -4.710, -1.847, 1.267
2020-04-20T23:56:00, -5.048, -1.945, 1.305
2020-04-20T23:57:00, -5.001, -2.100, 1.311
2020-04-20T23:58:00, -4.963, -2.064, 1.258
2020-04-20T23:59:00, -5.248, -2.153, 1.268
2020-04-21T00:00:00, -5.328, -2.139, 1.253
2020-04-21T00:01:00, -5.442, -2.389, 1.250
2020-04-21T00:02:00, -5.533, -2.377, 1.235
2020-04-21T00:03:00, -5.699, -2.411, 1.212
2020-04-21T00:04:00, -5.715, -2.544, 1.208
2020-04-21T00:05:00, -5.788, -2.593, 1.165
2020-04-21T00:06:00, -5.949, -2.464, 1.168
2020-04-21T00:07:00, -6.182, -2.670, 1.222
2020-04-21T00:08:00, -6.602, -2.781, 1.232
2020-04-21T00:09:00, -6.618, -3.010, 1.234
2020-04-21T00:10:00, -6.580, -3.165, 1.197
2020-04-21T00:11:00, -6.344, -3.346, 1.152
2020-04-21T00:12:00, -6.122, -3.082, 1.025
2020-04-21T00:13:00, -5.731, -2.849, 0.909
2020-04-21T00:14:00, -5.284, -2.446, 0.781
2020-04-21T00:15:00, -5.277, -2.253, 0.754
2020-04-21T00:16:00, -5.439, -2.251, 0.825
2020-04-21T00:17:00, -5.479, -2.419, 0.879
2020-04-21T00:18:00, -5.173, -2.523, 0.848
2020-04-21T00:19:00, -4.933, -2.446, 0.801
2020-04-21T00:20:00, -4.441, -2.195, 0.710
2020-04-21T00:21:00, -3.823, -1.631, 0.576
2020-04-21T00:22:00, -3.224, -1.263, 0.481
2020-04-21T00:23:00, -3.021, -1.001, 0.456
2020-04-21T00:24:00, -2.984, -0.899, 0.548
2020-04-21T00:25:00, -3.158, -1.028, 0.636
2020-04-21T00:26:00, -3.201, -1.582, 0.775
2020-04-21T00:27:00, -3.483, -1.924, 0.905
2020-04-21T00:28:00, -3.820, -2.116, 1.004
2020-04-21T00:29:00, -4.032, -2.221, 1.095
2020-04-21T00:30:00, -4.195, -2.316, 1.092
2020-04-21T00:31:00, -4.361, -2.412, 1.139
2020-04-21T00:32:00, -4.587, -2.552, 1.186
2020-04-21T00:33:00, -4.679, -2.602, 1.186
2020-04-21T00:34:00, -4.731, -2.452, 1.135
2020-04-21T00:35:00, -4.765, -2.619, 1.181
2020-04-21T00:36:00, -4.747, -2.681, 1.172
2020-04-21T00:37:00, -4.868, -2.769, 1.186
2020-04-21T00:38:00, -4.942, -2.815, 1.184
2020-04-21T00:39:00, -4.936, -2.878, 1.197
2020-04-21T00:40:00, -5.210, -2.802, 1.203
2020-04-21T00:41:00, -5.131, -2.947, 1.157
2020-04-21T00:42:00, -5.035, -2.834, 1.142
2020-04-21T00:43:00, -4.934, -2.528, 1.089
2020-04-21T00:44:00, -4.823, -2.412, 1.054
2020-04-21T00:45:00, -4.661, -2.478, 1.043
2020-04-21T00:46:00, -4.644, -2.508, 1.043
2020-04-21T00:47:00, -4.656, -2.480, 1.066
2020-04-21T00:48:00, -4.572, -2.689, 1.078
2020-04-21T00:49:00, -4.538, -2.396, 1.054
2020-04-21T00:50:00, -4.473, -2.385, 1.038
2020-04-21T00:51:00, -4.489, -2.326, 1.053
2020-04-21T00:52:00, -4.440, -2.287, 1.061
