Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 12 20 04 375 -2.71634E+000 -4.12446E+000 -1.33175E+000 -4.53519E+002  3.38286E+000 -1.72698E+001  1.21914E+000  5.42622E+003
 1998 07 07 12 21 03 706 -2.63743E+000 -4.12753E+000 -1.27433E+000 -4.54570E+002  1.69317E+000 -1.61062E+001  1.08465E+000  3.93774E+003
 1998 07 07 12 22 03 045 -2.64148E+000 -4.14759E+000 -1.19879E+000 -4.51592E+002  3.80308E+000 -1.03077E+001  1.01247E+000  6.44274E+003
 1998 07 07 12 23 02 389 -2.61634E+000 -4.20728E+000 -1.29385E+000 -4.52185E+002  2.51009E+000 -8.89643E+000  1.07620E+000  4.21268E+003
 1998 07 07 12 24 01 720 -2.43254E+000 -4.20398E+000 -1.37927E+000 -4.52843E+002  2.51636E+000 -9.96748E+000  8.28048E-001  1.79120E+003
 1998 07 07 12 25 00 999 -2.32905E+000 -4.18127E+000 -1.38095E+000 -4.49937E+002  7.80215E+000 -1.30970E+001  7.17835E-001  6.38375E+003
 1998 07 07 12 26 00 213 -2.33734E+000 -4.28261E+000 -1.35351E+000 -4.51102E+002  9.37916E+000 -1.36591E+001  7.61342E-001  3.82158E+003
 1998 07 07 12 27 04 738 -2.46530E+000 -4.19408E+000 -1.33272E+000 -4.54716E+002  7.78892E+000 -1.16220E+001  8.29823E-001  9.38923E+003
 1998 07 07 12 28 03 816 -2.53361E+000 -4.22365E+000 -1.50070E+000 -4.58331E+002  4.13152E+000 -1.13109E+001  9.21307E-001  1.20891E+003
 1998 07 07 12 29 02 838 -2.49618E+000 -4.33818E+000 -1.32847E+000 -4.56610E+002  3.42030E+000 -9.98905E+000  8.49133E-001  5.82125E+003
 1998 07 07 12 30 01 823 -2.53177E+000 -4.43544E+000 -1.04962E+000 -4.54999E+002  1.02682E+000 -7.13180E+000  7.44455E-001  3.92938E+003
 1998 07 07 12 31 00 787 -2.53468E+000 -4.46760E+000 -9.50415E-001 -4.52615E+002  2.42859E+000 -4.79162E+000  6.45224E-001  6.02986E+003
 1998 07 07 12 32 05 099 -2.52439E+000 -4.46486E+000 -8.04830E-001 -4.51240E+002  4.34716E+000 -7.05173E+000  8.27702E-001  4.26411E+003
 1998 07 07 12 33 04 021 -2.63061E+000 -4.33940E+000 -8.30695E-001 -4.48971E+002  4.54618E+000 -9.73599E+000  5.55220E-001  1.28137E+004
 1998 07 07 12 34 02 888 -2.72896E+000 -4.32950E+000 -9.05985E-001 -4.48451E+002  4.35655E+000 -8.47776E+000  1.04277E+000  1.93657E+003
 1998 07 07 12 35 01 683 -2.57252E+000 -4.33413E+000 -9.22408E-001 -4.49437E+002  3.01575E+000 -9.20982E+000  6.24165E-001  1.24286E+004
 1998 07 07 12 36 00 391 -2.75523E+000 -4.30683E+000 -1.02750E+000 -4.48611E+002  4.96464E+000 -1.08830E+001  7.16446E-001  4.49224E+003
 1998 07 07 12 37 04 324 -2.73199E+000 -4.28249E+000 -9.45468E-001 -4.47090E+002  7.28235E+000 -5.93605E+000  9.24545E-001  2.93129E+003
 1998 07 07 12 38 02 809 -2.57198E+000 -4.33514E+000 -7.67701E-001 -4.47059E+002  3.59878E+000 -6.37528E+000  7.09045E-001  6.36148E+003
 1998 07 07 12 39 01 167 -2.55739E+000 -4.34463E+000 -7.77661E-001 -4.45510E+002  2.89467E+000 -7.98815E+000  7.65831E-001  6.15533E+003
 1998 07 07 12 40 04 677 -2.47379E+000 -4.34256E+000 -9.06645E-001 -4.44120E+002  3.83546E+000 -9.89722E+000  8.83060E-001  4.24744E+003
 1998 07 07 12 41 02 747 -2.25431E+000 -4.34735E+000 -9.91307E-001 -4.46761E+002  4.29442E-001 -1.21148E+001  9.51207E-001  6.65991E+003
 1998 07 07 12 42 00 708 -2.17406E+000 -4.29910E+000 -1.20647E+000 -4.49638E+002 -1.57111E+000 -1.83440E+001  1.10541E+000  4.54311E+003
 1998 07 07 12 43 04 331 -2.07635E+000 -4.41295E+000 -1.04196E+000 -4.48664E+002 -3.86323E+000 -1.65447E+001  7.80000E-001  3.35077E+003
 1998 07 07 12 44 02 810 -2.05910E+000 -4.47217E+000 -9.22850E-001 -4.47412E+002 -4.54945E+000 -1.13870E+001  1.00918E+000  6.49067E+003
 1998 07 07 12 45 02 277 -2.14300E+000 -4.53636E+000 -7.95391E-001 -4.47929E+002 -2.72584E+000 -9.28288E+000  1.18469E+000  5.84325E+003
 1998 07 07 12 46 02 291 -2.08328E+000 -4.56153E+000 -7.20939E-001 -4.48701E+002 -4.27253E+000 -9.63935E+000  1.09715E+000  4.55770E+003
 1998 07 07 12 47 02 897 -2.03601E+000 -4.51609E+000 -7.46369E-001 -4.51445E+002 -6.66933E+000 -1.20760E+001  7.16975E-001  6.78361E+003
 1998 07 07 12 48 03 631 -2.12422E+000 -4.47634E+000 -6.84957E-001 -4.50525E+002 -3.48063E+000 -9.38422E+000  9.90764E-001  2.57120E+003
 1998 07 07 12 49 04 418 -2.12190E+000 -4.30296E+000 -6.33368E-001 -4.52806E+002 -2.53894E+000 -8.67923E+000  9.28114E-001  4.33651E+003
 1998 07 07 12 50 05 212 -2.07693E+000 -4.30881E+000 -6.22499E-001 -4.51300E+002 -2.19654E+000 -8.20453E+000  9.11326E-001  4.23473E+003
 1998 07 07 12 51 00 441 -1.97257E+000 -4.37197E+000 -6.28856E-001 -4.49980E+002 -5.60717E+000 -7.24854E+000  8.81714E-001  3.20105E+003
 1998 07 07 12 52 01 164 -2.00422E+000 -4.45257E+000 -5.21733E-001 -4.48094E+002 -3.32390E+000 -7.19161E+000  9.49164E-001  5.96208E+003
 1998 07 07 12 53 01 864 -2.09325E+000 -4.46639E+000 -4.68134E-001 -4.46921E+002 -5.35699E+000 -7.76210E+000  1.00045E+000  3.89511E+003
 1998 07 07 12 54 02 525 -2.16006E+000 -4.61390E+000 -5.05230E-001 -4.45786E+002 -5.31300E+000 -7.48552E+000  9.00393E-001  5.20477E+003
 1998 07 07 12 55 03 149 -2.16000E+000 -4.71389E+000 -5.24895E-001 -4.42624E+002 -5.86256E+000 -5.88785E+000  9.28367E-001  3.46922E+003
 1998 07 07 12 56 03 748 -2.11304E+000 -4.77608E+000 -4.67960E-001 -4.40708E+002 -8.29719E+000 -5.33940E+000  1.07765E+000  4.96548E+003
 1998 07 07 12 57 05 183 -2.10511E+000 -4.73536E+000 -5.39327E-001 -4.39947E+002 -1.02134E+001 -4.15802E+000  9.31661E-001  4.20341E+003
 1998 07 07 12 58 01 774 -2.11347E+000 -4.75139E+000 -5.31651E-001 -4.39511E+002 -1.10400E+001 -7.24852E+000  9.90835E-001  3.71966E+003
 1998 07 07 12 59 04 032 -2.21878E+000 -4.74390E+000 -5.58347E-001 -4.38578E+002 -9.98307E+000 -6.07540E+000  9.10941E-001  6.44632E+003
 1998 07 07 13 00 00 625 -2.32520E+000 -4.75848E+000 -4.33971E-001 -4.38908E+002 -1.16799E+001 -4.81647E+000  1.10738E+000  3.00334E+003
 1998 07 07 13 01 02 882 -2.35202E+000 -4.78292E+000 -4.49250E-001 -4.37823E+002 -9.79315E+000 -6.75399E+000  9.68881E-001  5.47795E+003
 1998 07 07 13 02 05 155 -2.34534E+000 -4.77812E+000 -4.80134E-001 -4.38183E+002 -1.15094E+001 -3.90792E+000  1.17679E+000  3.00534E+003
 1998 07 07 13 03 01 788 -2.26923E+000 -4.70972E+000 -4.19200E-001 -4.38893E+002 -1.10096E+001 -2.10974E+000  1.02306E+000  4.65944E+003
 1998 07 07 13 04 04 136 -2.23317E+000 -4.67634E+000 -3.11819E-001 -4.38178E+002 -1.12968E+001 -3.91527E+000  9.77694E-001  4.37608E+003
 1998 07 07 13 05 01 017 -2.21251E+000 -4.69930E+000 -3.04511E-001 -4.36787E+002 -1.26827E+001 -5.38919E+000  1.05056E+000  6.67358E+003
 1998 07 07 13 06 03 568 -2.18792E+000 -4.75395E+000 -2.50505E-001 -4.37015E+002 -1.45509E+001 -4.97948E+000  1.10786E+000  4.76056E+003
 1998 07 07 13 07 00 400 -2.12885E+000 -4.68693E+000 -6.75469E-002 -4.39432E+002 -1.38714E+001 -4.73578E+000  1.08735E+000  4.85725E+003
 1998 07 07 13 08 02 875 -2.18014E+000 -4.66071E+000 -1.47063E-001 -4.39706E+002 -1.35045E+001 -3.00314E+000  9.65115E-001  6.89830E+003
 1998 07 07 13 09 05 532 -2.22195E+000 -4.64703E+000 -4.97380E-001 -4.39020E+002 -1.36502E+001  4.49436E+000  1.06734E+000  3.42758E+003
 1998 07 07 13 10 02 538 -2.07549E+000 -4.70168E+000 -5.56176E-001 -4.39172E+002 -1.32193E+001  7.76497E+000  1.19199E+000  4.23897E+003
 1998 07 07 13 11 00 045 -2.01510E+000 -4.75956E+000 -4.51741E-001 -4.39147E+002 -1.38237E+001  7.66713E+000  1.16158E+000  5.31120E+003
 1998 07 07 13 12 03 745 -2.22594E+000 -4.75921E+000 -3.58527E-001 -4.40233E+002 -1.23306E+001  6.78548E+000  1.25272E+000  5.54876E+003
 1998 07 07 13 13 01 679 -2.50702E+000 -4.71036E+000 -2.11941E-001 -4.40632E+002 -1.16425E+001  6.21517E+000  1.53844E+000  6.63821E+003
 1998 07 07 13 14 05 406 -2.74816E+000 -4.70921E+000 -4.20563E-002 -4.40913E+002 -1.47530E+001  6.16669E+000  1.48170E+000  5.67745E+003
 1998 07 07 13 15 03 305 -2.79941E+000 -4.70287E+000  7.77194E-002 -4.40101E+002 -1.51966E+001  5.77290E+000  1.42411E+000  4.46939E+003
 1998 07 07 13 16 01 145 -2.79381E+000 -4.73076E+000  3.54109E-002 -4.38345E+002 -1.52602E+001  4.53134E+000  1.74738E+000  6.15794E+003
 1998 07 07 13 17 04 687 -2.73746E+000 -4.79368E+000 -1.21037E-001 -4.37540E+002 -1.55312E+001 -1.67406E+000  1.39690E+000  5.15428E+003
 1998 07 07 13 18 02 522 -2.63560E+000 -4.81507E+000 -7.28389E-001 -4.36943E+002 -1.48392E+001 -1.10365E+001  1.88025E+000  4.97778E+003
 1998 07 07 13 19 00 537 -2.58659E+000 -4.69235E+000 -1.33484E+000 -4.37095E+002 -1.40156E+001 -1.82153E+001  1.18896E+000  5.19192E+003
 1998 07 07 13 20 04 344 -2.58133E+000 -4.69925E+000 -1.32884E+000 -4.35641E+002 -1.27908E+001 -1.63459E+001  1.05905E+000  7.77435E+003
 1998 07 07 13 21 02 352 -2.46905E+000 -4.67990E+000 -1.23896E+000 -4.35229E+002 -1.30430E+001 -1.62467E+001  1.44288E+000  3.33469E+003
 1998 07 07 13 22 00 360 -2.26813E+000 -4.75810E+000 -1.16433E+000 -4.35418E+002 -1.26302E+001 -1.52539E+001  1.16214E+000  7.00980E+003
 1998 07 07 13 23 04 164 -2.27180E+000 -4.87135E+000 -1.03573E+000 -4.35024E+002 -1.31985E+001 -1.25908E+001  1.15727E+000  5.42027E+003
 1998 07 07 13 24 02 152 -2.32194E+000 -4.77606E+000 -9.48101E-001 -4.35064E+002 -1.30435E+001 -9.86744E+000  1.18236E+000  6.16955E+003
 1998 07 07 13 25 00 118 -2.31569E+000 -4.57923E+000 -7.60081E-001 -4.38976E+002 -1.07671E+001 -5.25623E+000  1.16732E+000  3.67782E+003
 1998 07 07 13 26 03 844 -2.31041E+000 -4.54346E+000 -4.37865E-001 -4.41024E+002 -1.05083E+001 -2.85644E+000  1.07415E+000  8.18509E+003
 1998 07 07 13 27 01 737 -2.37463E+000 -4.56219E+000 -3.59210E-001 -4.40452E+002 -1.08545E+001 -5.74682E-001  1.32686E+000  1.66760E+003
 1998 07 07 13 28 05 356 -2.31251E+000 -4.59440E+000 -3.69173E-001 -4.39835E+002 -1.01671E+001  7.88249E-001  1.12305E+000  4.77087E+003
 1998 07 07 13 29 03 117 -2.36604E+000 -4.53663E+000 -4.24787E-001 -4.39952E+002 -1.14759E+001  1.85695E-001  1.06689E+000  7.30561E+003
 1998 07 07 13 30 00 927 -2.45801E+000 -4.55099E+000 -4.70899E-001 -4.37655E+002 -9.90086E+000  1.88860E-001  1.06284E+000  3.24673E+003
 1998 07 07 13 31 04 704 -2.34007E+000 -4.55534E+000 -4.23033E-001 -4.36513E+002 -1.14087E+001 -4.93841E-001  9.70304E-001  7.15472E+003
 1998 07 07 13 32 02 673 -2.34768E+000 -4.55212E+000 -3.79588E-001 -4.36361E+002 -1.29491E+001 -4.36835E-001  1.13199E+000  5.28631E+003
 1998 07 07 13 33 00 633 -2.39383E+000 -4.54403E+000 -3.36936E-001 -4.34858E+002 -1.20314E+001 -1.98379E-001  1.20622E+000  5.51902E+003
 1998 07 07 13 34 04 367 -2.38276E+000 -4.58376E+000 -3.75916E-001 -4.33378E+002 -1.37910E+001 -4.07799E-001  1.23535E+000  6.34890E+003
 1998 07 07 13 35 02 290 -2.41140E+000 -4.67541E+000 -5.00192E-001 -4.32864E+002 -1.43691E+001 -1.18024E+000  1.18449E+000  5.68165E+003
 1998 07 07 13 36 00 130 -2.49102E+000 -4.68326E+000 -5.13041E-001 -4.31086E+002 -1.29114E+001  8.37377E-001  1.18968E+000  6.38778E+003
 1998 07 07 13 37 03 498 -2.50947E+000 -4.75714E+000 -6.06456E-001 -4.34036E+002 -1.57955E+001  9.82981E-001  1.14878E+000  5.05199E+003
 1998 07 07 13 38 00 875 -2.54536E+000 -4.84756E+000 -6.44967E-001 -4.36169E+002 -1.52232E+001  2.27828E+000  1.18266E+000  4.70869E+003
 1998 07 07 13 39 03 746 -2.63308E+000 -4.83449E+000 -7.30971E-001 -4.37165E+002 -1.70770E+001  3.45627E+000  1.34648E+000  6.64076E+003
 1998 07 07 13 40 00 699 -2.73552E+000 -4.73246E+000 -8.41811E-001 -4.36315E+002 -1.70789E+001  3.12174E+000  1.71656E+000  4.59646E+003
 1998 07 07 13 41 03 173 -2.68069E+000 -4.74630E+000 -6.83932E-001 -4.36172E+002 -1.95136E+001 -1.73556E+000  1.52437E+000  6.87038E+003
 1998 07 07 13 42 05 532 -2.73137E+000 -4.70278E+000 -4.91720E-001 -4.34944E+002 -1.89910E+001 -4.56946E+000  1.59073E+000  2.82677E+003
 1998 07 07 13 43 02 178 -2.68891E+000 -4.59415E+000 -4.87192E-001 -4.34712E+002 -2.03706E+001 -3.96321E+000  1.53877E+000  8.54838E+003
 1998 07 07 13 44 04 480 -2.70460E+000 -4.57142E+000 -7.31462E-001 -4.34493E+002 -2.18912E+001 -3.06113E+000  1.89774E+000  7.52146E+003
 1998 07 07 13 45 01 110 -2.48297E+000 -4.55661E+000 -8.68904E-001 -4.34300E+002 -2.05684E+001 -5.14247E-001  1.35637E+000  8.95616E+003
 1998 07 07 13 46 03 374 -2.32556E+000 -4.49445E+000 -1.05517E+000 -4.34670E+002 -2.00894E+001  1.49231E+000  1.29639E+000  7.10156E+003
 1998 07 07 13 47 05 594 -2.32481E+000 -4.51903E+000 -1.10188E+000 -4.35761E+002 -1.92452E+001  2.49911E+000  1.31367E+000  6.92147E+003
 1998 07 07 13 48 02 130 -2.50024E+000 -4.52947E+000 -1.09444E+000 -4.35609E+002 -1.90412E+001 -7.15080E-001  1.40739E+000  7.86926E+003
 1998 07 07 13 49 04 293 -2.80286E+000 -4.52404E+000 -1.09379E+000 -4.38207E+002 -2.12493E+001 -5.16765E-001  1.83788E+000  1.13402E+004
 1998 07 07 13 50 00 775 -3.09961E+000 -4.49279E+000 -8.34350E-001 -4.39390E+002 -2.10586E+001 -2.23782E+000  1.43903E+000  1.40208E+004
 1998 07 07 13 51 02 858 -3.08390E+000 -4.55332E+000 -7.43963E-001 -4.39761E+002 -2.30424E+001 -1.14265E+000  2.14976E+000  3.95407E+003
 1998 07 07 13 52 04 895 -2.93971E+000 -4.57740E+000 -6.63289E-001 -4.38544E+002 -2.25849E+001 -2.08755E+000  1.77252E+000  8.39494E+003
 1998 07 07 13 53 01 242 -2.87456E+000 -4.64466E+000 -6.94972E-001 -4.39475E+002 -2.22175E+001 -2.74540E+000  1.44708E+000  8.54760E+003
 1998 07 07 13 54 03 174 -2.57856E+000 -4.62223E+000 -7.96464E-001 -4.41473E+002 -2.18931E+001 -4.92133E+000  1.53735E+000  1.41014E+003
 1998 07 07 13 55 05 032 -2.45068E+000 -4.55519E+000 -9.52368E-001 -4.41964E+002 -1.71923E+001 -1.12355E+001  1.39457E+000  1.14836E+004
 1998 07 07 13 56 01 179 -2.57919E+000 -4.58762E+000 -8.84933E-001 -4.42352E+002 -1.97489E+001 -1.25984E+001  1.48622E+000  8.51388E+003
 1998 07 07 13 57 02 842 -2.62903E+000 -4.59867E+000 -7.96535E-001 -4.38885E+002 -1.83917E+001 -8.56973E+000  1.24604E+000  1.46483E+004
 1998 07 07 13 58 04 395 -2.45373E+000 -4.63747E+000 -6.59368E-001 -4.37017E+002 -1.86700E+001 -7.02379E+000  1.38131E+000  8.65679E+003
 1998 07 07 13 59 00 265 -2.14225E+000 -4.27580E+000 -4.08180E-001 -4.30677E+002 -1.83142E+001 -2.58759E+000  1.10376E+000  1.55723E+004
 1998 07 07 14 00 01 624 -2.15166E+000 -3.77730E+000 -4.46769E-001 -4.23780E+002 -1.84369E+001 -1.42888E+000  1.12554E+000  1.64822E+004
 1998 07 07 14 01 02 860 -2.30508E+000 -4.03887E+000 -6.22962E-001 -4.30312E+002 -1.00528E+001  1.49714E+000  1.32816E+000  2.04120E+004
 1998 07 07 14 02 03 971 -2.36474E+000 -4.40667E+000 -9.35192E-001 -4.37566E+002 -1.16372E+001  2.28784E+000  1.43803E+000  1.41370E+004
 1998 07 07 14 03 04 927 -2.47106E+000 -3.90337E+000 -2.22658E+000 -4.37041E+002 -2.45259E+001  3.08870E+001  1.09061E+000  9.91037E+003
 1998 07 07 14 04 00 200 -2.42474E+000 -4.24597E+000 -1.10196E+000 -4.35836E+002 -1.88636E+001  1.12219E+001  1.05290E+000  1.01164E+004
 1998 07 07 14 05 00 837 -2.41828E+000 -4.14549E+000 -7.57100E-001 -4.32659E+002 -2.09203E+001  8.56988E+000  1.33256E+000  1.22082E+004
 1998 07 07 14 06 01 306 -2.69913E+000 -4.04978E+000 -8.21360E-001 -4.32202E+002 -2.89193E+001  9.05539E+000  1.26655E+000  2.11002E+004
 1998 07 07 14 07 01 595 -3.07755E+000 -4.06605E+000 -9.07390E-001 -4.26459E+002 -2.34138E+001  1.10053E+001  1.04388E+000  1.79820E+004
 1998 07 07 14 08 01 722 -3.08531E+000 -4.13720E+000 -8.72119E-001 -4.29953E+002 -2.44796E+001  8.96122E+000  5.29670E-001  2.64322E+004
 1998 07 07 14 09 01 693 -3.01567E+000 -4.16614E+000 -8.54592E-001 -4.27205E+002 -1.65537E+001  1.01690E+001  9.17821E-001  3.95845E+004
 1998 07 07 14 10 01 493 -2.78441E+000 -4.07274E+000 -9.19891E-001 -4.23652E+002 -1.08552E+001  1.45729E+001  1.07474E+000  5.75573E+004
 1998 07 07 14 11 01 129 -2.63016E+000 -3.93420E+000 -1.12002E+000 -4.19469E+002 -7.84693E+000  1.57703E+001  1.24983E+000  6.41755E+004
 1998 07 07 14 12 00 582 -2.52069E+000 -3.84213E+000 -1.39171E+000 -4.14318E+002 -3.88793E+000  1.40266E+001  1.37893E+000  6.37952E+004
 1998 07 07 14 13 05 239 -2.19845E+000 -3.89020E+000 -1.57546E+000 -4.11411E+002 -4.92225E-002  8.94981E+000  1.34994E+000  5.89804E+004
 1998 07 07 14 14 04 357 -1.95345E+000 -3.04564E+000 -2.87246E+000 -4.10015E+002  1.68389E+001 -1.52516E+001  1.46489E+000  6.94620E+004
 1998 07 07 14 15 03 378 -2.28461E+000 -3.40348E+000 -2.26810E+000 -4.08598E+002  1.25232E+001 -2.84874E+000  1.74169E+000  7.90075E+004
 1998 07 07 14 16 02 322 -2.49981E+000 -3.64730E+000 -1.52265E+000 -4.10122E+002  1.51314E+001  4.92980E+000  1.87390E+000  8.66086E+004
 1998 07 07 14 17 01 208 -2.40071E+000 -3.96118E+000 -1.19393E+000 -4.08309E+002  2.00884E+001  9.89428E+000  2.20192E+000  9.01811E+004
 1998 07 07 14 18 00 559 -2.26199E+000 -3.69420E+000 -5.45331E-001 -4.16729E+002  2.79141E+001  1.89670E+001  2.04078E+000  7.76245E+004
 1998 07 07 14 19 03 402 -2.08372E+000 -4.17281E+000 -3.64479E-001 -4.19326E+002  2.93229E+001  1.94030E+001  2.30640E+000  6.30385E+004
 1998 07 07 14 20 02 967 -1.71436E+000 -4.93828E+000 -2.58775E-001 -4.27465E+002  3.51790E+001  1.19199E+001  3.51607E+000  5.79363E+004
 1998 07 07 14 21 04 135 -1.62696E+000 -5.01196E+000  1.10394E+000 -4.25973E+002  3.24732E+001  2.71740E+000  3.90583E+000  4.99414E+004
 1998 07 07 14 22 00 330 -1.37263E+000 -4.98331E+000  2.07090E+000 -4.21675E+002  3.11393E+001  4.35024E+000  3.45570E+000  4.04529E+004
 1998 07 07 14 23 03 295 -3.47307E-001 -4.91598E+000  2.85844E+000 -4.18054E+002  2.79372E+001  6.33861E+000  3.17158E+000  2.80545E+004
 1998 07 07 14 24 06 265  1.58627E+000 -4.50577E+000  3.28023E+000 -4.16714E+002  2.68471E+001  8.73103E+000  3.61046E+000  6.03261E+004
 1998 07 07 14 25 02 933  2.76913E+000 -4.69251E+000  3.76679E+000 -4.19051E+002  3.16393E+001  5.94218E+000  3.42695E+000  3.57049E+004
 1998 07 07 14 26 05 896  2.87612E+000 -4.50788E+000  3.90802E+000 -4.17615E+002  2.97486E+001  8.64103E+000  3.00943E+000  3.17287E+004
 1998 07 07 14 27 02 545  2.66626E+000 -4.00898E+000  4.19872E+000 -4.15557E+002  2.43616E+001  2.77959E+000  2.63141E+000  3.36479E+004
 1998 07 07 14 28 05 454  2.74217E+000 -2.52299E+000  5.22057E+000 -4.12602E+002  5.58682E+000 -1.02206E+001  3.37188E+000  3.73761E+004
 1998 07 07 14 29 02 042  2.67656E+000 -2.02744E+000  5.42914E+000 -4.11819E+002 -1.86582E+000 -1.12992E+001  3.42439E+000  4.18480E+004
 1998 07 07 14 30 04 886  2.38033E+000 -1.83608E+000  5.24723E+000 -4.14312E+002 -1.42768E+000 -1.08820E+001  3.49242E+000  4.23153E+004
 1998 07 07 14 31 01 418  2.47469E+000 -1.77978E+000  4.48006E+000 -4.24587E+002 -2.25862E+000 -6.36733E+000  2.84962E+000  3.58280E+004
 1998 07 07 14 32 04 205  2.72179E+000 -1.25518E+000  3.13365E+000 -4.38109E+002 -4.04641E+000 -1.32910E+000  2.23893E+000  2.43559E+004
 1998 07 07 14 33 00 694  2.83660E+000 -1.27565E+000  2.92861E+000 -4.34458E+002 -3.80870E+000 -3.83924E+000  2.46360E+000  2.33482E+004
 1998 07 07 14 34 03 445  2.74691E+000 -1.31016E+000  3.13977E+000 -4.34834E+002 -4.65646E+000 -2.34044E+000  2.10752E+000  2.37534E+004
 1998 07 07 14 35 06 187  2.77703E+000 -1.20052E+000  3.57954E+000 -4.37761E+002 -2.47538E+000  2.41560E+000  2.30022E+000  2.36353E+004
 1998 07 07 14 36 02 648  2.75344E+000 -1.35561E+000  3.50334E+000 -4.39496E+002 -4.64491E+000 -1.12189E+000  3.02499E+000  2.75659E+004
 1998 07 07 14 37 05 379  3.00966E+000 -1.32195E+000  3.41615E+000 -4.41164E+002 -5.09776E+000 -4.34064E+000  2.85184E+000  4.24431E+004
 1998 07 07 14 38 01 835  3.46458E+000 -1.38107E+000  3.43189E+000 -4.39275E+002 -5.90531E+000 -2.82645E+000  2.73122E+000  4.25166E+004
 1998 07 07 14 39 04 561  2.90064E+000 -1.49545E+000  3.41616E+000 -4.38757E+002 -6.40754E+000 -1.84757E+000  2.55386E+000  3.96311E+004
 1998 07 07 14 40 01 014  2.64137E+000 -1.60229E+000  3.45063E+000 -4.37869E+002 -6.87933E+000 -8.83380E-001  2.50881E+000  3.80209E+004
 1998 07 07 14 41 03 740  2.62910E+000 -1.47600E+000  3.52410E+000 -4.38119E+002 -6.72016E+000 -3.92297E+000  3.07943E+000  3.18660E+004
 1998 07 07 14 42 00 194  2.66877E+000 -1.15349E+000  3.57160E+000 -4.38276E+002 -4.60955E+000 -4.15835E+000  3.23246E+000  2.84867E+004
 1998 07 07 14 43 02 923  2.77100E+000 -1.32576E+000  3.58960E+000 -4.38735E+002 -6.88371E-001 -2.64907E+000  2.92206E+000  2.56659E+004
 1998 07 07 14 44 05 653  2.88954E+000 -1.34813E+000  3.46951E+000 -4.38784E+002 -1.67971E+000 -2.76700E+000  2.50410E+000  2.71861E+004
 1998 07 07 14 45 02 114  2.92897E+000 -1.34541E+000  3.57805E+000 -4.35975E+002 -2.09411E+000 -4.00149E+000  2.65477E+000  2.91713E+004
 1998 07 07 14 46 04 854  2.77687E+000 -1.29723E+000  3.64190E+000 -4.35755E+002 -2.91921E+000 -6.45226E+000  2.90686E+000  3.34902E+004
 1998 07 07 14 47 01 328  2.75655E+000 -1.28804E+000  3.47497E+000 -4.38059E+002 -3.82597E+000 -7.71063E+000  3.21668E+000  3.35582E+004
 1998 07 07 14 48 04 087  2.76694E+000 -1.12497E+000  3.38038E+000 -4.40538E+002 -4.31788E+000 -7.25775E+000  3.18912E+000  2.94519E+004
 1998 07 07 14 49 00 580  2.76335E+000 -8.92467E-001  3.45809E+000 -4.41783E+002 -6.23742E+000 -9.84479E+000  2.93587E+000  2.88992E+004
 1998 07 07 14 50 03 363  2.72320E+000 -8.98578E-001  3.38862E+000 -4.41866E+002 -4.38037E+000 -1.00541E+001  3.05810E+000  2.84863E+004
 1998 07 07 14 51 06 161  2.82966E+000 -8.05362E-001  3.50585E+000 -4.41771E+002 -3.45507E+000 -8.80370E+000  2.89310E+000  2.92280E+004
 1998 07 07 14 52 02 690  2.84361E+000 -9.72562E-001  3.59401E+000 -4.42483E+002 -6.51713E+000 -9.67509E+000  2.47293E+000  3.03188E+004
 1998 07 07 14 53 05 508  2.84638E+000 -9.54974E-001  3.56307E+000 -4.43032E+002 -7.33819E+000 -1.02241E+001  2.44760E+000  3.54464E+004
 1998 07 07 14 54 02 046  2.89783E+000 -8.39159E-001  3.57339E+000 -4.42240E+002 -7.51284E+000 -8.89391E+000  2.42665E+000  3.60201E+004
 1998 07 07 14 55 04 860  2.89709E+000 -9.44302E-001  3.54448E+000 -4.43163E+002 -9.57906E+000 -1.16364E+001  2.45872E+000  3.72011E+004
 1998 07 07 14 56 01 384  2.86576E+000 -1.08733E+000  3.54206E+000 -4.43217E+002 -1.14009E+001 -1.19934E+001  2.75440E+000  3.95125E+004
 1998 07 07 14 57 04 174  2.81903E+000 -1.10610E+000  3.55469E+000 -4.43290E+002 -1.28408E+001 -1.28960E+001  2.73315E+000  3.99706E+004
 1998 07 07 14 58 00 672  2.88033E+000 -1.28579E+000  3.40394E+000 -4.41453E+002 -1.66697E+001 -1.55238E+001  2.50370E+000  4.09395E+004
 1998 07 07 14 59 03 434  2.86590E+000 -1.62942E+000  3.28754E+000 -4.41081E+002 -2.01247E+001 -1.63151E+001  2.60337E+000  4.00004E+004
 1998 07 07 15 00 06 182  2.70078E+000 -1.05334E+000  3.53955E+000 -4.40724E+002 -1.70042E+001 -1.51572E+001  2.70005E+000  4.10163E+004
 1998 07 07 15 01 02 645  2.47657E+000 -5.51945E-001  3.62071E+000 -4.41403E+002 -1.46594E+001 -1.36572E+001  2.57365E+000  3.87162E+004
 1998 07 07 15 02 05 373  2.34275E+000 -7.06421E-001  3.52248E+000 -4.40240E+002 -1.17774E+001 -1.42817E+001  2.59188E+000  3.81030E+004
