1998   7   7   8  51   0   0    -3.158    -3.620    -0.957  -459.424    12.294    -8.562     2.802       3584.61
1998   7   7   8  52   0   0    -3.082    -3.749    -0.788  -459.131    13.459    -7.958     1.964       4233.31
1998   7   7   8  53   0   0    -3.010    -3.757    -0.748  -459.370    11.941    -8.515     2.990       3679.76
1998   7   7   8  54   0   0    -3.087    -3.770    -0.904  -459.766    12.088   -10.272     2.200       5628.12
1998   7   7   8  55   0   0    -3.176    -3.469    -1.385  -458.666    11.972   -14.683     2.995       3540.66
1998   7   7   8  56   0   0    -2.944    -3.851    -0.051  -460.641     9.697   -11.114     2.431       8925.80
1998   7   7   8  57   0   0    -2.764    -4.007    -0.057  -459.086     8.356    -7.725     2.424       8736.30
1998   7   7   8  58   0   0    -2.732    -4.031    -0.051  -458.152     7.870    -6.972     2.081       9825.77
1998   7   7   8  59   0   0    -2.876    -3.934     0.007  -457.665     6.766    -7.564     2.215       8773.47
1998   7   7   9   0   0   0    -2.704    -4.038    -0.038  -456.616     5.325    -6.813     2.123       9293.30
1998   7   7   9   1   0   0    -2.846    -3.977    -0.009  -456.714     6.346    -7.160     2.144       8936.48
1998   7   7   9   2   0   0    -2.602    -4.094    -0.041  -455.534     6.627    -9.038     2.234       8427.73
1998   7   7   9   3   0   0    -2.684    -4.073    -0.050  -453.008     6.822    -9.696     2.221       9052.25
1998   7   7   9   4   0   0    -2.753    -4.018    -0.011  -453.086    10.832    -9.071     2.593       7532.97
1998   7   7   9   5   0   0    -2.647    -4.017    -0.040  -452.595    10.384    -8.255     2.429       8959.24
1998   7   7   9   6   0   0    -2.697    -3.956     0.200  -453.063     9.751    -8.742     2.568       7882.97
1998   7   7   9   7   0   0    -2.763    -3.960     0.064  -453.394    12.670    -5.637     2.510       8689.49
1998   7   7   9   8   0   0    -2.751    -3.941     0.030  -453.807    12.021    -6.364     2.899       7854.88
1998   7   7   9   9   0   0    -2.763    -3.948    -0.069  -452.909    10.565    -7.073     2.493       8206.91
1998   7   7   9  10   0   0    -2.807    -3.935    -0.167  -453.843    10.144    -6.490     2.758       8445.16
1998   7   7   9  11   0   0    -2.815    -3.886    -0.238  -452.465     8.814    -7.125     2.581      10465.47
1998   7   7   9  12   0   0    -2.911    -3.867    -0.275  -453.417     8.972    -6.223     2.981       9253.02
1998   7   7   9  13   0   0    -2.827    -3.877    -0.307  -453.092     9.026    -6.988     2.645      11531.67
1998   7   7   9  14   0   0    -2.732    -3.960    -0.300  -453.370     9.061    -7.781     2.809       9973.73
1998   7   7   9  15   0   0    -2.533    -4.122    -0.321  -452.981     9.426    -7.898     2.877       8865.28
1998   7   7   9  16   0   0    -2.509    -4.098    -0.054  -452.001     9.950    -7.760     2.736       9057.09
1998   7   7   9  17   0   0    -2.407    -4.225    -0.500  -453.604     4.045    -6.325     2.292       8669.54
1998   7   7   9  18   0   0    -2.236    -4.211    -0.601  -457.173    -2.912    -5.979     2.326       7936.60
1998   7   7   9  19   0   0    -2.187    -4.268    -0.766  -458.910    -3.064    -6.879     2.516       8273.17
1998   7   7   9  20   0   0    -2.207    -4.228    -0.728  -458.977    -2.435    -6.876     1.996       8289.31
1998   7   7   9  21   0   0    -2.373    -4.261    -0.632  -460.032    -5.767    -9.776     2.231       6163.69
1998   7   7   9  22   0   0    -2.385    -4.275    -0.675  -460.652   -13.855   -10.005     1.545       7616.68
1998   7   7   9  23   0   0    -2.328    -4.350    -0.488  -458.410    -4.286    -6.497     2.187       6425.29
1998   7   7   9  24   0   0    -2.331    -4.337    -0.444  -461.649   -10.750    -4.247     1.912       8024.65
1998   7   7   9  25   0   0    -2.167    -4.399    -0.671  -463.002   -18.357     0.270     2.179       3594.03
1998   7   7   9  26   0   0    -2.069    -4.404    -1.017  -463.158   -17.709    -2.567     1.677       4861.46
1998   7   7   9  27   0   0    -2.055    -4.437    -1.048  -462.186   -16.460    -5.673     1.975       3624.50
1998   7   7   9  28   0   0    -2.317    -4.325    -0.567  -459.768   -15.254    -6.679     1.586       5645.86
1998   7   7   9  29   0   0    -2.274    -4.410    -0.553  -458.419    -9.970    -8.577     1.596       5808.49
1998   7   7   9  30   0   0    -2.277    -4.334    -0.535  -457.443   -11.177    -7.980     1.440       7385.45
1998   7   7   9  31   0   0    -2.243    -4.368    -0.568  -456.088   -16.749    -9.346     1.529       6577.33
1998   7   7   9  32   0   0    -2.229    -4.318    -0.607  -454.618   -14.523    -9.529     1.432       6244.90
1998   7   7   9  33   0   0    -2.240    -4.336    -0.683  -455.194    -8.025   -11.063     1.447       6524.78
1998   7   7   9  34   0   0    -2.488    -4.217    -0.701  -455.600    -3.084   -15.459     1.383       6586.82
1998   7   7   9  35   0   0    -2.274    -4.399    -0.304  -455.574    -1.827   -16.753     1.207       6525.91
1998   7   7   9  36   0   0    -2.257    -4.444    -0.384  -457.211    -6.434   -13.288     1.509       5954.52
1998   7   7   9  37   0   0    -2.281    -4.422    -0.401  -455.940    -7.090   -11.242     1.368       6734.94
1998   7   7   9  38   0   0    -2.325    -4.424    -0.649  -455.969     0.287   -15.000     1.182       5604.71
1998   7   7   9  39   0   0    -2.261    -4.490    -0.308  -454.579     0.385   -14.611     0.859       7283.98
1998   7   7   9  40   0   0    -2.385    -4.458    -0.035  -456.324    -1.909   -10.531     1.112       6146.04
1998   7   7   9  41   0   0    -2.321    -4.487    -0.031  -455.255    -2.957   -12.726     0.968       6552.33
1998   7   7   9  42   0   0    -2.371    -4.431     0.020  -455.115    -2.430   -11.145     1.028       5815.82
1998   7   7   9  43   0   0    -2.415    -4.410     0.172  -455.563    -2.162   -12.742     0.864       8811.25
1998   7   7   9  44   0   0    -2.302    -4.370     0.053  -458.359    -6.178   -12.459     1.379       7060.09
1998   7   7   9  45   0   0    -2.062    -4.358    -0.503  -460.130   -10.798    -8.670     1.351       7069.70
1998   7   7   9  46   0   0    -1.964    -4.297    -0.850  -459.307   -10.022    -9.159     2.121       6892.00
1998   7   7   9  47   0   0    -1.891    -4.357    -0.934  -457.107    -6.187   -10.121     2.209       7128.62
1998   7   7   9  48   0   0    -1.630    -4.310    -1.315  -455.622    -3.895    -9.999     2.018       6660.52
1998   7   7   9  49   0   0    -2.199    -4.328    -0.414  -454.843    -3.065    -9.701     2.038       5388.38
1998   7   7   9  50   0   0    -2.210    -4.268    -0.390  -455.335    -1.018    -8.602     2.170       4958.28
1998   7   7   9  51   0   0    -2.336    -4.156    -0.154  -457.710    -0.136    -6.281     2.131       6188.40
1998   7   7   9  52   0   0    -2.354    -4.154    -0.081  -459.695    -1.942    -4.863     1.990       6777.93
1998   7   7   9  53   0   0    -2.507    -4.127    -0.232  -460.087    -0.631    -6.738     2.324       5533.65
1998   7   7   9  54   0   0    -2.470    -4.169     0.069  -461.570    -2.534    -8.958     1.737       7817.89
1998   7   7   9  55   0   0    -2.531    -4.185     0.138  -462.491   -13.048    -6.464     1.999       3621.41
1998   7   7   9  56   0   0    -2.518    -4.139     0.164  -462.509   -10.105    -7.263     1.791       6222.84
1998   7   7   9  57   0   0    -2.422    -4.263    -0.078  -459.358    -0.916    -6.159     2.122       4927.55
1998   7   7   9  58   0   0    -2.486    -4.183     0.109  -461.933    -4.486    -7.286     1.946       6119.06
1998   7   7   9  59   0   0    -2.443    -4.170    -0.032  -461.383    -6.954    -6.418     2.838       5971.14
1998   7   7  10   0   0   0    -2.397    -4.257     0.022  -462.036    -7.551    -9.129     2.036       6230.82
1998   7   7  10   1   0   0    -2.487    -4.196    -0.055  -460.264    -3.058    -6.550     2.106       4437.69
1998   7   7  10   2   0   0    -2.481    -4.192    -0.079  -461.270    -6.715    -8.751     1.929       5631.91
1998   7   7  10   3   0   0    -2.509    -4.175    -0.144  -460.387    -7.839    -6.916     2.619       5806.73
1998   7   7  10   4   0   0    -2.486    -4.231    -0.134  -459.583   -10.918    -4.480     2.650       6196.42
1998   7   7  10   5   0   0    -2.314    -4.298    -0.055  -459.542   -11.356    -4.845     2.694       5989.12
1998   7   7  10   6   0   0    -2.369    -4.280    -0.082  -459.502    -9.733    -6.659     2.503       5441.08
1998   7   7  10   7   0   0    -2.296    -4.308    -0.174  -459.626   -11.187    -7.987     1.955       5597.48
1998   7   7  10   8   0   0    -2.345    -4.291    -0.099  -458.988   -11.102    -7.290     2.410       5619.22
1998   7   7  10   9   0   0    -2.478    -4.244     0.010  -458.618   -13.773    -7.325     1.953       6679.70
1998   7   7  10  10   0   0    -2.519    -4.234    -0.068  -458.774   -16.112    -7.506     2.138       4076.99
1998   7   7  10  11   0   0    -2.588    -4.197    -0.079  -457.933   -17.876    -7.888     1.559       4681.87
1998   7   7  10  12   0   0    -2.625    -4.195    -0.047  -458.380   -16.674    -8.558     2.088       3847.20
1998   7   7  10  13   0   0    -2.571    -4.209    -0.038  -457.699   -19.939    -7.134     1.493       4097.44
1998   7   7  10  14   0   0    -2.583    -4.214    -0.088  -457.582   -17.738    -6.630     2.110       4110.81
1998   7   7  10  15   0   0    -2.608    -4.159    -0.082  -457.562   -17.673    -5.609     1.681       4604.02
1998   7   7  10  16   0   0    -2.598    -4.169    -0.078  -458.331   -16.233    -7.700     2.105       4333.29
1998   7   7  10  17   0   0    -2.668    -4.203    -0.056  -459.056   -15.461    -6.246     1.703       4876.32
1998   7   7  10  18   0   0    -2.647    -4.167    -0.078  -458.620   -15.476    -5.932     2.088       4884.89
1998   7   7  10  19   0   0    -2.565    -4.194    -0.155  -459.037   -16.012    -6.392     1.896       5311.01
1998   7   7  10  20   0   0    -2.573    -4.165    -0.233  -459.443   -14.432    -5.857     2.124       5194.97
1998   7   7  10  21   0   0    -2.552    -4.149    -0.250  -459.444   -12.930    -5.361     2.546       4655.96
1998   7   7  10  22   0   0    -2.536    -4.228    -0.253  -459.540   -13.027    -5.524     2.509       4347.57
1998   7   7  10  23   0   0    -2.563    -4.211    -0.267  -459.701   -13.657    -6.660     2.173       4640.69
1998   7   7  10  24   0   0    -2.586    -4.222    -0.283  -459.859   -13.641    -8.479     1.862       5206.63
1998   7   7  10  25   0   0    -2.504    -4.246    -0.288  -459.973   -12.079    -8.869     2.237       4776.41
1998   7   7  10  26   0   0    -2.611    -4.252    -0.366  -460.689   -14.957   -10.617     1.623       5349.99
1998   7   7  10  27   0   0    -2.697    -4.177    -0.353  -461.423   -14.774   -11.479     2.021       4175.50
1998   7   7  10  28   0   0    -2.630    -4.216    -0.353  -461.248   -13.205    -9.071     1.782       6152.97
1998   7   7  10  29   0   0    -2.638    -4.178    -0.415  -459.782   -10.963    -9.267     2.206       5069.93
1998   7   7  10  30   0   0    -2.538    -4.196    -0.424  -462.513   -12.459   -11.639     1.828       6331.52
1998   7   7  10  31   0   0    -2.560    -4.242    -0.499  -460.853   -10.120   -11.471     2.322       4394.37
1998   7   7  10  32   0   0    -2.543    -4.233    -0.561  -460.995   -14.126   -11.219     1.740       5344.48
1998   7   7  10  33   0   0    -2.707    -4.101    -0.468  -461.765   -20.228    -9.093     2.149       3857.25
1998   7   7  10  34   0   0    -2.565    -4.113    -0.679  -458.974   -13.441    -8.797     1.859       4958.78
1998   7   7  10  35   0   0    -2.609    -4.100    -0.695  -458.687    -6.129   -10.698     2.294       5286.03
1998   7   7  10  36   0   0    -2.683    -4.080    -0.861  -459.233   -10.623   -13.964     1.974       5149.16
1998   7   7  10  37   0   0    -2.640    -4.086    -0.899  -458.680   -11.091   -14.000     1.713       4721.41
1998   7   7  10  38   0   0    -2.611    -4.078    -1.014  -458.635    -7.764   -14.363     1.959       5021.66
1998   7   7  10  39   0   0    -2.616    -4.086    -1.037  -459.405   -10.321   -16.402     2.253       5726.70
1998   7   7  10  40   0   0    -2.591    -4.030    -1.189  -460.125   -11.914   -13.437     2.842       5086.18
1998   7   7  10  41   0   0    -2.540    -4.069    -1.140  -460.543   -15.276   -10.695     2.361       5596.86
1998   7   7  10  42   0   0    -2.558    -4.128    -0.784  -460.427   -13.191   -11.001     2.791       4393.11
1998   7   7  10  43   0   0    -2.567    -4.256    -0.512  -460.752   -12.585   -14.502     2.074       5003.51
1998   7   7  10  44   0   0    -2.502    -4.393     0.109  -458.485    -8.381    -9.750     2.481       5068.40
1998   7   7  10  45   0   0    -2.486    -4.366    -0.068  -455.235    -1.624    -7.525     1.133       7701.40
1998   7   7  10  46   0   0    -2.453    -4.349    -0.468  -456.147     1.938   -15.521     1.209       5904.84
1998   7   7  10  47   0   0    -2.617    -4.338    -0.350  -456.957    -4.928   -14.297     1.344       5228.21
1998   7   7  10  48   0   0    -2.478    -4.385    -0.515  -458.421    -7.434   -17.276     1.477       3675.24
1998   7   7  10  49   0   0    -2.507    -4.360    -0.482  -455.530    -0.858   -15.474     1.088       6097.14
1998   7   7  10  50   0   0    -2.527    -4.352    -0.545  -456.238     0.671   -16.906     1.133       4383.47
1998   7   7  10  51   0   0    -2.509    -4.364    -0.553  -456.679    -0.476   -16.351     1.035       3582.80
1998   7   7  10  52   0   0    -2.571    -4.319    -0.532  -456.514    -0.198   -16.082     1.036       4449.37
1998   7   7  10  53   0   0    -2.567    -4.279    -0.691  -455.769    -0.095   -15.320     1.042       6072.17
1998   7   7  10  54   0   0    -2.707    -4.099    -1.159  -455.524     0.327   -16.777     1.168       6547.93
1998   7   7  10  55   0   0    -2.714    -4.008    -1.367  -457.016     2.407   -23.458     1.681       4797.99
1998   7   7  10  56   0   0    -2.776    -3.979    -1.402  -457.672     3.879   -25.781     1.776       4458.62
1998   7   7  10  57   0   0    -2.641    -4.151    -1.016  -457.052     3.043   -19.969     1.205       6339.34
1998   7   7  10  58   0   0    -2.293    -4.469    -0.219  -457.092    -0.515   -17.482     1.285       6228.54
1998   7   7  10  59   0   0    -2.503    -4.336    -0.478  -454.004    -1.618   -14.141     1.212       7531.16
1998   7   7  11   0   0   0    -2.543    -4.301    -0.590  -457.387     5.304   -18.804     1.486       4418.63
1998   7   7  11   1   0   0    -2.573    -4.298    -0.695  -456.571     3.364   -17.085     1.189       6633.55
1998   7   7  11   2   0   0    -2.639    -4.201    -0.930  -457.400     3.746   -22.251     1.505       4175.60
1998   7   7  11   3   0   0    -2.700    -4.125    -1.135  -459.710     4.751   -23.758     1.302       4117.55
1998   7   7  11   4   0   0    -2.725    -4.088    -1.123  -459.296     2.447   -23.705     1.782       4112.28
1998   7   7  11   5   0   0    -2.805    -4.080    -0.969  -458.080     2.278   -17.700     1.532       6588.40
1998   7   7  11   6   0   0    -2.777    -4.045    -1.137  -457.682     3.284   -16.257     1.650       5528.27
1998   7   7  11   7   0   0    -2.748    -3.983    -1.218  -456.864     3.057   -17.711     1.483       5245.72
1998   7   7  11   8   0   0    -2.932    -3.889    -1.164  -458.028     3.848   -18.752     1.701       4735.38
1998   7   7  11   9   0   0    -3.060    -3.852    -1.100  -459.078     3.593   -18.018     1.682       5704.10
1998   7   7  11  10   0   0    -2.997    -3.909    -1.006  -458.915     2.911   -17.397     1.546       6382.00
1998   7   7  11  11   0   0    -3.203    -3.788    -0.963  -458.640     4.011   -17.080     1.685       5521.23
1998   7   7  11  12   0   0    -2.969    -3.949    -0.879  -457.846     4.272   -15.864     1.471       6354.41
1998   7   7  11  13   0   0    -2.977    -4.026    -0.833  -457.978     3.623   -16.132     1.693       5611.07
1998   7   7  11  14   0   0    -2.913    -4.060    -0.719  -456.728     2.373   -13.878     1.443       7021.89
1998   7   7  11  15   0   0    -2.924    -4.089    -0.750  -455.323     1.981   -15.432     1.609       6234.15
1998   7   7  11  16   0   0    -2.870    -4.148    -0.546  -453.008     0.965   -13.695     1.340       8574.83
1998   7   7  11  17   0   0    -2.816    -4.197    -0.462  -453.207     5.205   -14.200     1.510       6582.29
1998   7   7  11  18   0   0    -2.725    -4.241    -0.428  -451.931     4.213   -12.593     1.348       6293.28
1998   7   7  11  19   0   0    -2.539    -4.343    -0.692  -452.039     2.595   -14.791     1.472       6872.52
1998   7   7  11  20   0   0    -2.571    -4.448    -0.480  -451.023     3.621   -18.454     0.928       6222.90
1998   7   7  11  21   0   0    -2.638    -4.403    -0.552  -452.173    -0.298   -17.502     1.114       7056.11
1998   7   7  11  22   0   0    -2.533    -4.459    -0.353  -452.665    -0.663   -13.901     1.155       8855.14
1998   7   7  11  23   0   0    -2.542    -4.492    -0.377  -453.424    -1.121   -10.698     1.140       9220.69
1998   7   7  11  24   0   0    -2.451    -4.461    -0.561  -452.866    -1.415   -12.396     1.099       8038.19
1998   7   7  11  25   0   0    -2.423    -4.483    -0.428  -453.027     0.020   -14.883     1.201       6935.99
1998   7   7  11  26   0   0    -2.547    -4.458    -0.404  -453.703     0.255   -14.647     1.219       6965.86
1998   7   7  11  27   0   0    -2.555    -4.498    -0.237  -453.225    -0.584   -14.734     1.038       7069.97
1998   7   7  11  28   0   0    -2.548    -4.472    -0.040  -453.487     0.698   -16.354     1.065       6097.65
1998   7   7  11  29   0   0    -2.583    -4.458    -0.079  -453.942     1.755   -17.334     1.043       5708.36
1998   7   7  11  30   0   0    -2.610    -4.488     0.034  -454.646     2.191   -16.174     0.921       6451.81
1998   7   7  11  31   0   0    -2.772    -4.442    -0.057  -453.821     2.636   -14.220     0.989       4780.40
1998   7   7  11  32   0   0    -2.756    -4.479    -0.049  -452.770     1.506   -13.510     0.881       5348.18
1998   7   7  11  33   0   0    -2.744    -4.449     0.066  -452.827     0.474   -12.568     1.002       5359.61
1998   7   7  11  34   0   0    -2.697    -4.446     0.019  -452.363     1.953   -11.874     0.938       4513.02
1998   7   7  11  35   0   0    -2.759    -4.446    -0.000  -452.449    -0.398    -8.644     1.005       4462.04
1998   7   7  11  36   0   0    -2.750    -4.428    -0.142  -452.921     1.702   -14.959     0.927       5917.11
1998   7   7  11  37   0   0    -2.912    -4.367    -0.130  -455.188     4.499   -14.562     1.035       4849.51
1998   7   7  11  38   0   0    -2.671    -4.428    -0.059  -453.146     2.146   -12.759     0.969       4592.57
1998   7   7  11  39   0   0    -2.700    -4.441     0.222  -454.026    -7.007   -10.703     1.000       4191.07
1998   7   7  11  40   0   0    -2.703    -4.430    -0.028  -453.336    -7.312    -9.366     1.059       3658.95
1998   7   7  11  41   0   0    -2.716    -4.421    -0.026  -451.722    -1.795   -11.542     1.046       4523.51
1998   7   7  11  42   0   0    -2.735    -4.383    -0.336  -452.061    -3.377   -10.795     1.167       5171.15
1998   7   7  11  43   0   0    -2.617    -4.471    -0.256  -452.649    -4.198    -6.879     1.259       5208.77
1998   7   7  11  44   0   0    -2.667    -4.466    -0.339  -452.600     0.950    -9.134     1.099       5413.31
1998   7   7  11  45   0   0    -2.616    -4.532    -0.048  -451.035    -2.511   -11.029     1.074       3885.66
1998   7   7  11  46   0   0    -2.367    -4.651     0.443  -450.778     0.126    -8.720     0.885       5892.93
1998   7   7  11  47   0   0    -2.315    -4.671     0.508  -449.261     3.319    -5.552     0.832       4535.44
1998   7   7  11  48   0   0    -2.357    -4.647     0.411  -450.251     5.088    -3.604     0.766       5205.19
1998   7   7  11  49   0   0    -2.553    -4.585     0.208  -449.207    -1.054    -4.328     0.801       5665.82
1998   7   7  11  50   0   0    -2.485    -4.601     0.282  -446.373    -4.736    -1.350     0.832       4323.22
1998   7   7  11  51   0   0    -2.517    -4.587     0.168  -449.108    -6.127    -9.226     0.821       3553.38
1998   7   7  11  52   0   0    -2.536    -4.590     0.408  -446.190    -4.664    -6.483     0.852       4537.98
1998   7   7  11  53   0   0    -2.533    -4.601     0.521  -446.442    -0.084    -3.309     0.714       7646.21
1998   7   7  11  54   0   0    -2.492    -4.653     0.324  -446.382    -0.147    -2.085     0.787       6348.50
1998   7   7  11  55   0   0    -2.803    -4.513     0.166  -447.323     2.327    -4.034     0.770       6008.74
1998   7   7  11  56   0   0    -2.564    -4.620     0.300  -449.405     1.152    -8.439     0.761       7745.21
1998   7   7  11  57   0   0    -2.688    -4.567     0.124  -451.023     1.159   -12.709     0.788       6809.49
1998   7   7  11  58   0   0    -2.801    -4.500     0.031  -452.921     5.422   -16.950     0.849       4226.28
1998   7   7  11  59   0   0    -2.596    -4.605     0.391  -452.485     5.899   -16.924     0.866       4476.35
1998   7   7  12   0   0   0    -2.563    -4.652     0.424  -448.494     3.132   -10.610     0.746       6103.86
1998   7   7  12   1   0   0    -2.547    -4.649     0.474  -448.755     2.405    -8.976     0.788       5943.65
1998   7   7  12   2   0   0    -2.305    -4.728     0.553  -447.523     0.396    -6.834     0.857       5725.75
1998   7   7  12   3   0   0    -2.210    -4.860     0.578  -441.033    -7.198    -3.697     1.002       5130.34
1998   7   7  12   4   0   0    -2.123    -4.866     0.615  -443.606   -12.818    -8.586     0.910       3968.37
1998   7   7  12   5   0   0    -2.030    -4.890     0.699  -441.106    -8.545    -6.243     0.997       5328.30
1998   7   7  12   6   0   0    -2.143    -4.872     0.706  -440.894    -8.827    -5.110     1.301       6495.14
1998   7   7  12   7   0   0    -2.121    -4.854     0.725  -440.399    -9.671    -4.634     1.048       5209.10
1998   7   7  12   8   0   0    -1.999    -4.854     0.826  -440.996   -14.094    -3.994     0.874       4349.12
1998   7   7  12   9   0   0    -2.137    -4.826     0.819  -439.606    -9.507    -1.898     1.077       5077.46
1998   7   7  12  10   0   0    -2.125    -4.788     0.851  -441.493    -9.384    -3.121     1.014       4413.03
1998   7   7  12  11   0   0    -2.108    -4.789     0.893  -441.429    -9.098    -3.718     0.992       4744.75
1998   7   7  12  12   0   0    -1.938    -4.853     1.002  -438.967   -10.519    -2.603     0.977       4848.86
1998   7   7  12  13   0   0    -2.029    -4.841     1.003  -438.972    -9.083    -1.643     1.048       4841.54
1998   7   7  12  14   0   0    -2.088    -4.819     0.920  -442.198    -8.785    -3.674     1.052       4524.10
1998   7   7  12  15   0   0    -2.187    -4.834     0.890  -443.272    -9.391    -3.941     0.960       4360.84
1998   7   7  12  16   0   0    -2.135    -4.837     0.993  -441.722    -5.201    -0.701     1.030       5067.53
1998   7   7  12  17   0   0    -2.116    -4.832     1.038  -443.006   -10.847    -4.489     0.948       3789.69
1998   7   7  12  18   0   0    -2.101    -4.826     1.081  -440.868   -10.273    -2.337     0.990       4602.39
1998   7   7  12  19   0   0    -2.102    -4.775     1.128  -441.737   -11.363    -0.040     0.948       4232.35
1998   7   7  12  20   0   0    -2.278    -4.710     1.056  -440.886    -9.165     0.523     1.009       4812.17
1998   7   7  12  21   0   0    -2.314    -4.713     1.072  -443.163   -11.210    -0.816     1.033       4114.23
1998   7   7  12  22   0   0    -2.389    -4.703     1.003  -439.775    -8.172     1.907     1.121       4175.23
1998   7   7  12  23   0   0    -2.312    -4.708     1.251  -442.300   -10.192     1.689     1.080       4122.23
1998   7   7  12  24   0   0    -2.264    -4.778     1.150  -440.063    -9.860     3.548     1.075       4195.67
1998   7   7  12  25   0   0    -2.213    -4.756     1.237  -438.827   -10.472     1.678     0.984       5577.58
1998   7   7  12  26   0   0    -2.228    -4.764     1.303  -436.946   -13.249     3.033     1.070       5715.59
1998   7   7  12  27   0   0    -2.155    -4.756     1.232  -437.341   -13.279     7.779     1.094       5645.99
1998   7   7  12  28   0   0    -2.114    -4.778     1.329  -436.733   -14.365     6.466     1.101       5092.37
1998   7   7  12  29   0   0    -2.255    -4.717     1.471  -436.305   -13.947     4.751     1.107       5053.78
1998   7   7  12  30   0   0    -2.162    -4.741     1.491  -435.774   -12.535     6.891     1.139       5350.82
1998   7   7  12  31   0   0    -1.986    -4.717     1.752  -434.416   -14.279     6.507     1.222       4956.54
1998   7   7  12  32   0   0    -2.087    -4.701     1.614  -434.855   -14.262     5.553     1.302       5051.20
1998   7   7  12  33   0   0    -2.394    -4.718     0.758  -435.101   -11.151     6.753     1.419       5588.10
1998   7   7  12  34   0   0    -2.652    -4.643     0.027  -439.059   -13.015    -2.872     1.348       5007.32
1998   7   7  12  35   0   0    -2.785    -4.576    -0.256  -442.322   -14.320   -10.729     1.329       4665.85
1998   7   7  12  36   0   0    -2.806    -4.569    -0.079  -441.079   -12.520    -7.111     1.616       5755.70
1998   7   7  12  37   0   0    -2.789    -4.591     0.037  -442.492   -17.321   -10.337     1.408       4858.30
1998   7   7  12  38   0   0    -2.713    -4.593     0.146  -441.175   -12.591    -8.418     1.671       6027.55
1998   7   7  12  39   0   0    -2.600    -4.704     0.383  -442.656   -17.920    -6.921     1.415       4649.35
1998   7   7  12  40   0   0    -2.580    -4.757     0.550  -441.655   -14.909    -7.239     1.249       5481.56
1998   7   7  12  41   0   0    -2.606    -4.721     0.712  -439.471   -12.672    -4.012     1.196       6597.42
1998   7   7  12  42   0   0    -2.345    -4.750     1.023  -437.454   -15.906    -0.109     1.279       5356.80
1998   7   7  12  43   0   0    -2.253    -4.782     1.076  -436.177   -14.747     3.435     1.169       4753.05
1998   7   7  12  44   0   0    -2.290    -4.786     0.987  -435.018   -13.280     5.702     1.226       5492.64
1998   7   7  12  45   0   0    -2.346    -4.765     0.947  -434.985   -13.752     4.093     1.205       5768.98
1998   7   7  12  46   0   0    -2.258    -4.798     0.975  -435.002   -13.019     2.756     1.175       5510.42
1998   7   7  12  47   0   0    -2.411    -4.718     0.992  -435.132   -12.770     3.421     1.267       5382.11
1998   7   7  12  48   0   0    -2.301    -4.795     1.028  -435.557   -13.599     3.716     1.178       5140.62
1998   7   7  12  49   0   0    -2.301    -4.779     0.963  -433.138   -12.359     6.435     1.254       5118.89
1998   7   7  12  50   0   0    -2.494    -4.754     0.930  -435.500   -14.064     1.228     1.050       4924.30
1998   7   7  12  51   0   0    -2.343    -4.815     1.054  -435.619   -11.128     1.448     1.132       5172.68
1998   7   7  12  52   0   0    -2.329    -4.788     0.926  -434.479   -12.402     2.426     1.067       5083.34
1998   7   7  12  53   0   0    -2.401    -4.780     0.949  -433.995   -12.983     2.722     1.363       5581.36
1998   7   7  12  54   0   0    -2.377    -4.770     0.899  -435.666   -10.659     3.557     1.161       6699.54
1998   7   7  12  55   0   0    -2.392    -4.745     0.849  -435.478   -14.333     1.666     1.326       5919.03
1998   7   7  12  56   0   0    -2.496    -4.750     0.845  -435.624   -10.571     0.126     1.157       5698.60
1998   7   7  12  57   0   0    -2.505    -4.753     0.837  -435.684   -15.248    -0.321     1.080       4561.38
1998   7   7  12  58   0   0    -2.533    -4.691     0.886  -435.881   -14.752     1.540     1.140       4836.34
1998   7   7  12  59   0   0    -2.587    -4.621     0.784  -436.159   -15.088     0.855     1.220       4919.81
1998   7   7  13   0   0   0    -2.754    -4.561     0.663  -437.071   -16.138     1.309     1.362       5374.81
1998   7   7  13   1   0   0    -2.667    -4.579     0.620  -436.647   -18.246     2.474     1.550       5157.34
1998   7   7  13   2   0   0    -2.747    -4.600     0.461  -435.954   -19.405     2.339     1.557       4754.73
1998   7   7  13   3   0   0    -2.665    -4.618     0.476  -436.147   -17.554     2.990     1.486       5428.97
1998   7   7  13   4   0   0    -2.776    -4.531     0.199  -437.088   -17.873     4.017     1.652       7040.63
1998   7   7  13   5   0   0    -2.612    -4.584     0.361  -441.099   -19.570     2.253     1.698       9818.51
1998   7   7  13   6   0   0    -2.379    -4.720     0.743  -440.556   -17.253    -1.021     1.369       8477.38
1998   7   7  13   7   0   0    -2.275    -4.759     0.866  -438.458   -17.269     0.801     1.390       7186.21
1998   7   7  13   8   0   0    -2.409    -4.708     0.637  -436.681   -17.208     2.696     1.396       6331.49
1998   7   7  13   9   0   0    -2.651    -4.586     0.475  -437.934   -16.723     5.078     1.295       9420.42
1998   7   7  13  10   0   0    -2.933    -4.454     0.180  -439.148   -20.404     4.705     1.711      10023.33
1998   7   7  13  11   0   0    -3.255    -4.270    -0.263  -439.850   -19.886     2.993     1.489      11453.64
1998   7   7  13  12   0   0    -2.957    -4.369    -0.040  -441.768   -22.113     1.300     1.513       8401.23
1998   7   7  13  13   0   0    -2.936    -4.418     0.140  -441.044   -22.949     3.611     1.628       7025.69
