Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:36:00, 105.607, -97.898, 61.244
2011-08-06T01:37:00, 103.413, -112.767, 57.173
2011-08-06T01:38:00, 105.116, -111.831, 59.104
2011-08-06T01:39:00, 105.465, -110.498, 60.033
2011-08-06T01:40:00, 100.632, -114.279, 61.962
2011-08-06T01:41:00, 97.401, -125.163, 63.891
2011-08-06T01:42:00, 97.835, -126.070, 72.819
2011-08-06T01:43:00, 88.371, -125.550, 73.747
2011-08-06T01:44:00, 83.693, -121.276, 68.674
2011-08-06T01:45:00, 100.249, -122.494, 65.598
2011-08-06T01:46:00, 103.951, -114.784, 60.525
2011-08-06T01:47:00, 89.156, -127.444, 50.454
2011-08-06T01:48:00, 77.392, -137.309, 47.380
2011-08-06T01:49:00, 67.946, -149.329, 51.305
2011-08-06T01:50:00, 61.614, -160.789, 72.230
2011-08-06T01:51:00, 8.530, -190.967, 105.154
2011-08-06T01:52:00, -73.437, -226.679, 122.076
2011-08-06T01:53:00, -239.146, -236.366, 185.000
2011-08-06T01:54:00, -615.372, -265.390, 90.924
2011-08-06T01:55:00, -697.059, -345.400, -54.152
2011-08-06T01:56:00, -593.214, -395.804, -106.228
2011-08-06T01:57:00, -546.636, -299.730, -99.305
2011-08-06T01:58:00, -477.402, -284.724, -46.382
2011-08-06T01:59:00, -377.585, -286.055, 18.540
2011-08-06T02:00:00, -313.642, -334.348, 48.461
2011-08-06T02:01:00, -225.165, -417.098, -1.615
2011-08-06T02:02:00, -190.322, -403.807, -34.692
2011-08-06T02:03:00, -186.204, -296.768, 7.230
2011-08-06T02:04:00, -233.588, -249.793, 9.153
2011-08-06T02:05:00, -217.248, -244.345, 23.077
2011-08-06T02:06:00, -233.293, -258.878, -15.999
2011-08-06T02:07:00, -257.867, -284.917, -74.078
2011-08-06T02:08:00, -200.871, -314.237, 6.844
2011-08-06T02:09:00, -193.485, -284.064, 30.767
2011-08-06T02:10:00, -185.794, -237.771, 31.690
2011-08-06T02:11:00, -156.704, -201.438, 60.612
2011-08-06T02:12:00, -128.348, -144.995, 124.535
2011-08-06T02:13:00, -97.571, -118.001, 156.456
2011-08-06T02:14:00, -109.698, -129.275, 123.377
2011-08-06T02:15:00, -92.856, -137.255, 111.296
2011-08-06T02:16:00, -55.900, -144.499, 105.216
2011-08-06T02:17:00, -100.643, -181.583, 47.135
2011-08-06T02:18:00, -204.394, -183.684, 5.054
2011-08-06T02:19:00, -195.629, -166.455, 34.972
2011-08-06T02:20:00, -161.886, -146.971, 69.889
2011-08-06T02:21:00, -153.412, -158.397, 91.806
2011-08-06T02:22:00, -156.042, -159.940, 133.719
2011-08-06T02:23:00, -137.703, -135.207, 171.634
2011-08-06T02:24:00, -134.842, -115.515, 196.547
2011-08-06T02:25:00, -128.785, -97.499, 220.460
2011-08-06T02:26:00, -124.787, -96.564, 250.371
2011-08-06T02:27:00, -117.410, -126.833, 264.282
2011-08-06T02:28:00, -117.206, -169.000, 257.191
2011-08-06T02:29:00, -111.031, -190.812, 243.099
2011-08-06T02:30:00, -97.682, -200.730, 257.002
2011-08-06T02:31:00, -68.986, -238.726, 259.908
2011-08-06T02:32:00, -49.657, -240.819, 239.812
2011-08-06T02:33:00, -48.071, -210.447, 230.715
2011-08-06T02:34:00, -33.323, -172.884, 241.618
2011-08-06T02:35:00, -12.469, -179.850, 240.519
2011-08-06T02:36:00, -53.435, -221.747, 208.419
2011-08-06T02:37:00, -70.015, -220.692, 210.316
2011-08-06T02:38:00, -83.096, -205.187, 220.215
2011-08-06T02:39:00, -104.683, -226.243, 221.112
2011-08-06T02:40:00, -153.198, -208.456, 220.009
2011-08-06T02:41:00, -131.095, -176.010, 250.905
2011-08-06T02:42:00, -147.811, -195.549, 245.801
2011-08-06T02:43:00, -166.223, -193.224, 242.695
2011-08-06T02:44:00, -158.183, -228.866, 227.589
2011-08-06T02:45:00, -105.760, -180.994, 249.479
2011-08-06T02:46:00, -40.083, -140.690, 276.371
2011-08-06T02:47:00, -24.574, -135.785, 281.262
2011-08-06T02:48:00, -47.847, -134.984, 259.153
2011-08-06T02:49:00, -53.314, -143.824, 267.043
2011-08-06T02:50:00, -69.944, -165.604, 271.933
2011-08-06T02:51:00, -83.155, -170.701, 270.822
2011-08-06T02:52:00, -79.915, -185.046, 278.707
2011-08-06T02:53:00, -88.257, -188.623, 288.594
2011-08-06T02:54:00, -172.248, -203.917, 269.481
2011-08-06T02:55:00, -223.406, -162.517, 253.372
2011-08-06T02:56:00, -190.342, -148.021, 261.258
2011-08-06T02:57:00, -154.870, -150.442, 259.143
2011-08-06T02:58:00, -174.607, -172.781, 238.028
2011-08-06T02:59:00, -198.152, -127.685, 248.913
2011-08-06T03:00:00, -206.502, -118.733, 247.794
2011-08-06T03:01:00, -194.628, -148.866, 251.677
2011-08-06T03:02:00, -242.627, -157.024, 227.559
2011-08-06T03:03:00, -214.683, -124.814, 249.440
2011-08-06T03:04:00, -262.430, -54.202, 219.319
2011-08-06T03:05:00, -289.777, -39.679, 186.198
2011-08-06T03:06:00, -257.809, -44.020, 175.076
2011-08-06T03:07:00, -271.570, -46.012, 161.949
2011-08-06T03:08:00, -223.621, -71.250, 157.825
2011-08-06T03:09:00, -198.507, -83.899, 132.700
2011-08-06T03:10:00, -200.004, -54.113, 120.574
2011-08-06T03:11:00, -205.268, -7.012, 133.448
2011-08-06T03:12:00, -227.721, -16.031, 119.321
2011-08-06T03:13:00, -234.041, -37.886, 137.194
2011-08-06T03:14:00, -235.810, -61.811, 132.067
2011-08-06T03:15:00, -244.270, -98.516, 128.935
2011-08-06T03:16:00, -211.887, -114.032, 156.806
2011-08-06T03:17:00, -160.280, -116.767, 165.678
2011-08-06T03:18:00, -121.399, -77.448, 195.549
2011-08-06T03:19:00, -86.343, -43.639, 240.421
2011-08-06T03:20:00, -67.540, -42.644, 248.292
2011-08-06T03:21:00, -55.277, -46.364, 227.163
2011-08-06T03:22:00, -53.951, -44.669, 207.031
2011-08-06T03:23:00, -51.829, -40.255, 203.902
2011-08-06T03:24:00, -59.594, -46.941, 198.774
2011-08-06T03:25:00, -73.267, -51.158, 194.647
2011-08-06T03:26:00, -54.371, -64.923, 185.519
2011-08-06T03:27:00, -59.982, -69.291, 164.392
2011-08-06T03:28:00, -65.932, -52.188, 170.266
2011-08-06T03:29:00, -51.126, -39.696, 194.140
2011-08-06T03:30:00, -21.393, -31.582, 223.012
2011-08-06T03:31:00, -14.964, -22.526, 233.887
2011-08-06T03:32:00, -62.235, -25.727, 209.760
2011-08-06T03:33:00, -58.041, -16.752, 213.634
2011-08-06T03:34:00, -41.468, -15.827, 214.506
2011-08-06T03:35:00, -25.935, -10.911, 223.378
2011-08-06T03:36:00, -22.759, -23.005, 226.249
2011-08-06T03:37:00, -13.274, -36.215, 219.116
2011-08-06T03:38:00, 0.340, -27.788, 219.987
2011-08-06T03:39:00, -0.655, -11.392, 224.858
2011-08-06T03:40:00, -14.814, -2.190, 217.728
2011-08-06T03:41:00, -22.911, 12.604, 211.599
2011-08-06T03:42:00, -27.008, 15.910, 208.469
2011-08-06T03:43:00, -37.858, -16.382, 183.341
2011-08-06T03:44:00, -51.127, -19.228, 162.212
2011-08-06T03:45:00, -56.600, 9.534, 154.080
2011-08-06T03:46:00, -60.134, 9.731, 148.953
2011-08-06T03:47:00, -73.075, -2.048, 143.826
2011-08-06T03:48:00, -95.412, -38.338, 129.700
2011-08-06T03:49:00, -112.097, -57.862, 116.575
2011-08-06T03:50:00, -103.121, -32.590, 126.451
2011-08-06T03:51:00, -78.901, -8.102, 126.328
2011-08-06T03:52:00, -85.299, -15.176, 123.203
2011-08-06T03:53:00, -102.567, -6.523, 133.082
2011-08-06T03:54:00, -104.366, 19.700, 136.964
2011-08-06T03:55:00, -118.847, 37.855, 122.846
2011-08-06T03:56:00, -137.378, 32.143, 112.731
2011-08-06T03:57:00, -138.430, 25.730, 108.617
2011-08-06T03:58:00, -126.166, 34.574, 102.505
2011-08-06T03:59:00, -101.466, 58.193, 110.395
2011-08-06T04:00:00, -92.640, 75.413, 106.284
2011-08-06T04:01:00, -105.577, 63.648, 97.178
2011-08-06T04:02:00, -110.302, 59.793, 105.076
2011-08-06T04:03:00, -117.484, 37.501, 92.972
2011-08-06T04:04:00, -124.901, 9.384, 59.868
2011-08-06T04:05:00, -90.269, -6.005, 37.765
2011-08-06T04:06:00, -71.583, -38.088, 15.664
2011-08-06T04:07:00, -75.590, -36.991, -3.439
2011-08-06T04:08:00, -65.183, -1.800, -2.538
2011-08-06T04:09:00, -46.142, 17.597, 5.362
2011-08-06T04:10:00, -40.813, 20.384, -4.734
2011-08-06T04:11:00, -50.178, 33.374, -9.830
2011-08-06T04:12:00, -57.870, 49.560, -4.925
2011-08-06T04:13:00, -44.410, 62.492, 14.980
2011-08-06T04:14:00, -23.508, 55.560, 28.887
2011-08-06T04:15:00, -15.371, 42.789, 34.793
2011-08-06T04:16:00, -18.418, 42.142, 40.703
2011-08-06T04:17:00, -29.598, 31.353, 40.614
2011-08-06T04:18:00, -41.257, 21.443, 39.527
2011-08-06T04:19:00, -39.038, 23.676, 48.441
2011-08-06T04:20:00, -27.882, 26.237, 61.356
2011-08-06T04:21:00, -6.023, 17.555, 75.273
2011-08-06T04:22:00, 13.207, 7.432, 87.188
2011-08-06T04:23:00, 30.026, 14.229, 94.108
2011-08-06T04:24:00, 43.499, 14.639, 89.029
2011-08-06T04:25:00, 48.442, 3.550, 77.952
2011-08-06T04:26:00, 50.508, -2.273, 68.876
2011-08-06T04:27:00, 54.962, 0.041, 67.802
2011-08-06T04:28:00, 65.476, 7.952, 75.729
2011-08-06T04:29:00, 74.387, 22.965, 86.658
2011-08-06T04:30:00, 79.884, 21.293, 69.586
2011-08-06T04:31:00, 87.939, 10.767, 54.519
2011-08-06T04:32:00, 87.537, -0.960, 43.453
2011-08-06T04:33:00, 87.380, -19.392, 37.388
2011-08-06T04:34:00, 85.458, -26.251, 32.325
2011-08-06T04:35:00, 84.577, -37.099, 20.264
2011-08-06T04:36:00, 67.819, -54.345, -5.795
2011-08-06T04:37:00, 53.207, -56.745, -25.855
2011-08-06T04:38:00, 42.102, -57.225, -34.911
2011-08-06T04:39:00, 41.609, -54.182, -28.967
2011-08-06T04:40:00, 43.432, -53.292, -19.021
2011-08-06T04:41:00, 39.267, -47.698, -12.073
2011-08-06T04:42:00, 36.785, -51.440, -14.124
2011-08-06T04:43:00, 30.313, -56.222, -21.174
2011-08-06T04:44:00, 11.312, -61.014, -34.222
2011-08-06T04:45:00, 1.883, -58.297, -36.271
2011-08-06T04:46:00, 3.297, -46.232, -28.317
2011-08-06T04:47:00, 3.917, -36.880, -17.361
2011-08-06T04:48:00, 6.607, -22.977, 0.595
2011-08-06T04:49:00, 5.237, -20.411, 4.552
2011-08-06T04:50:00, -3.867, -26.629, -2.487
2011-08-06T04:51:00, -11.860, -26.543, -5.527
2011-08-06T04:52:00, -10.597, -22.539, -4.567
2011-08-06T04:53:00, -6.703, -17.095, -5.604
2011-08-06T04:54:00, -4.494, -2.314, -9.641
2011-08-06T04:55:00, -1.009, 14.301, -9.676
2011-08-06T04:56:00, -0.310, 21.418, -7.710
2011-08-06T04:57:00, 0.550, 24.066, -4.744
2011-08-06T04:58:00, 1.974, 23.601, -4.776
2011-08-06T04:59:00, 5.069, 26.329, -1.807
2011-08-06T05:00:00, 12.635, 29.219, 7.161
2011-08-06T05:01:00, 21.955, 33.069, 15.132
2011-08-06T05:02:00, 18.755, 24.379, 9.104
2011-08-06T05:03:00, 12.280, 19.598, 4.079
2011-08-06T05:04:00, 4.529, 12.981, 5.055
2011-08-06T05:05:00, -6.098, 11.629, 6.032
2011-08-06T05:06:00, -16.013, 15.226, 7.012
2011-08-06T05:07:00, -16.671, 22.740, 11.991
2011-08-06T05:08:00, -15.331, 24.512, 14.977
2011-08-06T05:09:00, -19.818, 26.518, 17.960
2011-08-06T05:10:00, -21.754, 32.198, 20.945
2011-08-06T05:11:00, -17.547, 41.235, 30.930
2011-08-06T05:12:00, -9.586, 45.486, 41.917
2011-08-06T05:13:00, -7.522, 39.677, 44.905
2011-08-06T05:14:00, -12.244, 35.857, 47.893
2011-08-06T05:15:00, -14.893, 36.585, 50.882
2011-08-06T05:16:00, -20.013, 31.407, 51.873
2011-08-06T05:17:00, -19.869, 29.107, 51.864
2011-08-06T05:18:00, -20.766, 30.796, 50.856
2011-08-06T05:19:00, -28.684, 28.647, 42.848
2011-08-06T05:20:00, -40.673, 27.691, 29.842
2011-08-06T05:21:00, -50.746, 23.225, 15.835
2011-08-06T05:22:00, -49.725, 21.400, 7.829
2011-08-06T05:23:00, -48.309, 20.933, 2.824
2011-08-06T05:24:00, -49.444, 16.791, -2.181
2011-08-06T05:25:00, -48.264, 10.496, -2.186
2011-08-06T05:26:00, -46.125, 2.445, 4.809
2011-08-06T05:27:00, -45.741, -6.565, 14.804
2011-08-06T05:28:00, -39.217, -12.220, 26.800
2011-08-06T05:29:00, -36.681, -18.917, 33.795
2011-08-06T05:30:00, -37.656, -27.535, 39.790
2011-08-06T05:31:00, -37.112, -41.020, 45.786
2011-08-06T05:32:00, -29.232, -47.076, 51.783
2011-08-06T05:33:00, -20.955, -51.776, 56.780
2011-08-06T05:34:00, -12.842, -52.007, 59.778
2011-08-06T05:35:00, -6.964, -52.321, 59.777
2011-08-06T05:36:00, -3.320, -52.717, 59.776
2011-08-06T05:37:00, 3.037, -53.920, 61.776
2011-08-06T05:38:00, 7.955, -52.481, 61.776
2011-08-06T05:39:00, 6.882, -46.338, 60.777
2011-08-06T05:40:00, 7.646, -41.471, 61.779
2011-08-06T05:41:00, 9.205, -33.891, 62.781
2011-08-06T05:42:00, 8.049, -25.515, 62.784
2011-08-06T05:43:00, 9.771, -22.406, 62.787
2011-08-06T05:44:00, 10.216, -21.133, 63.791
2011-08-06T05:45:00, 4.917, -21.864, 61.795
2011-08-06T05:46:00, -0.709, -13.654, 62.799
2011-08-06T05:47:00, -4.418, -8.955, 64.804
2011-08-06T05:48:00, -6.843, -14.950, 62.809
2011-08-06T05:49:00, -11.104, -19.670, 61.814
2011-08-06T05:50:00, -9.387, -16.564, 64.820
2011-08-06T05:51:00, -7.508, -17.929, 66.826
2011-08-06T05:52:00, -7.791, -9.083, 69.832
2011-08-06T05:53:00, -13.178, -7.581, 68.839
2011-08-06T05:54:00, -13.862, -0.091, 70.846
2011-08-06T05:55:00, -18.537, 6.357, 71.852
2011-08-06T05:56:00, -19.140, 11.611, 73.859
2011-08-06T05:57:00, -26.285, 12.151, 73.866
2011-08-06T05:58:00, -30.482, 17.720, 75.874
2011-08-06T05:59:00, -33.803, 23.768, 76.881
2011-08-06T06:00:00, -30.420, 30.058, 79.888
2011-08-06T06:01:00, -30.631, 36.666, 82.896
2011-08-06T06:02:00, -31.638, 40.559, 84.904
2011-08-06T06:03:00, -38.075, 46.043, 84.912
2011-08-06T06:04:00, -41.002, 53.445, 85.921
2011-08-06T06:05:00, -44.574, 66.192, 85.930
2011-08-06T06:06:00, -40.974, 90.837, 93.939
2011-08-06T06:07:00, -38.721, 103.346, 99.949
2011-08-06T06:08:00, -39.734, 107.235, 100.959
2011-08-06T06:09:00, -40.186, 108.011, 101.970
2011-08-06T06:10:00, -44.944, 104.154, 99.981
2011-08-06T06:11:00, -54.172, 100.133, 92.991
2011-08-06T06:12:00, -60.208, 94.434, 87.003
2011-08-06T06:13:00, -55.398, 98.085, 88.018
2011-08-06T06:14:00, -58.404, 95.185, 87.030
2011-08-06T06:15:00, -54.870, 96.995, 89.042
2011-08-06T06:16:00, -56.112, 82.523, 88.054
2011-08-06T06:17:00, -52.334, 77.632, 92.066
2011-08-06T06:18:00, -50.230, 69.546, 97.079
2011-08-06T06:19:00, -54.187, 55.867, 94.091
2011-08-06T06:20:00, -60.542, 46.576, 90.104
2011-08-06T06:21:00, -63.399, 51.732, 90.117
2011-08-06T06:22:00, -49.021, 62.885, 98.130
2011-08-06T06:23:00, -42.063, 68.847, 103.143
2011-08-06T06:24:00, -39.807, 68.818, 104.156
2011-08-06T06:25:00, -51.990, 59.758, 97.169
2011-08-06T06:26:00, -54.052, 67.626, 96.182
2011-08-06T06:27:00, -56.429, 71.901, 94.195
2011-08-06T06:28:00, -64.632, 76.411, 97.208
2011-08-06T06:29:00, -61.509, 89.389, 102.222
2011-08-06T06:30:00, -57.592, 105.078, 114.235
2011-08-06T06:31:00, -50.083, 120.453, 123.248
2011-08-06T06:32:00, -54.941, 131.347, 124.261
2011-08-06T06:33:00, -57.963, 140.965, 122.275
2011-08-06T06:34:00, -52.926, 150.429, 128.288
2011-08-06T06:35:00, -40.052, 141.385, 132.302
2011-08-06T06:36:00, -29.167, 125.553, 139.316
2011-08-06T06:37:00, -32.743, 125.747, 137.330
2011-08-06T06:38:00, -43.399, 99.281, 125.344
2011-08-06T06:39:00, -53.250, 62.999, 113.358
2011-08-06T06:40:00, -62.560, 48.665, 105.372
2011-08-06T06:41:00, -67.249, 42.554, 107.386
2011-08-06T06:42:00, -53.431, 44.279, 116.401
2011-08-06T06:43:00, -37.132, 39.382, 127.415
2011-08-06T06:44:00, -26.494, 30.250, 133.430
2011-08-06T06:45:00, -22.633, 10.573, 131.445
2011-08-06T06:46:00, -16.466, 1.276, 127.460
2011-08-06T06:47:00, -24.502, -11.228, 113.475
2011-08-06T06:48:00, -24.487, -11.353, 104.490
2011-08-06T06:49:00, -23.758, -6.529, 101.505
2011-08-06T06:50:00, -21.590, -4.339, 95.521
2011-08-06T06:51:00, -19.677, 17.085, 97.536
2011-08-06T06:52:00, -21.590, 32.995, 100.552
2011-08-06T06:53:00, -25.645, 34.062, 104.568
2011-08-06T06:54:00, -22.270, 27.794, 106.584
2011-08-06T06:55:00, -30.302, 15.290, 99.599
2011-08-06T06:56:00, -33.864, 2.949, 101.615
2011-08-06T06:57:00, -43.171, -11.391, 100.632
2011-08-06T06:58:00, -49.843, -24.293, 94.648
2011-08-06T06:59:00, -55.005, -29.532, 91.664
2011-08-06T07:00:00, -53.859, -35.887, 92.681
2011-08-06T07:01:00, -48.092, -34.014, 94.698
2011-08-06T07:02:00, -48.631, -31.030, 99.715
2011-08-06T07:03:00, -48.210, -29.801, 107.731
2011-08-06T07:04:00, -52.809, -38.153, 108.748
2011-08-06T07:05:00, -49.195, -38.598, 111.766
2011-08-06T07:06:00, -53.326, -35.299, 114.783
2011-08-06T07:07:00, -65.281, -26.025, 114.801
2011-08-06T07:08:00, -68.146, -8.360, 121.818
2011-08-06T07:09:00, -66.062, 8.590, 128.836
2011-08-06T07:10:00, -62.693, 14.847, 131.853
2011-08-06T07:11:00, -66.026, 20.859, 135.871
2011-08-06T07:12:00, -60.256, 22.729, 143.889
2011-08-06T07:13:00, -54.160, 15.659, 144.907
2011-08-06T07:14:00, -52.460, 18.721, 148.925
2011-08-06T07:15:00, -52.515, 20.821, 154.944
2011-08-06T07:16:00, -53.681, 16.617, 154.966
2011-08-06T07:17:00, -40.093, 25.036, 162.985
2011-08-06T07:18:00, -41.421, 25.301, 164.003
2011-08-06T07:19:00, -50.167, 20.373, 164.022
2011-08-06T07:20:00, -59.380, 3.791, 161.041
2011-08-06T07:21:00, -63.327, -9.912, 154.060
2011-08-06T07:22:00, -62.404, -22.100, 148.079
2011-08-06T07:23:00, -59.973, -26.621, 142.099
2011-08-06T07:24:00, -58.018, -30.265, 136.118
2011-08-06T07:25:00, -60.941, -22.900, 134.137
2011-08-06T07:26:00, -66.975, -16.096, 134.157
2011-08-06T07:27:00, -71.965, -13.282, 134.177
2011-08-06T07:28:00, -76.394, -13.580, 133.197
2011-08-06T07:29:00, -61.750, -9.153, 141.217
2011-08-06T07:30:00, -54.286, -4.099, 146.237
2011-08-06T07:31:00, -44.905, -2.550, 147.257
2011-08-06T07:32:00, -37.124, 6.098, 151.277
2011-08-06T07:33:00, -31.250, 5.727, 156.297
2011-08-06T07:34:00, -34.302, -7.500, 154.317
2011-08-06T07:35:00, -49.813, -10.444, 149.337
2011-08-06T07:36:00, -51.690, 5.457, 156.357
2011-08-06T07:37:00, -55.473, 12.335, 160.378
2011-08-06T07:38:00, -53.992, 22.094, 172.398
2011-08-06T07:39:00, -51.305, 23.394, 177.418
2011-08-06T07:40:00, -42.790, 24.460, 184.438
2011-08-06T07:41:00, -52.069, 22.636, 181.458
2011-08-06T07:42:00, -64.858, 18.894, 176.479
2011-08-06T07:43:00, -69.830, 21.703, 179.499
2011-08-06T07:44:00, -75.362, 27.625, 182.520
2011-08-06T07:45:00, -80.809, 31.306, 183.542
2011-08-06T07:46:00, -74.370, 40.350, 184.563
2011-08-06T07:47:00, -66.901, 57.934, 186.584
2011-08-06T07:48:00, -58.950, 74.640, 190.606
2011-08-06T07:49:00, -56.743, 89.346, 195.628
2011-08-06T07:50:00, -59.800, 101.174, 197.651
2011-08-06T07:51:00, -64.927, 108.452, 197.673
2011-08-06T07:52:00, -56.174, 127.869, 205.697
2011-08-06T07:53:00, -29.311, 153.770, 212.720
2011-08-06T07:54:00, -11.049, 157.875, 209.744
2011-08-06T07:55:00, 4.265, 156.951, 208.769
2011-08-06T07:56:00, 13.124, 149.069, 211.793
2011-08-06T07:57:00, 9.779, 132.246, 205.818
2011-08-06T07:58:00, 3.558, 120.690, 199.844
2011-08-06T07:59:00, -6.896, 114.796, 193.870
2011-08-06T08:00:00, -2.114, 120.643, 199.898
2011-08-06T08:01:00, 9.207, 131.209, 207.925
2011-08-06T08:02:00, 14.632, 131.713, 204.952
2011-08-06T08:03:00, 18.937, 138.442, 203.978
2011-08-06T08:04:00, 27.232, 146.211, 212.005
2011-08-06T08:05:00, 24.131, 135.216, 210.032
2011-08-06T08:06:00, 22.156, 117.996, 196.060
2011-08-06T08:07:00, 26.641, 107.721, 184.088
2011-08-06T08:08:00, 24.341, 99.440, 173.115
2011-08-06T08:09:00, 21.644, 89.801, 168.143
2011-08-06T08:10:00, 13.600, 79.520, 165.171
2011-08-06T08:11:00, 3.558, 74.982, 160.200
2011-08-06T08:12:00, -1.615, 71.966, 157.229
2011-08-06T08:13:00, -0.482, 67.838, 155.258
2011-08-06T08:14:00, 3.763, 64.271, 152.288
2011-08-06T08:15:00, 2.747, 57.822, 149.319
2011-08-06T08:16:00, -1.546, 55.286, 143.349
2011-08-06T08:17:00, -5.358, 51.873, 137.381
2011-08-06T08:18:00, -11.803, 47.021, 134.413
2011-08-06T08:19:00, -15.298, 47.199, 137.449
2011-08-06T08:20:00, -23.263, 47.215, 140.483
2011-08-06T08:21:00, -37.286, 41.639, 139.517
2011-08-06T08:22:00, -47.155, 32.631, 135.552
2011-08-06T08:23:00, -55.433, 29.056, 130.588
2011-08-06T08:24:00, -59.640, 24.288, 124.625
2011-08-06T08:25:00, -56.582, 16.653, 119.662
2011-08-06T08:26:00, -47.065, 15.968, 119.701
2011-08-06T08:27:00, -38.670, 21.507, 123.740
2011-08-06T08:28:00, -38.571, 21.374, 126.780
2011-08-06T08:29:00, -44.299, 21.475, 121.822
2011-08-06T08:30:00, -49.860, 17.104, 116.866
2011-08-06T08:31:00, -57.340, 16.243, 114.909
2011-08-06T08:32:00, -65.299, 16.263, 110.953
2011-08-06T08:33:00, -70.228, 19.079, 108.997
2011-08-06T08:34:00, -73.001, 24.212, 111.042
2011-08-06T08:35:00, -72.264, 31.263, 118.087
2011-08-06T08:36:00, -58.200, 41.039, 128.132
2011-08-06T08:37:00, -43.009, 44.587, 131.180
2011-08-06T08:38:00, -27.423, 49.497, 132.227
2011-08-06T08:39:00, -16.225, 52.009, 135.275
2011-08-06T08:40:00, -2.473, 58.194, 136.323
2011-08-06T08:41:00, 8.246, 61.583, 139.372
2011-08-06T08:42:00, 4.612, 53.708, 135.422
2011-08-06T08:43:00, -3.654, 50.139, 128.473
2011-08-06T08:44:00, -2.912, 57.193, 127.524
2011-08-06T08:45:00, -5.196, 61.448, 128.578
2011-08-06T08:46:00, -19.605, 54.523, 126.631
2011-08-06T08:47:00, -26.913, 49.201, 123.686
2011-08-06T08:48:00, -28.639, 50.349, 118.741
2011-08-06T08:49:00, -21.591, 56.294, 117.797
2011-08-06T08:50:00, -10.869, 59.689, 114.855
2011-08-06T08:51:00, -0.465, 59.493, 109.914
2011-08-06T08:52:00, 1.719, 63.916, 107.975
2011-08-06T08:53:00, -2.886, 70.333, 104.036
2011-08-06T08:54:00, -8.522, 68.210, 99.098
2011-08-06T08:55:00, -8.813, 66.731, 98.162
2011-08-06T08:56:00, -2.564, 69.968, 101.227
2011-08-06T08:57:00, 13.101, 72.655, 108.293
2011-08-06T08:58:00, 21.501, 78.210, 109.360
2011-08-06T08:59:00, 20.330, 76.256, 103.429
