Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:34:00, 113.619, -140.426, 112.525
2011-08-06T01:35:00, 106.096, -163.276, 112.553
2011-08-06T01:36:00, 89.354, -171.024, 115.581
2011-08-06T01:37:00, 67.519, -171.084, 125.612
2011-08-06T01:38:00, 57.495, -166.186, 138.641
2011-08-06T01:39:00, 56.671, -161.827, 149.672
2011-08-06T01:40:00, 49.799, -149.506, 161.703
2011-08-06T01:41:00, 43.881, -130.177, 177.735
2011-08-06T01:42:00, 44.419, -113.726, 191.767
2011-08-06T01:43:00, 41.800, -97.413, 200.804
2011-08-06T01:44:00, 40.419, -87.691, 205.837
2011-08-06T01:45:00, 43.578, -80.301, 208.872
2011-08-06T01:46:00, 44.529, -66.042, 214.906
2011-08-06T01:47:00, 44.105, -49.312, 221.940
2011-08-06T01:48:00, 45.198, -38.211, 223.975
2011-08-06T01:49:00, 27.185, -17.512, 230.011
2011-08-06T01:50:00, 7.097, 21.454, 236.047
2011-08-06T01:51:00, -11.885, 49.709, 221.083
2011-08-06T01:52:00, -26.043, 62.034, 202.120
2011-08-06T01:53:00, -32.775, 63.929, 189.157
2011-08-06T01:54:00, -36.068, 59.646, 180.194
2011-08-06T01:55:00, -38.945, 53.167, 172.231
2011-08-06T01:56:00, -45.951, 54.100, 165.269
2011-08-06T01:57:00, -46.095, 57.239, 159.310
2011-08-06T01:58:00, -42.108, 52.965, 155.348
2011-08-06T01:59:00, -39.356, 48.004, 150.386
2011-08-06T02:00:00, -37.023, 45.239, 144.425
2011-08-06T02:01:00, -30.702, 38.221, 140.464
2011-08-06T02:02:00, -24.378, 31.205, 135.503
2011-08-06T02:03:00, -24.517, 27.068, 130.542
2011-08-06T02:04:00, -26.851, 22.517, 126.582
2011-08-06T02:05:00, -26.575, 16.185, 122.622
2011-08-06T02:06:00, -27.264, 10.127, 119.663
2011-08-06T02:07:00, -24.105, 2.975, 117.705
2011-08-06T02:08:00, -20.529, -6.373, 115.747
2011-08-06T02:09:00, -21.077, -15.587, 114.789
2011-08-06T02:10:00, -23.276, -23.292, 113.831
2011-08-06T02:11:00, -26.850, -28.524, 113.877
2011-08-06T02:12:00, -30.152, -32.793, 115.920
2011-08-06T02:13:00, -30.707, -34.725, 118.964
2011-08-06T02:14:00, -34.564, -33.637, 123.007
2011-08-06T02:15:00, -33.064, -31.993, 129.052
2011-08-06T02:16:00, -31.564, -30.350, 135.096
2011-08-06T02:17:00, -29.792, -27.744, 140.140
2011-08-06T02:18:00, -27.332, -26.372, 144.185
2011-08-06T02:19:00, -24.599, -24.039, 148.230
2011-08-06T02:20:00, -21.450, -23.902, 151.274
2011-08-06T02:21:00, -20.501, -24.180, 154.319
2011-08-06T02:22:00, -20.239, -23.222, 157.366
2011-08-06T02:23:00, -22.042, -18.556, 159.411
2011-08-06T02:24:00, -22.610, -13.202, 161.457
2011-08-06T02:25:00, -22.764, -10.046, 162.506
2011-08-06T02:26:00, -24.842, -6.342, 161.552
2011-08-06T02:27:00, -28.431, -4.286, 158.597
2011-08-06T02:28:00, -32.564, -4.155, 155.643
2011-08-06T02:29:00, -32.438, -7.317, 153.689
2011-08-06T02:30:00, -34.926, -8.694, 152.736
2011-08-06T02:31:00, -38.374, -9.799, 150.782
2011-08-06T02:32:00, -40.587, -10.213, 149.828
2011-08-06T02:33:00, -41.152, -12.138, 147.874
2011-08-06T02:34:00, -38.009, -11.997, 147.921
2011-08-06T02:35:00, -34.179, -13.092, 146.968
2011-08-06T02:36:00, -32.549, -14.600, 147.016
2011-08-06T02:37:00, -31.464, -18.032, 146.064
2011-08-06T02:38:00, -33.268, -20.642, 146.112
2011-08-06T02:39:00, -36.579, -24.900, 146.164
2011-08-06T02:40:00, -37.005, -29.980, 147.212
2011-08-06T02:41:00, -35.650, -32.448, 148.260
2011-08-06T02:42:00, -37.865, -32.859, 151.309
2011-08-06T02:43:00, -39.124, -33.542, 154.357
2011-08-06T02:44:00, -39.558, -31.341, 157.406
2011-08-06T02:45:00, -41.230, -29.827, 159.456
2011-08-06T02:46:00, -41.119, -25.702, 161.505
2011-08-06T02:47:00, -41.280, -22.538, 163.554
2011-08-06T02:48:00, -42.403, -19.100, 163.603
2011-08-06T02:49:00, -46.961, -16.764, 162.652
2011-08-06T02:50:00, -47.947, -16.484, 160.701
2011-08-06T02:51:00, -49.204, -17.166, 157.750
2011-08-06T02:52:00, -50.188, -16.887, 155.804
2011-08-06T02:53:00, -48.016, -16.468, 154.853
2011-08-06T02:54:00, -47.766, -15.500, 154.902
2011-08-06T02:55:00, -49.438, -13.985, 153.951
2011-08-06T02:56:00, -49.462, -13.979, 153.000
2011-08-06T02:57:00, -47.563, -14.521, 153.049
2011-08-06T02:58:00, -47.860, -15.477, 153.098
2011-08-06T02:59:00, -48.845, -15.198, 153.146
2011-08-06T03:00:00, -50.793, -14.645, 155.196
2011-08-06T03:01:00, -51.505, -13.404, 156.245
2011-08-06T03:02:00, -52.904, -10.927, 156.293
2011-08-06T03:03:00, -52.243, -12.156, 156.342
2011-08-06T03:04:00, -51.305, -12.424, 155.391
2011-08-06T03:05:00, -50.643, -13.653, 155.440
2011-08-06T03:06:00, -49.018, -15.155, 155.493
2011-08-06T03:07:00, -47.668, -17.619, 155.544
2011-08-06T03:08:00, -45.905, -22.280, 154.593
2011-08-06T03:09:00, -43.318, -24.056, 154.643
2011-08-06T03:10:00, -42.933, -26.247, 154.692
2011-08-06T03:11:00, -42.959, -26.239, 155.742
2011-08-06T03:12:00, -41.752, -25.543, 156.791
2011-08-06T03:13:00, -38.892, -26.356, 157.841
2011-08-06T03:14:00, -37.269, -27.858, 158.890
2011-08-06T03:15:00, -38.534, -28.538, 159.941
2011-08-06T03:16:00, -37.325, -27.843, 161.990
2011-08-06T03:17:00, -33.645, -25.770, 166.039
2011-08-06T03:18:00, -32.436, -25.074, 170.088
2011-08-06T03:19:00, -34.802, -22.321, 174.137
2011-08-06T03:20:00, -36.894, -18.606, 176.189
2011-08-06T03:21:00, -38.986, -14.892, 178.238
2011-08-06T03:22:00, -42.862, -13.789, 179.287
2011-08-06T03:23:00, -44.813, -13.234, 179.335
2011-08-06T03:24:00, -46.075, -13.915, 179.383
2011-08-06T03:25:00, -48.026, -13.360, 178.430
2011-08-06T03:26:00, -52.448, -14.181, 178.477
2011-08-06T03:27:00, -56.596, -14.041, 178.524
2011-08-06T03:28:00, -60.470, -12.939, 177.571
2011-08-06T03:29:00, -64.345, -11.838, 177.617
2011-08-06T03:30:00, -65.333, -11.558, 176.664
2011-08-06T03:31:00, -68.104, -13.889, 175.709
2011-08-06T03:32:00, -71.017, -13.062, 173.755
2011-08-06T03:33:00, -74.343, -10.038, 172.800
2011-08-06T03:34:00, -77.395, -6.052, 170.849
2011-08-06T03:35:00, -78.526, -2.612, 169.894
2011-08-06T03:36:00, -79.928, -0.136, 167.939
2011-08-06T03:37:00, -80.371, 2.066, 164.985
2011-08-06T03:38:00, -81.088, 3.307, 163.029
2011-08-06T03:39:00, -81.115, 3.313, 160.073
2011-08-06T03:40:00, -82.791, 4.828, 158.118
2011-08-06T03:41:00, -81.450, 9.642, 156.161
2011-08-06T03:42:00, -80.108, 14.456, 156.205
2011-08-06T03:43:00, -80.964, 18.856, 155.249
2011-08-06T03:44:00, -76.190, 24.771, 156.292
2011-08-06T03:45:00, -73.472, 27.114, 157.336
2011-08-06T03:46:00, -66.360, 30.285, 158.379
2011-08-06T03:47:00, -59.520, 32.494, 161.426
2011-08-06T03:48:00, -57.217, 37.034, 164.468
2011-08-06T03:49:00, -59.165, 37.586, 166.510
2011-08-06T03:50:00, -64.143, 42.118, 169.552
2011-08-06T03:51:00, -71.737, 55.714, 173.593
2011-08-06T03:52:00, -76.593, 78.928, 173.635
2011-08-06T03:53:00, -70.314, 93.773, 165.676
2011-08-06T03:54:00, -63.607, 91.860, 151.717
2011-08-06T03:55:00, -57.985, 78.821, 135.757
2011-08-06T03:56:00, -56.347, 62.755, 120.797
2011-08-06T03:57:00, -55.667, 46.963, 108.836
2011-08-06T03:58:00, -58.150, 31.030, 97.875
2011-08-06T03:59:00, -62.692, 18.804, 90.914
2011-08-06T04:00:00, -65.867, 11.387, 86.953
2011-08-06T04:01:00, -68.495, 5.893, 84.995
2011-08-06T04:02:00, -67.689, 1.500, 84.033
2011-08-06T04:03:00, -65.646, -2.203, 82.070
2011-08-06T04:04:00, -62.916, -7.143, 81.107
2011-08-06T04:05:00, -60.876, -10.847, 79.144
2011-08-06T04:06:00, -55.399, -13.451, 78.181
2011-08-06T04:07:00, -51.433, -17.703, 77.218
2011-08-06T04:08:00, -49.939, -23.332, 76.254
2011-08-06T04:09:00, -50.093, -27.452, 75.290
2011-08-06T04:10:00, -51.350, -28.139, 74.325
2011-08-06T04:11:00, -52.607, -28.826, 74.361
2011-08-06T04:12:00, -54.551, -28.278, 75.395
2011-08-06T04:13:00, -54.571, -28.277, 76.430
2011-08-06T04:14:00, -55.276, -27.040, 77.464
2011-08-06T04:15:00, -56.946, -25.530, 78.503
2011-08-06T04:16:00, -58.342, -23.059, 79.537
2011-08-06T04:17:00, -58.226, -18.937, 81.570
2011-08-06T04:18:00, -58.111, -14.815, 83.603
2011-08-06T04:19:00, -56.759, -10.006, 85.636
2011-08-06T04:20:00, -55.682, -6.157, 87.668
2011-08-06T04:21:00, -51.171, -1.206, 87.700
2011-08-06T04:22:00, -47.205, 1.819, 87.732
2011-08-06T04:23:00, -44.747, 3.197, 85.764
2011-08-06T04:24:00, -41.465, 0.180, 82.795
2011-08-06T04:25:00, -40.651, -4.212, 79.825
2011-08-06T04:26:00, -42.719, -7.784, 75.855
2011-08-06T04:27:00, -43.827, -11.629, 72.885
2011-08-06T04:28:00, -45.897, -15.199, 70.915
2011-08-06T04:29:00, -48.652, -17.535, 68.948
2011-08-06T04:30:00, -52.096, -18.633, 68.977
2011-08-06T04:31:00, -54.717, -16.847, 70.006
2011-08-06T04:32:00, -57.062, -14.099, 71.034
2011-08-06T04:33:00, -56.940, -9.975, 73.061
2011-08-06T04:34:00, -56.126, -7.087, 73.089
2011-08-06T04:35:00, -54.624, -5.434, 73.116
2011-08-06T04:36:00, -53.396, -4.744, 72.142
2011-08-06T04:37:00, -51.479, -5.288, 71.169
2011-08-06T04:38:00, -52.032, -7.210, 70.195
2011-08-06T04:39:00, -51.077, -7.481, 68.220
2011-08-06T04:40:00, -50.666, -9.676, 66.245
2011-08-06T04:41:00, -51.909, -10.361, 65.270
2011-08-06T04:42:00, -53.420, -12.008, 64.294
2011-08-06T04:43:00, -54.660, -12.692, 63.322
2011-08-06T04:44:00, -55.624, -12.416, 63.346
2011-08-06T04:45:00, -55.352, -11.449, 63.370
2011-08-06T04:46:00, -55.081, -10.483, 63.393
2011-08-06T04:47:00, -55.769, -9.244, 63.416
2011-08-06T04:48:00, -55.221, -7.315, 63.439
2011-08-06T04:49:00, -54.674, -5.386, 63.461
2011-08-06T04:50:00, -53.438, -4.693, 63.483
2011-08-06T04:51:00, -51.925, -3.037, 63.505
2011-08-06T04:52:00, -50.689, -2.342, 63.527
2011-08-06T04:53:00, -50.959, -3.297, 62.548
2011-08-06T04:54:00, -53.155, -3.704, 62.569
2011-08-06T04:55:00, -56.175, 0.284, 62.590
2011-08-06T04:56:00, -54.528, 6.064, 63.614
2011-08-06T04:57:00, -49.720, 11.984, 64.634
2011-08-06T04:58:00, -44.499, 15.708, 66.654
2011-08-06T04:59:00, -35.154, 19.299, 67.674
2011-08-06T05:00:00, -29.375, 17.669, 68.695
2011-08-06T05:01:00, -27.992, 15.210, 68.714
2011-08-06T05:02:00, -27.569, 13.026, 67.733
2011-08-06T05:03:00, -28.382, 10.155, 65.752
2011-08-06T05:04:00, -30.569, 9.754, 65.771
2011-08-06T05:05:00, -33.442, 10.590, 66.789
2011-08-06T05:06:00, -35.495, 14.312, 67.807
2011-08-06T05:07:00, -40.431, 18.856, 67.825
2011-08-06T05:08:00, -44.820, 25.324, 66.843
2011-08-06T05:09:00, -44.671, 29.462, 64.860
2011-08-06T05:10:00, -43.422, 30.167, 61.881
2011-08-06T05:11:00, -46.151, 27.847, 57.897
2011-08-06T05:12:00, -48.606, 26.489, 53.914
2011-08-06T05:13:00, -49.412, 23.622, 49.930
2011-08-06T05:14:00, -51.178, 21.030, 46.946
2011-08-06T05:15:00, -55.555, 20.221, 42.962
2011-08-06T05:16:00, -59.525, 24.496, 40.977
2011-08-06T05:17:00, -60.059, 29.872, 38.993
2011-08-06T05:18:00, -58.259, 32.504, 38.007
2011-08-06T05:19:00, -54.804, 33.628, 35.022
2011-08-06T05:20:00, -52.449, 30.905, 32.036
2011-08-06T05:21:00, -50.364, 27.220, 28.050
2011-08-06T05:22:00, -48.278, 23.536, 23.065
2011-08-06T05:23:00, -47.429, 19.164, 20.078
2011-08-06T05:24:00, -46.165, 12.595, 16.096
2011-08-06T05:25:00, -46.825, 6.574, 13.109
2011-08-06T05:26:00, -49.133, 2.062, 9.122
2011-08-06T05:27:00, -50.480, -2.722, 6.134
2011-08-06T05:28:00, -51.826, -7.505, 3.147
2011-08-06T05:29:00, -52.899, -11.327, 0.159
2011-08-06T05:30:00, -54.932, -14.875, -0.828
2011-08-06T05:31:00, -56.830, -14.300, -0.816
2011-08-06T05:32:00, -58.729, -13.726, -0.805
2011-08-06T05:33:00, -60.628, -13.151, -0.794
2011-08-06T05:34:00, -61.979, -10.652, 0.215
2011-08-06T05:35:00, -62.780, -6.228, 2.226
2011-08-06T05:36:00, -63.307, -0.843, 5.236
2011-08-06T05:37:00, -61.088, 6.882, 7.246
2011-08-06T05:38:00, -55.435, 15.709, 9.259
2011-08-06T05:39:00, -47.993, 19.869, 8.268
2011-08-06T05:40:00, -42.333, 21.416, 5.277
2011-08-06T05:41:00, -39.689, 19.665, 1.286
2011-08-06T05:42:00, -39.382, 13.379, -3.704
2011-08-06T05:43:00, -40.851, 4.481, -8.696
2011-08-06T05:44:00, -41.907, -6.611, -13.688
2011-08-06T05:45:00, -46.672, -19.768, -15.680
2011-08-06T05:46:00, -53.225, -28.258, -16.673
2011-08-06T05:47:00, -58.410, -31.938, -15.665
2011-08-06T05:48:00, -65.792, -36.033, -12.658
2011-08-06T05:49:00, -68.919, -36.139, -9.651
2011-08-06T05:50:00, -67.653, -35.418, -9.644
2011-08-06T05:51:00, -65.971, -36.893, -8.638
2011-08-06T05:52:00, -66.899, -36.585, -8.627
2011-08-06T05:53:00, -67.417, -38.476, -8.621
2011-08-06T05:54:00, -67.245, -41.602, -7.615
2011-08-06T05:55:00, -66.667, -39.645, -5.609
2011-08-06T05:56:00, -64.578, -36.038, -2.603
2011-08-06T05:57:00, -61.671, -29.548, 0.402
2011-08-06T05:58:00, -58.487, -22.095, 3.408
2011-08-06T05:59:00, -51.460, -15.737, 6.413
2011-08-06T06:00:00, -45.799, -14.189, 9.419
2011-08-06T06:01:00, -43.165, -8.661, 12.424
2011-08-06T06:02:00, -41.494, -2.858, 14.429
2011-08-06T06:03:00, -44.630, 4.312, 15.434
2011-08-06T06:04:00, -44.882, 10.663, 15.439
2011-08-06T06:05:00, -42.523, 15.231, 15.447
2011-08-06T06:06:00, -37.823, 17.054, 12.452
2011-08-06T06:07:00, -35.322, 18.465, 8.456
2011-08-06T06:08:00, -36.661, 13.689, 3.460
2011-08-06T06:09:00, -39.237, 8.225, -2.536
2011-08-06T06:10:00, -43.318, 1.112, -8.532
2011-08-06T06:11:00, -45.896, -4.351, -13.529
2011-08-06T06:12:00, -50.394, -9.267, -16.526
2011-08-06T06:13:00, -53.657, -13.494, -19.523
2011-08-06T06:14:00, -55.409, -16.074, -20.520
2011-08-06T06:15:00, -56.891, -17.689, -19.517
2011-08-06T06:16:00, -57.823, -17.383, -17.514
2011-08-06T06:17:00, -59.445, -15.841, -15.512
2011-08-06T06:18:00, -62.027, -14.027, -13.509
2011-08-06T06:19:00, -62.141, -10.837, -10.503
2011-08-06T06:20:00, -61.019, -6.959, -6.501
2011-08-06T06:21:00, -61.132, -3.770, -4.499
2011-08-06T06:22:00, -61.519, -1.543, -3.497
2011-08-06T06:23:00, -62.597, 1.918, -3.495
2011-08-06T06:24:00, -64.361, 6.614, -2.494
2011-08-06T06:25:00, -63.655, 12.686, -0.492
2011-08-06T06:26:00, -64.600, 20.266, 2.509
2011-08-06T06:27:00, -66.780, 27.157, 4.510
2011-08-06T06:28:00, -66.492, 35.423, 6.512
2011-08-06T06:29:00, -66.752, 41.764, 8.513
2011-08-06T06:30:00, -67.973, 48.380, 10.514
2011-08-06T06:31:00, -70.705, 53.343, 13.516
2011-08-06T06:32:00, -71.927, 59.955, 16.517
2011-08-06T06:33:00, -69.716, 67.670, 19.521
2011-08-06T06:34:00, -64.622, 74.563, 22.522
2011-08-06T06:35:00, -60.076, 79.530, 24.523
2011-08-06T06:36:00, -55.114, 82.300, 25.523
2011-08-06T06:37:00, -48.918, 85.758, 26.523
2011-08-06T06:38:00, -43.684, 89.489, 27.523
2011-08-06T06:39:00, -42.024, 95.277, 28.523
2011-08-06T06:40:00, -39.677, 99.828, 28.523
2011-08-06T06:41:00, -36.641, 103.143, 27.523
2011-08-06T06:42:00, -37.313, 104.394, 27.523
2011-08-06T06:43:00, -38.258, 104.682, 26.522
2011-08-06T06:44:00, -38.111, 108.816, 25.522
2011-08-06T06:45:00, -33.840, 112.817, 24.521
2011-08-06T06:46:00, -30.122, 114.893, 22.521
2011-08-06T06:47:00, -22.142, 113.676, 20.524
2011-08-06T06:48:00, -13.331, 108.063, 16.523
2011-08-06T06:49:00, -7.817, 98.189, 11.522
2011-08-06T06:50:00, -3.396, 84.468, 5.522
2011-08-06T06:51:00, -1.450, 69.369, -0.478
2011-08-06T06:52:00, -2.385, 55.091, -6.479
2011-08-06T06:53:00, -4.561, 40.125, -11.480
2011-08-06T06:54:00, -9.621, 25.979, -15.481
2011-08-06T06:55:00, -14.823, 14.992, -18.481
2011-08-06T06:56:00, -20.439, 6.202, -20.482
2011-08-06T06:57:00, -25.785, -1.626, -21.483
2011-08-06T06:58:00, -31.268, -6.296, -21.483
2011-08-06T06:59:00, -35.246, -9.318, -21.484
2011-08-06T07:00:00, -38.947, -11.378, -20.484
2011-08-06T07:01:00, -43.888, -14.127, -20.481
2011-08-06T07:02:00, -45.123, -14.813, -19.482
2011-08-06T07:03:00, -48.553, -15.914, -20.482
2011-08-06T07:04:00, -49.789, -16.601, -19.483
2011-08-06T07:05:00, -51.987, -17.016, -19.484
2011-08-06T07:06:00, -52.264, -17.979, -18.484
2011-08-06T07:07:00, -53.226, -17.708, -18.485
2011-08-06T07:08:00, -54.463, -18.398, -18.486
2011-08-06T07:09:00, -56.664, -18.816, -18.487
2011-08-06T07:10:00, -57.084, -16.622, -18.488
2011-08-06T07:11:00, -57.089, -16.627, -17.489
2011-08-06T07:12:00, -58.055, -16.359, -17.490
2011-08-06T07:13:00, -60.673, -14.581, -16.491
2011-08-06T07:14:00, -60.820, -11.429, -15.491
2011-08-06T07:15:00, -61.240, -9.238, -14.489
2011-08-06T07:16:00, -60.427, -6.360, -13.489
2011-08-06T07:17:00, -60.990, -1.011, -12.490
2011-08-06T07:18:00, -59.357, 4.750, -11.491
2011-08-06T07:19:00, -57.583, 7.353, -11.492
2011-08-06T07:20:00, -56.773, 10.230, -11.493
2011-08-06T07:21:00, -55.548, 10.908, -11.493
2011-08-06T07:22:00, -55.284, 11.862, -11.494
2011-08-06T07:23:00, -55.571, 10.890, -13.495
2011-08-06T07:24:00, -58.741, 10.740, -14.495
2011-08-06T07:25:00, -59.717, 11.004, -15.496
2011-08-06T07:26:00, -60.691, 11.267, -16.496
2011-08-06T07:27:00, -61.392, 12.493, -16.497
2011-08-06T07:28:00, -61.407, 12.483, -15.493
2011-08-06T07:29:00, -62.111, 13.709, -15.493
2011-08-06T07:30:00, -62.812, 14.933, -14.493
2011-08-06T07:31:00, -63.515, 16.158, -13.493
2011-08-06T07:32:00, -62.984, 18.071, -12.493
2011-08-06T07:33:00, -61.906, 21.906, -11.493
2011-08-06T07:34:00, -59.179, 24.232, -10.493
2011-08-06T07:35:00, -57.686, 25.869, -10.493
2011-08-06T07:36:00, -56.198, 27.506, -9.493
2011-08-06T07:37:00, -55.945, 28.453, -9.493
2011-08-06T07:38:00, -55.690, 29.401, -9.493
2011-08-06T07:39:00, -56.399, 30.623, -8.493
2011-08-06T07:40:00, -56.147, 31.570, -7.493
2011-08-06T07:41:00, -56.585, 33.753, -5.493
2011-08-06T07:42:00, -56.747, 36.897, -5.488
2011-08-06T07:43:00, -54.714, 40.455, -4.488
2011-08-06T07:44:00, -51.720, 43.739, -2.488
2011-08-06T07:45:00, -47.764, 46.749, -0.487
2011-08-06T07:46:00, -43.806, 49.759, 1.512
2011-08-06T07:47:00, -42.323, 51.393, 2.513
2011-08-06T07:48:00, -40.151, 51.791, 2.513
2011-08-06T07:49:00, -38.527, 50.265, 2.514
2011-08-06T07:50:00, -37.175, 47.778, 1.515
2011-08-06T07:51:00, -35.829, 45.291, 0.516
2011-08-06T07:52:00, -35.440, 43.077, -1.482
2011-08-06T07:53:00, -36.013, 41.137, -1.481
2011-08-06T07:54:00, -35.354, 39.886, -2.480
2011-08-06T07:55:00, -32.768, 38.086, -2.479
2011-08-06T07:56:00, -31.418, 35.601, -1.474
2011-08-06T07:57:00, -30.072, 33.113, -1.472
2011-08-06T07:58:00, -30.646, 31.175, -2.471
2011-08-06T07:59:00, -31.493, 28.275, -2.469
2011-08-06T08:00:00, -31.107, 26.063, -3.467
2011-08-06T08:01:00, -29.484, 24.538, -3.465
2011-08-06T08:02:00, -25.526, 20.269, -3.463
2011-08-06T08:03:00, -25.412, 17.096, -3.461
2011-08-06T08:04:00, -25.576, 12.960, -3.459
2011-08-06T08:05:00, -26.702, 9.098, -2.457
2011-08-06T08:06:00, -28.240, 7.434, -1.454
2011-08-06T08:07:00, -28.272, 7.419, -1.452
2011-08-06T08:08:00, -29.266, 7.678, 0.550
2011-08-06T08:09:00, -30.258, 7.937, 1.552
2011-08-06T08:10:00, -31.524, 7.235, 2.559
2011-08-06T08:11:00, -32.795, 6.533, 3.562
2011-08-06T08:12:00, -35.024, 6.104, 4.565
2011-08-06T08:13:00, -36.291, 5.401, 5.567
2011-08-06T08:14:00, -36.739, 7.584, 7.571
2011-08-06T08:15:00, -36.499, 8.531, 8.574
2011-08-06T08:16:00, -38.181, 10.026, 9.577
2011-08-06T08:17:00, -38.901, 11.247, 11.580
2011-08-06T08:18:00, -40.310, 13.703, 13.584
2011-08-06T08:19:00, -40.755, 15.886, 14.587
2011-08-06T08:20:00, -40.656, 19.993, 16.591
2011-08-06T08:21:00, -37.669, 23.278, 18.594
2011-08-06T08:22:00, -34.270, 24.364, 19.598
2011-08-06T08:23:00, -33.337, 24.076, 19.602
2011-08-06T08:24:00, -33.644, 23.100, 19.609
2011-08-06T08:25:00, -33.948, 22.124, 19.613
2011-08-06T08:26:00, -34.252, 21.148, 19.617
2011-08-06T08:27:00, -34.282, 21.134, 19.621
2011-08-06T08:28:00, -33.351, 20.845, 20.625
2011-08-06T08:29:00, -33.107, 21.792, 22.630
2011-08-06T08:30:00, -30.665, 23.153, 22.634
2011-08-06T08:31:00, -28.494, 23.553, 23.639
2011-08-06T08:32:00, -25.913, 21.755, 23.643
2011-08-06T08:33:00, -24.018, 21.192, 23.648
2011-08-06T08:34:00, -21.574, 22.554, 23.652
2011-08-06T08:35:00, -18.718, 21.718, 24.657
2011-08-06T08:36:00, -19.569, 18.818, 24.662
2011-08-06T08:37:00, -20.145, 16.880, 24.668
2011-08-06T08:38:00, -21.409, 16.177, 24.677
2011-08-06T08:39:00, -21.438, 16.163, 24.682
2011-08-06T08:40:00, -22.974, 14.499, 25.687
2011-08-06T08:41:00, -24.787, 11.874, 26.693
2011-08-06T08:42:00, -25.086, 10.898, 26.698
2011-08-06T08:43:00, -26.076, 11.157, 26.704
2011-08-06T08:44:00, -25.555, 13.066, 27.709
2011-08-06T08:45:00, -24.346, 13.739, 28.715
2011-08-06T08:46:00, -22.175, 14.138, 28.721
2011-08-06T08:47:00, -20.553, 12.615, 28.727
2011-08-06T08:48:00, -22.088, 10.950, 29.733
2011-08-06T08:49:00, -22.114, 10.935, 30.739
2011-08-06T08:50:00, -21.451, 9.685, 30.744
2011-08-06T08:51:00, -20.786, 8.436, 30.750
2011-08-06T08:52:00, -22.320, 6.771, 30.760
2011-08-06T08:53:00, -22.343, 6.756, 30.766
2011-08-06T08:54:00, -21.405, 6.468, 31.772
2011-08-06T08:55:00, -21.151, 7.415, 31.778
2011-08-06T08:56:00, -20.899, 8.362, 32.784
2011-08-06T08:57:00, -19.959, 8.073, 33.790
2011-08-06T08:58:00, -20.252, 7.096, 33.796
2011-08-06T08:59:00, -21.507, 6.393, 33.802
