Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:36:00, -555.202, 166.485, 415.212
2011-08-06T01:37:00, -533.050, 122.199, 401.216
2011-08-06T01:38:00, -556.016, 169.868, 344.322
2011-08-06T01:39:00, -530.507, 247.437, 369.423
2011-08-06T01:40:00, -523.239, 250.817, 367.029
2011-08-06T01:41:00, -547.025, 257.352, 346.033
2011-08-06T01:42:00, -576.765, 244.081, 326.134
2011-08-06T01:43:00, -587.736, 270.450, 331.040
2011-08-06T01:44:00, -593.506, 294.137, 337.743
2011-08-06T01:45:00, -576.773, 300.631, 343.348
2011-08-06T01:46:00, -568.135, 251.605, 335.352
2011-08-06T01:47:00, -567.403, 220.422, 309.153
2011-08-06T01:48:00, -564.023, 220.252, 277.758
2011-08-06T01:49:00, -562.755, 209.060, 259.063
2011-08-06T01:50:00, -578.742, 203.294, 253.067
2011-08-06T01:51:00, -590.494, 232.271, 255.169
2011-08-06T01:52:00, -604.293, 201.017, 223.673
2011-08-06T01:53:00, -620.347, 216.830, 204.881
2011-08-06T01:54:00, -654.554, 288.692, 193.183
2011-08-06T01:55:00, -703.153, 311.783, 187.789
2011-08-06T01:56:00, -750.221, 327.116, 223.396
2011-08-06T01:57:00, -790.705, 299.267, 222.300
2011-08-06T01:58:00, -794.397, 297.468, 242.305
2011-08-06T01:59:00, -754.096, 265.958, 249.811
2011-08-06T02:00:00, -678.426, 252.509, 245.619
2011-08-06T02:01:00, -667.275, 330.670, 224.922
2011-08-06T02:02:00, -624.110, 443.252, 234.929
2011-08-06T02:03:00, -555.374, 501.859, 285.233
2011-08-06T02:04:00, -530.078, 461.065, 340.943
2011-08-06T02:05:00, -568.413, 325.361, 385.950
2011-08-06T02:06:00, -571.011, 224.813, 415.856
2011-08-06T02:07:00, -591.572, 95.703, 426.063
2011-08-06T02:08:00, -592.812, -20.243, 408.071
2011-08-06T02:09:00, -576.876, -99.573, 366.579
2011-08-06T02:10:00, -578.631, -79.765, 348.689
2011-08-06T02:11:00, -562.844, -67.844, 327.795
2011-08-06T02:12:00, -550.293, -83.637, 285.405
2011-08-06T02:13:00, -576.211, -49.357, 214.515
2011-08-06T02:14:00, -636.194, 30.804, 147.422
2011-08-06T02:15:00, -691.129, 197.115, 89.631
2011-08-06T02:16:00, -681.634, 360.347, 79.440
2011-08-06T02:17:00, -609.550, 566.901, 116.449
2011-08-06T02:18:00, -613.628, 467.437, 213.856
2011-08-06T02:19:00, -681.116, 291.385, 224.365
2011-08-06T02:20:00, -741.506, 277.540, 185.277
2011-08-06T02:21:00, -716.160, 302.753, 160.985
2011-08-06T02:22:00, -743.180, 390.797, 146.596
2011-08-06T02:23:00, -792.219, 395.566, 138.605
2011-08-06T02:24:00, -828.443, 477.030, 78.114
2011-08-06T02:25:00, -792.038, 708.101, 130.822
2011-08-06T02:26:00, -751.851, 652.891, 234.030
2011-08-06T02:27:00, -667.794, 634.926, 287.738
2011-08-06T02:28:00, -633.174, 566.113, 296.048
2011-08-06T02:29:00, -588.724, 488.990, 317.557
2011-08-06T02:30:00, -598.687, 379.694, 342.765
2011-08-06T02:31:00, -612.814, 298.557, 333.774
2011-08-06T02:32:00, -643.157, 249.129, 319.783
2011-08-06T02:33:00, -706.180, 304.582, 327.991
2011-08-06T02:34:00, -677.907, 272.871, 310.801
2011-08-06T02:35:00, -618.846, 184.607, 262.412
2011-08-06T02:36:00, -631.236, 183.390, 243.121
2011-08-06T02:37:00, -616.830, 175.722, 212.932
2011-08-06T02:38:00, -591.653, 249.249, 193.641
2011-08-06T02:39:00, -542.129, 284.485, 192.650
2011-08-06T02:40:00, -506.409, 305.555, 182.160
2011-08-06T02:41:00, -472.265, 316.644, 172.271
2011-08-06T02:42:00, -453.075, 305.347, 147.281
2011-08-06T02:43:00, -465.532, 302.022, 140.490
2011-08-06T02:44:00, -465.601, 253.565, 128.199
2011-08-06T02:45:00, -441.641, 226.735, 122.709
2011-08-06T02:46:00, -432.115, 195.000, 99.219
2011-08-06T02:47:00, -486.004, 212.190, 92.228
2011-08-06T02:48:00, -517.939, 243.414, 104.038
2011-08-06T02:49:00, -527.568, 266.952, 93.743
2011-08-06T02:50:00, -513.760, 273.488, 81.553
2011-08-06T02:51:00, -535.067, 303.460, 54.863
2011-08-06T02:52:00, -580.094, 308.733, 48.970
2011-08-06T02:53:00, -627.918, 306.306, 62.080
2011-08-06T02:54:00, -612.359, 269.679, 114.686
2011-08-06T02:55:00, -611.413, 242.581, 116.795
2011-08-06T02:56:00, -601.082, 260.560, 78.803
2011-08-06T02:57:00, -547.414, 292.667, 47.209
2011-08-06T02:58:00, -543.067, 317.463, 25.318
2011-08-06T02:59:00, -540.060, 252.005, -6.174
2011-08-06T03:00:00, -525.849, 145.597, -56.065
2011-08-06T03:01:00, -543.276, 96.160, -90.860
2011-08-06T03:02:00, -504.168, 93.945, -106.853
2011-08-06T03:03:00, -493.804, 71.104, -127.147
2011-08-06T03:04:00, -490.251, 142.586, -125.339
2011-08-06T03:05:00, -502.309, 225.235, -110.032
2011-08-06T03:06:00, -539.101, 302.070, -118.927
2011-08-06T03:07:00, -627.577, 370.479, -76.119
2011-08-06T03:08:00, -677.948, 358.320, -14.011
2011-08-06T03:09:00, -684.477, 263.143, -11.606
2011-08-06T03:10:00, -664.222, 193.782, -21.498
2011-08-06T03:11:00, -625.438, 161.375, -26.695
2011-08-06T03:12:00, -607.708, 174.098, -66.087
2011-08-06T03:13:00, -702.240, 201.356, -91.081
2011-08-06T03:14:00, -706.152, 190.635, -72.076
2011-08-06T03:15:00, -735.173, 216.183, -53.270
2011-08-06T03:16:00, -712.369, 180.986, -112.765
2011-08-06T03:17:00, -621.697, 176.746, -180.162
2011-08-06T03:18:00, -623.259, 332.879, -178.158
2011-08-06T03:19:00, -669.673, 508.047, -117.451
2011-08-06T03:20:00, -778.078, 436.885, -84.549
2011-08-06T03:21:00, -806.808, 201.716, -76.444
2011-08-06T03:22:00, -706.706, 36.797, -49.645
2011-08-06T03:23:00, -571.427, -57.097, -63.143
2011-08-06T03:24:00, -499.283, -110.165, -106.841
2011-08-06T03:25:00, -434.519, -115.209, -166.641
2011-08-06T03:26:00, -341.204, -17.438, -237.039
2011-08-06T03:27:00, -279.175, 125.863, -299.141
2011-08-06T03:28:00, -257.196, 259.463, -335.142
2011-08-06T03:29:00, -289.530, 322.979, -314.742
2011-08-06T03:30:00, -319.834, 341.578, -236.944
2011-08-06T03:31:00, -339.959, 286.703, -241.150
2011-08-06T03:32:00, -379.367, 285.303, -225.451
2011-08-06T03:33:00, -389.007, 297.546, -248.056
2011-08-06T03:34:00, -423.232, 294.885, -273.862
2011-08-06T03:35:00, -442.244, 318.210, -278.168
2011-08-06T03:36:00, -435.433, 374.030, -286.772
2011-08-06T03:37:00, -417.771, 342.675, -298.380
2011-08-06T03:38:00, -423.634, 351.325, -296.891
2011-08-06T03:39:00, -436.960, 351.253, -291.199
2011-08-06T03:40:00, -457.923, 342.682, -261.304
2011-08-06T03:41:00, -482.016, 313.545, -200.414
2011-08-06T03:42:00, -467.813, 309.563, -141.321
2011-08-06T03:43:00, -421.190, 276.847, -114.631
2011-08-06T03:44:00, -364.245, 215.194, -108.942
2011-08-06T03:45:00, -324.276, 174.560, -129.550
2011-08-06T03:46:00, -289.253, 158.353, -159.560
2011-08-06T03:47:00, -263.892, 147.012, -180.673
2011-08-06T03:48:00, -268.628, 142.337, -189.286
2011-08-06T03:49:00, -243.862, 172.912, -203.797
2011-08-06T03:50:00, -203.103, 200.844, -229.907
2011-08-06T03:51:00, -189.539, 183.153, -234.220
2011-08-06T03:52:00, -206.142, 173.953, -218.632
2011-08-06T03:53:00, -237.447, 196.472, -204.247
2011-08-06T03:54:00, -231.715, 195.615, -197.159
2011-08-06T03:55:00, -196.016, 175.208, -193.075
2011-08-06T03:56:00, -165.425, 141.643, -192.988
2011-08-06T03:57:00, -158.546, 127.641, -190.002
2011-08-06T03:58:00, -170.647, 126.851, -185.919
2011-08-06T03:59:00, -171.801, 162.065, -172.231
2011-08-06T04:00:00, -154.549, 177.995, -171.849
2011-08-06T04:01:00, -122.865, 125.348, -176.064
2011-08-06T04:02:00, -127.750, 103.684, -160.580
2011-08-06T04:03:00, -146.971, 116.616, -144.699
2011-08-06T04:04:00, -133.403, 112.360, -144.614
2011-08-06T04:05:00, -117.365, 89.545, -145.433
2011-08-06T04:06:00, -118.247, 90.567, -135.350
2011-08-06T04:07:00, -115.969, 94.212, -132.671
2011-08-06T04:08:00, -97.633, 76.756, -132.389
2011-08-06T04:09:00, -90.666, 70.532, -128.710
2011-08-06T04:10:00, -86.066, 70.258, -123.832
2011-08-06T04:11:00, -81.310, 71.983, -125.153
2011-08-06T04:12:00, -68.125, 76.565, -127.373
2011-08-06T04:13:00, -53.573, 76.842, -132.793
2011-08-06T04:14:00, -51.955, 77.663, -135.615
2011-08-06T04:15:00, -50.473, 79.008, -138.739
2011-08-06T04:16:00, -40.266, 82.365, -141.660
2011-08-06T04:17:00, -28.445, 85.719, -144.881
2011-08-06T04:18:00, -15.139, 88.079, -147.306
2011-08-06T04:19:00, 2.406, 93.630, -147.329
2011-08-06T04:20:00, 3.520, 86.561, -147.950
2011-08-06T04:21:00, -4.867, 78.489, -141.172
2011-08-06T04:22:00, -14.263, 86.980, -134.399
2011-08-06T04:23:00, 2.962, 93.182, -132.320
2011-08-06T04:24:00, 7.736, 76.074, -135.144
2011-08-06T04:25:00, 5.870, 61.429, -127.668
2011-08-06T04:26:00, -8.349, 74.774, -114.492
2011-08-06T04:27:00, -15.550, 92.567, -106.519
2011-08-06T04:28:00, 1.009, 99.061, -104.441
2011-08-06T04:29:00, 8.352, 90.200, -100.066
2011-08-06T04:30:00, -3.295, 95.258, -90.886
2011-08-06T04:31:00, -12.687, 104.565, -83.410
2011-08-06T04:32:00, -16.684, 103.205, -83.734
2011-08-06T04:33:00, -12.479, 94.248, -81.758
2011-08-06T04:34:00, -15.637, 110.529, -70.481
2011-08-06T04:35:00, -14.048, 111.084, -66.208
2011-08-06T04:36:00, -15.023, 93.116, -65.631
2011-08-06T04:37:00, -30.546, 99.390, -60.258
2011-08-06T04:38:00, -30.075, 107.755, -58.682
2011-08-06T04:39:00, -15.541, 95.979, -59.906
2011-08-06T04:40:00, -19.103, 83.793, -55.333
2011-08-06T04:41:00, -37.023, 88.664, -50.859
2011-08-06T04:42:00, -32.226, 94.568, -50.681
2011-08-06T04:43:00, -10.087, 82.331, -57.410
2011-08-06T04:44:00, -6.507, 69.238, -57.732
2011-08-06T04:45:00, -25.225, 70.991, -55.560
2011-08-06T04:46:00, -19.181, 79.563, -59.085
2011-08-06T04:47:00, -12.145, 68.250, -63.111
2011-08-06T04:48:00, -10.441, 43.605, -64.239
2011-08-06T04:49:00, -23.373, 47.242, -60.065
2011-08-06T04:50:00, -23.523, 57.816, -59.489
2011-08-06T04:51:00, -18.953, 56.397, -65.617
2011-08-06T04:52:00, -7.690, 52.916, -63.940
2011-08-06T04:53:00, -21.547, 53.245, -59.669
2011-08-06T04:54:00, -48.124, 74.755, -50.593
2011-08-06T04:55:00, -38.648, 80.169, -55.618
2011-08-06T04:56:00, -6.410, 71.186, -59.944
2011-08-06T04:57:00, 11.691, 45.457, -60.270
2011-08-06T04:58:00, 0.797, 35.023, -58.495
2011-08-06T04:59:00, -20.586, 34.799, -61.320
2011-08-06T05:00:00, -82.062, 61.671, -51.443
2011-08-06T05:01:00, -124.947, 120.444, -28.968
2011-08-06T05:02:00, -107.654, 126.271, -27.692
2011-08-06T05:03:00, -60.491, 122.842, -16.318
2011-08-06T05:04:00, -2.683, 96.984, -16.542
2011-08-06T05:05:00, 1.626, 32.693, -24.567
2011-08-06T05:06:00, -88.642, 113.547, 1.505
2011-08-06T05:07:00, -61.100, 142.770, -6.317
2011-08-06T05:08:00, 37.172, 80.094, -22.842
2011-08-06T05:09:00, 38.789, 38.125, -11.167
2011-08-06T05:10:00, -92.146, 87.075, -6.692
2011-08-06T05:11:00, -135.723, 164.088, -16.518
2011-08-06T05:12:00, -29.235, 144.420, -26.644
2011-08-06T05:13:00, 30.401, 62.584, -20.966
2011-08-06T05:14:00, -50.412, 129.835, 2.806
2011-08-06T05:15:00, -101.218, 140.734, -31.922
2011-08-06T05:16:00, -75.974, 72.968, -47.544
2011-08-06T05:17:00, -105.522, 120.871, -17.170
2011-08-06T05:18:00, -115.797, 135.768, -21.194
2011-08-06T05:19:00, -77.213, 121.947, -19.218
2011-08-06T05:20:00, -60.681, 108.320, -15.242
2011-08-06T05:21:00, -90.235, 96.947, -13.067
2011-08-06T05:22:00, -128.205, 153.891, -8.091
2011-08-06T05:23:00, -87.426, 124.869, -20.615
2011-08-06T05:24:00, -25.592, 41.242, -40.235
2011-08-06T05:25:00, -40.938, 17.166, -31.161
2011-08-06T05:26:00, -159.661, 89.861, -16.281
2011-08-06T05:27:00, -169.919, 151.430, -20.007
2011-08-06T05:28:00, -72.115, 105.549, -28.428
2011-08-06T05:29:00, -66.757, 72.277, -17.348
2011-08-06T05:30:00, -144.688, 114.662, -0.074
2011-08-06T05:31:00, -161.631, 128.593, -20.295
2011-08-06T05:32:00, -110.906, 102.431, -28.617
2011-08-06T05:33:00, -118.687, 105.211, -15.537
2011-08-06T05:34:00, -157.461, 118.702, -12.858
2011-08-06T05:35:00, -159.625, 125.201, -14.579
2011-08-06T05:36:00, -121.842, 124.785, -10.599
2011-08-06T05:37:00, -95.558, 99.829, -13.320
2011-08-06T05:38:00, -105.584, 102.391, -13.242
2011-08-06T05:39:00, -94.056, 92.927, -19.559
2011-08-06T05:40:00, -81.327, 92.080, -19.579
2011-08-06T05:41:00, -79.397, 84.042, -22.599
2011-08-06T05:42:00, -55.008, 74.246, -25.822
2011-08-06T05:43:00, -41.953, 79.103, -21.541
2011-08-06T05:44:00, -34.891, 73.333, -25.158
2011-08-06T05:45:00, -17.611, 62.330, -29.779
2011-08-06T05:46:00, -6.540, 52.420, -32.400
2011-08-06T05:47:00, -7.242, 46.633, -35.419
2011-08-06T05:48:00, -23.480, 62.085, -33.036
2011-08-06T05:49:00, 14.282, 61.469, -34.054
2011-08-06T05:50:00, 46.511, 41.196, -36.272
2011-08-06T05:51:00, -11.840, 48.920, -28.193
2011-08-06T05:52:00, -49.258, 74.538, -27.712
2011-08-06T05:53:00, 13.170, 52.325, -43.230
2011-08-06T05:54:00, 36.276, 51.364, -33.346
2011-08-06T05:55:00, 11.357, 70.647, -18.665
2011-08-06T05:56:00, 31.140, 46.822, -25.882
2011-08-06T05:57:00, 39.588, 37.651, -21.701
2011-08-06T05:58:00, 36.328, 52.052, -14.718
2011-08-06T05:59:00, 47.467, 46.571, -17.638
2011-08-06T06:00:00, 33.054, 54.132, -14.856
2011-08-06T06:01:00, 31.360, 64.201, -11.873
2011-08-06T06:02:00, 51.326, 61.525, -18.289
2011-08-06T06:03:00, 53.476, 47.211, -26.607
2011-08-06T06:04:00, 30.731, 46.359, -27.526
2011-08-06T06:05:00, 33.882, 35.144, -27.645
2011-08-06T06:06:00, 64.051, 34.191, -23.662
2011-08-06T06:07:00, 58.756, 31.819, -21.378
2011-08-06T06:08:00, 37.125, 33.346, -19.797
2011-08-06T06:09:00, 23.996, 46.993, -14.013
2011-08-06T06:10:00, 36.455, 41.547, -12.830
2011-08-06T06:11:00, 47.151, 40.459, -7.643
2011-08-06T06:12:00, 27.446, 42.849, -3.460
2011-08-06T06:13:00, 12.591, 54.802, 2.523
2011-08-06T06:14:00, 43.928, 44.023, 2.507
2011-08-06T06:15:00, 72.435, 35.522, 2.690
2011-08-06T06:16:00, 49.797, 35.464, -1.825
2011-08-06T06:17:00, 2.360, 33.027, -10.141
2011-08-06T06:18:00, -12.052, 37.362, -16.156
2011-08-06T06:19:00, 44.201, 14.833, -12.172
2011-08-06T06:20:00, 63.188, 4.420, 2.715
2011-08-06T06:21:00, 33.127, 24.362, 19.496
2011-08-06T06:22:00, 24.816, 50.402, 28.883
2011-08-06T06:23:00, 39.901, 87.566, 36.368
2011-08-06T06:24:00, 60.625, 66.245, 23.354
2011-08-06T06:25:00, 23.201, 86.925, 25.339
2011-08-06T06:26:00, 11.720, 92.095, 18.524
2011-08-06T06:27:00, 40.745, 56.809, 14.310
2011-08-06T06:28:00, 49.123, 27.990, 19.295
2011-08-06T06:29:00, 6.407, 40.373, 22.082
2011-08-06T06:30:00, -14.779, 92.652, 36.767
2011-08-06T06:31:00, 67.771, 68.377, 33.151
2011-08-06T06:32:00, 114.891, 3.460, 19.739
2011-08-06T06:33:00, 40.829, 8.755, 12.323
2011-08-06T06:34:00, -47.978, 57.265, 7.912
2011-08-06T06:35:00, -10.469, 48.922, -3.099
2011-08-06T06:36:00, 49.893, 9.534, -3.913
2011-08-06T06:37:00, 45.541, 32.546, 12.976
2011-08-06T06:38:00, 12.534, 55.384, 17.663
2011-08-06T06:39:00, 6.424, 47.266, 17.050
2011-08-06T06:40:00, 16.423, 28.723, 16.339
2011-08-06T06:41:00, -18.856, 68.484, 27.527
2011-08-06T06:42:00, -32.535, 101.354, 29.215
2011-08-06T06:43:00, 11.647, 77.339, 17.504
2011-08-06T06:44:00, -23.098, 83.360, 24.293
2011-08-06T06:45:00, -23.220, 91.315, 32.680
2011-08-06T06:46:00, -2.629, 71.217, 25.872
2011-08-06T06:47:00, -8.243, 47.208, 20.958
2011-08-06T06:48:00, -36.067, 67.163, 26.048
2011-08-06T06:49:00, -48.072, 65.744, 12.735
2011-08-06T06:50:00, -47.895, 50.772, 2.325
2011-08-06T06:51:00, -47.134, 63.248, 8.512
2011-08-06T06:52:00, -36.689, 50.495, 5.398
2011-08-06T06:53:00, -52.178, 62.826, 9.784
2011-08-06T06:54:00, -45.701, 79.813, 17.068
2011-08-06T06:55:00, -13.976, 41.859, 7.856
2011-08-06T06:56:00, -41.972, 52.560, 17.944
2011-08-06T06:57:00, -74.344, 77.932, 23.328
2011-08-06T06:58:00, -45.846, 77.085, 22.814
2011-08-06T06:59:00, -34.869, 54.279, 20.499
2011-08-06T07:00:00, -76.659, 76.922, 26.186
2011-08-06T07:01:00, -76.919, 101.923, 23.870
2011-08-06T07:02:00, -56.846, 89.550, 16.155
2011-08-06T07:03:00, -52.522, 74.649, 12.640
2011-08-06T07:04:00, -57.471, 70.007, 9.221
2011-08-06T07:05:00, -40.724, 66.324, 6.307
2011-08-06T07:06:00, -55.349, 51.424, 2.888
2011-08-06T07:07:00, -72.695, 57.842, 4.172
2011-08-06T07:08:00, -53.167, 54.611, 1.257
2011-08-06T07:09:00, -33.921, 48.391, 1.940
2011-08-06T07:10:00, -53.315, 49.826, 2.423
2011-08-06T07:11:00, -69.711, 49.466, -3.093
2011-08-06T07:12:00, -67.429, 48.536, -6.912
2011-08-06T07:13:00, -55.760, 46.912, -7.929
2011-08-06T07:14:00, -49.463, 39.520, -12.044
2011-08-06T07:15:00, -67.463, 40.776, -15.766
2011-08-06T07:16:00, -81.985, 59.833, -15.182
2011-08-06T07:17:00, -51.765, 50.293, -18.400
2011-08-06T07:18:00, -35.459, 13.898, -26.118
2011-08-06T07:19:00, -62.627, 19.143, -24.937
2011-08-06T07:20:00, -77.015, 27.392, -25.359
2011-08-06T07:21:00, -55.373, 14.609, -25.077
2011-08-06T07:22:00, -49.205, 17.210, -19.898
2011-08-06T07:23:00, -67.777, 60.568, -11.117
2011-08-06T07:24:00, -47.487, 61.665, -13.836
2011-08-06T07:25:00, -14.682, 43.923, -14.254
2011-08-06T07:26:00, -31.326, 41.566, -15.275
2011-08-06T07:27:00, -61.328, 48.273, -21.198
2011-08-06T07:28:00, -50.515, 39.080, -23.418
2011-08-06T07:29:00, -29.160, 29.550, -18.837
2011-08-06T07:30:00, -36.008, 33.599, -16.562
2011-08-06T07:31:00, -50.620, 33.698, -19.483
2011-08-06T07:32:00, -48.582, 22.091, -19.403
2011-08-06T07:33:00, -45.006, 28.837, -13.426
2011-08-06T07:34:00, -47.208, 30.572, -11.050
2011-08-06T07:35:00, -51.683, 31.891, -7.175
2011-08-06T07:36:00, -61.440, 38.419, -3.698
2011-08-06T07:37:00, -65.593, 43.022, -2.922
2011-08-06T07:38:00, -51.213, 49.087, -0.845
2011-08-06T07:39:00, -35.100, 39.506, -3.869
2011-08-06T07:40:00, -43.140, 33.411, -7.796
2011-08-06T07:41:00, -61.025, 33.108, -10.321
2011-08-06T07:42:00, -52.984, 43.205, -5.248
2011-08-06T07:43:00, -10.734, 19.597, -6.172
2011-08-06T07:44:00, -37.801, -1.311, -7.197
2011-08-06T07:45:00, -115.443, 11.959, -8.126
2011-08-06T07:46:00, -110.961, 39.948, -5.749
2011-08-06T07:47:00, -21.133, 67.625, 7.521
2011-08-06T07:48:00, 24.905, 45.245, 7.698
2011-08-06T07:49:00, -26.830, 42.705, 3.270
2011-08-06T07:50:00, -32.756, 46.010, -5.954
2011-08-06T07:51:00, 1.326, 23.945, -14.281
2011-08-06T07:52:00, 3.520, 33.976, -8.206
2011-08-06T07:53:00, -2.844, 39.353, -9.533
2011-08-06T07:54:00, -5.043, 26.052, -15.758
2011-08-06T07:55:00, -3.235, 16.473, -19.085
2011-08-06T07:56:00, 3.384, 11.421, -23.509
2011-08-06T07:57:00, -19.871, 7.663, -25.238
2011-08-06T07:58:00, -3.248, 19.379, -22.764
2011-08-06T07:59:00, 5.140, 16.320, -23.688
2011-08-06T08:00:00, -2.628, 9.073, -22.515
2011-08-06T08:01:00, -3.405, -3.401, -26.138
2011-08-06T08:02:00, 2.771, 24.365, -16.266
2011-08-06T08:03:00, -22.219, 20.423, -15.093
2011-08-06T08:04:00, -1.505, 10.444, -15.421
2011-08-06T08:05:00, 17.347, 9.573, -15.949
2011-08-06T08:06:00, -1.505, 13.414, -11.977
2011-08-06T08:07:00, -14.883, 8.793, -14.705
2011-08-06T08:08:00, -9.506, 4.196, -16.932
2011-08-06T08:09:00, 6.548, 9.829, -10.461
2011-08-06T08:10:00, 3.279, 19.642, -4.790
2011-08-06T08:11:00, -1.447, 21.979, -4.319
2011-08-06T08:12:00, 13.016, 15.918, -5.149
2011-08-06T08:13:00, 11.710, 21.347, -0.376
2011-08-06T08:14:00, 11.407, 21.203, 0.395
2011-08-06T08:15:00, 19.999, 25.167, 0.968
2011-08-06T08:16:00, 27.444, 28.066, 2.038
2011-08-06T08:17:00, 21.848, 14.888, -1.887
2011-08-06T08:18:00, 6.032, 20.354, -2.614
2011-08-06T08:19:00, 14.186, 23.264, -2.843
2011-08-06T08:20:00, 29.850, 9.187, -3.166
2011-08-06T08:21:00, 13.545, 13.204, -1.993
2011-08-06T08:22:00, 6.480, 24.007, -2.819
2011-08-06T08:23:00, 19.336, 21.883, -3.042
2011-08-06T08:24:00, 18.290, 20.627, -0.765
2011-08-06T08:25:00, 10.400, 24.983, -0.389
2011-08-06T08:26:00, 20.884, 21.652, -1.609
2011-08-06T08:27:00, 24.759, 13.923, -1.630
2011-08-06T08:28:00, 8.618, 17.621, -0.349
2011-08-06T08:29:00, 9.508, 20.456, -1.168
2011-08-06T08:30:00, 16.649, 13.019, -0.986
2011-08-06T08:31:00, 13.724, 12.009, -0.706
2011-08-06T08:32:00, 9.380, 14.908, -3.421
2011-08-06T08:33:00, 1.760, 25.282, -1.237
2011-08-06T08:34:00, 13.261, 10.130, -4.451
2011-08-06T08:35:00, -19.468, 32.278, 0.432
2011-08-06T08:36:00, -16.716, 48.081, 1.718
2011-08-06T08:37:00, 23.158, 37.976, -0.595
2011-08-06T08:38:00, 35.287, 24.558, -2.006
2011-08-06T08:39:00, 2.387, 23.238, -6.519
2011-08-06T08:40:00, -13.299, 20.932, -12.831
2011-08-06T08:41:00, 15.310, 14.987, -12.143
2011-08-06T08:42:00, 38.243, 10.372, -9.255
2011-08-06T08:43:00, 19.250, 0.323, -13.464
2011-08-06T08:44:00, -8.580, 6.323, -16.071
2011-08-06T08:45:00, -4.914, 11.832, -16.079
2011-08-06T08:46:00, 3.738, 10.656, -14.087
2011-08-06T08:47:00, -1.101, 19.067, -11.798
2011-08-06T08:48:00, 1.038, 17.413, -12.503
2011-08-06T08:49:00, 12.816, 16.245, -10.107
2011-08-06T08:50:00, 6.615, 12.433, -8.912
2011-08-06T08:51:00, 7.862, 6.159, -10.916
2011-08-06T08:52:00, 13.030, -0.208, -13.221
2011-08-06T08:53:00, 3.527, 4.873, -11.122
2011-08-06T08:54:00, 0.605, 8.612, -11.827
2011-08-06T08:55:00, -2.589, 7.046, -11.527
2011-08-06T08:56:00, -4.476, 13.378, -6.828
2011-08-06T08:57:00, -4.082, 19.422, -4.226
2011-08-06T08:58:00, 7.878, 18.950, -4.826
2011-08-06T08:59:00, 21.623, 18.253, -3.620
