Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:33:00, -15.380, 71.287, -55.986
2011-08-06T01:34:00, -18.331, 72.358, -55.989
2011-08-06T01:35:00, -21.224, 75.429, -54.992
2011-08-06T01:36:00, -23.175, 76.470, -54.995
2011-08-06T01:37:00, -23.068, 79.450, -54.998
2011-08-06T01:38:00, -22.990, 81.431, -54.001
2011-08-06T01:39:00, -20.885, 84.351, -54.005
2011-08-06T01:40:00, -20.839, 85.333, -53.008
2011-08-06T01:41:00, -23.792, 86.403, -52.011
2011-08-06T01:42:00, -26.684, 89.472, -51.015
2011-08-06T01:43:00, -26.548, 93.452, -50.018
2011-08-06T01:44:00, -26.472, 95.431, -50.022
2011-08-06T01:45:00, -25.397, 97.381, -49.026
2011-08-06T01:46:00, -24.323, 99.330, -48.030
2011-08-06T01:47:00, -24.247, 101.309, -46.034
2011-08-06T01:48:00, -25.230, 101.319, -45.038
2011-08-06T01:49:00, -27.184, 102.358, -44.042
2011-08-06T01:50:00, -28.169, 102.367, -44.046
2011-08-06T01:51:00, -30.182, 101.406, -43.050
2011-08-06T01:52:00, -32.256, 98.445, -42.055
2011-08-06T01:53:00, -34.359, 94.485, -42.059
2011-08-06T01:54:00, -36.586, 86.526, -42.064
2011-08-06T01:55:00, -40.837, 77.627, -42.068
2011-08-06T01:56:00, -45.031, 70.727, -43.073
2011-08-06T01:57:00, -48.224, 63.796, -44.078
2011-08-06T01:58:00, -51.451, 55.866, -45.083
2011-08-06T01:59:00, -51.618, 49.844, -47.088
2011-08-06T02:00:00, -52.753, 44.851, -48.093
2011-08-06T02:01:00, -54.918, 38.889, -50.098
2011-08-06T02:02:00, -54.024, 34.836, -51.104
2011-08-06T02:03:00, -52.103, 31.753, -52.109
2011-08-06T02:04:00, -49.181, 28.640, -53.114
2011-08-06T02:05:00, -48.319, 23.587, -53.120
2011-08-06T02:06:00, -47.426, 19.533, -54.126
2011-08-06T02:07:00, -45.564, 14.449, -54.131
2011-08-06T02:08:00, -41.703, 9.306, -54.137
2011-08-06T02:09:00, -39.812, 5.222, -54.143
2011-08-06T02:10:00, -36.891, 2.108, -55.149
2011-08-06T02:11:00, -33.942, -0.007, -55.155
2011-08-06T02:12:00, -32.023, -3.092, -55.161
2011-08-06T02:13:00, -31.098, -6.148, -55.167
2011-08-06T02:14:00, -29.087, -6.236, -56.174
2011-08-06T02:15:00, -28.047, -5.295, -56.180
2011-08-06T02:16:00, -26.920, -1.355, -56.187
2011-08-06T02:17:00, -24.791, 2.554, -57.193
2011-08-06T02:18:00, -20.574, 9.401, -57.200
2011-08-06T02:19:00, -15.358, 16.219, -57.207
2011-08-06T02:20:00, -10.171, 22.036, -56.214
2011-08-06T02:21:00, -4.984, 27.853, -55.221
2011-08-06T02:22:00, -1.858, 31.729, -54.232
2011-08-06T02:23:00, -0.670, 37.665, -54.239
2011-08-06T02:24:00, 1.484, 42.570, -53.247
2011-08-06T02:25:00, 0.642, 47.564, -53.254
2011-08-06T02:26:00, -0.199, 52.557, -53.262
2011-08-06T02:27:00, -1.043, 57.550, -54.269
2011-08-06T02:28:00, -1.885, 62.542, -54.277
2011-08-06T02:29:00, -2.730, 67.533, -54.285
2011-08-06T02:30:00, -2.603, 71.493, -55.294
2011-08-06T02:31:00, -3.536, 73.485, -55.302
2011-08-06T02:32:00, -4.440, 76.476, -55.310
2011-08-06T02:33:00, -5.375, 78.467, -55.319
2011-08-06T02:34:00, -5.370, 78.429, -55.328
2011-08-06T02:35:00, -5.336, 79.390, -54.337
2011-08-06T02:36:00, -5.273, 81.351, -54.346
2011-08-06T02:37:00, -5.267, 81.311, -54.356
2011-08-06T02:38:00, -4.232, 82.242, -53.366
2011-08-06T02:39:00, -4.199, 83.202, -52.375
2011-08-06T02:40:00, -4.135, 85.161, -52.385
2011-08-06T02:41:00, -2.105, 86.060, -51.395
2011-08-06T02:42:00, -1.102, 85.989, -50.405
2011-08-06T02:43:00, 0.899, 85.887, -50.415
2011-08-06T02:44:00, 1.839, 83.816, -49.425
2011-08-06T02:45:00, -0.156, 83.831, -48.436
2011-08-06T02:46:00, -1.154, 83.816, -48.446
2011-08-06T02:47:00, -2.121, 84.801, -47.456
2011-08-06T02:48:00, -3.088, 85.784, -47.467
2011-08-06T02:49:00, -3.028, 87.736, -47.477
2011-08-06T02:50:00, -3.027, 87.688, -47.488
2011-08-06T02:51:00, -6.084, 85.730, -46.498
2011-08-06T02:52:00, -10.081, 85.797, -46.508
2011-08-06T02:53:00, -13.078, 85.836, -47.519
2011-08-06T02:54:00, -14.107, 84.813, -47.529
2011-08-06T02:55:00, -17.164, 82.850, -48.539
2011-08-06T02:56:00, -18.134, 83.824, -48.549
2011-08-06T02:57:00, -18.134, 83.767, -49.559
2011-08-06T02:58:00, -18.192, 81.710, -49.569
2011-08-06T02:59:00, -17.222, 80.621, -49.579
2011-08-06T03:00:00, -17.280, 78.558, -50.589
2011-08-06T03:01:00, -16.309, 77.466, -49.598
2011-08-06T03:02:00, -14.369, 75.343, -49.608
2011-08-06T03:03:00, -13.459, 72.249, -49.618
2011-08-06T03:04:00, -14.459, 72.212, -49.628
2011-08-06T03:05:00, -15.460, 72.174, -49.638
2011-08-06T03:06:00, -16.431, 73.135, -49.648
2011-08-06T03:07:00, -17.370, 75.091, -48.658
2011-08-06T03:08:00, -17.342, 76.020, -48.668
2011-08-06T03:09:00, -17.343, 75.947, -48.679
2011-08-06T03:10:00, -18.344, 75.903, -48.689
2011-08-06T03:11:00, -18.314, 76.828, -48.699
2011-08-06T03:12:00, -18.316, 76.752, -48.709
2011-08-06T03:13:00, -16.319, 76.615, -48.719
2011-08-06T03:14:00, -16.321, 76.538, -47.729
2011-08-06T03:15:00, -16.294, 77.456, -47.739
2011-08-06T03:16:00, -12.356, 75.257, -47.749
2011-08-06T03:17:00, -10.419, 73.118, -46.759
2011-08-06T03:18:00, -10.452, 72.037, -46.768
2011-08-06T03:19:00, -10.483, 70.955, -46.778
2011-08-06T03:20:00, -9.485, 70.841, -46.787
2011-08-06T03:21:00, -8.486, 70.727, -45.796
2011-08-06T03:22:00, -6.461, 71.579, -45.806
2011-08-06T03:23:00, -5.521, 69.465, -44.815
2011-08-06T03:24:00, -4.522, 69.348, -44.823
2011-08-06T03:25:00, -4.524, 69.261, -43.832
2011-08-06T03:26:00, -2.525, 69.113, -43.840
2011-08-06T03:27:00, -1.526, 68.994, -42.848
2011-08-06T03:28:00, -0.527, 68.875, -42.856
2011-08-06T03:29:00, -0.499, 69.785, -41.864
2011-08-06T03:30:00, -1.499, 69.721, -40.871
2011-08-06T03:31:00, -2.558, 67.661, -40.879
2011-08-06T03:32:00, -3.588, 66.598, -40.886
2011-08-06T03:33:00, -5.618, 65.565, -40.893
2011-08-06T03:34:00, -7.590, 66.529, -40.900
2011-08-06T03:35:00, -9.528, 68.493, -40.906
2011-08-06T03:36:00, -10.529, 68.426, -40.913
2011-08-06T03:37:00, -11.501, 69.355, -40.920
2011-08-06T03:38:00, -12.530, 68.286, -39.926
2011-08-06T03:39:00, -13.560, 67.217, -39.933
2011-08-06T03:40:00, -15.651, 64.178, -39.939
2011-08-06T03:41:00, -19.650, 64.196, -39.945
2011-08-06T03:42:00, -22.620, 65.183, -39.951
2011-08-06T03:43:00, -24.591, 66.139, -39.957
2011-08-06T03:44:00, -25.590, 66.066, -39.962
2011-08-06T03:45:00, -26.590, 65.988, -39.968
2011-08-06T03:46:00, -28.591, 65.943, -39.973
2011-08-06T03:47:00, -29.620, 64.868, -38.978
2011-08-06T03:48:00, -31.589, 65.821, -38.983
2011-08-06T03:49:00, -31.589, 65.714, -38.987
2011-08-06T03:50:00, -31.587, 65.607, -37.992
2011-08-06T03:51:00, -32.586, 65.529, -37.996
2011-08-06T03:52:00, -33.614, 64.448, -37.000
2011-08-06T03:53:00, -34.611, 64.369, -37.004
2011-08-06T03:54:00, -34.639, 63.260, -36.008
2011-08-06T03:55:00, -33.639, 63.121, -35.011
2011-08-06T03:56:00, -33.697, 61.012, -35.014
2011-08-06T03:57:00, -34.722, 59.932, -34.017
2011-08-06T03:58:00, -35.748, 58.852, -33.020
2011-08-06T03:59:00, -35.805, 56.742, -33.022
2011-08-06T04:00:00, -35.832, 55.628, -32.024
2011-08-06T04:01:00, -36.826, 55.546, -32.026
2011-08-06T04:02:00, -37.852, 54.464, -31.028
2011-08-06T04:03:00, -37.877, 53.350, -30.033
2011-08-06T04:04:00, -38.872, 53.264, -30.034
2011-08-06T04:05:00, -38.866, 53.148, -29.035
2011-08-06T04:06:00, -39.890, 52.060, -29.035
2011-08-06T04:07:00, -39.913, 50.939, -28.036
2011-08-06T04:08:00, -39.938, 49.820, -27.036
2011-08-06T04:09:00, -39.932, 49.700, -26.036
2011-08-06T04:10:00, -39.954, 48.580, -26.035
2011-08-06T04:11:00, -39.976, 47.460, -25.035
2011-08-06T04:12:00, -39.940, 48.338, -24.034
2011-08-06T04:13:00, -39.962, 47.216, -24.033
2011-08-06T04:14:00, -39.983, 46.095, -23.032
2011-08-06T04:15:00, -40.004, 44.970, -22.031
2011-08-06T04:16:00, -40.025, 43.848, -21.030
2011-08-06T04:17:00, -40.046, 42.726, -21.028
2011-08-06T04:18:00, -41.037, 42.634, -20.026
2011-08-06T04:19:00, -41.028, 42.512, -19.024
2011-08-06T04:20:00, -42.077, 40.421, -19.022
2011-08-06T04:21:00, -43.097, 39.331, -18.020
2011-08-06T04:22:00, -43.058, 40.206, -18.017
2011-08-06T04:23:00, -43.048, 40.086, -17.014
2011-08-06T04:24:00, -43.067, 38.967, -17.012
2011-08-06T04:25:00, -45.027, 39.908, -16.009
2011-08-06T04:26:00, -45.016, 39.790, -16.006
2011-08-06T04:27:00, -44.976, 40.673, -15.003
2011-08-06T04:28:00, -44.933, 41.557, -14.999
2011-08-06T04:29:00, -43.922, 41.412, -13.996
2011-08-06T04:30:00, -43.909, 41.296, -12.992
2011-08-06T04:31:00, -43.897, 41.183, -12.988
2011-08-06T04:32:00, -42.826, 43.039, -11.984
2011-08-06T04:33:00, -43.784, 43.956, -11.980
2011-08-06T04:34:00, -43.771, 43.844, -10.975
2011-08-06T04:35:00, -43.726, 44.732, -10.971
2011-08-06T04:36:00, -43.683, 45.619, -9.966
2011-08-06T04:37:00, -43.639, 46.504, -8.960
2011-08-06T04:38:00, -43.593, 47.392, -8.955
2011-08-06T04:39:00, -42.576, 47.251, -8.949
2011-08-06T04:40:00, -42.561, 47.140, -7.943
2011-08-06T04:41:00, -41.546, 47.000, -6.937
2011-08-06T04:42:00, -40.532, 46.861, -6.931
2011-08-06T04:43:00, -39.517, 46.721, -5.925
2011-08-06T04:44:00, -39.532, 45.613, -5.918
2011-08-06T04:45:00, -39.545, 44.502, -5.912
2011-08-06T04:46:00, -39.528, 44.394, -4.905
2011-08-06T04:47:00, -38.541, 43.258, -4.899
2011-08-06T04:48:00, -39.585, 41.182, -4.892
2011-08-06T04:49:00, -40.568, 41.106, -3.885
2011-08-06T04:50:00, -40.581, 40.001, -3.878
2011-08-06T04:51:00, -42.591, 38.957, -3.871
2011-08-06T04:52:00, -44.573, 38.910, -3.864
2011-08-06T04:53:00, -46.525, 39.867, -4.858
2011-08-06T04:54:00, -46.479, 40.764, -4.851
2011-08-06T04:55:00, -46.461, 40.663, -4.844
2011-08-06T04:56:00, -46.503, 38.564, -4.837
2011-08-06T04:57:00, -45.546, 36.436, -4.831
2011-08-06T04:58:00, -46.619, 33.369, -4.824
2011-08-06T04:59:00, -51.629, 32.422, -4.817
2011-08-06T05:00:00, -58.517, 35.530, -4.811
2011-08-06T05:01:00, -61.352, 40.522, -5.805
2011-08-06T05:02:00, -62.215, 44.456, -6.798
2011-08-06T05:03:00, -61.195, 44.333, -6.792
2011-08-06T05:04:00, -58.207, 43.151, -6.785
2011-08-06T05:05:00, -60.278, 40.120, -6.778
2011-08-06T05:06:00, -62.260, 40.088, -6.771
2011-08-06T05:07:00, -58.210, 40.875, -6.764
2011-08-06T05:08:00, -55.225, 39.696, -5.758
2011-08-06T05:09:00, -58.263, 37.698, -5.751
2011-08-06T05:10:00, -64.123, 41.787, -5.744
2011-08-06T05:11:00, -64.895, 48.726, -5.737
2011-08-06T05:12:00, -63.817, 50.609, -5.730
2011-08-06T05:13:00, -63.917, 46.524, -5.723
2011-08-06T05:14:00, -66.926, 45.529, -4.716
2011-08-06T05:15:00, -66.845, 47.441, -4.709
2011-08-06T05:16:00, -69.826, 47.447, -4.702
2011-08-06T05:17:00, -69.778, 48.363, -4.695
2011-08-06T05:18:00, -68.758, 48.251, -5.688
2011-08-06T05:19:00, -67.800, 46.140, -4.682
2011-08-06T05:20:00, -66.810, 45.030, -4.675
2011-08-06T05:21:00, -65.853, 42.921, -4.668
2011-08-06T05:22:00, -65.892, 40.839, -4.661
2011-08-06T05:23:00, -61.936, 38.642, -5.655
2011-08-06T05:24:00, -60.094, 32.506, -5.648
2011-08-06T05:25:00, -64.134, 30.549, -4.642
2011-08-06T05:26:00, -68.934, 36.619, -5.635
2011-08-06T05:27:00, -69.823, 39.571, -5.629
2011-08-06T05:28:00, -70.803, 39.525, -6.623
2011-08-06T05:29:00, -73.816, 38.540, -6.617
2011-08-06T05:30:00, -73.678, 42.461, -6.611
2011-08-06T05:31:00, -72.628, 43.358, -7.605
2011-08-06T05:32:00, -73.671, 41.316, -7.599
2011-08-06T05:33:00, -72.624, 42.215, -7.594
2011-08-06T05:34:00, -70.575, 43.085, -7.588
2011-08-06T05:35:00, -67.530, 43.927, -7.583
2011-08-06T05:36:00, -64.514, 43.769, -7.578
2011-08-06T05:37:00, -61.499, 43.611, -6.572
2011-08-06T05:38:00, -59.571, 40.487, -6.567
2011-08-06T05:39:00, -58.583, 39.393, -6.562
2011-08-06T05:40:00, -58.566, 39.329, -5.557
2011-08-06T05:41:00, -56.551, 39.206, -5.552
2011-08-06T05:42:00, -55.504, 40.112, -5.547
2011-08-06T05:43:00, -54.397, 43.019, -4.543
2011-08-06T05:44:00, -53.441, 40.928, -4.538
2011-08-06T05:45:00, -51.454, 39.806, -4.533
2011-08-06T05:46:00, -49.527, 36.686, -3.528
2011-08-06T05:47:00, -53.508, 36.745, -3.523
2011-08-06T05:48:00, -51.313, 42.622, -3.519
2011-08-06T05:49:00, -50.415, 38.533, -2.514
2011-08-06T05:50:00, -53.604, 31.565, -2.509
2011-08-06T05:51:00, -57.495, 34.623, -2.508
2011-08-06T05:52:00, -59.416, 36.619, -2.503
2011-08-06T05:53:00, -61.338, 38.618, -3.498
2011-08-06T05:54:00, -63.199, 42.615, -3.493
2011-08-06T05:55:00, -61.182, 42.494, -3.488
2011-08-06T05:56:00, -60.254, 39.403, -3.483
2011-08-06T05:57:00, -60.265, 38.342, -3.477
2011-08-06T05:58:00, -60.275, 37.280, -2.472
2011-08-06T05:59:00, -61.257, 37.247, -2.467
2011-08-06T06:00:00, -62.176, 39.210, -2.461
2011-08-06T06:01:00, -62.128, 40.146, -2.455
2011-08-06T06:02:00, -60.111, 40.022, -2.450
2011-08-06T06:03:00, -61.092, 39.989, -1.445
2011-08-06T06:04:00, -61.074, 39.927, -1.440
2011-08-06T06:05:00, -59.994, 41.834, -1.435
2011-08-06T06:06:00, -59.036, 39.742, -0.430
2011-08-06T06:07:00, -60.076, 37.710, -0.425
2011-08-06T06:08:00, -62.026, 38.707, -0.420
2011-08-06T06:09:00, -62.979, 39.675, -0.415
2011-08-06T06:10:00, -61.960, 39.583, -0.411
2011-08-06T06:11:00, -63.029, 36.553, -0.406
2011-08-06T06:12:00, -65.071, 34.552, -0.401
2011-08-06T06:13:00, -63.023, 35.430, -0.396
2011-08-06T06:14:00, -62.093, 32.339, -0.391
2011-08-06T06:15:00, -62.132, 30.276, -0.386
2011-08-06T06:16:00, -63.261, 25.246, -0.380
2011-08-06T06:17:00, -66.178, 27.272, -0.375
2011-08-06T06:18:00, -65.131, 28.178, -0.369
2011-08-06T06:19:00, -66.167, 26.145, -0.363
2011-08-06T06:20:00, -67.177, 25.111, -0.357
2011-08-06T06:21:00, -69.124, 26.106, -0.350
2011-08-06T06:22:00, -73.861, 34.184, -0.343
2011-08-06T06:23:00, -74.866, 33.148, -0.336
2011-08-06T06:24:00, -76.784, 35.140, -0.329
2011-08-06T06:25:00, -77.819, 33.104, -1.321
2011-08-06T06:26:00, -74.826, 31.946, -1.313
2011-08-06T06:27:00, -69.743, 33.727, -1.304
2011-08-06T06:28:00, -68.838, 29.629, -1.295
2011-08-06T06:29:00, -70.752, 31.616, -0.285
2011-08-06T06:30:00, -66.546, 37.420, -0.274
2011-08-06T06:31:00, -57.552, 36.078, -0.264
2011-08-06T06:32:00, -54.855, 24.919, 0.746
2011-08-06T06:33:00, -62.003, 19.055, 1.756
2011-08-06T06:34:00, -63.796, 25.035, 1.767
2011-08-06T06:35:00, -58.651, 28.805, 1.778
2011-08-06T06:36:00, -60.713, 25.787, 1.789
2011-08-06T06:37:00, -62.772, 22.766, 1.800
2011-08-06T06:38:00, -61.802, 20.656, 1.812
2011-08-06T06:39:00, -62.833, 18.606, 1.824
2011-08-06T06:40:00, -71.829, 17.793, 1.835
2011-08-06T06:41:00, -77.497, 27.885, 0.848
2011-08-06T06:42:00, -74.258, 34.709, -0.139
2011-08-06T06:43:00, -72.199, 35.565, -0.126
2011-08-06T06:44:00, -69.197, 34.392, -0.113
2011-08-06T06:45:00, -66.286, 30.218, -0.099
2011-08-06T06:46:00, -62.466, 23.018, -0.085
2011-08-06T06:47:00, -64.610, 16.996, -0.070
2011-08-06T06:48:00, -64.547, 17.911, -0.055
2011-08-06T06:49:00, -62.483, 18.767, -0.040
2011-08-06T06:50:00, -62.477, 17.683, -0.024
2011-08-06T06:51:00, -62.350, 20.599, -0.008
2011-08-06T06:52:00, -61.222, 23.482, 0.009
2011-08-06T06:53:00, -63.065, 27.457, 0.026
2011-08-06T06:54:00, -62.025, 27.345, 0.045
2011-08-06T06:55:00, -62.014, 26.263, 0.063
2011-08-06T06:56:00, -61.943, 27.182, 0.083
2011-08-06T06:57:00, -62.930, 26.132, -0.896
2011-08-06T06:58:00, -62.886, 26.053, -0.875
2011-08-06T06:59:00, -64.810, 27.034, -0.854
2011-08-06T07:00:00, -66.702, 29.013, -0.831
2011-08-06T07:01:00, -65.596, 30.905, -1.808
2011-08-06T07:02:00, -63.520, 31.766, -1.784
2011-08-06T07:03:00, -61.530, 29.627, -1.760
2011-08-06T07:04:00, -59.511, 28.488, -1.735
2011-08-06T07:05:00, -57.579, 24.349, -1.710
2011-08-06T07:06:00, -58.557, 23.297, -1.685
2011-08-06T07:07:00, -57.502, 23.183, -1.658
2011-08-06T07:08:00, -56.449, 23.071, -2.631
2011-08-06T07:09:00, -55.484, 19.961, -2.604
2011-08-06T07:10:00, -56.487, 17.909, -2.576
2011-08-06T07:11:00, -58.431, 17.887, -2.548
2011-08-06T07:12:00, -58.345, 18.806, -3.519
2011-08-06T07:13:00, -57.316, 17.696, -3.490
2011-08-06T07:14:00, -56.289, 16.586, -3.460
2011-08-06T07:15:00, -57.227, 16.535, -4.429
2011-08-06T07:16:00, -57.196, 15.457, -4.398
2011-08-06T07:17:00, -55.196, 13.322, -4.366
2011-08-06T07:18:00, -55.282, 8.248, -5.334
2011-08-06T07:19:00, -59.279, 6.295, -5.301
2011-08-06T07:20:00, -61.182, 7.282, -5.268
2011-08-06T07:21:00, -60.028, 10.180, -6.235
2011-08-06T07:22:00, -63.870, 13.228, -6.199
2011-08-06T07:23:00, -65.683, 17.220, -7.165
2011-08-06T07:24:00, -62.559, 19.065, -7.129
2011-08-06T07:25:00, -59.549, 16.915, -7.094
2011-08-06T07:26:00, -60.541, 14.887, -7.057
2011-08-06T07:27:00, -60.442, 15.831, -7.020
2011-08-06T07:28:00, -58.373, 15.718, -6.983
2011-08-06T07:29:00, -57.360, 13.639, -6.945
2011-08-06T07:30:00, -58.344, 11.621, -6.905
2011-08-06T07:31:00, -58.361, 8.577, -6.866
2011-08-06T07:32:00, -59.285, 8.563, -6.826
2011-08-06T07:33:00, -59.211, 8.519, -6.785
2011-08-06T07:34:00, -61.165, 7.536, -6.743
2011-08-06T07:35:00, -64.058, 8.583, -7.701
2011-08-06T07:36:00, -64.920, 10.570, -7.658
2011-08-06T07:37:00, -63.841, 10.499, -8.614
2011-08-06T07:38:00, -62.792, 9.431, -8.570
2011-08-06T07:39:00, -61.775, 7.365, -8.525
2011-08-06T07:40:00, -62.722, 6.360, -8.480
2011-08-06T07:41:00, -63.583, 8.356, -8.434
2011-08-06T07:42:00, -60.533, 7.235, -8.388
2011-08-06T07:43:00, -60.659, 0.209, -8.341
2011-08-06T07:44:00, -64.663, -2.696, -8.294
2011-08-06T07:45:00, -66.485, 0.336, -9.249
2011-08-06T07:46:00, -63.163, 8.220, -9.201
2011-08-06T07:47:00, -56.991, 11.021, -9.152
2011-08-06T07:48:00, -55.023, 6.946, -8.103
2011-08-06T07:49:00, -57.993, 5.023, -8.054
2011-08-06T07:50:00, -55.785, 8.951, -7.004
2011-08-06T07:51:00, -54.665, 9.914, -6.955
2011-08-06T07:52:00, -56.601, 8.971, -5.903
2011-08-06T07:53:00, -55.569, 6.942, -5.852
2011-08-06T07:54:00, -52.565, 3.858, -5.802
2011-08-06T07:55:00, -52.469, 3.866, -4.751
2011-08-06T07:56:00, -53.313, 5.907, -4.700
2011-08-06T07:57:00, -53.216, 5.924, -4.648
2011-08-06T07:58:00, -53.148, 4.945, -3.597
2011-08-06T07:59:00, -50.051, 4.880, -3.545
2011-08-06T08:00:00, -50.037, 1.913, -2.492
2011-08-06T08:01:00, -53.844, 5.065, -2.440
2011-08-06T08:02:00, -56.738, 5.192, -2.387
2011-08-06T08:03:00, -52.606, 6.114, -2.334
2011-08-06T08:04:00, -52.589, 3.160, -2.280
2011-08-06T08:05:00, -54.541, 1.269, -2.226
2011-08-06T08:06:00, -55.431, 1.350, -2.172
2011-08-06T08:07:00, -55.285, 2.407, -2.115
2011-08-06T08:08:00, -54.172, 2.435, -2.060
2011-08-06T08:09:00, -55.029, 3.527, -2.004
2011-08-06T08:10:00, -54.885, 4.592, -1.948
2011-08-06T08:11:00, -52.769, 4.600, -1.891
2011-08-06T08:12:00, -52.620, 5.672, -0.834
2011-08-06T08:13:00, -50.534, 4.688, -0.777
2011-08-06T08:14:00, -48.417, 4.707, -0.720
2011-08-06T08:15:00, -47.295, 4.761, -0.661
2011-08-06T08:16:00, -47.234, 2.847, 0.396
2011-08-06T08:17:00, -47.113, 2.935, 0.453
2011-08-06T08:18:00, -46.024, 1.997, 0.511
2011-08-06T08:19:00, -45.960, 0.093, 0.569
2011-08-06T08:20:00, -45.870, -0.808, 0.627
2011-08-06T08:21:00, -46.718, 0.321, 1.685
2011-08-06T08:22:00, -47.564, 1.457, 1.745
2011-08-06T08:23:00, -46.414, 2.534, 1.803
2011-08-06T08:24:00, -46.293, 2.644, 1.861
2011-08-06T08:25:00, -45.172, 2.727, 1.919
2011-08-06T08:26:00, -44.054, 2.813, 1.977
2011-08-06T08:27:00, -44.962, 1.962, 2.035
2011-08-06T08:28:00, -43.874, 1.055, 2.092
2011-08-06T08:29:00, -44.753, 1.209, 2.150
2011-08-06T08:30:00, -44.603, 2.340, 2.208
2011-08-06T08:31:00, -45.485, 2.502, 2.266
2011-08-06T08:32:00, -47.338, 3.697, 2.323
2011-08-06T08:33:00, -47.220, 3.837, 2.380
2011-08-06T08:34:00, -49.039, 6.040, 2.438
2011-08-06T08:35:00, -47.831, 9.156, 2.496
2011-08-06T08:36:00, -42.626, 12.158, 2.554
2011-08-06T08:37:00, -37.505, 12.168, 2.614
2011-08-06T08:38:00, -38.505, 8.359, 3.672
2011-08-06T08:39:00, -38.447, 6.523, 3.730
2011-08-06T08:40:00, -34.327, 6.569, 3.788
2011-08-06T08:41:00, -31.210, 6.648, 4.847
2011-08-06T08:42:00, -33.180, 3.881, 4.905
2011-08-06T08:43:00, -36.117, 2.146, 4.963
2011-08-06T08:44:00, -38.994, 2.413, 5.022
2011-08-06T08:45:00, -38.841, 3.598, 5.082
2011-08-06T08:46:00, -39.692, 4.809, 4.140
2011-08-06T08:47:00, -38.543, 5.964, 4.198
2011-08-06T08:48:00, -35.426, 6.061, 4.256
2011-08-06T08:49:00, -34.335, 5.220, 4.314
2011-08-06T08:50:00, -32.247, 4.351, 4.372
2011-08-06T08:51:00, -31.189, 2.514, 4.429
2011-08-06T08:52:00, -33.064, 2.773, 5.488
2011-08-06T08:53:00, -33.885, 4.997, 4.546
2011-08-06T08:54:00, -35.766, 5.253, 4.603
2011-08-06T08:55:00, -35.647, 5.451, 4.659
2011-08-06T08:56:00, -35.529, 5.649, 4.716
2011-08-06T08:57:00, -33.381, 6.788, 4.772
2011-08-06T08:58:00, -32.264, 6.958, 4.828
2011-08-06T08:59:00, -36.236, 4.280, 4.884
