Propagated from L1 to (X,Y,Z):   2.08340E+02  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1999 07 02 08 27 00 326  3.74285E+000  5.68921E+000  1.30507E+000 -6.02505E+002 -1.08817E+001 -1.51717E+001  7.03406E+000  1.27389E+005
 1999 07 02 08 28 04 284  3.64175E+000  5.76260E+000  1.52074E+000 -6.00392E+002 -6.10721E+000 -1.35881E+001  7.54687E+000  1.41019E+005
 1999 07 02 08 29 03 677  4.29115E+000  5.58977E+000  2.57741E+000 -5.99861E+002 -1.11164E+001 -1.19613E+001  6.96784E+000  1.50306E+005
 1999 07 02 08 30 03 084  5.04349E+000  4.64322E+000  3.76220E+000 -6.01995E+002 -1.55947E+001 -1.48330E+001  6.22658E+000  1.53315E+005
 1999 07 02 08 31 02 511  4.91342E+000  4.35257E+000  3.94777E+000 -6.05342E+002 -1.70793E+001 -1.84018E+001  5.89721E+000  1.45168E+005
 1999 07 02 08 32 02 018  4.64043E+000  4.32110E+000  4.20756E+000 -6.07627E+002 -1.63442E+001 -1.92437E+001  5.88113E+000  1.42725E+005
 1999 07 02 08 33 02 131  5.30151E+000  4.32354E+000  4.46380E+000 -6.04975E+002 -1.48037E+001 -2.14635E+001  5.34775E+000  1.41028E+005
 1999 07 02 08 34 02 336  5.52514E+000  4.42080E+000  4.37375E+000 -6.09148E+002 -2.07166E+001 -2.77285E+001  5.48727E+000  1.06609E+005
 1999 07 02 08 35 02 538  4.40435E+000  3.66642E+000  3.34779E+000 -6.09736E+002 -1.68712E+001 -1.92982E+001  6.68789E+000  1.54721E+005
 1999 07 02 08 36 02 733  3.85062E+000  3.54289E+000  3.51591E+000 -6.06473E+002 -1.73724E+001 -2.02550E+001  6.30540E+000  1.65429E+005
 1999 07 02 08 37 02 922  4.45376E+000  4.16987E+000  3.76712E+000 -6.00584E+002 -1.29201E+001 -1.84599E+001  5.73003E+000  1.55214E+005
 1999 07 02 08 38 03 104  4.77355E+000  4.67442E+000  3.47513E+000 -5.93818E+002 -7.06719E+000 -1.25147E+001  6.24473E+000  1.38694E+005
 1999 07 02 08 39 03 286  5.23218E+000  4.31354E+000  2.97018E+000 -5.91322E+002 -2.09198E+000 -1.08002E+001  6.44417E+000  1.49817E+005
 1999 07 02 08 40 03 728  4.66570E+000  4.29913E+000  1.48327E+000 -5.89528E+002  1.47403E+000 -8.66865E+000  7.22365E+000  1.57706E+005
 1999 07 02 08 41 04 438  5.19225E+000  3.93739E+000  1.29941E+000 -5.83597E+002  3.47685E+000 -3.75198E+000  8.34902E+000  1.66807E+005
 1999 07 02 08 42 00 546  5.10739E+000  3.75859E+000  2.30546E+000 -5.79991E+002  5.39416E+000  3.37006E-001  8.90109E+000  1.48942E+005
 1999 07 02 08 43 01 793  4.97861E+000  3.64049E+000  2.49816E+000 -5.79782E+002  6.70635E+000  8.19492E-001  9.49516E+000  1.26317E+005
 1999 07 02 08 44 03 109  4.86882E+000  3.26758E+000  2.49143E+000 -5.83310E+002  7.72931E+000  1.72719E+000  9.83686E+000  1.23897E+005
 1999 07 02 08 45 04 464  5.05806E+000  3.25462E+000  2.15998E+000 -5.85031E+002  8.69998E+000  5.17137E+000  9.46689E+000  1.48561E+005
 1999 07 02 08 46 01 142  5.43873E+000  3.22532E+000  1.56549E+000 -5.86008E+002  5.85500E+000  5.56525E+000  8.37446E+000  1.79085E+005
 1999 07 02 08 47 02 524  6.26891E+000  3.10581E+000  4.27430E-001 -5.88533E+002  3.75117E+000  2.53082E+000  6.77779E+000  2.07071E+005
 1999 07 02 08 48 04 142  6.95056E+000  2.95352E+000  4.48834E-002 -5.88208E+002  6.87841E+000  6.76669E+000  5.76874E+000  2.20090E+005
 1999 07 02 08 49 01 118  7.12865E+000  2.90797E+000  1.74934E-001 -5.85701E+002  6.74014E+000  7.02961E+000  5.44604E+000  2.12719E+005
 1999 07 02 08 50 02 892  6.77860E+000  2.98461E+000  6.49640E-001 -5.85514E+002  2.10917E+000 -2.24404E+000  5.09284E+000  1.87627E+005
 1999 07 02 08 51 04 713  6.75097E+000  3.13787E+000  8.95520E-001 -5.86981E+002 -2.42017E+000 -7.51638E+000  6.16530E+000  1.70083E+005
 1999 07 02 08 52 01 809  6.56914E+000  3.17700E+000  1.15796E+000 -5.91093E+002 -5.61984E+000 -8.02464E+000  6.48038E+000  1.93989E+005
 1999 07 02 08 53 03 687  6.68651E+000  3.07755E+000  8.72310E-001 -5.89398E+002 -4.03665E+000 -6.51497E+000  6.54159E+000  1.91222E+005
 1999 07 02 08 54 00 814  6.95511E+000  2.75571E+000  8.27388E-001 -5.92487E+002 -3.22067E+000 -1.96659E+000  6.29493E+000  1.93695E+005
 1999 07 02 08 55 02 695  6.45525E+000  2.59502E+000  1.71981E+000 -5.91898E+002 -2.36864E+000 -2.78320E+000  6.21270E+000  1.92663E+005
 1999 07 02 08 56 04 582  5.89907E+000  2.58996E+000  2.05044E+000 -5.84128E+002 -5.87870E-001 -9.14756E+000  6.76674E+000  2.03300E+005
 1999 07 02 08 57 01 703  5.93218E+000  2.87656E+000  2.06786E+000 -5.80380E+002  9.79328E-001 -7.36029E+000  7.06310E+000  1.91561E+005
 1999 07 02 08 58 03 581  5.48581E+000  2.94097E+000  2.41929E+000 -5.79958E+002  1.97302E-001 -5.36110E+000  7.41729E+000  1.82087E+005
 1999 07 02 08 59 00 700  5.52802E+000  2.97464E+000  2.22926E+000 -5.79128E+002  1.22056E+000 -2.43225E+000  7.98108E+000  1.82968E+005
 1999 07 02 09 00 02 588  5.55312E+000  3.11456E+000  1.85857E+000 -5.79644E+002  2.25352E+000  2.02118E+000  8.48513E+000  1.75403E+005
 1999 07 02 09 01 04 490  5.61859E+000  3.22348E+000  1.58279E+000 -5.80783E+002  3.15003E+000  3.24750E+000  8.26774E+000  1.67489E+005
 1999 07 02 09 02 01 646  5.35836E+000  3.24207E+000  1.59072E+000 -5.81358E+002  3.55582E+000  5.77921E+000  7.94354E+000  1.58571E+005
 1999 07 02 09 03 03 586  5.17061E+000  3.13247E+000  1.55922E+000 -5.80609E+002  3.40724E+000  6.80230E+000  8.44906E+000  1.56138E+005
 1999 07 02 09 04 00 778  5.92581E+000  2.93543E+000  9.90122E-001 -5.78084E+002  1.86850E+000  3.07276E+000  7.92051E+000  1.67265E+005
 1999 07 02 09 05 02 757  6.35355E+000  2.79106E+000 -7.01103E-001 -5.74044E+002  3.94205E-001 -4.93032E+000  6.36825E+000  1.64579E+005
 1999 07 02 09 06 04 764  6.24355E+000  2.71961E+000 -1.79684E+000 -5.67518E+002  5.58212E+000 -4.47912E+000  5.93453E+000  1.31698E+005
 1999 07 02 09 07 02 247  6.21905E+000  2.59667E+000 -2.43163E+000 -5.65239E+002  6.51546E+000 -3.17093E+000  6.33267E+000  1.32806E+005
 1999 07 02 09 08 00 419  6.00196E+000  2.51512E+000 -2.85418E+000 -5.67216E+002  5.52768E+000 -3.52405E+000  5.78035E+000  1.36473E+005
 1999 07 02 09 09 03 546  5.96408E+000  2.66529E+000 -3.21926E+000 -5.66524E+002  5.01149E+000 -3.57610E+000  5.54252E+000  1.32184E+005
 1999 07 02 09 10 01 945  5.87624E+000  2.38337E+000 -3.40261E+000 -5.66685E+002  2.72805E+000 -6.08317E+000  4.86851E+000  1.42459E+005
 1999 07 02 09 11 00 387  6.07576E+000  2.01590E+000 -3.75138E+000 -5.61701E+002 -1.00740E-001 -7.67120E+000  4.21358E+000  1.49588E+005
 1999 07 02 09 12 04 250  6.34073E+000  2.59809E+000 -2.82987E+000 -5.62062E+002  6.46304E+000 -8.36923E+000  4.48863E+000  1.40130E+005
 1999 07 02 09 13 03 412  6.33483E+000  2.42556E+000 -2.57982E+000 -5.60715E+002  8.30640E+000 -8.91344E+000  4.93332E+000  1.40686E+005
 1999 07 02 09 14 02 575  6.50725E+000  2.72790E+000 -2.20395E+000 -5.59305E+002  4.15128E+000 -1.02769E+001  4.96467E+000  1.44924E+005
 1999 07 02 09 15 01 757  6.27093E+000  2.87612E+000 -2.47104E+000 -5.59668E+002  5.86513E+000 -1.39889E+001  5.15452E+000  1.32755E+005
 1999 07 02 09 16 00 970  4.98378E+000  2.73132E+000 -3.81658E+000 -5.60159E+002  7.64215E+000 -2.13795E+001  5.80898E+000  1.11493E+005
 1999 07 02 09 17 00 218  4.24483E+000  1.89834E+000 -4.89820E+000 -5.57969E+002  7.53489E+000 -2.37025E+001  7.10042E+000  1.03165E+005
 1999 07 02 09 18 04 413  3.40556E+000  9.10517E-001 -5.42829E+000 -5.63140E+002  6.27118E+000 -2.62700E+001  8.14340E+000  9.77139E+004
 1999 07 02 09 19 03 665  2.72212E+000  1.42179E+000 -6.03694E+000 -5.70211E+002  4.45036E+000 -2.78963E+001  8.30978E+000  9.32748E+004
 1999 07 02 09 20 02 907  1.86817E+000  2.74909E-001 -6.47836E+000 -5.78052E+002 -3.71468E+000 -3.54936E+001  7.34032E+000  8.40422E+004
 1999 07 02 09 21 02 137  1.58948E+000 -5.37307E-002 -6.62184E+000 -5.79115E+002 -1.14707E+001 -3.62367E+001  6.04790E+000  7.65711E+004
 1999 07 02 09 22 01 351  5.82652E-001 -1.04173E+000 -6.96299E+000 -5.77976E+002 -9.87721E+000 -3.16958E+001  5.01989E+000  7.00017E+004
 1999 07 02 09 23 00 548 -4.43370E-001 -1.86210E+000 -7.27733E+000 -5.74407E+002 -4.14865E+000 -2.11991E+001  4.36100E+000  6.87905E+004
 1999 07 02 09 24 04 659 -4.93722E-001 -1.44499E+000 -7.56067E+000 -5.71850E+002 -3.53176E+000 -1.90557E+001  4.18308E+000  5.82357E+004
 1999 07 02 09 25 03 823 -2.42619E-001 -1.32401E+000 -7.64686E+000 -5.72754E+002 -1.65088E-001 -1.94631E+001  4.10188E+000  5.64242E+004
 1999 07 02 09 26 02 975 -2.19077E-001 -1.44796E+000 -7.60347E+000 -5.72335E+002 -7.20431E-001 -1.96756E+001  4.32815E+000  6.12040E+004
 1999 07 02 09 27 02 193 -1.68161E-001 -1.45890E+000 -7.44152E+000 -5.72074E+002  6.79457E-001 -2.01621E+001  4.35019E+000  6.00954E+004
 1999 07 02 09 28 01 619 -4.52416E-002 -1.61638E+000 -7.46618E+000 -5.70122E+002  2.55245E+000 -2.03070E+001  4.51182E+000  6.04380E+004
 1999 07 02 09 29 01 048  5.62651E-002 -1.61657E+000 -7.47775E+000 -5.69217E+002  4.43694E+000 -2.02654E+001  4.66815E+000  6.12007E+004
 1999 07 02 09 30 00 483  1.44696E-001 -1.44331E+000 -7.51346E+000 -5.68722E+002  4.05067E+000 -1.97955E+001  4.58255E+000  6.48264E+004
 1999 07 02 09 31 04 870 -4.54364E-002 -1.39493E+000 -7.46087E+000 -5.67946E+002  1.37712E+000 -2.03727E+001  4.88702E+000  7.09828E+004
 1999 07 02 09 32 04 299  1.13853E-001 -1.09590E+000 -7.41560E+000 -5.68260E+002  1.48918E+000 -1.95147E+001  5.14301E+000  7.13902E+004
 1999 07 02 09 33 03 716 -7.84321E-002 -1.46346E+000 -7.30518E+000 -5.67793E+002  3.22105E-001 -1.92192E+001  5.47280E+000  7.45807E+004
 1999 07 02 09 34 03 102 -5.47962E-001 -2.00009E+000 -7.02172E+000 -5.67981E+002 -2.58999E+000 -2.00694E+001  5.64533E+000  7.77920E+004
 1999 07 02 09 35 02 451 -1.48474E+000 -2.63412E+000 -6.74284E+000 -5.67655E+002 -2.92698E+000 -1.95404E+001  6.02919E+000  7.88897E+004
 1999 07 02 09 36 01 766 -2.48940E+000 -3.22425E+000 -6.18546E+000 -5.68982E+002 -1.78405E+000 -1.99842E+001  6.66889E+000  8.00276E+004
 1999 07 02 09 37 01 057 -2.78884E+000 -3.41218E+000 -5.76841E+000 -5.71310E+002  1.35652E+000 -2.11248E+001  6.61594E+000  7.40832E+004
 1999 07 02 09 38 00 206 -3.78717E+000 -4.74172E+000 -5.65524E+000 -5.76848E+002  7.51195E+000 -2.71440E+001  7.56998E+000  7.78501E+004
 1999 07 02 09 39 03 715 -5.12614E+000 -5.82400E+000 -5.48694E+000 -5.78860E+002  1.82326E+001 -3.72052E+001  8.13912E+000  7.50181E+004
 1999 07 02 09 40 02 261 -5.63524E+000 -5.75964E+000 -5.51325E+000 -5.76362E+002  1.85109E+001 -4.42516E+001  8.53674E+000  7.73649E+004
 1999 07 02 09 41 00 823 -6.08139E+000 -6.18317E+000 -5.64933E+000 -5.75992E+002  1.68522E+001 -4.47918E+001  8.98694E+000  8.34686E+004
 1999 07 02 09 42 04 282 -6.16454E+000 -6.27568E+000 -5.57769E+000 -5.73744E+002  1.84347E+001 -3.93890E+001  8.02205E+000  1.02308E+005
 1999 07 02 09 43 02 878 -6.43102E+000 -6.32796E+000 -5.43282E+000 -5.75308E+002  1.75964E+001 -3.83699E+001  7.04473E+000  1.02952E+005
 1999 07 02 09 44 01 364 -6.51186E+000 -6.37263E+000 -5.30524E+000 -5.77380E+002  1.50003E+001 -3.76915E+001  6.77215E+000  9.99530E+004
 1999 07 02 09 45 04 505 -6.79660E+000 -6.33008E+000 -4.82251E+000 -5.77865E+002  1.53725E+001 -3.74500E+001  7.75848E+000  1.02204E+005
 1999 07 02 09 46 02 775 -6.90430E+000 -6.25205E+000 -4.67460E+000 -5.79232E+002  1.49919E+001 -4.07278E+001  7.98902E+000  9.47386E+004
 1999 07 02 09 47 01 041 -6.96316E+000 -6.35087E+000 -4.61491E+000 -5.78507E+002  1.46441E+001 -4.33089E+001  7.67013E+000  9.29331E+004
 1999 07 02 09 48 04 159 -7.60183E+000 -6.50495E+000 -4.44963E+000 -5.78607E+002  1.41939E+001 -4.47980E+001  7.65894E+000  9.28234E+004
 1999 07 02 09 49 02 423 -7.76980E+000 -6.51089E+000 -4.21726E+000 -5.81852E+002  1.30285E+001 -4.28824E+001  7.40193E+000  8.57067E+004
 1999 07 02 09 50 00 697 -7.83758E+000 -6.44697E+000 -4.05650E+000 -5.82413E+002  1.36661E+001 -4.28581E+001  7.24732E+000  8.20791E+004
 1999 07 02 09 51 03 844 -8.14986E+000 -6.37834E+000 -3.77374E+000 -5.82023E+002  1.42250E+001 -4.20601E+001  7.45757E+000  8.15230E+004
 1999 07 02 09 52 02 152 -8.04944E+000 -6.13079E+000 -3.30268E+000 -5.82995E+002  1.40752E+001 -4.03319E+001  7.36429E+000  7.92127E+004
 1999 07 02 09 53 00 478 -7.96060E+000 -6.02756E+000 -3.13685E+000 -5.80475E+002  1.56397E+001 -4.15688E+001  7.86930E+000  8.97587E+004
 1999 07 02 09 54 03 688 -8.05205E+000 -5.90052E+000 -2.80623E+000 -5.76814E+002  1.89699E+001 -4.08622E+001  8.38238E+000  1.08709E+005
 1999 07 02 09 55 01 964 -8.20988E+000 -5.99497E+000 -2.64468E+000 -5.78725E+002  1.90059E+001 -3.78334E+001  8.50812E+000  1.17347E+005
 1999 07 02 09 56 04 325 -7.87328E+000 -5.63819E+000 -2.89603E+000 -5.79442E+002  1.84000E+001 -3.77574E+001  8.26717E+000  1.15531E+005
 1999 07 02 09 57 01 766 -7.71949E+000 -6.08165E+000 -3.11821E+000 -5.79353E+002  1.31227E+001 -4.73445E+001  8.84070E+000  8.67114E+004
 1999 07 02 09 58 03 999 -8.38391E+000 -6.12991E+000 -1.97764E+000 -5.78667E+002  1.15510E+001 -5.58423E+001  7.71847E+000  7.80312E+004
 1999 07 02 09 59 01 449 -8.62423E+000 -5.66873E+000 -1.69051E-001 -5.77719E+002  1.32523E+001 -5.95595E+001  7.39293E+000  1.02085E+005
 1999 07 02 10 00 03 691 -9.55097E+000 -5.29038E+000  1.21035E+000 -5.81260E+002  1.32993E+001 -5.38953E+001  6.34912E+000  1.41611E+005
 1999 07 02 10 01 01 149 -9.39091E+000 -5.35814E+000  1.40205E+000 -5.81686E+002  1.32410E+001 -4.92058E+001  5.75632E+000  1.42228E+005
 1999 07 02 10 02 03 391 -9.30628E+000 -5.76062E+000  8.87623E-001 -5.80894E+002  1.14110E+001 -4.97867E+001  5.74920E+000  1.35268E+005
 1999 07 02 10 03 00 838 -9.09400E+000 -5.96827E+000  5.50322E-001 -5.81551E+002  9.44801E+000 -4.93518E+001  6.01805E+000  1.42155E+005
 1999 07 02 10 04 03 065 -9.04165E+000 -6.15653E+000 -5.78471E-002 -5.78960E+002  9.20951E+000 -5.22579E+001  6.16371E+000  1.29284E+005
 1999 07 02 10 05 00 506 -9.01001E+000 -6.24404E+000 -3.22997E-001 -5.78102E+002  7.91374E+000 -5.13280E+001  6.14438E+000  1.12317E+005
 1999 07 02 10 06 02 738 -8.93395E+000 -6.35314E+000 -7.08781E-001 -5.79182E+002  6.11234E+000 -5.18868E+001  6.25758E+000  1.13033E+005
 1999 07 02 10 07 00 102 -8.48857E+000 -6.26980E+000 -1.17114E+000 -5.76436E+002  6.27903E+000 -5.50212E+001  6.45183E+000  1.13110E+005
 1999 07 02 10 08 02 077 -8.51813E+000 -6.45905E+000 -1.69220E+000 -5.71918E+002  6.31738E+000 -5.81606E+001  6.78553E+000  1.16572E+005
 1999 07 02 10 09 04 020 -8.52022E+000 -6.59017E+000 -2.12961E+000 -5.69696E+002  7.47793E+000 -5.81176E+001  6.80090E+000  1.24435E+005
 1999 07 02 10 10 01 144 -8.33614E+000 -6.46752E+000 -1.77858E+000 -5.70916E+002  5.45185E+000 -5.56031E+001  6.93290E+000  1.24994E+005
 1999 07 02 10 11 02 848 -8.47487E+000 -6.51572E+000 -1.88148E+000 -5.77379E+002 -1.04944E+000 -6.08503E+001  6.12755E+000  1.17048E+005
 1999 07 02 10 12 04 417 -8.79729E+000 -6.81185E+000 -1.90385E+000 -5.81654E+002 -5.13191E+000 -6.14825E+001  5.79496E+000  1.17902E+005
 1999 07 02 10 13 01 134 -8.79627E+000 -6.60457E+000 -1.62772E+000 -5.82649E+002 -3.65061E+000 -5.85337E+001  5.74838E+000  1.36875E+005
 1999 07 02 10 14 02 550 -8.71817E+000 -6.66681E+000 -2.25994E+000 -5.84852E+002 -2.25100E+000 -5.82084E+001  6.24393E+000  1.39644E+005
 1999 07 02 10 15 03 958 -8.14830E+000 -6.37129E+000 -2.20244E+000 -5.89398E+002 -8.52859E+000 -6.14627E+001  6.16773E+000  1.46874E+005
 1999 07 02 10 16 00 610 -8.77466E+000 -6.48467E+000 -1.97279E+000 -5.87192E+002 -8.97087E+000 -6.36038E+001  5.96185E+000  1.53557E+005
 1999 07 02 10 17 01 985 -8.94034E+000 -6.47599E+000 -1.60206E+000 -5.86229E+002 -5.74324E+000 -5.97757E+001  5.61920E+000  1.45632E+005
 1999 07 02 10 18 03 321 -8.98272E+000 -6.15252E+000 -1.14215E+000 -5.85544E+002 -6.56673E+000 -5.89288E+001  5.55015E+000  1.37812E+005
 1999 07 02 10 19 04 433 -9.08911E+000 -6.05750E+000 -8.03446E-001 -5.90276E+002 -8.97776E+000 -5.90074E+001  5.77949E+000  1.61829E+005
 1999 07 02 10 20 00 674 -9.07395E+000 -6.03077E+000 -5.82796E-001 -5.91621E+002 -8.92940E+000 -5.83644E+001  5.86320E+000  1.59274E+005
 1999 07 02 10 21 01 599 -9.11389E+000 -5.98812E+000 -2.46809E-001 -5.91428E+002 -9.62004E+000 -6.04615E+001  5.99856E+000  1.58682E+005
 1999 07 02 10 22 02 521 -9.26249E+000 -5.78777E+000  1.47778E-001 -5.94024E+002 -9.48664E+000 -5.47027E+001  6.16678E+000  1.63063E+005
 1999 07 02 10 23 03 359 -9.22778E+000 -5.80375E+000  7.81323E-001 -5.96938E+002 -9.54947E+000 -4.83375E+001  6.42937E+000  1.60999E+005
 1999 07 02 10 24 03 813 -9.19918E+000 -5.77323E+000  8.19302E-001 -5.99203E+002 -8.44789E+000 -4.65404E+001  6.11101E+000  1.63921E+005
 1999 07 02 10 25 03 996 -9.11699E+000 -5.63656E+000  9.89485E-001 -5.99116E+002 -6.72148E+000 -4.44044E+001  6.23520E+000  1.55859E+005
 1999 07 02 10 26 04 227 -9.08800E+000 -5.38817E+000  1.09275E+000 -6.02163E+002 -7.23552E+000 -4.42255E+001  6.37289E+000  1.58223E+005
 1999 07 02 10 27 04 507 -8.96692E+000 -5.33670E+000  1.25707E+000 -6.05071E+002 -8.19282E+000 -4.39531E+001  6.48177E+000  1.44856E+005
 1999 07 02 10 28 00 198 -8.81253E+000 -5.36868E+000  1.74152E+000 -6.05876E+002 -6.93745E+000 -4.39610E+001  6.01012E+000  1.41255E+005
 1999 07 02 10 29 00 579 -8.96271E+000 -5.28722E+000  1.92998E+000 -6.04803E+002 -8.13643E+000 -4.03681E+001  5.63034E+000  1.33046E+005
 1999 07 02 10 30 00 999 -8.79214E+000 -5.24035E+000  1.72921E+000 -6.06177E+002 -9.10850E+000 -3.73179E+001  5.79936E+000  1.31076E+005
 1999 07 02 10 31 01 445 -8.85178E+000 -5.34916E+000  1.89547E+000 -6.05577E+002 -1.08931E+001 -3.47304E+001  6.33538E+000  1.26838E+005
 1999 07 02 10 32 01 912 -8.79319E+000 -5.13187E+000  2.07246E+000 -6.06068E+002 -1.00021E+001 -3.35455E+001  6.28669E+000  1.23188E+005
 1999 07 02 10 33 02 400 -8.51575E+000 -5.13755E+000  2.07691E+000 -6.06956E+002 -8.97008E+000 -3.00194E+001  6.62754E+000  1.24699E+005
 1999 07 02 10 34 02 907 -8.30760E+000 -5.06395E+000  2.08617E+000 -6.07319E+002 -1.09959E+001 -3.05269E+001  6.99248E+000  1.22864E+005
 1999 07 02 10 35 03 434 -8.17357E+000 -4.79039E+000  2.17840E+000 -6.08783E+002 -1.23240E+001 -3.00290E+001  7.46779E+000  1.21451E+005
 1999 07 02 10 36 03 978 -7.93713E+000 -4.59259E+000  2.13226E+000 -6.10889E+002 -1.44520E+001 -2.80658E+001  7.55818E+000  1.20931E+005
 1999 07 02 10 37 04 542 -7.82189E+000 -4.70747E+000  2.23661E+000 -6.11258E+002 -1.66420E+001 -2.61128E+001  7.67799E+000  1.17078E+005
 1999 07 02 10 38 00 465 -7.74188E+000 -4.56665E+000  2.56121E+000 -6.11291E+002 -1.69032E+001 -2.19326E+001  7.85470E+000  1.13778E+005
 1999 07 02 10 39 01 067 -7.82604E+000 -4.36021E+000  2.71842E+000 -6.11704E+002 -1.57235E+001 -1.97976E+001  8.20232E+000  1.15827E+005
 1999 07 02 10 40 01 692 -7.58393E+000 -4.37414E+000  2.50131E+000 -6.11820E+002 -1.51097E+001 -1.97336E+001  8.74962E+000  1.16447E+005
 1999 07 02 10 41 02 338 -7.20784E+000 -4.37266E+000  2.42271E+000 -6.12361E+002 -1.53065E+001 -1.83574E+001  9.15436E+000  1.14791E+005
 1999 07 02 10 42 03 007 -7.26378E+000 -4.07859E+000  2.56508E+000 -6.12045E+002 -1.47534E+001 -1.73661E+001  9.37892E+000  1.14030E+005
 1999 07 02 10 43 03 698 -7.43345E+000 -3.82502E+000  2.65183E+000 -6.12700E+002 -1.49417E+001 -1.71026E+001  9.29770E+000  1.15032E+005
 1999 07 02 10 44 04 413 -7.76916E+000 -3.93855E+000  2.82910E+000 -6.13812E+002 -1.36647E+001 -1.61657E+001  8.79234E+000  1.20110E+005
 1999 07 02 10 45 00 475 -7.93128E+000 -4.34165E+000  2.87983E+000 -6.14092E+002 -1.06257E+001 -1.64794E+001  8.46574E+000  1.30166E+005
 1999 07 02 10 46 01 224 -8.13025E+000 -3.71403E+000  3.03059E+000 -6.13017E+002 -1.13623E+001 -1.82838E+001  8.33519E+000  1.25334E+005
 1999 07 02 10 47 01 982 -8.10310E+000 -3.15026E+000  2.99757E+000 -6.14712E+002 -1.01183E+001 -1.92375E+001  8.50285E+000  1.14070E+005
 1999 07 02 10 48 02 745 -8.08528E+000 -3.49562E+000  2.57688E+000 -6.14744E+002 -1.30653E+001 -2.10957E+001  8.90117E+000  1.08108E+005
 1999 07 02 10 49 03 508 -7.95294E+000 -3.85048E+000  2.40144E+000 -6.17002E+002 -1.71854E+001 -2.13629E+001  9.29241E+000  1.03430E+005
 1999 07 02 10 50 04 274 -7.90745E+000 -3.96546E+000  2.42236E+000 -6.17722E+002 -2.10224E+001 -2.33181E+001  9.20448E+000  1.03621E+005
 1999 07 02 10 51 00 373 -7.87599E+000 -4.15111E+000  2.40328E+000 -6.17445E+002 -2.35984E+001 -2.46522E+001  9.08211E+000  1.03278E+005
 1999 07 02 10 52 01 161 -7.82711E+000 -4.13883E+000  2.23453E+000 -6.15123E+002 -2.33441E+001 -2.43677E+001  8.83103E+000  1.07746E+005
 1999 07 02 10 53 01 969 -7.86253E+000 -3.75501E+000  2.16891E+000 -6.13487E+002 -2.17437E+001 -2.16951E+001  8.57291E+000  1.11329E+005
 1999 07 02 10 54 02 805 -7.60230E+000 -3.62610E+000  2.33395E+000 -6.13679E+002 -2.15628E+001 -1.98275E+001  8.43254E+000  1.09736E+005
 1999 07 02 10 55 03 673 -7.53132E+000 -3.95412E+000  2.42080E+000 -6.13667E+002 -2.29096E+001 -1.75062E+001  8.52646E+000  1.13452E+005
 1999 07 02 10 56 04 576 -7.65497E+000 -4.11653E+000  2.46411E+000 -6.14150E+002 -2.58878E+001 -2.02489E+001  8.97223E+000  1.17374E+005
 1999 07 02 10 57 00 824 -7.55822E+000 -4.06211E+000  2.82237E+000 -6.15410E+002 -2.88780E+001 -2.30486E+001  9.49047E+000  1.04277E+005
 1999 07 02 10 58 01 788 -7.29250E+000 -4.08862E+000  3.28189E+000 -6.18762E+002 -3.03700E+001 -1.65961E+001  8.84468E+000  7.94833E+004
 1999 07 02 10 59 02 776 -7.47341E+000 -3.89027E+000  3.13705E+000 -6.19291E+002 -2.87184E+001 -1.48106E+001  8.93273E+000  7.47987E+004
 1999 07 02 11 00 03 783 -7.54519E+000 -3.85594E+000  2.91833E+000 -6.15239E+002 -2.88408E+001 -1.75106E+001  9.43766E+000  8.53838E+004
 1999 07 02 11 01 00 115 -7.48090E+000 -3.71702E+000  3.07249E+000 -6.15372E+002 -3.04034E+001 -1.79874E+001  9.52259E+000  8.21512E+004
 1999 07 02 11 02 01 163 -7.55124E+000 -3.55517E+000  3.18905E+000 -6.17122E+002 -3.01423E+001 -1.55448E+001  9.26739E+000  8.21217E+004
 1999 07 02 11 03 02 240 -7.26644E+000 -4.33798E+000  2.56234E+000 -6.16982E+002 -3.28277E+001 -1.78015E+001  8.98584E+000  8.63074E+004
 1999 07 02 11 04 03 496 -7.25181E+000 -4.65641E+000  2.52477E+000 -6.15396E+002 -3.29056E+001 -1.86209E+001  9.27201E+000  8.49617E+004
 1999 07 02 11 05 00 255 -7.56794E+000 -4.26873E+000  2.88126E+000 -6.13710E+002 -2.97900E+001 -1.79844E+001  9.13775E+000  8.36925E+004
 1999 07 02 11 06 01 794 -7.82293E+000 -3.73770E+000  3.52418E+000 -6.15587E+002 -2.74177E+001 -1.48148E+001  8.21469E+000  7.32931E+004
 1999 07 02 11 07 03 317 -7.59236E+000 -3.28410E+000  4.22075E+000 -6.17111E+002 -2.94738E+001 -1.66647E+001  7.76511E+000  7.06063E+004
 1999 07 02 11 08 00 102 -7.49236E+000 -3.09911E+000  4.32697E+000 -6.15552E+002 -2.86093E+001 -1.42868E+001  7.61522E+000  7.28594E+004
