#SATELLITEXYZ
   227.3
    27.9
    15.4

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  5 28 21 10  0  0      -6.370      -0.080      12.360    -341.400      52.100       6.900       7.880   63506.000
2017  5 28 21 11  0  0      -6.480      -0.440      12.340    -342.100      51.300       5.300       7.980   64343.000
2017  5 28 21 12  0  0      -5.860       1.340      12.290    -343.500      56.000       8.700       7.920   68938.000
2017  5 28 21 13  0  0      -4.950       3.800      12.120    -346.000      46.800       4.500       7.480   72037.000
2017  5 28 21 14  0  0      -4.670       4.440      11.840    -345.300      42.800       2.500       7.640   71841.000
2017  5 28 21 15  0  0      -4.540       4.730      12.110    -345.900      43.400       3.100       7.140   67074.000
2017  5 28 21 16  0  0      -5.080       4.400      11.850    -345.200      43.500       4.900       7.670   68213.000
2017  5 28 21 17  0  0      -4.950       4.300      11.940    -346.500      49.500       4.200       7.770   89731.000
2017  5 28 21 18  0  0      -4.760       4.540      11.820    -345.100      50.700       5.300       7.360   71176.000
2017  5 28 21 19  0  0      -4.840       4.720      11.610    -344.900      53.700       8.300       7.250   70419.000
2017  5 28 21 20  0  0      -5.060       4.340      11.540    -345.300      51.000       6.000       7.340   71333.000
2017  5 28 21 21  0  0      -4.280       5.200      11.500    -344.800      56.200       6.300       7.100   70737.000
2017  5 28 21 22  0  0      -4.230       5.220      11.390    -347.500      55.600       6.800       7.660   96990.000
2017  5 28 21 23  0  0      -4.810       4.120      11.520    -345.200      53.900       3.400       7.720   71195.000
2017  5 28 21 24  0  0      -4.600       4.980      11.060    -350.200      44.500       6.300       8.300  108383.000
2017  5 28 21 25  0  0      -4.490       5.110      11.000    -349.700      46.700       8.000       8.040  106043.000
2017  5 28 21 26  0  0      -4.460       4.930      11.080    -348.000      49.400       7.600       7.840   92640.000
2017  5 28 21 27  0  0      -4.480       4.690      11.240    -349.300      54.800       8.200       8.030  110886.000
2017  5 28 21 28  0  0      -4.350       5.100      11.090    -350.200      51.700       6.900       8.240  109509.000
2017  5 28 21 29  0  0      -4.370       4.550      11.270    -350.700      49.000       3.700       8.270  110265.000
2017  5 28 21 30  0  0      -4.550       4.310      11.380    -349.300      52.700       1.800       7.590   95970.000
2017  5 28 21 31  0  0      -3.550       5.210      11.280    -353.000      42.800       2.500       8.110  103629.000
2017  5 28 21 32  0  0      -4.010       4.820      10.730    -351.800      40.200       3.700       8.890  108368.000
2017  5 28 21 33  0  0      -4.190       4.080      10.770    -351.600      39.200       4.900       9.140  109535.000
2017  5 28 21 34  0  0      -4.210       4.080      10.800    -351.900      40.200       3.900       9.200  112583.000
2017  5 28 21 35  0  0      -4.450       4.020      10.790    -350.400      42.000       3.700       9.010  111164.000
2017  5 28 21 36  0  0      -4.280       4.020      10.940    -350.800      41.900       3.300       8.960  109144.000
2017  5 28 21 37  0  0      -4.220       3.890      10.960    -351.000      44.800       2.400       9.010  110074.000
2017  5 28 21 38  0  0      -3.740       4.190      10.940    -352.400      41.000       3.800       9.270  109731.000
2017  5 28 21 39  0  0      -4.530       3.340      10.960    -349.800      50.800       5.800       9.050  113489.000
2017  5 28 21 40  0  0      -4.450       3.430      10.980    -349.900      48.900       4.600       9.100  113953.000
2017  5 28 21 41  0  0      -4.260       4.090      10.880    -351.300      43.000       3.800       9.280  112979.000
2017  5 28 21 42  0  0      -4.090       3.750      10.990    -351.300      44.200       3.800       9.110  109232.000
2017  5 28 21 43  0  0      -4.100       4.050      10.870    -351.600      42.600       5.300       9.260  113234.000
2017  5 28 21 44  0  0      -4.190       3.790      10.970    -351.700      41.500       6.100       9.200  113197.000
2017  5 28 21 45  0  0      -3.850       3.140      11.220    -352.900      45.700       5.700       9.380  114332.000
2017  5 28 21 46  0  0      -3.550       2.370      11.360    -353.700      49.800       3.400       9.850  115589.000
2017  5 28 21 47  0  0      -3.360       2.460      11.330    -353.700      47.500       3.000      10.030  111175.000
2017  5 28 21 48  0  0      -3.500       2.690      11.300    -353.100      44.400       1.300       9.620  108521.000
2017  5 28 21 49  0  0      -3.500       2.400      11.350    -353.100      46.200       0.300       9.530  107825.000
2017  5 28 21 50  0  0      -4.100       2.700      11.200    -351.100      47.300       3.200       9.200  109386.000
2017  5 28 21 51  0  0      -3.990       2.670      11.460    -351.900      47.700       0.100       8.900  109004.000
2017  5 28 21 52  0  0      -4.240       2.690      11.640    -351.500      48.800      -1.500       8.340  115134.000
2017  5 28 21 53  0  0      -4.350       2.770      11.590    -351.600      49.900      -1.200       8.440  117641.000
2017  5 28 21 54  0  0      -4.460       2.630      11.590    -350.200      46.700      -0.100       8.260  109365.000
2017  5 28 21 55  0  0      -4.400       2.310      11.230    -348.600      50.900       1.500       8.680   94069.000
2017  5 28 21 56  0  0      -4.440       2.020      11.180    -351.200      51.200       4.000       9.440  117604.000
2017  5 28 21 57  0  0      -4.170       1.880      11.280    -352.200      50.200       2.600       9.480  118898.000
2017  5 28 21 58  0  0      -4.650       1.270      11.600    -350.300      51.400      -1.100       8.550  110085.000
2017  5 28 21 59  0  0      -4.830       1.310      11.540    -350.300      53.200       0.600       8.650  109828.000
2017  5 28 22  0  0  0      -4.980       1.130      11.230    -349.000      53.200       3.900       9.020  102211.000
2017  5 28 22  1  0  0      -4.990       0.960      11.330    -349.800      54.100       1.700       8.820  105758.000
2017  5 28 22  2  0  0      -5.140       0.700      11.270    -350.100      57.700       0.300       8.950  111997.000
2017  5 28 22  3  0  0      -4.840       0.520      11.100    -350.400      55.100       0.800       9.130  111907.000
2017  5 28 22  4  0  0      -5.290       0.780      11.250    -347.900      58.200       0.600       8.430   96026.000
2017  5 28 22  5  0  0      -5.490       0.850      11.530    -344.600      61.400       1.100       7.790   74454.000
2017  5 28 22  6  0  0      -5.270       1.010      11.580    -344.900      57.800      -0.100       7.860   78415.000
2017  5 28 22  7  0  0      -5.380      -1.060      11.110    -347.300      64.800       3.200       8.500   93455.000
2017  5 28 22  8  0  0      -5.240      -0.600      11.170    -349.200      64.100       1.400       8.880  106346.000
2017  5 28 22  9  0  0      -5.130      -0.450      11.320    -346.900      64.200       1.400       8.460   87600.000
2017  5 28 22 10  0  0      -5.210      -0.570      11.640    -344.500      73.100       2.000       7.830   73904.000
2017  5 28 22 11  0  0      -5.370      -0.870      11.270    -345.400      70.100       3.300       8.220   90046.000
2017  5 28 22 12  0  0      -5.210      -0.960      11.160    -347.000      63.300       3.000       8.560   90116.000
2017  5 28 22 13  0  0      -5.470      -1.380      11.370    -344.300      66.800       2.900       7.980   74850.000
2017  5 28 22 14  0  0      -5.160      -1.460      11.140    -345.600      65.200       1.300       8.410   77148.000
2017  5 28 22 15  0  0      -5.150       2.390      11.090    -346.900      56.400      -2.400       8.060   90528.000
2017  5 28 22 16  0  0      -5.230       1.690      11.180    -348.200      60.700      -2.600       8.270  112069.000
2017  5 28 22 17  0  0      -5.450       0.560      11.240    -348.200      61.200      -0.800       8.430  106626.000
2017  5 28 22 18  0  0      -5.410      -0.210      11.190    -345.800      59.400      -1.100       8.030   77166.000
2017  5 28 22 19  0  0      -5.310      -0.290      11.210    -346.200      53.600      -3.800       8.070   74429.000
2017  5 28 22 20  0  0      -5.210       0.060      11.240    -346.100      48.700      -1.800       8.910   73697.000
2017  5 28 22 21  0  0      -5.010       0.700      11.080    -348.900      51.500      -2.700       8.780   95132.000
2017  5 28 22 22  0  0      -4.860       1.490      11.190    -351.100      54.100      -3.300       9.120  108058.000
2017  5 28 22 23  0  0      -5.520       0.790      11.130    -349.200      61.200      -2.900       9.240   95310.000
2017  5 28 22 24  0  0      -5.480      -1.230      11.080    -348.100      68.400      -2.100       9.150   92858.000
2017  5 28 22 25  0  0      -5.450      -4.060      10.680    -347.600      69.600      -0.100       8.890   91865.000
2017  5 28 22 26  0  0      -5.560      -3.520      11.130    -346.700      72.500       0.100       8.100   69957.000
2017  5 28 22 27  0  0      -5.410      -2.090      11.520    -347.800      66.100      -0.900       8.510   80024.000
2017  5 28 22 28  0  0      -5.420      -1.120      11.930    -346.000      62.100      -1.100       8.430   67885.000
2017  5 28 22 29  0  0      -5.310      -0.770      12.080    -346.500      60.600      -1.600       8.520   66490.000
2017  5 28 22 30  0  0      -5.500      -1.140      11.790    -345.400      66.800      -0.900       8.650   68158.000
2017  5 28 22 31  0  0      -5.270      -0.830      11.910    -346.900      67.100      -3.200       8.750   69082.000
2017  5 28 22 32  0  0      -5.610      -0.320      12.290    -346.200      64.600      -2.100       8.150   60373.000
2017  5 28 22 33  0  0      -5.790      -0.160      12.430    -346.100      63.700      -0.200       8.320   61887.000
2017  5 28 22 34  0  0      -5.530       0.260      12.490    -346.600      61.400      -0.600       8.190   61033.000
2017  5 28 22 35  0  0      -5.140       0.700      12.040    -347.100      59.700      -2.500       8.460   69306.000
2017  5 28 22 36  0  0      -5.200       1.500      11.530    -347.400      56.800      -3.400       8.990   91333.000
2017  5 28 22 37  0  0      -5.590       1.690      12.400    -344.700      57.600      -3.300       7.960   60104.000
2017  5 28 22 38  0  0      -5.480       1.630      12.300    -344.300      60.300      -2.100       8.240   61942.000
2017  5 28 22 39  0  0      -5.580       1.550      12.340    -346.100      59.700      -1.900       8.330   58519.000
2017  5 28 22 40  0  0      -5.530       1.670      12.300    -345.400      61.200      -3.200       8.480   62585.000
2017  5 28 22 41  0  0      -5.730       1.480      12.300    -344.900      62.400      -3.300       8.190   60785.000
2017  5 28 22 42  0  0      -6.450       1.580      11.860    -342.600      70.100       0.600       8.370   62690.000
2017  5 28 22 43  0  0      -6.480       1.780      11.830    -342.900      73.000      -1.200       8.050   63064.000
2017  5 28 22 44  0  0      -6.480       2.120      11.680    -342.300      70.600      -0.300       8.250   63865.000
2017  5 28 22 45  0  0      -6.410       2.250      11.720    -342.700      72.700      -1.000       8.020   63461.000
2017  5 28 22 46  0  0      -6.480       2.540      11.270    -342.000      71.100       2.600       8.560   65760.000
2017  5 28 22 47  0  0      -6.900       2.600      10.800    -340.500      76.300       7.200       8.540   66527.000
2017  5 28 22 48  0  0      -6.470       2.760      10.850    -342.500      74.000       3.700       8.380   70139.000
2017  5 28 22 49  0  0      -6.090       2.950      11.000    -344.400      61.100      -3.000       8.340   68105.000
2017  5 28 22 50  0  0      -5.950       2.680      11.070    -344.100      62.700      -3.200       8.720   67539.000
2017  5 28 22 51  0  0      -5.770       2.640      11.200    -345.400      61.200      -3.200       8.750   67787.000
2017  5 28 22 52  0  0      -5.340       3.310      11.470    -348.300      58.100      -4.200       8.420   62122.000
2017  5 28 22 53  0  0      -5.210       3.910      11.560    -347.100      56.700      -4.600       8.380   61076.000
2017  5 28 22 54  0  0      -5.390       3.590      11.590    -345.700      61.800      -6.800       8.070   59996.000
2017  5 28 22 55  0  0      -5.790       2.760      11.620    -343.500      70.400      -7.300       8.200   64566.000
2017  5 28 22 56  0  0      -5.460       4.220      11.370    -343.600      68.500      -8.000       8.080   62992.000
2017  5 28 22 57  0  0      -5.590       3.640      11.410    -344.300      71.100     -10.400       7.970   63226.000
2017  5 28 22 58  0  0      -5.190       6.580      10.660    -345.000      63.400      -6.000       6.880   56738.000
2017  5 28 22 59  0  0      -4.890       7.970      10.280    -343.000      66.400      -2.100       6.900   54756.000
2017  5 28 23  0  0  0      -4.280       8.250      10.290    -345.100      55.500      -4.000       6.720   53043.000
