2017   5  29   6  34   0   0          0.599         12.639          2.078       -364.868         10.609          3.108         10.840      59854.718
2017   5  29   6  35   0   0          0.581         12.602          2.342       -365.312         10.466          1.607         11.170      60735.527
2017   5  29   6  36   0   0          0.116         12.736          1.895       -364.258          9.752          2.071         10.900      62908.190
2017   5  29   6  37   0   0          0.151         12.749          1.613       -364.899         10.332          2.241         11.400      61165.769
2017   5  29   6  38   0   0          0.432         12.673          1.718       -367.700         32.600        -12.000         11.210      66180.000
2017   5  29   6  39   0   0          0.756         12.291          3.303       -366.000         31.400        -10.000         11.460      67491.000
2017   5  29   6  40   0   0          0.877         11.897          4.847       -370.800         34.500        -21.500         11.650      63915.000
2017   5  29   6  41   0   0          0.777         11.942          4.770       -371.500         35.100        -21.100         11.690      62388.000
2017   5  29   6  42   0   0          1.073         12.006          4.557       -366.549         12.668         -4.033         11.400      60330.767
2017   5  29   6  43   0   0          1.356         11.886          4.838       -368.235         12.682         -5.162         11.370      59333.833
2017   5  29   6  44   0   0          1.047         11.664          5.292       -371.500         35.500        -20.800         11.500      64752.000
2017   5  29   6  45   0   0          0.643         11.812          4.822       -363.900         31.200        -12.600         11.260      68800.000
2017   5  29   6  46   0   0          0.915         11.895          4.884       -368.600         32.900        -11.400         11.140      65759.000
2017   5  29   6  47   0   0          0.198         11.850          5.091       -366.074         12.132         -3.016         11.120      66113.103
2017   5  29   6  48   0   0         -0.424         11.891          5.050       -364.876         12.489         -3.391         11.050      64186.797
2017   5  29   6  49   0   0         -0.006         12.367          3.770       -364.473         10.969         -1.040         11.290      63639.235
2017   5  29   6  50   0   0          0.169         12.373          3.816       -363.042         10.688         -1.028         11.320      66514.445
2017   5  29   6  51   0   0          0.807         12.387          3.413       -363.908         11.524         -2.177         11.490      65268.313
2017   5  29   6  52   0   0          0.788         12.430          3.501       -367.708         11.797         -0.677         11.580      60468.710
2017   5  29   6  53   0   0          0.988         12.490          3.216       -368.126         10.935          0.705         11.930      63007.514
2017   5  29   6  54   0   0          0.720         12.521          2.965       -367.491         11.205          0.055         11.980      63585.713
2017   5  29   6  55   0   0          0.402         12.443          3.340       -366.591         10.595         -1.236         12.040      66112.207
2017   5  29   6  56   0   0          1.004         12.515          2.881       -368.900         11.772         -1.642         11.970      64957.058
2017   5  29   6  57   0   0          1.061         12.576          2.290       -367.352         11.865          0.813         11.880      63358.944
2017   5  29   6  58   0   0          0.893         12.717          1.637       -368.826         11.918          2.628         12.660      60468.581
2017   5  29   6  59   0   0          0.965         12.710          1.427       -370.053         13.169          4.885         12.810      58773.893
2017   5  29   7   0   0   0          0.430         12.827          1.568       -368.184         12.934          2.076         12.430      59045.258
2017   5  29   7   1   0   0          0.700         12.761          2.002       -370.360         13.575          5.037         13.070      60090.028
2017   5  29   7   2   0   0          0.833         12.732          2.103       -370.912         14.201          2.697         12.390      59298.092
2017   5  29   7   3   0   0          0.700         12.764          1.027       -370.271         14.724          3.538         12.660      60427.961
2017   5  29   7   4   0   0          1.348         12.558          2.607       -370.804         16.493          2.193         12.630      61059.790
2017   5  29   7   5   0   0          1.929         12.746          2.998       -374.892         16.920          0.758         12.180      64899.078
2017   5  29   7   6   0   0          3.935         11.703          4.741       -379.400         43.900        -13.700         11.840      56275.000
2017   5  29   7   7   0   0          3.776         11.702          5.161       -377.100         41.200        -12.700         12.270      56919.000
2017   5  29   7   8   0   0          3.546         12.005          5.141       -378.600         39.200        -13.200         12.150      59575.000
2017   5  29   7   9   0   0          3.554         12.474          3.892       -377.094         17.212         -1.798         12.490      66966.207
2017   5  29   7  10   0   0          3.012         12.764          3.412       -379.705         16.155          2.657         12.720      61463.534
2017   5  29   7  11   0   0          2.780         12.939          3.114       -375.200         31.500        -11.000         12.520      65685.000
2017   5  29   7  12   0   0          2.442         12.967          3.514       -375.000         30.200        -10.200         12.710      70157.000
2017   5  29   7  13   0   0          2.113         13.178          3.286       -372.700         29.100        -11.900         12.830      69276.000
2017   5  29   7  14   0   0          1.671         12.946          3.548       -364.600         26.700        -11.200         11.700      71830.000
2017   5  29   7  15   0   0          1.858         12.851          3.680       -377.779         14.020         -1.582         11.900      68646.155
2017   5  29   7  16   0   0          1.448         13.067          3.744       -376.312         13.535         -1.162         12.230      72093.029
2017   5  29   7  17   0   0          2.516         12.461          4.464       -376.850         14.902         -2.342         12.140      68452.713
2017   5  29   7  18   0   0         -0.148         13.673          2.630       -372.374         11.708         -1.399         11.990      65059.429
2017   5  29   7  19   0   0         -0.374         13.837          2.876       -370.437          8.735         -0.109         12.210      60374.237
2017   5  29   7  20   0   0         -0.075         13.883          2.840       -371.010          8.455          0.323         12.370      61861.071
2017   5  29   7  21   0   0         -0.141         13.728          3.455       -369.171         10.121         -4.397         11.780      67005.688
2017   5  29   7  22   0   0         -0.854         13.304          4.515       -369.901         10.666         -4.531         12.530      69468.149
2017   5  29   7  23   0   0         -0.268         13.814          0.149       -372.380         10.159          7.506         13.050      66949.576
2017   5  29   7  24   0   0         -1.420         13.894         -1.269       -369.262          9.408          6.374         12.390      63134.185
2017   5  29   7  25   0   0         -0.342         14.380          0.738       -370.601          9.398          3.140         12.000      59845.309
2017   5  29   7  26   0   0          0.221         14.517          2.402       -373.418          7.756         -0.435         12.330      64354.919
2017   5  29   7  27   0   0          0.027         14.274          3.725       -374.124          9.109         -3.423         12.730      65410.370
2017   5  29   7  28   0   0         -0.115         13.434          6.083       -372.443         12.600         -7.946         12.970      61641.016
2017   5  29   7  29   0   0         -0.692         10.251          9.781       -368.559         30.581        -17.893         12.700      68282.122
2017   5  29   7  30   0   0         -0.249         10.169         10.374       -369.632         34.836        -18.344         13.040      71148.172
2017   5  29   7  31   0   0         -0.764         10.410         10.350       -368.467         30.552        -18.322         12.720      70109.895
2017   5  29   7  32   0   0         -1.063         10.465         10.341       -369.149         26.318        -17.560         12.350      68841.759
2017   5  29   7  33   0   0         -0.857         10.801          9.995       -369.979         23.884        -17.402         12.220      69087.000
2017   5  29   7  34   0   0         -0.903         10.758         10.006       -370.489         22.495        -17.439         12.700      68222.988
2017   5  29   7  35   0   0         -1.871         10.947          9.645       -368.493         21.116        -16.962         12.180      68191.282
2017   5  29   7  36   0   0          0.169         11.450          9.117       -371.126         19.864        -15.911         12.580      72379.000
2017   5  29   7  37   0   0         -0.810         11.393          9.325       -372.671         19.274        -15.643         13.280      77776.000
2017   5  29   7  38   0   0         -1.269         11.838          8.937       -369.434         18.376        -15.072         12.450      71820.000
2017   5  29   7  39   0   0         -1.108         12.192          8.629       -370.076         17.558        -14.361         12.390      67422.838
2017   5  29   7  40   0   0         -0.994         12.314          8.480       -371.154         15.065        -12.703         12.070      66376.485
2017   5  29   7  41   0   0         -0.770         12.621          7.940       -374.105         14.244        -10.197         12.180      66024.246
2017   5  29   7  42   0   0         -1.066         13.215          7.067       -372.851         12.440        -10.011         12.330      67442.775
2017   5  29   7  43   0   0         -0.963         13.631          6.432       -373.011         10.938         -9.390         12.480      60643.318
2017   5  29   7  44   0   0         -0.008         14.675          3.536       -376.295          9.461         -4.851         12.600      58636.460
2017   5  29   7  45   0   0         -0.480         14.417          4.854       -371.800         33.100        -32.100         12.520      59196.000
2017   5  29   7  46   0   0         -0.337         14.477          4.594       -375.400         28.900        -18.500         13.010      65131.000
2017   5  29   7  47   0   0         -0.480         14.390          5.199       -373.600         30.200        -25.200         12.760      61134.000
2017   5  29   7  48   0   0         -0.427         14.358          5.642       -375.314         10.933         -8.218         12.680      60472.344
2017   5  29   7  49   0   0         -0.847         14.341          5.527       -373.235          8.576         -8.598         12.520      62695.631
2017   5  29   7  50   0   0         -2.173         13.903          5.656       -371.357          7.040         -6.552         12.360      64642.138
2017   5  29   7  51   0   0         -0.826         14.237          5.680       -373.463          7.408         -8.547         12.670      60877.294
2017   5  29   7  52   0   0         -0.634         14.345          5.820       -376.918          7.803         -8.702         12.480      60838.075
2017   5  29   7  53   0   0         -0.408         14.441          5.824       -378.563          7.566         -8.330         12.810      59788.477
2017   5  29   7  54   0   0         -0.059         13.295          7.523       -381.894         11.582         -9.960         13.280      60185.826
2017   5  29   7  55   0   0         -0.200         13.351          7.457       -381.194         12.307         -8.764         13.550      62859.291
2017   5  29   7  56   0   0         -0.318         13.795          6.667       -380.769         11.620         -9.166         13.740      62317.171
2017   5  29   7  57   0   0         -0.418         13.888          6.395       -380.780         11.795         -9.004         13.880      70757.000
2017   5  29   7  58   0   0         -0.161         13.513          6.887       -380.240         13.635         -7.662         13.920      68694.000
2017   5  29   7  59   0   0         -0.579         13.387          7.092       -382.301         12.258         -7.782         14.220      70770.000
2017   5  29   8   0   0   0         -1.595         12.768          8.309       -378.427         14.170        -12.345         13.810      74819.356
2017   5  29   8   1   0   0         -1.144         12.635          8.611       -379.625         20.069        -13.887         14.070      79001.144
2017   5  29   8   2   0   0         -1.111         13.062          8.083       -378.335         15.661        -12.567         14.150      70654.923
2017   5  29   8   3   0   0         -1.130         13.359          7.488       -379.101         15.782        -10.762         13.860      72636.184
2017   5  29   8   4   0   0         -1.349         13.399          7.147       -377.544         18.693        -11.376         13.950      75788.646
2017   5  29   8   5   0   0         -0.732         14.612          4.982       -377.145         13.912        -13.161         15.220      71219.840
2017   5  29   8   6   0   0         -0.264         15.055          3.495       -375.658         10.871        -14.678         15.540      66121.048
2017   5  29   8   7   0   0         -0.998         15.020          3.140       -382.018          5.643        -11.232         15.110      64966.305
2017   5  29   8   8   0   0         -0.613         15.363          3.674       -384.722          3.131         -7.721         14.330      64313.397
2017   5  29   8   9   0   0         -0.825         15.618          2.638       -380.953          6.589         -7.754         14.170      57281.730
2017   5  29   8  10   0   0         -0.806         15.817          2.697       -378.893          8.391        -14.415         15.470      51814.823
2017   5  29   8  11   0   0         -0.742         16.368          1.861       -377.070          7.137        -13.020         15.450      49600.471
2017   5  29   8  12   0   0         -0.568         16.487          1.237       -379.515          6.339        -12.443         15.320      46018.347
2017   5  29   8  13   0   0          0.284         16.559          0.267       -380.097          7.611        -10.752         15.330      46988.519
2017   5  29   8  14   0   0          0.707         16.648         -0.630       -380.201          6.971         -9.310         15.860      43165.611
2017   5  29   8  15   0   0          0.303         16.769         -0.997       -381.608          6.238         -8.954         15.960      45857.843
2017   5  29   8  16   0   0          0.561         16.889         -0.721       -382.973          5.877         -9.299         16.030      43972.604
2017   5  29   8  17   0   0          0.656         16.884         -0.940       -383.347          4.365         -8.258         15.960      42033.397
2017   5  29   8  18   0   0         -0.151         17.149         -0.622       -381.600         26.200        -24.800         15.810      45644.000
2017   5  29   8  19   0   0          0.579         17.129         -1.107       -381.900         26.700        -24.000         15.820      46330.000
2017   5  29   8  20   0   0          0.299         17.114         -1.152       -380.303          4.115         -8.305         15.470      42723.290
2017   5  29   8  21   0   0          0.079         17.102         -1.312       -379.347          3.718         -8.312         15.390      42695.873
2017   5  29   8  22   0   0          0.057         16.991         -1.850       -379.990          4.648         -7.411         15.210      42393.591
2017   5  29   8  23   0   0          0.447         17.089         -0.857       -381.437          3.851         -9.300         15.860      41495.592
2017   5  29   8  24   0   0         -0.056         17.042         -1.451       -380.375          4.191         -8.821         16.000      40334.884
2017   5  29   8  25   0   0          0.516         16.951         -2.236       -379.297          4.715         -7.008         16.430      41036.955
2017   5  29   8  26   0   0          0.122         17.090         -1.740       -379.853          3.475         -9.225         15.940      44055.667
2017   5  29   8  27   0   0          0.292         17.120         -1.321       -379.385          2.412         -9.704         16.220      44383.982
2017   5  29   8  28   0   0         -0.260         17.074         -1.282       -378.501          2.328         -9.904         16.490      43323.302
2017   5  29   8  29   0   0          0.280         16.970         -1.297       -378.791          3.012        -10.621         17.820      46054.382
2017   5  29   8  30   0   0          0.114         16.939         -0.947       -377.931          2.912        -11.794         17.380      47910.342
2017   5  29   8  31   0   0          0.804         16.520         -1.661       -378.123          6.325         -9.865         17.720      52649.105
2017   5  29   8  32   0   0          0.498         16.529         -1.556       -377.094          7.608         -8.958         18.010      47302.893
2017   5  29   8  33   0   0         -0.021         16.602         -1.684       -376.600          7.068         -9.540         18.570      48788.276
2017   5  29   8  34   0   0          1.289         16.566         -1.487       -380.225          6.118         -9.014         18.640      48279.336
2017   5  29   8  35   0   0          0.658         16.614         -1.679       -378.736          6.604         -8.488         18.130      47064.808
2017   5  29   8  36   0   0          0.191         16.693         -1.751       -378.595          5.532         -8.337         18.110      47435.711
2017   5  29   8  37   0   0          0.647         16.677         -1.518       -380.914          6.914         -8.946         17.710      49094.422
2017   5  29   8  38   0   0          0.690         16.719         -0.113       -379.815          6.045        -10.321         18.230      47693.549
2017   5  29   8  39   0   0          0.329         16.731         -0.642       -378.133          6.572        -11.207         18.280      45910.015
2017   5  29   8  40   0   0          0.983         16.644         -2.062       -377.909          7.808         -8.478         18.900      44517.146
2017   5  29   8  41   0   0          0.163         16.808         -0.668       -375.261          5.760        -10.981         18.160      43847.753
2017   5  29   8  42   0   0         -0.116         16.859         -0.270       -376.313          3.525        -11.109         18.360      44867.708
2017   5  29   8  43   0   0          0.039         16.839         -0.523       -376.262          2.757        -10.489         18.600      45053.940
2017   5  29   8  44   0   0         -0.176         16.753         -0.677       -374.971          3.830        -11.287         18.530      45028.163
2017   5  29   8  45   0   0          0.049         16.786         -0.786       -376.122          4.432        -11.371         19.030      45418.786
2017   5  29   8  46   0   0          0.433         16.856         -1.019       -378.792          4.448        -11.129         18.300      45421.780
2017   5  29   8  47   0   0          0.789         16.878         -0.760       -378.214          4.084        -10.747         18.510      44753.861
2017   5  29   8  48   0   0          1.296         16.867         -0.497       -379.993          2.775        -12.117         18.920      46249.713
2017   5  29   8  49   0   0          1.350         16.941         -0.638       -380.404          2.509        -11.659         18.410      47446.164
2017   5  29   8  50   0   0          0.905         16.969         -0.679       -379.353          3.754        -12.567         18.430      44759.858
2017   5  29   8  51   0   0          0.830         16.940         -1.100       -376.900         23.600        -28.200         17.710      46015.000
2017   5  29   8  52   0   0          0.790         16.975         -1.475       -375.000         24.500        -29.900         17.680      46209.000
2017   5  29   8  53   0   0          1.821         16.824         -2.484       -382.200         23.800        -18.700         18.090      46941.000
2017   5  29   8  54   0   0          2.345         16.807         -2.686       -385.808          2.917         -5.011         18.090      46436.954
2017   5  29   8  55   0   0          2.092         16.770         -3.095       -385.005          1.676         -5.202         18.140      44140.852
2017   5  29   8  56   0   0          1.728         16.988         -2.090       -383.533          1.686         -8.346         18.250      42460.521
2017   5  29   8  57   0   0          1.852         17.069         -1.460       -384.458          1.687         -9.178         18.350      41842.310
2017   5  29   8  58   0   0          2.025         17.054         -1.309       -384.109          3.327        -10.504         18.610      43641.438
2017   5  29   8  59   0   0          2.419         17.047         -1.383       -385.876          3.109         -9.092         18.770      42935.355
2017   5  29   9   0   0   0          2.264         16.930         -2.821       -386.820          3.654         -8.285         18.700      43232.967
2017   5  29   9   1   0   0          3.211         16.516         -4.146       -387.675          3.100         -7.769         18.070      43773.473
2017   5  29   9   2   0   0          0.659         17.368         -1.254       -387.823          0.169         -8.600         17.820      41790.467
2017   5  29   9   3   0   0          2.051         17.030         -2.866       -388.244          0.638         -7.792         18.240      43622.127
2017   5  29   9   4   0   0          3.020         16.743         -3.719       -388.418          0.978         -7.821         19.290      45740.738
2017   5  29   9   5   0   0          2.406         16.974         -2.642       -387.599          0.195         -8.366         18.930      45174.432
2017   5  29   9   6   0   0          2.135         17.067         -2.663       -387.075         -0.083         -9.140         17.820      44480.339
2017   5  29   9   7   0   0          2.115         17.168         -3.282       -386.720         -1.682        -10.981         17.170      44698.786
2017   5  29   9   8   0   0          2.008         17.269         -3.248       -385.114         -3.095        -11.063         16.200      43633.612
2017   5  29   9   9   0   0          1.239         17.258         -2.052       -385.992         -1.052         -9.436         16.960      42229.307
2017   5  29   9  10   0   0          0.983         17.305         -0.676       -385.243          1.331         -9.888         17.660      42335.945
2017   5  29   9  11   0   0          0.290         17.104          1.671       -385.142          5.599        -12.584         19.170      43389.040
2017   5  29   9  12   0   0          0.507         17.312          0.647       -385.629          4.345        -11.008         18.220      42710.953
2017   5  29   9  13   0   0          0.604         17.390          0.472       -385.468          2.613        -10.602         18.050      42105.166
2017   5  29   9  14   0   0          0.388         17.422          0.304       -385.653          2.304        -10.537         17.970      42249.546
2017   5  29   9  15   0   0          0.915         17.317         -0.660       -385.354          3.372        -11.445         17.910      40829.778
2017   5  29   9  16   0   0          1.477         17.287         -2.640       -385.180          0.667         -9.830         18.060      39258.773
2017   5  29   9  17   0   0          0.517         17.373         -0.260       -384.979          0.827        -11.366         17.830      40698.950
2017   5  29   9  18   0   0          0.582         17.277         -0.921       -384.644          1.964        -11.318         18.080      45104.340
2017   5  29   9  19   0   0          0.887         16.982         -1.458       -385.811          3.137         -8.789         17.600      47869.187
2017   5  29   9  20   0   0          0.531         16.913          0.308       -385.754          3.927         -8.403         17.630      52851.410
2017   5  29   9  21   0   0          0.072         16.942          1.709       -384.206          3.775         -9.979         17.530      57386.186
2017   5  29   9  22   0   0          0.185         16.804          1.602       -384.868          4.354        -10.400         17.450      55433.718
2017   5  29   9  23   0   0          0.251         16.675          1.602       -384.000         24.700        -30.200         17.690      56988.000
2017   5  29   9  24   0   0          0.353         16.660          1.174       -385.400         24.900        -27.400         17.970      59693.000
2017   5  29   9  25   0   0          0.386         16.663          0.664       -385.700         24.400        -27.000         17.900      58866.000
2017   5  29   9  26   0   0          0.355         16.535          1.406       -386.296          4.063         -8.677         18.460      58890.341
2017   5  29   9  27   0   0          0.481         16.343          2.153       -386.513          3.290         -8.614         18.370      58417.175
2017   5  29   9  28   0   0          0.201         16.205          2.909       -386.431          2.709         -8.790         18.650      59475.823
2017   5  29   9  29   0   0         -0.076         16.170          2.765       -386.551          2.717         -8.336         18.330      59924.948
2017   5  29   9  30   0   0          0.044         16.080          2.790       -386.422          3.721         -8.103         18.280      60372.741
2017   5  29   9  31   0   0         -0.487         15.992          2.355       -387.459          4.113         -9.284         17.070      60912.297
2017   5  29   9  32   0   0         -0.606         15.530          3.300       -387.751          5.311         -9.162         17.350      66898.554
2017   5  29   9  33   0   0         -0.739         15.330          2.336       -388.261          9.024         -9.159         17.480      79890.025
2017   5  29   9  34   0   0         -0.897         14.333          4.024       -388.059          9.642         -7.416         16.900      88236.592
2017   5  29   9  35   0   0         -1.150         13.867          5.171       -385.895         11.064         -8.064         17.380      86275.342
2017   5  29   9  36   0   0         -1.052         13.951          4.541       -387.332         12.204         -7.641         17.810      89283.626
2017   5  29   9  37   0   0         -0.555         14.612          3.151       -388.322         10.470         -6.508         17.220      80639.813
2017   5  29   9  38   0   0          0.044         14.262          1.383       -390.552         10.900         -2.181         17.250      82840.426
2017   5  29   9  39   0   0          0.118         12.933          1.198       -392.270         13.708         -1.741         18.060      97176.392
2017   5  29   9  40   0   0         -0.074         12.447          1.585       -391.069         13.693         -1.705         18.310      99049.235
2017   5  29   9  41   0   0         -1.389         10.518          4.515       -391.206         12.244         -2.706         19.140     112454.295
2017   5  29   9  42   0   0         -1.265         10.902          2.174       -392.145         10.434         -0.274         19.080     118388.656
2017   5  29   9  43   0   0         -3.030         10.446          4.268       -390.479         11.570         -1.029         18.470     122835.687
2017   5  29   9  44   0   0         -3.224          9.975          5.469       -390.334         10.411         -2.880         17.660     124020.094
2017   5  29   9  45   0   0         -1.271         11.268          2.226       -393.013          9.522         -1.994         17.590     121448.522
2017   5  29   9  46   0   0          0.347         11.875         -1.015       -394.194         13.107         -0.495         16.960     125738.788
2017   5  29   9  47   0   0          2.100         12.704         -2.262       -396.425         13.488          2.307         16.780     129322.291
2017   5  29   9  48   0   0          2.032         12.877         -1.519       -396.850         13.523          2.441         16.720     126911.366
2017   5  29   9  49   0   0          2.398         13.079         -0.461       -398.491         13.229          1.215         16.680     130033.428
2017   5  29   9  50   0   0          1.899         13.074         -0.491       -398.231         13.958          1.581         16.760     128743.911
2017   5  29   9  51   0   0          2.030         13.017         -0.107       -396.000         14.169          2.873         16.550     132013.221
2017   5  29   9  52   0   0          2.247         13.118          1.288       -394.380         16.453          1.644         16.050     132455.672
2017   5  29   9  53   0   0          2.275         12.978          1.268       -397.658         16.502         -1.518         16.020     127498.424
2017   5  29   9  54   0   0          1.548         13.184         -0.100       -396.484         15.222          0.163         15.920     130507.363
2017   5  29   9  55   0   0          0.798         13.452          0.786       -395.827         12.556         -1.343         15.760     127758.821
2017   5  29   9  56   0   0         -0.338         13.339          1.244       -394.200         31.800        -17.900         15.880     143770.000
2017   5  29   9  57   0   0         -0.754         13.265          3.317       -393.300         30.600        -24.400         16.060     134598.000
2017   5  29   9  58   0   0         -0.687         13.385          3.143       -392.100         31.000        -25.400         15.410     132405.000
2017   5  29   9  59   0   0         -1.099         13.259          3.875       -391.105          7.314         -3.681         15.500     139051.343
2017   5  29  10   0   0   0         -1.562         12.974          4.327       -390.132          8.436         -5.068         16.070     140769.090
2017   5  29  10   1   0   0         -1.361         12.898          4.600       -390.087          9.146         -6.236         15.870     133262.949
2017   5  29  10   2   0   0         -0.600         12.939          4.619       -390.807         10.643         -6.662         16.300     127405.832
2017   5  29  10   3   0   0         -1.152         12.947          4.813       -387.359         10.389         -6.868         15.800     132461.372
2017   5  29  10   4   0   0         -0.803         13.008          4.796       -387.358         10.700         -7.158         15.840     137382.864
2017   5  29  10   5   0   0          0.849         13.473          3.956       -390.446          9.264         -6.218         16.270     133629.068
2017   5  29  10   6   0   0         -0.008         13.387          4.336       -390.735          5.875         -7.156         14.970     128745.506
2017   5  29  10   7   0   0         -0.606         13.264          4.310       -390.469          6.494         -7.601         14.690     126527.564
2017   5  29  10   8   0   0         -1.373         12.480          5.686       -389.998          8.364         -9.871         14.530     133856.571
2017   5  29  10   9   0   0         -1.118         12.173          6.295       -388.685         11.861        -11.101         14.990     132951.855
2017   5  29  10  10   0   0         -0.670         11.873          6.877       -389.290         13.850        -12.279         14.820     132501.653
2017   5  29  10  11   0   0         -1.121         10.576          7.824       -388.191         14.655        -12.901         16.490     132452.669
2017   5  29  10  12   0   0         -1.051         10.681          6.899       -389.157          9.634        -12.712         15.490     135475.458
2017   5  29  10  13   0   0         -0.648         13.002          3.305       -390.854          9.431        -14.004         14.070     140032.079
2017   5  29  10  14   0   0         -0.540         11.779          6.052       -390.433          8.193        -14.285         14.240     136145.267
2017   5  29  10  15   0   0         -0.478         12.563          4.491       -390.217          9.219        -12.995         15.020     137277.645
2017   5  29  10  16   0   0         -0.943         13.129          3.393       -391.067         11.789        -13.927         14.760     129972.516
2017   5  29  10  17   0   0         -1.151         12.223          5.909       -391.601          8.251        -13.040         16.250     130276.509
2017   5  29  10  18   0   0         -1.326         11.963          6.381       -392.057          8.092        -11.316         14.900     132146.062
2017   5  29  10  19   0   0         -1.708         11.547          6.905       -392.053          8.292        -10.908         14.650     132697.395
2017   5  29  10  20   0   0         -2.135         11.230          7.216       -391.818          6.992        -11.146         15.220     130134.592
2017   5  29  10  21   0   0         -2.174         10.868          8.174       -392.916          6.620        -10.620         14.700     133482.417
2017   5  29  10  22   0   0         -2.213         10.276          8.693       -392.411          5.921         -9.724         14.700     128517.500
2017   5  29  10  23   0   0         -2.320          9.350          9.543       -392.058          3.116         -9.437         15.010     129220.821
2017   5  29  10  24   0   0         -2.005          8.394         10.091       -391.013         -3.991         -8.398         15.420     131287.376
2017   5  29  10  25   0   0         -2.154          7.950          9.958       -389.996         -3.905         -8.966         16.660     132214.584
2017   5  29  10  26   0   0         -2.304          7.818         10.096       -390.298         -4.891        -10.348         16.730     128438.055
2017   5  29  10  27   0   0         -2.559          6.903         10.543       -390.661         -3.583         -9.075         16.770     129864.121
2017   5  29  10  28   0   0         -2.411          6.872         10.662       -391.887         -4.236         -8.913         16.470     132366.245
2017   5  29  10  29   0   0         -2.464          6.932         10.446       -396.600         21.200        -32.400         16.810     130744.000
2017   5  29  10  30   0   0         -2.515          6.814          9.238       -399.400         22.500        -36.400         17.590     129787.000
2017   5  29  10  31   0   0          0.460         12.312          0.459       -397.700         23.800        -42.100         16.410     128379.000
2017   5  29  10  32   0   0          2.160         13.772         -3.853       -391.642         -0.266        -10.951         13.650     121010.095
2017   5  29  10  33   0   0          2.502         13.614         -3.818       -392.865          0.163        -11.169         13.780     119558.643
2017   5  29  10  34   0   0          2.117         13.569         -3.438       -390.874         -1.983        -12.197         13.940     117862.711
2017   5  29  10  35   0   0          1.683         13.820         -2.288       -389.628         -1.996        -14.734         13.980     113749.865
2017   5  29  10  36   0   0          2.210         13.977         -1.433       -390.185         -0.952        -14.526         14.050     105007.705
2017   5  29  10  37   0   0          2.009         14.070         -1.256       -388.977         -2.876        -12.864         14.300     106954.611
2017   5  29  10  38   0   0          1.840         14.300         -1.117       -388.306         -5.390        -11.600         14.060     105750.851
2017   5  29  10  39   0   0          1.585         14.299         -0.599       -389.361         -4.691        -10.985         14.000     111276.045
2017   5  29  10  40   0   0          0.469         14.019          1.274       -390.670         -0.188        -11.991         14.260     114284.136
2017   5  29  10  41   0   0          0.405         13.925          1.765       -388.465          3.832        -12.730         14.430     110149.061
2017   5  29  10  42   0   0         -0.866         13.766          2.416       -389.373          5.101        -13.055         14.170     116401.494
2017   5  29  10  43   0   0         -0.357         13.933          1.795       -387.886          6.927        -14.256         13.870     119538.244
2017   5  29  10  44   0   0          0.147         14.087          1.182       -384.611          7.498        -16.011         13.450     114597.012
2017   5  29  10  45   0   0          0.330         14.144          0.769       -383.587          6.856        -16.053         13.670     118495.052
2017   5  29  10  46   0   0         -0.005         14.092          1.240       -383.784          6.282        -14.197         13.160     112351.053
2017   5  29  10  47   0   0         -0.517         14.092          1.258       -383.417          5.779        -13.890         13.520     109532.985
2017   5  29  10  48   0   0         -0.434         14.040          1.699       -384.774          4.212        -14.359         13.880     112728.930
2017   5  29  10  49   0   0          0.405         13.875          1.292       -384.637          2.451        -14.730         13.980     108808.100
2017   5  29  10  50   0   0          0.746         13.639          0.712       -384.673          2.990        -14.386         14.490     105272.063
2017   5  29  10  51   0   0          2.638         12.952         -1.930       -386.740          3.298        -14.962         14.170     103056.194
2017   5  29  10  52   0   0          3.928         12.539         -4.311       -390.456          0.830        -12.775         13.320     105216.576
2017   5  29  10  53   0   0          3.583         12.464         -4.285       -391.504          2.338        -12.604         13.750     104556.092
2017   5  29  10  54   0   0          3.250         12.631         -3.798       -391.662          2.142        -12.564         13.340     106055.545
2017   5  29  10  55   0   0          3.130         12.583         -3.694       -392.625          2.783        -12.728         12.900     111551.518
2017   5  29  10  56   0   0          3.176         12.441         -3.718       -391.898          2.088        -13.142         12.980     110577.748
2017   5  29  10  57   0   0          3.278         12.783         -2.750       -390.428          4.612        -14.202         12.810     106903.686
2017   5  29  10  58   0   0          3.341         12.240         -4.290       -390.469          3.527        -14.230         13.810     107210.011
2017   5  29  10  59   0   0          2.855         12.525         -3.728       -388.193          2.679        -15.155         13.740     105238.152
2017   5  29  11   0   0   0          3.294         12.468         -2.765       -386.827          1.050        -16.375         13.650     105402.601
2017   5  29  11   1   0   0          3.305         12.120         -0.725       -398.300         22.300        -39.300         13.890     105313.000
2017   5  29  11   2   0   0          3.765         11.562          0.160       -401.900         21.600        -37.400         13.480     101302.000
2017   5  29  11   3   0   0          2.883         11.933         -0.404       -399.700         18.700        -35.500         13.220     102907.000
2017   5  29  11   4   0   0          1.566         12.485          1.332       -384.700         25.400        -57.200         17.560     110038.000
2017   5  29  11   5   0   0          2.354         12.156         -0.679       -378.189          5.850        -25.436         17.850      98473.040
2017   5  29  11   6   0   0          2.968         12.006         -3.391       -381.933          4.298        -19.677         18.390     101118.764
2017   5  29  11   7   0   0          3.336         12.007         -4.857       -384.570          2.916        -16.348         17.640      96163.535
2017   5  29  11   8   0   0          3.678         12.014         -6.246       -388.898         -0.523        -13.311         14.030      89785.375
2017   5  29  11   9   0   0          3.994         12.156         -5.942       -388.826         -2.108        -13.217         14.100      89407.547
