#SATELLITEXYZ
   248.8
    -9.8
    22.9

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  5 30  5 45  0  0      -5.625      -0.564       4.459    -428.723     -31.198      19.671       6.539  125886.875
2017  5 30  5 46  0  0      -4.622      -0.122       4.149    -426.379     -31.554      21.086       7.767  125024.376
2017  5 30  5 47  0  0      -4.604      -0.396       3.868    -425.354     -34.353      23.986       6.947  126143.905
2017  5 30  5 48  0  0      -4.079      -0.442       3.895    -421.257     -38.457      22.400       8.522  124959.532
2017  5 30  5 49  0  0       2.314      -3.948       1.519    -433.350     -23.368      28.061   -9999.900  140089.830
2017  5 30  5 50  0  0      -0.459       0.492       1.081    -429.954     -34.290      31.225   -9999.900  145336.561
2017  5 30  5 51  0  0      -0.634       2.036      -1.124    -428.591     -38.010      35.206       9.287  145007.032
2017  5 30  5 52  0  0      -2.630       5.051      -1.286    -428.125     -34.076      35.032       7.822  145280.312
2017  5 30  5 53  0  0      -4.427       6.109      -0.891    -431.459     -25.222      28.047       6.672  137025.635
2017  5 30  5 54  0  0      -5.160       6.915      -1.527    -441.231     -14.667      21.268       6.079   97456.350
2017  5 30  5 55  0  0      -5.242       6.752      -1.196    -448.756      -9.931      19.450       5.879   65692.308
2017  5 30  5 56  0  0      -5.378       6.519      -1.117    -449.974     -10.284      20.143       5.926   68637.470
2017  5 30  5 57  0  0      -5.588       6.504      -0.852    -450.061      -9.540      20.272       5.877   67883.218
2017  5 30  5 58  0  0      -5.341       6.559      -0.405    -448.392      -8.996      20.595       5.407   68487.206
2017  5 30  5 59  0  0      -5.057       6.703      -0.954    -447.714      -9.121      25.232       5.424   69222.998
2017  5 30  6  0  0  0      -5.326       6.508      -0.393    -449.097      -8.575      25.477       4.973   84016.913
2017  5 30  6  1  0  0      -5.476       6.394      -0.177    -448.824     -11.253      23.111       5.567   75117.635
2017  5 30  6  2  0  0      -5.299       6.569      -0.091    -448.712      -5.309      23.533       4.884   81990.450
2017  5 30  6  3  0  0      -5.260       6.639       0.008    -448.185      -4.002      24.167       4.926   80428.111
2017  5 30  6  4  0  0      -5.284       6.617       0.202    -447.521      -3.384      25.578       4.740   84726.386
2017  5 30  6  5  0  0      -5.045       6.631       0.253    -444.312      -4.591      24.549       4.852   81533.175
2017  5 30  6  6  0  0      -5.198       6.466       0.344    -445.686      -7.175      22.901       5.108   74363.053
2017  5 30  6  7  0  0      -5.033       6.278       1.368    -444.508     -10.180      27.479       5.556   74340.794
2017  5 30  6  8  0  0      -4.999       6.356       0.162    -438.175     -17.795      27.037       5.879   94359.352
2017  5 30  6  9  0  0      -3.525       2.633       2.000    -435.736     -19.846      25.460       6.849  107265.624
2017  5 30  6 10  0  0      -0.167      -2.629       2.293    -432.908     -16.321      23.879       7.966  110157.183
2017  5 30  6 11  0  0      -0.997      -2.407       2.238    -427.158     -15.067      21.463       8.437  116998.116
2017  5 30  6 12  0  0      -0.083      -3.215       2.355    -424.419     -14.707      20.914       8.120  122361.251
2017  5 30  6 13  0  0      -0.219      -3.702       2.381    -424.686     -12.613      20.987       7.540  118390.319
2017  5 30  6 14  0  0      -0.539      -3.812       2.512    -426.538     -10.442      20.915       7.623  109470.006
2017  5 30  6 15  0  0       0.231      -4.016       2.166    -429.816      -2.775      22.607       7.287  101992.496
2017  5 30  6 16  0  0       3.528      -5.789       0.350   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  6 17  0  0       4.061      -6.276       0.520   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  6 18  0  0       2.936      -6.877       0.588   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  6 19  0  0       3.241      -6.666       0.420    -442.309       9.224      22.029       6.787   79007.374
2017  5 30  6 20  0  0       3.752      -6.596       0.480    -444.944      11.631      20.183       7.709   62907.483
2017  5 30  6 21  0  0       3.844      -6.524       0.014    -444.569      10.143      23.159       7.398   70753.676
2017  5 30  6 22  0  0       4.037      -6.247       0.379    -446.008       8.375      18.228       7.983   67926.864
2017  5 30  6 23  0  0       3.772      -6.248       1.364    -444.725       8.931      17.840       7.692   66612.374
2017  5 30  6 24  0  0       3.809      -6.122       1.541    -444.084       8.638      17.451       7.455   66999.750
2017  5 30  6 25  0  0       4.008      -6.040       1.715    -446.070       8.879      14.636       7.248   65156.315
2017  5 30  6 26  0  0       4.710      -5.541       1.872    -449.687       8.512      13.057       7.331   61981.315
2017  5 30  6 27  0  0       3.556      -6.552       1.612    -450.307      10.531      13.069       7.306   55370.963
2017  5 30  6 28  0  0       3.453      -6.345       2.129    -446.809      16.073      12.344       7.227   47898.158
2017  5 30  6 29  0  0       3.188      -6.320       2.633    -443.465      17.960      11.992       7.528   50139.663
2017  5 30  6 30  0  0       3.628      -6.292       1.740    -441.875      16.200      12.793       6.899   57454.051
2017  5 30  6 31  0  0       4.153      -5.748       2.291    -445.636      13.764      10.349       7.264   53452.984
2017  5 30  6 32  0  0       3.510      -5.412       2.737    -448.118      11.275      11.683       6.874   54560.280
2017  5 30  6 33  0  0       4.221      -5.434       2.191    -449.308       9.648      11.237       6.942   56531.498
2017  5 30  6 34  0  0       3.556      -5.679       2.651    -442.474       8.804      11.584       6.676   74901.818
2017  5 30  6 35  0  0       2.871      -6.437       2.184    -440.553      17.373      11.737       6.822   50017.786
2017  5 30  6 36  0  0       4.325      -5.554       1.704    -451.520       7.891      12.162       7.358   62470.015
2017  5 30  6 37  0  0       5.580      -4.550       1.470    -453.595       6.196      14.342       7.003   59904.426
2017  5 30  6 38  0  0       5.601      -4.552       1.527    -454.784       5.566      14.388   -9999.900   60706.326
2017  5 30  6 39  0  0       5.541      -4.396       1.554    -455.170       4.520      13.612   -9999.900   59612.736
2017  5 30  6 40  0  0       5.459      -4.853       1.153    -454.599       5.845      14.137       7.039   62083.841
2017  5 30  6 41  0  0       4.760      -5.299       1.626    -451.172       8.798      12.658       6.972   58116.821
2017  5 30  6 42  0  0       4.643      -5.246       2.121    -447.167      12.670      11.034       6.931   55220.653
2017  5 30  6 43  0  0       4.332      -5.507       2.297    -445.914      16.075      10.901       6.800   54297.364
2017  5 30  6 44  0  0       4.694      -5.295       2.319    -446.014      16.360       9.793       6.665   52221.073
2017  5 30  6 45  0  0       4.339      -5.277       2.898    -445.388      13.879       8.049       6.358   55232.972
2017  5 30  6 46  0  0       3.626      -5.007       3.337    -443.581      11.453       7.667   -9999.900   55800.850
2017  5 30  6 47  0  0       3.958      -4.845       2.647    -440.332       9.383       8.480   -9999.900   65234.945
2017  5 30  6 48  0  0       5.116      -4.567       1.433    -450.617       9.676      11.447       6.584   57416.418
2017  5 30  6 49  0  0       4.862      -4.197       2.502   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  6 50  0  0       5.021      -4.328       2.219   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  6 51  0  0       5.190      -4.566       1.384   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  6 52  0  0       5.178      -4.473       1.738    -448.337      14.932       9.187       6.031   53152.072
2017  5 30  6 53  0  0       4.536      -4.645       1.942    -445.240      15.502       9.278       5.935   55202.061
2017  5 30  6 54  0  0       4.161      -4.949       1.794    -445.510      16.115      11.747       6.146   64907.632
2017  5 30  6 55  0  0       4.009      -4.944       2.189    -442.336      18.087      10.168       5.695   62792.709
2017  5 30  6 56  0  0       3.228      -5.118       2.826    -436.834      19.171       8.607       5.399   64183.431
2017  5 30  6 57  0  0       1.944      -5.047       3.471    -433.993      18.250       9.435       5.094   78113.342
2017  5 30  6 58  0  0       0.376      -4.574       4.221    -431.121      15.263      11.429   -9999.900   90982.479
2017  5 30  6 59  0  0       0.187      -4.891       3.976    -431.262      12.955      12.557   -9999.900   99402.398
2017  5 30  7  0  0  0      -1.026      -3.166       5.170    -436.262      14.716      13.476   -9999.900  108241.402
2017  5 30  7  1  0  0      -0.970      -3.434       5.229    -438.660      17.239      16.072       4.637  107938.450
2017  5 30  7  2  0  0       0.163      -3.687       5.170    -440.565      15.739      17.562       4.681   99123.586
2017  5 30  7  3  0  0      -1.176      -3.166       5.293    -443.651      16.734      16.252       4.813  105311.252
2017  5 30  7  4  0  0      -1.588      -3.311       5.021    -442.040      16.135      16.357   -9999.900  102345.312
2017  5 30  7  5  0  0      -1.988      -3.924       4.554    -436.787       8.070      16.295   -9999.900  102531.874
2017  5 30  7  6  0  0      -1.941      -3.712       5.053    -437.537      10.460      15.592   -9999.900  103769.374
2017  5 30  7  7  0  0      -3.111      -2.849       5.239    -444.197      15.709      17.193       4.888  113248.429
2017  5 30  7  8  0  0      -2.990      -2.777       5.577    -447.699      13.460      17.493       5.065  113594.532
2017  5 30  7  9  0  0      -3.488      -3.521       4.800    -446.953      17.251      15.161       4.665  108794.535
2017  5 30  7 10  0  0      -3.071      -2.798       5.715    -447.720      16.075      16.330       4.844  104777.347
2017  5 30  7 11  0  0      -3.153      -3.025       5.319    -447.472      16.322      15.001       4.589  109067.807
2017  5 30  7 12  0  0      -3.350      -2.985       5.111    -448.586      18.242      14.454       4.699  107607.661
2017  5 30  7 13  0  0      -3.338      -2.741       5.211    -450.534      17.822      14.091       4.618  102696.723
2017  5 30  7 14  0  0      -4.139      -2.061       5.437    -450.964      19.486      14.791       4.680  103817.026
2017  5 30  7 15  0  0      -4.057      -2.222       5.444    -452.345      24.745      16.512       4.896  106332.814
2017  5 30  7 16  0  0      -4.056      -2.527       5.189    -455.119      27.671      18.215       4.859  109238.430
2017  5 30  7 17  0  0      -4.165      -1.890       5.351    -454.324      25.883      20.529   -9999.900  118767.652
2017  5 30  7 18  0  0      -3.868      -1.937       5.933    -451.765      20.872      21.586   -9999.900  125280.936
2017  5 30  7 19  0  0      -4.169      -1.961       5.670    -452.876      14.959      22.657       4.734  126411.875
2017  5 30  7 20  0  0      -4.256      -1.880       5.542    -451.109      16.114      22.701       4.874  126416.249
2017  5 30  7 21  0  0      -4.933      -1.973       5.399    -446.392      18.097      22.775       4.677  128270.157
2017  5 30  7 22  0  0      -4.696      -2.278       5.380    -448.229      18.041      22.485       4.388  126873.283
2017  5 30  7 23  0  0      -4.255      -2.202       5.761   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  7 24  0  0      -3.665      -2.760       5.803   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 30  7 25  0  0      -4.791      -1.116       6.113    -447.464      17.604      21.726       4.355  127620.004
2017  5 30  7 26  0  0      -4.300      -1.515       5.871    -448.428      16.384      19.868       4.520  124047.814
2017  5 30  7 27  0  0      -4.119      -1.402       6.060    -448.708      16.878      19.386       4.442  122197.970
2017  5 30  7 28  0  0      -4.082      -1.018       6.220    -448.901      22.292      19.178       4.380  128828.430
2017  5 30  7 29  0  0      -4.009      -1.130       6.326    -451.400      19.357      20.384       4.307  127939.381
2017  5 30  7 30  0  0      -3.850      -1.782       6.349    -453.828      18.537      21.871       4.224  122057.971
2017  5 30  7 31  0  0      -3.943      -2.324       6.535    -454.683      23.069      22.585       4.225  118079.224
2017  5 30  7 32  0  0      -3.899      -1.646       6.721    -454.894      23.589      23.226       4.181  116471.090
2017  5 30  7 33  0  0      -3.714      -2.188       6.409    -454.963      24.580      22.679       4.033  119981.718
2017  5 30  7 34  0  0      -3.751      -2.264       6.367    -455.561      24.130      21.275       4.073  119053.599
2017  5 30  7 35  0  0      -3.620      -2.475       6.330    -454.617      26.793      21.744       4.276  115791.560
