Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:36:00, -130.430, 66.440, 8.051
2010-04-05T16:37:00, -147.703, 40.505, 18.950
2010-04-05T16:38:00, -187.326, 66.530, -4.857
2010-04-05T16:39:00, -188.209, 73.517, -31.018
2010-04-05T16:40:00, -175.603, 49.952, -39.080
2010-04-05T16:41:00, -88.927, 24.416, -53.042
2010-04-05T16:42:00, -69.794, 32.246, -47.045
2010-04-05T16:43:00, -122.925, 30.667, 11.049
2010-04-05T16:44:00, -139.837, 33.237, -8.572
2010-04-05T16:45:00, -135.465, -4.872, -28.979
2010-04-05T16:46:00, -104.269, -13.038, -18.965
2010-04-05T16:47:00, -92.016, -4.944, -5.578
2010-04-05T16:48:00, -51.619, 29.669, -10.302
2010-04-05T16:49:00, -40.673, 20.002, -40.394
2010-04-05T16:50:00, -35.456, 6.111, -46.543
2010-04-05T16:51:00, -48.319, 2.132, -34.957
2010-04-05T16:52:00, -62.006, -12.912, -29.676
2010-04-05T16:53:00, -62.646, -18.638, -40.696
2010-04-05T16:54:00, -60.960, -28.950, -21.575
2010-04-05T16:55:00, -72.214, -53.277, -14.221
2010-04-05T16:56:00, -58.845, 7.911, -19.993
2010-04-05T16:57:00, -73.811, -11.659, -30.788
2010-04-05T16:58:00, -139.831, 6.959, -10.594
2010-04-05T16:59:00, -171.588, 26.747, -24.045
2010-04-05T17:00:00, -134.726, -26.468, -33.730
2010-04-05T17:01:00, -43.026, -95.196, -45.766
2010-04-05T17:02:00, -23.120, -34.533, 15.265
2010-04-05T17:03:00, -67.531, -0.818, -0.642
2010-04-05T17:04:00, -76.810, -12.025, -11.359
2010-04-05T17:05:00, -114.449, 46.907, 14.103
2010-04-05T17:06:00, -86.658, -10.425, -30.040
2010-04-05T17:07:00, -5.208, -52.503, -55.905
2010-04-05T17:08:00, 10.088, -13.254, -3.974
2010-04-05T17:09:00, -19.075, 13.559, 3.230
2010-04-05T17:10:00, -64.548, 18.879, -28.362
2010-04-05T17:11:00, -95.973, -9.911, -19.567
2010-04-05T17:12:00, -93.753, 2.184, -30.416
2010-04-05T17:13:00, -88.140, 32.328, -44.772
2010-04-05T17:14:00, -40.238, -5.491, -39.309
2010-04-05T17:15:00, -60.027, -6.977, -23.085
2010-04-05T17:16:00, -83.759, -11.914, -36.516
2010-04-05T17:17:00, -59.118, -30.834, -16.546
2010-04-05T17:18:00, -103.098, 30.498, -26.104
2010-04-05T17:19:00, -93.681, 44.313, -57.596
2010-04-05T17:20:00, -81.986, -16.862, -55.098
2010-04-05T17:21:00, -76.671, -15.760, -22.613
2010-04-05T17:22:00, -97.449, 2.848, -18.246
2010-04-05T17:23:00, -91.751, -3.637, -54.234
2010-04-05T17:24:00, -98.458, -16.443, -46.346
2010-04-05T17:25:00, -122.122, 13.174, -47.552
2010-04-05T17:26:00, -107.158, -30.668, -61.915
2010-04-05T17:27:00, -84.406, -58.195, -52.582
2010-04-05T17:28:00, -92.886, -41.892, -41.512
2010-04-05T17:29:00, -106.123, -14.365, -47.326
2010-04-05T17:30:00, -116.677, -3.317, -57.643
2010-04-05T17:31:00, -117.510, -18.952, -56.576
2010-04-05T17:32:00, -86.953, -19.487, -44.921
2010-04-05T17:33:00, -83.524, -12.801, -37.583
2010-04-05T17:34:00, -83.626, 1.653, -31.383
2010-04-05T17:35:00, -84.624, 14.081, -29.936
2010-04-05T17:36:00, -90.643, 27.624, -35.341
2010-04-05T17:37:00, -109.185, 47.849, -41.463
2010-04-05T17:38:00, -93.689, 30.226, -48.659
2010-04-05T17:39:00, -63.208, -36.449, -49.138
2010-04-05T17:40:00, -46.484, -60.286, -40.709
2010-04-05T17:41:00, -64.986, -43.437, -28.019
2010-04-05T17:42:00, -86.645, -38.236, -39.504
2010-04-05T17:43:00, -82.267, -43.091, -62.789
2010-04-05T17:44:00, -47.970, -41.352, -53.285
2010-04-05T17:45:00, -22.521, -31.379, -51.551
2010-04-05T17:46:00, -45.293, -91.297, -31.146
2010-04-05T17:47:00, -84.662, 53.036, 19.624
2010-04-05T17:48:00, -64.528, 74.889, -5.131
2010-04-05T17:49:00, -25.591, 58.354, -5.395
2010-04-05T17:50:00, 24.015, 39.272, -8.747
2010-04-05T17:51:00, 92.514, -18.831, 24.006
2010-04-05T17:52:00, 97.889, -46.800, 19.592
2010-04-05T17:53:00, 130.318, 17.428, 58.838
2010-04-05T17:54:00, 47.383, 105.103, 88.338
2010-04-05T17:55:00, -16.132, 145.277, 107.407
2010-04-05T17:56:00, 5.657, 72.336, 2.567
2010-04-05T17:57:00, 19.345, 73.422, 24.888
2010-04-05T17:58:00, 67.563, 74.338, 38.368
2010-04-05T17:59:00, 4.026, 90.400, 20.067
2010-04-05T18:00:00, -55.678, 32.434, 17.029
2010-04-05T18:01:00, -69.479, 6.045, 4.131
2010-04-05T18:02:00, -42.430, 2.685, -23.823
2010-04-05T18:03:00, -63.429, 23.164, -6.453
2010-04-05T18:04:00, -88.551, 17.378, -1.229
2010-04-05T18:05:00, -78.718, -5.187, -25.767
2010-04-05T18:06:00, -85.722, -9.052, -16.783
2010-04-05T18:07:00, -110.946, -18.866, -19.772
2010-04-05T18:08:00, -98.589, -13.206, -33.163
2010-04-05T18:09:00, -102.055, -15.163, -21.966
2010-04-05T18:10:00, -115.632, -10.604, -27.206
2010-04-05T18:11:00, -97.976, -12.148, -31.006
2010-04-05T18:12:00, -96.622, -0.117, -19.121
2010-04-05T18:13:00, -88.167, -16.476, -31.819
2010-04-05T18:14:00, -74.254, -55.114, -38.326
2010-04-05T18:15:00, -66.704, -23.642, -20.293
2010-04-05T18:16:00, -88.153, 8.064, -25.875
2010-04-05T18:17:00, -76.708, 6.110, -39.854
2010-04-05T18:18:00, -85.128, -2.993, -12.498
2010-04-05T18:19:00, -87.235, 6.275, -23.375
2010-04-05T18:20:00, -60.718, 6.418, -28.534
2010-04-05T18:21:00, -60.341, 11.896, -19.903
2010-04-05T18:22:00, -64.045, 26.438, -29.245
2010-04-05T18:23:00, -51.506, 2.311, -35.382
2010-04-05T18:24:00, -55.867, 28.935, 0.249
2010-04-05T18:25:00, -72.815, 23.664, -21.418
2010-04-05T18:26:00, -69.935, 24.345, -11.237
2010-04-05T18:27:00, -79.298, 23.383, -5.571
2010-04-05T18:28:00, -66.189, -14.547, -7.897
2010-04-05T18:29:00, -56.938, -5.554, -7.933
2010-04-05T18:30:00, -55.473, 9.079, -4.675
2010-04-05T18:31:00, -68.441, 0.969, -6.522
2010-04-05T18:32:00, -72.328, 11.059, -14.311
2010-04-05T18:33:00, -77.193, 13.080, -15.186
2010-04-05T18:34:00, -77.071, 36.781, -9.161
2010-04-05T18:35:00, -68.034, 5.603, -19.353
2010-04-05T18:36:00, -76.832, 4.489, -7.517
2010-04-05T18:37:00, -73.686, 15.758, -22.720
2010-04-05T18:38:00, -75.394, -10.790, -15.156
2010-04-05T18:39:00, -86.563, -9.445, -10.847
2010-04-05T18:40:00, -86.217, -20.426, -26.959
2010-04-05T18:41:00, -77.526, -20.375, -27.107
2010-04-05T18:42:00, -77.727, -38.122, -24.901
2010-04-05T18:43:00, -76.684, -37.785, -29.344
2010-04-05T18:44:00, -72.855, -27.414, -31.510
2010-04-05T18:45:00, -74.851, -20.267, -26.732
2010-04-05T18:46:00, -77.209, -16.328, -30.912
2010-04-05T18:47:00, -69.331, -9.948, -34.302
2010-04-05T18:48:00, -60.022, -2.396, -30.645
2010-04-05T18:49:00, -56.019, -13.969, -28.595
2010-04-05T18:50:00, -57.664, -20.925, -22.002
2010-04-05T18:51:00, -58.767, -8.163, -25.936
2010-04-05T18:52:00, -54.868, -12.468, -35.923
2010-04-05T18:53:00, -54.120, -12.046, -29.948
2010-04-05T18:54:00, -61.279, -9.745, -26.921
2010-04-05T18:55:00, -53.822, 5.297, -29.034
2010-04-05T18:56:00, -57.459, 0.173, -25.822
2010-04-05T18:57:00, -65.166, 6.307, -18.881
2010-04-05T18:58:00, -61.268, 25.858, -22.377
2010-04-05T18:59:00, -50.521, 28.861, -29.793
2010-04-05T19:00:00, -50.457, 6.865, -26.043
2010-04-05T19:01:00, -55.768, 5.485, -13.325
2010-04-05T19:02:00, -55.951, 16.506, -21.211
2010-04-05T19:03:00, -48.544, 14.402, -28.276
2010-04-05T19:04:00, -46.551, 11.728, -20.676
2010-04-05T19:05:00, -43.471, 8.480, -23.978
2010-04-05T19:06:00, -43.048, -5.198, -24.549
2010-04-05T19:07:00, -47.140, -4.189, -17.401
2010-04-05T19:08:00, -55.013, -6.246, -20.501
2010-04-05T19:09:00, -56.819, -13.088, -24.628
2010-04-05T19:10:00, -45.997, -9.677, -18.411
2010-04-05T19:11:00, -46.298, -4.893, -17.142
2010-04-05T19:12:00, -42.658, -0.448, -21.324
2010-04-05T19:13:00, -34.156, -3.179, -20.976
2010-04-05T19:14:00, -32.393, -5.174, -17.430
2010-04-05T19:15:00, -32.191, -5.365, -18.527
2010-04-05T19:16:00, -30.490, -3.053, -20.894
2010-04-05T19:17:00, -27.028, -8.982, -21.376
2010-04-05T19:18:00, -23.094, -20.565, -15.112
2010-04-05T19:19:00, -21.478, -8.514, -13.653
2010-04-05T19:20:00, -22.418, -8.600, -19.237
2010-04-05T19:21:00, -11.304, -13.219, -17.215
2010-04-05T19:22:00, -4.258, -12.609, -13.952
2010-04-05T19:23:00, 0.307, -16.960, -10.343
2010-04-05T19:24:00, -2.573, -7.950, -5.621
2010-04-05T19:25:00, -13.752, -6.857, -10.780
2010-04-05T19:26:00, -12.920, -11.598, -17.954
2010-04-05T19:27:00, 2.815, 11.207, -11.534
2010-04-05T19:28:00, 1.454, 19.718, -5.270
2010-04-05T19:29:00, -19.117, -9.562, -12.473
2010-04-05T19:30:00, -5.480, 17.536, -7.404
2010-04-05T19:31:00, -19.697, 22.958, -4.327
2010-04-05T19:32:00, -21.769, 23.567, -2.678
2010-04-05T19:33:00, -12.721, 6.488, -6.313
2010-04-05T19:34:00, -2.039, 5.805, -6.770
2010-04-05T19:35:00, -3.146, 4.234, -1.333
2010-04-05T19:36:00, -8.417, 7.062, 1.491
2010-04-05T19:37:00, -15.383, 11.222, -1.166
2010-04-05T19:38:00, -22.099, 8.493, -3.891
2010-04-05T19:39:00, -25.234, 1.210, -6.566
2010-04-05T19:40:00, -16.745, 2.373, -4.083
2010-04-05T19:41:00, -17.892, 5.591, 2.446
2010-04-05T19:42:00, -28.597, -2.846, 1.172
2010-04-05T19:43:00, -25.626, -2.587, -3.844
2010-04-05T19:44:00, -16.842, -9.631, -5.372
2010-04-05T19:45:00, -11.345, -10.779, -1.353
2010-04-05T19:46:00, -12.023, -15.883, -1.088
2010-04-05T19:47:00, -10.651, -24.174, -1.752
2010-04-05T19:48:00, -16.770, -23.426, 2.515
2010-04-05T19:49:00, -19.132, -21.573, 3.009
2010-04-05T19:50:00, -18.412, -25.786, -0.997
2010-04-05T19:51:00, -18.289, -26.122, 1.349
2010-04-05T19:52:00, -23.838, -20.091, 3.318
2010-04-05T19:53:00, -23.520, -16.489, 1.585
2010-04-05T19:54:00, -17.547, -16.585, -0.688
2010-04-05T19:55:00, -12.437, -14.914, 4.430
2010-04-05T19:56:00, -13.839, -17.765, 9.551
2010-04-05T19:57:00, -16.685, -9.735, 12.008
2010-04-05T19:58:00, -21.536, -8.231, 12.500
2010-04-05T19:59:00, -18.620, -20.415, 21.126
2010-04-05T20:00:00, -32.332, 3.714, 28.468
2010-04-05T20:01:00, -48.548, 28.635, 24.804
2010-04-05T20:02:00, -45.991, 25.455, 11.924
2010-04-05T20:03:00, -29.370, 2.751, -0.673
2010-04-05T20:04:00, -15.290, -7.298, 3.205
2010-04-05T20:05:00, 7.088, -4.679, 17.361
2010-04-05T20:06:00, -4.384, 2.122, 18.049
2010-04-05T20:07:00, -13.479, -3.768, 0.043
2010-04-05T20:08:00, 6.232, -8.416, -6.293
2010-04-05T20:09:00, 20.389, -13.889, -4.194
2010-04-05T20:10:00, 22.155, -15.334, 1.265
2010-04-05T20:11:00, 25.721, -14.697, 2.496
2010-04-05T20:12:00, 28.585, -10.277, 2.708
2010-04-05T20:13:00, 23.942, -6.175, 1.634
2010-04-05T20:14:00, 17.892, -3.211, 1.171
2010-04-05T20:15:00, 20.392, -7.700, -7.040
2010-04-05T20:16:00, 40.598, -13.288, -8.117
2010-04-05T20:17:00, 45.807, -15.083, 1.963
2010-04-05T20:18:00, 38.616, -7.116, 4.808
2010-04-05T20:19:00, 35.653, -9.614, 1.685
2010-04-05T20:20:00, 33.782, -16.050, -2.591
2010-04-05T20:21:00, 44.860, -16.228, -1.756
2010-04-05T20:22:00, 52.778, -16.917, 2.356
2010-04-05T20:23:00, 51.248, -9.481, 10.119
2010-04-05T20:24:00, 48.033, -9.138, 13.237
2010-04-05T20:25:00, 44.681, -9.613, 10.051
2010-04-05T20:26:00, 48.575, -5.604, 11.247
2010-04-05T20:27:00, 51.742, -4.012, 16.045
2010-04-05T20:28:00, 58.598, -4.936, 20.439
2010-04-05T20:29:00, 56.519, 2.049, 22.598
2010-04-05T20:30:00, 48.678, -17.923, 26.843
2010-04-05T20:31:00, 63.319, -6.335, 33.368
2010-04-05T20:32:00, 40.263, 9.730, 27.204
2010-04-05T20:33:00, 46.569, -8.021, 18.291
2010-04-05T20:34:00, 62.364, 8.032, 21.825
2010-04-05T20:35:00, 31.434, 12.347, 15.658
2010-04-05T20:36:00, 44.683, -0.220, 7.071
2010-04-05T20:37:00, 72.431, -4.979, 11.040
2010-04-05T20:38:00, 91.980, -16.887, 22.327
2010-04-05T20:39:00, 83.244, 0.904, 32.854
2010-04-05T20:40:00, 40.625, 11.919, 25.395
2010-04-05T20:41:00, 39.770, 5.427, 2.071
2010-04-05T20:42:00, 71.685, -6.238, -10.197
2010-04-05T20:43:00, 88.135, -7.739, 2.798
2010-04-05T20:44:00, 81.583, -9.738, 14.678
2010-04-05T20:45:00, 69.750, -8.333, 10.630
2010-04-05T20:46:00, 66.255, -13.410, 0.651
2010-04-05T20:47:00, 76.403, -15.982, -2.064
2010-04-05T20:48:00, 80.415, -9.487, 9.050
2010-04-05T20:49:00, 74.749, 5.873, 13.877
2010-04-05T20:50:00, 50.461, 1.224, 10.214
2010-04-05T20:51:00, 66.522, -8.383, 6.175
2010-04-05T20:52:00, 89.680, -10.796, 12.770
2010-04-05T20:53:00, 72.531, 2.643, 23.808
2010-04-05T20:54:00, 51.952, 15.253, 25.005
2010-04-05T20:55:00, 56.525, 8.199, 16.102
2010-04-05T20:56:00, 77.282, 6.125, 16.186
2010-04-05T20:57:00, 71.000, -0.576, 22.291
2010-04-05T20:58:00, 69.960, 2.093, 27.773
2010-04-05T20:59:00, 69.729, 3.426, 22.176
2010-04-05T21:00:00, 75.933, 12.643, 23.119
2010-04-05T21:01:00, 57.349, 7.214, 23.159
2010-04-05T21:02:00, 74.958, 2.067, 12.743
2010-04-05T21:03:00, 89.691, 14.649, 20.289
2010-04-05T21:04:00, 78.186, 0.411, 25.693
2010-04-05T21:05:00, 84.371, -7.159, 21.520
2010-04-05T21:06:00, 111.164, -9.180, 9.240
2010-04-05T21:07:00, 117.975, -0.837, 5.094
2010-04-05T21:08:00, 115.634, 1.033, 12.067
2010-04-05T21:09:00, 101.049, 4.577, 1.511
2010-04-05T21:10:00, 102.506, -1.084, -4.120
2010-04-05T21:11:00, 126.115, 3.780, -18.496
2010-04-05T21:12:00, 143.329, -1.331, -18.335
2010-04-05T21:13:00, 124.068, -0.517, -16.762
2010-04-05T21:14:00, 113.471, 8.593, -19.968
2010-04-05T21:15:00, 110.361, 12.535, -19.621
2010-04-05T21:16:00, 105.937, 8.045, -16.749
2010-04-05T21:17:00, 111.395, 10.789, -19.874
2010-04-05T21:18:00, 130.254, 7.607, -31.520
2010-04-05T21:19:00, 128.548, 23.433, -40.851
2010-04-05T21:20:00, 124.653, 31.790, -34.298
2010-04-05T21:21:00, 106.490, 27.852, -31.398
2010-04-05T21:22:00, 100.883, 19.842, -43.207
2010-04-05T21:23:00, 107.209, 17.536, -58.880
2010-04-05T21:24:00, 117.636, 9.221, -58.410
2010-04-05T21:25:00, 109.080, 5.754, -38.961
2010-04-05T21:26:00, 90.109, 3.076, -39.026
2010-04-05T21:27:00, 86.508, -5.189, -43.860
2010-04-05T21:28:00, 95.628, -9.561, -27.551
2010-04-05T21:29:00, 100.888, -15.862, -13.146
2010-04-05T21:30:00, 93.991, -13.135, -13.343
2010-04-05T21:31:00, 89.062, -16.510, -16.546
2010-04-05T21:32:00, 80.530, -0.097, -9.305
2010-04-05T21:33:00, 54.071, -5.845, -10.037
2010-04-05T21:34:00, 63.566, -3.344, -18.765
2010-04-05T21:35:00, 85.583, -2.616, -21.991
2010-04-05T21:36:00, 100.427, -10.399, -18.161
2010-04-05T21:37:00, 112.164, -10.864, -12.214
2010-04-05T21:38:00, 104.250, -5.963, -12.732
2010-04-05T21:39:00, 86.652, 2.404, -31.784
2010-04-05T21:40:00, 84.907, 11.060, -43.772
2010-04-05T21:41:00, 99.367, 8.791, -44.733
2010-04-05T21:42:00, 114.220, -3.283, -35.913
2010-04-05T21:43:00, 122.683, -14.015, -24.967
2010-04-05T21:44:00, 114.341, -6.835, -22.770
2010-04-05T21:45:00, 110.183, 0.868, -29.291
2010-04-05T21:46:00, 103.159, 0.080, -24.448
2010-04-05T21:47:00, 104.589, -14.315, -24.927
2010-04-05T21:48:00, 110.867, -14.036, -53.084
2010-04-05T21:49:00, 115.058, -10.331, -44.777
2010-04-05T21:50:00, 111.259, -19.736, -43.664
2010-04-05T21:51:00, 112.461, -30.677, -47.065
2010-04-05T21:52:00, 109.326, -32.666, -47.012
2010-04-05T21:53:00, 105.698, -11.545, -37.115
2010-04-05T21:54:00, 103.578, -14.915, -38.851
2010-04-05T21:55:00, 115.680, -18.781, -47.311
2010-04-05T21:56:00, 114.226, -13.787, -38.962
2010-04-05T21:57:00, 104.016, -3.576, -26.020
2010-04-05T21:58:00, 88.664, -4.648, -17.335
2010-04-05T21:59:00, 76.435, 1.201, -16.411
2010-04-05T22:00:00, 71.921, 9.267, -27.710
2010-04-05T22:01:00, 92.497, 0.805, -26.463
2010-04-05T22:02:00, 109.888, 2.737, -28.708
2010-04-05T22:03:00, 114.213, 12.824, -38.522
2010-04-05T22:04:00, 100.936, 19.267, -48.490
2010-04-05T22:05:00, 100.317, 17.360, -52.912
2010-04-05T22:06:00, 107.801, 18.348, -60.202
2010-04-05T22:07:00, 93.777, 24.746, -60.264
2010-04-05T22:08:00, 100.805, 18.594, -51.887
2010-04-05T22:09:00, 90.300, 9.890, -42.566
2010-04-05T22:10:00, 83.052, -2.653, -37.031
2010-04-05T22:11:00, 105.506, 2.251, -36.581
2010-04-05T22:12:00, 119.636, -0.949, -33.478
2010-04-05T22:13:00, 126.814, -5.202, -32.501
2010-04-05T22:14:00, 127.254, -5.675, -31.725
2010-04-05T22:15:00, 114.150, 6.080, -37.344
2010-04-05T22:16:00, 102.882, 8.069, -39.390
2010-04-05T22:17:00, 110.406, 9.217, -45.590
2010-04-05T22:18:00, 134.785, 2.540, -40.481
2010-04-05T22:19:00, 141.114, -9.751, -43.236
2010-04-05T22:20:00, 137.883, 12.927, -56.301
2010-04-05T22:21:00, 147.607, 6.399, -69.951
2010-04-05T22:22:00, 161.144, -10.264, -61.776
2010-04-05T22:23:00, 176.548, 11.222, -100.988
2010-04-05T22:24:00, 197.613, 19.046, -104.476
2010-04-05T22:25:00, 186.284, 13.386, -103.549
2010-04-05T22:26:00, 185.040, 12.992, -81.653
2010-04-05T22:27:00, 164.426, 12.630, -63.192
2010-04-05T22:28:00, 162.511, 3.591, -75.194
2010-04-05T22:29:00, 160.152, -4.020, -75.853
2010-04-05T22:30:00, 176.461, -14.469, -48.681
2010-04-05T22:31:00, 168.187, -1.258, -58.189
2010-04-05T22:32:00, 171.258, 7.973, -69.827
2010-04-05T22:33:00, 168.307, -7.878, -49.837
2010-04-05T22:34:00, 144.212, -19.238, -64.818
2010-04-05T22:35:00, 140.823, -10.998, -68.764
2010-04-05T22:36:00, 147.088, -4.046, -62.044
2010-04-05T22:37:00, 157.306, -33.747, -66.010
2010-04-05T22:38:00, 147.288, -36.794, -47.967
2010-04-05T22:39:00, 139.162, -21.702, -50.973
2010-04-05T22:40:00, 157.441, -8.956, -53.649
2010-04-05T22:41:00, 170.181, -14.490, -50.106
2010-04-05T22:42:00, 174.099, -7.520, -67.602
2010-04-05T22:43:00, 159.818, -9.599, -79.226
2010-04-05T22:44:00, 158.153, 1.021, -67.177
2010-04-05T22:45:00, 138.009, -6.810, -70.853
2010-04-05T22:46:00, 104.981, -4.977, -88.239
2010-04-05T22:47:00, 97.066, -3.655, -89.361
2010-04-05T22:48:00, 125.116, -12.833, -78.108
2010-04-05T22:49:00, 139.671, -13.178, -65.033
2010-04-05T22:50:00, 123.261, -13.783, -77.412
2010-04-05T22:51:00, 135.865, -17.790, -84.258
2010-04-05T22:52:00, 142.817, -26.659, -100.758
2010-04-05T22:53:00, 145.834, -33.875, -104.449
2010-04-05T22:54:00, 152.675, -38.875, -98.317
2010-04-05T22:55:00, 143.755, -38.920, -93.329
2010-04-05T22:56:00, 126.916, -31.826, -107.695
2010-04-05T22:57:00, 121.637, -44.675, -127.531
2010-04-05T22:58:00, 130.951, -57.645, -131.686
2010-04-05T22:59:00, 138.115, -46.690, -129.896
2010-04-05T23:00:00, 139.919, -46.169, -133.513
2010-04-05T23:01:00, 146.098, -44.251, -152.772
2010-04-05T23:02:00, 138.638, -31.401, -158.978
2010-04-05T23:03:00, 124.762, -18.411, -179.940
2010-04-05T23:04:00, 130.355, 3.634, -196.017
2010-04-05T23:05:00, 108.526, 16.438, -192.016
2010-04-05T23:06:00, 68.390, 14.085, -199.169
2010-04-05T23:07:00, 57.220, -8.952, -186.566
2010-04-05T23:08:00, 11.665, 13.826, -189.392
2010-04-05T23:09:00, 47.934, 53.392, -194.151
2010-04-05T23:10:00, 137.492, 50.686, -174.862
2010-04-05T23:11:00, 149.874, 4.389, -202.808
2010-04-05T23:12:00, 98.982, 4.420, -195.278
2010-04-05T23:13:00, 98.747, 9.141, -192.514
2010-04-05T23:14:00, 90.814, 3.258, -151.419
2010-04-05T23:15:00, 37.570, 8.998, -148.704
2010-04-05T23:16:00, 14.194, -11.243, -174.074
2010-04-05T23:17:00, 46.886, -22.560, -202.064
2010-04-05T23:18:00, 106.922, -39.882, -224.029
2010-04-05T23:19:00, 76.831, -47.196, -239.689
2010-04-05T23:20:00, 66.232, -16.178, -245.526
2010-04-05T23:21:00, 58.778, -13.011, -238.712
2010-04-05T23:22:00, 19.482, -2.047, -257.940
2010-04-05T23:23:00, -5.828, 8.615, -289.865
2010-04-05T23:24:00, -7.193, -13.965, -292.090
2010-04-05T23:25:00, -20.354, -9.551, -299.724
2010-04-05T23:26:00, -7.751, 10.741, -308.353
2010-04-05T23:27:00, -16.069, 18.164, -299.203
2010-04-05T23:28:00, -15.645, 15.933, -285.259
2010-04-05T23:29:00, -6.490, 19.720, -291.010
2010-04-05T23:30:00, 6.355, 12.016, -276.372
2010-04-05T23:31:00, 10.347, 3.582, -253.116
2010-04-05T23:32:00, -17.134, 15.666, -254.089
2010-04-05T23:33:00, -32.727, 18.315, -267.658
2010-04-05T23:34:00, -34.447, 17.954, -280.517
2010-04-05T23:35:00, -36.253, 14.734, -278.476
2010-04-05T23:36:00, -19.449, 14.041, -269.356
2010-04-05T23:37:00, -38.697, 17.993, -284.855
2010-04-05T23:38:00, -47.081, 2.535, -300.015
2010-04-05T23:39:00, -40.435, 5.885, -298.843
2010-04-05T23:40:00, -42.408, -9.218, -293.576
2010-04-05T23:41:00, -51.294, -15.191, -293.893
2010-04-05T23:42:00, -50.154, -14.179, -300.168
2010-04-05T23:43:00, -51.413, 0.687, -310.611
2010-04-05T23:44:00, -45.713, -22.712, -296.197
2010-04-05T23:45:00, -40.830, -28.068, -268.750
2010-04-05T23:46:00, -46.600, -26.553, -278.244
2010-04-05T23:47:00, -42.722, -20.862, -275.549
2010-04-05T23:48:00, -6.934, -40.365, -244.852
2010-04-05T23:49:00, -11.504, -37.565, -231.330
2010-04-05T23:50:00, -3.853, -29.761, -229.706
2010-04-05T23:51:00, 6.908, -47.430, -220.140
2010-04-05T23:52:00, 2.276, -50.768, -211.943
2010-04-05T23:53:00, 2.554, -45.768, -197.991
2010-04-05T23:54:00, 7.794, -36.833, -186.363
2010-04-05T23:55:00, 10.036, -29.929, -175.532
2010-04-05T23:56:00, 5.228, -23.428, -172.445
2010-04-05T23:57:00, -16.248, -14.803, -166.569
2010-04-05T23:58:00, -15.988, -22.670, -162.164
2010-04-05T23:59:00, -18.310, -28.093, -158.716
