Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -44.066, -9.183, 22.254
2010-04-05T16:38:00, -45.041, -8.291, 22.220
2010-04-05T16:39:00, -45.054, -8.432, 23.186
2010-04-05T16:40:00, -44.034, -7.609, 23.152
2010-04-05T16:41:00, -42.048, -7.821, 23.118
2010-04-05T16:42:00, -42.097, -8.962, 23.085
2010-04-05T16:43:00, -42.110, -9.102, 23.052
2010-04-05T16:44:00, -44.089, -8.172, 22.019
2010-04-05T16:45:00, -46.137, -9.241, 22.986
2010-04-05T16:46:00, -47.151, -9.345, 22.954
2010-04-05T16:47:00, -46.165, -9.519, 22.923
2010-04-05T16:48:00, -43.182, -9.765, 22.891
2010-04-05T16:49:00, -44.196, -9.869, 22.860
2010-04-05T16:50:00, -44.246, -11.006, 22.826
2010-04-05T16:51:00, -45.294, -12.107, 21.795
2010-04-05T16:52:00, -47.308, -12.173, 21.766
2010-04-05T16:53:00, -48.358, -13.275, 21.736
2010-04-05T16:54:00, -49.335, -12.376, 21.707
2010-04-05T16:55:00, -50.349, -12.475, 21.679
2010-04-05T16:56:00, -49.363, -12.646, 21.651
2010-04-05T16:57:00, -42.418, -14.031, 22.624
2010-04-05T16:58:00, -43.324, -11.130, 21.597
2010-04-05T16:59:00, -45.301, -10.192, 21.570
2010-04-05T17:00:00, -52.205, -7.079, 20.544
2010-04-05T17:01:00, -51.362, -11.244, 21.519
2010-04-05T17:02:00, -48.267, -8.484, 20.494
2010-04-05T17:03:00, -42.356, -10.827, 21.470
2010-04-05T17:04:00, -38.301, -9.104, 21.446
2010-04-05T17:05:00, -40.133, -4.166, 20.422
2010-04-05T17:06:00, -42.251, -7.223, 20.399
2010-04-05T17:07:00, -43.298, -8.317, 19.376
2010-04-05T17:08:00, -42.276, -7.484, 20.354
2010-04-05T17:09:00, -39.325, -8.719, 20.332
2010-04-05T17:10:00, -37.267, -6.921, 19.310
2010-04-05T17:11:00, -36.173, -4.086, 19.289
2010-04-05T17:12:00, -37.186, -4.180, 19.268
2010-04-05T17:13:00, -39.196, -4.236, 18.248
2010-04-05T17:14:00, -39.208, -4.363, 18.228
2010-04-05T17:15:00, -38.222, -4.526, 19.209
2010-04-05T17:16:00, -36.270, -5.722, 18.190
2010-04-05T17:17:00, -34.319, -6.918, 19.167
2010-04-05T17:18:00, -33.296, -6.079, 18.149
2010-04-05T17:19:00, -33.274, -5.205, 18.131
2010-04-05T17:20:00, -34.249, -4.294, 18.113
2010-04-05T17:21:00, -34.299, -5.416, 18.096
2010-04-05T17:22:00, -33.312, -5.573, 17.080
2010-04-05T17:23:00, -34.289, -4.662, 17.063
2010-04-05T17:24:00, -34.302, -4.782, 17.047
2010-04-05T17:25:00, -38.208, -1.762, 17.032
2010-04-05T17:26:00, -40.255, -2.809, 17.017
2010-04-05T17:27:00, -42.302, -3.858, 17.002
2010-04-05T17:28:00, -43.317, -3.940, 16.987
2010-04-05T17:29:00, -42.331, -4.093, 16.973
2010-04-05T17:30:00, -42.276, -2.212, 16.959
2010-04-05T17:31:00, -42.254, -1.328, 16.946
2010-04-05T17:32:00, -43.269, -1.407, 16.934
2010-04-05T17:33:00, -43.321, -2.521, 16.922
2010-04-05T17:34:00, -41.374, -3.706, 16.910
2010-04-05T17:35:00, -40.425, -4.854, 16.899
2010-04-05T17:36:00, -38.408, -4.037, 16.889
2010-04-05T17:37:00, -39.387, -3.113, 16.879
2010-04-05T17:38:00, -43.401, -3.083, 15.869
2010-04-05T17:39:00, -48.484, -5.013, 15.860
2010-04-05T17:40:00, -50.643, -9.048, 15.851
2010-04-05T17:41:00, -50.659, -9.157, 16.843
2010-04-05T17:42:00, -51.641, -8.231, 15.835
2010-04-05T17:43:00, -52.656, -8.303, 15.827
2010-04-05T17:44:00, -51.675, -8.446, 16.820
2010-04-05T17:45:00, -51.693, -8.553, 15.809
2010-04-05T17:46:00, -43.784, -10.943, 16.802
2010-04-05T17:47:00, -34.702, -8.371, 16.796
2010-04-05T17:48:00, -28.651, -6.691, 16.790
2010-04-05T17:49:00, -25.706, -7.903, 16.784
2010-04-05T17:50:00, -26.831, -10.969, 15.778
2010-04-05T17:51:00, -22.958, -14.213, 15.772
2010-04-05T17:52:00, -20.048, -16.422, 15.767
2010-04-05T17:53:00, -4.041, -16.097, 17.761
2010-04-05T17:54:00, 3.078, -12.451, 16.756
2010-04-05T17:55:00, -1.937, -12.375, 14.751
2010-04-05T17:56:00, -5.167, -18.365, 14.746
2010-04-05T17:57:00, -6.256, -20.431, 14.741
2010-04-05T17:58:00, -7.274, -20.496, 14.736
2010-04-05T17:59:00, -8.293, -20.561, 14.732
2010-04-05T18:00:00, -10.310, -20.592, 14.727
2010-04-05T18:01:00, -16.325, -20.478, 14.722
2010-04-05T18:02:00, -15.523, -25.610, 14.718
2010-04-05T18:03:00, -17.397, -21.641, 14.714
2010-04-05T18:04:00, -19.450, -22.670, 14.710
2010-04-05T18:05:00, -20.505, -23.733, 15.707
2010-04-05T18:06:00, -22.485, -22.762, 14.704
2010-04-05T18:07:00, -27.502, -22.682, 14.701
2010-04-05T18:08:00, -29.519, -22.711, 14.699
2010-04-05T18:09:00, -31.536, -22.737, 15.697
2010-04-05T18:10:00, -33.485, -20.765, 15.695
2010-04-05T18:11:00, -33.469, -19.863, 15.693
2010-04-05T18:12:00, -35.415, -17.891, 15.687
2010-04-05T18:13:00, -38.432, -17.880, 14.686
2010-04-05T18:14:00, -41.450, -17.869, 14.684
2010-04-05T18:15:00, -37.472, -18.108, 15.683
2010-04-05T18:16:00, -35.387, -15.276, 15.682
2010-04-05T18:17:00, -33.338, -13.442, 15.680
2010-04-05T18:18:00, -34.322, -12.501, 15.679
2010-04-05T18:19:00, -35.306, -11.559, 14.678
2010-04-05T18:20:00, -36.327, -11.616, 14.677
2010-04-05T18:21:00, -36.348, -11.707, 14.676
2010-04-05T18:22:00, -35.334, -10.833, 14.674
2010-04-05T18:23:00, -32.323, -10.031, 15.673
2010-04-05T18:24:00, -29.347, -10.227, 15.671
2010-04-05T18:25:00, -26.336, -9.422, 15.670
2010-04-05T18:26:00, -23.361, -9.616, 15.668
2010-04-05T18:27:00, -26.310, -7.597, 14.666
2010-04-05T18:28:00, -29.403, -9.574, 14.664
2010-04-05T18:29:00, -31.496, -11.585, 14.661
2010-04-05T18:30:00, -29.487, -10.741, 14.659
2010-04-05T18:31:00, -28.512, -10.858, 14.656
2010-04-05T18:32:00, -28.572, -11.939, 14.653
2010-04-05T18:33:00, -27.599, -12.056, 14.650
2010-04-05T18:34:00, -27.660, -13.137, 14.648
2010-04-05T18:35:00, -27.687, -13.217, 14.645
2010-04-05T18:36:00, -27.713, -13.296, 14.642
2010-04-05T18:37:00, -28.738, -13.339, 14.639
2010-04-05T18:38:00, -31.764, -13.311, 14.636
2010-04-05T18:39:00, -34.754, -12.282, 14.629
2010-04-05T18:40:00, -35.782, -12.323, 14.626
2010-04-05T18:41:00, -36.775, -11.363, 14.623
2010-04-05T18:42:00, -38.730, -9.369, 14.620
2010-04-05T18:43:00, -39.758, -9.408, 14.617
2010-04-05T18:44:00, -39.752, -8.482, 14.614
2010-04-05T18:45:00, -39.746, -7.556, 14.611
2010-04-05T18:46:00, -40.738, -6.592, 14.608
2010-04-05T18:47:00, -40.730, -5.663, 14.604
2010-04-05T18:48:00, -39.761, -5.768, 14.601
2010-04-05T18:49:00, -39.756, -4.839, 14.597
2010-04-05T18:50:00, -39.785, -4.906, 14.594
2010-04-05T18:51:00, -38.780, -4.009, 14.590
2010-04-05T18:52:00, -38.809, -4.074, 14.586
2010-04-05T18:53:00, -38.804, -3.139, 14.582
2010-04-05T18:54:00, -37.834, -3.238, 14.578
2010-04-05T18:55:00, -35.901, -4.370, 14.574
2010-04-05T18:56:00, -33.932, -4.502, 14.570
2010-04-05T18:57:00, -32.962, -4.597, 14.566
2010-04-05T18:58:00, -31.992, -4.691, 14.561
2010-04-05T18:59:00, -31.023, -4.783, 14.557
2010-04-05T19:00:00, -31.053, -4.839, 14.552
2010-04-05T19:01:00, -31.082, -4.893, 14.547
2010-04-05T19:02:00, -30.111, -4.981, 14.542
2010-04-05T19:03:00, -29.141, -5.069, 14.536
2010-04-05T19:04:00, -29.171, -5.121, 14.531
2010-04-05T19:05:00, -29.201, -5.171, 14.525
2010-04-05T19:06:00, -30.196, -4.185, 14.519
2010-04-05T19:07:00, -30.189, -3.234, 14.509
2010-04-05T19:08:00, -32.217, -3.210, 14.503
2010-04-05T19:09:00, -32.212, -2.257, 14.496
2010-04-05T19:10:00, -32.243, -2.302, 14.490
2010-04-05T19:11:00, -32.273, -2.346, 14.483
2010-04-05T19:12:00, -31.306, -2.425, 14.476
2010-04-05T19:13:00, -31.336, -2.467, 14.469
2010-04-05T19:14:00, -32.365, -2.471, 14.463
2010-04-05T19:15:00, -32.396, -2.512, 14.456
2010-04-05T19:16:00, -32.461, -3.549, 14.449
2010-04-05T19:17:00, -33.492, -3.550, 14.442
2010-04-05T19:18:00, -33.559, -4.585, 14.435
2010-04-05T19:19:00, -33.590, -4.620, 14.429
2010-04-05T19:20:00, -33.656, -5.653, 14.422
2010-04-05T19:21:00, -33.686, -5.685, 14.415
2010-04-05T19:22:00, -33.716, -5.715, 14.409
2010-04-05T19:23:00, -33.782, -6.744, 14.402
2010-04-05T19:24:00, -33.777, -5.773, 14.396
2010-04-05T19:25:00, -33.772, -4.800, 14.390
2010-04-05T19:26:00, -32.802, -4.861, 14.384
2010-04-05T19:27:00, -30.834, -4.956, 14.378
2010-04-05T19:28:00, -29.864, -5.014, 14.373
2010-04-05T19:29:00, -30.857, -4.000, 14.367
2010-04-05T19:30:00, -28.961, -6.090, 14.362
2010-04-05T19:31:00, -26.990, -6.179, 14.357
2010-04-05T19:32:00, -27.019, -6.194, 14.352
2010-04-05T19:33:00, -28.084, -7.171, 13.347
2010-04-05T19:34:00, -29.114, -7.147, 13.337
2010-04-05T19:35:00, -29.143, -7.157, 13.332
2010-04-05T19:36:00, -29.172, -7.165, 13.327
2010-04-05T19:37:00, -29.166, -6.171, 13.321
2010-04-05T19:38:00, -29.159, -5.177, 13.316
2010-04-05T19:39:00, -29.153, -4.181, 13.310
2010-04-05T19:40:00, -28.182, -4.218, 13.305
2010-04-05T19:41:00, -28.176, -3.219, 13.300
2010-04-05T19:42:00, -29.170, -2.183, 13.294
2010-04-05T19:43:00, -29.126, -0.183, 13.289
2010-04-05T19:44:00, -29.085, 1.818, 13.284
2010-04-05T19:45:00, -30.075, 2.856, 13.280
2010-04-05T19:46:00, -31.069, 3.896, 13.275
2010-04-05T19:47:00, -31.027, 5.900, 13.271
2010-04-05T19:48:00, -30.983, 7.905, 13.267
2010-04-05T19:49:00, -29.977, 8.875, 13.263
2010-04-05T19:50:00, -27.972, 9.810, 13.259
2010-04-05T19:51:00, -25.966, 10.745, 13.256
2010-04-05T19:52:00, -24.994, 10.717, 13.253
2010-04-05T19:53:00, -24.023, 10.690, 12.251
2010-04-05T19:54:00, -22.053, 10.626, 12.249
2010-04-05T19:55:00, -21.118, 9.599, 12.247
2010-04-05T19:56:00, -20.183, 8.572, 12.245
2010-04-05T19:57:00, -19.282, 6.545, 12.245
2010-04-05T19:58:00, -19.382, 4.554, 11.244
2010-04-05T19:59:00, -19.445, 3.562, 11.244
2010-04-05T20:00:00, -17.547, 1.498, 11.245
2010-04-05T20:01:00, -16.610, 0.470, 11.242
2010-04-05T20:02:00, -15.672, -0.556, 11.243
2010-04-05T20:03:00, -15.772, -2.545, 11.245
2010-04-05T20:04:00, -15.834, -3.534, 11.247
2010-04-05T20:05:00, -15.860, -3.523, 11.248
2010-04-05T20:06:00, -16.887, -3.476, 11.251
2010-04-05T20:07:00, -17.948, -4.427, 11.253
2010-04-05T20:08:00, -18.973, -4.377, 11.256
2010-04-05T20:09:00, -19.999, -4.328, 11.259
2010-04-05T20:10:00, -17.956, -2.386, 11.263
2010-04-05T20:11:00, -17.910, -0.372, 11.266
2010-04-05T20:12:00, -17.865, 1.641, 11.270
2010-04-05T20:13:00, -17.819, 3.654, 10.275
2010-04-05T20:14:00, -16.810, 4.634, 10.280
2010-04-05T20:15:00, -16.800, 5.649, 10.285
2010-04-05T20:16:00, -15.754, 7.627, 10.290
2010-04-05T20:17:00, -13.639, 11.568, 10.296
2010-04-05T20:18:00, -13.595, 13.581, 10.302
2010-04-05T20:19:00, -11.586, 14.524, 10.309
2010-04-05T20:20:00, -12.577, 15.573, 9.315
2010-04-05T20:21:00, -11.533, 17.549, 9.323
2010-04-05T20:22:00, -11.522, 18.562, 9.330
2010-04-05T20:23:00, -10.514, 19.537, 9.339
2010-04-05T20:24:00, -9.543, 19.513, 9.347
2010-04-05T20:25:00, -7.570, 19.452, 9.356
2010-04-05T20:26:00, -5.564, 20.389, 8.365
2010-04-05T20:27:00, -3.594, 20.326, 8.375
2010-04-05T20:28:00, -0.659, 19.226, 8.382
2010-04-05T20:29:00, 1.311, 19.160, 8.393
2010-04-05T20:30:00, 2.245, 18.129, 8.404
2010-04-05T20:31:00, 4.180, 17.062, 7.416
2010-04-05T20:32:00, 7.114, 15.960, 7.428
2010-04-05T20:33:00, 9.049, 14.894, 7.440
2010-04-05T20:34:00, 10.983, 13.829, 6.453
2010-04-05T20:35:00, 13.916, 12.727, 6.467
2010-04-05T20:36:00, 14.817, 10.698, 6.480
2010-04-05T20:37:00, 13.717, 8.740, 5.495
2010-04-05T20:38:00, 15.618, 6.675, 5.509
2010-04-05T20:39:00, 17.516, 4.610, 5.525
2010-04-05T20:40:00, 18.417, 2.579, 4.540
2010-04-05T20:41:00, 17.316, 0.620, 4.556
2010-04-05T20:42:00, 18.217, -1.411, 4.572
2010-04-05T20:43:00, 18.081, -4.407, 4.589
2010-04-05T20:44:00, 18.016, -5.405, 4.606
2010-04-05T20:45:00, 16.914, -7.368, 4.623
2010-04-05T20:46:00, 14.816, -9.297, 4.641
2010-04-05T20:47:00, 13.751, -10.263, 4.659
2010-04-05T20:48:00, 12.683, -11.230, 4.677
2010-04-05T20:49:00, 13.617, -12.271, 4.697
2010-04-05T20:50:00, 12.585, -12.242, 4.716
2010-04-05T20:51:00, 12.589, -11.252, 4.735
2010-04-05T20:52:00, 12.593, -10.263, 4.755
2010-04-05T20:53:00, 12.560, -10.276, 4.775
2010-04-05T20:54:00, 12.561, -9.292, 4.796
2010-04-05T20:55:00, 10.599, -7.239, 4.813
2010-04-05T20:56:00, 10.601, -6.259, 4.834
2010-04-05T20:57:00, 9.635, -4.247, 4.856
2010-04-05T20:58:00, 9.706, -1.274, 4.878
2010-04-05T20:59:00, 9.739, 0.697, 4.900
2010-04-05T21:00:00, 10.808, 3.628, 4.922
2010-04-05T21:01:00, 9.841, 5.629, 4.945
2010-04-05T21:02:00, 9.907, 8.592, 3.969
2010-04-05T21:03:00, 8.977, 11.587, 3.992
2010-04-05T21:04:00, 9.008, 13.544, 4.017
2010-04-05T21:05:00, 11.035, 15.428, 4.042
2010-04-05T21:06:00, 11.137, 19.380, 4.067
2010-04-05T21:07:00, 12.202, 22.295, 4.093
2010-04-05T21:08:00, 13.229, 24.207, 3.119
2010-04-05T21:09:00, 13.292, 27.154, 3.145
2010-04-05T21:10:00, 15.321, 29.028, 3.172
2010-04-05T21:11:00, 17.345, 30.900, 3.199
2010-04-05T21:12:00, 19.370, 32.769, 3.227
2010-04-05T21:13:00, 20.360, 33.674, 2.255
2010-04-05T21:14:00, 21.350, 34.578, 2.283
2010-04-05T21:15:00, 21.303, 34.515, 2.312
2010-04-05T21:16:00, 22.292, 35.416, 2.340
2010-04-05T21:17:00, 22.245, 35.352, 1.369
2010-04-05T21:18:00, 24.233, 36.215, 1.398
2010-04-05T21:19:00, 25.182, 36.112, 1.428
2010-04-05T21:20:00, 26.133, 36.009, 1.457
2010-04-05T21:21:00, 27.049, 34.906, 1.487
2010-04-05T21:22:00, 27.999, 34.802, 0.513
2010-04-05T21:23:00, 28.874, 32.697, 0.543
2010-04-05T21:24:00, 28.789, 31.628, 0.573
2010-04-05T21:25:00, 28.665, 29.559, 0.603
2010-04-05T21:26:00, 28.543, 27.489, 0.633
2010-04-05T21:27:00, 27.457, 26.454, -0.335
2010-04-05T21:28:00, 27.332, 24.384, -0.305
2010-04-05T21:29:00, 26.243, 23.349, -0.275
2010-04-05T21:30:00, 26.154, 22.278, -0.244
2010-04-05T21:31:00, 24.062, 21.278, -0.213
2010-04-05T21:32:00, 21.974, 20.276, -0.183
2010-04-05T21:33:00, 19.849, 18.273, -0.152
2010-04-05T21:34:00, 17.754, 17.267, -0.120
2010-04-05T21:35:00, 17.696, 17.188, -0.088
2010-04-05T21:36:00, 16.639, 17.144, -0.056
2010-04-05T21:37:00, 15.580, 17.098, -0.024
2010-04-05T21:38:00, 13.521, 17.086, 0.008
2010-04-05T21:39:00, 11.460, 17.074, 0.040
2010-04-05T21:40:00, 9.401, 17.061, 0.073
2010-04-05T21:41:00, 8.340, 17.011, 0.106
2010-04-05T21:42:00, 7.316, 17.959, 0.139
2010-04-05T21:43:00, 6.288, 18.907, 0.172
2010-04-05T21:44:00, 5.225, 18.856, 0.206
2010-04-05T21:45:00, 4.198, 19.802, 0.240
2010-04-05T21:46:00, 3.100, 18.751, 0.273
2010-04-05T21:47:00, 3.071, 19.663, 1.307
2010-04-05T21:48:00, 4.007, 19.539, 0.340
2010-04-05T21:49:00, 3.977, 20.449, 0.370
2010-04-05T21:50:00, 2.950, 21.397, 0.404
2010-04-05T21:51:00, 2.885, 21.310, 0.438
2010-04-05T21:52:00, 2.821, 21.223, 0.471
2010-04-05T21:53:00, 1.756, 21.171, 0.506
2010-04-05T21:54:00, 1.654, 20.086, 0.539
2010-04-05T21:55:00, 1.590, 20.002, 0.573
2010-04-05T21:56:00, 0.493, 18.954, 0.606
2010-04-05T21:57:00, -0.571, 18.906, -0.359
2010-04-05T21:58:00, -2.668, 17.896, -0.325
2010-04-05T21:59:00, -4.767, 16.887, 0.707
2010-04-05T22:00:00, -6.829, 16.878, 0.740
2010-04-05T22:01:00, -7.892, 16.835, 0.773
2010-04-05T22:02:00, -7.957, 16.753, 0.807
2010-04-05T22:03:00, -9.022, 16.706, 0.840
2010-04-05T22:04:00, -10.127, 15.658, 0.874
2010-04-05T22:05:00, -10.195, 15.573, 0.907
2010-04-05T22:06:00, -11.264, 15.523, 0.941
2010-04-05T22:07:00, -12.295, 16.472, 0.974
2010-04-05T22:08:00, -13.403, 15.420, 1.008
2010-04-05T22:09:00, -13.474, 15.333, 2.042
2010-04-05T22:10:00, -14.544, 15.282, 2.076
2010-04-05T22:11:00, -14.615, 15.196, 2.109
2010-04-05T22:12:00, -15.685, 15.145, 2.143
2010-04-05T22:13:00, -15.718, 16.059, 2.177
2010-04-05T22:14:00, -15.789, 15.975, 2.211
2010-04-05T22:15:00, -16.859, 15.927, 2.245
2010-04-05T22:16:00, -16.928, 15.846, 2.275
2010-04-05T22:17:00, -17.996, 15.802, 2.308
2010-04-05T22:18:00, -18.064, 15.724, 2.341
2010-04-05T22:19:00, -19.129, 15.683, 2.375
2010-04-05T22:20:00, -19.194, 15.609, 2.409
2010-04-05T22:21:00, -20.330, 13.576, 2.442
2010-04-05T22:22:00, -21.392, 13.543, 2.475
2010-04-05T22:23:00, -22.489, 12.514, 2.508
2010-04-05T22:24:00, -22.583, 11.453, 2.541
2010-04-05T22:25:00, -22.640, 11.394, 2.574
2010-04-05T22:26:00, -23.693, 11.376, 2.606
2010-04-05T22:27:00, -23.711, 12.324, 2.639
2010-04-05T22:28:00, -23.761, 12.277, 2.671
2010-04-05T22:29:00, -22.811, 12.199, 2.703
2010-04-05T22:30:00, -21.822, 13.125, 2.736
2010-04-05T22:31:00, -20.865, 13.056, 1.767
2010-04-05T22:32:00, -19.872, 13.989, 1.799
2010-04-05T22:33:00, -18.916, 13.925, 1.830
2010-04-05T22:34:00, -18.920, 14.899, 1.862
2010-04-05T22:35:00, -17.959, 14.841, 1.894
2010-04-05T22:36:00, -16.997, 14.785, 1.925
2010-04-05T22:37:00, -16.999, 15.768, 1.956
2010-04-05T22:38:00, -16.002, 16.717, 0.988
2010-04-05T22:39:00, -16.036, 16.705, 1.019
2010-04-05T22:40:00, -15.070, 16.660, 1.050
2010-04-05T22:41:00, -14.101, 16.618, 1.081
2010-04-05T22:42:00, -14.132, 16.614, 1.108
2010-04-05T22:43:00, -13.163, 16.576, 1.139
2010-04-05T22:44:00, -13.191, 16.577, 0.169
2010-04-05T22:45:00, -12.252, 15.546, 0.200
2010-04-05T22:46:00, -12.277, 15.552, 0.231
2010-04-05T22:47:00, -11.335, 14.525, 0.261
2010-04-05T22:48:00, -12.356, 14.571, 0.291
2010-04-05T22:49:00, -12.341, 15.583, 0.321
2010-04-05T22:50:00, -12.358, 15.598, 0.351
2010-04-05T22:51:00, -12.410, 14.616, 0.381
2010-04-05T22:52:00, -12.424, 14.636, 0.410
2010-04-05T22:53:00, -12.436, 14.658, 0.440
2010-04-05T22:54:00, -12.484, 13.682, 0.469
2010-04-05T22:55:00, -12.493, 13.708, 0.498
2010-04-05T22:56:00, -11.534, 12.701, 0.527
2010-04-05T22:57:00, -11.539, 12.732, 0.556
2010-04-05T22:58:00, -11.504, 13.763, 0.585
2010-04-05T22:59:00, -12.505, 13.833, 0.613
2010-04-05T23:00:00, -12.468, 14.869, 0.642
2010-04-05T23:01:00, -13.464, 14.943, 0.670
2010-04-05T23:02:00, -14.386, 17.019, 0.698
2010-04-05T23:03:00, -14.341, 18.064, 0.726
2010-04-05T23:04:00, -14.295, 19.112, 0.754
2010-04-05T23:05:00, -14.248, 20.162, 0.782
2010-04-05T23:06:00, -14.199, 21.216, 0.810
2010-04-05T23:07:00, -13.148, 22.236, 0.837
2010-04-05T23:08:00, -13.095, 23.295, 0.865
2010-04-05T23:09:00, -12.005, 25.319, 0.888
2010-04-05T23:10:00, -10.877, 28.346, -0.084
2010-04-05T23:11:00, -10.746, 31.410, -0.057
2010-04-05T23:12:00, -10.721, 31.479, -0.029
2010-04-05T23:13:00, -10.695, 31.549, -0.003
2010-04-05T23:14:00, -11.631, 32.657, 0.023
2010-04-05T23:15:00, -10.601, 32.696, 0.050
2010-04-05T23:16:00, -9.607, 31.737, 0.076
2010-04-05T23:17:00, -8.574, 31.778, 0.102
2010-04-05T23:18:00, -7.504, 32.821, 0.128
2010-04-05T23:19:00, -6.469, 32.866, 0.154
2010-04-05T23:20:00, -6.467, 31.948, 0.179
2010-04-05T23:21:00, -7.426, 32.066, 0.205
2010-04-05T23:22:00, -9.421, 31.222, -0.769
2010-04-05T23:23:00, -11.377, 31.378, 0.255
2010-04-05T23:24:00, -13.332, 31.535, 0.280
2010-04-05T23:25:00, -15.252, 32.691, 0.305
2010-04-05T23:26:00, -16.205, 32.813, 0.329
2010-04-05T23:27:00, -17.157, 32.937, 0.354
2010-04-05T23:28:00, -18.109, 33.060, 0.377
2010-04-05T23:29:00, -18.060, 33.148, 0.401
2010-04-05T23:30:00, -18.009, 33.237, 0.425
2010-04-05T23:31:00, -17.956, 33.326, 0.448
2010-04-05T23:32:00, -17.901, 33.418, 0.472
2010-04-05T23:33:00, -18.840, 33.549, 0.495
2010-04-05T23:34:00, -18.779, 33.648, 0.518
2010-04-05T23:35:00, -18.715, 33.748, 0.537
2010-04-05T23:36:00, -18.650, 33.850, 0.560
2010-04-05T23:37:00, -18.582, 33.954, 0.583
2010-04-05T23:38:00, -18.511, 34.061, 0.606
2010-04-05T23:39:00, -17.442, 34.133, 0.628
2010-04-05T23:40:00, -17.404, 33.242, 0.650
2010-04-05T23:41:00, -17.367, 32.353, 0.672
2010-04-05T23:42:00, -17.290, 32.465, 0.695
2010-04-05T23:43:00, -17.213, 32.576, 0.716
2010-04-05T23:44:00, -17.135, 32.688, 0.738
2010-04-05T23:45:00, -17.091, 31.803, 0.759
2010-04-05T23:46:00, -17.011, 31.915, 0.780
2010-04-05T23:47:00, -17.930, 32.063, 0.801
2010-04-05T23:48:00, -17.885, 31.176, 0.821
2010-04-05T23:49:00, -17.804, 31.289, 0.842
2010-04-05T23:50:00, -18.759, 30.436, 0.862
2010-04-05T23:51:00, -18.717, 29.547, 0.881
2010-04-05T23:52:00, -18.638, 29.655, 0.901
2010-04-05T23:53:00, -19.593, 28.801, 0.920
2010-04-05T23:54:00, -19.480, 29.906, 0.939
2010-04-05T23:55:00, -19.403, 30.010, -0.042
2010-04-05T23:56:00, -19.362, 29.113, 0.975
2010-04-05T23:57:00, -20.287, 29.250, -0.006
2010-04-05T23:58:00, -20.214, 29.348, 0.010
2010-04-05T23:59:00, -20.142, 29.443, 0.027
