Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T16:37:00, -31.685, -37.886, -32.861
2010-04-05T16:38:00, -33.658, -38.217, -33.855
2010-04-05T16:39:00, -35.760, -35.386, -34.849
2010-04-05T16:40:00, -38.268, -30.355, -33.843
2010-04-05T16:41:00, -35.286, -27.950, -33.837
2010-04-05T16:42:00, -27.648, -31.050, -32.832
2010-04-05T16:43:00, -29.343, -30.412, -33.826
2010-04-05T16:44:00, -30.076, -30.050, -33.821
2010-04-05T16:45:00, -27.241, -31.756, -33.816
2010-04-05T16:46:00, -26.456, -29.748, -33.812
2010-04-05T16:47:00, -23.474, -27.333, -33.807
2010-04-05T16:48:00, -24.738, -21.606, -32.803
2010-04-05T16:49:00, -20.664, -22.624, -32.800
2010-04-05T16:50:00, -19.473, -22.808, -31.796
2010-04-05T16:51:00, -18.009, -22.031, -31.793
2010-04-05T16:52:00, -18.059, -22.896, -31.790
2010-04-05T16:53:00, -17.145, -24.038, -31.788
2010-04-05T16:54:00, -21.040, -23.789, -31.786
2010-04-05T16:55:00, -16.415, -22.880, -30.784
2010-04-05T16:56:00, -16.317, -19.622, -30.783
2010-04-05T16:57:00, -27.063, -14.264, -30.782
2010-04-05T16:58:00, -35.890, -9.463, -30.781
2010-04-05T16:59:00, -34.431, -8.679, -29.781
2010-04-05T17:00:00, -14.767, -27.732, -28.781
2010-04-05T17:01:00, -6.028, -26.970, -28.782
2010-04-05T17:02:00, -17.336, -23.529, -29.784
2010-04-05T17:03:00, -19.572, -17.507, -29.787
2010-04-05T17:04:00, -30.852, -6.782, -29.790
2010-04-05T17:05:00, -34.728, 0.759, -29.794
2010-04-05T17:06:00, -15.572, -5.645, -27.799
2010-04-05T17:07:00, -12.064, -8.564, -26.804
2010-04-05T17:08:00, -17.605, -6.779, -27.809
2010-04-05T17:09:00, -20.268, -5.829, -27.815
2010-04-05T17:10:00, -26.899, -0.605, -27.822
2010-04-05T17:11:00, -29.283, 1.308, -27.828
2010-04-05T17:12:00, -25.069, 4.439, -26.835
2010-04-05T17:13:00, -16.759, 0.138, -25.843
2010-04-05T17:14:00, -16.970, -4.819, -25.850
2010-04-05T17:15:00, -14.549, -4.287, -26.857
2010-04-05T17:16:00, -13.649, -5.402, -26.865
2010-04-05T17:17:00, -17.277, -4.165, -26.872
2010-04-05T17:18:00, -21.714, 1.469, -27.880
2010-04-05T17:19:00, -24.101, 3.392, -26.887
2010-04-05T17:20:00, -21.687, 3.923, -26.894
2010-04-05T17:21:00, -19.302, -2.824, -25.897
2010-04-05T17:22:00, -20.886, -5.301, -25.903
2010-04-05T17:23:00, -17.792, -6.005, -26.910
2010-04-05T17:24:00, -21.428, -4.766, -26.916
2010-04-05T17:25:00, -22.333, -8.481, -26.921
2010-04-05T17:26:00, -14.998, -12.498, -26.926
2010-04-05T17:27:00, -9.308, -14.996, -26.930
2010-04-05T17:28:00, -8.701, -17.068, -26.934
2010-04-05T17:29:00, -14.265, -15.274, -27.937
2010-04-05T17:30:00, -19.551, -12.519, -27.939
2010-04-05T17:31:00, -21.000, -10.875, -27.941
2010-04-05T17:32:00, -18.606, -10.343, -26.942
2010-04-05T17:33:00, -14.975, -9.127, -26.944
2010-04-05T17:34:00, -15.185, -6.797, -26.946
2010-04-05T17:35:00, -18.405, -0.475, -26.947
2010-04-05T17:36:00, -23.142, 4.203, -26.949
2010-04-05T17:37:00, -25.151, 3.929, -26.950
2010-04-05T17:38:00, -17.981, -4.201, -25.951
2010-04-05T17:39:00, -4.649, -16.200, -25.952
2010-04-05T17:40:00, -0.896, -18.140, -26.952
2010-04-05T17:41:00, -6.197, -15.380, -27.953
2010-04-05T17:42:00, -6.010, -15.245, -27.953
2010-04-05T17:43:00, -2.389, -14.024, -27.953
2010-04-05T17:44:00, -4.534, -11.135, -26.953
2010-04-05T17:45:00, 4.445, -9.380, -26.952
2010-04-05T17:46:00, -4.424, -4.547, -26.951
2010-04-05T17:47:00, -27.000, 10.495, -27.949
2010-04-05T17:48:00, -37.216, 25.085, -26.947
2010-04-05T17:49:00, -33.728, 29.468, -25.945
2010-04-05T17:50:00, -20.382, 24.750, -23.942
2010-04-05T17:51:00, -21.322, 21.041, -23.939
2010-04-05T17:52:00, -16.626, 18.825, -24.936
2010-04-05T17:53:00, -45.122, 31.416, -25.931
2010-04-05T17:54:00, -63.159, 51.387, -26.927
2010-04-05T17:55:00, -44.464, 47.200, -24.922
2010-04-05T17:56:00, -24.276, 37.376, -23.916
2010-04-05T17:57:00, -20.140, 33.239, -24.909
2010-04-05T17:58:00, -23.013, 30.082, -25.902
2010-04-05T17:59:00, -28.213, 29.681, -27.895
2010-04-05T18:00:00, -25.068, 18.538, -27.886
2010-04-05T18:01:00, -11.763, 6.536, -28.878
2010-04-05T18:02:00, -8.447, 6.793, -29.868
2010-04-05T18:03:00, -17.091, 5.302, -30.859
2010-04-05T18:04:00, -12.685, 2.122, -30.848
2010-04-05T18:05:00, -9.525, -1.740, -31.838
2010-04-05T18:06:00, -10.207, -4.494, -31.827
2010-04-05T18:07:00, -2.800, -11.668, -31.815
2010-04-05T18:08:00, -0.043, -13.332, -32.803
2010-04-05T18:09:00, -3.057, -13.330, -32.791
2010-04-05T18:10:00, -2.227, -14.440, -32.778
2010-04-05T18:11:00, -0.437, -15.828, -32.765
2010-04-05T18:12:00, 0.112, -17.897, -32.751
2010-04-05T18:13:00, 4.504, -21.078, -32.733
2010-04-05T18:14:00, 13.694, -25.651, -32.718
2010-04-05T18:15:00, 2.737, -17.106, -33.703
2010-04-05T18:16:00, -2.057, -12.430, -33.687
2010-04-05T18:17:00, -4.399, -13.668, -32.671
2010-04-05T18:18:00, -4.543, -14.502, -32.655
2010-04-05T18:19:00, -0.567, -15.485, -32.638
2010-04-05T18:20:00, 0.801, -14.677, -32.620
2010-04-05T18:21:00, 2.164, -13.869, -32.602
2010-04-05T18:22:00, -0.314, -11.949, -32.584
2010-04-05T18:23:00, -2.112, -11.267, -32.564
2010-04-05T18:24:00, -7.883, -6.317, -32.545
2010-04-05T18:25:00, -6.251, -4.550, -32.525
2010-04-05T18:26:00, -11.066, 0.120, -32.504
2010-04-05T18:27:00, -8.500, -5.669, -32.483
2010-04-05T18:28:00, 2.708, -13.964, -31.461
2010-04-05T18:29:00, 5.290, -12.477, -32.439
2010-04-05T18:30:00, 1.831, -10.282, -33.416
2010-04-05T18:31:00, 1.654, -11.123, -33.393
2010-04-05T18:32:00, 2.030, -10.044, -33.368
2010-04-05T18:33:00, 2.404, -8.964, -33.343
2010-04-05T18:34:00, 2.222, -9.804, -33.316
2010-04-05T18:35:00, 2.720, -11.886, -33.288
2010-04-05T18:36:00, 4.451, -13.284, -33.260
2010-04-05T18:37:00, 5.222, -14.405, -33.231
2010-04-05T18:38:00, 4.199, -18.128, -33.201
2010-04-05T18:39:00, 5.648, -20.489, -33.170
2010-04-05T18:40:00, 9.295, -22.445, -32.139
2010-04-05T18:41:00, 6.898, -23.695, -32.108
2010-04-05T18:42:00, 9.022, -27.293, -32.075
2010-04-05T18:43:00, 12.257, -27.051, -32.043
2010-04-05T18:44:00, 10.001, -24.182, -32.010
2010-04-05T18:45:00, 8.431, -22.550, -31.977
2010-04-05T18:46:00, 10.419, -22.993, -30.944
2010-04-05T18:47:00, 10.762, -21.919, -30.911
2010-04-05T18:48:00, 10.143, -20.569, -30.878
2010-04-05T18:49:00, 11.164, -20.733, -30.845
2010-04-05T18:50:00, 11.223, -20.622, -29.812
2010-04-05T18:51:00, 12.517, -19.828, -29.780
2010-04-05T18:52:00, 11.611, -19.441, -29.747
2010-04-05T18:53:00, 10.022, -17.814, -29.715
2010-04-05T18:54:00, 11.033, -17.983, -28.683
2010-04-05T18:55:00, 8.752, -15.120, -28.653
2010-04-05T18:56:00, 8.113, -13.775, -28.622
2010-04-05T18:57:00, 7.195, -13.389, -28.592
2010-04-05T18:58:00, 7.792, -11.361, -28.563
2010-04-05T18:59:00, 6.871, -10.978, -28.535
2010-04-05T19:00:00, 7.311, -13.071, -27.507
2010-04-05T19:01:00, 8.305, -13.245, -27.480
2010-04-05T19:02:00, 7.652, -11.904, -27.452
2010-04-05T19:03:00, 7.681, -11.802, -27.424
2010-04-05T19:04:00, 8.669, -11.977, -27.396
2010-04-05T19:05:00, 9.655, -12.155, -27.364
2010-04-05T19:06:00, 9.123, -13.976, -26.336
2010-04-05T19:07:00, 9.145, -13.876, -26.308
2010-04-05T19:08:00, 8.886, -14.736, -26.279
2010-04-05T19:09:00, 8.902, -14.639, -26.251
2010-04-05T19:10:00, 8.232, -13.303, -26.223
2010-04-05T19:11:00, 9.481, -12.524, -26.196
2010-04-05T19:12:00, 10.449, -12.704, -25.168
2010-04-05T19:13:00, 11.139, -13.848, -25.141
2010-04-05T19:14:00, 11.827, -14.991, -25.114
2010-04-05T19:15:00, 12.790, -15.173, -24.088
2010-04-05T19:16:00, 13.067, -14.118, -24.062
2010-04-05T19:17:00, 14.986, -14.580, -24.037
2010-04-05T19:18:00, 14.980, -14.487, -24.012
2010-04-05T19:19:00, 14.289, -13.155, -22.988
2010-04-05T19:20:00, 15.239, -13.340, -22.965
2010-04-05T19:21:00, 17.146, -13.804, -22.943
2010-04-05T19:22:00, 17.133, -13.712, -21.922
2010-04-05T19:23:00, 15.472, -12.103, -21.901
2010-04-05T19:24:00, 16.411, -12.290, -21.881
2010-04-05T19:25:00, 15.152, -12.882, -21.863
2010-04-05T19:26:00, 15.403, -11.831, -21.845
2010-04-05T19:27:00, 12.365, -7.747, -20.829
2010-04-05T19:28:00, 10.414, -7.101, -20.814
2010-04-05T19:29:00, 13.111, -11.965, -19.800
2010-04-05T19:30:00, 9.383, -6.643, -20.788
2010-04-05T19:31:00, 7.699, -5.038, -19.776
2010-04-05T19:32:00, 9.983, -7.703, -19.765
2010-04-05T19:33:00, 15.550, -13.403, -19.754
2010-04-05T19:34:00, 16.184, -14.553, -19.743
2010-04-05T19:35:00, 12.566, -12.394, -19.733
2010-04-05T19:36:00, 10.591, -11.752, -19.723
2010-04-05T19:37:00, 9.979, -13.586, -19.714
2010-04-05T19:38:00, 9.638, -14.460, -19.705
2010-04-05T19:39:00, 9.982, -16.574, -18.697
2010-04-05T19:40:00, 7.310, -14.695, -19.690
2010-04-05T19:41:00, 6.559, -13.372, -18.684
2010-04-05T19:42:00, 5.932, -15.208, -18.678
2010-04-05T19:43:00, 7.783, -15.680, -18.674
2010-04-05T19:44:00, 7.708, -15.597, -18.670
2010-04-05T19:45:00, 8.034, -17.712, -17.668
2010-04-05T19:46:00, 7.955, -17.629, -17.667
2010-04-05T19:47:00, 5.674, -17.952, -17.666
2010-04-05T19:48:00, 3.669, -17.314, -17.667
2010-04-05T19:49:00, 3.583, -17.231, -17.670
2010-04-05T19:50:00, 4.180, -18.387, -17.673
2010-04-05T19:51:00, 3.131, -18.028, -17.678
2010-04-05T19:52:00, 3.318, -16.987, -16.685
2010-04-05T19:53:00, 3.503, -15.944, -16.693
2010-04-05T19:54:00, 3.410, -15.863, -16.702
2010-04-05T19:55:00, 3.039, -16.743, -16.713
2010-04-05T19:56:00, 2.262, -15.424, -16.722
2010-04-05T19:57:00, 2.165, -15.342, -15.737
2010-04-05T19:58:00, 3.026, -15.539, -15.754
2010-04-05T19:59:00, 1.008, -14.904, -15.772
2010-04-05T20:00:00, -2.378, -11.790, -16.792
2010-04-05T20:01:00, -1.924, -9.789, -15.814
2010-04-05T20:02:00, 0.855, -10.543, -15.838
2010-04-05T20:03:00, 5.554, -11.855, -15.863
2010-04-05T20:04:00, 7.088, -13.292, -15.890
2010-04-05T20:05:00, 4.376, -11.421, -15.918
2010-04-05T20:06:00, 3.304, -11.067, -15.947
2010-04-05T20:07:00, 8.954, -12.658, -14.978
2010-04-05T20:08:00, 10.481, -14.098, -15.011
2010-04-05T20:09:00, 11.045, -15.261, -15.045
2010-04-05T20:10:00, 9.284, -13.669, -15.080
2010-04-05T20:11:00, 7.241, -13.039, -15.117
2010-04-05T20:12:00, 4.916, -13.368, -14.155
2010-04-05T20:13:00, 6.032, -12.611, -14.194
2010-04-05T20:14:00, 6.185, -11.575, -14.235
2010-04-05T20:15:00, 8.660, -13.294, -13.278
2010-04-05T20:16:00, 7.294, -13.903, -13.321
2010-04-05T20:17:00, 4.560, -12.034, -13.366
2010-04-05T20:18:00, 4.431, -11.959, -12.412
2010-04-05T20:19:00, 5.259, -12.161, -12.459
2010-04-05T20:20:00, 4.850, -13.046, -12.508
2010-04-05T20:21:00, 5.679, -13.248, -11.558
2010-04-05T20:22:00, 3.347, -13.577, -11.608
2010-04-05T20:23:00, 0.608, -11.705, -11.661
2010-04-05T20:24:00, 0.751, -10.668, -11.715
2010-04-05T20:25:00, 0.617, -10.590, -10.769
2010-04-05T20:26:00, -0.755, -11.195, -10.825
2010-04-05T20:27:00, -0.612, -10.154, -10.882
2010-04-05T20:28:00, -1.429, -8.836, -10.940
2010-04-05T20:29:00, -1.564, -8.755, -9.999
2010-04-05T20:30:00, -0.611, -12.110, -10.060
2010-04-05T20:31:00, -5.958, -8.439, -10.121
2010-04-05T20:32:00, -3.897, -7.952, -10.184
2010-04-05T20:33:00, 0.210, -11.179, -9.249
2010-04-05T20:34:00, -5.141, -7.505, -10.316
2010-04-05T20:35:00, -0.200, -7.848, -9.384
2010-04-05T20:36:00, 4.585, -12.311, -9.453
2010-04-05T20:37:00, 1.961, -13.591, -9.523
2010-04-05T20:38:00, -4.227, -12.797, -9.596
2010-04-05T20:39:00, -7.384, -8.716, -9.669
2010-04-05T20:40:00, -4.246, -11.661, -9.743
2010-04-05T20:41:00, -1.108, -14.606, -8.819
2010-04-05T20:42:00, -1.259, -14.517, -8.897
2010-04-05T20:43:00, -3.052, -12.912, -8.975
2010-04-05T20:44:00, -2.244, -13.101, -9.054
2010-04-05T20:45:00, -1.713, -14.249, -9.135
2010-04-05T20:46:00, -5.302, -15.249, -8.213
2010-04-05T20:47:00, -8.613, -15.285, -8.295
2010-04-05T20:48:00, -10.408, -13.680, -8.378
2010-04-05T20:49:00, -10.284, -12.630, -8.463
2010-04-05T20:50:00, -10.987, -14.462, -8.548
2010-04-05T20:51:00, -11.137, -14.373, -7.634
2010-04-05T20:52:00, -13.888, -12.490, -7.720
2010-04-05T20:53:00, -15.000, -12.123, -7.809
2010-04-05T20:54:00, -15.148, -12.035, -7.897
2010-04-05T20:55:00, -13.375, -12.503, -6.985
2010-04-05T20:56:00, -14.480, -12.138, -7.075
2010-04-05T20:57:00, -15.868, -12.733, -7.166
2010-04-05T20:58:00, -16.693, -11.408, -7.256
2010-04-05T20:59:00, -17.796, -11.044, -6.347
2010-04-05T21:00:00, -18.899, -10.679, -6.439
2010-04-05T21:01:00, -17.117, -11.150, -6.531
2010-04-05T21:02:00, -17.257, -11.065, -5.625
2010-04-05T21:03:00, -18.357, -10.703, -5.719
2010-04-05T21:04:00, -18.221, -9.656, -5.816
2010-04-05T21:05:00, -17.399, -9.849, -5.912
2010-04-05T21:06:00, -16.854, -11.003, -5.009
2010-04-05T21:07:00, -16.031, -11.197, -5.107
2010-04-05T21:08:00, -15.214, -11.388, -5.208
2010-04-05T21:09:00, -16.308, -11.026, -4.308
2010-04-05T21:10:00, -15.891, -9.021, -4.409
2010-04-05T21:11:00, -17.672, -7.420, -4.511
2010-04-05T21:12:00, -17.810, -7.335, -3.615
2010-04-05T21:13:00, -17.944, -7.251, -3.718
2010-04-05T21:14:00, -15.198, -8.002, -2.822
2010-04-05T21:15:00, -13.690, -9.434, -2.928
2010-04-05T21:16:00, -13.824, -9.351, -3.034
2010-04-05T21:17:00, -15.194, -9.950, -3.140
2010-04-05T21:18:00, -16.971, -8.350, -3.246
2010-04-05T21:19:00, -17.105, -8.267, -2.355
2010-04-05T21:20:00, -16.959, -7.224, -2.463
2010-04-05T21:21:00, -17.090, -7.142, -1.571
2010-04-05T21:22:00, -16.259, -7.338, -1.679
2010-04-05T21:23:00, -16.113, -6.295, -1.790
2010-04-05T21:24:00, -16.923, -4.975, -1.899
2010-04-05T21:25:00, -16.091, -5.170, -1.009
2010-04-05T21:26:00, -14.296, -5.646, -1.120
2010-04-05T21:27:00, -13.742, -6.802, -1.232
2010-04-05T21:28:00, -13.867, -6.722, -0.342
2010-04-05T21:29:00, -15.911, -6.087, -0.453
2010-04-05T21:30:00, -16.719, -4.767, -0.566
2010-04-05T21:31:00, -16.841, -4.687, -0.678
2010-04-05T21:32:00, -17.240, -5.567, -0.791
2010-04-05T21:33:00, -16.676, -6.724, -0.904
2010-04-05T21:34:00, -16.113, -7.879, -1.020
2010-04-05T21:35:00, -17.192, -7.520, -1.131
2010-04-05T21:36:00, -16.069, -6.755, -1.246
2010-04-05T21:37:00, -17.147, -6.394, -1.363
2010-04-05T21:38:00, -15.623, -7.826, -0.481
2010-04-05T21:39:00, -14.094, -9.260, -0.599
2010-04-05T21:40:00, -14.891, -7.939, -0.716
2010-04-05T21:41:00, -15.005, -7.856, -0.835
2010-04-05T21:42:00, -16.080, -7.495, 0.043
2010-04-05T21:43:00, -17.151, -7.136, -0.075
2010-04-05T21:44:00, -16.983, -6.095, -0.195
2010-04-05T21:45:00, -15.455, -7.529, -0.316
2010-04-05T21:46:00, -15.840, -8.410, -0.437
2010-04-05T21:47:00, -17.595, -6.815, -0.557
2010-04-05T21:48:00, -15.782, -7.293, 0.321
2010-04-05T21:49:00, -13.012, -8.049, 0.198
2010-04-05T21:50:00, -10.515, -9.767, 1.077
2010-04-05T21:51:00, -11.861, -10.376, 0.955
2010-04-05T21:52:00, -13.613, -8.787, -0.165
2010-04-05T21:53:00, -13.445, -7.753, 0.711
2010-04-05T21:54:00, -10.263, -10.715, 0.589
2010-04-05T21:55:00, -9.411, -10.925, 0.468
2010-04-05T21:56:00, -9.518, -10.859, 0.346
2010-04-05T21:57:00, -8.665, -11.071, 0.223
2010-04-05T21:58:00, -6.445, -13.764, 0.102
2010-04-05T21:59:00, -7.511, -13.426, -0.017
2010-04-05T22:00:00, -10.779, -13.494, -0.140
2010-04-05T22:01:00, -14.044, -13.564, -0.261
2010-04-05T22:02:00, -13.188, -13.785, 0.616
2010-04-05T22:03:00, -13.570, -14.691, 0.494
2010-04-05T22:04:00, -15.596, -14.080, 0.369
2010-04-05T22:05:00, -15.976, -14.988, 0.246
2010-04-05T22:06:00, -15.800, -13.975, 1.122
2010-04-05T22:07:00, -15.624, -12.963, 0.997
2010-04-05T22:08:00, -18.607, -12.079, 0.871
2010-04-05T22:09:00, -21.867, -12.158, 0.746
2010-04-05T22:10:00, -19.768, -11.706, 0.621
2010-04-05T22:11:00, -18.629, -10.976, 1.496
2010-04-05T22:12:00, -19.007, -11.891, 1.368
2010-04-05T22:13:00, -17.185, -12.403, 1.243
2010-04-05T22:14:00, -16.046, -11.678, 2.118
2010-04-05T22:15:00, -16.421, -12.597, 1.991
2010-04-05T22:16:00, -17.203, -11.319, 1.866
2010-04-05T22:17:00, -17.983, -10.044, 1.742
2010-04-05T22:18:00, -21.521, -11.096, 1.618
2010-04-05T22:19:00, -20.660, -11.338, 2.492
2010-04-05T22:20:00, -17.448, -7.058, 2.369
2010-04-05T22:21:00, -15.625, -7.583, 3.247
2010-04-05T22:22:00, -19.162, -8.642, 3.125
2010-04-05T22:23:00, -16.378, -9.448, 3.002
2010-04-05T22:24:00, -14.559, -9.979, 3.886
2010-04-05T22:25:00, -15.216, -11.876, 3.766
2010-04-05T22:26:00, -16.001, -10.617, 3.648
2010-04-05T22:27:00, -15.825, -9.637, 3.529
2010-04-05T22:28:00, -18.126, -10.025, 3.412
2010-04-05T22:29:00, -22.476, -6.699, 3.297
2010-04-05T22:30:00, -25.741, -6.814, 4.181
2010-04-05T22:31:00, -25.164, -8.041, 4.068
2010-04-05T22:32:00, -24.308, -8.309, 3.953
2010-04-05T22:33:00, -23.730, -9.541, 3.839
2010-04-05T22:34:00, -23.837, -9.535, 3.722
2010-04-05T22:35:00, -25.310, -7.054, 3.607
2010-04-05T22:36:00, -22.129, -10.085, 3.491
2010-04-05T22:37:00, -21.147, -13.523, 3.376
2010-04-05T22:38:00, -16.857, -12.714, 3.259
2010-04-05T22:39:00, -16.003, -12.995, 4.145
2010-04-05T22:40:00, -18.587, -14.364, 4.031
2010-04-05T22:41:00, -18.288, -16.569, 3.917
2010-04-05T22:42:00, -16.475, -17.134, 3.802
2010-04-05T22:43:00, -18.784, -17.549, 3.690
2010-04-05T22:44:00, -23.973, -17.131, 2.579
2010-04-05T22:45:00, -26.965, -16.311, 2.468
2010-04-05T22:46:00, -27.201, -13.167, 2.359
2010-04-05T22:47:00, -25.386, -13.740, 3.252
2010-04-05T22:48:00, -26.329, -16.641, 3.146
2010-04-05T22:49:00, -24.115, -19.417, 3.040
2010-04-05T22:50:00, -20.658, -21.513, 2.938
2010-04-05T22:51:00, -26.809, -20.831, 2.837
2010-04-05T22:52:00, -28.840, -20.302, 2.739
2010-04-05T22:53:00, -24.555, -19.522, 3.641
2010-04-05T22:54:00, -24.386, -18.592, 4.547
2010-04-05T22:55:00, -24.496, -18.625, 4.456
2010-04-05T22:56:00, -22.814, -16.055, 4.367
2010-04-05T22:57:00, -22.926, -16.092, 5.279
2010-04-05T22:58:00, -23.997, -15.853, 5.196
2010-04-05T22:59:00, -23.147, -16.171, 5.115
2010-04-05T23:00:00, -21.615, -17.731, 6.036
2010-04-05T23:01:00, -20.082, -19.292, 5.961
2010-04-05T23:02:00, -20.473, -20.301, 5.888
2010-04-05T23:03:00, -21.546, -20.073, 5.815
2010-04-05T23:04:00, -22.622, -19.849, 5.743
2010-04-05T23:05:00, -22.052, -21.142, 5.674
2010-04-05T23:06:00, -20.243, -21.755, 6.607
2010-04-05T23:07:00, -18.994, -24.292, 6.541
2010-04-05T23:08:00, -15.114, -21.346, 6.475
2010-04-05T23:09:00, -26.756, -18.075, 6.413
2010-04-05T23:10:00, -41.861, -23.174, 6.353
2010-04-05T23:11:00, -36.789, -34.111, 7.294
2010-04-05T23:12:00, -24.394, -30.514, 7.240
2010-04-05T23:13:00, -29.441, -26.035, 7.186
2010-04-05T23:14:00, -33.953, -26.918, 7.133
2010-04-05T23:15:00, -30.355, -24.945, 8.082
2010-04-05T23:16:00, -33.201, -20.068, 8.034
2010-04-05T23:17:00, -39.914, -21.359, 8.987
2010-04-05T23:18:00, -42.808, -31.044, 9.944
2010-04-05T23:19:00, -32.359, -34.182, 9.902
2010-04-05T23:20:00, -30.805, -28.499, 9.863
2010-04-05T23:21:00, -39.844, -27.041, 9.826
2010-04-05T23:22:00, -42.968, -23.131, 10.792
2010-04-05T23:23:00, -44.446, -20.739, 10.760
2010-04-05T23:24:00, -46.761, -21.229, 11.731
2010-04-05T23:25:00, -47.556, -20.076, 11.705
2010-04-05T23:26:00, -48.352, -18.923, 11.682
2010-04-05T23:27:00, -45.989, -17.646, 12.661
2010-04-05T23:28:00, -48.427, -14.978, 12.643
2010-04-05T23:29:00, -52.102, -12.993, 12.628
2010-04-05T23:30:00, -50.569, -14.599, 12.616
2010-04-05T23:31:00, -43.955, -16.633, 13.608
2010-04-05T23:32:00, -42.145, -17.281, 13.602
2010-04-05T23:33:00, -43.496, -18.058, 13.599
2010-04-05T23:34:00, -43.883, -19.116, 13.600
2010-04-05T23:35:00, -43.033, -19.492, 13.603
2010-04-05T23:36:00, -43.419, -20.554, 13.609
2010-04-05T23:37:00, -43.807, -21.616, 14.618
2010-04-05T23:38:00, -42.277, -23.237, 14.630
2010-04-05T23:39:00, -41.705, -24.581, 14.645
2010-04-05T23:40:00, -41.132, -25.926, 15.661
2010-04-05T23:41:00, -42.203, -25.755, 15.681
2010-04-05T23:42:00, -44.514, -26.269, 16.703
2010-04-05T23:43:00, -43.383, -25.696, 16.727
2010-04-05T23:44:00, -43.214, -24.845, 17.753
2010-04-05T23:45:00, -41.531, -22.352, 17.781
2010-04-05T23:46:00, -42.598, -22.185, 18.812
2010-04-05T23:47:00, -43.666, -22.017, 18.844
2010-04-05T23:48:00, -43.091, -23.365, 18.879
2010-04-05T23:49:00, -38.800, -22.666, 19.915
2010-04-05T23:50:00, -40.144, -23.458, 19.953
2010-04-05T23:51:00, -42.170, -23.011, 19.993
2010-04-05T23:52:00, -39.113, -22.991, 20.034
2010-04-05T23:53:00, -38.813, -25.299, 21.078
2010-04-05T23:54:00, -37.953, -25.681, 21.122
2010-04-05T23:55:00, -38.737, -24.547, 21.168
2010-04-05T23:56:00, -38.280, -22.729, 21.215
2010-04-05T23:57:00, -38.380, -22.831, 22.263
2010-04-05T23:58:00, -37.516, -23.207, 22.313
2010-04-05T23:59:00, -36.373, -22.622, 23.363
