Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T06:15:00, -8.697, -14.071, 0.725
2019-08-06T06:16:00, -8.504, -14.362, 0.769
2019-08-06T06:17:00, -8.862, -14.564, 0.824
2019-08-06T06:18:00, -9.084, -14.772, 0.868
2019-08-06T06:19:00, -8.951, -14.273, 0.782
2019-08-06T06:20:00, -8.090, -13.926, 0.584
2019-08-06T06:21:00, -7.625, -13.173, 0.432
2019-08-06T06:22:00, -7.400, -12.977, 0.389
2019-08-06T06:23:00, -7.895, -13.589, 0.588
2019-08-06T06:24:00, -8.174, -14.417, 0.823
2019-08-06T06:25:00, -8.208, -14.462, 0.846
2019-08-06T06:26:00, -8.174, -14.047, 0.772
2019-08-06T06:27:00, -8.142, -13.856, 0.728
2019-08-06T06:28:00, -8.129, -14.277, 0.755
2019-08-06T06:29:00, -7.809, -14.640, 0.731
2019-08-06T06:30:00, -7.999, -15.003, 0.773
2019-08-06T06:31:00, -7.941, -15.384, 0.796
2019-08-06T06:32:00, -8.101, -15.742, 0.838
2019-08-06T06:33:00, -8.111, -16.007, 0.825
2019-08-06T06:34:00, -8.132, -16.531, 0.843
2019-08-06T06:35:00, -8.434, -16.723, 0.842
2019-08-06T06:36:00, -8.495, -16.358, 0.778
2019-08-06T06:37:00, -8.304, -16.202, 0.667
2019-08-06T06:38:00, -8.180, -15.866, 0.579
2019-08-06T06:39:00, -7.647, -15.710, 0.421
2019-08-06T06:40:00, -7.801, -15.683, 0.412
2019-08-06T06:41:00, -7.926, -15.458, 0.414
2019-08-06T06:42:00, -8.064, -15.235, 0.427
2019-08-06T06:43:00, -8.294, -15.030, 0.436
2019-08-06T06:44:00, -8.526, -14.954, 0.508
2019-08-06T06:45:00, -8.769, -14.752, 0.541
2019-08-06T06:46:00, -8.311, -14.161, 0.402
2019-08-06T06:47:00, -8.126, -13.687, 0.344
2019-08-06T06:48:00, -7.951, -13.214, 0.295
2019-08-06T06:49:00, -8.407, -12.796, 0.346
2019-08-06T06:50:00, -8.865, -12.250, 0.425
2019-08-06T06:51:00, -9.101, -11.758, 0.442
2019-08-06T06:52:00, -9.447, -11.352, 0.481
2019-08-06T06:53:00, -9.991, -10.758, 0.502
2019-08-06T06:54:00, -10.298, -10.216, 0.502
2019-08-06T06:55:00, -10.446, -9.580, 0.483
2019-08-06T06:56:00, -10.533, -8.805, 0.413
2019-08-06T06:57:00, -10.213, -7.953, 0.308
2019-08-06T06:58:00, -10.141, -7.277, 0.265
2019-08-06T06:59:00, -9.883, -6.821, 0.233
2019-08-06T07:00:00, -9.957, -6.396, 0.253
2019-08-06T07:01:00, -10.350, -5.967, 0.319
2019-08-06T07:02:00, -10.720, -6.238, 0.522
2019-08-06T07:03:00, -11.052, -6.534, 0.717
2019-08-06T07:04:00, -11.288, -6.941, 0.861
2019-08-06T07:05:00, -11.687, -7.282, 1.040
2019-08-06T07:06:00, -12.036, -7.293, 1.152
2019-08-06T07:07:00, -13.005, -7.292, 1.331
2019-08-06T07:08:00, -13.403, -7.441, 1.447
2019-08-06T07:09:00, -13.706, -7.316, 1.488
2019-08-06T07:10:00, -14.059, -7.136, 1.530
2019-08-06T07:11:00, -14.340, -6.943, 1.540
2019-08-06T07:12:00, -14.927, -6.359, 1.566
2019-08-06T07:13:00, -14.985, -5.996, 1.514
2019-08-06T07:14:00, -14.416, -5.579, 1.395
2019-08-06T07:15:00, -13.874, -5.296, 1.291
2019-08-06T07:16:00, -13.916, -5.315, 1.340
2019-08-06T07:17:00, -14.107, -5.489, 1.455
2019-08-06T07:18:00, -14.330, -5.606, 1.543
2019-08-06T07:19:00, -14.478, -5.773, 1.662
2019-08-06T07:20:00, -14.617, -5.810, 1.679
2019-08-06T07:21:00, -14.737, -5.844, 1.728
2019-08-06T07:22:00, -14.632, -5.771, 1.706
2019-08-06T07:23:00, -14.228, -5.771, 1.665
2019-08-06T07:24:00, -14.031, -5.617, 1.643
2019-08-06T07:25:00, -13.938, -5.483, 1.660
2019-08-06T07:26:00, -14.092, -5.524, 1.716
2019-08-06T07:27:00, -14.090, -5.279, 1.733
2019-08-06T07:28:00, -14.022, -5.150, 1.727
2019-08-06T07:29:00, -13.830, -4.934, 1.674
2019-08-06T07:30:00, -14.084, -4.929, 1.738
2019-08-06T07:31:00, -14.111, -4.946, 1.774
2019-08-06T07:32:00, -14.642, -4.866, 1.861
2019-08-06T07:33:00, -14.473, -4.718, 1.792
2019-08-06T07:34:00, -14.678, -4.384, 1.758
2019-08-06T07:35:00, -14.790, -4.097, 1.748
2019-08-06T07:36:00, -14.604, -3.881, 1.686
2019-08-06T07:37:00, -14.470, -3.676, 1.652
2019-08-06T07:38:00, -14.395, -3.481, 1.606
2019-08-06T07:39:00, -14.416, -3.369, 1.626
2019-08-06T07:40:00, -14.259, -3.415, 1.643
2019-08-06T07:41:00, -13.699, -3.194, 1.511
2019-08-06T07:42:00, -13.526, -2.917, 1.476
2019-08-06T07:43:00, -13.439, -2.721, 1.442
2019-08-06T07:44:00, -13.148, -2.486, 1.392
2019-08-06T07:45:00, -12.621, -2.464, 1.337
2019-08-06T07:46:00, -12.164, -2.519, 1.315
2019-08-06T07:47:00, -11.768, -2.842, 1.405
2019-08-06T07:48:00, -11.407, -3.108, 1.421
2019-08-06T07:49:00, -11.692, -3.623, 1.605
2019-08-06T07:50:00, -11.578, -3.616, 1.613
2019-08-06T07:51:00, -11.367, -3.591, 1.610
2019-08-06T07:52:00, -10.977, -3.469, 1.555
2019-08-06T07:53:00, -10.697, -3.303, 1.520
2019-08-06T07:54:00, -10.786, -3.336, 1.606
2019-08-06T07:55:00, -10.998, -2.943, 1.634
2019-08-06T07:56:00, -10.753, -2.465, 1.576
2019-08-06T07:57:00, -10.795, -2.490, 1.584
2019-08-06T07:58:00, -10.969, -2.349, 1.662
2019-08-06T07:59:00, -11.184, -1.895, 1.690
2019-08-06T08:00:00, -11.625, -1.549, 1.737
2019-08-06T08:01:00, -11.529, -1.037, 1.702
2019-08-06T08:02:00, -11.576, -0.681, 1.709
2019-08-06T08:03:00, -11.509, -0.496, 1.694
2019-08-06T08:04:00, -12.155, -0.445, 1.792
2019-08-06T08:05:00, -12.232, -0.224, 1.807
2019-08-06T08:06:00, -13.333, -0.515, 1.999
2019-08-06T08:07:00, -13.274, 0.178, 1.963
2019-08-06T08:08:00, -13.939, 0.096, 2.076
2019-08-06T08:09:00, -14.217, 0.439, 2.053
2019-08-06T08:10:00, -14.268, 0.663, 2.010
2019-08-06T08:11:00, -13.962, 0.603, 1.966
2019-08-06T08:12:00, -14.343, 0.637, 2.013
2019-08-06T08:13:00, -14.769, 1.495, 1.907
2019-08-06T08:14:00, -13.814, 2.548, 1.520
2019-08-06T08:15:00, -12.039, 3.594, 1.110
2019-08-06T08:16:00, -11.097, 3.523, 1.047
2019-08-06T08:17:00, -11.007, 2.363, 1.297
2019-08-06T08:18:00, -12.438, 0.723, 1.886
2019-08-06T08:19:00, -13.582, -0.958, 2.394
2019-08-06T08:20:00, -14.665, -1.924, 2.713
2019-08-06T08:21:00, -14.263, -1.299, 2.455
2019-08-06T08:22:00, -14.297, -1.270, 2.431
2019-08-06T08:23:00, -14.016, -1.693, 2.454
2019-08-06T08:24:00, -13.704, -1.599, 2.309
2019-08-06T08:25:00, -13.737, -1.602, 2.286
2019-08-06T08:26:00, -13.882, -1.692, 2.270
2019-08-06T08:27:00, -13.808, -1.837, 2.254
2019-08-06T08:28:00, -13.281, -1.384, 2.038
2019-08-06T08:29:00, -13.283, -1.161, 2.003
2019-08-06T08:30:00, -13.319, -0.817, 1.928
2019-08-06T08:31:00, -13.254, -0.454, 1.873
2019-08-06T08:32:00, -12.802, -0.178, 1.783
2019-08-06T08:33:00, -12.175, -0.831, 1.806
2019-08-06T08:34:00, -11.096, -1.879, 1.868
2019-08-06T08:35:00, -11.308, -3.235, 2.129
2019-08-06T08:36:00, -12.743, -3.924, 2.422
2019-08-06T08:37:00, -13.534, -3.789, 2.488
2019-08-06T08:38:00, -12.929, -3.520, 2.343
2019-08-06T08:39:00, -12.082, -3.974, 2.249
2019-08-06T08:40:00, -11.671, -4.446, 2.256
2019-08-06T08:41:00, -11.157, -4.611, 2.182
2019-08-06T08:42:00, -11.239, -5.594, 2.365
2019-08-06T08:43:00, -11.859, -6.454, 2.622
2019-08-06T08:44:00, -12.382, -6.912, 2.782
2019-08-06T08:45:00, -12.397, -7.405, 2.817
2019-08-06T08:46:00, -11.967, -7.589, 2.804
2019-08-06T08:47:00, -11.291, -7.664, 2.667
2019-08-06T08:48:00, -10.187, -7.563, 2.428
2019-08-06T08:49:00, -9.914, -7.620, 2.381
2019-08-06T08:50:00, -10.413, -8.014, 2.545
2019-08-06T08:51:00, -10.780, -8.255, 2.548
2019-08-06T08:52:00, -11.038, -7.518, 2.465
2019-08-06T08:53:00, -10.937, -7.674, 2.402
2019-08-06T08:54:00, -10.959, -8.431, 2.448
2019-08-06T08:55:00, -11.488, -9.571, 2.635
2019-08-06T08:56:00, -11.010, -10.395, 2.650
2019-08-06T08:57:00, -9.967, -11.787, 2.626
2019-08-06T08:58:00, -9.977, -13.217, 2.782
2019-08-06T08:59:00, -11.045, -14.590, 3.046
2019-08-06T09:00:00, -11.389, -14.839, 3.038
2019-08-06T09:01:00, -10.621, -15.581, 2.877
2019-08-06T09:02:00, -10.697, -16.740, 2.923
2019-08-06T09:03:00, -10.411, -16.774, 2.789
2019-08-06T09:04:00, -10.475, -17.836, 2.776
2019-08-06T09:05:00, -11.019, -18.508, 2.842
2019-08-06T09:06:00, -10.770, -18.775, 2.677
2019-08-06T09:07:00, -11.069, -19.341, 2.699
2019-08-06T09:08:00, -10.922, -19.309, 2.577
2019-08-06T09:09:00, -9.688, -20.420, 2.420
2019-08-06T09:10:00, -9.542, -21.223, 2.407
2019-08-06T09:11:00, -9.457, -22.294, 2.472
2019-08-06T09:12:00, -9.377, -22.791, 2.444
2019-08-06T09:13:00, -9.194, -22.693, 2.275
2019-08-06T09:14:00, -8.921, -22.515, 2.012
2019-08-06T09:15:00, -8.408, -22.871, 1.890
2019-08-06T09:16:00, -7.917, -22.910, 1.717
2019-08-06T09:17:00, -7.538, -22.779, 1.532
2019-08-06T09:18:00, -7.346, -22.747, 1.437
2019-08-06T09:19:00, -7.241, -22.541, 1.315
2019-08-06T09:20:00, -7.316, -21.985, 1.216
2019-08-06T09:21:00, -7.670, -22.250, 1.293
2019-08-06T09:22:00, -9.101, -22.336, 1.467
2019-08-06T09:23:00, -9.968, -21.803, 1.442
2019-08-06T09:24:00, -9.702, -21.251, 1.257
2019-08-06T09:25:00, -10.137, -20.831, 1.186
2019-08-06T09:26:00, -9.712, -20.826, 0.978
2019-08-06T09:27:00, -10.695, -20.831, 1.043
2019-08-06T09:28:00, -11.533, -20.361, 1.073
2019-08-06T09:29:00, -12.248, -19.933, 1.032
2019-08-06T09:30:00, -12.576, -19.052, 0.906
2019-08-06T09:31:00, -12.259, -18.945, 0.779
2019-08-06T09:32:00, -12.165, -19.264, 0.731
2019-08-06T09:33:00, -12.002, -19.379, 0.652
2019-08-06T09:34:00, -11.674, -20.232, 0.635
2019-08-06T09:35:00, -11.607, -21.423, 0.668
2019-08-06T09:36:00, -11.958, -22.374, 0.753
2019-08-06T09:37:00, -12.878, -22.568, 0.798
2019-08-06T09:38:00, -13.628, -22.763, 0.722
2019-08-06T09:39:00, -14.340, -22.758, 0.674
2019-08-06T09:40:00, -14.573, -22.696, 0.617
2019-08-06T09:41:00, -15.665, -22.285, 0.561
2019-08-06T09:42:00, -16.179, -21.894, 0.536
2019-08-06T09:43:00, -16.753, -21.643, 0.562
2019-08-06T09:44:00, -16.870, -21.308, 0.545
2019-08-06T09:45:00, -16.786, -21.515, 0.570
2019-08-06T09:46:00, -16.552, -21.692, 0.592
2019-08-06T09:47:00, -16.316, -21.549, 0.586
2019-08-06T09:48:00, -15.777, -21.991, 0.573
2019-08-06T09:49:00, -15.737, -22.400, 0.665
2019-08-06T09:50:00, -14.624, -22.288, 0.507
2019-08-06T09:51:00, -14.231, -22.248, 0.334
2019-08-06T09:52:00, -14.836, -22.880, 0.410
2019-08-06T09:53:00, -14.803, -23.070, 0.374
2019-08-06T09:54:00, -14.480, -23.110, 0.220
2019-08-06T09:55:00, -14.538, -23.480, 0.246
2019-08-06T09:56:00, -15.108, -23.946, 0.330
2019-08-06T09:57:00, -15.380, -24.230, 0.344
2019-08-06T09:58:00, -15.317, -24.260, 0.324
2019-08-06T09:59:00, -15.052, -24.382, 0.307
2019-08-06T10:00:00, -14.742, -24.435, 0.290
2019-08-06T10:01:00, -14.448, -24.746, 0.296
2019-08-06T10:02:00, -14.029, -25.163, 0.302
2019-08-06T10:03:00, -13.485, -25.493, 0.266
2019-08-06T10:04:00, -12.354, -26.483, 0.241
2019-08-06T10:05:00, -11.850, -26.887, 0.235
2019-08-06T10:06:00, -11.565, -27.526, 0.370
2019-08-06T10:07:00, -11.156, -27.762, 0.353
2019-08-06T10:08:00, -11.188, -28.462, 0.386
2019-08-06T10:09:00, -11.205, -28.328, 0.380
2019-08-06T10:10:00, -10.750, -27.594, 0.254
2019-08-06T10:11:00, -10.092, -26.952, 0.080
2019-08-06T10:12:00, -9.804, -26.892, 0.055
2019-08-06T10:13:00, -9.647, -26.730, 0.080
2019-08-06T10:14:00, -9.551, -26.580, 0.094
2019-08-06T10:15:00, -9.226, -26.648, 0.116
2019-08-06T10:16:00, -8.949, -27.491, 0.181
2019-08-06T10:17:00, -9.257, -27.996, 0.301
2019-08-06T10:18:00, -9.360, -27.535, 0.327
2019-08-06T10:19:00, -9.186, -27.408, 0.271
2019-08-06T10:20:00, -8.765, -27.203, 0.149
2019-08-06T10:21:00, -8.264, -26.824, -0.027
2019-08-06T10:22:00, -8.262, -26.480, 0.014
2019-08-06T10:23:00, -8.449, -26.263, 0.072
2019-08-06T10:24:00, -9.098, -27.287, 0.392
2019-08-06T10:25:00, -9.520, -27.566, 0.595
2019-08-06T10:26:00, -9.713, -27.929, 0.689
2019-08-06T10:27:00, -10.140, -27.218, 0.678
2019-08-06T10:28:00, -9.641, -26.718, 0.546
2019-08-06T10:29:00, -8.992, -26.350, 0.445
2019-08-06T10:30:00, -8.946, -27.125, 0.512
2019-08-06T10:31:00, -8.898, -26.873, 0.436
2019-08-06T10:32:00, -8.566, -26.569, 0.343
2019-08-06T10:33:00, -9.265, -26.843, 0.579
2019-08-06T10:34:00, -10.013, -26.840, 0.678
2019-08-06T10:35:00, -10.081, -26.647, 0.683
2019-08-06T10:36:00, -10.208, -26.626, 0.696
2019-08-06T10:37:00, -10.258, -25.829, 0.655
2019-08-06T10:38:00, -9.372, -24.212, 0.450
2019-08-06T10:39:00, -8.065, -23.414, 0.280
2019-08-06T10:40:00, -7.762, -23.382, 0.247
2019-08-06T10:41:00, -7.465, -23.351, 0.182
2019-08-06T10:42:00, -7.527, -22.877, 0.126
2019-08-06T10:43:00, -7.509, -23.156, 0.222
2019-08-06T10:44:00, -7.628, -23.719, 0.186
2019-08-06T10:45:00, -7.695, -22.708, 0.150
2019-08-06T10:46:00, -7.994, -22.377, 0.176
2019-08-06T10:47:00, -7.880, -21.744, 0.098
2019-08-06T10:48:00, -7.811, -21.025, -0.003
2019-08-06T10:49:00, -7.582, -21.428, 0.043
2019-08-06T10:50:00, -7.740, -20.464, -0.042
2019-08-06T10:51:00, -7.545, -19.754, -0.131
2019-08-06T10:52:00, -7.567, -19.922, -0.056
2019-08-06T10:53:00, -7.622, -20.411, 0.026
2019-08-06T10:54:00, -7.920, -20.275, 0.031
2019-08-06T10:55:00, -8.049, -20.554, 0.158
2019-08-06T10:56:00, -8.810, -19.895, 0.219
2019-08-06T10:57:00, -9.558, -19.458, 0.323
2019-08-06T10:58:00, -9.655, -18.130, 0.256
2019-08-06T10:59:00, -9.141, -17.999, 0.220
2019-08-06T11:00:00, -9.357, -17.914, 0.302
2019-08-06T11:01:00, -9.991, -16.943, 0.389
2019-08-06T11:02:00, -9.869, -16.856, 0.471
2019-08-06T11:03:00, -10.200, -17.175, 0.647
2019-08-06T11:04:00, -10.297, -16.844, 0.656
2019-08-06T11:05:00, -10.448, -17.355, 0.821
2019-08-06T11:06:00, -10.267, -16.973, 0.783
2019-08-06T11:07:00, -11.017, -16.964, 0.883
2019-08-06T11:08:00, -10.799, -14.847, 0.724
2019-08-06T11:09:00, -10.118, -15.974, 0.886
2019-08-06T11:10:00, -10.031, -16.284, 0.963
2019-08-06T11:11:00, -10.684, -15.325, 0.993
2019-08-06T11:12:00, -10.335, -14.786, 0.976
2019-08-06T11:13:00, -9.220, -15.191, 0.960
2019-08-06T11:14:00, -8.462, -15.407, 0.885
2019-08-06T11:15:00, -8.505, -15.202, 0.893
2019-08-06T11:16:00, -8.183, -16.204, 1.003
2019-08-06T11:17:00, -8.115, -16.292, 1.074
2019-08-06T11:18:00, -8.035, -15.994, 1.130
2019-08-06T11:19:00, -7.103, -16.142, 1.100
2019-08-06T11:20:00, -7.162, -15.131, 1.114
2019-08-06T11:21:00, -8.068, -14.663, 1.300
2019-08-06T11:22:00, -8.395, -14.122, 1.373
2019-08-06T11:23:00, -7.988, -13.532, 1.286
2019-08-06T11:24:00, -7.601, -12.272, 1.185
2019-08-06T11:25:00, -7.269, -11.214, 1.064
2019-08-06T11:26:00, -6.755, -11.143, 1.033
2019-08-06T11:27:00, -6.365, -10.870, 1.011
2019-08-06T11:28:00, -5.125, -10.435, 0.868
2019-08-06T11:29:00, -4.711, -10.890, 0.968
2019-08-06T11:30:00, -4.708, -10.432, 1.053
2019-08-06T11:31:00, -5.247, -9.366, 1.119
2019-08-06T11:32:00, -4.621, -9.330, 1.139
2019-08-06T11:33:00, -3.531, -9.206, 1.073
2019-08-06T11:34:00, -3.020, -9.383, 1.081
2019-08-06T11:35:00, -2.440, -9.867, 1.141
2019-08-06T11:36:00, -2.204, -9.711, 1.154
2019-08-06T11:37:00, -2.936, -9.805, 1.368
2019-08-06T11:38:00, -2.869, -8.910, 1.284
2019-08-06T11:39:00, -1.626, -9.235, 1.190
2019-08-06T11:40:00, -1.455, -9.729, 1.244
2019-08-06T11:41:00, -0.493, -9.592, 1.158
2019-08-06T11:42:00, 0.987, -10.989, 1.107
2019-08-06T11:43:00, 1.733, -11.820, 1.124
2019-08-06T11:44:00, 2.335, -12.451, 1.129
2019-08-06T11:45:00, 2.588, -12.991, 1.139
2019-08-06T11:46:00, 2.224, -12.936, 1.172
2019-08-06T11:47:00, 2.502, -12.600, 1.014
2019-08-06T11:48:00, 2.807, -12.543, 0.903
2019-08-06T11:49:00, 3.746, -13.007, 0.778
2019-08-06T11:50:00, 5.018, -13.021, 0.492
2019-08-06T11:51:00, 5.696, -12.888, 0.254
2019-08-06T11:52:00, 6.014, -13.657, 0.224
2019-08-06T11:53:00, 6.330, -14.100, 0.158
2019-08-06T11:54:00, 6.127, -14.702, 0.241
2019-08-06T11:55:00, 5.957, -15.039, 0.215
2019-08-06T11:56:00, 5.723, -15.193, 0.213
2019-08-06T11:57:00, 6.072, -14.977, 0.079
2019-08-06T11:58:00, 6.036, -15.151, -0.007
2019-08-06T11:59:00, 5.686, -14.998, -0.102
2019-08-06T12:00:00, 5.640, -14.849, -0.223
2019-08-06T12:01:00, 5.644, -14.943, -0.266
2019-08-06T12:02:00, 5.599, -14.723, -0.347
2019-08-06T12:03:00, 5.030, -14.217, -0.483
2019-08-06T12:04:00, 4.558, -13.177, -0.627
2019-08-06T12:05:00, 4.424, -12.713, -0.711
2019-08-06T12:06:00, 4.334, -11.918, -0.861
2019-08-06T12:07:00, 4.251, -11.506, -1.053
2019-08-06T12:08:00, 4.315, -11.831, -1.069
2019-08-06T12:09:00, 4.023, -12.285, -0.941
2019-08-06T12:10:00, 3.303, -12.240, -0.882
2019-08-06T12:11:00, 3.096, -13.058, -0.823
2019-08-06T12:12:00, 3.348, -12.954, -0.901
2019-08-06T12:13:00, 3.931, -14.003, -0.868
2019-08-06T12:14:00, 4.275, -14.837, -0.843
2019-08-06T12:15:00, 4.181, -16.074, -0.622
2019-08-06T12:16:00, 3.713, -15.839, -0.620
2019-08-06T12:17:00, 3.017, -15.069, -0.653
2019-08-06T12:18:00, 2.919, -14.759, -0.747
2019-08-06T12:19:00, 2.650, -15.568, -0.647
2019-08-06T12:20:00, 3.037, -16.122, -0.612
2019-08-06T12:21:00, 2.745, -16.417, -0.577
2019-08-06T12:22:00, 2.438, -16.777, -0.506
2019-08-06T12:23:00, 2.344, -17.029, -0.470
2019-08-06T12:24:00, 2.670, -17.422, -0.509
2019-08-06T12:25:00, 2.799, -18.010, -0.434
2019-08-06T12:26:00, 2.213, -18.441, -0.289
2019-08-06T12:27:00, 1.596, -18.459, -0.272
2019-08-06T12:28:00, 1.155, -18.120, -0.243
2019-08-06T12:29:00, 0.220, -18.959, -0.062
2019-08-06T12:30:00, 0.009, -19.306, -0.020
2019-08-06T12:31:00, 0.337, -19.549, -0.037
2019-08-06T12:32:00, 0.528, -20.806, 0.081
2019-08-06T12:33:00, 0.119, -21.245, 0.217
2019-08-06T12:34:00, -0.637, -20.882, 0.244
2019-08-06T12:35:00, -2.428, -20.359, 0.384
2019-08-06T12:36:00, -3.418, -19.618, 0.400
2019-08-06T12:37:00, -3.892, -19.161, 0.284
2019-08-06T12:38:00, -3.713, -19.283, 0.234
2019-08-06T12:39:00, -3.748, -19.025, 0.134
2019-08-06T12:40:00, -4.063, -19.010, 0.049
2019-08-06T12:41:00, -4.510, -18.792, 0.086
2019-08-06T12:42:00, -5.410, -18.273, 0.135
2019-08-06T12:43:00, -6.195, -16.002, -0.104
2019-08-06T12:44:00, -5.994, -15.525, -0.215
2019-08-06T12:45:00, -5.422, -15.904, -0.262
2019-08-06T12:46:00, -5.572, -15.488, -0.318
2019-08-06T12:47:00, -5.761, -14.598, -0.358
2019-08-06T12:48:00, -6.087, -13.922, -0.413
2019-08-06T12:49:00, -5.916, -12.413, -0.652
2019-08-06T12:50:00, -5.752, -11.416, -0.782
2019-08-06T12:51:00, -5.259, -10.897, -0.891
2019-08-06T12:52:00, -4.769, -10.887, -0.844
2019-08-06T12:53:00, -4.847, -10.279, -0.766
2019-08-06T12:54:00, -4.792, -9.547, -0.840
2019-08-06T12:55:00, -4.981, -9.115, -0.731
2019-08-06T12:56:00, -6.241, -7.826, -0.715
2019-08-06T12:57:00, -7.128, -6.528, -0.742
2019-08-06T12:58:00, -6.348, -7.665, -0.609
2019-08-06T12:59:00, -5.685, -7.990, -0.617
2019-08-06T13:00:00, -4.750, -7.555, -0.682
2019-08-06T13:01:00, -4.165, -8.145, -0.612
2019-08-06T13:02:00, -3.000, -9.390, -0.455
2019-08-06T13:03:00, -2.623, -10.014, -0.220
2019-08-06T13:04:00, -2.420, -10.731, 0.100
2019-08-06T13:05:00, -2.441, -10.942, 0.242
2019-08-06T13:06:00, -2.817, -11.027, 0.462
2019-08-06T13:07:00, -3.216, -10.758, 0.586
2019-08-06T13:08:00, -3.211, -11.020, 0.634
2019-08-06T13:09:00, -4.589, -11.253, 0.960
2019-08-06T13:10:00, -5.534, -8.584, 0.727
2019-08-06T13:11:00, -5.664, -7.232, 0.499
2019-08-06T13:12:00, -5.360, -7.300, 0.474
2019-08-06T13:13:00, -4.375, -6.660, 0.355
2019-08-06T13:14:00, -3.726, -6.529, 0.314
2019-08-06T13:15:00, -3.165, -6.632, 0.423
2019-08-06T13:16:00, -2.100, -6.834, 0.437
2019-08-06T13:17:00, -1.597, -7.139, 0.655
2019-08-06T13:18:00, -1.572, -7.020, 0.872
2019-08-06T13:19:00, -0.767, -6.047, 0.777
2019-08-06T13:20:00, -0.865, -5.114, 0.799
2019-08-06T13:21:00, 0.243, -5.232, 0.899
2019-08-06T13:22:00, 0.989, -6.693, 1.230
2019-08-06T13:23:00, 1.065, -7.065, 1.483
2019-08-06T13:24:00, 0.899, -7.192, 1.754
2019-08-06T13:25:00, 0.248, -5.169, 1.788
2019-08-06T13:26:00, 0.474, -4.739, 1.825
2019-08-06T13:27:00, 1.205, -5.235, 1.917
2019-08-06T13:28:00, 2.376, -5.839, 2.055
2019-08-06T13:29:00, 2.782, -6.874, 2.393
2019-08-06T13:30:00, 2.623, -6.792, 2.602
2019-08-06T13:31:00, 2.529, -6.668, 2.799
2019-08-06T13:32:00, 2.182, -6.205, 2.941
2019-08-06T13:33:00, 2.085, -6.012, 3.088
2019-08-06T13:34:00, 2.192, -5.714, 3.171
2019-08-06T13:35:00, 1.973, -5.602, 3.286
2019-08-06T13:36:00, 3.328, -6.120, 3.401
2019-08-06T13:37:00, 3.507, -6.340, 3.518
2019-08-06T13:38:00, 3.550, -6.107, 3.574
2019-08-06T13:39:00, 3.607, -5.101, 3.568
2019-08-06T13:40:00, 3.713, -5.556, 3.762
2019-08-06T13:41:00, 4.009, -5.782, 3.877
2019-08-06T13:42:00, 4.550, -5.958, 3.890
2019-08-06T13:43:00, 4.987, -6.505, 4.032
2019-08-06T13:44:00, 5.196, -7.092, 4.159
2019-08-06T13:45:00, 5.103, -7.089, 4.299
2019-08-06T13:46:00, 4.807, -6.999, 4.425
2019-08-06T13:47:00, 4.081, -6.893, 4.528
2019-08-06T13:48:00, 4.552, -6.784, 4.451
2019-08-06T13:49:00, 5.010, -7.059, 4.378
2019-08-06T13:50:00, 4.831, -7.421, 4.449
2019-08-06T13:51:00, 4.831, -7.555, 4.446
2019-08-06T13:52:00, 5.057, -7.640, 4.448
2019-08-06T13:53:00, 5.081, -7.383, 4.338
2019-08-06T13:54:00, 5.120, -6.994, 4.264
2019-08-06T13:55:00, 5.388, -6.945, 4.221
2019-08-06T13:56:00, 5.689, -7.080, 4.162
2019-08-06T13:57:00, 6.124, -7.381, 4.204
2019-08-06T13:58:00, 5.992, -7.404, 4.215
2019-08-06T13:59:00, 6.477, -7.181, 4.155
2019-08-06T14:00:00, 6.613, -7.018, 4.108
2019-08-06T14:01:00, 7.065, -7.439, 4.176
2019-08-06T14:02:00, 7.202, -7.662, 4.233
2019-08-06T14:03:00, 7.072, -7.582, 4.255
2019-08-06T14:04:00, 6.780, -7.466, 4.288
2019-08-06T14:05:00, 6.743, -8.037, 4.458
2019-08-06T14:06:00, 6.583, -8.116, 4.530
2019-08-06T14:07:00, 6.404, -7.808, 4.502
2019-08-06T14:08:00, 5.799, -7.328, 4.492
2019-08-06T14:09:00, 5.974, -7.212, 4.423
2019-08-06T14:10:00, 5.812, -7.734, 4.502
2019-08-06T14:11:00, 5.741, -7.725, 4.511
2019-08-06T14:12:00, 5.454, -7.243, 4.462
2019-08-06T14:13:00, 5.492, -6.955, 4.333
2019-08-06T14:14:00, 5.727, -7.013, 4.291
2019-08-06T14:15:00, 6.268, -7.132, 4.253
2019-08-06T14:16:00, 6.775, -7.936, 4.331
2019-08-06T14:17:00, 6.567, -8.104, 4.468
2019-08-06T14:18:00, 6.359, -7.727, 4.479
2019-08-06T14:19:00, 6.355, -7.760, 4.556
2019-08-06T14:20:00, 6.819, -8.278, 4.574
2019-08-06T14:21:00, 6.547, -8.390, 4.705
2019-08-06T14:22:00, 6.588, -8.531, 4.775
2019-08-06T14:23:00, 5.678, -8.089, 4.870
2019-08-06T14:24:00, 5.764, -7.938, 4.860
2019-08-06T14:25:00, 6.475, -8.405, 4.825
2019-08-06T14:26:00, 7.519, -8.297, 4.720
2019-08-06T14:27:00, 6.970, -9.063, 4.973
2019-08-06T14:28:00, 5.193, -8.970, 5.219
2019-08-06T14:29:00, 5.786, -8.368, 5.011
2019-08-06T14:30:00, 5.955, -8.670, 5.029
2019-08-06T14:31:00, 6.069, -9.179, 5.102
2019-08-06T14:32:00, 5.702, -8.753, 5.084
2019-08-06T14:33:00, 6.280, -8.531, 4.980
