Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T12:55:00, -423.772, -87.809, 38.218
2019-08-05T12:56:00, -381.142, -23.236, 14.233
2019-08-05T12:57:00, -338.391, 78.430, 39.427
2019-08-05T12:58:00, -325.378, 113.180, 77.551
2019-08-05T12:59:00, -327.802, 37.997, 69.596
2019-08-05T13:00:00, -303.381, -17.386, 34.839
2019-08-05T13:01:00, -256.705, -23.122, 17.255
2019-08-05T13:02:00, -204.337, 7.226, 31.776
2019-08-05T13:03:00, -186.229, 75.976, 49.102
2019-08-05T13:04:00, -193.325, 107.550, 41.744
2019-08-05T13:05:00, -188.715, 123.177, 16.199
2019-08-05T13:06:00, -164.489, 133.762, -0.497
2019-08-05T13:07:00, -141.623, 138.102, 12.546
2019-08-05T13:08:00, -135.935, 113.062, 15.860
2019-08-05T13:09:00, -137.122, 120.167, 42.623
2019-08-05T13:10:00, -139.929, 125.914, 59.097
2019-08-05T13:11:00, -138.508, 108.821, 54.731
2019-08-05T13:12:00, -139.592, 71.758, 41.462
2019-08-05T13:13:00, -133.267, 39.545, 36.006
2019-08-05T13:14:00, -128.084, 42.964, 40.991
2019-08-05T13:15:00, -109.755, 33.541, 36.737
2019-08-05T13:16:00, -101.405, 19.248, 37.978
2019-08-05T13:17:00, -99.793, 33.135, 48.329
2019-08-05T13:18:00, -112.330, 21.473, 33.152
2019-08-05T13:19:00, -105.888, -32.727, 9.970
2019-08-05T13:20:00, -103.346, -31.155, 23.632
2019-08-05T13:21:00, -101.798, -27.665, 35.512
2019-08-05T13:22:00, -91.003, -11.895, 52.360
2019-08-05T13:23:00, -123.132, 75.185, 57.918
2019-08-05T13:24:00, -123.685, 60.601, 20.324
2019-08-05T13:25:00, -67.617, -86.789, -27.989
2019-08-05T13:26:00, -22.525, -118.952, 3.457
2019-08-05T13:27:00, -89.858, -21.931, 66.141
2019-08-05T13:28:00, -302.613, 52.620, -48.542
2019-08-05T13:29:00, -222.766, -81.192, -135.558
2019-08-05T13:30:00, -118.746, -89.641, -141.107
2019-08-05T13:31:00, -58.707, -46.760, -67.606
2019-08-05T13:32:00, -112.476, 44.481, 5.356
2019-08-05T13:33:00, -169.437, 98.459, 13.599
2019-08-05T13:34:00, -179.629, 122.344, -49.752
2019-08-05T13:35:00, -122.626, 92.268, -55.150
2019-08-05T13:36:00, -97.327, 65.524, -34.561
2019-08-05T13:37:00, -81.217, 58.833, -4.050
2019-08-05T13:38:00, -71.432, 58.116, 6.326
2019-08-05T13:39:00, -62.964, 38.623, -3.363
2019-08-05T13:40:00, -42.201, -5.957, -21.896
2019-08-05T13:41:00, -25.489, 20.468, 8.631
2019-08-05T13:42:00, -59.724, 30.434, 2.826
2019-08-05T13:43:00, -73.330, -27.807, -34.286
2019-08-05T13:44:00, -49.570, -12.779, -31.510
2019-08-05T13:45:00, -16.264, -4.056, -30.875
2019-08-05T13:46:00, -22.402, -13.345, -29.030
2019-08-05T13:47:00, -27.499, -10.241, -26.549
2019-08-05T13:48:00, -23.302, -7.373, -28.783
2019-08-05T13:49:00, -2.804, 13.811, -28.404
2019-08-05T13:50:00, 33.849, 23.338, -23.230
2019-08-05T13:51:00, 47.547, 2.467, -7.310
2019-08-05T13:52:00, 24.977, -18.520, 7.639
2019-08-05T13:53:00, -25.513, 13.136, 5.276
2019-08-05T13:54:00, -41.205, 23.514, -30.306
2019-08-05T13:55:00, -7.579, -84.195, -48.487
2019-08-05T13:56:00, 33.735, -122.820, -32.622
2019-08-05T13:57:00, -8.771, -65.796, 18.366
2019-08-05T13:58:00, -149.308, -10.267, -31.579
2019-08-05T13:59:00, -120.677, -2.471, -101.025
2019-08-05T14:00:00, -7.325, 7.667, -66.063
2019-08-05T14:01:00, 18.112, 50.494, -21.934
2019-08-05T14:02:00, -42.676, 20.883, -30.891
2019-08-05T14:03:00, -96.222, -11.729, -73.814
2019-08-05T14:04:00, -71.315, 41.613, -62.015
2019-08-05T14:05:00, -33.052, 99.397, -30.666
2019-08-05T14:06:00, -41.206, 52.904, -41.228
2019-08-05T14:07:00, -5.823, 35.081, -21.851
2019-08-05T14:08:00, -21.182, 11.127, -20.637
2019-08-05T14:09:00, -21.257, 41.858, -15.491
2019-08-05T14:10:00, -10.292, 5.531, -29.709
2019-08-05T14:11:00, 27.404, 35.170, -20.583
2019-08-05T14:12:00, 24.868, 53.683, 11.099
2019-08-05T14:13:00, -46.521, -10.550, -22.089
2019-08-05T14:14:00, -99.547, -17.369, -63.286
2019-08-05T14:15:00, -75.853, -33.206, -67.099
2019-08-05T14:16:00, -52.141, -10.928, -69.020
2019-08-05T14:17:00, 14.387, -31.340, -41.032
2019-08-05T14:18:00, 20.087, -3.303, -2.810
2019-08-05T14:19:00, -27.805, 6.777, -4.733
2019-08-05T14:20:00, -108.474, -44.607, -60.818
2019-08-05T14:21:00, -118.339, -62.007, -96.879
2019-08-05T14:22:00, -91.044, -61.639, -100.048
2019-08-05T14:23:00, -58.013, -21.665, -82.411
2019-08-05T14:24:00, -50.592, 8.237, -49.376
2019-08-05T14:25:00, -52.115, 49.437, -11.842
2019-08-05T14:26:00, -60.570, 18.709, -20.828
2019-08-05T14:27:00, -75.200, 4.286, -36.474
2019-08-05T14:28:00, -31.419, 43.174, -6.641
2019-08-05T14:29:00, -13.498, 24.919, -4.968
2019-08-05T14:30:00, 3.966, -9.412, -12.188
2019-08-05T14:31:00, 19.059, 12.823, 7.252
2019-08-05T14:32:00, 2.537, 16.764, 9.322
2019-08-05T14:33:00, -19.665, -20.334, -14.398
2019-08-05T14:34:00, -22.445, -34.168, -23.920
2019-08-05T14:35:00, -10.234, -52.940, -33.275
2019-08-05T14:36:00, -9.394, -72.188, -41.838
2019-08-05T14:37:00, -26.518, -58.658, -45.633
2019-08-05T14:38:00, -29.911, -50.970, -38.986
2019-08-05T14:39:00, -16.030, -59.287, -27.571
2019-08-05T14:40:00, 21.866, -29.991, -0.097
2019-08-05T14:41:00, 34.603, 11.698, 35.106
2019-08-05T14:42:00, -29.793, -6.117, 5.070
2019-08-05T14:43:00, -54.999, -68.327, -40.847
2019-08-05T14:44:00, -18.610, -86.017, -43.474
2019-08-05T14:45:00, 27.931, -42.020, -16.134
2019-08-05T14:46:00, 46.389, 9.335, 13.008
2019-08-05T14:47:00, 33.522, 11.937, 21.529
2019-08-05T14:48:00, 10.751, -22.763, 13.619
2019-08-05T14:49:00, -2.169, -59.221, 4.757
2019-08-05T14:50:00, 5.706, -70.663, -1.750
2019-08-05T14:51:00, 22.525, -49.128, 1.268
2019-08-05T14:52:00, 30.664, -40.221, 8.156
2019-08-05T14:53:00, 22.202, -57.187, 8.905
2019-08-05T14:54:00, 0.955, -67.395, 3.494
2019-08-05T14:55:00, -10.487, -54.979, -1.639
2019-08-05T14:56:00, -9.914, -37.370, -4.179
2019-08-05T14:57:00, -0.819, -34.125, -2.982
2019-08-05T14:58:00, 8.052, -45.065, -1.003
2019-08-05T14:59:00, 10.163, -45.099, 2.041
2019-08-05T15:00:00, 7.059, -27.369, 6.908
2019-08-05T15:01:00, 8.669, -20.684, 11.605
2019-08-05T15:02:00, 2.302, 1.250, 16.692
2019-08-05T15:03:00, -2.818, -8.252, 15.478
2019-08-05T15:04:00, -8.687, -49.479, 6.205
2019-08-05T15:05:00, -10.580, -83.669, -2.869
2019-08-05T15:06:00, -1.235, -77.437, -6.412
2019-08-05T15:07:00, 19.919, -33.542, 2.689
2019-08-05T15:08:00, 38.766, 13.897, 33.043
2019-08-05T15:09:00, 13.450, 21.546, 47.487
2019-08-05T15:10:00, -32.825, -20.930, 20.532
2019-08-05T15:11:00, -48.170, -48.983, -8.844
2019-08-05T15:12:00, -25.702, -28.340, -13.851
2019-08-05T15:13:00, 20.083, 20.032, 7.591
2019-08-05T15:14:00, 47.429, 36.054, 29.795
2019-08-05T15:15:00, 43.097, 19.380, 37.613
2019-08-05T15:16:00, 35.996, -13.123, 42.598
2019-08-05T15:17:00, 32.887, -31.047, 58.789
2019-08-05T15:18:00, -11.036, 9.728, 71.929
2019-08-05T15:19:00, -77.368, 37.500, 31.671
2019-08-05T15:20:00, -108.911, -25.418, -42.767
2019-08-05T15:21:00, -80.399, -6.825, -63.979
2019-08-05T15:22:00, -46.522, 29.602, -37.799
2019-08-05T15:23:00, -55.879, 32.421, -28.968
2019-08-05T15:24:00, -68.521, 83.635, -3.868
2019-08-05T15:25:00, -69.458, 142.480, 19.312
2019-08-05T15:26:00, -69.413, 169.447, 40.779
2019-08-05T15:27:00, -65.179, 173.354, 52.011
2019-08-05T15:28:00, -55.810, 179.803, 61.060
2019-08-05T15:29:00, -55.851, 199.021, 67.569
2019-08-05T15:30:00, -56.159, 202.685, 69.716
2019-08-05T15:31:00, -71.159, 182.671, 64.304
2019-08-05T15:32:00, -73.329, 171.963, 70.524
2019-08-05T15:33:00, -62.958, 192.892, 91.635
2019-08-05T15:34:00, -69.844, 198.839, 99.034
2019-08-05T15:35:00, -67.387, 221.713, 107.114
2019-08-05T15:36:00, -58.630, 228.686, 106.912
2019-08-05T15:37:00, -47.859, 215.952, 102.368
2019-08-05T15:38:00, -27.776, 210.411, 108.298
2019-08-05T15:39:00, -33.998, 212.425, 119.077
2019-08-05T15:40:00, -43.557, 238.675, 131.796
2019-08-05T15:41:00, -42.942, 232.860, 106.695
2019-08-05T15:42:00, -32.449, 221.361, 89.222
2019-08-05T15:43:00, -14.218, 210.707, 78.738
2019-08-05T15:44:00, -10.459, 183.970, 56.277
2019-08-05T15:45:00, -9.771, 149.940, 47.172
2019-08-05T15:46:00, 1.691, 134.665, 54.889
2019-08-05T15:47:00, 11.590, 150.542, 74.646
2019-08-05T15:48:00, 12.128, 148.482, 78.402
2019-08-05T15:49:00, -6.861, 121.485, 61.688
2019-08-05T15:50:00, -14.260, 85.000, 44.463
2019-08-05T15:51:00, 3.980, 50.730, 39.326
2019-08-05T15:52:00, 19.954, 47.033, 43.808
2019-08-05T15:53:00, 24.099, 53.490, 48.151
2019-08-05T15:54:00, 19.518, 52.297, 47.205
2019-08-05T15:55:00, -6.346, 15.029, 23.508
2019-08-05T15:56:00, -2.635, -6.791, 13.673
2019-08-05T15:57:00, 10.762, 47.562, 41.346
2019-08-05T15:58:00, 16.753, 82.257, 63.377
2019-08-05T15:59:00, 12.426, 96.678, 76.985
2019-08-05T16:00:00, -1.844, 84.647, 74.309
2019-08-05T16:01:00, 18.884, 69.660, 77.178
2019-08-05T16:02:00, 25.899, 87.746, 82.957
2019-08-05T16:03:00, 29.870, 92.775, 82.834
2019-08-05T16:04:00, 26.975, 82.315, 77.163
2019-08-05T16:05:00, 29.305, 83.720, 87.469
2019-08-05T16:06:00, 31.130, 92.686, 96.594
2019-08-05T16:07:00, 33.356, 106.056, 113.568
2019-08-05T16:08:00, 24.640, 97.737, 119.037
2019-08-05T16:09:00, 10.642, 78.754, 109.650
2019-08-05T16:10:00, 13.274, 69.320, 104.664
2019-08-05T16:11:00, 12.389, 82.814, 103.139
2019-08-05T16:12:00, 15.299, 65.253, 91.934
2019-08-05T16:13:00, 8.812, 49.909, 74.857
2019-08-05T16:14:00, 19.035, 48.306, 79.022
2019-08-05T16:15:00, 34.161, 62.447, 87.159
2019-08-05T16:16:00, 53.436, 69.191, 101.092
2019-08-05T16:17:00, 71.504, 66.581, 112.032
2019-08-05T16:18:00, 56.813, 53.992, 118.764
2019-08-05T16:19:00, -0.592, 20.861, 95.581
2019-08-05T16:20:00, -39.419, 8.022, 59.612
2019-08-05T16:21:00, -15.093, 9.168, 60.138
2019-08-05T16:22:00, 35.350, 42.848, 82.161
2019-08-05T16:23:00, 82.074, 51.536, 108.767
2019-08-05T16:24:00, 81.037, 30.178, 123.681
2019-08-05T16:25:00, 42.703, -5.945, 134.773
2019-08-05T16:26:00, -15.317, -37.275, 117.916
2019-08-05T16:27:00, -38.627, -73.362, 83.256
2019-08-05T16:28:00, -21.413, -68.465, 46.536
2019-08-05T16:29:00, 23.570, -53.933, 34.265
2019-08-05T16:30:00, 64.899, -21.743, 43.039
2019-08-05T16:31:00, 93.048, -15.854, 58.035
2019-08-05T16:32:00, 62.731, -31.716, 50.881
2019-08-05T16:33:00, 19.575, -54.682, 36.996
2019-08-05T16:34:00, -1.418, -57.992, 31.019
2019-08-05T16:35:00, 28.761, -96.057, 29.382
2019-08-05T16:36:00, 79.187, -87.216, 36.861
2019-08-05T16:37:00, 105.901, -37.705, 54.687
2019-08-05T16:38:00, 91.671, -0.636, 72.000
2019-08-05T16:39:00, 35.487, -10.586, 69.226
2019-08-05T16:40:00, -26.831, -62.374, 32.225
2019-08-05T16:41:00, -33.082, -71.765, 1.632
2019-08-05T16:42:00, 17.233, -54.315, -16.593
2019-08-05T16:43:00, 60.381, -32.408, -17.718
2019-08-05T16:44:00, 70.633, 2.788, 0.507
2019-08-05T16:45:00, 65.356, 2.534, 7.692
2019-08-05T16:46:00, 59.389, 19.173, 15.436
2019-08-05T16:47:00, 47.013, 21.451, 26.807
2019-08-05T16:48:00, 31.595, -1.252, 23.037
2019-08-05T16:49:00, 27.820, -31.688, 12.137
2019-08-05T16:50:00, 27.202, -48.457, 10.467
2019-08-05T16:51:00, 27.683, -9.823, 24.065
2019-08-05T16:52:00, 20.377, -9.714, 24.276
2019-08-05T16:53:00, -0.171, -21.889, 15.213
2019-08-05T16:54:00, -12.512, -24.081, 3.712
2019-08-05T16:55:00, -12.489, -31.126, -9.235
2019-08-05T16:56:00, -16.978, -11.172, -21.460
2019-08-05T16:57:00, -3.561, 52.137, 3.254
2019-08-05T16:58:00, -9.125, 68.959, 10.827
2019-08-05T16:59:00, -24.521, 44.692, 11.619
2019-08-05T17:00:00, -40.055, 42.439, -0.163
2019-08-05T17:01:00, -51.897, 61.502, -14.623
2019-08-05T17:02:00, -19.902, 38.996, -6.315
2019-08-05T17:03:00, -0.490, -1.600, -12.927
2019-08-05T17:04:00, 44.248, 25.121, -9.692
2019-08-05T17:05:00, 84.910, 93.682, -2.888
2019-08-05T17:06:00, 90.273, 103.779, 14.643
2019-08-05T17:07:00, 63.188, 43.611, 16.773
2019-08-05T17:08:00, 40.203, 1.081, 14.104
2019-08-05T17:09:00, 11.644, -20.237, -2.955
2019-08-05T17:10:00, -8.179, -12.655, -12.985
2019-08-05T17:11:00, -9.716, -19.726, -13.937
2019-08-05T17:12:00, -17.896, -41.015, -28.539
2019-08-05T17:13:00, -14.986, -51.618, -43.383
2019-08-05T17:14:00, -10.888, -48.085, -53.364
2019-08-05T17:15:00, -4.432, -31.447, -54.163
2019-08-05T17:16:00, 4.188, -12.359, -43.611
2019-08-05T17:17:00, 8.533, -9.222, -39.379
2019-08-05T17:18:00, 10.229, -4.667, -36.432
2019-08-05T17:19:00, 15.653, 0.606, -30.817
2019-08-05T17:20:00, 15.955, 3.075, -23.363
2019-08-05T17:21:00, 13.141, -1.021, -18.146
2019-08-05T17:22:00, 6.410, -17.843, -18.126
2019-08-05T17:23:00, 2.365, -18.308, -18.960
2019-08-05T17:24:00, 0.901, -29.143, -27.673
2019-08-05T17:25:00, 4.317, -26.225, -31.690
2019-08-05T17:26:00, 16.113, -14.028, -31.351
2019-08-05T17:27:00, 22.860, -6.921, -33.894
2019-08-05T17:28:00, 22.243, -0.314, -35.066
2019-08-05T17:29:00, 30.459, 8.507, -29.538
2019-08-05T17:30:00, 41.574, 23.144, -21.024
2019-08-05T17:31:00, 47.984, 35.388, -13.312
2019-08-05T17:32:00, 40.572, 37.412, -11.053
2019-08-05T17:33:00, 35.737, 46.227, -1.628
2019-08-05T17:34:00, 14.818, 40.802, -3.653
2019-08-05T17:35:00, 12.155, 51.860, -5.225
2019-08-05T17:36:00, 8.664, 64.448, -7.391
2019-08-05T17:37:00, 1.499, 41.681, -23.809
2019-08-05T17:38:00, -2.727, 22.803, -42.867
2019-08-05T17:39:00, -2.947, 24.162, -50.702
2019-08-05T17:40:00, 19.762, 44.347, -37.948
2019-08-05T17:41:00, 53.784, 76.689, -21.771
2019-08-05T17:42:00, 74.750, 106.497, -1.368
2019-08-05T17:43:00, 68.578, 114.216, 13.964
2019-08-05T17:44:00, 41.028, 82.872, 11.090
2019-08-05T17:45:00, 1.239, 32.280, -9.927
2019-08-05T17:46:00, -44.184, -49.904, -59.631
2019-08-05T17:47:00, 1.514, 0.812, -47.183
2019-08-05T17:48:00, 59.893, 69.322, -12.866
2019-08-05T17:49:00, 61.317, 8.254, -43.856
2019-08-05T17:50:00, 83.285, 15.208, -48.857
2019-08-05T17:51:00, 105.188, 2.335, -36.283
2019-08-05T17:52:00, 102.058, -13.384, -38.063
2019-08-05T17:53:00, 66.849, 14.665, -59.950
2019-08-05T17:54:00, 163.948, 185.675, 5.475
2019-08-05T17:55:00, 171.020, 160.017, 25.595
2019-08-05T17:56:00, 119.909, 71.055, -1.594
2019-08-05T17:57:00, 68.011, 13.841, -44.955
2019-08-05T17:58:00, 38.653, -27.264, -72.629
2019-08-05T17:59:00, 28.626, -53.846, -81.763
2019-08-05T18:00:00, 72.496, -38.811, -63.835
2019-08-05T18:01:00, 107.183, 3.889, -42.007
2019-08-05T18:02:00, 113.156, 41.514, -29.585
2019-08-05T18:03:00, 132.577, 75.120, -24.713
2019-08-05T18:04:00, 150.665, 70.301, -26.269
2019-08-05T18:05:00, 151.081, 53.550, -18.954
2019-08-05T18:06:00, 136.650, 62.090, -19.341
2019-08-05T18:07:00, 127.311, 67.098, -22.750
2019-08-05T18:08:00, 120.168, 85.433, -18.342
2019-08-05T18:09:00, 118.542, 104.226, -12.745
2019-08-05T18:10:00, 103.503, 81.004, -31.233
2019-08-05T18:11:00, 78.807, 46.518, -59.094
2019-08-05T18:12:00, 65.564, 13.856, -75.169
2019-08-05T18:13:00, 87.529, 29.098, -57.426
2019-08-05T18:14:00, 95.768, 30.972, -52.553
2019-08-05T18:15:00, 98.569, 36.026, -51.740
2019-08-05T18:16:00, 96.962, 29.375, -51.192
2019-08-05T18:17:00, 85.407, 15.194, -50.032
2019-08-05T18:18:00, 72.218, 0.159, -54.410
2019-08-05T18:19:00, 50.156, -16.135, -64.774
2019-08-05T18:20:00, 43.163, -30.161, -69.460
2019-08-05T18:21:00, 47.365, -34.317, -69.031
2019-08-05T18:22:00, 48.758, -24.631, -64.947
2019-08-05T18:23:00, 45.330, -22.664, -67.111
2019-08-05T18:24:00, 41.862, -26.812, -71.129
2019-08-05T18:25:00, 45.245, -20.718, -64.301
2019-08-05T18:26:00, 47.829, -22.570, -60.134
2019-08-05T18:27:00, 42.891, -31.780, -59.133
2019-08-05T18:28:00, 38.973, -36.758, -60.258
2019-08-05T18:29:00, 33.014, -36.258, -60.744
2019-08-05T18:30:00, 34.750, -27.465, -56.866
2019-08-05T18:31:00, 39.016, -26.145, -50.914
2019-08-05T18:32:00, 39.613, -40.105, -50.252
2019-08-05T18:33:00, 38.010, -38.731, -47.424
2019-08-05T18:34:00, 29.801, -31.484, -48.496
2019-08-05T18:35:00, 26.830, -25.343, -49.700
2019-08-05T18:36:00, 31.724, -7.406, -46.268
2019-08-05T18:37:00, 30.734, 1.217, -46.004
2019-08-05T18:38:00, 30.449, -6.049, -45.463
2019-08-05T18:39:00, 29.769, -16.414, -46.475
2019-08-05T18:40:00, 25.133, -26.402, -48.656
2019-08-05T18:41:00, 28.253, -19.695, -42.523
2019-08-05T18:42:00, 33.405, 2.344, -30.559
2019-08-05T18:43:00, 38.028, 2.892, -29.485
2019-08-05T18:44:00, 33.380, -3.718, -36.365
2019-08-05T18:45:00, 33.753, -6.323, -38.917
2019-08-05T18:46:00, 39.491, 10.535, -31.234
2019-08-05T18:47:00, 53.272, 41.352, -12.011
2019-08-05T18:48:00, 49.591, 44.864, -4.836
2019-08-05T18:49:00, 50.048, 33.708, -5.558
2019-08-05T18:50:00, 50.457, 44.665, -4.329
2019-08-05T18:51:00, 47.652, 51.853, -3.035
2019-08-05T18:52:00, 54.185, 40.748, -6.865
2019-08-05T18:53:00, 57.544, 17.879, -13.856
2019-08-05T18:54:00, 66.153, 16.038, -14.490
2019-08-05T18:55:00, 77.434, 35.157, -8.310
2019-08-05T18:56:00, 82.722, 53.896, -4.068
2019-08-05T18:57:00, 82.665, 61.276, -4.306
2019-08-05T18:58:00, 84.621, 59.392, -2.939
2019-08-05T18:59:00, 89.507, 53.060, -0.950
2019-08-05T19:00:00, 89.182, 46.910, -3.573
2019-08-05T19:01:00, 73.155, 36.200, -15.521
2019-08-05T19:02:00, 69.112, 41.704, -18.197
2019-08-05T19:03:00, 66.254, 42.240, -22.409
2019-08-05T19:04:00, 74.291, 39.102, -14.983
2019-08-05T19:05:00, 73.292, 49.848, -10.421
2019-08-05T19:06:00, 59.794, 44.420, -19.768
2019-08-05T19:07:00, 31.896, 19.912, -40.022
2019-08-05T19:08:00, 15.615, 1.606, -49.595
2019-08-05T19:09:00, 17.548, -20.772, -53.673
2019-08-05T19:10:00, 35.329, -32.668, -48.293
2019-08-05T19:11:00, 44.985, -26.234, -40.019
2019-08-05T19:12:00, 37.499, -30.119, -43.763
2019-08-05T19:13:00, 37.317, -17.493, -38.564
2019-08-05T19:14:00, 41.816, -7.784, -32.055
2019-08-05T19:15:00, 44.906, -7.648, -31.786
2019-08-05T19:16:00, 42.804, -20.629, -36.292
2019-08-05T19:17:00, 37.926, -30.339, -39.895
2019-08-05T19:18:00, 35.779, -35.236, -40.230
2019-08-05T19:19:00, 36.795, -36.010, -36.860
2019-08-05T19:20:00, 35.640, -26.872, -36.602
2019-08-05T19:21:00, 43.528, -12.354, -29.671
2019-08-05T19:22:00, 41.167, -7.819, -28.519
2019-08-05T19:23:00, 40.110, -7.328, -28.644
2019-08-05T19:24:00, 42.283, -3.291, -24.978
2019-08-05T19:25:00, 42.627, 8.501, -19.842
2019-08-05T19:26:00, 43.630, 21.711, -15.795
2019-08-05T19:27:00, 48.366, 19.911, -14.075
2019-08-05T19:28:00, 50.371, 25.456, -11.267
2019-08-05T19:29:00, 54.489, 39.147, -3.244
2019-08-05T19:30:00, 58.254, 51.944, 1.648
2019-08-05T19:31:00, 59.384, 64.816, 8.123
2019-08-05T19:32:00, 59.963, 71.961, 11.135
2019-08-05T19:33:00, 56.173, 73.292, 8.465
2019-08-05T19:34:00, 60.204, 77.629, 9.761
2019-08-05T19:35:00, 54.732, 76.462, 10.563
2019-08-05T19:36:00, 34.458, 49.508, -7.945
2019-08-05T19:37:00, 36.998, 36.449, -14.349
2019-08-05T19:38:00, 49.913, 43.516, -12.245
2019-08-05T19:39:00, 59.869, 55.751, -7.749
2019-08-05T19:40:00, 56.120, 47.322, -9.170
2019-08-05T19:41:00, 44.587, 18.222, -22.550
2019-08-05T19:42:00, 31.586, 2.458, -35.710
2019-08-05T19:43:00, 34.700, 20.576, -29.208
2019-08-05T19:44:00, 28.337, 26.874, -28.162
2019-08-05T19:45:00, 20.486, 12.858, -32.675
2019-08-05T19:46:00, 1.828, -16.468, -47.189
2019-08-05T19:47:00, 3.155, -40.800, -54.720
2019-08-05T19:48:00, 29.021, -25.767, -44.880
2019-08-05T19:49:00, 54.046, 10.795, -20.971
2019-08-05T19:50:00, 62.861, 22.103, -11.960
2019-08-05T19:51:00, 55.677, 13.139, -15.224
2019-08-05T19:52:00, 45.560, -2.879, -21.447
2019-08-05T19:53:00, 27.010, -32.700, -38.451
2019-08-05T19:54:00, 25.846, -43.546, -48.615
2019-08-05T19:55:00, 54.129, -21.311, -36.066
2019-08-05T19:56:00, 86.553, 13.134, -12.696
2019-08-05T19:57:00, 90.950, 22.708, -11.246
2019-08-05T19:58:00, 76.912, 15.977, -17.925
2019-08-05T19:59:00, 69.998, -5.336, -17.598
2019-08-05T20:00:00, 66.575, -28.600, -30.272
2019-08-05T20:01:00, 77.734, -14.624, -33.994
2019-08-05T20:02:00, 99.486, 6.991, -24.691
2019-08-05T20:03:00, 87.637, -1.260, -33.922
2019-08-05T20:04:00, 69.562, -11.216, -39.913
2019-08-05T20:05:00, 59.268, 1.397, -44.353
2019-08-05T20:06:00, 54.733, -6.425, -46.490
2019-08-05T20:07:00, 51.287, -26.071, -55.354
2019-08-05T20:08:00, 72.260, -30.610, -58.032
2019-08-05T20:09:00, 99.751, -16.086, -50.427
2019-08-05T20:10:00, 108.849, 12.348, -41.700
2019-08-05T20:11:00, 119.971, 11.696, -32.971
2019-08-05T20:12:00, 107.123, 7.646, -37.382
2019-08-05T20:13:00, 102.767, 8.989, -42.983
2019-08-05T20:14:00, 101.320, 8.216, -47.149
2019-08-05T20:15:00, 97.467, 9.276, -50.635
2019-08-05T20:16:00, 93.673, 5.417, -62.311
2019-08-05T20:17:00, 83.723, 5.649, -62.504
2019-08-05T20:18:00, 86.272, 19.224, -56.767
2019-08-05T20:19:00, 82.612, 24.475, -55.790
2019-08-05T20:20:00, 72.259, 5.184, -63.351
2019-08-05T20:21:00, 92.475, -6.972, -71.051
2019-08-05T20:22:00, 114.580, 3.403, -70.087
2019-08-05T20:23:00, 113.224, 3.992, -71.785
2019-08-05T20:24:00, 93.226, -5.329, -74.907
2019-08-05T20:25:00, 80.692, -0.951, -78.712
2019-08-05T20:26:00, 80.780, -18.740, -88.578
2019-08-05T20:27:00, 71.217, -20.346, -95.548
2019-08-05T20:28:00, 67.138, -10.205, -95.791
2019-08-05T20:29:00, 67.936, -22.259, -100.419
2019-08-05T20:30:00, 60.401, -22.991, -102.277
2019-08-05T20:31:00, 51.861, -27.958, -106.594
2019-08-05T20:32:00, 43.412, -14.364, -108.237
2019-08-05T20:33:00, 39.960, -0.658, -108.512
2019-08-05T20:34:00, 32.788, -8.309, -117.144
2019-08-05T20:35:00, 32.358, -5.137, -120.686
2019-08-05T20:36:00, 30.567, 2.128, -123.445
2019-08-05T20:37:00, 22.613, -4.236, -129.550
2019-08-05T20:38:00, 13.428, -19.131, -139.588
2019-08-05T20:39:00, 24.357, -39.748, -145.354
2019-08-05T20:40:00, 27.364, -39.418, -144.928
2019-08-05T20:41:00, 24.467, -39.937, -145.302
2019-08-05T20:42:00, 25.771, -25.307, -137.455
2019-08-05T20:43:00, 23.534, -18.226, -140.975
2019-08-05T20:44:00, 29.110, -2.637, -137.223
2019-08-05T20:45:00, 26.849, -0.609, -135.190
2019-08-05T20:46:00, 18.230, -5.021, -135.776
2019-08-05T20:47:00, 2.231, -10.815, -140.213
2019-08-05T20:48:00, -5.758, -12.626, -142.438
2019-08-05T20:49:00, -7.425, -9.057, -140.513
2019-08-05T20:50:00, -4.554, -3.656, -138.678
2019-08-05T20:51:00, -3.160, 2.952, -135.521
2019-08-05T20:52:00, -11.452, 1.335, -139.808
2019-08-05T20:53:00, -9.022, 12.484, -134.137
2019-08-05T20:54:00, -9.270, 20.864, -128.227
2019-08-05T20:55:00, -5.437, 24.841, -122.836
2019-08-05T20:56:00, -11.771, 23.226, -122.476
2019-08-05T20:57:00, -13.501, 16.304, -121.763
2019-08-05T20:58:00, -12.401, 6.449, -121.607
2019-08-05T20:59:00, -27.414, -2.560, -129.885
2019-08-05T21:00:00, -34.538, -3.194, -133.325
2019-08-05T21:01:00, -40.723, 3.097, -135.871
2019-08-05T21:02:00, -34.947, 29.354, -128.859
2019-08-05T21:03:00, -31.931, 24.961, -123.772
2019-08-05T21:04:00, -52.486, -12.434, -133.289
2019-08-05T21:05:00, -63.359, -37.946, -139.207
2019-08-05T21:06:00, -50.470, -37.049, -135.494
2019-08-05T21:07:00, -30.471, -26.665, -131.182
2019-08-05T21:08:00, -19.407, -16.235, -127.717
2019-08-05T21:09:00, -20.678, -16.681, -129.180
2019-08-05T21:10:00, -23.748, -7.660, -127.240
2019-08-05T21:11:00, -20.495, 0.966, -126.772
2019-08-05T21:12:00, -11.585, -0.701, -125.971
2019-08-05T21:13:00, -6.908, 1.463, -122.270
