Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:21:00, -342.555, -35.611, 245.551
2006-12-15T04:22:00, -338.973, -11.618, 259.696
2006-12-15T04:23:00, -330.348, 20.089, 289.840
2006-12-15T04:24:00, -401.887, 8.711, 456.981
2006-12-15T04:25:00, -517.043, -17.426, 572.120
2006-12-15T04:26:00, -576.631, -30.536, 559.257
2006-12-15T04:27:00, -559.203, -64.998, 502.392
2006-12-15T04:28:00, -573.458, -140.951, 454.525
2006-12-15T04:29:00, -570.787, -164.081, 462.655
2006-12-15T04:30:00, -558.608, -194.860, 390.784
2006-12-15T04:31:00, -545.223, -219.036, 288.917
2006-12-15T04:32:00, -602.957, -192.032, 308.041
2006-12-15T04:33:00, -657.658, -168.310, 347.162
2006-12-15T04:34:00, -672.201, -186.026, 382.281
2006-12-15T04:35:00, -671.382, -199.277, 417.398
2006-12-15T04:36:00, -658.095, -176.620, 453.512
2006-12-15T04:37:00, -624.642, -148.102, 467.624
2006-12-15T04:38:00, -555.153, -161.178, 461.734
2006-12-15T04:39:00, -528.311, -221.014, 399.842
2006-12-15T04:40:00, -591.509, -236.208, 339.947
2006-12-15T04:41:00, -691.132, -187.008, 340.050
2006-12-15T04:42:00, -745.290, -107.931, 394.151
2006-12-15T04:43:00, -750.041, -19.701, 479.250
2006-12-15T04:44:00, -745.932, 52.361, 551.347
2006-12-15T04:45:00, -728.328, 56.490, 586.441
2006-12-15T04:46:00, -690.649, 56.044, 598.539
2006-12-15T04:47:00, -650.588, 43.791, 596.629
2006-12-15T04:48:00, -593.957, 42.603, 603.716
2006-12-15T04:49:00, -523.821, 30.762, 578.802
2006-12-15T04:50:00, -476.677, 29.941, 562.886
2006-12-15T04:51:00, -443.972, 32.214, 547.967
2006-12-15T04:52:00, -430.755, 29.863, 522.047
2006-12-15T04:53:00, -412.863, 25.749, 511.124
2006-12-15T04:54:00, -396.827, 6.515, 516.199
2006-12-15T04:55:00, -364.214, -33.933, 492.272
2006-12-15T04:56:00, -323.742, -51.270, 451.344
2006-12-15T04:57:00, -312.437, -29.181, 378.413
2006-12-15T04:58:00, -320.452, -48.114, 222.480
2006-12-15T04:59:00, -348.861, -143.788, 138.545
2006-12-15T05:00:00, -322.214, -174.514, 235.609
2006-12-15T05:01:00, -276.073, -143.336, 307.673
2006-12-15T05:02:00, -261.313, -129.612, 310.731
2006-12-15T05:03:00, -255.255, -136.120, 282.787
2006-12-15T05:04:00, -259.608, -149.819, 237.840
2006-12-15T05:05:00, -244.392, -148.456, 204.890
2006-12-15T05:06:00, -251.298, -146.234, 173.938
2006-12-15T05:07:00, -249.287, -142.460, 160.984
2006-12-15T05:08:00, -252.951, -129.922, 136.028
2006-12-15T05:09:00, -259.220, -119.181, 106.069
2006-12-15T05:10:00, -269.646, -101.318, 99.108
2006-12-15T05:11:00, -289.374, -62.205, 134.145
2006-12-15T05:12:00, -287.198, -37.554, 149.180
2006-12-15T05:13:00, -290.442, -30.098, 152.213
2006-12-15T05:14:00, -289.165, -20.287, 176.244
2006-12-15T05:15:00, -277.295, -14.686, 159.274
2006-12-15T05:16:00, -266.145, -3.042, 122.303
2006-12-15T05:17:00, -247.065, 17.150, 98.329
2006-12-15T05:18:00, -213.205, 18.729, 62.353
2006-12-15T05:19:00, -232.717, 6.878, 69.375
2006-12-15T05:20:00, -287.984, 3.378, 113.396
2006-12-15T05:21:00, -309.074, -24.552, 141.416
2006-12-15T05:22:00, -330.814, -61.004, 197.434
2006-12-15T05:23:00, -321.310, -50.885, 236.450
2006-12-15T05:24:00, -282.419, -9.313, 213.466
2006-12-15T05:25:00, -246.365, -8.140, 180.480
2006-12-15T05:26:00, -244.569, -25.255, 181.493
2006-12-15T05:27:00, -249.873, -21.524, 200.505
2006-12-15T05:28:00, -251.860, -22.037, 213.516
2006-12-15T05:29:00, -249.047, -21.155, 231.526
2006-12-15T05:30:00, -272.831, -61.329, 242.535
2006-12-15T05:31:00, -314.217, -98.284, 274.544
2006-12-15T05:32:00, -339.132, -102.337, 290.550
2006-12-15T05:33:00, -329.267, -82.744, 298.554
2006-12-15T05:34:00, -311.264, -40.998, 279.557
2006-12-15T05:35:00, -306.451, -29.121, 255.558
2006-12-15T05:36:00, -276.540, -39.107, 234.558
2006-12-15T05:37:00, -244.677, -55.816, 240.556
2006-12-15T05:38:00, -246.335, -71.854, 272.556
2006-12-15T05:39:00, -248.653, -64.132, 293.551
2006-12-15T05:40:00, -243.971, -55.417, 311.544
2006-12-15T05:41:00, -246.046, -41.376, 328.536
2006-12-15T05:42:00, -238.049, -36.905, 331.527
2006-12-15T05:43:00, -224.918, -14.280, 337.516
2006-12-15T05:44:00, -204.629, 5.218, 313.504
2006-12-15T05:45:00, -196.021, 25.487, 293.490
2006-12-15T05:46:00, -210.834, 29.579, 291.474
2006-12-15T05:47:00, -235.333, 20.437, 284.458
2006-12-15T05:48:00, -250.007, -4.593, 277.440
2006-12-15T05:49:00, -241.109, -17.566, 271.421
2006-12-15T05:50:00, -237.325, -23.696, 266.401
2006-12-15T05:51:00, -261.510, -41.080, 277.380
2006-12-15T05:52:00, -250.411, -54.457, 279.357
2006-12-15T05:53:00, -231.104, -60.242, 270.333
2006-12-15T05:54:00, -235.992, -61.605, 267.308
2006-12-15T05:55:00, -242.954, -59.407, 271.282
2006-12-15T05:56:00, -239.599, -60.459, 258.255
2006-12-15T05:57:00, -227.723, -62.160, 253.227
2006-12-15T05:58:00, -224.488, -66.373, 269.198
2006-12-15T05:59:00, -218.368, -69.749, 295.167
2006-12-15T06:00:00, -204.723, -66.773, 310.136
2006-12-15T06:01:00, -212.762, -68.016, 312.101
2006-12-15T06:02:00, -215.997, -67.865, 334.067
2006-12-15T06:03:00, -217.970, -43.396, 371.030
2006-12-15T06:04:00, -238.598, 5.849, 379.991
2006-12-15T06:05:00, -272.135, 24.266, 385.950
2006-12-15T06:06:00, -278.708, 3.658, 384.908
2006-12-15T06:07:00, -274.316, -11.680, 418.864
2006-12-15T06:08:00, -276.210, -34.053, 423.819
2006-12-15T06:09:00, -296.750, -63.930, 445.772
2006-12-15T06:10:00, -329.315, -77.516, 491.724
2006-12-15T06:11:00, -311.912, -83.869, 519.675
2006-12-15T06:12:00, -315.512, -93.204, 494.625
2006-12-15T06:13:00, -294.111, -102.561, 454.573
2006-12-15T06:14:00, -293.309, -112.700, 403.521
2006-12-15T06:15:00, -301.061, -114.912, 407.468
2006-12-15T06:16:00, -332.665, -128.221, 410.411
2006-12-15T06:17:00, -365.191, -149.092, 419.356
2006-12-15T06:18:00, -388.805, -136.130, 436.301
2006-12-15T06:19:00, -401.141, -126.140, 450.245
2006-12-15T06:20:00, -458.273, -112.508, 475.189
2006-12-15T06:21:00, -518.529, -106.035, 480.133
2006-12-15T06:22:00, -523.605, -121.013, 489.076
2006-12-15T06:23:00, -575.027, -123.428, 543.020
2006-12-15T06:24:00, -667.046, -79.327, 596.963
2006-12-15T06:25:00, -643.609, -20.413, 626.907
2006-12-15T06:26:00, -663.051, -46.860, 613.850
2006-12-15T06:27:00, -732.756, -15.020, 660.794
2006-12-15T06:28:00, -723.163, -51.775, 680.738
2006-12-15T06:29:00, -723.220, -141.321, 599.683
2006-12-15T06:30:00, -744.785, -92.368, 570.628
2006-12-15T06:31:00, -665.301, -32.788, 506.570
2006-12-15T06:32:00, -627.440, -1.972, 542.514
2006-12-15T06:33:00, -629.932, -7.878, 594.457
2006-12-15T06:34:00, -648.926, -39.410, 640.400
2006-12-15T06:35:00, -672.910, -60.937, 633.342
2006-12-15T06:36:00, -646.377, -44.872, 636.283
2006-12-15T06:37:00, -590.277, -66.036, 581.223
2006-12-15T06:38:00, -625.621, -5.474, 554.164
2006-12-15T06:39:00, -651.640, 58.837, 579.103
2006-12-15T06:40:00, -587.041, 12.024, 609.043
2006-12-15T06:41:00, -525.209, -0.186, 591.982
2006-12-15T06:42:00, -474.553, -31.266, 568.921
2006-12-15T06:43:00, -491.560, -44.525, 527.859
2006-12-15T06:44:00, -517.686, -15.655, 546.798
2006-12-15T06:45:00, -514.459, -37.614, 534.736
2006-12-15T06:46:00, -536.635, -61.748, 476.671
2006-12-15T06:47:00, -511.331, -45.008, 443.610
2006-12-15T06:48:00, -474.592, -35.358, 476.549
2006-12-15T06:49:00, -456.645, -61.372, 452.488
2006-12-15T06:50:00, -465.428, -99.322, 373.428
2006-12-15T06:51:00, -504.850, -135.763, 315.368
2006-12-15T06:52:00, -540.363, -185.648, 324.308
2006-12-15T06:53:00, -566.651, -209.942, 400.249
2006-12-15T06:54:00, -584.052, -225.405, 457.190
2006-12-15T06:55:00, -584.446, -234.884, 508.132
2006-12-15T06:56:00, -554.134, -260.432, 527.075
2006-12-15T06:57:00, -606.547, -248.583, 427.019
2006-12-15T06:58:00, -671.051, -205.883, 332.963
2006-12-15T06:59:00, -634.907, -154.757, 312.909
2006-12-15T07:00:00, -599.544, -83.031, 237.855
2006-12-15T07:01:00, -642.609, -42.433, 80.799
2006-12-15T07:02:00, -671.445, 71.032, 381.746
2006-12-15T07:03:00, -514.268, -61.355, 522.693
2006-12-15T07:04:00, -501.696, -201.410, 376.639
2006-12-15T07:05:00, -516.344, -276.479, 299.586
2006-12-15T07:06:00, -558.447, -325.163, 224.534
2006-12-15T07:07:00, -626.472, -291.824, 288.481
2006-12-15T07:08:00, -612.518, -282.562, 262.429
2006-12-15T07:09:00, -599.713, -262.178, 214.377
2006-12-15T07:10:00, -606.180, -232.818, 205.325
2006-12-15T07:11:00, -614.723, -199.895, 190.273
2006-12-15T07:12:00, -644.891, -153.473, 204.222
2006-12-15T07:13:00, -689.979, -148.877, 262.172
2006-12-15T07:14:00, -701.726, -165.833, 295.122
2006-12-15T07:15:00, -725.933, -161.418, 228.073
2006-12-15T07:16:00, -792.590, -125.604, 224.021
2006-12-15T07:17:00, -848.494, -98.120, 226.973
2006-12-15T07:18:00, -945.588, -14.918, 251.926
2006-12-15T07:19:00, -1066.062, 44.824, 335.879
2006-12-15T07:20:00, -1096.051, 22.563, 391.833
2006-12-15T07:21:00, -1100.726, -7.961, 439.789
2006-12-15T07:22:00, -1065.910, -23.883, 420.745
2006-12-15T07:23:00, -1106.887, -76.415, 435.702
2006-12-15T07:24:00, -1136.975, -76.837, 547.660
2006-12-15T07:25:00, -1157.092, -64.989, 542.619
2006-12-15T07:26:00, -1201.582, 19.960, 502.579
2006-12-15T07:27:00, -1120.748, 64.274, 132.540
2006-12-15T07:28:00, -1046.799, -68.365, -64.497
2006-12-15T07:29:00, -1074.032, -182.511, 66.466
2006-12-15T07:30:00, -1006.288, -189.906, 28.431
2006-12-15T07:31:00, -960.975, -188.201, -17.604
2006-12-15T07:32:00, -882.277, -247.606, -128.637
2006-12-15T07:33:00, -833.413, -301.104, -199.669
2006-12-15T07:34:00, -817.143, -346.372, -239.700
2006-12-15T07:35:00, -817.550, -348.585, -248.730
2006-12-15T07:36:00, -824.869, -341.352, -240.759
2006-12-15T07:37:00, -882.969, -313.472, -251.787
2006-12-15T07:38:00, -1000.887, -391.497, -291.815
2006-12-15T07:39:00, -1067.874, -372.449, -289.841
2006-12-15T07:40:00, -1164.619, -394.335, -247.867
2006-12-15T07:41:00, -1182.323, -458.853, -332.891
2006-12-15T07:42:00, -1233.666, -436.301, -330.915
2006-12-15T07:43:00, -1289.840, -318.305, -223.938
2006-12-15T07:44:00, -1234.640, -314.772, -241.961
2006-12-15T07:45:00, -1141.336, -413.675, -253.982
2006-12-15T07:46:00, -1066.452, -449.203, -264.004
2006-12-15T07:47:00, -1086.040, -432.002, -229.020
2006-12-15T07:48:00, -1061.123, -474.763, -253.039
2006-12-15T07:49:00, -1117.156, -507.729, -94.057
2006-12-15T07:50:00, -1195.119, -461.675, 31.924
2006-12-15T07:51:00, -1237.650, -383.455, 96.907
2006-12-15T07:52:00, -1136.367, -334.249, 85.891
2006-12-15T07:53:00, -1034.460, -301.523, 128.876
2006-12-15T07:54:00, -878.333, -290.528, -12.138
2006-12-15T07:55:00, -809.332, -241.333, -239.152
2006-12-15T07:56:00, -782.937, -156.619, -367.165
2006-12-15T07:57:00, -707.237, -130.471, -445.177
2006-12-15T07:58:00, -690.041, 43.209, -325.189
2006-12-15T07:59:00, -1026.695, 248.379, -11.200
2006-12-15T08:00:00, -1345.912, 364.891, 353.788
2006-12-15T08:01:00, -1435.942, 165.829, 451.778
2006-12-15T08:02:00, -1411.836, -60.457, 539.769
2006-12-15T08:03:00, -1258.063, -256.344, 455.761
2006-12-15T08:04:00, -1165.896, -286.855, 292.754
2006-12-15T08:05:00, -1105.133, -148.416, 43.749
2006-12-15T08:06:00, -970.634, -123.926, 138.744
2006-12-15T08:07:00, -893.891, -266.183, 167.739
2006-12-15T08:08:00, -988.839, -290.682, 264.736
2006-12-15T08:09:00, -1069.558, -242.314, 405.733
2006-12-15T08:10:00, -1061.782, -261.948, 264.732
2006-12-15T08:11:00, -1017.371, -332.377, 377.731
2006-12-15T08:12:00, -903.005, -321.031, 289.730
2006-12-15T08:13:00, -873.541, -246.887, 84.731
2006-12-15T08:14:00, -867.539, -238.922, 72.732
2006-12-15T08:15:00, -897.903, -238.403, 160.733
2006-12-15T08:16:00, -883.213, -177.929, 187.736
2006-12-15T08:17:00, -814.413, -85.063, 219.739
2006-12-15T08:18:00, -797.379, -86.390, 148.742
2006-12-15T08:19:00, -749.026, -87.987, 86.746
2006-12-15T08:20:00, -736.838, -51.151, 108.751
2006-12-15T08:21:00, -784.644, -51.539, 116.756
2006-12-15T08:22:00, -755.789, -115.040, 2.761
2006-12-15T08:23:00, -755.597, -158.754, 95.767
2006-12-15T08:24:00, -779.900, -132.527, 141.773
2006-12-15T08:25:00, -821.553, -96.763, 155.780
2006-12-15T08:26:00, -902.097, -27.525, 154.787
2006-12-15T08:27:00, -937.265, -28.410, 140.794
2006-12-15T08:28:00, -1057.861, 28.143, 264.801
2006-12-15T08:29:00, -1153.609, 178.354, 246.809
2006-12-15T08:30:00, -1237.929, 231.912, -7.182
2006-12-15T08:31:00, -1366.400, 208.069, -9.173
2006-12-15T08:32:00, -1494.409, -7.252, 193.835
2006-12-15T08:33:00, -1567.154, -111.746, 302.846
2006-12-15T08:34:00, -1579.514, -144.537, 366.856
2006-12-15T08:35:00, -1499.509, -129.654, 573.868
2006-12-15T08:36:00, -1439.866, -288.354, 288.880
2006-12-15T08:37:00, -1442.654, -221.515, 492.892
2006-12-15T08:38:00, -1354.592, -316.762, 780.905
2006-12-15T08:39:00, -1215.578, -289.937, 876.919
2006-12-15T08:40:00, -997.971, -357.945, 836.933
2006-12-15T08:41:00, -988.190, -366.601, 787.948
2006-12-15T08:42:00, -935.250, -290.857, 823.963
2006-12-15T08:43:00, -978.307, -339.865, 918.979
2006-12-15T08:44:00, -812.549, -243.828, 873.995
2006-12-15T08:45:00, -784.793, -278.503, 810.011
2006-12-15T08:46:00, -1212.360, -229.959, 1004.028
2006-12-15T08:47:00, -1075.682, -263.176, 847.045
2006-12-15T08:48:00, -1078.405, -210.904, 906.063
2006-12-15T08:49:00, -800.373, -336.333, 1009.080
2006-12-15T08:50:00, -902.948, -467.210, 1067.098
2006-12-15T08:51:00, -969.946, -537.760, 982.115
2006-12-15T08:52:00, -1071.089, -591.158, 728.133
2006-12-15T08:53:00, -1116.344, -550.209, 754.151
2006-12-15T08:54:00, -934.537, -269.351, 463.170
2006-12-15T08:55:00, -1142.129, -504.692, 558.188
2006-12-15T08:56:00, -943.842, -524.169, 651.206
2006-12-15T08:57:00, -879.363, -509.643, 912.224
2006-12-15T08:58:00, -846.831, -567.928, 930.242
2006-12-15T08:59:00, -775.397, -602.409, 929.260
2006-12-15T09:00:00, -641.309, -490.588, 804.278
2006-12-15T09:01:00, -655.445, -316.674, 548.297
2006-12-15T09:02:00, -678.264, -105.710, 506.316
2006-12-15T09:03:00, -638.984, 42.075, 135.335
2006-12-15T09:04:00, -611.436, -38.488, -219.645
2006-12-15T09:05:00, -618.563, 14.578, -516.625
2006-12-15T09:06:00, -495.101, -73.516, -725.606
2006-12-15T09:07:00, -442.298, -180.066, -633.585
2006-12-15T09:08:00, -597.455, -287.704, -697.565
2006-12-15T09:09:00, -646.134, -310.241, -741.545
2006-12-15T09:10:00, -650.730, -330.380, -751.524
2006-12-15T09:11:00, -734.853, -442.365, -722.503
2006-12-15T09:12:00, -881.691, -506.972, -694.482
2006-12-15T09:13:00, -852.324, -565.143, -549.461
2006-12-15T09:14:00, -896.057, -558.127, -416.439
2006-12-15T09:15:00, -762.265, -502.635, -356.418
2006-12-15T09:16:00, -544.032, -619.431, -524.395
2006-12-15T09:17:00, -556.905, -632.603, -480.374
2006-12-15T09:18:00, -447.680, -671.729, -526.352
2006-12-15T09:19:00, -422.753, -599.976, -464.331
2006-12-15T09:20:00, -457.097, -603.768, -397.309
2006-12-15T09:21:00, -392.780, -585.131, -354.288
2006-12-15T09:22:00, -364.484, -589.460, -320.267
2006-12-15T09:23:00, -375.704, -543.832, -276.246
2006-12-15T09:24:00, -407.659, -559.424, -235.225
2006-12-15T09:25:00, -481.817, -537.297, -283.204
2006-12-15T09:26:00, -493.461, -518.867, -308.183
2006-12-15T09:27:00, -431.043, -475.785, -281.163
2006-12-15T09:28:00, -467.820, -428.210, -251.142
2006-12-15T09:29:00, -507.857, -358.671, -230.122
2006-12-15T09:30:00, -448.968, -324.943, -255.102
2006-12-15T09:31:00, -338.415, -264.746, -194.082
2006-12-15T09:32:00, -429.415, -284.999, -174.062
2006-12-15T09:33:00, -426.789, -233.259, -88.042
2006-12-15T09:34:00, -475.436, -173.512, 3.977
2006-12-15T09:35:00, -626.028, -139.230, 111.997
2006-12-15T09:36:00, -750.884, -175.572, 48.016
2006-12-15T09:37:00, -764.205, -151.377, 140.036
2006-12-15T09:38:00, -800.609, -216.162, 138.056
2006-12-15T09:39:00, -697.985, -164.514, 183.076
2006-12-15T09:40:00, -633.861, -134.471, 162.096
2006-12-15T09:41:00, -675.935, -100.929, 41.116
2006-12-15T09:42:00, -706.877, -98.517, -59.864
2006-12-15T09:43:00, -638.330, -44.277, -19.844
2006-12-15T09:44:00, -639.425, 9.508, 56.174
2006-12-15T09:45:00, -601.229, 32.017, 150.194
2006-12-15T09:46:00, -529.504, 21.573, 213.214
2006-12-15T09:47:00, -515.617, 13.066, 273.233
2006-12-15T09:48:00, -571.985, -11.693, 264.252
2006-12-15T09:49:00, -586.346, -30.492, 256.271
2006-12-15T09:50:00, -589.676, -58.580, 244.289
2006-12-15T09:51:00, -539.947, -64.996, 114.307
2006-12-15T09:52:00, -502.321, -97.840, 42.325
2006-12-15T09:53:00, -438.007, -79.188, 6.343
2006-12-15T09:54:00, -402.747, -75.227, -20.638
2006-12-15T09:55:00, -409.337, -81.347, -55.621
2006-12-15T09:56:00, -352.619, -144.044, -80.604
2006-12-15T09:57:00, -296.231, -133.939, -32.588
2006-12-15T09:58:00, -300.653, -133.176, -54.571
2006-12-15T09:59:00, -310.680, -138.207, -72.555
2006-12-15T10:00:00, -313.417, -175.482, -88.540
2006-12-15T10:01:00, -357.096, -150.721, -50.523
2006-12-15T10:02:00, -391.295, -126.325, -64.508
2006-12-15T10:03:00, -401.723, -133.550, -114.493
2006-12-15T10:04:00, -373.307, -134.689, -99.478
2006-12-15T10:05:00, -363.570, -136.050, -144.463
2006-12-15T10:06:00, -356.712, -138.248, -209.449
2006-12-15T10:07:00, -329.894, -180.463, -258.434
2006-12-15T10:08:00, -292.700, -208.207, -259.420
2006-12-15T10:09:00, -303.160, -208.145, -253.406
2006-12-15T10:10:00, -323.357, -181.753, -209.392
2006-12-15T10:11:00, -434.117, -116.077, -135.378
2006-12-15T10:12:00, -454.837, -95.043, -127.365
2006-12-15T10:13:00, -408.354, -111.750, -222.352
2006-12-15T10:14:00, -353.785, -124.024, -272.339
2006-12-15T10:15:00, -344.738, -94.335, -242.326
2006-12-15T10:16:00, -433.728, -103.555, -228.313
2006-12-15T10:17:00, -416.373, -88.111, -285.297
2006-12-15T10:18:00, -464.192, -88.487, -198.285
2006-12-15T10:19:00, -487.103, -99.324, -129.273
2006-12-15T10:20:00, -512.714, -90.119, -152.262
2006-12-15T10:21:00, -557.585, -104.214, -68.251
2006-12-15T10:22:00, -570.235, -136.019, -26.241
2006-12-15T10:23:00, -588.152, -156.858, 24.768
2006-12-15T10:24:00, -570.518, -142.369, 3.778
2006-12-15T10:25:00, -495.337, -186.133, 80.787
2006-12-15T10:26:00, -484.726, -197.636, 51.796
2006-12-15T10:27:00, -439.979, -194.010, 104.805
2006-12-15T10:28:00, -368.738, -217.048, 96.813
2006-12-15T10:29:00, -331.855, -236.534, 57.821
2006-12-15T10:30:00, -345.083, -291.412, -3.171
2006-12-15T10:31:00, -338.203, -358.148, -26.164
2006-12-15T10:32:00, -399.753, -329.179, -156.157
2006-12-15T10:33:00, -409.480, -188.295, -81.151
2006-12-15T10:34:00, -373.768, -221.652, 17.853
2006-12-15T10:35:00, -320.705, -264.544, -130.140
2006-12-15T10:36:00, -335.807, -269.971, -133.136
2006-12-15T10:37:00, -370.739, -264.498, -126.131
2006-12-15T10:38:00, -405.069, -300.505, -129.127
2006-12-15T10:39:00, -439.642, -253.271, -140.123
2006-12-15T10:40:00, -458.227, -218.050, -67.119
2006-12-15T10:41:00, -456.591, -248.808, -64.116
2006-12-15T10:42:00, -475.575, -215.785, -48.113
2006-12-15T10:43:00, -495.020, -202.682, 21.888
2006-12-15T10:44:00, -515.224, -233.537, 82.890
2006-12-15T10:45:00, -533.006, -283.475, 102.892
2006-12-15T10:46:00, -517.435, -297.682, -4.105
2006-12-15T10:47:00, -472.441, -287.717, -45.104
2006-12-15T10:48:00, -494.239, -270.091, -32.103
2006-12-15T10:49:00, -491.730, -311.007, 4.897
2006-12-15T10:50:00, -471.220, -263.379, -68.102
2006-12-15T10:51:00, -511.764, -231.416, -41.102
2006-12-15T10:52:00, -516.064, -195.167, -33.102
2006-12-15T10:53:00, -514.043, -159.164, -27.102
2006-12-15T10:54:00, -506.396, -181.927, 66.896
2006-12-15T10:55:00, -489.615, -189.540, 82.895
2006-12-15T10:56:00, -432.816, -177.190, 68.894
2006-12-15T10:57:00, -361.956, -145.134, 24.893
2006-12-15T10:58:00, -356.372, -107.060, 35.891
2006-12-15T10:59:00, -345.573, -97.671, 77.889
2006-12-15T11:00:00, -327.873, -65.450, 0.887
2006-12-15T11:01:00, -342.453, -33.240, 9.884
2006-12-15T11:02:00, -349.864, -36.436, 67.882
2006-12-15T11:03:00, -328.936, -18.898, 53.878
2006-12-15T11:04:00, -306.513, -28.001, 47.875
2006-12-15T11:05:00, -305.090, -40.085, 24.871
2006-12-15T11:06:00, -339.298, -40.655, 68.867
2006-12-15T11:07:00, -368.737, -32.550, 130.862
2006-12-15T11:08:00, -370.764, -11.271, 137.858
2006-12-15T11:09:00, -416.996, 4.449, 223.852
2006-12-15T11:10:00, -382.077, -33.306, 239.847
2006-12-15T11:11:00, -332.172, -43.795, 244.841
2006-12-15T11:12:00, -287.192, -58.841, 180.835
2006-12-15T11:13:00, -270.436, -59.180, 196.829
2006-12-15T11:14:00, -268.341, -37.747, 174.823
2006-12-15T11:15:00, -275.167, -17.866, 133.816
2006-12-15T11:16:00, -292.323, -52.017, 153.809
2006-12-15T11:17:00, -291.355, -84.025, 168.801
2006-12-15T11:18:00, -310.786, -70.935, 205.794
2006-12-15T11:19:00, -318.192, -74.137, 202.787
2006-12-15T11:20:00, -324.546, -66.621, 189.779
2006-12-15T11:21:00, -312.131, -48.444, 195.771
2006-12-15T11:22:00, -309.409, -43.499, 200.763
2006-12-15T11:23:00, -305.011, -44.317, 177.755
2006-12-15T11:24:00, -299.741, -55.298, 184.746
2006-12-15T11:25:00, -288.867, -60.484, 184.738
2006-12-15T11:26:00, -296.951, -64.936, 172.729
2006-12-15T11:27:00, -300.357, -71.152, 170.721
2006-12-15T11:28:00, -307.603, -78.488, 161.712
2006-12-15T11:29:00, -314.325, -80.465, 166.703
2006-12-15T11:30:00, -314.725, -82.690, 154.694
2006-12-15T11:31:00, -316.209, -88.358, 141.685
2006-12-15T11:32:00, -317.447, -87.706, 145.675
2006-12-15T11:33:00, -330.052, -94.524, 197.666
2006-12-15T11:34:00, -339.989, -114.107, 222.656
2006-12-15T11:35:00, -292.521, -130.544, 306.645
2006-12-15T11:36:00, -338.344, -112.656, 236.635
2006-12-15T11:37:00, -336.800, -89.333, 178.624
2006-12-15T11:38:00, -335.255, -66.012, 120.613
2006-12-15T11:39:00, -379.315, -133.009, 86.602
2006-12-15T11:40:00, -375.617, -160.092, 44.590
2006-12-15T11:41:00, -353.887, -195.473, 15.579
2006-12-15T11:42:00, -333.170, -159.294, 3.567
2006-12-15T11:43:00, -328.422, -175.662, -35.444
2006-12-15T11:44:00, -336.624, -183.298, -71.456
2006-12-15T11:45:00, -347.149, -193.693, -77.468
2006-12-15T11:46:00, -343.939, -233.425, -65.480
2006-12-15T11:47:00, -351.191, -208.505, -35.493
2006-12-15T11:48:00, -459.444, -144.213, 69.494
2006-12-15T11:49:00, -448.686, -152.592, -75.517
2006-12-15T11:50:00, -424.837, -109.264, 28.470
2006-12-15T11:51:00, -335.648, -86.528, 0.457
2006-12-15T11:52:00, -306.496, -61.446, 24.445
2006-12-15T11:53:00, -325.445, -60.761, 57.433
2006-12-15T11:54:00, -337.884, -71.722, 99.421
2006-12-15T11:55:00, -316.222, -60.275, 128.408
2006-12-15T11:56:00, -306.640, -50.258, 120.396
2006-12-15T11:57:00, -325.250, -32.816, 136.385
2006-12-15T11:58:00, -362.373, -51.996, 133.373
2006-12-15T11:59:00, -371.715, -48.523, 161.361
2006-12-15T12:00:00, -389.385, -55.803, 163.349
2006-12-15T12:01:00, -374.761, -5.797, 186.337
2006-12-15T12:02:00, -375.480, -24.817, 232.326
2006-12-15T12:03:00, -443.540, -66.535, 232.314
2006-12-15T12:04:00, -435.807, -71.646, 214.302
2006-12-15T12:05:00, -457.996, -81.291, 214.291
2006-12-15T12:06:00, -471.575, -81.145, 188.279
2006-12-15T12:07:00, -480.656, -103.645, 178.267
2006-12-15T12:08:00, -494.683, -155.701, 161.255
2006-12-15T12:09:00, -494.381, -156.732, 128.243
2006-12-15T12:10:00, -512.258, -177.627, 100.232
2006-12-15T12:11:00, -499.755, -263.631, 9.220
2006-12-15T12:12:00, -428.070, -284.531, -104.791
2006-12-15T12:13:00, -405.145, -306.065, -168.803
2006-12-15T12:14:00, -473.082, -222.796, -67.815
2006-12-15T12:15:00, -481.475, -244.063, -124.826
2006-12-15T12:16:00, -434.549, -226.345, -198.839
2006-12-15T12:17:00, -422.257, -114.550, -177.851
2006-12-15T12:18:00, -437.474, -77.400, -164.862
2006-12-15T12:19:00, -452.372, -42.239, -151.874
2006-12-15T12:20:00, -467.587, -5.088, -138.885
2006-12-15T12:21:00, -392.633, 41.609, -46.897
2006-12-15T12:22:00, -425.522, -88.831, -101.908
2006-12-15T12:23:00, -351.875, -116.449, -101.919
2006-12-15T12:24:00, -331.384, -54.337, -64.930
2006-12-15T12:25:00, -375.399, -64.085, -75.941
2006-12-15T12:26:00, -411.777, -121.597, -167.952
2006-12-15T12:27:00, -322.014, -158.065, -151.963
2006-12-15T12:28:00, -255.162, -140.791, -142.974
2006-12-15T12:29:00, -323.757, -91.028, -130.984
2006-12-15T12:30:00, -359.630, -168.174, -148.994
2006-12-15T12:31:00, -391.980, -203.686, -135.005
2006-12-15T12:32:00, -350.302, -207.263, -201.015
2006-12-15T12:33:00, -308.309, -129.520, -125.026
2006-12-15T12:34:00, -268.594, -94.096, -132.036
2006-12-15T12:35:00, -268.674, -97.314, -108.046
2006-12-15T12:36:00, -263.985, -91.856, -123.056
