2020   4  21   8  54   0   0          1.643        -10.299          2.098       -342.851         35.260        -20.007         10.760      86716.484
2020   4  21   8  55   0   0          1.003        -10.291          2.202       -342.491         13.643        -24.943         10.190      81241.998
2020   4  21   8  56   0   0          1.649        -10.269          1.661       -347.300        -15.400        -10.900          9.970      66140.000
2020   4  21   8  57   0   0          1.926        -10.186          2.624       -347.400         22.700          6.900         10.020      67487.000
2020   4  21   8  58   0   0          1.887         -9.573          3.665       -347.100         20.200          5.200          9.980      67942.000
2020   4  21   8  59   0   0          2.362        -10.612          2.032       -347.300         25.000          6.700         10.690      66995.000
2020   4  21   9   0   0   0          2.415        -10.612          2.417       -348.400         55.400         19.300         10.680      66943.000
2020   4  21   9   1   0   0          2.476         -9.925          3.536       -348.600         54.600         20.500         10.760      67149.000
2020   4  21   9   2   0   0          2.680         -9.317          4.769       -347.700         54.000         19.700         10.370      65277.000
2020   4  21   9   3   0   0          2.296        -10.538          2.083       -345.900        -15.300          1.600         10.230      67265.000
2020   4  21   9   4   0   0          2.542        -10.876          1.443       -345.700        -15.100        -10.600         10.400      67104.000
2020   4  21   9   5   0   0          2.049        -10.483          2.742       -346.900        -15.400        -10.800         11.090      70565.000
2020   4  21   9   6   0   0          2.411        -10.092          3.131       -346.400        -15.100        -10.800         10.330      69327.000
2020   4  21   9   7   0   0          3.631         -9.459          3.498       -345.700        -15.400        -10.900         10.260      67906.000
2020   4  21   9   8   0   0          2.186        -10.598          1.423       -345.200        -15.300        -10.900         10.330      67855.000
2020   4  21   9   9   0   0          2.367        -10.677          1.592       -344.900        -15.300        -10.900          9.900      67112.000
2020   4  21   9  10   0   0          2.448        -10.605          1.186       -343.773         13.330        -16.844         10.490      80211.214
2020   4  21   9  11   0   0          2.301        -10.563          1.649       -340.951          9.984        -14.854          9.980      65352.557
2020   4  21   9  12   0   0          1.605        -10.901         -0.098       -348.400         55.300         15.500         10.940      65999.000
2020   4  21   9  13   0   0          1.938        -10.946         -0.025       -348.200         52.900         13.800         11.120      67728.000
2020   4  21   9  14   0   0          2.000        -10.943         -0.143       -349.900         57.700         17.000         10.750      67413.000
2020   4  21   9  15   0   0          1.823        -10.657         -0.345       -339.551         14.619        -17.375         13.080      75285.300
2020   4  21   9  16   0   0          1.578        -10.759         -0.313       -336.632         15.179        -15.257         11.830      65855.124
2020   4  21   9  17   0   0          1.435        -10.829          0.291       -338.916          8.855        -15.288         11.700      65155.237
2020   4  21   9  18   0   0          1.297        -10.846         -0.082       -336.935         29.571         -9.488         11.740      76229.418
2020   4  21   9  19   0   0          1.148        -10.813         -0.756       -346.600         57.200         16.100         11.880      67911.000
2020   4  21   9  20   0   0          0.986        -10.935         -0.353       -342.300         53.700         11.400         11.020      55515.000
2020   4  21   9  21   0   0          1.310        -10.687         -0.506       -342.500         53.700         10.400         12.130      58657.000
2020   4  21   9  22   0   0          1.380        -10.541         -0.811       -342.400         56.000         11.100         11.600      56422.000
2020   4  21   9  23   0   0          1.909        -10.421         -1.466       -342.000         57.700          8.000         12.090      55299.000
2020   4  21   9  24   0   0          0.717        -10.432         -1.001       -337.213         30.067        -16.334         13.040      82225.510
2020   4  21   9  25   0   0          0.975        -10.341         -1.387       -338.725         32.403        -19.163         12.870      86225.485
2020   4  21   9  26   0   0          0.768        -10.341         -1.387       -338.692         35.096        -17.101         12.710      88946.285
2020   4  21   9  27   0   0          0.196        -10.172         -1.550       -335.693         37.453        -13.876         12.490      86007.289
2020   4  21   9  28   0   0          0.389        -10.056         -1.769       -334.319         36.790        -12.568         12.920      80087.084
2020   4  21   9  29   0   0         -0.110        -10.135         -2.178       -335.424         32.903        -19.763         13.520      75670.866
2020   4  21   9  30   0   0         -0.106        -10.114         -2.505       -333.902         29.682        -20.840         12.960      77704.971
2020   4  21   9  31   0   0         -0.485         -9.687         -2.510       -341.026         41.237        -12.895         12.710      83731.170
2020   4  21   9  32   0   0         -0.497         -9.742         -3.309       -338.539         43.519         -7.011         13.330      70768.949
2020   4  21   9  33   0   0         -0.926         -9.800         -3.484       -341.600         55.100         10.900         13.160      60063.000
2020   4  21   9  34   0   0         -0.988         -9.700         -3.585       -340.400         56.700         13.000         12.950      60870.000
2020   4  21   9  35   0   0         -1.213         -9.334         -3.574       -336.100        -14.900        -10.600         11.680      60127.000
2020   4  21   9  36   0   0         -1.966         -8.413         -4.041       -335.900         27.000          4.600         12.080      60688.000
2020   4  21   9  37   0   0         -2.361         -8.113         -4.400       -336.600         25.200          4.100         11.820      60253.000
2020   4  21   9  38   0   0         -2.796         -8.174         -4.943       -336.400         22.300          2.500         11.630      60923.000
2020   4  21   9  39   0   0         -3.061         -8.115         -4.935       -336.800         55.100         14.400         11.510      60442.000
2020   4  21   9  40   0   0         -3.862         -7.179         -5.274       -328.436         35.998         -2.883         11.080      70653.689
2020   4  21   9  41   0   0         -4.346         -6.251         -5.529       -329.004         35.882         -3.835         11.150      73117.474
2020   4  21   9  42   0   0         -3.972         -6.760         -5.608       -332.248         29.460         -9.176         10.990      79053.598
2020   4  21   9  43   0   0         -3.865         -6.926         -5.245       -335.281         44.545         -5.294         10.770      86093.455
2020   4  21   9  44   0   0         -4.033         -6.481         -5.170       -335.582         47.544         -4.101         11.140      85924.826
2020   4  21   9  45   0   0         -4.247         -5.999         -5.163       -337.122         25.570        -12.994         11.830      87617.330
2020   4  21   9  46   0   0         -4.448         -5.957         -5.716       -340.400        -15.200        -10.800         11.050      72172.000
2020   4  21   9  47   0   0         -4.001         -6.197         -5.145       -341.800        -15.200        -10.800         11.900      70790.000
2020   4  21   9  48   0   0         -3.524         -6.501         -4.790       -338.400        -14.800        -10.500         11.580      66457.000
2020   4  21   9  49   0   0         -3.468         -6.321         -4.724       -335.418         23.385        -10.761         12.110      78890.632
2020   4  21   9  50   0   0         -3.298         -6.520         -4.502       -335.580         18.524         -5.410         11.880      82772.616
2020   4  21   9  51   0   0         -3.039         -6.483         -4.262       -335.679         18.694         -4.720         11.960      78016.529
2020   4  21   9  52   0   0         -2.657         -6.858         -4.227       -333.776         22.483        -11.525         12.140      82831.554
2020   4  21   9  53   0   0         -2.341         -7.083         -4.098       -337.500         56.300         13.000         12.510      72793.000
2020   4  21   9  54   0   0         -3.167         -6.625         -4.473       -337.800         21.900          2.900         12.800      73172.000
2020   4  21   9  55   0   0         -4.594         -5.748         -5.687       -335.900         17.800          3.100         12.190      68569.000
2020   4  21   9  56   0   0         -4.577         -6.384         -5.526       -338.034         38.965        -20.020         12.090      84044.967
2020   4  21   9  57   0   0         -4.686         -5.991         -5.539       -339.654         41.703        -17.085         12.000      77752.423
2020   4  21   9  58   0   0         -4.867         -5.624         -5.431       -339.210         43.678         -9.942         11.230      76536.809
2020   4  21   9  59   0   0         -5.689         -4.957         -6.052       -340.824         27.847        -13.919         11.400      78675.136
2020   4  21  10   0   0   0         -5.928         -4.699         -6.036       -340.766         26.876        -18.113         11.340      74708.853
2020   4  21  10   1   0   0         -6.606         -4.214         -6.470       -341.257         21.868        -23.746         10.290      71275.792
2020   4  21  10   2   0   0         -7.081         -3.973         -6.377       -338.378         12.702        -24.508         10.410      67956.448
2020   4  21  10   3   0   0         -7.138         -3.888         -6.356       -339.454         10.377        -23.298         10.280      63325.987
2020   4  21  10   4   0   0         -7.337         -3.503         -6.219       -341.358         10.727        -22.342         10.890      62356.343
2020   4  21  10   5   0   0         -7.447         -3.323         -6.235       -342.163         17.360        -21.697         10.730      69742.410
2020   4  21  10   6   0   0         -7.723         -2.770         -6.148       -343.736         13.927        -20.911         11.300      62639.617
2020   4  21  10   7   0   0         -7.865         -3.018         -5.555       -342.533         15.743        -17.509         11.100      60997.608
2020   4  21  10   8   0   0         -7.996         -2.385         -5.647       -342.006         22.480        -16.380         11.400      69719.906
2020   4  21  10   9   0   0         -7.988         -2.382         -5.604       -342.862         32.514        -14.260         11.030      70199.559
2020   4  21  10  10   0   0         -8.243         -2.378         -5.408       -344.487         24.362        -18.387         11.230      74202.051
2020   4  21  10  11   0   0         -6.906         -4.712         -5.617       -339.538         23.261        -17.745         10.360      67452.159
2020   4  21  10  12   0   0         -6.273         -5.635         -5.590       -336.499         20.182        -19.454         11.140      60631.686
2020   4  21  10  13   0   0         -6.426         -5.893         -6.017       -338.485         21.462        -23.324         10.400      62101.287
2020   4  21  10  14   0   0         -5.629         -6.936         -5.603       -338.858         18.462        -26.204         10.240      65316.987
2020   4  21  10  15   0   0         -5.270         -7.402         -5.436       -338.065         29.720        -17.568         10.790      63475.161
2020   4  21  10  16   0   0         -4.146         -8.770         -5.598       -351.700         59.000         11.700          9.380      64061.000
2020   4  21  10  17   0   0         -3.222         -9.106         -5.024       -350.000         55.000         14.600          8.940      66890.000
2020   4  21  10  18   0   0         -3.727         -8.666         -5.518       -349.000         57.400         14.300          8.480      66728.000
2020   4  21  10  19   0   0         -4.717         -8.127         -5.500       -349.608         25.280        -18.624          8.330      76150.223
2020   4  21  10  20   0   0         -4.171         -8.457         -5.470       -347.415         20.490        -22.885          7.940      79221.185
2020   4  21  10  21   0   0         -3.954         -8.934         -5.077       -347.000         56.500         13.200          8.260      56786.000
2020   4  21  10  22   0   0         -4.766         -8.455         -4.988       -347.000         56.300         13.400          8.540      57224.000
2020   4  21  10  23   0   0         -4.012         -8.422         -5.163       -350.600         62.300          9.000          8.930      63997.000
2020   4  21  10  24   0   0         -5.212         -7.628         -5.078       -355.600         57.400         17.200          9.210      63084.000
2020   4  21  10  25   0   0         -3.983         -8.350         -5.035       -347.146         16.231        -19.011          9.090      71921.752
2020   4  21  10  26   0   0         -4.864         -8.043         -4.887       -355.400         58.400         11.900          9.490      63161.000
2020   4  21  10  27   0   0         -4.809         -8.063         -4.711       -356.000         59.100         12.300          8.910      61493.000
2020   4  21  10  28   0   0         -3.921         -8.150         -5.176       -356.200         59.400         11.100          9.050      64211.000
2020   4  21  10  29   0   0         -3.170         -8.414         -5.543       -357.300         56.100         13.300          9.220      67596.000
2020   4  21  10  30   0   0         -3.170         -8.706         -5.061       -355.300         56.700         12.700          9.180      63697.000
2020   4  21  10  31   0   0         -2.692         -8.425         -5.772       -354.900         59.100         13.800          9.110      62498.000
2020   4  21  10  32   0   0         -3.047         -8.612         -5.352       -337.768         18.452        -26.663          9.030      67880.134
2020   4  21  10  33   0   0         -3.546         -8.190         -5.760       -339.292         19.869        -24.565          9.550      71061.734
2020   4  21  10  34   0   0         -3.264         -8.372         -5.754       -339.689         23.651        -25.749          9.010      64005.334
2020   4  21  10  35   0   0         -2.700         -8.389         -5.880       -334.326         25.470        -26.483          9.030      70889.297
2020   4  21  10  36   0   0         -2.547         -8.658         -5.402       -335.923         12.584        -30.385          8.530      72876.601
2020   4  21  10  37   0   0         -2.796         -8.704         -5.209       -337.885         30.224        -25.647          8.600      82288.947
2020   4  21  10  38   0   0         -2.887         -8.809         -5.117       -339.038         20.071        -28.744          8.950      69744.928
2020   4  21  10  39   0   0         -2.920         -8.404         -5.632       -339.556         21.650        -25.304          8.670      75575.379
2020   4  21  10  40   0   0         -1.788         -7.179         -6.936       -333.855         26.862        -29.324          8.770      73977.838
2020   4  21  10  41   0   0         -3.555         -8.311         -5.370       -332.392         28.646        -28.908          8.350      73122.415
2020   4  21  10  42   0   0         -3.112         -8.131         -6.068       -336.788         26.144        -31.495          8.440      69812.882
2020   4  21  10  43   0   0         -2.927         -8.412         -5.728       -337.124         23.636        -33.765          8.300      68777.141
2020   4  21  10  44   0   0         -2.720         -8.456         -5.795       -336.784         27.358        -31.076          8.630      68402.119
2020   4  21  10  45   0   0         -2.768         -8.580         -5.596       -338.385         27.658        -28.851          8.540      67003.967
2020   4  21  10  46   0   0         -1.668         -8.442         -5.893       -334.933         23.212        -30.857          8.770      62695.735
2020   4  21  10  47   0   0         -2.107         -8.580         -5.653       -332.469         20.428        -31.481         10.010      66259.492
2020   4  21  10  48   0   0         -2.340         -9.042         -4.873       -334.963         22.716        -28.273         10.430      75378.983
2020   4  21  10  49   0   0         -2.385         -9.028         -4.955       -333.540         25.471        -29.961          9.750      57060.000
2020   4  21  10  50   0   0         -2.472         -8.985         -4.917       -340.000         54.700          2.800          9.710      54769.000
2020   4  21  10  51   0   0         -2.032         -9.059         -4.756       -338.900         52.600          7.500         10.080      57643.000
2020   4  21  10  52   0   0         -1.562         -9.403         -4.084       -338.600         53.200         12.100          8.900      55445.000
2020   4  21  10  53   0   0         -1.672         -9.159         -4.318       -328.914         29.624        -20.592          8.880      68938.162
2020   4  21  10  54   0   0         -1.731         -9.255         -4.242       -329.580         30.352        -19.338          9.050      63076.463
2020   4  21  10  55   0   0         -2.054         -8.987         -4.326       -335.755         24.075        -19.206          8.510      69800.189
2020   4  21  10  56   0   0         -2.109         -8.951         -4.515       -340.414         12.894        -26.761          9.010      73476.200
2020   4  21  10  57   0   0         -2.073         -8.957         -4.504       -337.965          8.675        -32.317          8.960      67849.903
2020   4  21  10  58   0   0         -3.198         -8.406         -4.767       -354.700         57.900          9.500          9.070      64808.000
2020   4  21  10  59   0   0          3.135         -6.031         -1.112       -353.900         59.600          2.100          9.110      60943.000
2020   4  21  11   0   0   0          6.192         -5.474          1.170       -315.000        -13.500         -9.500          9.230      56242.000
2020   4  21  11   1   0   0          6.712         -5.304          1.659       -322.500        -14.400        -10.200          9.290      59958.000
2020   4  21  11   2   0   0          6.367         -6.114          1.209       -331.283         27.407        -15.914          9.220      97542.001
2020   4  21  11   3   0   0          6.039         -6.540          0.329       -333.234         28.646        -16.006          9.170      92090.109
2020   4  21  11   4   0   0          6.067         -6.604          0.186       -333.022         28.584        -15.981          9.140      94731.510
2020   4  21  11   5   0   0          5.711         -7.082          0.315       -333.758         28.189        -18.904          9.010      88787.177
2020   4  21  11   6   0   0          4.747         -7.507         -0.609       -334.404         26.232        -18.170          9.060      94582.331
2020   4  21  11   7   0   0          4.062         -7.824         -1.232       -333.918         23.297        -17.168          9.190     101118.683
2020   4  21  11   8   0   0          4.347         -7.552         -0.974       -333.244         24.721        -16.153          9.060      95790.674
2020   4  21  11   9   0   0          4.487         -7.470         -0.846       -333.389         29.088        -16.167          9.170      91657.717
2020   4  21  11  10   0   0          4.258         -7.675         -0.983       -331.549         23.427        -13.111          8.320      95197.153
2020   4  21  11  11   0   0          4.501         -7.723         -0.969       -331.845         32.966         -7.522          7.720      93726.372
2020   4  21  11  12   0   0          5.300         -7.252         -0.814       -331.261         32.116        -11.675          6.970      93069.531
2020   4  21  11  13   0   0          5.165         -7.317         -0.624       -331.497         35.115        -10.722          6.910      88382.228
2020   4  21  11  14   0   0          5.070         -7.409         -0.475       -331.973         34.221        -10.542          7.200      86080.102
2020   4  21  11  15   0   0          5.106         -7.617         -0.262       -334.291         32.231        -10.993          7.030      86742.904
2020   4  21  11  16   0   0          4.687         -8.131         -0.065       -336.230         29.242        -11.792          7.190      88804.714
2020   4  21  11  17   0   0          4.251         -8.272         -0.139       -334.798         27.525        -12.816          6.730      91936.472
2020   4  21  11  18   0   0          4.825         -7.609         -0.063       -332.576         28.445        -12.903          6.260      99375.660
2020   4  21  11  19   0   0          5.079         -7.248          0.092       -332.260         32.327         -9.281          6.610     101363.705
2020   4  21  11  20   0   0          4.885         -7.143         -0.101       -332.900         34.906         -4.867          6.700      89464.320
2020   4  21  11  21   0   0          3.591         -7.301         -0.345       -333.605         34.490         -4.747          7.070      85910.774
2020   4  21  11  22   0   0          2.854         -7.510         -0.283       -332.782         32.493         -3.345          7.300      86393.403
2020   4  21  11  23   0   0          3.995         -6.813         -0.025       -330.324         29.798          3.540          8.410      84007.975
2020   4  21  11  24   0   0          4.473         -6.374         -0.040       -326.299         33.520          6.323          9.260      86555.085
2020   4  21  11  25   0   0          3.840         -6.115         -0.225       -327.232         34.933          3.946          8.010      82317.895
2020   4  21  11  26   0   0          5.085         -4.871         -0.026       -324.940         35.672          3.339          8.240      92080.570
2020   4  21  11  27   0   0          5.006         -4.063          0.317       -327.875         39.127          2.632          6.750     110876.776
2020   4  21  11  28   0   0          3.976         -4.135         -0.346       -327.276         38.040          1.213          7.250     120164.806
2020   4  21  11  29   0   0          3.243         -2.733          0.627       -335.487         37.151         -8.998          7.320     123730.961
2020   4  21  11  30   0   0          3.004         -1.152          2.195       -350.041         41.445        -20.679          7.480     114736.945
2020   4  21  11  31   0   0          2.774         -1.478          2.251       -352.936         44.819        -21.429          7.450     113547.527
2020   4  21  11  32   0   0          2.514         -2.162          1.564       -349.200        -15.600        -11.000          6.630     150266.000
2020   4  21  11  33   0   0          1.724         -2.069          2.682       -348.600        -15.600        -11.000          6.810     146642.000
2020   4  21  11  34   0   0          2.245         -2.852          1.520       -347.400        -15.500        -11.000          6.640     137941.000
2020   4  21  11  35   0   0          2.188         -3.014          0.735       -354.894         53.225        -12.998          6.560     124132.212
2020   4  21  11  36   0   0          0.660         -4.226         -1.359       -352.294         53.673        -11.973          7.330     125663.329
2020   4  21  11  37   0   0          0.241         -3.657         -1.657       -348.883         58.157          0.771          7.000     118064.676
2020   4  21  11  38   0   0         -1.773         -1.650         -2.374       -345.770         58.287          7.280          7.170     108386.311
2020   4  21  11  39   0   0          2.093          1.058          2.255       -349.546         51.896         -4.636          8.080     132290.302
2020   4  21  11  40   0   0          4.445          1.966          3.333       -361.807         38.361        -21.873          7.410     133744.711
2020   4  21  11  41   0   0          4.806          1.171          3.940       -371.786         32.335        -30.056          5.990     127258.061
2020   4  21  11  42   0   0          4.266          0.409          3.288       -371.852         30.446        -32.418          5.940     117475.013
2020   4  21  11  43   0   0          3.281          0.152          1.396       -364.399         50.137         -6.778          6.030     122820.327
2020   4  21  11  44   0   0          5.934          3.229          4.282       -371.203         40.151        -23.467          5.890     136881.062
2020   4  21  11  45   0   0          4.318          3.159          4.306       -368.576         37.026        -30.979          5.760     141867.315
2020   4  21  11  46   0   0          4.440          3.132          4.937       -367.875         32.016        -31.413          6.050     126867.546
2020   4  21  11  47   0   0          5.097          2.415          5.478       -367.882         29.380        -34.619          6.060     115198.680
2020   4  21  11  48   0   0          5.002          1.059          5.697       -369.171         33.644        -34.362          6.170     115740.375
2020   4  21  11  49   0   0          5.094          0.029          5.563       -373.455         37.960        -35.180          6.280     115398.178
2020   4  21  11  50   0   0          5.118          0.831          6.004       -371.755         35.618        -36.979          6.070     113182.774
2020   4  21  11  51   0   0          4.744          2.227          6.757       -367.916         29.885        -38.547          6.060     112002.310
2020   4  21  11  52   0   0          4.050          3.284          7.274       -365.928         27.816        -38.176          5.920     113787.385
2020   4  21  11  53   0   0          3.953          3.731          6.992       -364.305         28.760        -36.989          5.780     117527.689
2020   4  21  11  54   0   0          4.830          4.064          5.700       -363.236         24.848        -36.951          5.630     114496.412
2020   4  21  11  55   0   0          5.371          4.162          4.567       -365.904         19.577        -35.694          5.780     107735.057
2020   4  21  11  56   0   0          4.892          4.110          4.653       -367.789         17.982        -35.376          5.290     107553.767
2020   4  21  11  57   0   0          4.891          4.299          4.713       -371.116         19.910        -33.233          5.250     110464.728
2020   4  21  11  58   0   0          4.901          4.263          5.044       -371.346         20.469        -30.859          5.610     110887.592
2020   4  21  11  59   0   0          4.790          4.221          5.456       -369.971         17.128        -33.883          5.150     109605.542
2020   4  21  12   0   0   0          4.832          4.045          5.302       -368.293         16.388        -33.681          5.720     110646.467
2020   4  21  12   1   0   0          4.948          3.832          5.334       -367.798         16.366        -33.252          5.890     110547.109
2020   4  21  12   2   0   0          5.243          4.125          5.431       -366.964         14.995        -33.780          5.900     118760.484
2020   4  21  12   3   0   0          4.730          4.972          4.568       -379.200        -17.000        -12.000          5.840     137635.000
2020   4  21  12   4   0   0          5.267          4.803          4.210       -387.300        -17.300        -12.200          6.050     148484.000
2020   4  21  12   5   0   0          6.304          2.535          5.220       -386.100        -17.300        -12.200          5.770     142525.000
2020   4  21  12   6   0   0          6.711          0.891          5.638       -382.800        -16.700        -11.700          5.540     135740.000
2020   4  21  12   7   0   0          6.377          1.764          5.829       -374.316         21.406        -37.942          5.330     116727.963
2020   4  21  12   8   0   0          6.427          3.142          6.083       -377.111          9.771        -40.647          5.180     115325.164
2020   4  21  12   9   0   0          6.432          3.536          6.234       -379.762          6.016        -41.867          5.330     115799.897
2020   4  21  12  10   0   0          6.217          4.290          5.854       -377.973         -4.509        -37.186          5.040     110958.704
2020   4  21  12  11   0   0          5.863          4.052          6.161       -376.325         -9.269        -41.714          4.990     120706.214
2020   4  21  12  12   0   0          5.836          3.531          6.538       -377.207         -4.941        -49.220          5.250     129021.497
2020   4  21  12  13   0   0          5.817          3.914          6.514       -376.726          4.305        -45.458          5.440     126164.648
2020   4  21  12  14   0   0          5.574          4.197          6.835       -376.174         -0.403        -43.592          5.470     120841.770
2020   4  21  12  15   0   0          5.682          3.701          7.408       -371.831         -7.905        -44.336          5.250     105783.695
2020   4  21  12  16   0   0          5.420          4.456          7.163       -367.463         -5.698        -41.148          5.630     103400.991
2020   4  21  12  17   0   0          5.363          4.543          7.022       -370.714          0.776        -41.477          5.660     108748.984
2020   4  21  12  18   0   0          5.464          4.178          7.017       -373.472          1.582        -42.600          5.810     119661.949
2020   4  21  12  19   0   0          5.261          4.440          6.616       -372.961         -0.577        -45.210          5.820     117049.562
2020   4  21  12  20   0   0          5.619          4.043          6.454       -377.415          4.413        -42.590          6.320     120769.905
2020   4  21  12  21   0   0          5.771          3.795          6.236       -378.749          3.502        -44.738          6.690     125353.201
2020   4  21  12  22   0   0          5.857          3.033          6.697       -380.801          8.046        -45.243          6.230     127378.593
2020   4  21  12  23   0   0          5.359          3.091          6.965       -378.687          9.916        -46.313          5.850     130556.610
2020   4  21  12  24   0   0          5.123          3.897          6.748       -380.000         19.300          1.300          6.060     163844.000
2020   4  21  12  25   0   0          4.738          5.987          5.527       -376.900        -16.400        -11.400          5.400     129502.000
2020   4  21  12  26   0   0          3.869          6.019          5.433       -384.600         35.700          9.200          5.890     165061.000
2020   4  21  12  27   0   0          4.016          5.491          5.813       -372.332        -20.847        -31.665          6.110     120590.252
2020   4  21  12  28   0   0          4.333          5.413          5.603       -372.046        -11.463        -32.302          6.070     124748.228
2020   4  21  12  29   0   0          5.056          4.747          5.842       -374.306        -27.619        -37.512          6.020     128539.211
2020   4  21  12  30   0   0          4.985          4.645          6.278       -373.959        -28.451        -37.646          6.300     123836.880
2020   4  21  12  31   0   0          4.796          5.094          6.429       -376.877        -29.846        -40.730          6.360     127908.045
2020   4  21  12  32   0   0          4.797          5.053          6.796       -378.520        -33.226        -42.267          6.170     130465.359
2020   4  21  12  33   0   0          5.248          3.827          7.100       -377.456        -23.393        -44.035          6.730     131181.817
2020   4  21  12  34   0   0          6.122          2.277          6.991       -380.414         -4.247        -46.998          6.370     128431.519
2020   4  21  12  35   0   0          6.020          2.235          6.936       -384.950          7.700        -49.114          6.650     128336.839
2020   4  21  12  36   0   0          5.276          3.039          7.327       -383.608         10.475        -49.612          6.050     130221.339
2020   4  21  12  37   0   0          5.227          2.823          7.462       -396.000         66.600          4.400          6.150     150141.000
2020   4  21  12  38   0   0          5.588          1.839          7.262       -400.300         62.100          8.000          6.290     150633.000
2020   4  21  12  39   0   0          5.995          1.210          7.126       -399.100         64.400         12.800          6.250     155717.000
2020   4  21  12  40   0   0          6.929          0.600          6.319       -401.600         63.000         13.900          6.090     148446.000
2020   4  21  12  41   0   0          7.022          0.038          6.094       -391.769         47.855        -41.012          5.920     124160.487
2020   4  21  12  42   0   0          6.613         -2.261          5.421       -388.402         23.367        -47.972          5.950     126665.179
2020   4  21  12  43   0   0          6.486         -2.100          5.503       -386.959         12.260        -49.346          6.120     128303.876
2020   4  21  12  44   0   0          6.308         -2.135          5.651       -388.104          5.630        -51.132          5.910     125611.731
2020   4  21  12  45   0   0          6.445         -2.755          5.429       -391.776          1.235        -51.551          5.880     124688.118
2020   4  21  12  46   0   0          6.351         -2.200          5.668       -390.448          0.848        -50.959          6.060     128256.541
2020   4  21  12  47   0   0          6.530         -2.367          5.417       -390.790          4.343        -50.117          6.160     125533.184
2020   4  21  12  48   0   0          6.564         -3.381          4.959       -392.067          2.206        -50.447          6.160     122602.012
2020   4  21  12  49   0   0          6.593         -3.244          5.066       -392.163          0.952        -50.171          6.220     127053.693
2020   4  21  12  50   0   0          6.771         -2.985          5.061       -391.838          6.861        -48.217          5.820     130907.008
2020   4  21  12  51   0   0          6.549         -3.308          5.239       -395.050         26.576        -38.929          5.940     141481.946
2020   4  21  12  52   0   0          6.197         -3.700          4.962       -394.479         28.171        -34.965          5.900     156606.847
2020   4  21  12  53   0   0          5.871         -2.172          5.281       -394.133         31.701        -34.379          5.660     169508.834
2020   4  21  12  54   0   0          6.248         -1.708          5.013       -397.434         36.184        -33.951          5.460     173255.991
2020   4  21  12  55   0   0          6.364         -1.698          4.981       -398.971         38.966        -31.825          5.720     171102.085
2020   4  21  12  56   0   0          6.416         -1.897          4.647       -397.973         37.002        -34.210          5.880     168497.206
2020   4  21  12  57   0   0          6.549         -1.506          4.410       -395.605         36.273        -34.474          6.520     183604.104
2020   4  21  12  58   0   0          6.407         -0.775          4.461       -397.471         31.771        -39.006          7.480     190279.873
2020   4  21  12  59   0   0          6.384         -0.434          3.878       -399.631         41.302        -37.080          6.330     177808.188
2020   4  21  13   0   0   0          6.344         -1.149          4.365       -401.177         44.401        -38.837          6.350     189650.422
2020   4  21  13   1   0   0          6.716         -2.743          4.226       -399.576         47.406        -33.639          5.460     176779.905
2020   4  21  13   2   0   0          6.646         -2.902          4.357       -400.022         47.205        -37.127          5.930     183829.480
2020   4  21  13   3   0   0          6.826         -2.418          4.469       -400.231         30.648        -48.689          7.600     206901.491
2020   4  21  13   4   0   0          7.019         -2.419          4.734       -400.371         37.870        -44.933          7.190     197113.924
2020   4  21  13   5   0   0          6.718         -2.595          4.655       -399.894         41.534        -44.324          7.290     193356.148
2020   4  21  13   6   0   0          6.317         -3.415          4.113       -397.888         47.941        -42.369          6.010     170196.288
2020   4  21  13   7   0   0          6.133         -3.782          2.764       -397.015         48.152        -40.019          6.240     166221.066
2020   4  21  13   8   0   0          6.056         -3.967          2.709       -398.264         29.882        -49.872          5.910     168333.309
2020   4  21  13   9   0   0          6.336         -4.461          3.088       -400.000         44.301        -46.594          6.100     175093.289
2020   4  21  13  10   0   0          6.453         -4.861          3.621       -407.600         43.600         20.000          6.750     202759.000
2020   4  21  13  11   0   0          6.483         -4.972          3.061       -414.200        -18.600        -13.100          8.180     246906.000
2020   4  21  13  12   0   0          6.013         -4.813          2.546       -413.100        -18.500        -13.000          7.960     246354.000
2020   4  21  13  13   0   0          5.666         -4.804          2.470       -404.432         37.159        -51.621          8.040     197104.998
2020   4  21  13  14   0   0          5.478         -4.875          2.758       -403.438         57.330        -44.076          5.820     164917.783
2020   4  21  13  15   0   0          5.450         -5.119          3.739       -400.728         43.050        -42.291          7.070     169677.687
2020   4  21  13  16   0   0          5.718         -5.736          3.548       -402.204         28.250        -49.051          7.830     182898.864
2020   4  21  13  17   0   0          5.295         -5.696          2.104       -407.352         41.489        -47.630          6.080     186316.584
2020   4  21  13  18   0   0          4.673         -6.121          1.061       -409.298         51.233        -44.623          5.640     176455.715
2020   4  21  13  19   0   0          5.395         -6.199          1.770       -405.474         47.808        -39.756          5.670     163739.560
2020   4  21  13  20   0   0          5.778         -5.919          1.703       -402.944         45.517        -41.477          5.840     171183.854
2020   4  21  13  21   0   0          5.710         -6.105          1.707       -400.205         45.574        -40.844          6.100     162391.196
2020   4  21  13  22   0   0          5.575         -5.847          1.886       -400.158         41.735        -40.752          6.420     163800.596
2020   4  21  13  23   0   0          5.453         -6.099          1.812       -401.457         41.827        -42.137          6.170     167239.019
2020   4  21  13  24   0   0          5.740         -5.847          1.845       -402.175         46.019        -40.977          5.950     163642.165
