#SATELLITEXYZ
   246.8
   -17.9
     2.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2020  4 20  4  6  0  0      -1.447       5.165       0.818    -330.657       2.970     -40.501   -9999.900   37717.934
2020  4 20  4  7  0  0      -1.521       5.199       0.843    -327.460       0.270     -46.970   -9999.900   44256.995
2020  4 20  4  8  0  0      -1.615       5.159       0.935    -330.057      -4.239     -45.676   -9999.900   50184.807
2020  4 20  4  9  0  0      -1.562       5.132       0.858    -326.494      -0.130     -43.621   -9999.900   33857.885
2020  4 20  4 10  0  0      -1.399       4.855       1.193    -326.317      -0.719     -44.120   -9999.900   37923.495
2020  4 20  4 11  0  0      -1.484       4.757       1.276    -324.855       2.982     -39.613   -9999.900   38339.751
2020  4 20  4 12  0  0      -1.487       4.600       1.150    -326.231      -1.981     -36.111   -9999.900   34954.941
2020  4 20  4 13  0  0      -1.560       4.780       1.227    -326.371      -6.609     -38.430   -9999.900   35282.748
2020  4 20  4 14  0  0      -1.530       4.732       1.984    -328.617     -14.279     -46.391   -9999.900   37144.249
2020  4 20  4 15  0  0      -1.943       5.132       1.297    -327.305     -13.265     -43.950   -9999.900   40517.995
2020  4 20  4 16  0  0      -2.122       5.394       1.383    -325.796      -6.585     -42.598   -9999.900   44928.185
2020  4 20  4 17  0  0      -2.112       5.110       1.118    -328.666      -4.999     -49.493   -9999.900   46925.250
2020  4 20  4 18  0  0      -2.181       4.938       1.073    -329.107      -5.674     -48.908   -9999.900   44752.441
2020  4 20  4 19  0  0      -1.801       4.990       1.644    -328.567      -9.230     -46.780   -9999.900   40683.000
2020  4 20  4 20  0  0      -1.777       4.685       1.630    -328.948      -6.303     -39.904   -9999.900   42355.306
2020  4 20  4 21  0  0      -2.020       4.513       1.264    -328.414      -9.454     -46.570   -9999.900   46459.260
2020  4 20  4 22  0  0      -2.070       4.579       1.071    -324.766      -4.551     -42.133   -9999.900   31143.308
2020  4 20  4 23  0  0      -1.804       4.600       1.168    -325.300      -2.010     -37.520   -9999.900   35842.995
2020  4 20  4 24  0  0      -1.835       4.596       1.025    -327.747      -8.179     -39.432   -9999.900   39787.060
2020  4 20  4 25  0  0      -1.898       4.639       0.907    -324.183     -13.210     -38.221   -9999.900   29632.260
2020  4 20  4 26  0  0      -1.912       4.543       1.199    -324.544     -11.416     -39.078   -9999.900   31243.685
2020  4 20  4 27  0  0      -2.064       4.360       1.305    -325.605     -10.498     -40.565   -9999.900   39152.244
2020  4 20  4 28  0  0      -2.007       4.393       1.142    -324.254      -7.396     -37.123   -9999.900   42946.311
2020  4 20  4 29  0  0      -2.028       4.424       2.005    -323.810      -6.802     -42.239   -9999.900   45301.623
2020  4 20  4 30  0  0      -1.934       4.466       1.697    -325.205      -4.656     -44.144   -9999.900   43817.378
2020  4 20  4 31  0  0      -1.855       4.397       1.370    -327.410      -3.155     -40.855   -9999.900   43238.998
2020  4 20  4 32  0  0      -2.150       3.394       2.673   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  4 33  0  0      -2.534       3.453       2.831   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  4 34  0  0      -2.359       3.895       2.576    -327.280     -12.848     -47.954   -9999.900   40500.123
2020  4 20  4 35  0  0      -2.431       3.934       2.271    -326.030     -11.907     -42.620   -9999.900   42416.251
2020  4 20  4 36  0  0      -2.816       3.592       2.889    -327.339     -12.856     -41.936   -9999.900   43503.180
2020  4 20  4 37  0  0      -2.575       3.968       2.505    -329.440      -3.764     -40.115   -9999.900   53517.365
2020  4 20  4 38  0  0      -2.489       3.178       3.548    -331.555      -7.497     -44.882   -9999.900   -9999.900
2020  4 20  4 39  0  0       0.038      -0.212       4.578    -342.280       7.250     -50.760   -9999.900   -9999.900
2020  4 20  4 40  0  0       0.708      -1.760       5.033   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  4 41  0  0      -1.538       4.041       4.851   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  4 42  0  0      -1.613       6.005       3.729    -343.253      -6.571     -54.809   -9999.900   64361.741
2020  4 20  4 43  0  0      -2.006       5.766       3.351    -338.775      -8.218     -53.458   -9999.900   65063.001
2020  4 20  4 44  0  0      -1.869       5.977       4.639    -338.619      -3.735     -49.509   -9999.900   55189.008
2020  4 20  4 45  0  0      -1.807       5.208       5.508    -342.660       1.909     -51.887   -9999.900   57282.117
2020  4 20  4 46  0  0      -1.818       4.568       5.059    -340.757       4.031     -52.615   -9999.900   54862.445
2020  4 20  4 47  0  0      -1.688       5.084       4.524    -337.875       2.195     -50.990   -9999.900   53315.996
2020  4 20  4 48  0  0      -1.280       5.005       4.551    -334.171       2.704     -43.008   -9999.900   54074.755
2020  4 20  4 49  0  0      -1.936       5.708       4.057    -331.352       2.393     -38.952   -9999.900   52424.746
2020  4 20  4 50  0  0      -2.060       5.846       3.927    -334.893      -4.298     -49.256   -9999.900   55785.374
2020  4 20  4 51  0  0      -2.187       5.822       4.084    -333.673      -6.645     -50.045   -9999.900   58770.995
2020  4 20  4 52  0  0      -2.235       5.484       3.623    -331.989      -3.210     -47.176   -9999.900   62573.317
2020  4 20  4 53  0  0      -2.266       5.539       3.501    -333.376       0.325     -47.796   -9999.900   58242.879
2020  4 20  4 54  0  0      -2.316       5.658       3.290    -332.364      -6.718     -47.261   -9999.900   53201.314
2020  4 20  4 55  0  0      -1.982       4.494       4.390    -330.180      -5.780     -40.670   -9999.900   52036.001
2020  4 20  4 56  0  0      -1.807       5.281       3.780    -334.858      -1.280     -43.248   -9999.900   62339.117
2020  4 20  4 57  0  0      -1.908       6.262       3.665    -334.488      -7.210     -48.687   -9999.900   57139.881
2020  4 20  4 58  0  0      -1.904       6.729       3.653    -333.423      -7.669     -49.578   -9999.900   56062.563
2020  4 20  4 59  0  0      -1.928       6.729       3.473    -330.178       0.597     -41.870   -9999.900   52632.253
2020  4 20  5  0  0  0      -1.976       6.204       3.645    -335.261      -5.452     -47.499   -9999.900   49465.128
2020  4 20  5  1  0  0      -1.914       6.098       3.748    -331.349      -1.896     -40.705   -9999.900   49701.999
2020  4 20  5  2  0  0      -2.715       4.244       3.981    -331.502      -1.431     -41.826   -9999.900   57067.741
2020  4 20  5  3  0  0      -2.361       6.206       4.018    -334.480      -4.715     -48.855   -9999.900   56350.508
2020  4 20  5  4  0  0      -2.217       6.600       4.087    -334.793      -2.731     -50.844   -9999.900   53699.496
2020  4 20  5  5  0  0      -2.296       6.053       3.995   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  5  6  0  0      -2.518       5.792       4.052   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  5  7  0  0      -2.670       5.166       4.267    -331.805      -4.470     -44.748   -9999.900   46849.508
2020  4 20  5  8  0  0      -2.713       6.996       4.467    -327.118      -0.021     -31.988   -9999.900   39366.926
2020  4 20  5  9  0  0      -2.025       7.015       3.974    -327.680      -1.894     -34.681   -9999.900   50604.375
2020  4 20  5 10  0  0      -1.683       7.007       3.961    -334.724     -23.624     -51.463   -9999.900   50288.249
2020  4 20  5 11  0  0      -1.809       6.873       3.952    -330.130     -12.140     -46.850   -9999.900   52226.998
2020  4 20  5 12  0  0      -1.836       6.831       4.153    -328.714     -14.156     -40.972   -9999.900   39422.632
2020  4 20  5 13  0  0      -1.229       7.132       3.989    -330.650      -8.725     -37.159   -9999.900   40480.874
2020  4 20  5 14  0  0      -1.676       6.749       4.483    -331.858      -9.506     -36.906   -9999.900   48432.929
2020  4 20  5 15  0  0      -2.435       6.188       4.936    -333.937     -20.850     -47.017   -9999.900   47717.252
2020  4 20  5 16  0  0      -2.395       4.965       5.495    -332.051     -18.625     -45.028   -9999.900   42119.505
2020  4 20  5 17  0  0      -2.324       4.870       5.276    -331.685     -15.094     -41.713   -9999.900   35671.381
2020  4 20  5 18  0  0      -2.356       5.740       4.868    -330.980     -12.426     -40.786   -9999.900   41533.176
2020  4 20  5 19  0  0      -2.585       5.356       5.049    -334.315     -13.810     -46.515   -9999.900   49708.498
2020  4 20  5 20  0  0      -2.637       5.092       5.591    -335.126     -16.520     -51.557   -9999.900   48588.254
2020  4 20  5 21  0  0      -3.055       5.309       5.554    -331.782     -17.337     -48.551   -9999.900   48773.120
2020  4 20  5 22  0  0      -2.881       5.308       5.702    -331.401     -15.481     -41.039   -9999.900   50655.010
2020  4 20  5 23  0  0      -3.329       4.672       6.441    -327.982      -9.455     -35.017   -9999.900   40052.254
2020  4 20  5 24  0  0      -3.840       4.581       6.308    -330.600     -17.090     -46.209   -9999.900   38025.183
2020  4 20  5 25  0  0      -3.665       5.204       5.998    -324.986     -16.265     -40.569   -9999.900   43806.628
2020  4 20  5 26  0  0      -3.463       4.973       6.198    -329.554     -25.127     -40.924   -9999.900   40330.507
2020  4 20  5 27  0  0      -3.265       5.071       5.288    -332.320     -26.290     -42.190   -9999.900   33693.004
2020  4 20  5 28  0  0      -3.079       4.923       5.898    -327.829     -20.028     -38.074   -9999.900   42058.305
2020  4 20  5 29  0  0      -3.455       5.008       5.263    -329.017     -20.126     -41.116   -9999.900   42396.375
2020  4 20  5 30  0  0      -3.433       5.087       5.256    -328.084     -22.743     -40.363   -9999.900   46113.872
2020  4 20  5 31  0  0       0.029      -0.484       4.285    -336.730      -6.125     -42.840   -9999.900   51885.495
2020  4 20  5 32  0  0       0.754      -0.693       4.253    -341.776      -8.447     -48.737   -9999.900   54854.749
2020  4 20  5 33  0  0      -0.613       0.881       5.366    -338.414     -15.710     -51.200   -9999.900   52638.503
2020  4 20  5 34  0  0      -0.705       1.644       4.672    -336.139     -18.849     -48.513   -9999.900   51041.750
2020  4 20  5 35  0  0       0.373       0.175       4.082    -334.530     -21.210     -43.510   -9999.900   53549.496
2020  4 20  5 36  0  0      -1.454       4.918       3.647    -332.833     -21.957     -43.031   -9999.900   50613.883
2020  4 20  5 37  0  0      -1.346       4.248       3.919    -333.405     -23.312     -46.336   -9999.900   43600.250
2020  4 20  5 38  0  0      -0.326       1.336       2.173   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  5 39  0  0       1.941      -5.074      -0.643   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  5 40  0  0       2.793      -4.366      -0.932    -335.092      -9.468     -36.367   -9999.900   38979.254
2020  4 20  5 41  0  0       2.855      -5.435      -0.727    -332.555     -13.685     -40.548   -9999.900   35444.632
2020  4 20  5 42  0  0       2.911      -5.845      -0.380    -333.047      -7.240     -32.872   -9999.900   40680.799
2020  4 20  5 43  0  0       2.177      -6.421       0.034    -334.358     -10.195     -48.442   -9999.900   38869.434
2020  4 20  5 44  0  0       1.122      -6.189      -0.452    -330.027      -3.295     -32.364   -9999.900   42195.685
2020  4 20  5 45  0  0       1.121      -6.020       0.285    -329.570      -0.064     -31.818   -9999.900   37607.848
2020  4 20  5 46  0  0       1.594      -6.085      -0.332    -332.140      -5.118     -28.745   -9999.900   41651.559
2020  4 20  5 47  0  0       1.655      -6.011       0.716    -332.259      -0.773     -20.689   -9999.900   37976.145
2020  4 20  5 48  0  0       1.913      -6.451       0.135    -331.968      -6.335     -27.736   -9999.900   45189.255
2020  4 20  5 49  0  0       1.901      -6.858      -2.974    -333.713      -3.003     -34.860   -9999.900   40255.400
2020  4 20  5 50  0  0       1.802      -7.455      -2.389    -332.481       2.216     -26.041   -9999.900   38452.715
2020  4 20  5 51  0  0       2.869      -7.295       4.192    -333.109      -5.371     -22.141   -9999.900   39185.143
2020  4 20  5 52  0  0       3.029      -8.884       1.274    -334.270      -8.735     -13.511   -9999.900   -9999.900
2020  4 20  5 53  0  0       2.779      -8.630       2.005    -331.354      -3.930       6.889   -9999.900   -9999.900
2020  4 20  5 54  0  0       3.095      -8.862       0.346    -329.093      -2.624      11.582   -9999.900   -9999.900
2020  4 20  5 55  0  0       3.222      -8.422      -0.478    -330.850       2.016       3.223   -9999.900   -9999.900
2020  4 20  5 56  0  0       3.749      -8.185      -0.638    -332.735      -0.760       5.945   -9999.900   -9999.900
2020  4 20  5 57  0  0       3.907      -8.046      -1.042    -332.040       2.325      14.729   -9999.900   -9999.900
2020  4 20  5 58  0  0       3.272      -8.040      -1.733    -335.897     -10.874       4.867   -9999.900   -9999.900
2020  4 20  5 59  0  0       2.960      -7.851       1.179    -330.936       9.660      14.514   -9999.900   -9999.900
2020  4 20  6  0  0  0       2.932      -8.093       1.577    -332.483       5.450       0.367   -9999.900   -9999.900
2020  4 20  6  1  0  0       3.028      -8.311       1.102    -332.061      14.921       2.590   -9999.900   -9999.900
2020  4 20  6  2  0  0       2.886      -8.411       0.958    -331.238       9.344       6.064   -9999.900   -9999.900
2020  4 20  6  3  0  0       2.961      -8.596       2.003    -329.947       9.058      -5.563   -9999.900   -9999.900
2020  4 20  6  4  0  0       2.557      -8.355       3.526    -331.639      13.675     -14.291   -9999.900   -9999.900
2020  4 20  6  5  0  0       3.531      -8.918       1.680    -330.533      14.859     -10.343   -9999.900   -9999.900
2020  4 20  6  6  0  0       3.427      -8.497      -2.126    -329.020      11.683      -2.660   -9999.900   -9999.900
2020  4 20  6  7  0  0       3.084      -8.389      -0.536   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  6  8  0  0       3.121      -8.394      -0.112   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  6  9  0  0       3.178      -8.368      -0.252    -335.963      22.384      -7.726   -9999.900   32392.668
2020  4 20  6 10  0  0       3.568      -7.993       1.114    -336.394      22.362      -9.391   -9999.900   37959.682
2020  4 20  6 11  0  0       3.497      -8.210       0.869   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  6 12  0  0       2.441      -8.305       1.509   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20  6 13  0  0       3.398      -8.138       1.989    -335.644      15.334      -7.051   -9999.900   38069.821
2020  4 20  6 14  0  0       3.252      -7.984       2.400    -333.704      20.740     -13.737   -9999.900   28424.419
2020  4 20  6 15  0  0       3.026      -7.850       2.002    -336.595      12.086     -32.207   -9999.900   32069.634
2020  4 20  6 16  0  0       2.824      -7.924       2.503    -344.105       9.461     -45.238   -9999.900   43748.069
2020  4 20  6 17  0  0       2.936      -7.554       3.522    -337.346      14.326     -38.712   -9999.900   47551.606
2020  4 20  6 18  0  0       2.999      -7.622       3.672    -336.296       8.671     -37.954   -9999.900   42151.786
