#SATELLITEXYZ
   227.1
    34.5
    25.9

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  4 22 17 46  0  0       1.770       1.110      -0.380    -440.800      32.700      61.500       4.910  140888.000
2020  4 22 17 47  0  0       1.550       1.490      -0.340    -442.000      26.400      62.800       4.940  140879.000
2020  4 22 17 48  0  0       1.430       1.580      -0.190    -441.800      30.900      62.400       4.800  138589.000
2020  4 22 17 49  0  0       1.560       1.500      -0.180    -441.500      26.600      60.800       4.780  139214.000
2020  4 22 17 50  0  0       1.270       1.670      -0.300    -441.400      29.400      61.300       4.770  134137.000
2020  4 22 17 51  0  0       1.070       1.740      -0.320    -442.100      27.800      62.700       4.820  137784.000
2020  4 22 17 52  0  0       1.050       1.810      -0.500    -444.100      23.900      67.200       4.940  144036.000
2020  4 22 17 53  0  0       1.340       1.540      -0.090    -441.700      27.300      65.000       4.770  141259.000
2020  4 22 17 54  0  0       1.240       1.590      -0.080    -441.400      26.000      66.300       4.790  137512.000
2020  4 22 17 55  0  0       1.700       1.330       0.130    -440.000      34.000      69.000       4.690  144682.000
2020  4 22 17 56  0  0       1.570       1.610      -0.280    -441.200      31.800      68.300       4.540  135101.000
2020  4 22 17 57  0  0       1.300       1.810      -0.100    -441.100      23.400      63.400       4.790  142163.000
2020  4 22 17 58  0  0       1.570       1.210      -1.260    -442.100      23.600      67.600       4.580  142636.000
2020  4 22 17 59  0  0       1.680       1.190      -1.230    -441.200      21.100      64.600       4.530  143258.000
2020  4 22 18  0  0  0       1.570       1.470      -1.160    -442.800      22.100      67.300       4.440  136485.000
2020  4 22 18  1  0  0       1.870       0.950      -1.620    -441.500      14.700      67.900       4.540  148560.000
2020  4 22 18  2  0  0       1.750       1.020      -1.480    -440.000      18.700      62.100       4.510  133522.000
2020  4 22 18  3  0  0       1.760       1.070      -1.500    -441.800      19.800      63.400       4.470  141216.000
2020  4 22 18  4  0  0       1.490       0.990      -1.540    -442.400      19.300      62.300       4.670  142541.000
2020  4 22 18  5  0  0       1.260       0.940      -1.060    -440.500      15.800      59.200       4.660  142252.000
2020  4 22 18  6  0  0       1.160       1.670      -1.050    -441.100      12.300      61.700       4.460  126502.000
2020  4 22 18  7  0  0       1.590       1.220      -0.880    -440.100      11.100      63.400       4.580  145720.000
2020  4 22 18  8  0  0       1.850       0.610      -1.170    -440.100      16.700      65.700       4.580  149573.000
2020  4 22 18  9  0  0       2.010       0.170      -1.170    -439.000       4.900      65.600       4.580  151539.000
2020  4 22 18 10  0  0       1.890      -0.240      -1.330    -440.200      11.200      64.700       4.650  147794.000
2020  4 22 18 11  0  0       1.610       1.790      -0.780    -440.700      26.700      65.500       4.470  143661.000
2020  4 22 18 12  0  0       1.360       2.330      -0.210    -439.900      27.700      68.600       4.320  114096.000
2020  4 22 18 13  0  0       1.570       2.080      -0.570    -441.100      26.500      66.500       4.570  145862.000
2020  4 22 18 14  0  0       1.820       1.840      -0.590    -439.300      33.400      66.200       4.620  144754.000
2020  4 22 18 15  0  0       1.680       1.970      -0.470    -440.900      35.000      64.900       4.550  142068.000
2020  4 22 18 16  0  0       1.570       2.090      -0.500    -441.200      36.300      66.800       4.630  140591.000
2020  4 22 18 17  0  0       1.470       2.230      -0.290    -441.000      31.700      65.900       4.580  139401.000
2020  4 22 18 18  0  0       1.410       2.230      -0.490    -441.200      36.200      64.800       4.490  129208.000
2020  4 22 18 19  0  0       1.940       1.760      -0.440    -438.500      31.500      69.000       4.600  149576.000
2020  4 22 18 20  0  0       1.690       1.900      -0.850    -440.200      38.800      62.900       4.460  140281.000
2020  4 22 18 21  0  0       1.320       2.220      -0.670    -441.700      31.700      63.100       4.550  130842.000
2020  4 22 18 22  0  0       1.480       2.200      -0.160    -441.200      33.600      68.300       4.620  138051.000
2020  4 22 18 23  0  0       1.560       2.040      -0.370    -440.600      33.100      67.900       4.530  137375.000
2020  4 22 18 24  0  0       1.720       1.830      -0.860    -440.100      33.100      70.800       4.540  147428.000
2020  4 22 18 25  0  0       1.650       1.450      -1.400    -441.100      26.700      66.500       4.500  141184.000
2020  4 22 18 26  0  0       1.420       1.100      -1.900    -441.700      23.900      61.200       4.600  130360.000
2020  4 22 18 27  0  0       1.250       1.580      -1.690    -445.400      14.400      61.700       4.960  158919.000
2020  4 22 18 28  0  0       1.540       1.570      -1.470    -440.600      30.400      59.600       4.470  134250.000
2020  4 22 18 29  0  0       1.710       1.260      -1.600    -439.900      22.000      61.700       4.540  140062.000
2020  4 22 18 30  0  0       1.740       1.550      -1.270    -439.900      32.000      65.900       4.420  141738.000
2020  4 22 18 31  0  0       1.520       1.790      -0.960    -440.000       8.700      63.700       4.560  137805.000
2020  4 22 18 32  0  0       1.730       1.760      -0.990    -438.500      32.500      64.900       4.570  144543.000
2020  4 22 18 33  0  0       1.790       1.720      -0.940    -439.700      35.200      66.800       4.560  148202.000
2020  4 22 18 34  0  0       1.740       1.810      -0.920    -438.900      36.100      65.700       4.510  147656.000
2020  4 22 18 35  0  0       1.570       2.150      -0.270    -439.100      35.600      68.200       4.520  141338.000
2020  4 22 18 36  0  0       1.350       2.310      -0.130    -438.600      32.500      64.700       4.500  132839.000
2020  4 22 18 37  0  0       2.100       1.010      -1.470    -439.200      25.300      65.700       4.530  157563.000
2020  4 22 18 38  0  0       2.170       0.890      -1.390    -436.100      19.900      66.000       4.390  143961.000
2020  4 22 18 39  0  0       2.310       0.850      -1.090    -426.900      -2.600      63.800       3.390   85707.000
2020  4 22 18 40  0  0       2.350       0.920      -0.980    -428.100      -3.800      64.100       3.330   96791.000
2020  4 22 18 41  0  0       2.320       1.190      -0.500    -427.200      -2.200      63.300       3.350   90050.000
2020  4 22 18 42  0  0       2.050       1.520      -0.500    -436.200      24.700      68.100       4.460  142996.000
2020  4 22 18 43  0  0       1.890       1.660      -0.840    -437.900      32.500      62.600       4.500  151001.000
2020  4 22 18 44  0  0       1.940       1.660      -0.800    -438.300      33.800      66.100       4.570  153051.000
2020  4 22 18 45  0  0       1.670       1.790      -0.930    -438.400      35.600      63.800       4.590  146883.000
2020  4 22 18 46  0  0       1.460       1.880      -1.160    -438.900      35.600      61.600       4.530  139556.000
2020  4 22 18 47  0  0       1.420       1.900      -1.120    -439.600      34.100      61.900       4.580  137688.000
2020  4 22 18 48  0  0       1.730       1.840      -0.670    -438.600      34.600      66.800       4.490  142881.000
2020  4 22 18 49  0  0       1.750       1.860      -0.550    -438.500      33.700      66.900       4.590  147852.000
2020  4 22 18 50  0  0       1.530       1.870      -0.880    -438.900      28.800      62.900       4.490  140868.000
2020  4 22 18 51  0  0       1.480       2.160      -0.350    -440.300      36.200      66.400       4.500  136953.000
2020  4 22 18 52  0  0       1.680       1.960      -0.310    -438.900      36.000      68.500       4.510  144342.000
2020  4 22 18 53  0  0       1.760       1.940      -0.410    -439.100      35.100      70.500       4.480  146500.000
2020  4 22 18 54  0  0       2.090       1.530       0.190    -437.200      23.200      76.300       4.480  158322.000
2020  4 22 18 55  0  0       2.120       1.530       0.200    -432.400      13.400      72.400       4.030  126128.000
2020  4 22 18 56  0  0       2.140       1.360       0.390    -429.600       9.600      70.400       3.750  101401.000
2020  4 22 18 57  0  0       2.310       1.220      -0.420    -431.000       0.300      72.700       3.640  100227.000
2020  4 22 18 58  0  0       2.170       1.040      -1.070    -437.800      11.000      72.400       4.310  151430.000
2020  4 22 18 59  0  0       1.870       0.900      -1.620    -440.000      19.900      70.000       4.390  153830.000
2020  4 22 19  0  0  0       1.910       0.900      -1.490    -439.100      20.000      70.700       4.390  156106.000
2020  4 22 19  1  0  0       1.950       0.550      -1.730    -439.300      11.800      69.400       4.350  156392.000
2020  4 22 19  2  0  0       2.090       0.870      -1.460    -439.400       9.600      74.200       4.290  162461.000
2020  4 22 19  3  0  0       1.850       1.350      -1.380    -440.000      17.200      72.900       4.300  152893.000
2020  4 22 19  4  0  0       1.820       1.350      -1.390    -440.500      19.500      73.500       4.400  156490.000
2020  4 22 19  5  0  0       2.010       1.470      -0.810    -438.900      11.600      74.900       4.260  153621.000
2020  4 22 19  6  0  0       1.780       1.780      -0.900    -439.600      29.100      66.100       4.360  140990.000
2020  4 22 19  7  0  0       1.930       1.680      -0.850    -438.800      28.600      69.300       4.430  157382.000
2020  4 22 19  8  0  0       2.030       1.530      -0.940    -438.400      24.600      71.400       4.400  158635.000
2020  4 22 19  9  0  0       2.110       1.480      -0.850    -432.600      10.000      70.500       3.760  107152.000
2020  4 22 19 10  0  0       1.930       1.690      -0.830    -438.200      30.700      70.200       4.500  158370.000
2020  4 22 19 11  0  0       2.000       1.560      -0.820    -437.400      27.200      69.800       4.410  154791.000
2020  4 22 19 12  0  0       2.040       1.430      -0.990    -438.100      27.500      72.300       4.450  158939.000
2020  4 22 19 13  0  0       2.080       1.540      -0.720    -437.100      19.200      73.400       4.290  151310.000
2020  4 22 19 14  0  0       2.120       1.560      -0.540    -430.800       7.200      72.000       3.540  100022.000
2020  4 22 19 15  0  0       2.120       1.570      -0.470    -432.400      12.500      72.800       3.860  117424.000
2020  4 22 19 16  0  0       2.110       1.580      -0.320    -435.800      16.900      71.800       4.240  141023.000
2020  4 22 19 17  0  0       2.230       1.380      -0.140    -427.200      -7.700      68.200       3.170   80374.000
2020  4 22 19 18  0  0       2.260       1.370      -0.220    -425.900     -12.000      65.600       3.050   78729.000
2020  4 22 19 19  0  0       2.260       1.330       0.440    -426.500     -19.400      68.200       3.260   85535.000
2020  4 22 19 20  0  0       2.340       1.230       0.150    -426.400     -19.700      69.100       3.230   87614.000
2020  4 22 19 21  0  0       2.390       1.190       0.020    -425.600     -21.000      66.400       3.130   84678.000
2020  4 22 19 22  0  0       2.280       1.370      -0.020    -426.500     -11.300      66.700       3.120   79362.000
2020  4 22 19 23  0  0       2.210       1.410      -0.070    -428.300      -8.800      68.700       3.350   90946.000
2020  4 22 19 24  0  0       2.110       1.540       0.130    -428.200       4.300      72.200       3.190   83263.000
2020  4 22 19 25  0  0       2.050       1.620       0.160    -434.000      20.800      73.700       4.180  128555.000
2020  4 22 19 26  0  0       2.210       1.390       0.140    -425.600     -13.000      67.900       3.110   79473.000
2020  4 22 19 27  0  0       2.220       1.320       0.100    -425.500     -17.600      61.800       3.100   80075.000
2020  4 22 19 28  0  0       2.260       1.170       0.090    -425.500     -24.500      67.800       3.210   87348.000
2020  4 22 19 29  0  0       2.440       1.000       0.250    -425.800     -23.800      69.300       3.300  101279.000
