MIDL 32Re Data for 2020-04 (GSM nT, km/s, cm^-3, K)
year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2020  4 21 22  2     1.89     2.76    -0.15    -456.4     12.12     -7.44     2.597      77546    0    0    0    0    0
2020  4 21 22  3     1.66     2.73    -0.20    -455.4     12.25     -8.69     2.631      81091    0    0    0    0    0
2020  4 21 22  4     1.58     2.78    -0.20    -455.3     12.11     -5.34     2.661     113954    0    0    0    0    0
2020  4 21 22  5     1.40     2.17    -0.70    -455.3     10.61     -1.36     2.665     125613    0    0    0    0    0
2020  4 21 22  6     0.64    -0.58    -1.80    -453.7      3.64     -3.66     2.427     127643    0    0    0    0    0
2020  4 21 22  7     0.84    -1.63    -2.19    -452.5      0.05     -5.03     2.336     128028    0    0    0    0    0
2020  4 21 22  8     1.24    -1.71    -2.22    -451.7     -0.30     -5.58     2.379     128028    0    0    0    0    0
2020  4 21 22  9     1.47    -1.76    -2.48    -451.5      0.35     -6.91     2.446     125445    0    0    0    0    0
2020  4 21 22 10     1.60    -1.86    -2.47    -452.1      0.59     -8.50     2.507     123121    0    0    0    0    0
2020  4 21 22 11     1.39    -2.39    -2.47    -453.4      3.39     -9.57     2.636     129494    0    0    0    0    0
2020  4 21 22 12     0.63    -2.46    -2.82    -455.9      5.40    -10.80     2.738     140360    0    0    0    0    0
2020  4 21 22 13     0.18    -2.31    -2.59    -456.8      6.08    -10.68     2.743     145447    0    0    0    0    0
2020  4 21 22 14     0.34    -2.52    -2.59    -455.1      4.27     -9.14     2.265     145447    0    0    0    0    0
2020  4 21 22 15     0.16    -3.01    -2.49    -455.6      1.08     -6.80     2.178     141504    0    0    0    0    1
2020  4 21 22 16     0.50    -3.21    -2.04    -455.8     -2.91     -2.12     2.227     137037    0    0    0    0    2
2020  4 21 22 17     0.54    -3.31    -1.91    -455.5     -4.32     -1.52     2.442     132676    0    0    0    0    2
2020  4 21 22 18     0.26    -3.57    -1.91    -454.5     -5.36     -2.00     2.615     128667    0    0    0    0    2
2020  4 21 22 19    -0.19    -3.83    -1.93    -455.3     -5.78     -2.84     2.654     123900    0    0    0    0    2
2020  4 21 22 20    -0.22    -3.83    -2.09    -459.2     -5.30     -3.78     2.644     124766    0    0    0    0    0
2020  4 21 22 21    -0.08    -3.79    -2.26    -459.4     -5.08     -4.20     2.593     130697    0    0    0    0    0
2020  4 21 22 22    -0.10    -3.77    -2.36    -457.7     -4.96     -5.27     2.552     130335    0    0    0    0    1
2020  4 21 22 23    -0.28    -3.75    -2.54    -456.5     -4.56    -10.32     2.505     125992    0    0    0    0    1
2020  4 21 22 24    -0.64    -3.63    -2.65    -456.4     -3.42    -10.83     2.503     121235    0    0    0    0    2
2020  4 21 22 25    -0.61    -3.61    -2.72    -458.4     -2.56    -11.28     2.499     115420    0    0    0    0    0
2020  4 21 22 26    -0.26    -3.40    -2.75    -459.5     -2.29    -11.81     2.470     110578    0    0    0    0    0
2020  4 21 22 27    -0.17    -2.85    -2.92    -457.8     -3.48    -12.18     2.473     109561    0    0    0    0    0
2020  4 21 22 28    -0.23    -2.59    -3.46    -455.7    -13.75    -12.46     2.501     108598    0    0    0    0    0
2020  4 21 22 29    -0.14    -2.47    -3.60    -454.6     -5.22    -12.56     2.505     107649    0    0    0    0    0
2020  4 21 22 30    -0.11    -2.59    -3.41    -457.2     -2.33    -12.25     2.394     108068    0    0    0    0    0
2020  4 21 22 31    -0.46    -2.62    -3.27    -461.6     -2.76    -11.51     2.498     133562    0    0    0    0    0
2020  4 21 22 32    -0.42    -2.49    -3.11    -460.2     -2.33    -10.98     2.652     135265    0    0    0    0    0
2020  4 21 22 33    -0.26    -2.38    -3.09    -455.3     -2.00    -10.54     2.652     135265    0    0    0    0    0
2020  4 21 22 34    -0.15    -2.34    -2.90    -450.8     -3.77    -10.27     2.509     121163    0    0    0    0    0
2020  4 21 22 35     0.07    -2.31    -2.54    -446.8     -6.12     -9.62     2.281     102128    0    0    0    0    0
2020  4 21 22 36     1.22    -2.31    -1.16    -445.0     -7.91     -5.63     1.738      78237    0    0    0    0    0
2020  4 21 22 37     1.94    -3.07    -1.17    -444.2    -11.45     -0.66     1.530      65988    0    0    0    0    0
2020  4 21 22 38     1.87    -3.20    -2.12    -444.3    -13.37      0.84     1.503      64310    0    0    0    0    0
2020  4 21 22 39     1.55    -3.14    -2.62    -449.3    -14.62     -0.60     1.395      58647    0    0    0    0    0
2020  4 21 22 40     1.41    -2.99    -2.76    -449.3    -12.77     -2.78     1.172      47007    0    0    0    0    0
2020  4 21 22 41     1.44    -2.87    -2.90    -447.8    -10.45     -6.45     1.172      47007    0    0    0    0    0
2020  4 21 22 42     1.46    -2.79    -3.18    -447.5     -7.89     -9.56     1.167      46770    0    0    0    0    0
2020  4 21 22 43     1.40    -2.62    -3.51    -447.1     -5.86    -10.15     1.138      45584    0    0    0    0    0
2020  4 21 22 44     1.34    -2.52    -3.44    -445.3     -4.65    -10.65     1.138      45584    0    0    0    0    0
2020  4 21 22 45     1.26    -2.49    -3.41    -444.1     -5.35    -10.85     1.175      51648    0    0    0    0    0
2020  4 21 22 46     1.14    -2.29    -3.74    -445.5     -5.98    -10.74     1.566      64596    0    0    0    0    0
2020  4 21 22 47     1.00    -2.00    -3.86    -451.7     -4.23    -10.94     2.145      83807    1    1    1    0    0
2020  4 21 22 48     0.63    -1.91    -3.70    -455.1     -1.70    -11.37     2.460     101069    1    1    1    0    0
2020  4 21 22 49     0.15    -2.28    -3.49    -456.2      2.18    -12.68     2.502     115911    1    1    1    0    0
2020  4 21 22 50     0.13    -1.99    -3.60    -456.9      2.52    -13.42     2.470     116630    1    1    1    0    0
2020  4 21 22 51     0.43    -1.72    -3.61    -457.5      1.40    -13.49     2.437     116188    1    1    1    0    2
2020  4 21 22 52     0.59    -1.97    -3.56    -456.2     -1.00    -16.28     2.433     115819    1    1    1    0    2
2020  4 21 22 53     0.64    -1.91    -3.48    -455.9     -1.53    -16.45     2.428     115411    0    0    0    0    2
2020  4 21 22 54     0.64    -2.14    -3.45    -455.3     -1.29    -16.51     2.389     115018    0    0    0    0    2
2020  4 21 22 55     0.49    -2.14    -3.43    -455.2     -0.90    -16.51     2.171     114598    0    0    0    0    2
2020  4 21 22 56     0.53    -2.15    -3.40    -453.0     -0.14    -16.43     2.138     114263    0    0    0    0    2
2020  4 21 22 57     0.69    -2.29    -3.40    -451.0     -6.53    -16.30     2.160     113921    0    0    0    0    2
2020  4 21 22 58     0.83    -2.45    -3.41    -450.2     -8.15    -16.12     2.300     113706    0    0    0    0    1
2020  4 21 22 59     0.95    -2.48    -3.46    -452.2     -1.34    -15.82     2.524     113463    0    0    0    0    0
2020  4 21 23  0     0.85    -2.47    -3.56    -455.6     -3.80    -15.49     2.561     113013    0    0    0    0    0
2020  4 21 23  1     0.87    -2.66    -3.35    -458.9     -3.85    -15.17     2.470     108239    0    0    0    0    2
2020  4 21 23  2     0.91    -2.84    -3.17    -459.5     -1.19    -14.79     2.407     103996    0    0    0    0    2
2020  4 21 23  3     0.91    -2.83    -3.15    -459.2     -0.20    -13.38     2.417     100245    0    0    0    0    1
2020  4 21 23  4     0.91    -2.69    -3.17    -458.1     -1.12     -9.06     2.461      97724    0    0    0    0    0
2020  4 21 23  5     0.93    -2.35    -3.17    -458.1     -1.58     -8.43     2.484      97724    0    0    0    0    0
2020  4 21 23  6     0.84    -2.16    -3.21    -457.9     -2.38     -8.13     2.455      97248    0    0    0    0    0
2020  4 21 23  7     0.88    -2.31    -3.33    -456.4     -5.03     -6.80     2.199      93171    0    0    0    0    0
2020  4 21 23  8     0.88    -2.56    -3.70    -456.4     -6.32     -6.46     2.187      92967    0    0    0    0    0
2020  4 21 23  9     0.72    -2.57    -3.32    -455.2     -9.87     -4.41     2.053      88346    0    0    0    0    0
2020  4 21 23 10     0.54    -2.44    -3.25    -455.0    -12.55     -3.75     2.030      82764    0    0    0    0    0
2020  4 21 23 11     0.60    -2.42    -3.07    -451.7    -14.81     -0.17     1.753      73325    0    0    0    0    0
2020  4 21 23 12     1.28    -2.45    -2.29    -449.0    -17.02      2.78     1.416      60337    0    0    0    0    0
2020  4 21 23 13     2.80    -2.66    -0.60    -449.4    -18.58      2.49     1.179      46988    0    1    0    0    0
2020  4 21 23 14     3.20    -2.86     0.09    -448.5    -15.87      1.43     1.233      50603    0    1    1    0    0
2020  4 21 23 15     3.57    -2.67     0.43    -445.0     -8.47     -0.06     1.374      60034    0    1    1    0    0
2020  4 21 23 16     3.90    -2.08     0.25    -443.7     -1.58     -2.11     1.529      73606    0    1    1    0    0
2020  4 21 23 17     3.99    -1.90     0.05    -445.7      3.22     -9.10     1.560      76413    0    1    1    0    0
2020  4 21 23 18     3.94    -1.91    -0.90    -445.7      7.56    -15.71     1.392      65374    0    1    1    0    0
2020  4 21 23 19     3.65    -1.77    -0.88    -441.9      8.29    -20.33     1.173      50541    0    1    1    0    0
2020  4 21 23 20     3.48    -1.88    -0.83    -439.8      5.16    -24.11     1.053      42383    0    1    1    0    0
2020  4 21 23 21     2.99    -2.01    -0.77    -440.4     -2.34    -28.66     1.217      53506    0    1    1    0    0
2020  4 21 23 22     2.54    -1.65    -0.71    -441.0     -4.81    -30.82     1.595      79151    0    0    0    0    0
2020  4 21 23 23     2.55    -0.85    -0.63    -441.7     -0.30    -29.55     2.054     107656    0    0    0    0    0
2020  4 21 23 24     3.16    -0.76    -0.53    -446.2      9.13    -23.74     2.693     147843    0    0    0    0    0
2020  4 21 23 25     3.48    -0.69    -0.48    -446.2      7.63    -19.29     2.786     147313    0    0    0    0    0
2020  4 21 23 26     3.49    -0.31    -0.42    -446.2      8.58    -14.54     2.783     136800    0    0    0    0    1
2020  4 21 23 27     3.53    -0.20    -0.38    -445.2      9.12     -9.73     2.731     127883    0    0    0    0    1
2020  4 21 23 28     3.53     0.22    -0.40    -443.7     11.06    -13.29     2.717     119450    0    0    0    0    2
2020  4 21 23 29     3.61     0.42    -0.22    -442.9      7.61     -4.16     2.705     117628    0    0    0    0    1
2020  4 21 23 30     3.62     0.54    -0.21    -441.8      6.38     -1.37     2.614     111425    0    0    0    0    0
2020  4 21 23 31     3.61     0.68    -0.27    -440.7     16.34     -3.05     2.197      99427    0    0    0    0    0
2020  4 21 23 32     3.59     0.79    -0.37    -440.6     25.98      0.02     1.508      72405    0    0    0    0    0
2020  4 21 23 33     3.57     0.83    -0.47    -441.0     27.00      6.24     1.157      52179    0    0    0    0    0
2020  4 21 23 34     3.59     0.88    -0.49    -441.0     24.94      8.16     1.037      48971    0    0    0    0    0
2020  4 21 23 35     3.62     1.06    -0.58    -441.1     20.73      5.92     0.960      48075    0    0    0    0    0
2020  4 21 23 36     3.59     1.16    -0.70    -441.3     17.72      2.95     1.390      72113    0    0    0    0    0
2020  4 21 23 37     3.32     1.38    -0.61    -442.0     17.26      0.44     2.277     123926    0    0    0    0    0
2020  4 21 23 38     2.92     1.42    -0.38    -444.8     21.44     -2.14     2.589     142572    0    0    0    0    0
2020  4 21 23 39     2.37     1.44     0.60    -451.5     28.32     -0.66     2.174     139055    0    0    0    0    2
2020  4 21 23 40     2.22     1.34     1.02    -454.1     29.87     -2.18     2.090     136193    0    0    0    0    2
2020  4 21 23 41     2.20     1.33     1.04    -454.6     29.66      0.32     2.106     133790    0    0    0    0    1
2020  4 21 23 42     2.20     1.36     0.97    -451.0     28.48      1.12     2.109     117414    0    0    0    0    0
2020  4 21 23 43     2.21     1.42     0.89    -446.9     27.21     -0.03     2.070      98147    0    0    0    0    0
2020  4 21 23 44     2.30     1.63     0.88    -445.6     27.21     -8.69     1.775      82935    0    0    0    0    0
2020  4 21 23 45     2.67     1.91     0.20    -444.0     22.99    -17.21     1.485      74106    0    0    0    0    0
2020  4 21 23 46     2.80     1.64    -0.17    -442.6     20.37    -24.90     1.240      72508    0    0    0    0    0
2020  4 21 23 47     2.83     0.96    -0.64    -443.4     17.60    -34.18     1.162      72770    0    0    0    0    0
2020  4 21 23 48     2.45    -0.18    -1.92    -449.4    -13.64    -33.54     1.322      71117    0    0    0    0    1
2020  4 21 23 49     2.65    -0.46    -2.37    -449.0    -13.29    -32.84     1.405      66281    0    0    0    0    2
2020  4 21 23 50     2.48    -1.36    -3.13    -452.6    -12.76    -30.25     1.449      59651    0    0    0    0    2
2020  4 21 23 51     2.26    -1.89    -3.21    -453.6    -13.85    -26.58     1.424      54146    0    0    0    0    1
2020  4 21 23 52     2.23    -1.95    -3.13    -451.2    -11.71    -23.15     1.414      50932    0    0    0    0    0
2020  4 21 23 53     2.25    -1.83    -3.13    -449.0     -8.99    -19.47     1.435      49142    0    0    0    0    0
2020  4 21 23 54     2.29    -1.53    -3.29    -451.3     -8.70    -14.33     1.761      63141    0    0    0    0    0
2020  4 21 23 55     2.29    -1.38    -3.30    -453.6     -9.16     -9.47     2.107      85722    0    0    0    0    0
2020  4 21 23 56     2.13    -0.83    -3.33    -455.1     -5.86     -9.51     2.378     100425    0    0    0    0    0
2020  4 21 23 57     2.09    -0.74    -3.36    -457.1     -4.31    -11.53     2.553     112673    0    0    0    0    0
2020  4 21 23 58     1.66    -1.10    -3.46    -457.4     -3.59    -13.18     2.489     112519    0    0    0    0    0
2020  4 21 23 59     1.55    -1.52    -3.46    -457.4     -5.09    -12.48     2.376     109196    0    0    0    0    0
2020  4 22  0  0     1.49    -2.02    -3.38    -457.3     -7.48    -10.77     2.363     100628    0    0    0    0    0
2020  4 22  0  1     1.49    -2.24    -3.07    -456.3     -9.36     -7.47     2.304      92038    0    0    0    0    0
2020  4 22  0  2     1.55    -2.25    -3.05    -451.0    -11.70     -6.33     1.733      69507    0    0    0    0    0
2020  4 22  0  3     1.49    -2.26    -3.05    -448.2    -17.60     -4.12     1.276      51118    0    0    0    0    0
2020  4 22  0  4     0.57    -2.19    -2.99    -458.0     -8.07      1.61     1.288      49064    0    1    1    2    2
2020  4 22  0  5    -1.42    -0.48    -3.16    -471.1     -6.67      4.18     1.309      47090    0    1    1    1    1
2020  4 22  0  6    -1.77    -0.12    -3.34    -471.7     -7.05      1.10     1.334      48349    0    0    0    0    0
