2018   8  26  11  48   0   0         -7.270         15.608         -1.790       -418.915        -24.879        -31.397         12.245     119226.803
2018   8  26  11  49   0   0         -6.645         15.848         -2.477       -418.653        -26.708        -31.410         12.305     120934.127
2018   8  26  11  50   0   0         -6.846         15.702         -2.044       -417.376        -28.093        -33.470         11.909     126058.477
2018   8  26  11  51   0   0         -6.828         15.486         -2.286       -417.294        -27.645        -32.945         11.903     127653.551
2018   8  26  11  52   0   0         -6.669         15.684         -2.388       -421.812         -4.024        -18.366         12.251     143713.391
2018   8  26  11  53   0   0         -6.971         15.342          0.179       -421.885         -2.874        -18.130         12.157     145487.251
2018   8  26  11  54   0   0         -7.013         14.925          1.603       -415.126        -28.611        -27.360         11.846     121192.009
2018   8  26  11  55   0   0         -7.129         14.795          1.800       -415.187        -29.806        -28.293         11.830     126156.069
2018   8  26  11  56   0   0         -7.337         14.553          1.890       -417.985        -29.249        -27.275         12.024     116823.980
2018   8  26  11  57   0   0         -7.779         14.385          2.449       -421.276         -3.145        -18.857         12.642     143446.965
2018   8  26  11  58   0   0         -7.173         14.540          2.401       -420.476         -2.193        -19.433         12.604     142434.032
2018   8  26  11  59   0   0         -8.016         14.182          2.140       -421.601         -3.948        -20.978         12.360     158011.635
2018   8  26  12   0   0   0         -7.724         14.741          0.452       -416.364        -31.416        -30.451         12.246     121479.860
2018   8  26  12   1   0   0         -7.623         14.186          1.826       -418.542        -26.854        -25.122         12.888     136900.444
2018   8  26  12   2   0   0         -7.586         13.287          3.006       -419.560        -27.077        -23.303         13.655     130750.957
2018   8  26  12   3   0   0         -7.265         13.042          3.858       -418.349        -30.922        -23.646         12.970     133890.799
2018   8  26  12   4   0   0         -6.731         13.317          4.052       -418.276        -29.631        -24.632         12.834     133417.461
2018   8  26  12   5   0   0         -7.087         13.269          3.511       -416.321        -27.056        -26.646         12.869     125660.579
2018   8  26  12   6   0   0         -6.833         13.545          5.627       -415.746         -7.340         -7.878         12.952     154556.676
2018   8  26  12   7   0   0         -6.225         13.143          7.027       -417.270         -7.754         -8.560         13.151     153679.687
2018   8  26  12   8   0   0         -3.517          7.883          9.480       -417.867        -30.896        -36.623         13.881     128879.566
2018   8  26  12   9   0   0         -2.379          5.738          9.875       -419.981        -27.322        -44.210         15.973     130027.027
2018   8  26  12  10   0   0         -2.211          3.933          9.252       -420.598        -23.562        -39.531         15.411     126307.616
2018   8  26  12  11   0   0         -2.408          3.381          9.194       -418.565        -25.873        -33.690         13.453     112919.991
2018   8  26  12  12   0   0         -1.637          3.613          9.552       -415.506        -25.055        -25.304         14.018     112897.253
2018   8  26  12  13   0   0         -0.814          2.724          9.124       -419.259        -21.837        -28.101         15.066     120473.633
2018   8  26  12  14   0   0         -1.193          1.845          9.506       -422.387        -22.048        -33.913         14.200     118831.147
2018   8  26  12  15   0   0          0.207         -0.252          9.950       -420.458        -26.472        -37.527         11.970     122707.246
2018   8  26  12  16   0   0          1.134         -2.516         11.033       -425.793        -22.111        -47.351         12.307     133291.585
2018   8  26  12  17   0   0         -2.071          5.541         10.914       -424.118        -17.466        -48.572         14.195     148825.687
2018   8  26  12  18   0   0         -1.428          4.890         10.361       -423.522        -18.978        -52.384         15.793     162076.740
2018   8  26  12  19   0   0         -1.999          3.469          5.489       -422.995        -32.279        -71.833         19.538     176622.091
2018   8  26  12  20   0   0         -4.006          1.334         -0.419       -418.361        -31.980        -78.487         22.348     174194.971
2018   8  26  12  21   0   0         -4.057          1.868         -0.398       -411.890        -29.112        -74.665         23.109     180082.904
2018   8  26  12  22   0   0         -5.199          3.297          0.851       -418.149         12.229        -58.534         20.448     195485.724
2018   8  26  12  23   0   0         -5.645          4.287          4.338       -424.375          3.426        -50.443         17.145     187482.000
2018   8  26  12  24   0   0         -5.381          4.352          6.024       -416.641        -26.290        -76.530         22.918     174602.266
2018   8  26  12  25   0   0         -7.035          6.523          6.049       -419.895         -3.999        -56.064         17.246     197250.790
2018   8  26  12  26   0   0         -7.534          8.532          6.160       -428.562          1.543        -53.576         14.805     186491.899
2018   8  26  12  27   0   0         -7.957          9.389          8.279       -423.942        -21.576        -66.640         19.952     175317.642
2018   8  26  12  28   0   0         -8.101          9.005          9.049       -423.414        -27.759        -70.242         19.157     163836.709
2018   8  26  12  29   0   0         -7.935          9.222          9.064       -423.265        -24.893        -69.468         19.336     166819.627
2018   8  26  12  30   0   0         -7.519          9.550          9.198       -422.930        -24.181        -68.274         19.168     165892.303
2018   8  26  12  31   0   0         -6.158          9.854          3.434       -420.143        -27.243        -70.080         22.152     181141.551
2018   8  26  12  32   0   0         -4.603         10.124         -1.949       -419.572        -28.339        -68.828         22.806     190083.441
2018   8  26  12  33   0   0         -5.588          7.467          0.520       -423.777        -33.769        -69.119         22.185     182587.638
2018   8  26  12  34   0   0         -6.700          8.845          1.346       -418.129        -37.253        -74.005         22.772     180617.526
2018   8  26  12  35   0   0         -6.909          9.227          2.065       -415.788        -34.872        -73.011         22.782     179511.063
2018   8  26  12  36   0   0         -7.108          9.065          3.051       -414.797        -32.599        -74.560         23.090     183878.580
2018   8  26  12  37   0   0         -7.527          8.793          3.469       -416.459        -30.754        -76.408         23.057     183486.551
2018   8  26  12  38   0   0         -7.655          8.999          4.203       -420.493        -27.052        -74.030         22.239     175682.552
2018   8  26  12  39   0   0         -8.071          9.420          3.942       -420.549        -28.378        -72.733         22.181     169977.366
2018   8  26  12  40   0   0         -8.124          8.806          2.218       -420.471        -27.806        -71.422         22.485     178247.069
2018   8  26  12  41   0   0         -7.952          9.337          1.894       -419.242        -25.214        -67.928         21.596     180669.507
2018   8  26  12  42   0   0         -8.575          8.433          1.871       -420.489        -31.377        -67.527         21.397     179518.098
2018   8  26  12  43   0   0         -7.046          8.956          3.506       -420.720        -30.624        -63.361         21.294     180368.468
2018   8  26  12  44   0   0         -7.516          8.975          2.767       -422.021        -25.639        -59.080         20.831     168895.255
2018   8  26  12  45   0   0         -6.271          9.279          5.180       -423.463        -32.897        -66.920         21.073     174562.983
2018   8  26  12  46   0   0         -5.925          9.806          4.759       -424.667        -30.642        -69.090         21.142     172674.754
2018   8  26  12  47   0   0         -5.151          9.966          4.993       -423.173        -33.684        -71.081         22.137     168426.442
2018   8  26  12  48   0   0         -4.956          9.438          5.457       -423.193        -37.145        -71.245         22.549     174638.828
2018   8  26  12  49   0   0         -5.074          9.343          5.324       -424.747        -34.968        -71.891         22.563     174602.318
2018   8  26  12  50   0   0         -6.874          8.271          1.962       -423.531        -34.868        -69.135         21.410     177296.736
2018   8  26  12  51   0   0         -6.018          9.783          1.855       -425.867        -33.614        -69.661         20.605     170967.456
2018   8  26  12  52   0   0         -6.578          9.069          2.189       -425.723        -31.175        -72.274         21.882     165535.959
2018   8  26  12  53   0   0         -6.794          9.003          5.271       -426.111        -30.778        -71.835         22.077     165762.136
2018   8  26  12  54   0   0         -6.899          8.705          5.413       -426.328        -29.900        -71.221         21.150     170474.746
2018   8  26  12  55   0   0         -6.880          8.617          4.499       -425.598        -29.032        -68.106         20.867     173008.269
2018   8  26  12  56   0   0         -7.193          8.446          4.270       -424.852        -31.807        -68.546         21.292     175538.411
2018   8  26  12  57   0   0         -6.758          8.585          4.874       -426.009        -34.781        -70.165         21.439     177182.337
2018   8  26  12  58   0   0         -6.277          8.640          5.342       -427.979         -7.594        -50.906         19.319     182237.578
2018   8  26  12  59   0   0         -6.328          8.766          5.074       -429.075         -7.502        -55.983         19.584     187442.079
2018   8  26  13   0   0   0         -6.129          8.988          4.912       -427.261        -30.306        -68.634         22.227     178666.321
2018   8  26  13   1   0   0         -5.544          8.753          2.574       -426.542        -34.403        -66.253         22.127     182962.387
2018   8  26  13   2   0   0         -5.989          8.091          4.596       -427.366        -33.838        -68.019         21.419     183394.247
2018   8  26  13   3   0   0         -6.639          6.781          8.986       -431.586        -22.015        -64.062         19.599     178355.008
2018   8  26  13   4   0   0         -6.551          7.382          8.296       -430.453        -27.772        -68.995         19.553     178811.791
2018   8  26  13   5   0   0         -6.221          8.020          7.700       -430.817        -24.864        -68.277         19.738     179202.551
2018   8  26  13   6   0   0         -6.159          8.772          6.973       -428.602        -23.992        -70.292         20.489     178906.287
2018   8  26  13   7   0   0         -6.556          8.217          7.229       -427.875        -25.152        -71.110         19.751     186808.990
2018   8  26  13   8   0   0         -7.583          8.266          8.290       -431.472        -20.299        -70.751         17.750     182085.752
2018   8  26  13   9   0   0         -7.686          8.357          7.879       -432.959        -17.081        -72.703         16.795     175568.743
2018   8  26  13  10   0   0         -6.847          9.055          6.693       -430.390        -20.370        -74.424         16.935     178978.989
2018   8  26  13  11   0   0         -7.136          9.163          7.276       -431.665        -18.509        -74.834         16.559     187050.364
2018   8  26  13  12   0   0         -6.899          8.595          8.523       -444.101         -6.362        -78.011         14.593     229214.840
2018   8  26  13  13   0   0         -6.992          5.719          4.523       -451.125         -0.345        -77.241         14.288     257778.637
2018   8  26  13  14   0   0         -7.920          6.360          5.096       -450.486         -0.076        -72.800         14.172     252406.523
2018   8  26  13  15   0   0         -8.740          4.876          5.217       -450.119         -3.903        -70.275         14.711     249334.934
2018   8  26  13  16   0   0         -8.916          1.780          5.289       -453.654          3.163        -68.799         15.558     264347.922
2018   8  26  13  17   0   0         -8.567          0.857          5.960       -455.667          7.940        -63.888         16.024     268404.748
2018   8  26  13  18   0   0         -8.090          1.557          5.673       -456.508          4.279        -63.156         15.972     253922.313
2018   8  26  13  19   0   0         -8.314          1.248          6.480       -456.002          1.801        -63.813         15.852     249750.870
2018   8  26  13  20   0   0         -7.222          0.864          6.866       -455.514          0.729        -64.026         15.707     238671.430
2018   8  26  13  21   0   0         -7.344          1.311          6.942       -453.802          0.281        -64.411         16.314     243965.588
2018   8  26  13  22   0   0         -5.897          0.430          6.107       -455.517          2.653        -64.143         16.331     243632.977
2018   8  26  13  23   0   0         -7.076          1.070          6.758       -454.886          3.413        -65.223         16.584     242782.971
2018   8  26  13  24   0   0         -6.739          1.304          6.177       -454.196          2.028        -66.557         16.253     243402.465
2018   8  26  13  25   0   0         -6.985          1.949          7.182       -455.255          3.605        -63.868         16.368     244840.491
2018   8  26  13  26   0   0         -6.857          2.259          7.070       -453.138          4.867        -63.140         16.263     241452.581
2018   8  26  13  27   0   0         -7.841          2.399          6.902       -451.625          4.971        -63.145         15.822     240430.250
2018   8  26  13  28   0   0         -8.513          4.898          6.451       -454.904          6.953        -63.908         16.210     255160.337
2018   8  26  13  29   0   0         -9.089          5.502          2.807       -463.019         43.701        -39.182         15.350     279944.747
2018   8  26  13  30   0   0         -7.205          9.495          6.786       -463.941         43.657        -37.132         15.476     264243.563
2018   8  26  13  31   0   0         -6.763         11.014          2.838       -463.855         46.518        -35.128         15.471     256714.678
2018   8  26  13  32   0   0         -5.717         11.968          4.948       -462.605         45.728        -33.608         15.332     254338.600
2018   8  26  13  33   0   0         -5.780         12.041          4.593       -452.541          2.155        -68.497         16.373     231672.954
2018   8  26  13  34   0   0         -5.937         11.890          5.469       -452.451          2.714        -71.152         17.070     230475.858
2018   8  26  13  35   0   0         -6.361         12.400          1.081       -458.804         43.172        -36.031         15.040     270535.129
2018   8  26  13  36   0   0         -3.563         11.818         -0.712       -459.020         46.442        -36.224         15.684     268473.749
2018   8  26  13  37   0   0         -4.249         12.163         -0.956       -451.643          8.875        -68.431         15.932     230417.553
2018   8  26  13  38   0   0         -3.384         12.818          0.885       -450.263          6.865        -66.694         15.637     222723.402
2018   8  26  13  39   0   0         -3.896         12.221         -0.667       -449.270          7.033        -68.122         16.144     231203.613
2018   8  26  13  40   0   0         -4.760         12.257         -0.727       -450.269          7.753        -67.039         15.542     233916.899
2018   8  26  13  41   0   0         -5.232         12.810          0.118       -452.607          1.035        -73.625         15.575     223369.710
2018   8  26  13  42   0   0         -4.048         12.908          1.429       -451.396         -2.195        -80.116         16.037     219559.788
2018   8  26  13  43   0   0         -5.338         12.275          1.206       -451.593         -2.155        -80.522         15.887     233031.308
2018   8  26  13  44   0   0         -6.769         10.410          1.747       -455.831          0.424        -80.756         15.716     243596.226
2018   8  26  13  45   0   0         -6.339         12.214         -0.481       -453.438         -1.364        -75.007         15.679     239073.221
2018   8  26  13  46   0   0         -6.324         12.165         -0.900       -449.861         -3.203        -71.788         14.749     240029.552
2018   8  26  13  47   0   0         -6.879         11.579         -2.173       -451.249         -4.900        -75.713         15.226     250243.194
2018   8  26  13  48   0   0         -7.061         11.420         -2.537       -450.284         -6.191        -79.572         16.073     255003.719
2018   8  26  13  49   0   0         -6.875         11.030         -3.950       -451.610         -5.454        -74.930         15.145     254722.874
2018   8  26  13  50   0   0         -6.991         11.266         -4.333       -449.054         -4.061        -73.452         15.135     259791.616
2018   8  26  13  51   0   0         -5.463         11.902         -4.463       -450.700         -4.180        -74.279         14.825     249924.722
2018   8  26  13  52   0   0         -5.872         12.146         -3.259       -450.525         -4.658        -77.835         14.982     249534.033
2018   8  26  13  53   0   0         -5.147         12.076         -4.304       -453.141         -1.335        -74.981         15.712     248671.823
2018   8  26  13  54   0   0         -5.112         11.923         -4.817       -453.941         -3.925        -74.967         15.053     244624.117
2018   8  26  13  55   0   0         -4.584         11.963         -5.026       -453.009         -5.551        -76.091         14.699     242992.841
2018   8  26  13  56   0   0         -5.083         12.036         -4.145       -452.451         -3.623        -77.379         13.656     248695.149
2018   8  26  13  57   0   0         -4.815         11.733         -5.629       -455.132         -3.864        -75.260         13.576     250071.722
2018   8  26  13  58   0   0         -3.664         11.930         -5.866       -457.174         -2.472        -76.064         14.853     246675.382
2018   8  26  13  59   0   0         -4.359         11.705         -5.793       -454.616         -2.806        -78.615         14.535     238005.950
2018   8  26  14   0   0   0         -5.655         11.320         -5.764       -451.870         -5.195        -80.025         14.884     243292.638
2018   8  26  14   1   0   0         -5.524         10.684         -5.294       -454.833         -2.376        -78.887         16.835     251144.449
2018   8  26  14   2   0   0         -5.603         11.370         -2.882       -456.251         29.153        -52.811         13.084     308768.485
2018   8  26  14   3   0   0         -6.314         10.563         -1.410       -459.060         28.620        -51.468         13.055     303283.993
2018   8  26  14   4   0   0         -7.171         10.620         -2.175       -457.539         27.581        -49.105         13.039     309108.228
2018   8  26  14   5   0   0         -6.298         10.805         -3.143       -453.623         29.071        -45.580         12.868     317120.570
2018   8  26  14   6   0   0         -6.463         10.657         -2.613       -457.575         29.235        -50.670         13.262     301323.312
2018   8  26  14   7   0   0         -4.611         11.000         -5.870       -463.967         28.310        -61.006         14.014     292162.155
2018   8  26  14   8   0   0         -3.987         10.242         -8.536       -459.900          0.465        -71.899         14.753     233420.208
2018   8  26  14   9   0   0         -4.546         10.303         -7.736       -464.849         35.933        -52.411         14.104     287167.877
2018   8  26  14  10   0   0         -5.322         10.899         -5.697       -461.957         34.015        -63.817         14.844     302030.991
2018   8  26  14  11   0   0         -5.415          9.767         -4.647       -459.866         41.074        -74.426         15.952     304882.756
2018   8  26  14  12   0   0         -5.577         10.449         -4.594       -458.852         40.205        -71.404         15.742     301975.436
2018   8  26  14  13   0   0         -4.680         10.303         -5.446       -460.623          6.600        -72.640         14.597     252890.538
2018   8  26  14  14   0   0         -4.040         10.208         -6.391       -464.361          9.424        -70.241         14.837     240502.164
2018   8  26  14  15   0   0         -3.752          8.961         -7.878       -461.511         10.233        -64.399         14.466     237751.649
2018   8  26  14  16   0   0         -4.536         11.324         -6.595       -459.627          5.743        -60.096         13.323     236995.134
2018   8  26  14  17   0   0         -3.216          9.332        -10.000       -462.563          6.620        -54.169         13.068     251308.514
2018   8  26  14  18   0   0         -3.266          8.794        -10.296       -463.988          9.302        -46.151         13.280     248663.619
2018   8  26  14  19   0   0         -2.859          8.586        -10.584       -465.213          6.911        -49.726         13.216     252174.149
2018   8  26  14  20   0   0         -1.638          5.043        -12.589       -469.250          6.554        -56.732         12.476     263208.979
2018   8  26  14  21   0   0         -3.105          9.891         -9.130       -462.146         -4.159        -52.447         12.613     248592.113
2018   8  26  14  22   0   0         -3.293          8.794         -9.973       -461.009         -0.740        -51.269         12.958     256533.582
2018   8  26  14  23   0   0         -3.066          8.887         -9.919       -462.323         -2.517        -53.127         12.714     252219.505
2018   8  26  14  24   0   0         -2.976          8.832         -9.823       -461.420         -4.320        -55.185         12.584     252916.470
2018   8  26  14  25   0   0         -2.080          6.347        -11.548       -466.613         -1.001        -57.109         11.590     260128.842
2018   8  26  14  26   0   0         -1.595          7.243        -11.191       -468.135         -2.741        -55.661         11.522     271386.421
2018   8  26  14  27   0   0         -3.466          7.890         -9.789       -461.648         -9.222        -57.732         11.833     278874.398
2018   8  26  14  28   0   0         -3.227          7.739        -10.286       -460.715         -7.685        -55.599         11.900     272936.015
2018   8  26  14  29   0   0         -3.652          7.598        -10.888       -459.336         -3.977        -50.109         11.530     264478.435
2018   8  26  14  30   0   0         -4.722          8.339        -10.673       -460.081         -4.313        -51.369         11.270     259167.024
2018   8  26  14  31   0   0         -4.467          8.678        -10.899       -458.824         -3.811        -52.522         11.502     259410.952
2018   8  26  14  32   0   0         -4.521          7.969        -10.953       -456.225         -6.922        -54.727         11.612     262665.331
2018   8  26  14  33   0   0         -3.119         11.652         -6.386       -457.656        -17.539        -59.318         12.615     275485.283
2018   8  26  14  34   0   0         -2.409         11.479         -7.950       -459.990        -16.713        -56.399         11.613     261012.840
2018   8  26  14  35   0   0         -3.069         13.159         -5.936       -457.963        -10.457        -56.861         11.278     248534.622
2018   8  26  14  36   0   0         -4.024         13.069         -6.334       -457.085        -12.749        -58.757         11.156     258531.132
2018   8  26  14  37   0   0         -3.749         13.272         -5.928       -464.028         16.228        -41.969         11.325     321857.958
2018   8  26  14  38   0   0         -3.770         12.814         -5.412       -462.474         18.029        -33.493         11.503     324701.026
2018   8  26  14  39   0   0         -3.613         12.869         -5.925       -463.742         21.136        -31.122         11.281     323546.979
2018   8  26  14  40   0   0         -4.162         12.650         -5.828       -459.029          3.528        -54.861         11.495     258652.068
2018   8  26  14  41   0   0         -3.106         13.226         -5.262       -457.196         -3.165        -58.703         11.300     250388.050
2018   8  26  14  42   0   0         -2.846         14.014         -3.514       -454.902         -8.255        -58.740         11.462     244961.815
2018   8  26  14  43   0   0         -3.527         13.884         -3.434       -454.216         -4.672        -56.962         11.620     253883.689
2018   8  26  14  44   0   0         -3.585         13.202         -3.919       -454.846         -1.724        -56.854         12.386     258850.799
2018   8  26  14  45   0   0         -4.002         13.105         -4.213       -456.318          2.420        -53.853         12.308     244940.958
2018   8  26  14  46   0   0         -4.495         13.252         -2.199       -456.497          0.621        -63.395         12.591     239078.138
2018   8  26  14  47   0   0         -4.409         14.569         -0.854       -456.947         -1.977        -69.850         13.500     230343.257
2018   8  26  14  48   0   0         -5.652         13.967         -1.860       -456.910          1.326        -66.969         13.252     240654.124
2018   8  26  14  49   0   0         -2.183         13.301         -4.979       -453.505          0.076        -64.285         13.000     256925.112
2018   8  26  14  50   0   0         -1.638         13.394         -4.725       -455.559         -4.063        -62.776         12.463     248326.789
2018   8  26  14  51   0   0         -3.481         13.994         -4.027       -460.076         -4.929        -63.160         11.847     236254.771
2018   8  26  14  52   0   0         -3.262         13.953         -4.280       -454.394         -0.368        -60.944         12.451     233017.719
2018   8  26  14  53   0   0         -4.570         13.723         -4.210       -452.398         -4.554        -64.720         12.418     243845.762
2018   8  26  14  54   0   0         -4.314         13.404         -5.321       -457.466          0.785        -62.912         12.216     237956.933
2018   8  26  14  55   0   0         -4.689         12.960         -5.656       -468.452         32.739        -36.947         12.741     290045.938
2018   8  26  14  56   0   0         -7.549         10.800         -5.702       -466.676         32.913        -37.879         12.373     297871.182
2018   8  26  14  57   0   0         -5.138         12.827         -4.701       -467.750         31.354        -38.328         12.261     292475.485
2018   8  26  14  58   0   0         -6.905         12.598         -3.151       -443.975         -4.173        -70.789         12.494     247010.681
2018   8  26  14  59   0   0         -6.911         12.996         -2.906       -442.149         -8.088        -71.867         12.360     248696.463
2018   8  26  15   0   0   0         -5.852         13.270         -4.445       -449.338         -7.375        -66.700         12.548     255743.182
2018   8  26  15   1   0   0         -5.297         13.474         -4.307       -453.612         -4.643        -65.089         12.304     258724.173
2018   8  26  15   2   0   0         -4.498         14.030         -3.952       -449.679         -3.068        -65.132         11.545     259552.661
2018   8  26  15   3   0   0         -1.251         14.270         -4.019       -452.093         -7.034        -64.833         11.258     249852.141
2018   8  26  15   4   0   0         -2.095         12.912         -8.407       -457.556         -7.676        -59.395         11.700     237648.112
2018   8  26  15   5   0   0         -2.544         12.598         -8.599       -456.595         -5.820        -54.906         11.683     231625.001
2018   8  26  15   6   0   0         -4.492         11.978         -7.758       -451.324         -1.381        -57.209         11.378     238365.223
2018   8  26  15   7   0   0         -4.837         11.741         -7.283       -448.773         -1.863        -59.526         11.655     249300.962
2018   8  26  15   8   0   0         -4.652         11.101         -9.328       -449.388         -1.338        -53.154         11.710     233416.958
2018   8  26  15   9   0   0         -3.166         11.281         -8.854       -453.214         -6.821        -55.553         12.423     230467.319
2018   8  26  15  10   0   0         -2.177         11.981         -7.714       -455.677        -14.187        -57.122         12.496     249274.073
2018   8  26  15  11   0   0         -0.604         12.833         -6.264       -466.723         12.592        -43.747         12.650     298632.636
2018   8  26  15  12   0   0         -2.330         12.286         -7.560       -459.318         18.959        -33.712         12.132     314117.324
2018   8  26  15  13   0   0         -1.349         11.325         -9.349       -462.834         22.916        -30.124         12.251     313262.312
2018   8  26  15  14   0   0         -1.676          8.913        -11.617       -458.993          4.548        -43.722         12.330     244902.035
2018   8  26  15  15   0   0         -0.423          6.767        -13.199       -463.811          8.439        -39.962         12.342     244229.087
2018   8  26  15  16   0   0          0.823          8.140        -12.335       -469.460          5.687        -40.061         12.406     245231.277
2018   8  26  15  17   0   0          0.396          8.298        -12.176       -469.371          3.749        -43.617         12.223     250158.078
2018   8  26  15  18   0   0         -1.048          8.356        -11.371       -465.041         -1.485        -49.009         11.676     254858.305
2018   8  26  15  19   0   0         -1.737         10.216         -9.619       -457.194         -0.005        -47.936         11.571     254700.649
2018   8  26  15  20   0   0         -2.561          7.443        -11.638       -458.774          8.651        -42.617         11.816     257311.777
2018   8  26  15  21   0   0         -2.176          8.553         -9.691       -461.128          1.183        -53.667         11.769     258419.576
2018   8  26  15  22   0   0         -1.196         13.176         -6.582       -464.779        -11.032        -77.831         11.047     240052.589
2018   8  26  15  23   0   0          0.023         16.108         -1.544       -460.217        -14.697        -81.665         11.684     232914.430
2018   8  26  15  24   0   0         -1.028         15.269         -4.097       -459.960        -19.139        -76.185         11.526     239499.571
2018   8  26  15  25   0   0         -1.075         14.640         -4.937       -459.277        -13.259        -69.895         11.722     247389.397
2018   8  26  15  26   0   0         -0.942         14.325         -5.731       -460.157        -17.618        -67.688         11.672     246998.097
2018   8  26  15  27   0   0         -0.951         14.112         -5.878       -463.759        -14.894        -64.413         10.998     241207.049
2018   8  26  15  28   0   0         -0.602         13.794         -6.298       -460.960        -16.769        -62.044         10.692     258360.299
2018   8  26  15  29   0   0         -0.969         13.789         -6.786       -456.519        -18.283        -60.166         10.814     261692.842
2018   8  26  15  30   0   0         -1.100         13.783         -6.646       -456.989        -14.158        -57.341         10.467     257108.794
2018   8  26  15  31   0   0         -0.408         13.881         -6.211       -459.309        -16.117        -58.541         10.170     260653.186
2018   8  26  15  32   0   0         -0.338         13.739         -6.269       -462.225        -18.261        -65.929         10.516     249796.008
2018   8  26  15  33   0   0         -1.831         14.570         -3.473       -456.534        -14.341        -69.008         10.821     243049.950
2018   8  26  15  34   0   0         -3.180         14.260         -2.955       -449.206        -12.296        -70.631         11.346     245973.452
2018   8  26  15  35   0   0         -1.656         14.409         -3.087       -450.792        -13.239        -73.640         11.775     246335.819
2018   8  26  15  36   0   0         -0.946         14.433         -2.860       -453.845        -10.397        -71.638         11.682     238911.339
2018   8  26  15  37   0   0         -1.234         14.414         -2.786       -456.625        -12.101        -68.158         11.346     242247.722
2018   8  26  15  38   0   0          0.561         12.592         -6.916       -461.422        -11.783        -59.982         10.848     253750.458
2018   8  26  15  39   0   0          0.658         12.071         -7.325       -466.043         -4.170        -60.706         10.747     241288.799
2018   8  26  15  40   0   0          0.446         12.903         -6.073       -464.932        -14.293        -63.887         11.809     265305.403
2018   8  26  15  41   0   0          0.954         12.827         -6.617       -464.729        -15.183        -63.768          9.954     250110.171
2018   8  26  15  42   0   0          0.692         12.112         -8.032       -463.760        -11.591        -56.140         10.333     259748.761
2018   8  26  15  43   0   0          0.102         11.867         -8.224       -462.805        -11.770        -54.543          9.767     249120.480
2018   8  26  15  44   0   0          0.143         12.507         -6.386       -469.453         18.615        -37.885         10.952     306073.365
2018   8  26  15  45   0   0          0.995         12.538         -6.286       -474.144         20.507        -43.971         11.178     286092.055
2018   8  26  15  46   0   0         -1.025         12.293         -5.095       -458.128        -10.821        -59.167         13.169     241448.637
2018   8  26  15  47   0   0         -0.900         12.208         -5.654       -453.823         -9.608        -57.242         12.758     247554.318
2018   8  26  15  48   0   0         -0.475         12.218         -6.177       -458.767        -10.167        -55.990         11.937     236203.143
2018   8  26  15  49   0   0          0.014         12.837         -4.628       -466.932        -13.290        -60.574         12.558     231307.751
2018   8  26  15  50   0   0         -0.108         12.761         -5.295       -468.226         -6.754        -53.732         12.672     238075.457
2018   8  26  15  51   0   0         -0.439         13.108         -5.481       -462.715         -2.558        -52.735         11.900     248731.916
2018   8  26  15  52   0   0         -0.208         12.175         -7.425       -463.376         23.742        -42.861         11.644     294733.029
2018   8  26  15  53   0   0         -0.529         13.291         -5.342       -462.352         25.568        -42.428         11.574     300348.451
2018   8  26  15  54   0   0         -0.890         13.572         -4.670       -465.641         -4.345        -55.541         11.321     239627.766
2018   8  26  15  55   0   0          2.718         13.159         -3.340       -482.065        -13.585        -63.986         11.858     225286.279
2018   8  26  15  56   0   0          2.601         13.036         -4.481       -489.364         24.709        -20.347         11.359     285109.827
2018   8  26  15  57   0   0         -0.819         12.816         -1.853       -485.120         24.785        -19.053         11.124     290085.259
2018   8  26  15  58   0   0         -1.698         13.660         -3.097       -460.463         20.904        -38.206         11.306     310749.915
2018   8  26  15  59   0   0         -1.149         14.081         -2.131       -460.240        -11.259        -67.332         12.199     234929.395
2018   8  26  16   0   0   0         -1.685         14.149         -1.523       -458.539        -12.837        -69.294         12.365     232470.748
2018   8  26  16   1   0   0         -1.119         14.136         -2.187       -459.637        -12.905        -68.627         11.880     225665.307
2018   8  26  16   2   0   0         -0.244         14.190         -2.238       -461.862        -13.464        -67.505         12.081     215611.528
2018   8  26  16   3   0   0         -1.317         14.017         -2.466       -458.542        -12.441        -65.426         12.431     227293.846
2018   8  26  16   4   0   0         -2.107         13.946         -0.683       -456.487         -7.531        -68.029         13.073     227037.242
2018   8  26  16   5   0   0         -2.097         13.947         -0.518       -467.288         20.255        -50.212         12.721     280209.498
2018   8  26  16   6   0   0         -1.614         13.734          0.647       -467.556         21.526        -45.872         12.948     282672.489
2018   8  26  16   7   0   0         -2.441         14.272         -0.242       -454.393         -1.736        -73.111         12.668     227183.756
2018   8  26  16   8   0   0         -2.112         14.323          0.467       -452.479         -1.684        -72.937         12.658     236412.751
2018   8  26  16   9   0   0         -1.853         14.457          1.434       -453.732         -2.053        -77.322         12.578     230139.006
2018   8  26  16  10   0   0         -2.255         14.360         -0.822       -453.520          1.108        -64.917         11.909     228009.185
2018   8  26  16  11   0   0         -3.684         13.771         -0.559       -454.111          0.933        -62.134         12.120     224729.356
2018   8  26  16  12   0   0         -3.120         13.958         -1.738       -449.361          4.950        -59.759         12.336     228246.829
2018   8  26  16  13   0   0         -4.653         13.470         -0.164       -444.038          1.388        -69.026         13.245     211674.493
2018   8  26  16  14   0   0         -5.104         13.149         -1.208       -443.209          1.638        -65.951         13.610     233069.396
2018   8  26  16  15   0   0         -5.066         13.243         -1.393       -443.079          4.610        -62.977         12.743     231212.135
