#SATELLITEXYZ
   225.3
    28.3
   -21.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2018  8 25  4 22  0  0       5.846      -2.008       4.472    -376.614      20.989     -31.231   -9999.900   15385.765
2018  8 25  4 23  0  0       6.041      -2.141       4.118    -377.216      19.061     -33.121   -9999.900   16629.124
2018  8 25  4 24  0  0       5.827      -2.380       4.314    -376.166      16.012     -38.272   -9999.900   -9999.900
2018  8 25  4 25  0  0       4.760      -2.595       5.292    -379.973      18.656     -35.556   -9999.900   -9999.900
2018  8 25  4 26  0  0       4.005      -3.589       5.267    -388.713      18.679     -31.346   -9999.900   23506.654
2018  8 25  4 27  0  0       4.210      -3.601       5.209   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  4 28  0  0       3.745      -3.912       5.258   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  4 29  0  0       3.209      -4.314       5.361    -392.926       8.157     -27.036   -9999.900   24543.674
2018  8 25  4 30  0  0       3.194      -4.691       5.055    -395.673       0.198     -35.783   -9999.900   22423.987
2018  8 25  4 31  0  0       1.464      -5.893       4.669    -400.112       0.236     -31.642   -9999.900   17979.769
2018  8 25  4 32  0  0       4.229      -2.983       5.736    -392.293      12.463     -29.598   -9999.900   20463.028
2018  8 25  4 33  0  0       4.215      -3.471       5.435    -390.101      14.676     -29.390       6.856   25502.825
2018  8 25  4 34  0  0       4.078      -3.550       5.484    -392.899      14.468     -28.183       6.585   26335.797
2018  8 25  4 35  0  0       4.000      -3.620       5.542    -394.800      10.589     -34.239       6.174   27043.343
2018  8 25  4 36  0  0       3.780      -3.555       5.707    -398.003       9.313     -36.537       6.001   24838.300
2018  8 25  4 37  0  0       4.082      -3.745       5.412    -398.332       9.244     -37.087       6.288   25559.090
2018  8 25  4 38  0  0       4.185      -3.681       5.431    -396.705      10.148     -40.101       6.724   27022.846
2018  8 25  4 39  0  0       3.891      -3.593       5.690    -395.187      12.935     -36.163       6.536   26620.342
2018  8 25  4 40  0  0       3.830      -3.758       5.696    -393.548      10.806     -26.733       5.849   -9999.900
2018  8 25  4 41  0  0       4.050      -3.755       5.545    -394.024       4.759     -26.267       5.989   -9999.900
2018  8 25  4 42  0  0       3.939      -3.580       5.682    -392.046       7.915     -29.262       6.841   22271.435
2018  8 25  4 43  0  0       4.626      -3.746       4.998    -395.607       7.437     -38.014       7.273   27542.995
2018  8 25  4 44  0  0       4.826      -3.309       5.147    -396.027       7.271     -41.074       6.899   -9999.900
2018  8 25  4 45  0  0       4.413      -2.374       5.967    -394.760      18.437     -37.924       7.570   -9999.900
2018  8 25  4 46  0  0       3.699      -2.170       6.546    -398.989      15.268     -37.549       6.293   -9999.900
2018  8 25  4 47  0  0       3.685      -1.971       6.621    -396.172      18.877     -29.452       6.973   27718.206
2018  8 25  4 48  0  0       3.616      -2.442       6.470    -397.332      18.868     -32.137       7.418   29106.952
2018  8 25  4 49  0  0       3.260      -2.386       6.642    -400.131      15.730     -35.717       8.108   26245.503
2018  8 25  4 50  0  0       3.742      -2.264       6.544    -394.956      17.627     -29.753       7.186   28735.026
2018  8 25  4 51  0  0       4.229      -2.734       6.246    -391.854      15.098     -28.407       6.992   26425.802
2018  8 25  4 52  0  0       3.999      -2.081       6.583    -395.081      14.322     -32.444       6.910   27272.621
2018  8 25  4 53  0  0       3.689      -2.810       6.479    -397.917      14.419     -30.171       6.706   26136.520
2018  8 25  4 54  0  0       3.000      -3.812       6.191    -400.610       9.813     -31.220       6.434   21682.158
2018  8 25  4 55  0  0       2.902      -3.164       6.825    -403.594       6.851     -34.760       6.336   19775.126
2018  8 25  4 56  0  0       2.063      -3.890       6.555    -400.627      10.794     -26.243       6.913   18827.642
2018  8 25  4 57  0  0       4.521      -1.416       6.612    -393.132      16.176     -20.096       7.158   16913.705
2018  8 25  4 58  0  0       4.727      -1.537       6.406    -388.878      23.198     -24.723       6.203   15153.748
2018  8 25  4 59  0  0       5.775      -0.733       5.717    -386.570      23.930     -23.489       6.032   17310.610
2018  8 25  5  0  0  0       6.050      -0.792       5.395   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5  1  0  0       5.405      -1.882       5.809   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5  2  0  0       4.621      -2.713       6.028   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5  3  0  0       4.947      -2.568       5.964    -380.514      16.532     -29.064       6.736   14989.204
2018  8 25  5  4  0  0       6.203      -2.996       4.505    -381.227      15.079     -32.739       6.064   15889.718
2018  8 25  5  5  0  0       5.930      -3.006       4.848    -381.413      12.990     -32.930       6.636   16169.531
2018  8 25  5  6  0  0       6.041      -2.816       4.713    -382.032      11.075     -34.643       6.309   18432.888
2018  8 25  5  7  0  0       6.091      -3.028       4.660    -380.817      14.530     -31.010       6.340   17004.003
2018  8 25  5  8  0  0       5.696      -3.185       4.899    -380.788      12.976     -31.935       6.541   16223.265
2018  8 25  5  9  0  0       5.458      -3.029       5.120    -381.798      12.752     -32.342       6.605   16559.969
2018  8 25  5 10  0  0       5.556      -3.082       5.021    -383.287      12.866     -30.984       7.129   17696.420
2018  8 25  5 11  0  0       5.302      -3.295       5.303    -383.420      11.208     -30.067       7.428   18754.547
2018  8 25  5 12  0  0       4.904      -2.887       5.928    -382.413      14.836     -25.171   -9999.900   17795.907
2018  8 25  5 13  0  0       5.230      -3.085       5.559    -383.504      16.255     -23.874   -9999.900   16748.157
2018  8 25  5 14  0  0       4.986      -2.998       5.947    -383.220       9.111     -31.583   -9999.900   16870.872
2018  8 25  5 15  0  0       4.694      -3.037       6.167    -388.533       8.609     -23.177   -9999.900   20492.909
2018  8 25  5 16  0  0       5.811      -2.553       5.342    -386.033      11.080     -20.994   -9999.900   17536.426
2018  8 25  5 17  0  0       6.323      -2.255       4.854    -375.286      14.328     -33.444   -9999.900   13536.713
2018  8 25  5 18  0  0       4.274      -2.924       6.511    -387.061      11.187     -19.888   -9999.900   23179.835
2018  8 25  5 19  0  0       4.424      -2.843       6.370    -387.997      13.390     -17.785   -9999.900   20756.783
2018  8 25  5 20  0  0       3.922      -3.595       6.305   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5 21  0  0       4.933      -2.781       6.074   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5 22  0  0       5.401      -2.361       5.751    -382.127      16.528     -26.237       6.676   14527.831
2018  8 25  5 23  0  0       6.165      -1.273       5.343    -378.380      20.645     -27.915       7.031   14534.343
2018  8 25  5 24  0  0       5.802      -1.297       5.582    -380.000      23.753     -23.923       7.339   14959.594
2018  8 25  5 25  0  0       5.282      -2.236       5.966    -383.061      21.178     -24.349       6.813   14942.625
2018  8 25  5 26  0  0       5.078      -2.143       6.149    -384.010      19.774     -25.824       6.272   15272.234
2018  8 25  5 27  0  0       5.325      -1.752       6.156    -384.268      18.618     -26.752       6.342   14962.626
2018  8 25  5 28  0  0       5.245      -1.942       6.060    -384.535      15.205     -28.885       6.386   14773.437
2018  8 25  5 29  0  0       5.182      -1.962       6.068    -384.377      18.711     -24.105       6.435   16130.984
2018  8 25  5 30  0  0       5.372      -1.602       5.991    -384.566      21.467     -21.902       6.283   16077.766
2018  8 25  5 31  0  0       5.024      -2.068       6.169    -384.344      19.880     -25.818       6.592   15376.985
2018  8 25  5 32  0  0       4.937      -2.199       6.159    -386.165      21.010     -23.793       6.222   15055.342
2018  8 25  5 33  0  0       4.507      -2.630       6.333   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5 34  0  0       4.018      -2.932       6.486   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5 35  0  0       5.196      -2.602       5.759   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  5 36  0  0       5.493      -2.048       5.700    -389.609       8.675     -22.012   -9999.900   26426.119
2018  8 25  5 37  0  0       5.319      -2.142       5.816    -387.707      11.174     -19.981   -9999.900   29726.482
2018  8 25  5 38  0  0       5.581      -1.971       5.651    -384.170      18.074     -16.745   -9999.900   22964.305
2018  8 25  5 39  0  0       6.155      -1.460       5.142    -379.113      19.758     -23.400       6.912   15840.051
2018  8 25  5 40  0  0       5.816      -1.701       5.427    -379.325      20.134     -25.069   -9999.900   15427.154
2018  8 25  5 41  0  0       6.045      -1.524       5.205    -378.606      20.452     -26.232   -9999.900   16892.797
2018  8 25  5 42  0  0       5.922      -1.507       5.399    -378.385      16.158     -31.323   -9999.900   19965.417
2018  8 25  5 43  0  0       5.997      -1.370       5.269    -381.046      14.096     -28.628   -9999.900   21125.504
2018  8 25  5 44  0  0       5.985      -1.147       5.298    -380.571      19.783     -22.202       6.166   16954.751
2018  8 25  5 45  0  0       5.066      -2.173       5.922    -380.298      21.330     -25.259       6.444   17368.058
2018  8 25  5 46  0  0       4.836      -2.399       6.013    -383.923      18.231     -21.196   -9999.900   21404.655
2018  8 25  5 47  0  0       4.932      -2.228       5.994    -384.597      18.098     -17.405   -9999.900   21777.412
2018  8 25  5 48  0  0       4.590      -2.566       6.071    -381.422      19.133     -22.409       6.303   15214.360
2018  8 25  5 49  0  0       5.007      -2.602       5.649    -383.750      24.114     -19.901       5.641   14928.608
2018  8 25  5 50  0  0       4.704      -3.136       5.650    -380.779      16.567     -25.957       6.034   16645.170
2018  8 25  5 51  0  0       5.836      -1.049       5.296    -379.258      20.251     -26.153   -9999.900   17089.922
2018  8 25  5 52  0  0       6.661       0.464       4.252    -374.221      28.294     -24.856   -9999.900   15643.376
2018  8 25  5 53  0  0       6.398      -0.080       4.576    -375.476      24.684     -29.490       7.530   -9999.900
2018  8 25  5 54  0  0       4.065      -2.900       6.072    -386.921      11.850     -23.649       6.722   -9999.900
2018  8 25  5 55  0  0       3.561      -3.662       5.958    -392.965       3.147     -22.312   -9999.900   24539.783
2018  8 25  5 56  0  0       4.403      -2.717       5.938    -389.792       5.156     -22.693   -9999.900   22735.454
2018  8 25  5 57  0  0       4.812      -1.981       5.918    -387.742      11.236     -19.584   -9999.900   25990.449
2018  8 25  5 58  0  0       4.176      -1.688       6.347    -389.173      16.184     -20.859   -9999.900   -9999.900
2018  8 25  5 59  0  0       3.790      -2.289       6.440    -396.580      20.373     -20.381       7.573   -9999.900
2018  8 25  6  0  0  0       3.165      -2.484       6.669    -405.858      17.679     -13.645   -9999.900   20684.205
2018  8 25  6  1  0  0       3.135      -2.766       6.586    -402.758       6.774     -15.339   -9999.900   17832.298
2018  8 25  6  2  0  0       2.944      -2.931       6.536    -400.360       6.136     -14.215       6.637   17502.373
2018  8 25  6  3  0  0       3.394      -3.180       6.170    -399.210       5.971     -17.151       5.920   19005.187
2018  8 25  6  4  0  0       3.633      -3.090       6.046    -398.645       4.318     -21.301       5.805   19776.672
2018  8 25  6  5  0  0       3.944      -3.296       5.795    -392.659       1.341     -18.258       5.644   19368.546
2018  8 25  6  6  0  0       4.282      -3.443       5.384    -390.822       1.407     -18.727       5.933   20601.359
2018  8 25  6  7  0  0       3.092      -3.980       5.694   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  6  8  0  0       3.894      -3.603       5.491   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25  6  9  0  0       3.782      -3.574       5.520    -392.983      -5.850     -25.480       6.286   18016.425
2018  8 25  6 10  0  0       3.718      -3.588       5.416    -393.067      -7.582     -28.417       6.020   19239.856
2018  8 25  6 11  0  0       3.978      -4.091       4.834    -392.549      -5.991     -26.189       6.378   21008.546
2018  8 25  6 12  0  0       3.836      -4.171       4.854    -390.806      -8.709     -26.101       6.641   20765.641
2018  8 25  6 13  0  0       3.838      -3.932       5.090    -391.652      -6.863     -25.245       6.207   19085.971
2018  8 25  6 14  0  0       3.920      -4.207       4.769    -393.398      -2.089     -24.005       5.844   18693.545
2018  8 25  6 15  0  0       4.067      -4.455       4.470    -392.887      -4.665     -27.505       5.795   20042.999
2018  8 25  6 16  0  0       4.237      -4.218       4.409    -392.022      -9.065     -30.275       5.800   21031.734
2018  8 25  6 17  0  0       3.754      -4.479       4.396    -392.382     -10.144     -29.161       6.192   20641.455
2018  8 25  6 18  0  0       2.465      -4.960       4.549    -394.815     -12.922     -31.443       6.592   18441.124
