L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  1.03218e+00 -4.02931e+00  3.69727e-01  3.20366e+02  0.00000e+00  0.00000e+00  5.87778e+00  2.07950e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  1.05843e+00 -3.46923e+00  2.94123e-01  3.20838e+02  0.00000e+00  0.00000e+00  7.48704e+00  2.16774e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  1.27768e+00 -3.68052e+00  3.27076e-01  3.22798e+02  0.00000e+00  0.00000e+00  7.40545e+00  2.50726e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  1.32069e+00 -4.22679e+00  7.17368e-01  3.21252e+02  0.00000e+00  0.00000e+00  6.17989e+00  2.37688e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  9.96428e-01 -4.40315e+00  1.09197e+00  3.17280e+02  0.00000e+00  0.00000e+00  6.05726e+00  1.82840e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  8.55931e-01 -4.41539e+00  1.43524e+00  3.13900e+02  0.00000e+00  0.00000e+00  6.01264e+00  1.53121e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  8.42337e-01 -4.50995e+00  1.39531e+00  3.17468e+02  0.00000e+00  0.00000e+00  7.81643e+00  1.99057e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  9.90887e-01 -4.46550e+00  1.63093e+00  3.23985e+02  0.00000e+00  0.00000e+00  1.01614e+01  2.58774e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  1.06387e+00 -4.40608e+00  1.92559e+00  3.14524e+02  0.00000e+00  0.00000e+00  7.81643e+00  2.21796e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  1.21279e+00 -4.09775e+00  1.96180e+00  3.15808e+02  0.00000e+00  0.00000e+00  6.21711e+00  2.17367e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  1.36471e+00 -3.80759e+00  1.75108e+00  3.16166e+02  0.00000e+00  0.00000e+00  6.26189e+00  1.67205e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  7.54436e-01 -4.06294e+00  1.56535e+00  3.20711e+02  0.00000e+00  0.00000e+00  8.14046e+00  1.77907e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  8.65440e-01 -3.91196e+00  1.43629e+00  3.13009e+02  0.00000e+00  0.00000e+00  6.34396e+00  1.42708e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  5.94024e-01 -3.95616e+00  1.52329e+00  3.12431e+02  0.00000e+00  0.00000e+00  6.67381e+00  1.85520e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  5.52689e-01 -3.86774e+00  1.24576e+00  3.26391e+02  0.00000e+00  0.00000e+00  8.67595e+00  2.41177e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  6.93429e-01 -4.04758e+00  1.42873e+00  3.17406e+02  0.00000e+00  0.00000e+00  8.29875e+00  2.23825e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  4.80011e-01 -4.52887e+00  1.96853e+00  3.26759e+02  0.00000e+00  0.00000e+00  1.07884e+01  2.90972e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  4.67486e-01 -4.53957e+00  2.06270e+00  3.22670e+02  0.00000e+00  0.00000e+00  9.96025e+00  3.13353e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  4.36970e-01 -4.37999e+00  2.18699e+00  3.16588e+02  0.00000e+00  0.00000e+00  7.66173e+00  2.41041e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  2.87932e-01 -4.30396e+00  1.94217e+00  3.17791e+02  0.00000e+00  0.00000e+00  6.27769e+00  2.21559e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  4.66712e-01 -4.37218e+00  1.81474e+00  3.18797e+02  0.00000e+00  0.00000e+00  6.14370e+00  2.44999e+04
  2.01900e+03  8.00000e+00  2.60000e+01  1.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  8.01547e-01 -4.21399e+00  1.97222e+00  3.25109e+02  0.00000e+00  0.00000e+00  6.20952e+00  2.46604e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.43035e-01 -4.30097e+00  2.01469e+00  3.24372e+02  0.00000e+00  0.00000e+00  6.29251e+00  2.26967e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  6.97955e-01 -4.37146e+00  2.04569e+00  3.22329e+02  0.00000e+00  0.00000e+00  6.45230e+00  1.92489e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  5.02682e-01 -4.28865e+00  2.29713e+00  3.21650e+02  0.00000e+00  0.00000e+00  6.21481e+00  2.39357e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  4.87117e-01 -4.21326e+00  2.25723e+00  3.21302e+02  0.00000e+00  0.00000e+00  5.93802e+00  1.95053e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  4.80151e-01 -4.13891e+00  2.31637e+00  3.19144e+02  0.00000e+00  0.00000e+00  6.39691e+00  2.09692e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  6.65953e-01 -4.26410e+00  2.28688e+00  3.19577e+02  0.00000e+00  0.00000e+00  6.15623e+00  2.08810e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  2.57234e-01 -4.10272e+00  2.58402e+00  3.21921e+02  0.00000e+00  0.00000e+00  5.20168e+00  1.86714e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  3.29415e-01 -4.14987e+00  2.59750e+00  3.19447e+02  0.00000e+00  0.00000e+00  6.24839e+00  1.92116e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  4.87418e-01 -3.98646e+00  2.43318e+00  3.21677e+02  0.00000e+00  0.00000e+00  5.32587e+00  2.09218e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  6.67327e-01 -3.94852e+00  2.14931e+00  3.17145e+02  0.00000e+00  0.00000e+00  5.76769e+00  1.60937e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -3.13990e-02 -3.60706e+00  3.00399e+00  3.19181e+02  0.00000e+00  0.00000e+00  6.29401e+00  2.09218e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  4.54000e-03 -3.69462e+00  2.92909e+00  3.20988e+02  0.00000e+00  0.00000e+00  6.69206e+00  2.71983e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.80431e-01 -3.63347e+00  2.44572e+00  3.17067e+02  0.00000e+00  0.00000e+00  7.46910e+00  3.07123e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  1.23902e+00 -3.58411e+00  1.29403e+00  3.19210e+02  0.00000e+00  0.00000e+00  8.19919e+00  3.11762e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  1.56175e+00 -3.78650e+00  1.08487e+00  3.25349e+02  0.00000e+00  0.00000e+00  8.16690e+00  3.12785e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  2.88460e-02 -3.49204e+00  2.97255e+00  3.25372e+02  0.00000e+00  0.00000e+00  7.84181e+00  3.05729e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -7.14660e-02 -3.69489e+00  3.27104e+00  3.25002e+02  0.00000e+00  0.00000e+00  7.52848e+00  3.01486e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -8.67460e-02 -3.65567e+00  3.25932e+00  3.26005e+02  0.00000e+00  0.00000e+00  6.57733e+00  3.02327e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  1.37890e-02 -3.55472e+00  3.16318e+00  3.24765e+02  0.00000e+00  0.00000e+00  7.14828e+00  2.32559e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  1.18886e-01 -3.30545e+00  3.16807e+00  3.26579e+02  0.00000e+00  0.00000e+00  7.87107e+00  2.61041e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -1.75179e-01 -3.15510e+00  3.38549e+00  3.25877e+02  0.00000e+00  0.00000e+00  6.66258e+00  2.49794e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -3.74786e-01 -3.23641e+00  3.09867e+00  3.25474e+02  0.00000e+00  0.00000e+00  7.05172e+00  2.31938e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -5.42882e-01 -2.91721e+00  3.10770e+00  3.26111e+02  0.00000e+00  0.00000e+00  6.87676e+00  2.51892e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -7.39447e-01 -2.61683e+00  3.67452e+00  3.29510e+02  0.00000e+00  0.00000e+00  7.24197e+00  2.72519e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -9.89420e-01 -2.75715e+00  4.31088e+00  3.25063e+02  0.00000e+00  0.00000e+00  6.25541e+00  2.44985e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -8.09723e-01 -2.49569e+00  4.00201e+00  3.23431e+02  0.00000e+00  0.00000e+00  6.44715e+00  2.49034e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -7.26015e-01 -2.66508e+00  4.02654e+00  3.23798e+02  0.00000e+00  0.00000e+00  6.72038e+00  2.48793e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -7.46416e-01 -2.70949e+00  4.20270e+00  3.24594e+02  0.00000e+00  0.00000e+00  6.55160e+00  2.74368e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -7.54418e-01 -2.50644e+00  4.26762e+00  3.24604e+02  0.00000e+00  0.00000e+00  6.06427e+00  2.67050e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -8.41094e-01 -2.47026e+00  4.10185e+00  3.24791e+02  0.00000e+00  0.00000e+00  5.75568e+00  2.43191e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -8.40214e-01 -2.46112e+00  4.08110e+00  3.24479e+02  0.00000e+00  0.00000e+00  5.79935e+00  2.25595e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -8.60921e-01 -2.41660e+00  4.00532e+00  3.23359e+02  0.00000e+00  0.00000e+00  5.90054e+00  2.06885e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -8.30994e-01 -2.42472e+00  4.00983e+00  3.21832e+02  0.00000e+00  0.00000e+00  4.69112e+00  2.04592e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -7.61285e-01 -2.34554e+00  4.03548e+00  3.22005e+02  0.00000e+00  0.00000e+00  4.84002e+00  2.05350e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -1.03384e+00 -2.09372e+00  4.37412e+00  3.22409e+02  0.00000e+00  0.00000e+00  5.36867e+00  2.13389e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -1.24811e+00 -1.96849e+00  4.42904e+00  3.20637e+02  0.00000e+00  0.00000e+00  5.35842e+00  2.36780e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -1.37625e+00 -1.71404e+00  4.38653e+00  3.14824e+02  0.00000e+00  0.00000e+00  5.85499e+00  1.82138e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -1.60187e+00 -1.66859e+00  3.99455e+00  3.17846e+02  0.00000e+00  0.00000e+00  6.24045e+00  2.36780e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -1.62548e+00 -1.49089e+00  3.87577e+00  3.17975e+02  0.00000e+00  0.00000e+00  5.88758e+00  2.73603e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -2.53727e-01 -3.52081e+00  2.71545e+00  3.18232e+02  0.00000e+00  0.00000e+00  7.65385e+00  2.10464e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -3.53351e-01 -3.06454e+00  3.08085e+00  3.17221e+02  0.00000e+00  0.00000e+00  6.73267e+00  2.58474e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -2.05475e-01 -3.45631e+00  2.69636e+00  3.19090e+02  0.00000e+00  0.00000e+00  6.62966e+00  2.81275e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -2.78483e-01 -3.50689e+00  2.72507e+00  3.19134e+02  0.00000e+00  0.00000e+00  6.97923e+00  2.72008e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -9.17754e-01 -2.45070e+00  3.23727e+00  3.20217e+02  0.00000e+00  0.00000e+00  5.93040e+00  3.21416e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -1.34914e+00 -1.74800e+00  3.64897e+00  3.20206e+02  0.00000e+00  0.00000e+00  5.89790e+00  3.15178e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -8.72573e-01 -2.28136e+00  3.59454e+00  3.17601e+02  0.00000e+00  0.00000e+00  6.25895e+00  2.66655e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -9.23575e-01 -2.08206e+00  3.85584e+00  3.15512e+02  0.00000e+00  0.00000e+00  6.24820e+00  2.48780e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -1.21281e+00 -1.53340e+00  3.86692e+00  3.15450e+02  0.00000e+00  0.00000e+00  6.39766e+00  2.41124e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -1.49054e+00 -1.38824e+00  3.86036e+00  3.15660e+02  0.00000e+00  0.00000e+00  6.24375e+00  2.25435e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -1.53891e+00 -1.47496e+00  3.78826e+00  3.15688e+02  0.00000e+00  0.00000e+00  6.39555e+00  2.19622e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -2.12733e+00 -6.65233e-01  4.07430e+00  3.14619e+02  0.00000e+00  0.00000e+00  6.07792e+00  2.45176e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -2.22912e+00  4.40710e-01  3.96278e+00  3.15455e+02  0.00000e+00  0.00000e+00  5.97772e+00  2.51204e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -2.45547e+00  1.60532e+00  3.95082e+00  3.14986e+02  0.00000e+00  0.00000e+00  6.15038e+00  2.28412e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -2.11836e+00  1.43048e+00  3.56371e+00  3.14233e+02  0.00000e+00  0.00000e+00  6.00590e+00  2.14178e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -2.19476e+00  1.35689e+00  3.33968e+00  3.15259e+02  0.00000e+00  0.00000e+00  6.15665e+00  2.34414e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -2.22739e+00  2.02454e+00  2.69308e+00  3.16208e+02  0.00000e+00  0.00000e+00  6.31738e+00  2.18092e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -2.31183e+00  1.24327e+00  3.29549e+00  3.14663e+02  0.00000e+00  0.00000e+00  6.02991e+00  1.88964e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -2.13854e+00  1.19259e+00  3.26500e+00  3.14978e+02  0.00000e+00  0.00000e+00  6.36030e+00  1.99887e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -2.10715e+00  1.18630e+00  3.10324e+00  3.15283e+02  0.00000e+00  0.00000e+00  6.60422e+00  2.01653e+04
  2.01900e+03  8.00000e+00  2.60000e+01  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -2.21037e+00  1.46433e+00  2.76618e+00  3.15230e+02  0.00000e+00  0.00000e+00  6.50602e+00  1.82483e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.11169e+00  1.43358e+00  2.46612e+00  3.15450e+02  0.00000e+00  0.00000e+00  6.39666e+00  1.93653e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -2.38972e+00  1.39750e+00  2.80012e+00  3.14939e+02  0.00000e+00  0.00000e+00  5.91948e+00  2.03232e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -2.58235e+00  1.60628e+00  2.76619e+00  3.13254e+02  0.00000e+00  0.00000e+00  5.21929e+00  1.96587e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -2.59679e+00  1.43325e+00  2.84176e+00  3.13146e+02  0.00000e+00  0.00000e+00  5.35139e+00  1.99096e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -2.43869e+00  1.41148e+00  2.89801e+00  3.15281e+02  0.00000e+00  0.00000e+00  6.12828e+00  1.97697e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -2.47192e+00  1.34179e+00  2.90647e+00  3.11552e+02  0.00000e+00  0.00000e+00  5.69049e+00  1.75626e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -2.55172e+00  1.23941e+00  2.91960e+00  3.11573e+02  0.00000e+00  0.00000e+00  5.66268e+00  1.80697e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -2.56425e+00  1.18091e+00  2.90832e+00  3.11710e+02  0.00000e+00  0.00000e+00  5.53607e+00  2.05672e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -2.59425e+00  1.18791e+00  2.88426e+00  3.11947e+02  0.00000e+00  0.00000e+00  5.87695e+00  1.64636e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -2.56187e+00  1.05013e+00  2.93191e+00  3.12302e+02  0.00000e+00  0.00000e+00  5.89740e+00  1.82012e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -2.43769e+00  8.39263e-01  2.93890e+00  3.11765e+02  0.00000e+00  0.00000e+00  5.69365e+00  1.71137e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -2.54226e+00  4.47840e-01  2.70333e+00  3.12936e+02  0.00000e+00  0.00000e+00  6.55817e+00  1.72747e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -2.59768e+00  6.04676e-01  2.61911e+00  3.13595e+02  0.00000e+00  0.00000e+00  6.40780e+00  1.88261e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -2.56740e+00  8.85878e-01  2.77314e+00  3.14481e+02  0.00000e+00  0.00000e+00  6.14584e+00  1.83865e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -2.54985e+00  8.29985e-01  2.69127e+00  3.13637e+02  0.00000e+00  0.00000e+00  6.08372e+00  1.71410e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -2.69148e+00  6.20747e-01  2.61959e+00  3.13248e+02  0.00000e+00  0.00000e+00  6.11204e+00  1.80887e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -2.92687e+00 -1.13490e-01  2.45533e+00  3.12746e+02  0.00000e+00  0.00000e+00  6.27049e+00  1.92647e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -2.38173e+00  1.12117e+00  2.81242e+00  3.12845e+02  0.00000e+00  0.00000e+00  6.25980e+00  1.92224e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -2.40241e+00  1.37665e+00  2.88785e+00  3.13896e+02  0.00000e+00  0.00000e+00  6.22760e+00  1.90951e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -2.34317e+00  1.20229e+00  2.86193e+00  3.13925e+02  0.00000e+00  0.00000e+00  6.40686e+00  1.99211e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -2.43453e+00  1.17937e+00  2.84468e+00  3.12846e+02  0.00000e+00  0.00000e+00  6.38556e+00  1.99860e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -2.51012e+00  1.12049e+00  2.79507e+00  3.12842e+02  0.00000e+00  0.00000e+00  6.12133e+00  1.75495e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -2.46146e+00  1.40033e+00  2.69430e+00  3.12602e+02  0.00000e+00  0.00000e+00  5.92323e+00  1.77918e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -2.41242e+00  1.36867e+00  2.80983e+00  3.12024e+02  0.00000e+00  0.00000e+00  5.85868e+00  1.76823e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -2.56236e+00  1.21626e+00  2.86808e+00  3.11055e+02  0.00000e+00  0.00000e+00  6.08011e+00  1.83623e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -2.68892e+00  1.11838e+00  2.73722e+00  3.11449e+02  0.00000e+00  0.00000e+00  5.62707e+00  1.65069e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -2.69884e+00  9.14633e-01  2.77281e+00  3.11135e+02  0.00000e+00  0.00000e+00  6.27583e+00  1.80967e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -2.13903e+00  1.56330e+00  2.79811e+00  3.13304e+02  0.00000e+00  0.00000e+00  6.27224e+00  1.83079e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -2.06835e+00  1.69721e+00  2.70649e+00  3.12502e+02  0.00000e+00  0.00000e+00  5.66967e+00  1.60733e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -2.04339e+00  1.63414e+00  2.69807e+00  3.12370e+02  0.00000e+00  0.00000e+00  5.53979e+00  1.62848e+04
  2.01900e+03  8.00000e+00  2.60000e+01  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -2.02509e+00  1.56774e+00  2.64066e+00  3.12757e+02  0.00000e+00  0.00000e+00  5.89254e+00  1.74208e+04
