L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  3.09400e+00 -2.68100e+00  4.09500e+00 -5.13020e+02 -2.54720e+01  4.51990e+01  3.17700e+00  1.43396e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  4.70300e+00 -2.20600e+00  1.89800e+00 -5.06576e+02 -2.00700e+01  3.83160e+01  2.98000e+00  1.41767e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  4.33100e+00 -3.58300e+00  1.62000e+00 -5.01476e+02 -2.71400e+01  3.06050e+01  3.26600e+00  1.46809e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  3.26300e+00 -4.42500e+00  1.95200e+00 -5.06073e+02 -3.73700e+01  3.13420e+01  3.52400e+00  1.53270e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  3.41600e+00 -4.50000e+00  1.38300e+00 -5.10072e+02 -4.04990e+01  3.33430e+01  3.28200e+00  1.51698e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  4.39200e+00 -2.45100e+00  3.14500e+00 -5.06710e+02 -3.75210e+01  3.34380e+01  3.16700e+00  1.45188e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  4.45200e+00 -2.92600e+00  2.73100e+00 -4.97500e+02 -2.46690e+01  3.76780e+01  3.25300e+00  1.24370e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  4.69600e+00 -3.11900e+00  2.15300e+00 -4.98036e+02 -3.06240e+01  3.64820e+01  3.17700e+00  1.25155e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  4.53200e+00 -2.98200e+00  2.10600e+00 -4.96330e+02 -3.10460e+01  3.13300e+01  3.24800e+00  1.34207e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  5.02500e+00 -2.96800e+00  7.31000e-01 -4.93301e+02 -2.68260e+01  3.18520e+01  3.24800e+00  1.24331e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  5.02500e+00 -2.07100e+00 -1.11600e+00 -4.97066e+02 -2.52590e+01  3.19820e+01  3.31700e+00  1.43889e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  4.44500e+00 -4.00000e-01 -3.30200e+00 -5.07066e+02 -1.28910e+01 -2.46860e+01  2.85700e+00  1.68791e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  3.61800e+00  2.32600e+00 -3.75500e+00 -5.16122e+02 -1.89810e+01 -3.98560e+01  2.99500e+00  1.53923e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  4.44100e+00 -3.85000e-01 -3.70900e+00 -5.16538e+02 -1.55660e+01 -4.14870e+01  3.08800e+00  1.53418e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  5.22200e+00 -1.88100e+00 -1.88300e+00 -5.05453e+02 -2.58020e+01 -1.93920e+01  3.00000e+00  1.73418e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  5.06700e+00 -2.60600e+00 -4.23000e-01 -4.99227e+02 -3.14240e+01 -5.13000e-01  3.01200e+00  1.65544e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  3.99600e+00 -3.69800e+00  1.74400e+00 -5.00121e+02 -3.32440e+01  1.76630e+01  3.33300e+00  1.57259e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  4.27500e+00 -3.35400e+00  1.11000e+00 -5.02018e+02 -3.40700e+01  2.64820e+01  3.29800e+00  1.66641e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  4.42100e+00 -3.34900e+00 -1.15000e-01 -5.02241e+02 -3.45780e+01  2.27430e+01  3.15800e+00  1.68971e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  4.83500e+00 -2.51700e+00  1.23900e+00 -5.00290e+02 -3.08840e+01  2.28680e+01  3.41800e+00  1.55847e+05
  2.01000e+03  4.00000e+00  5.00000e+00  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  3.34000e+00 -3.32200e+00  2.82400e+00 -5.02523e+02 -2.67070e+01  3.08450e+01  3.37800e+00  1.57957e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.66100e+00 -2.38500e+00  4.68800e+00 -5.12523e+02 -2.96740e+01  3.90390e+01  2.92600e+00  1.72172e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  3.02700e+00 -2.78500e+00  3.94600e+00 -5.23678e+02 -2.10540e+01  5.10450e+01  3.30500e+00  1.55862e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  1.59000e+00 -2.39900e+00  4.90900e+00 -5.18520e+02 -2.13040e+01  4.74720e+01  3.54500e+00  1.77142e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  4.50000e+00 -1.91800e+00  2.73600e+00 -5.20516e+02 -2.19570e+01  4.75610e+01  2.86000e+00  1.36263e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  4.93900e+00 -1.93000e+00  1.80300e+00 -4.98267e+02 -1.74250e+01  3.14120e+01  3.16300e+00  1.51392e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  4.24700e+00 -2.69400e+00  6.79000e-01 -4.97224e+02 -1.96160e+01  2.77260e+01  3.40300e+00  1.58807e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  4.94100e+00 -1.80700e+00  7.27000e-01 -4.97165e+02 -2.20610e+01  2.46760e+01  3.63200e+00  1.65256e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  4.77700e+00 -1.91400e+00  8.00000e-02 -5.01394e+02 -2.35220e+01  2.64340e+01  3.53200e+00  1.61783e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  4.95100e+00 -1.38500e+00  5.57000e-01 -4.97092e+02 -1.79620e+01  1.70050e+01  3.32900e+00  1.62296e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  4.80800e+00 -1.50000e+00 -4.82000e-01 -4.96053e+02 -2.17080e+01  9.19800e+00  3.14600e+00  1.58466e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  4.97300e+00 -1.51700e+00 -7.08000e-01 -4.94594e+02 -2.40270e+01  3.58600e+00  3.04100e+00  1.61895e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  4.95500e+00 -1.34000e+00 -1.16300e+00 -4.94209e+02 -2.36720e+01  7.67000e-01  3.18600e+00  1.65055e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  5.20900e+00 -6.86000e-01  3.74000e-01 -4.95949e+02 -1.96590e+01  5.39600e+00  3.32900e+00  1.74155e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  5.07700e+00 -3.28000e-01 -4.35000e-01 -4.97690e+02 -1.52590e+01  5.51100e+00  3.34200e+00  1.84927e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  5.12900e+00 -5.18000e-01 -2.08000e-01 -4.98814e+02 -1.50330e+01  1.10600e+00  3.37800e+00  1.94222e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  5.07200e+00 -6.10000e-01 -2.81000e-01 -4.99327e+02 -1.64770e+01  3.21100e+00  3.43000e+00  2.00253e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  5.02800e+00 -5.54000e-01  1.35000e-01 -4.98664e+02 -1.63500e+01  4.40500e+00  3.34100e+00  1.93521e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  5.10000e+00 -7.59000e-01  9.20000e-02 -4.98161e+02 -1.54530e+01  7.88200e+00  3.22000e+00  1.92413e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  5.26500e+00  4.40000e-02  3.54000e-01 -4.97142e+02 -1.59340e+01  7.69600e+00  3.37600e+00  1.76478e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  5.08400e+00  3.90000e-01  5.58000e-01 -4.99988e+02 -9.21600e+00  5.63200e+00  3.14300e+00  1.99942e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  5.21600e+00  1.73000e-01 -2.64000e-01 -4.99438e+02 -6.51900e+00  9.10400e+00  3.33200e+00  1.83919e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  4.74500e+00  3.44000e-01 -1.48700e+00 -4.98413e+02 -8.66200e+00  1.17490e+01  3.40400e+00  1.83730e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  4.27200e+00  1.81000e-01 -3.01100e+00 -5.08413e+02 -1.78310e+01 -2.08630e+01  3.19200e+00  1.95584e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  5.02200e+00  8.14000e-01 -1.71700e+00 -5.08229e+02 -1.76980e+01 -2.13640e+01  3.02200e+00  2.14117e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  4.98500e+00  5.56000e-01 -1.54900e+00 -5.04904e+02 -1.54110e+01 -1.49010e+01  3.02800e+00  2.10346e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  4.90300e+00  1.08100e+00 -1.47200e+00 -5.03461e+02 -9.77400e+00 -1.36560e+01  3.08800e+00  2.09896e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  4.95200e+00  1.48300e+00  6.82000e-01 -5.03886e+02 -6.48600e+00 -7.21200e+00  3.04400e+00  2.15991e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  5.06800e+00  6.89000e-01 -7.73000e-01 -5.03096e+02 -6.66300e+00 -5.34300e+00  3.18000e+00  2.17731e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  4.93800e+00  1.17000e+00 -8.55000e-01 -5.02305e+02 -9.73400e+00 -7.69700e+00  3.42700e+00  2.03048e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  4.91800e+00  6.51000e-01 -1.66800e+00 -5.02987e+02 -1.15660e+01 -1.02250e+01  3.38200e+00  1.99771e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  5.11800e+00  3.24000e-01 -1.29000e+00 -5.03948e+02 -1.00770e+01 -9.95500e+00  3.16900e+00  2.15050e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  4.98700e+00 -2.98000e-01 -2.34200e+00 -5.05658e+02 -1.21080e+01 -1.09700e+01  3.16300e+00  2.16320e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  4.73300e+00 -1.58000e-01 -2.82600e+00 -5.08179e+02 -1.99300e+01 -1.71300e+01  3.14000e+00  2.09543e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  4.79000e+00 -1.53000e+00 -2.30400e+00 -5.07617e+02 -2.30710e+01 -1.07930e+01  2.93700e+00  2.13391e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  4.47500e+00 -1.60500e+00 -2.57700e+00 -5.08990e+02 -2.75210e+01 -1.71520e+01  3.04600e+00  2.03236e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  5.12400e+00  1.10000e-02 -2.14200e+00 -5.09345e+02 -3.15370e+01 -1.54570e+01  3.06700e+00  1.92577e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  4.23600e+00 -2.55700e+00 -2.63300e+00 -5.11450e+02 -3.85580e+01 -1.24400e+01  2.92100e+00  1.90281e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  2.90000e+00 -2.77200e+00 -4.16000e+00 -5.13490e+02 -4.28420e+01 -1.74470e+01  2.95400e+00  1.79183e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  2.86500e+00 -2.62000e+00 -4.32900e+00 -5.15272e+02 -3.71550e+01 -2.18370e+01  2.98900e+00  1.76917e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  4.77700e+00 -1.16700e+00 -2.84600e+00 -5.16940e+02 -3.04550e+01 -2.60010e+01  3.02600e+00  1.75616e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  5.23300e+00 -1.15400e+00 -1.86600e+00 -5.01428e+02 -1.89520e+01 -4.75800e+00  3.26000e+00  1.82830e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  3.95500e+00 -6.08000e-01 -3.78300e+00 -5.05892e+02 -2.41900e+01 -1.57080e+01  3.15600e+00  1.84350e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  3.36700e+00 -5.70000e-02 -4.37300e+00 -5.14998e+02 -2.42880e+01 -3.05210e+01  3.23700e+00  1.74693e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  4.70500e+00 -1.60200e+00  1.48400e+00 -5.10021e+02 -2.01130e+01 -1.17900e+00  3.52000e+00  1.81535e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  4.22500e+00 -1.48100e+00  2.51000e+00 -5.05591e+02 -1.76980e+01  2.45260e+01  3.62300e+00  1.88184e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  4.54600e+00 -6.34000e-01  2.61200e+00 -5.07320e+02 -1.40740e+01  2.44340e+01  3.49900e+00  1.90531e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  4.54200e+00 -1.90000e-01  2.62500e+00 -5.07319e+02 -8.59000e+00  2.26460e+01  3.39000e+00  1.91356e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  4.25400e+00  3.90000e-01  3.02200e+00 -5.06984e+02 -3.73500e+00  2.27370e+01  3.37100e+00  1.86801e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  4.33200e+00  7.66000e-01  2.62500e+00 -5.08331e+02  7.60000e-02  2.31790e+01  3.31700e+00  1.93919e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  4.39100e+00  8.43000e-01  2.60800e+00 -5.08438e+02  9.67000e-01  2.17940e+01  3.29900e+00  1.98431e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  3.83000e+00  1.37600e+00  3.10900e+00 -5.09107e+02  2.52600e+00  2.18550e+01  3.46400e+00  1.91830e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  2.49900e+00  7.45000e-01  4.39500e+00 -5.19107e+02  6.87600e+00  2.84600e+01  3.31500e+00  1.87775e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  2.71500e+00  2.03600e+00  4.05600e+00 -5.25359e+02  1.23630e+01  2.74160e+01  3.22700e+00  1.75052e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  1.93800e+00  2.25800e+00  4.39900e+00 -5.30993e+02  1.60930e+01  2.85280e+01  3.12400e+00  1.69416e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  2.23600e+00  2.06400e+00  4.49400e+00 -5.27264e+02  1.49880e+01  2.76620e+01  3.07500e+00  1.77195e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  1.96900e+00  1.76200e+00  4.89900e+00 -5.25529e+02  1.63660e+01  2.99710e+01  2.96200e+00  1.65316e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  2.94500e+00  1.88600e+00  4.19500e+00 -5.24992e+02  1.18560e+01  2.93680e+01  3.08500e+00  1.71120e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  2.66000e+00  1.33600e+00  4.57900e+00 -5.28299e+02  1.18130e+01  3.21340e+01  3.11400e+00  1.62724e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  3.93700e+00  1.25200e+00  3.73600e+00 -5.20482e+02  8.26500e+00  2.91410e+01  3.07000e+00  1.68475e+05
  2.01000e+03  4.00000e+00  5.00000e+00  3.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  2.97900e+00  1.82900e+00  4.27500e+00 -5.17849e+02  7.92900e+00  2.83950e+01  3.04400e+00  1.81055e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.53900e+00  3.55200e+00  2.29000e+00 -5.16730e+02  1.03300e+00  1.71620e+01  3.05500e+00  1.91215e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  4.80900e+00 -7.72000e-01 -2.68700e+00 -5.11304e+02 -1.41560e+01 -5.48100e+00  3.08100e+00  2.00759e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  4.20800e+00  1.33900e+00 -2.86400e+00 -5.12810e+02 -1.84310e+01 -2.72060e+01  3.30600e+00  1.96678e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  3.78400e+00  1.65900e+00 -4.03600e+00 -5.20101e+02 -1.18590e+01 -4.25890e+01  3.76400e+00  1.63472e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  3.42300e+00  9.79000e-01 -4.77300e+00 -5.21216e+02 -1.23340e+01 -4.72190e+01  3.83600e+00  1.29618e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  3.05000e+00  8.83000e-01 -5.03000e+00 -5.24667e+02 -1.04720e+01 -4.80390e+01  3.28400e+00  1.38942e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  3.98900e+00 -1.85000e-01 -4.55100e+00 -5.23680e+02 -1.26940e+01 -4.57080e+01  3.27200e+00  1.39510e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  4.35200e+00 -1.06600e+00 -4.20900e+00 -5.08813e+02 -2.35750e+01 -3.46160e+01  3.05500e+00  1.39404e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  3.99700e+00  5.47000e-01 -4.57600e+00 -5.13302e+02 -2.06230e+01 -4.05980e+01  2.88800e+00  1.36313e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  4.20000e+00  4.30000e-01 -4.34400e+00 -5.14219e+02 -1.34460e+01 -4.23130e+01  3.26800e+00  1.35710e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  2.19100e+00  1.20700e+00 -5.44000e+00 -5.27593e+02 -1.18060e+01 -5.19890e+01  3.31700e+00  1.35703e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  2.50800e+00  1.84700e+00 -5.17900e+00 -5.28715e+02 -9.27800e+00 -5.17500e+01  3.19800e+00  1.30767e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  3.49600e+00  2.09000e+00 -4.40000e+00 -5.27625e+02 -6.51000e+00 -4.97530e+01  3.05600e+00  1.25015e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  4.84500e+00 -2.80000e-02 -3.40300e+00 -5.09358e+02 -1.61960e+01 -2.94770e+01  3.04400e+00  1.45045e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  2.60500e+00  1.31300e+00 -4.86200e+00 -5.15060e+02 -2.01000e+01 -3.19950e+01  2.99000e+00  1.75148e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  2.60200e+00  6.16000e-01 -4.87300e+00 -5.29604e+02 -1.77650e+01 -4.30650e+01  3.35700e+00  1.54096e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  9.67000e-01  1.01500e+00 -5.14300e+00 -5.38788e+02 -1.21620e+01 -4.67160e+01  3.80400e+00  1.62858e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  1.63200e+00  6.52000e-01 -5.09900e+00 -5.41359e+02 -7.20800e+00 -4.65930e+01  3.78900e+00  1.73366e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -1.30000e-01  2.43300e+00 -4.89000e+00 -5.46587e+02 -4.30400e+00 -4.64710e+01  3.53700e+00  1.45856e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  4.59000e-01  1.94700e+00 -4.78900e+00 -5.54694e+02  2.63400e+00 -4.42810e+01  3.47300e+00  1.60636e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  2.61100e+00 -3.08400e+00  2.10000e-02 -5.43545e+02  4.23000e-01 -3.44380e+01  3.74600e+00  1.87714e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  1.51700e+00  9.93000e-01 -3.56000e+00 -5.22851e+02 -2.52430e+01 -1.69890e+01  4.17500e+00  1.64133e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  4.04200e+00 -7.90000e-01 -2.26400e+00 -5.15987e+02 -3.36700e+00 -9.84400e+00  3.61100e+00  2.13373e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  2.35900e+00  7.40000e-01 -2.54000e+00 -5.44797e+02 -1.06000e+01 -4.07950e+01  4.42000e+00  2.15570e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  2.72400e+00  1.79300e+00 -3.79100e+00 -5.49893e+02 -6.71700e+00 -4.39160e+01  3.95400e+00  1.87795e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  2.70300e+00  7.06000e-01 -3.65800e+00 -5.29893e+02 -1.05000e+00 -3.04580e+01  3.04154e+00  1.80298e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  1.92000e+00  8.23000e-01 -4.04200e+00 -5.33379e+02 -1.25570e+01 -2.85370e+01  3.15300e+00  2.07910e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  7.50000e-02  1.41800e+00 -4.12500e+00 -5.46505e+02 -1.64810e+01 -3.83050e+01  3.42600e+00  1.74450e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -8.61000e-01  4.89000e-01 -4.56300e+00 -5.56505e+02 -1.99410e+01 -3.76250e+01  3.21900e+00  1.66901e+05
  2.01000e+03  4.00000e+00  5.00000e+00  4.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -4.19000e-01  1.04000e-01 -4.51100e+00 -5.57330e+02 -1.91090e+01 -3.64710e+01  3.02900e+00  1.70296e+05
