MIDL 32Re, 2010-04 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2010  4  5 13 26    -1.80   -16.59    -1.38    -792.7      4.11     24.11     3.830      49404    0    0    0    0    0
2010  4  5 13 27    -1.92   -16.43    -1.57    -792.4      5.58     24.13     3.554      42105    0    0    0    0    0
2010  4  5 13 28    -1.86   -16.35    -1.58    -792.7      3.70     24.10     3.429      42100    0    0    0    0    0
2010  4  5 13 29    -1.87   -16.22    -1.57    -794.9      2.37     21.84     3.854      41796    0    0    0    0    0
2010  4  5 13 30    -2.02   -16.03    -1.55    -795.2      1.27     19.78     4.170      41796    0    0    0    0    0
2010  4  5 13 31    -2.08   -15.97    -1.28    -798.1     -0.30     18.19     4.084      43360    0    0    0    0    0
2010  4  5 13 32    -2.33   -15.76    -0.93    -800.8      2.35     14.13     4.045      50240    0    0    0    0    0
2010  4  5 13 33    -2.26   -15.66    -0.55    -800.4      5.39     14.36     4.173      50240    0    0    0    0    0
2010  4  5 13 34    -2.12   -15.53    -0.31    -799.0      7.11     15.15     4.539      48578    0    0    0    0    0
2010  4  5 13 35    -2.17   -15.48    -0.48    -797.8      6.86     15.64     4.498      42763    0    0    0    0    0
2010  4  5 13 36    -2.39   -15.40    -0.51    -797.3      4.95     14.32     4.197      42763    0    0    0    0    0
2010  4  5 13 37    -2.36   -15.30    -0.32    -797.8     -1.43     10.42     3.609      43169    0    0    0    0    0
2010  4  5 13 38    -2.33   -15.22    -0.42    -798.1    -13.27      8.38     3.436      45015    0    0    0    0    0
2010  4  5 13 39    -2.26   -15.12    -0.40    -801.7     -7.74     11.32     3.481      45015    0    0    0    0    0
2010  4  5 13 40    -2.30   -14.93    -0.51    -801.7      5.39     12.41     3.585      43175    0    0    0    0    0
2010  4  5 13 41    -2.38   -14.79    -0.19    -801.6      5.68     15.96     3.585      38882    0    0    0    0    0
2010  4  5 13 42    -2.37   -14.77    -0.51    -801.2      5.88     22.07     3.614      38882    0    0    0    0    0
2010  4  5 13 43    -2.38   -14.83    -1.09    -801.2      7.67     23.23     3.687      39274    0    0    0    0    0
2010  4  5 13 44    -2.35   -14.79    -0.53    -800.5      7.58     26.34     3.594      40450    0    0    0    0    0
2010  4  5 13 45    -2.34   -14.65     0.26    -798.4      7.52     28.49     3.321      41416    0    0    0    0    0
2010  4  5 13 46    -2.41   -14.56     0.16    -797.7      7.17     35.41     3.198      43914    0    0    0    0    0
2010  4  5 13 47    -2.26   -14.33    -0.36    -794.3      6.57     37.41     2.873      47760    0    0    0    0    0
2010  4  5 13 48    -2.26   -14.27    -0.64    -787.5      5.90     41.44     3.200      53100    0    0    0    0    0
2010  4  5 13 49    -2.31   -14.18    -0.22    -786.3     -0.40     46.21     2.981      54079    0    0    0    0    0
2010  4  5 13 50    -2.99   -14.04    -0.37    -792.0     -1.79     47.13     3.260      46591    0    0    0    0    0
2010  4  5 13 51    -3.70   -13.82    -2.60    -797.3      0.13     33.31     3.002      42476    0    0    0    0    0
2010  4  5 13 52    -3.51   -13.78    -2.55    -800.1      0.48     27.59     3.382      40173    0    0    0    0    0
2010  4  5 13 53    -3.28   -13.86    -2.18    -799.9      2.10     28.96     3.261      36959    0    0    0    0    0
2010  4  5 13 54    -2.97   -13.93    -1.88    -799.1      5.37     33.25     3.201      36987    0    0    0    0    0
2010  4  5 13 55    -2.55   -13.94    -1.79    -798.1      5.95     34.25     2.968      38323    0    0    0    0    0
2010  4  5 13 56    -2.08   -13.99    -1.90    -795.3      5.68     38.74     2.909      43872    0    0    0    0    0
2010  4  5 13 57    -1.87   -14.02    -1.97    -795.3      3.35     38.76     2.840      43581    0    0    0    0    0
2010  4  5 13 58    -1.91   -13.96    -2.15    -795.3      3.54     37.93     3.154      40667    0    0    0    0    0
2010  4  5 13 59    -2.60   -13.83    -2.33    -795.2      5.40     30.37     3.195      37987    0    0    0    0    0
2010  4  5 14  0    -2.54   -13.86    -2.13    -795.2      6.64     30.86     3.046      37940    0    0    0    0    0
2010  4  5 14  1    -2.20   -13.97    -1.99    -795.3      6.59     35.23     3.026      37382    0    0    0    0    0
2010  4  5 14  2    -1.72   -14.06    -2.19    -795.4      6.03     35.72     2.979      36150    0    0    0    0    0
2010  4  5 14  3    -1.03   -14.07    -2.22    -795.1      4.40     39.51     2.968      36150    0    0    0    0    0
2010  4  5 14  4     0.38   -13.98    -2.61    -792.1      4.40     33.72     2.986      36150    0    0    0    0    0
2010  4  5 14  5     0.41   -13.98    -2.55    -791.7      5.42     32.67     3.026      35040    0    0    0    0    0
2010  4  5 14  6     0.53   -13.90    -2.54    -791.0      6.14     32.67     3.026      35021    0    0    0    0    0
2010  4  5 14  7    -1.01   -13.87    -1.53    -789.5      6.77     27.07     3.104      32909    0    0    0    0    0
2010  4  5 14  8    -1.01   -14.17    -1.81    -789.3      6.21     26.79     2.936      30738    0    0    0    0    0
2010  4  5 14  9    -0.67   -14.16    -2.01    -787.5      4.84     23.19     3.147      28678    0    0    0    0    0
2010  4  5 14 10    -0.65   -14.07    -2.13    -793.8      3.52     23.34     3.251      28593    0    0    0    0    0
2010  4  5 14 11    -1.22   -13.95    -2.13    -789.6      3.52     23.35     3.573      31916    0    0    0    0    0
2010  4  5 14 12    -2.19   -13.87    -1.43    -789.2      2.51     24.46     3.605      32558    0    0    0    0    0
2010  4  5 14 13    -2.12   -13.87    -1.51    -789.2      2.10     24.60     3.624      44397    0    0    0    0    0
2010  4  5 14 14    -1.35   -13.83    -1.71    -787.5     -2.97     25.25     4.284      45756    0    0    0    0    0
2010  4  5 14 15    -1.97   -13.19    -1.60    -790.9     -7.36     23.66     4.393      45764    0    0    0    0    0
2010  4  5 14 16    -3.74   -12.97    -0.36    -791.1     -5.25     23.61     3.875      35472    0    0    0    0    0
2010  4  5 14 17    -3.90   -13.00    -0.83    -791.6     -5.17     21.04     3.787      34166    0    0    0    0    0
2010  4  5 14 18    -3.72   -13.01    -0.97    -791.6     -3.24     18.44     3.785      34150    0    0    0    0    0
2010  4  5 14 19    -3.60   -13.01    -1.36    -792.1     -3.21     15.01     4.002      33182    0    0    0    0    0
2010  4  5 14 20    -3.47   -12.89    -1.41    -790.5     -5.22     14.28     4.086      30608    0    0    0    0    0
2010  4  5 14 21    -3.37   -12.86    -1.43    -787.1     -6.16     14.26     4.090      30479    0    0    0    0    0
2010  4  5 14 22    -2.91   -12.86    -1.56    -781.3     -7.60     13.93     3.545      30479    0    0    0    0    0
2010  4  5 14 23    -2.68   -12.82    -1.70    -777.4     -7.24     16.88     3.224      29230    0    0    0    0    0
2010  4  5 14 24    -2.73   -12.76    -1.78    -776.5     -8.24     16.05     3.196      32569    0    0    0    0    0
2010  4  5 14 25    -3.03   -12.78    -1.76    -776.5     -7.36     12.48     3.196      32974    0    0    0    0    0
2010  4  5 14 26    -3.05   -12.82    -1.67    -775.3     -5.73     10.90     3.023      29162    0    0    0    0    0
2010  4  5 14 27    -2.72   -12.83    -1.56    -772.7     -7.06      9.05     2.791      29423    0    0    0    0    0
2010  4  5 14 28    -2.62   -12.83    -1.58    -770.8     -7.21      9.60     2.738      29423    0    0    0    0    0
2010  4  5 14 29    -2.59   -12.81    -1.82    -770.4     -7.57     12.32     2.875      29564    0    0    0    0    0
2010  4  5 14 30    -2.52   -12.74    -2.14    -769.7     -7.45     15.84     3.210      31099    0    0    0    0    0
2010  4  5 14 31    -2.44   -12.67    -1.86    -769.7     -6.81     15.86     3.210      35286    0    0    0    0    0
2010  4  5 14 32    -2.67   -12.72    -1.82    -768.2     -5.63     17.24     3.266      37803    0    0    0    0    0
2010  4  5 14 33    -3.48   -12.61    -2.09    -762.6     -4.42     22.19     3.470      37727    0    0    0    0    0
2010  4  5 14 34    -3.43   -12.65    -1.98    -756.0     -4.08     22.21     3.474      35436    0    0    0    0    0
2010  4  5 14 35    -3.53   -12.67    -1.81    -749.5     -4.00     22.04     3.475      34863    0    0    0    0    0
2010  4  5 14 36    -3.62   -12.67    -1.53    -745.6     -4.89     21.09     3.354      33847    0    0    0    0    0
2010  4  5 14 37    -3.66   -12.63    -1.24    -745.0     -6.06     18.16     3.196      32277    0    0    0    0    0
2010  4  5 14 38    -3.80   -12.49    -1.20    -744.9     -6.16     15.55     3.332      32176    0    0    0    0    0
2010  4  5 14 39    -3.91   -12.35    -1.24    -745.5     -6.30     19.36     3.522      31377    0    0    0    0    0
2010  4  5 14 40    -3.48   -12.44    -1.71    -750.4     -6.31     24.22     3.494      31501    0    0    0    0    0
2010  4  5 14 41    -3.20   -12.59    -1.95    -753.2     -2.98     25.12     3.339      30390    0    0    0    0    0
2010  4  5 14 42    -3.26   -12.62    -1.67    -753.1     -1.64     23.75     3.283      35536    0    0    0    0    0
2010  4  5 14 43    -3.74   -12.53    -1.31    -750.1     -4.98     24.53     3.023      33618    0    0    0    0    0
2010  4  5 14 44    -4.28   -12.44    -0.94    -748.1     -7.22     23.22     2.850      35013    0    0    0    0    0
2010  4  5 14 45    -4.30   -12.48    -0.84    -750.4     -6.62     21.30     2.901      33799    0    0    0    0    0
2010  4  5 14 46    -4.03   -12.53    -0.89    -752.1     -5.93     21.39     2.994      30662    0    0    0    0    0
2010  4  5 14 47    -3.68   -12.61    -1.24    -752.3     -6.12     21.41     2.962      30159    0    0    0    0    0
2010  4  5 14 48    -3.26   -12.65    -1.54    -751.1     -5.97     22.74     2.990      28834    0    0    0    0    0
2010  4  5 14 49    -3.03   -12.65    -1.66    -750.3     -6.42     21.54     2.977      28195    0    0    0    0    0
2010  4  5 14 50    -3.00   -12.62    -1.69    -750.8     -6.83     20.23     2.945      28195    0    0    0    0    0
2010  4  5 14 51    -3.05   -12.58    -1.59    -751.6     -6.84     18.08     2.945      28195    0    0    0    0    0
2010  4  5 14 52    -3.08   -12.58    -1.51    -752.4     -7.30     16.83     2.946      28195    0    0    0    0    0
2010  4  5 14 53    -3.04   -12.56    -1.49    -753.2     -5.28     16.78     2.947      29198    0    0    0    0    0
2010  4  5 14 54    -3.00   -12.54    -1.43    -754.8     -6.79     16.80     2.765      25387    0    0    0    0    0
2010  4  5 14 55    -3.08   -12.48    -1.20    -755.2     -5.04     18.85     2.710      28421    0    0    0    0    0
2010  4  5 14 56    -3.07   -12.48    -1.14    -756.6     -4.66     23.48     2.493      25275    0    0    0    0    0
2010  4  5 14 57    -3.19   -12.47    -1.07    -754.7     -1.75     25.85     2.610      28339    0    0    0    0    0
2010  4  5 14 58    -3.13   -12.48    -1.02    -754.0     -0.80     24.91     2.549      30896    0    0    0    0    0
2010  4  5 14 59    -3.05   -12.48    -1.02    -751.8     -0.81     22.96     2.531      32251    0    0    0    0    0
2010  4  5 15  0    -3.01   -12.42    -1.16    -749.7     -2.59     16.58     2.544      33227    0    0    0    0    0
2010  4  5 15  1    -3.05   -12.31    -1.17    -749.0     -3.84     12.63     2.564      33902    0    0    0    0    0
2010  4  5 15  2    -3.50   -12.17    -0.91    -754.6     -0.44     12.65     2.807      34143    0    0    0    0    0
2010  4  5 15  3    -3.83   -11.91    -0.71    -762.2      6.52     14.24     3.016      32511    0    0    0    0    0
2010  4  5 15  4    -3.82   -11.91    -0.72    -762.0      9.35     14.34     3.093      32556    1    0    0    0    0
2010  4  5 15  5    -3.45   -12.07    -0.45    -754.6     15.71     19.08     3.093      35225    1    0    0    0    0
2010  4  5 15  6    -2.95   -12.17    -0.33    -749.2     19.34     21.61     3.008      38445    1    0    0    0    0
2010  4  5 15  7    -2.65   -12.22    -0.33    -745.6     20.50     22.36     2.942      40251    0    0    0    0    0
2010  4  5 15  8    -2.67   -12.22    -0.33    -743.8     19.58     23.02     2.866      40251    0    0    0    0    0
2010  4  5 15  9    -2.67   -12.18    -0.31    -744.5     17.42     23.74     2.903      36949    0    0    0    0    0
2010  4  5 15 10    -2.60   -12.17    -0.44    -746.4     17.18     25.83     2.955      31509    0    0    0    0    0
2010  4  5 15 11    -2.47   -12.18    -0.65    -747.5     16.12     26.03     2.747      28102    0    0    0    0    0
2010  4  5 15 12    -2.26   -12.21    -0.61    -748.4     14.55     23.83     2.423      25172    0    0    0    0    0
2010  4  5 15 13    -2.01   -12.27    -0.42    -749.1     14.59     24.31     2.296      25023    0    0    0    0    0
2010  4  5 15 14    -1.89   -12.30    -0.33    -748.9     14.35     24.33     2.249      24935    0    0    0    0    0
2010  4  5 15 15    -1.99   -12.25    -0.42    -747.6     12.61     23.42     2.268      24868    0    0    0    0    0
2010  4  5 15 16    -2.11   -12.19    -0.47    -747.2     10.13     19.31     2.280      24765    0    0    0    0    0
2010  4  5 15 17    -2.18   -12.17    -0.46    -747.7      6.15     19.33     2.304      24658    0    0    0    0    0
2010  4  5 15 18    -2.14   -12.14    -0.54    -747.5      2.36     19.79     2.301      23307    0    0    0    0    0
2010  4  5 15 19    -1.84   -12.12    -0.80    -747.5      0.10     17.03     2.173      21957    0    0    0    0    0
2010  4  5 15 20    -1.52   -12.12    -1.27    -747.1      0.07     11.79     2.152      21615    0    0    0    0    0
2010  4  5 15 21    -1.46   -12.10    -1.60    -746.5      0.45      6.37     2.148      21083    0    0    0    0    0
2010  4  5 15 22    -1.55   -12.02    -1.67    -746.2     -0.80      7.41     2.215      20886    0    0    0    0    0
2010  4  5 15 23    -1.64   -11.93    -1.60    -746.7     -0.81      9.66     2.226      20886    0    0    0    0    0
2010  4  5 15 24    -1.68   -11.94    -1.44    -747.3     -0.10     11.42     2.276      20886    0    0    0    0    0
2010  4  5 15 25    -1.68   -11.95    -1.36    -747.3      1.11     13.40     2.248      20701    0    0    0    0    0
2010  4  5 15 26    -1.75   -11.88    -1.42    -747.2      1.59     15.08     2.247      22258    0    0    0    0    0
