Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:32:00, -9.027, 4.041, 14.868
2001-08-31T16:33:00, -9.271, 1.156, 14.848
2001-08-31T16:34:00, -9.516, -1.727, 14.827
2001-08-31T16:35:00, -8.146, -3.072, 13.806
2001-08-31T16:36:00, -6.486, -5.372, 11.788
2001-08-31T16:37:00, -4.835, -7.664, 11.765
2001-08-31T16:38:00, -6.635, -8.929, 12.743
2001-08-31T16:39:00, -10.643, -9.823, 10.719
2001-08-31T16:40:00, -6.046, -8.088, 5.695
2001-08-31T16:41:00, 0.167, -4.814, 8.671
2001-08-31T16:42:00, -0.314, -3.586, 15.646
2001-08-31T16:43:00, -5.289, -4.777, 15.621
2001-08-31T16:44:00, -5.491, -4.502, 10.594
2001-08-31T16:45:00, -5.104, -6.149, 7.567
2001-08-31T16:46:00, -5.969, -7.134, 8.539
2001-08-31T16:47:00, -5.879, -7.830, 8.511
2001-08-31T16:48:00, -4.541, -9.193, 9.482
2001-08-31T16:49:00, -4.455, -9.895, 10.453
2001-08-31T16:50:00, -8.779, -9.856, 13.423
2001-08-31T16:51:00, -11.857, -10.485, 10.396
2001-08-31T16:52:00, -9.204, -9.358, 7.363
2001-08-31T16:53:00, -6.174, -6.037, 10.331
2001-08-31T16:54:00, -4.102, -3.013, 13.298
2001-08-31T16:55:00, -2.694, -1.241, 15.264
2001-08-31T16:56:00, -4.156, -0.350, 15.229
2001-08-31T16:57:00, -4.079, -1.086, 12.194
2001-08-31T16:58:00, -1.425, 0.005, 11.158
2001-08-31T16:59:00, 4.381, 1.019, 11.119
2001-08-31T17:00:00, 9.611, 3.933, 16.081
2001-08-31T17:01:00, 4.983, 4.877, 21.043
2001-08-31T17:02:00, 17.114, 5.711, 5.003
2001-08-31T17:03:00, 30.548, 33.081, 36.963
2001-08-31T17:04:00, -3.071, 26.198, 40.921
2001-08-31T17:05:00, -6.993, 17.939, 10.879
2001-08-31T17:06:00, 4.040, 25.747, 13.836
2001-08-31T17:07:00, -0.210, 42.485, 31.795
2001-08-31T17:08:00, -11.097, 46.729, 34.751
2001-08-31T17:09:00, -2.407, 62.178, 27.705
2001-08-31T17:10:00, -11.596, 71.117, 41.659
2001-08-31T17:11:00, -34.974, 81.992, 37.613
2001-08-31T17:12:00, -21.110, 77.055, -5.434
2001-08-31T17:13:00, -1.084, 65.631, -9.482
2001-08-31T17:14:00, 12.319, 55.325, -4.532
2001-08-31T17:15:00, 8.381, 47.030, 7.418
2001-08-31T17:16:00, 2.610, 41.309, 8.368
2001-08-31T17:17:00, -4.701, 37.204, 5.317
2001-08-31T17:18:00, 4.375, 30.782, -3.733
2001-08-31T17:19:00, 12.575, 27.226, -2.784
2001-08-31T17:20:00, 21.149, 25.870, 0.162
2001-08-31T17:21:00, 26.268, 25.546, 9.110
2001-08-31T17:22:00, 19.239, 20.468, 12.055
2001-08-31T17:23:00, 24.279, 16.974, 9.005
2001-08-31T17:24:00, 22.706, 14.592, 11.951
2001-08-31T17:25:00, 18.926, 12.577, 11.896
2001-08-31T17:26:00, 17.645, 9.229, 10.841
2001-08-31T17:27:00, 17.321, 6.169, 6.785
2001-08-31T17:28:00, 21.780, 4.565, 4.729
2001-08-31T17:29:00, 34.679, -0.734, 5.671
2001-08-31T17:30:00, 36.644, -1.020, 14.614
2001-08-31T17:31:00, 38.316, -0.354, 15.557
2001-08-31T17:32:00, 37.995, -3.439, 22.498
2001-08-31T17:33:00, 22.824, -5.837, 27.439
2001-08-31T17:34:00, 20.084, -4.442, 22.379
2001-08-31T17:35:00, 23.666, -3.212, 23.318
2001-08-31T17:36:00, 16.728, -5.200, 25.256
2001-08-31T17:37:00, 16.769, -6.103, 19.192
2001-08-31T17:38:00, 29.835, -5.127, 18.133
2001-08-31T17:39:00, 29.510, -8.246, 23.069
2001-08-31T17:40:00, 26.689, -10.040, 23.005
2001-08-31T17:41:00, 29.313, -9.129, 25.940
2001-08-31T17:42:00, 28.485, -7.186, 29.874
2001-08-31T17:43:00, 28.532, -8.117, 27.809
2001-08-31T17:44:00, 26.661, -9.635, 27.741
2001-08-31T17:45:00, 24.132, -12.406, 25.674
2001-08-31T17:46:00, 29.255, -12.844, 25.607
2001-08-31T17:47:00, 29.304, -13.790, 31.540
2001-08-31T17:48:00, 23.695, -13.331, 33.473
2001-08-31T17:49:00, 22.790, -14.575, 29.405
2001-08-31T17:50:00, 22.257, -13.619, 33.338
2001-08-31T17:51:00, 16.941, -14.127, 34.270
2001-08-31T17:52:00, 14.490, -13.762, 31.200
2001-08-31T17:53:00, 13.959, -12.815, 30.133
2001-08-31T17:54:00, 16.884, -12.908, 29.069
2001-08-31T17:55:00, 22.014, -13.376, 28.001
2001-08-31T17:56:00, 19.866, -13.979, 30.934
2001-08-31T17:57:00, 16.472, -13.920, 31.867
2001-08-31T17:58:00, 17.197, -13.652, 29.800
2001-08-31T17:59:00, 16.375, -11.767, 31.731
2001-08-31T18:00:00, 12.693, -10.760, 31.665
2001-08-31T18:01:00, 12.173, -9.837, 30.598
2001-08-31T18:02:00, 10.405, -8.254, 30.531
2001-08-31T18:03:00, 9.222, -8.589, 30.464
2001-08-31T18:04:00, 8.704, -7.680, 29.396
2001-08-31T18:05:00, 6.938, -6.111, 29.328
2001-08-31T18:06:00, 4.508, -5.795, 28.259
2001-08-31T18:07:00, 3.985, -4.901, 25.188
2001-08-31T18:08:00, 4.718, -4.673, 22.119
2001-08-31T18:09:00, 5.160, -3.493, 22.054
2001-08-31T18:10:00, 4.938, -3.564, 21.985
2001-08-31T18:11:00, 3.760, -3.931, 20.915
2001-08-31T18:12:00, 4.497, -3.717, 19.846
2001-08-31T18:13:00, 4.649, -1.593, 20.776
2001-08-31T18:14:00, 3.840, 0.233, 20.705
2001-08-31T18:15:00, 4.286, 1.395, 19.636
2001-08-31T18:16:00, 4.070, 1.306, 17.567
2001-08-31T18:17:00, 4.147, 0.259, 16.498
2001-08-31T18:18:00, 5.182, -0.497, 15.429
2001-08-31T18:19:00, 4.968, -0.592, 14.360
2001-08-31T18:20:00, 6.962, -1.061, 12.292
2001-08-31T18:21:00, 9.912, -1.238, 13.225
2001-08-31T18:22:00, 9.404, -0.384, 14.156
2001-08-31T18:23:00, 9.196, -0.485, 15.089
2001-08-31T18:24:00, 10.902, -0.002, 15.022
2001-08-31T18:25:00, 12.317, 1.436, 14.961
2001-08-31T18:26:00, 12.776, 2.582, 15.896
2001-08-31T18:27:00, 11.617, 2.186, 15.831
2001-08-31T18:28:00, 10.751, 0.834, 14.767
2001-08-31T18:29:00, 11.210, 1.977, 14.703
2001-08-31T18:30:00, 10.719, 2.830, 16.641
2001-08-31T18:31:00, 10.814, 1.769, 15.579
2001-08-31T18:32:00, 10.618, 1.663, 15.517
2001-08-31T18:33:00, 10.715, 0.597, 14.455
2001-08-31T18:34:00, 10.521, 0.486, 15.393
2001-08-31T18:35:00, 10.328, 0.374, 15.332
2001-08-31T18:36:00, 10.430, -0.697, 14.270
2001-08-31T18:37:00, 8.984, -0.153, 16.207
2001-08-31T18:38:00, 6.591, 0.100, 17.146
2001-08-31T18:39:00, 6.111, 0.936, 18.085
2001-08-31T18:40:00, 5.633, 1.771, 16.024
2001-08-31T18:41:00, 8.609, 1.567, 14.968
2001-08-31T18:42:00, 9.380, 1.735, 15.908
2001-08-31T18:43:00, 8.241, 1.317, 16.849
2001-08-31T18:44:00, 8.054, 1.186, 16.789
2001-08-31T18:45:00, 10.077, 0.685, 15.731
2001-08-31T18:46:00, 11.227, 3.053, 16.673
2001-08-31T18:47:00, 10.465, 4.835, 18.616
2001-08-31T18:48:00, 12.201, 5.288, 16.560
2001-08-31T18:49:00, 12.981, 5.449, 15.505
2001-08-31T18:50:00, 12.806, 5.316, 16.450
2001-08-31T18:51:00, 13.589, 5.475, 16.397
2001-08-31T18:52:00, 14.368, 5.629, 16.342
2001-08-31T18:53:00, 17.067, 6.372, 16.291
2001-08-31T18:54:00, 18.145, 5.573, 15.240
2001-08-31T18:55:00, 18.640, 6.687, 16.190
2001-08-31T18:56:00, 18.472, 6.552, 17.145
2001-08-31T18:57:00, 18.305, 6.417, 18.098
2001-08-31T18:58:00, 18.805, 7.531, 18.051
2001-08-31T18:59:00, 17.387, 8.057, 19.005
2001-08-31T19:00:00, 18.181, 8.215, 17.961
2001-08-31T19:01:00, 18.975, 8.373, 18.918
2001-08-31T19:02:00, 18.523, 9.193, 18.875
2001-08-31T19:03:00, 19.320, 9.350, 17.833
2001-08-31T19:04:00, 18.205, 8.920, 18.791
2001-08-31T19:05:00, 17.092, 8.491, 17.750
2001-08-31T19:06:00, 17.228, 7.396, 15.709
2001-08-31T19:07:00, 17.362, 6.296, 15.667
2001-08-31T19:08:00, 17.208, 6.156, 16.628
2001-08-31T19:09:00, 17.719, 7.265, 17.589
2001-08-31T19:10:00, 15.362, 7.496, 17.550
2001-08-31T19:11:00, 13.300, 6.770, 17.513
2001-08-31T19:12:00, 11.902, 7.292, 17.481
2001-08-31T19:13:00, 11.754, 7.150, 16.445
2001-08-31T19:14:00, 12.561, 7.295, 16.410
2001-08-31T19:15:00, 10.210, 7.523, 16.377
2001-08-31T19:16:00, 8.818, 8.043, 16.345
2001-08-31T19:17:00, 7.719, 7.607, 16.314
2001-08-31T19:18:00, 8.533, 7.754, 14.285
2001-08-31T19:19:00, 9.057, 8.857, 14.257
2001-08-31T19:20:00, 7.670, 9.376, 15.230
2001-08-31T19:21:00, 7.240, 10.187, 15.205
2001-08-31T19:22:00, 5.187, 9.452, 14.180
2001-08-31T19:23:00, 3.804, 9.970, 14.158
2001-08-31T19:24:00, 2.049, 8.283, 13.138
2001-08-31T19:25:00, 1.917, 8.136, 11.119
2001-08-31T19:26:00, 0.831, 7.697, 10.102
2001-08-31T19:27:00, 1.949, 6.885, 9.088
2001-08-31T19:28:00, 2.779, 7.030, 9.078
2001-08-31T19:29:00, 3.898, 6.214, 9.067
2001-08-31T19:30:00, 4.065, 5.111, 8.058
2001-08-31T19:31:00, 5.189, 4.299, 8.051
2001-08-31T19:32:00, 6.023, 4.443, 10.045
2001-08-31T19:33:00, 6.567, 5.543, 11.040
2001-08-31T19:34:00, 7.404, 5.687, 9.037
2001-08-31T19:35:00, 8.533, 4.874, 8.035
2001-08-31T19:36:00, 11.286, 5.601, 7.035
2001-08-31T19:37:00, 14.036, 6.324, 9.036
2001-08-31T19:38:00, 14.586, 7.422, 11.039
2001-08-31T19:39:00, 15.801, 9.769, 12.043
2001-08-31T19:40:00, 15.396, 10.575, 12.048
2001-08-31T19:41:00, 14.994, 11.381, 12.055
2001-08-31T19:42:00, 13.637, 11.894, 12.063
2001-08-31T19:43:00, 12.865, 10.494, 11.077
2001-08-31T19:44:00, 12.464, 11.295, 12.089
2001-08-31T19:45:00, 12.359, 11.143, 11.102
2001-08-31T19:46:00, 11.963, 11.947, 11.117
2001-08-31T19:47:00, 11.569, 12.750, 11.133
2001-08-31T19:48:00, 8.598, 11.721, 12.151
2001-08-31T19:49:00, 6.294, 11.940, 10.170
2001-08-31T19:50:00, 6.487, 10.830, 8.191
2001-08-31T19:51:00, 6.390, 10.676, 7.214
2001-08-31T19:52:00, 6.292, 10.518, 8.239
2001-08-31T19:53:00, 7.153, 10.656, 9.265
2001-08-31T19:54:00, 7.725, 11.749, 9.292
2001-08-31T19:55:00, 7.341, 12.551, 10.322
2001-08-31T19:56:00, 7.250, 12.395, 9.353
2001-08-31T19:57:00, 6.204, 11.948, 8.385
2001-08-31T19:58:00, 6.116, 11.792, 8.420
2001-08-31T19:59:00, 6.027, 11.631, 8.461
2001-08-31T20:00:00, 5.942, 11.474, 8.499
2001-08-31T20:01:00, 4.902, 11.025, 8.539
2001-08-31T20:02:00, 2.906, 10.283, 9.582
2001-08-31T20:03:00, 2.826, 10.125, 8.626
2001-08-31T20:04:00, 2.454, 10.922, 8.672
2001-08-31T20:05:00, 2.085, 11.719, 9.721
2001-08-31T20:06:00, 1.052, 11.267, 8.771
2001-08-31T20:07:00, 0.975, 11.102, 8.825
2001-08-31T20:08:00, -0.054, 10.650, 8.879
2001-08-31T20:09:00, 0.829, 10.781, 8.935
2001-08-31T20:10:00, 1.714, 10.912, 8.993
2001-08-31T20:11:00, 3.557, 11.334, 8.052
2001-08-31T20:12:00, 4.445, 11.465, 9.113
2001-08-31T20:13:00, 4.378, 11.302, 8.175
2001-08-31T20:14:00, 5.268, 11.427, 8.244
2001-08-31T20:15:00, 6.159, 11.557, 8.309
2001-08-31T20:16:00, 7.052, 11.686, 7.376
2001-08-31T20:17:00, 7.282, 10.567, 6.444
2001-08-31T20:18:00, 7.221, 10.405, 6.513
2001-08-31T20:19:00, 10.031, 11.118, 6.583
2001-08-31T20:20:00, 11.885, 11.539, 7.654
2001-08-31T20:21:00, 14.697, 12.253, 8.726
2001-08-31T20:22:00, 14.639, 12.085, 8.801
2001-08-31T20:23:00, 14.583, 11.922, 8.876
2001-08-31T20:24:00, 16.150, 13.300, 8.950
2001-08-31T20:25:00, 18.301, 12.766, 9.026
2001-08-31T20:26:00, 21.120, 13.475, 10.103
2001-08-31T20:27:00, 22.981, 13.897, 10.180
2001-08-31T20:28:00, 22.931, 13.735, 10.257
2001-08-31T20:29:00, 20.012, 12.692, 12.338
2001-08-31T20:30:00, 19.672, 13.488, 12.421
2001-08-31T20:31:00, 20.290, 14.575, 12.501
2001-08-31T20:32:00, 20.245, 14.413, 13.583
2001-08-31T20:33:00, 19.909, 15.207, 13.667
2001-08-31T20:34:00, 19.867, 15.044, 12.753
2001-08-31T20:35:00, 19.827, 14.881, 12.840
2001-08-31T20:36:00, 16.918, 13.841, 14.929
2001-08-31T20:37:00, 15.630, 14.337, 15.022
2001-08-31T20:38:00, 17.507, 14.758, 13.114
2001-08-31T20:39:00, 17.179, 15.550, 12.208
2001-08-31T20:40:00, 22.219, 15.891, 8.302
2001-08-31T20:41:00, 26.968, 17.187, 5.397
2001-08-31T20:42:00, 26.936, 17.023, 6.493
2001-08-31T20:43:00, 24.993, 16.276, 9.591
2001-08-31T20:44:00, 24.962, 16.107, 10.691
2001-08-31T20:45:00, 25.888, 16.236, 9.790
2001-08-31T20:46:00, 24.239, 14.532, 11.892
2001-08-31T20:47:00, 23.841, 12.165, 10.991
2001-08-31T20:48:00, 23.151, 10.755, 10.091
2001-08-31T20:49:00, 24.373, 9.929, 10.190
2001-08-31T20:50:00, 25.013, 11.017, 12.290
2001-08-31T20:51:00, 24.989, 10.857, 13.389
2001-08-31T20:52:00, 27.834, 11.569, 14.492
2001-08-31T20:53:00, 25.899, 10.826, 16.591
2001-08-31T20:54:00, 24.920, 10.376, 15.689
2001-08-31T20:55:00, 23.943, 9.927, 15.787
2001-08-31T20:56:00, 22.009, 9.187, 16.884
2001-08-31T20:57:00, 20.447, 10.654, 16.981
2001-08-31T20:58:00, 20.135, 11.456, 18.077
2001-08-31T20:59:00, 19.823, 12.256, 17.174
2001-08-31T21:00:00, 16.643, 12.185, 18.268
2001-08-31T21:01:00, 15.668, 11.742, 16.365
2001-08-31T21:02:00, 15.651, 11.593, 15.459
2001-08-31T21:03:00, 14.677, 11.151, 16.553
2001-08-31T21:04:00, 13.705, 10.710, 17.647
2001-08-31T21:05:00, 13.691, 10.562, 17.742
2001-08-31T21:06:00, 12.428, 11.079, 17.837
2001-08-31T21:07:00, 12.415, 10.927, 17.935
2001-08-31T21:08:00, 11.445, 10.489, 19.030
2001-08-31T21:09:00, 12.099, 11.592, 20.125
2001-08-31T21:10:00, 11.132, 11.154, 22.220
2001-08-31T21:11:00, 7.961, 11.090, 21.315
2001-08-31T21:12:00, 5.746, 11.318, 20.410
2001-08-31T21:13:00, 6.694, 11.467, 19.505
2001-08-31T21:14:00, 10.219, 13.446, 21.602
2001-08-31T21:15:00, 9.256, 13.012, 25.696
2001-08-31T21:16:00, 7.044, 13.243, 27.790
2001-08-31T21:17:00, 7.411, 15.309, 28.887
2001-08-31T21:18:00, 9.397, 18.915, 28.979
2001-08-31T21:19:00, 10.348, 19.069, 30.072
2001-08-31T21:20:00, 9.387, 18.639, 31.163
2001-08-31T21:21:00, 8.134, 19.167, 32.254
2001-08-31T21:22:00, 6.509, 17.487, 31.347
2001-08-31T21:23:00, 7.090, 15.439, 30.436
2001-08-31T21:24:00, 9.583, 13.977, 28.525
2001-08-31T21:25:00, 12.741, 13.764, 28.612
2001-08-31T21:26:00, 18.768, 14.429, 28.699
2001-08-31T21:27:00, 20.386, 15.839, 31.784
2001-08-31T21:28:00, 18.842, 17.330, 36.869
2001-08-31T21:29:00, 16.049, 19.482, 38.955
2001-08-31T21:30:00, 15.754, 20.311, 40.037
2001-08-31T21:31:00, 15.460, 21.141, 41.118
2001-08-31T21:32:00, 11.049, 21.759, 42.202
2001-08-31T21:33:00, 11.419, 23.838, 39.281
2001-08-31T21:34:00, 13.039, 25.255, 37.360
2001-08-31T21:35:00, 13.995, 25.423, 35.438
2001-08-31T21:36:00, 16.865, 26.176, 32.516
2001-08-31T21:37:00, 20.691, 27.219, 29.594
2001-08-31T21:38:00, 22.897, 26.725, 27.670
2001-08-31T21:39:00, 22.899, 26.604, 26.745
2001-08-31T21:40:00, 21.946, 26.192, 23.820
2001-08-31T21:41:00, 23.197, 25.409, 19.894
2001-08-31T21:42:00, 24.447, 24.627, 18.967
2001-08-31T21:43:00, 25.035, 22.597, 19.039
2001-08-31T21:44:00, 24.374, 21.229, 18.113
2001-08-31T21:45:00, 22.465, 20.530, 20.184
2001-08-31T21:46:00, 22.469, 20.416, 20.255
2001-08-31T21:47:00, 21.517, 20.010, 21.325
2001-08-31T21:48:00, 18.944, 18.066, 20.398
2001-08-31T21:49:00, 16.371, 16.122, 22.467
2001-08-31T21:50:00, 15.712, 14.764, 22.535
2001-08-31T21:51:00, 15.717, 14.655, 23.603
2001-08-31T21:52:00, 12.853, 13.668, 27.672
2001-08-31T21:53:00, 9.404, 14.598, 29.738
2001-08-31T21:54:00, 7.203, 14.865, 30.804
2001-08-31T21:55:00, 5.003, 15.134, 29.869
2001-08-31T21:56:00, 5.008, 15.031, 29.934
2001-08-31T21:57:00, 3.765, 15.594, 30.999
2001-08-31T21:58:00, 2.522, 16.159, 31.063
2001-08-31T21:59:00, 0.986, 17.678, 32.128
2001-08-31T22:00:00, 0.990, 17.581, 31.191
2001-08-31T22:01:00, 2.244, 16.821, 29.253
2001-08-31T22:02:00, 2.912, 17.975, 30.315
2001-08-31T22:03:00, 3.874, 18.173, 29.376
2001-08-31T22:04:00, 2.631, 18.745, 28.441
2001-08-31T22:05:00, 1.680, 18.362, 27.500
2001-08-31T22:06:00, 1.686, 18.272, 26.560
2001-08-31T22:07:00, 2.356, 19.429, 26.620
2001-08-31T22:08:00, 2.362, 19.341, 25.678
2001-08-31T22:09:00, 2.368, 19.254, 24.736
2001-08-31T22:10:00, 3.330, 19.461, 23.792
2001-08-31T22:11:00, 4.001, 20.626, 21.849
2001-08-31T22:12:00, 3.343, 19.288, 19.904
2001-08-31T22:13:00, 4.890, 17.586, 16.960
2001-08-31T22:14:00, 8.058, 17.423, 15.016
2001-08-31T22:15:00, 11.226, 17.263, 15.070
2001-08-31T22:16:00, 12.481, 16.520, 18.124
2001-08-31T22:17:00, 12.487, 16.443, 20.177
2001-08-31T22:18:00, 11.538, 16.074, 21.229
2001-08-31T22:19:00, 9.925, 14.459, 21.285
2001-08-31T22:20:00, 8.975, 14.092, 20.337
2001-08-31T22:21:00, 8.982, 14.019, 19.388
2001-08-31T22:22:00, 11.194, 13.573, 19.440
2001-08-31T22:23:00, 13.697, 12.174, 19.490
2001-08-31T22:24:00, 15.909, 11.733, 17.540
2001-08-31T22:25:00, 16.872, 11.957, 18.589
2001-08-31T22:26:00, 18.127, 11.225, 19.638
2001-08-31T22:27:00, 19.382, 10.495, 19.686
2001-08-31T22:28:00, 21.301, 11.014, 20.734
2001-08-31T22:29:00, 22.557, 10.284, 20.783
2001-08-31T22:30:00, 23.520, 10.514, 21.830
2001-08-31T22:31:00, 23.233, 11.409, 24.876
2001-08-31T22:32:00, 21.991, 12.012, 25.922
2001-08-31T22:33:00, 22.289, 10.996, 26.968
2001-08-31T22:34:00, 20.382, 10.353, 28.013
2001-08-31T22:35:00, 19.141, 10.959, 31.062
2001-08-31T22:36:00, 20.767, 12.443, 32.106
2001-08-31T22:37:00, 22.687, 12.970, 34.151
2001-08-31T22:38:00, 24.607, 13.500, 36.194
2001-08-31T22:39:00, 25.570, 13.739, 38.236
2001-08-31T22:40:00, 27.489, 14.271, 37.279
2001-08-31T22:41:00, 28.824, 16.716, 39.320
2001-08-31T22:42:00, 30.452, 18.207, 40.361
2001-08-31T22:43:00, 32.372, 18.742, 40.402
2001-08-31T22:44:00, 33.997, 20.234, 40.443
2001-08-31T22:45:00, 33.712, 21.144, 39.483
2001-08-31T22:46:00, 33.055, 19.850, 37.522
2001-08-31T22:47:00, 29.236, 18.638, 37.561
2001-08-31T22:48:00, 27.330, 18.011, 38.600
2001-08-31T22:49:00, 27.336, 17.969, 39.637
2001-08-31T22:50:00, 26.385, 17.637, 39.679
2001-08-31T22:51:00, 26.100, 18.555, 39.715
2001-08-31T22:52:00, 24.857, 19.180, 40.753
2001-08-31T22:53:00, 22.951, 18.560, 40.789
2001-08-31T22:54:00, 21.707, 19.190, 40.824
2001-08-31T22:55:00, 20.464, 19.821, 39.859
2001-08-31T22:56:00, 19.222, 20.454, 38.894
2001-08-31T22:57:00, 17.022, 20.796, 37.928
2001-08-31T22:58:00, 15.114, 20.183, 36.961
2001-08-31T22:59:00, 13.872, 20.819, 36.995
2001-08-31T23:00:00, 12.628, 21.458, 36.028
2001-08-31T23:01:00, 10.719, 20.849, 35.060
2001-08-31T23:02:00, 10.060, 19.578, 33.092
2001-08-31T23:03:00, 9.108, 19.265, 32.123
2001-08-31T23:04:00, 8.157, 18.954, 31.154
2001-08-31T23:05:00, 7.498, 17.688, 30.185
2001-08-31T23:06:00, 5.589, 17.088, 29.218
2001-08-31T23:07:00, 2.724, 16.196, 29.249
2001-08-31T23:08:00, 0.816, 15.599, 29.278
2001-08-31T23:09:00, -0.427, 16.251, 29.307
2001-08-31T23:10:00, -0.131, 15.284, 28.335
2001-08-31T23:11:00, 0.828, 15.567, 27.362
2001-08-31T23:12:00, 0.832, 15.559, 27.389
2001-08-31T23:13:00, -0.412, 16.217, 27.416
2001-08-31T23:14:00, -1.365, 15.919, 26.443
2001-08-31T23:15:00, -2.025, 14.667, 26.469
2001-08-31T23:16:00, -2.978, 14.372, 25.494
2001-08-31T23:17:00, -2.975, 14.370, 25.519
2001-08-31T23:18:00, -2.972, 14.370, 26.543
2001-08-31T23:19:00, -3.924, 14.078, 26.567
2001-08-31T23:20:00, -3.921, 14.079, 26.590
2001-08-31T23:21:00, -3.918, 14.082, 25.612
2001-08-31T23:22:00, -2.959, 14.378, 25.639
2001-08-31T23:23:00, -2.956, 14.382, 25.661
2001-08-31T23:24:00, -1.997, 14.680, 26.682
2001-08-31T23:25:00, -0.745, 14.022, 25.702
2001-08-31T23:26:00, 0.213, 14.321, 25.722
2001-08-31T23:27:00, 1.171, 14.621, 26.742
2001-08-31T23:28:00, 1.174, 14.630, 26.761
2001-08-31T23:29:00, 2.133, 14.932, 26.780
2001-08-31T23:30:00, 1.471, 13.694, 25.797
2001-08-31T23:31:00, 1.473, 13.706, 26.814
2001-08-31T23:32:00, 1.767, 12.762, 26.830
2001-08-31T23:33:00, 1.769, 12.777, 26.845
2001-08-31T23:34:00, 3.976, 12.420, 27.860
2001-08-31T23:35:00, 3.021, 12.145, 28.873
2001-08-31T23:36:00, 4.271, 11.499, 26.886
2001-08-31T23:37:00, 5.229, 11.812, 27.902
2001-08-31T23:38:00, 4.938, 12.789, 28.913
2001-08-31T23:39:00, 5.230, 11.854, 28.924
2001-08-31T23:40:00, 5.523, 10.921, 27.934
2001-08-31T23:41:00, 5.524, 10.945, 26.944
2001-08-31T23:42:00, 5.525, 10.970, 27.953
2001-08-31T23:43:00, 3.030, 12.324, 30.962
2001-08-31T23:44:00, 7.520, 14.768, 32.970
2001-08-31T23:45:00, 4.360, 14.876, 38.978
2001-08-31T23:46:00, 0.323, 17.853, 42.986
2001-08-31T23:47:00, 4.522, 21.256, 40.994
2001-08-31T23:48:00, 6.143, 22.826, 42.001
2001-08-31T23:49:00, 7.179, 26.310, 45.008
2001-08-31T23:50:00, 13.583, 29.342, 39.015
2001-08-31T23:51:00, 18.657, 29.878, 33.023
2001-08-31T23:52:00, 18.286, 27.706, 28.030
2001-08-31T23:53:00, 14.754, 25.613, 27.041
2001-08-31T23:54:00, 11.301, 26.683, 25.049
2001-08-31T23:55:00, 10.052, 27.380, 23.056
2001-08-31T23:56:00, 8.140, 26.829, 20.064
2001-08-31T23:57:00, 7.184, 26.571, 15.072
2001-08-31T23:58:00, 8.435, 25.940, 9.080
2001-08-31T23:59:00, 9.019, 24.063, 5.090
