Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:37:00, -6.648, 14.348, 2.933
2001-08-31T16:38:00, -6.709, 14.265, 2.907
2001-08-31T16:39:00, -5.769, 14.177, 2.882
2001-08-31T16:40:00, -4.836, 13.090, 1.856
2001-08-31T16:41:00, -3.895, 13.004, 1.831
2001-08-31T16:42:00, -2.953, 12.919, 1.805
2001-08-31T16:43:00, -3.012, 12.843, 1.780
2001-08-31T16:44:00, -4.071, 12.772, 1.754
2001-08-31T16:45:00, -6.121, 13.711, 1.730
2001-08-31T16:46:00, -7.178, 13.645, 1.705
2001-08-31T16:47:00, -8.229, 14.579, 1.681
2001-08-31T16:48:00, -9.285, 14.514, 1.657
2001-08-31T16:49:00, -7.342, 14.429, 0.634
2001-08-31T16:50:00, -5.398, 14.345, 0.610
2001-08-31T16:51:00, -5.452, 14.275, 1.588
2001-08-31T16:52:00, -4.509, 14.197, 1.565
2001-08-31T16:53:00, -2.570, 13.115, 1.543
2001-08-31T16:54:00, -0.625, 13.032, 1.521
2001-08-31T16:55:00, 0.318, 12.957, 1.501
2001-08-31T16:56:00, 1.263, 12.883, 2.480
2001-08-31T16:57:00, 1.208, 12.815, 2.460
2001-08-31T16:58:00, 1.153, 12.748, 2.441
2001-08-31T16:59:00, 2.089, 11.672, 2.422
2001-08-31T17:00:00, 5.042, 12.584, 2.404
2001-08-31T17:01:00, 6.987, 12.503, 3.387
2001-08-31T17:02:00, 13.878, 4.389, 2.370
2001-08-31T17:03:00, 26.830, 5.235, 3.353
2001-08-31T17:04:00, 26.784, 6.171, 5.336
2001-08-31T17:05:00, 25.736, 7.114, 7.319
2001-08-31T17:06:00, 33.663, 3.996, 7.303
2001-08-31T17:07:00, 35.608, 3.919, 8.286
2001-08-31T17:08:00, 41.530, -0.183, 10.270
2001-08-31T17:09:00, 49.475, -0.298, 10.255
2001-08-31T17:10:00, 51.409, -2.372, 11.240
2001-08-31T17:11:00, 58.357, -2.479, 13.225
2001-08-31T17:12:00, 57.304, -2.531, 14.211
2001-08-31T17:13:00, 50.272, 0.457, 15.197
2001-08-31T17:14:00, 48.227, 1.411, 16.184
2001-08-31T17:15:00, 36.191, 3.436, 15.171
2001-08-31T17:16:00, 31.145, 4.413, 14.159
2001-08-31T17:17:00, 26.094, 4.391, 12.147
2001-08-31T17:18:00, 23.043, 4.355, 11.136
2001-08-31T17:19:00, 17.000, 5.341, 10.125
2001-08-31T17:20:00, 11.950, 5.319, 8.116
2001-08-31T17:21:00, 7.899, 5.292, 6.106
2001-08-31T17:22:00, 5.839, 4.249, 5.098
2001-08-31T17:23:00, 3.789, 4.208, 4.090
2001-08-31T17:24:00, 2.739, 4.160, 2.083
2001-08-31T17:25:00, 1.689, 4.113, 2.077
2001-08-31T17:26:00, 0.649, 5.066, 1.071
2001-08-31T17:27:00, -1.386, 7.025, 0.067
2001-08-31T17:28:00, -4.436, 6.992, 0.063
2001-08-31T17:29:00, -5.481, 7.943, -0.939
2001-08-31T17:30:00, -6.523, 8.896, -0.940
2001-08-31T17:31:00, -8.572, 8.856, -1.941
2001-08-31T17:32:00, -8.615, 9.802, -1.942
2001-08-31T17:33:00, -8.665, 9.749, -2.941
2001-08-31T17:34:00, -8.714, 9.696, -2.939
2001-08-31T17:35:00, -7.763, 9.636, -2.937
2001-08-31T17:36:00, -7.804, 10.584, -2.934
2001-08-31T17:37:00, -8.854, 10.537, -2.930
2001-08-31T17:38:00, -8.903, 10.485, -2.925
2001-08-31T17:39:00, -8.945, 11.433, -2.920
2001-08-31T17:40:00, -10.986, 12.396, -2.914
2001-08-31T17:41:00, -12.034, 12.351, -2.907
2001-08-31T17:42:00, -13.076, 13.308, -2.900
2001-08-31T17:43:00, -14.114, 14.264, -2.892
2001-08-31T17:44:00, -16.158, 15.226, -2.883
2001-08-31T17:45:00, -17.197, 16.183, -2.874
2001-08-31T17:46:00, -19.239, 17.147, -2.864
2001-08-31T17:47:00, -20.286, 17.105, -3.854
2001-08-31T17:48:00, -21.325, 18.063, -3.843
2001-08-31T17:49:00, -22.372, 18.021, -3.831
2001-08-31T17:50:00, -21.413, 18.966, -3.820
2001-08-31T17:51:00, -20.452, 19.911, -3.807
2001-08-31T17:52:00, -19.499, 19.855, -3.794
2001-08-31T17:53:00, -18.545, 19.801, -3.781
2001-08-31T17:54:00, -18.591, 19.755, -2.768
2001-08-31T17:55:00, -17.644, 18.701, -2.754
2001-08-31T17:56:00, -17.689, 18.655, -2.740
2001-08-31T17:57:00, -16.734, 18.603, -1.725
2001-08-31T17:58:00, -15.771, 19.551, -1.710
2001-08-31T17:59:00, -14.825, 18.498, -1.694
2001-08-31T18:00:00, -13.861, 19.446, -0.683
2001-08-31T18:01:00, -13.904, 19.402, -0.667
2001-08-31T18:02:00, -11.948, 19.344, -0.650
2001-08-31T18:03:00, -10.992, 19.293, 0.366
2001-08-31T18:04:00, -10.043, 18.242, 0.385
2001-08-31T18:05:00, -9.087, 18.191, 1.404
2001-08-31T18:06:00, -8.136, 17.141, 1.423
2001-08-31T18:07:00, -7.175, 18.089, 1.444
2001-08-31T18:08:00, -7.225, 17.046, 2.464
2001-08-31T18:09:00, -6.275, 15.996, 2.486
2001-08-31T18:10:00, -6.324, 14.954, 2.507
2001-08-31T18:11:00, -5.367, 14.905, 2.530
2001-08-31T18:12:00, -6.417, 13.870, 2.552
2001-08-31T18:13:00, -5.465, 12.821, 2.575
2001-08-31T18:14:00, -5.517, 11.779, 3.599
2001-08-31T18:15:00, -4.558, 11.732, 3.623
2001-08-31T18:16:00, -5.606, 10.699, 2.647
2001-08-31T18:17:00, -4.647, 10.652, 3.671
2001-08-31T18:18:00, -4.688, 10.613, 2.695
2001-08-31T18:19:00, -4.734, 9.575, 3.720
2001-08-31T18:20:00, -5.774, 9.544, 3.745
2001-08-31T18:21:00, -4.814, 9.500, 2.770
2001-08-31T18:22:00, -4.854, 9.463, 2.795
2001-08-31T18:23:00, -4.899, 8.427, 2.820
2001-08-31T18:24:00, -3.938, 8.385, 2.845
2001-08-31T18:25:00, -4.984, 7.358, 2.870
2001-08-31T18:26:00, -5.021, 7.325, 2.895
2001-08-31T18:27:00, -5.051, 8.292, 1.920
2001-08-31T18:28:00, -6.087, 8.267, 1.945
2001-08-31T18:29:00, -8.125, 8.250, 1.970
2001-08-31T18:30:00, -8.160, 8.220, 1.994
2001-08-31T18:31:00, -9.190, 9.198, 2.019
2001-08-31T18:32:00, -9.231, 8.170, 1.043
2001-08-31T18:33:00, -10.259, 9.149, 1.069
2001-08-31T18:34:00, -11.294, 9.129, 1.094
2001-08-31T18:35:00, -12.328, 9.110, 1.120
2001-08-31T18:36:00, -12.360, 9.084, 0.146
2001-08-31T18:37:00, -12.386, 10.059, 0.173
2001-08-31T18:38:00, -11.419, 10.028, 0.200
2001-08-31T18:39:00, -10.446, 10.998, 0.227
2001-08-31T18:40:00, -10.479, 10.975, 0.254
2001-08-31T18:41:00, -9.511, 10.946, 0.281
2001-08-31T18:42:00, -9.548, 9.925, 0.308
2001-08-31T18:43:00, -8.574, 10.897, 1.335
2001-08-31T18:44:00, -7.611, 9.870, 1.363
2001-08-31T18:45:00, -6.642, 9.844, 1.390
2001-08-31T18:46:00, -5.672, 9.818, 1.417
2001-08-31T18:47:00, -5.695, 10.800, 1.444
2001-08-31T18:48:00, -4.730, 9.775, 2.471
2001-08-31T18:49:00, -4.759, 9.758, 2.498
2001-08-31T18:50:00, -4.787, 9.742, 2.524
2001-08-31T18:51:00, -4.823, 8.726, 2.551
2001-08-31T18:52:00, -4.851, 8.711, 2.578
2001-08-31T18:53:00, -4.884, 7.696, 2.604
2001-08-31T18:54:00, -4.908, 7.682, 2.629
2001-08-31T18:55:00, -5.942, 6.675, 2.654
2001-08-31T18:56:00, -5.967, 6.663, 2.679
2001-08-31T18:57:00, -5.992, 6.650, 2.704
2001-08-31T18:58:00, -5.016, 6.632, 2.728
2001-08-31T18:59:00, -5.040, 6.620, 2.752
2001-08-31T19:00:00, -5.056, 7.609, 2.775
2001-08-31T19:01:00, -4.080, 7.592, 2.798
2001-08-31T19:02:00, -4.110, 6.583, 2.820
2001-08-31T19:03:00, -4.124, 7.575, 2.843
2001-08-31T19:04:00, -3.145, 7.561, 3.865
2001-08-31T19:05:00, -3.165, 7.554, 2.887
2001-08-31T19:06:00, -3.185, 7.549, 3.909
2001-08-31T19:07:00, -3.213, 6.544, 3.931
2001-08-31T19:08:00, -3.232, 6.539, 3.952
2001-08-31T19:09:00, -3.250, 6.535, 2.973
2001-08-31T19:10:00, -3.268, 6.532, 3.994
2001-08-31T19:11:00, -4.284, 6.537, 3.015
2001-08-31T19:12:00, -4.301, 6.535, 3.035
2001-08-31T19:13:00, -4.318, 6.534, 3.055
2001-08-31T19:14:00, -5.338, 5.539, 3.076
2001-08-31T19:15:00, -5.354, 5.539, 3.096
2001-08-31T19:16:00, -6.369, 5.546, 3.116
2001-08-31T19:17:00, -6.384, 5.546, 3.135
2001-08-31T19:18:00, -6.399, 5.547, 3.154
2001-08-31T19:19:00, -6.413, 5.548, 3.173
2001-08-31T19:20:00, -6.427, 5.549, 3.192
2001-08-31T19:21:00, -6.448, 4.551, 3.211
2001-08-31T19:22:00, -6.461, 4.553, 3.230
2001-08-31T19:23:00, -6.466, 5.555, 3.248
2001-08-31T19:24:00, -6.486, 4.557, 3.266
2001-08-31T19:25:00, -6.491, 5.559, 3.284
2001-08-31T19:26:00, -6.502, 5.561, 3.302
2001-08-31T19:27:00, -5.514, 5.557, 3.319
2001-08-31T19:28:00, -5.533, 4.559, 3.336
2001-08-31T19:29:00, -5.542, 4.562, 2.354
2001-08-31T19:30:00, -5.552, 4.564, 3.371
2001-08-31T19:31:00, -5.568, 3.566, 3.387
2001-08-31T19:32:00, -5.578, 3.570, 2.404
2001-08-31T19:33:00, -5.587, 3.573, 2.420
2001-08-31T19:34:00, -5.595, 3.577, 2.435
2001-08-31T19:35:00, -5.603, 3.582, 2.451
2001-08-31T19:36:00, -5.618, 2.587, 2.466
2001-08-31T19:37:00, -5.626, 2.593, 2.482
2001-08-31T19:38:00, -6.632, 2.605, 2.497
2001-08-31T19:39:00, -6.644, 1.611, 2.512
2001-08-31T19:40:00, -6.650, 1.618, 2.526
2001-08-31T19:41:00, -6.656, 1.625, 2.541
2001-08-31T19:42:00, -6.655, 2.631, 1.555
2001-08-31T19:43:00, -7.660, 2.645, 1.569
2001-08-31T19:44:00, -6.656, 3.646, 2.583
2001-08-31T19:45:00, -6.661, 3.653, 2.596
2001-08-31T19:46:00, -6.665, 3.660, 1.610
2001-08-31T19:47:00, -6.666, 3.668, 1.623
2001-08-31T19:48:00, -6.664, 4.675, 2.636
2001-08-31T19:49:00, -6.667, 4.682, 2.649
2001-08-31T19:50:00, -6.670, 4.690, 2.661
2001-08-31T19:51:00, -6.673, 4.697, 2.674
2001-08-31T19:52:00, -6.676, 4.704, 2.687
2001-08-31T19:53:00, -6.679, 4.711, 2.699
2001-08-31T19:54:00, -6.681, 4.717, 2.711
2001-08-31T19:55:00, -6.683, 4.723, 2.723
2001-08-31T19:56:00, -6.686, 4.729, 2.735
2001-08-31T19:57:00, -6.680, 5.735, 1.747
2001-08-31T19:58:00, -5.677, 6.733, 2.759
2001-08-31T19:59:00, -6.671, 7.745, 2.771
2001-08-31T20:00:00, -7.668, 8.756, 2.782
2001-08-31T20:01:00, -6.656, 10.753, 2.793
2001-08-31T20:02:00, -7.658, 10.764, 2.804
2001-08-31T20:03:00, -7.652, 11.769, 3.815
2001-08-31T20:04:00, -6.651, 11.766, 3.826
2001-08-31T20:05:00, -6.652, 11.770, 3.836
2001-08-31T20:06:00, -5.638, 13.767, 3.846
2001-08-31T20:07:00, -5.646, 12.771, 3.857
2001-08-31T20:08:00, -5.639, 13.775, 3.867
2001-08-31T20:09:00, -4.640, 13.772, 3.876
2001-08-31T20:10:00, -4.640, 13.776, 4.886
2001-08-31T20:11:00, -3.647, 12.773, 4.895
2001-08-31T20:12:00, -3.646, 12.776, 4.905
2001-08-31T20:13:00, -2.645, 12.773, 4.914
2001-08-31T20:14:00, -1.650, 11.769, 4.923
2001-08-31T20:15:00, -1.649, 11.772, 4.932
2001-08-31T20:16:00, -1.656, 10.775, 5.941
2001-08-31T20:17:00, -2.661, 9.784, 5.949
2001-08-31T20:18:00, -2.660, 9.786, 5.958
2001-08-31T20:19:00, -2.666, 8.789, 4.966
2001-08-31T20:20:00, -2.671, 7.790, 4.975
2001-08-31T20:21:00, -2.678, 6.792, 4.983
2001-08-31T20:22:00, -3.676, 6.800, 4.992
2001-08-31T20:23:00, -4.675, 6.808, 4.000
2001-08-31T20:24:00, -4.675, 6.808, 4.008
2001-08-31T20:25:00, -5.678, 5.816, 4.017
2001-08-31T20:26:00, -5.686, 4.815, 4.025
2001-08-31T20:27:00, -6.686, 4.822, 3.033
2001-08-31T20:28:00, -7.687, 4.828, 3.041
2001-08-31T20:29:00, -7.688, 4.827, 3.050
2001-08-31T20:30:00, -8.689, 4.832, 3.058
2001-08-31T20:31:00, -8.690, 4.830, 3.066
2001-08-31T20:32:00, -8.692, 4.827, 3.074
2001-08-31T20:33:00, -8.693, 4.825, 3.082
2001-08-31T20:34:00, -9.694, 4.829, 2.090
2001-08-31T20:35:00, -10.688, 5.832, 3.098
2001-08-31T20:36:00, -10.683, 6.829, 2.106
2001-08-31T20:37:00, -10.685, 6.825, 2.113
2001-08-31T20:38:00, -10.686, 6.821, 2.121
2001-08-31T20:39:00, -9.686, 6.810, 2.128
2001-08-31T20:40:00, -8.694, 5.798, 2.136
2001-08-31T20:41:00, -8.695, 5.793, 2.143
2001-08-31T20:42:00, -8.705, 4.788, 2.150
2001-08-31T20:43:00, -8.713, 3.783, 2.158
2001-08-31T20:44:00, -9.715, 3.784, 2.165
2001-08-31T20:45:00, -9.717, 3.778, 2.172
2001-08-31T20:46:00, -9.728, 2.772, 2.179
2001-08-31T20:47:00, -8.730, 2.758, 2.186
2001-08-31T20:48:00, -8.733, 2.752, 2.193
2001-08-31T20:49:00, -8.736, 2.745, 2.200
2001-08-31T20:50:00, -7.745, 1.730, 2.207
2001-08-31T20:51:00, -7.748, 1.723, 2.214
2001-08-31T20:52:00, -7.752, 1.715, 2.222
2001-08-31T20:53:00, -8.763, 0.714, 2.229
2001-08-31T20:54:00, -8.767, 0.705, 2.236
2001-08-31T20:55:00, -9.771, 0.703, 2.239
2001-08-31T20:56:00, -9.776, 0.694, 2.246
2001-08-31T20:57:00, -10.778, 0.692, 1.253
2001-08-31T20:58:00, -10.783, 0.683, 1.260
2001-08-31T20:59:00, -10.789, 0.673, 1.267
2001-08-31T21:00:00, -10.794, 0.663, 1.274
2001-08-31T21:01:00, -10.792, 1.652, 1.282
2001-08-31T21:02:00, -9.798, 1.635, 1.289
2001-08-31T21:03:00, -9.805, 1.624, 1.296
2001-08-31T21:04:00, -10.811, 1.620, 2.302
2001-08-31T21:05:00, -10.826, 0.608, 2.309
2001-08-31T21:06:00, -9.833, 0.589, 2.316
2001-08-31T21:07:00, -7.847, -0.436, 2.323
2001-08-31T21:08:00, -4.856, -0.469, 2.330
2001-08-31T21:09:00, -3.872, -1.489, 2.336
2001-08-31T21:10:00, -1.886, -2.516, 2.343
2001-08-31T21:11:00, -1.894, -2.529, 2.350
2001-08-31T21:12:00, -0.910, -3.550, 2.356
2001-08-31T21:13:00, 0.080, -3.570, 2.363
2001-08-31T21:14:00, 1.073, -3.592, 2.370
2001-08-31T21:15:00, 1.058, -4.606, 2.376
2001-08-31T21:16:00, 0.049, -4.614, 2.383
2001-08-31T21:17:00, 0.040, -4.629, 2.390
2001-08-31T21:18:00, -0.963, -3.637, 2.397
2001-08-31T21:19:00, -1.972, -3.645, 2.403
2001-08-31T21:20:00, -1.974, -2.660, 1.410
2001-08-31T21:21:00, -2.983, -2.669, 1.417
2001-08-31T21:22:00, -2.993, -2.685, 1.425
2001-08-31T21:23:00, -3.997, -1.694, 1.432
2001-08-31T21:24:00, -4.007, -1.710, 1.439
2001-08-31T21:25:00, -4.009, -0.726, 0.447
2001-08-31T21:26:00, -5.019, -0.736, 0.454
2001-08-31T21:27:00, -5.023, 0.247, 0.462
2001-08-31T21:28:00, -3.025, 1.217, 0.470
2001-08-31T21:29:00, -4.030, 2.207, 0.478
2001-08-31T21:30:00, -3.032, 3.183, 0.486
2001-08-31T21:31:00, -2.042, 3.160, 0.495
2001-08-31T21:32:00, -1.051, 3.136, 0.503
2001-08-31T21:33:00, -1.056, 4.119, 0.511
2001-08-31T21:34:00, -0.072, 3.094, 0.520
2001-08-31T21:35:00, 0.915, 3.070, 1.528
2001-08-31T21:36:00, -0.095, 3.059, 1.537
2001-08-31T21:37:00, -0.107, 3.040, 1.545
2001-08-31T21:38:00, -0.119, 3.022, 1.554
2001-08-31T21:39:00, -0.131, 3.003, 1.563
2001-08-31T21:40:00, 0.861, 3.977, 1.572
2001-08-31T21:41:00, -0.150, 3.965, 1.580
2001-08-31T21:42:00, -0.162, 3.946, 1.589
2001-08-31T21:43:00, -1.174, 3.934, 1.598
2001-08-31T21:44:00, -1.179, 4.914, 1.608
2001-08-31T21:45:00, -2.192, 4.901, 1.617
2001-08-31T21:46:00, -1.204, 4.875, 1.626
2001-08-31T21:47:00, -2.216, 4.862, 1.636
2001-08-31T21:48:00, -2.228, 4.842, 1.645
2001-08-31T21:49:00, -2.232, 5.823, 1.655
2001-08-31T21:50:00, -2.244, 5.803, 1.665
2001-08-31T21:51:00, -2.256, 5.783, 0.675
2001-08-31T21:52:00, -3.273, 4.769, 0.685
2001-08-31T21:53:00, -3.279, 5.749, 0.695
2001-08-31T21:54:00, -3.296, 4.729, 0.706
2001-08-31T21:55:00, -2.306, 4.702, 0.716
2001-08-31T21:56:00, -2.316, 4.682, 0.727
2001-08-31T21:57:00, -2.326, 4.662, 0.738
2001-08-31T21:58:00, -3.336, 4.649, 0.748
2001-08-31T21:59:00, -4.340, 5.635, 0.760
2001-08-31T22:00:00, -5.348, 5.622, 0.771
2001-08-31T22:01:00, -5.357, 5.602, 0.782
2001-08-31T22:02:00, -6.364, 5.589, -0.205
2001-08-31T22:03:00, -6.372, 5.569, -0.193
2001-08-31T22:04:00, -7.381, 5.555, -0.182
2001-08-31T22:05:00, -8.381, 6.541, -0.170
2001-08-31T22:06:00, -7.390, 6.514, -0.158
2001-08-31T22:07:00, -7.390, 7.492, -0.146
2001-08-31T22:08:00, -6.398, 7.465, -0.133
2001-08-31T22:09:00, -6.398, 8.444, -0.121
2001-08-31T22:10:00, -5.408, 8.416, -0.109
2001-08-31T22:11:00, -4.416, 8.388, -0.096
2001-08-31T22:12:00, -4.431, 7.367, -0.083
2001-08-31T22:13:00, -4.444, 6.345, -0.070
2001-08-31T22:14:00, -4.459, 5.324, -0.057
2001-08-31T22:15:00, -4.466, 5.302, 0.955
2001-08-31T22:16:00, -3.478, 4.274, 0.968
2001-08-31T22:17:00, -4.484, 4.260, 0.981
2001-08-31T22:18:00, -5.490, 4.246, 0.995
2001-08-31T22:19:00, -5.495, 4.225, 0.009
2001-08-31T22:20:00, -4.500, 4.197, 0.022
2001-08-31T22:21:00, -4.505, 4.176, 0.036
2001-08-31T22:22:00, -4.510, 4.155, 0.051
2001-08-31T22:23:00, -3.513, 4.127, 0.065
2001-08-31T22:24:00, -2.509, 5.100, 0.079
2001-08-31T22:25:00, -1.518, 4.073, 0.093
2001-08-31T22:26:00, -2.520, 4.059, 0.108
2001-08-31T22:27:00, -1.522, 4.032, 1.123
2001-08-31T22:28:00, -1.532, 3.012, 0.138
2001-08-31T22:29:00, -1.539, 1.992, 0.153
2001-08-31T22:30:00, -2.539, 1.979, 0.168
2001-08-31T22:31:00, -3.547, 0.967, 0.183
2001-08-31T22:32:00, -4.546, 0.954, 0.199
2001-08-31T22:33:00, -5.545, 0.942, 0.215
2001-08-31T22:34:00, -6.542, 0.929, -0.768
2001-08-31T22:35:00, -7.546, -0.082, -0.752
2001-08-31T22:36:00, -8.539, 0.905, -0.736
2001-08-31T22:37:00, -9.536, 0.892, -0.718
2001-08-31T22:38:00, -9.525, 1.873, -0.702
2001-08-31T22:39:00, -10.522, 1.861, -1.685
2001-08-31T22:40:00, -10.513, 2.842, -1.668
2001-08-31T22:41:00, -10.501, 3.823, -1.651
2001-08-31T22:42:00, -9.495, 3.797, -1.633
2001-08-31T22:43:00, -9.484, 4.779, -1.616
2001-08-31T22:44:00, -8.471, 5.753, -1.598
2001-08-31T22:45:00, -8.466, 5.734, -0.580
2001-08-31T22:46:00, -8.460, 5.716, -0.562
2001-08-31T22:47:00, -8.448, 6.698, -0.545
2001-08-31T22:48:00, -8.441, 6.679, -0.527
2001-08-31T22:49:00, -8.434, 6.662, -0.509
2001-08-31T22:50:00, -9.427, 6.651, -0.491
2001-08-31T22:51:00, -9.419, 6.633, -0.473
2001-08-31T22:52:00, -9.411, 6.615, -0.455
2001-08-31T22:53:00, -9.403, 6.598, -0.437
2001-08-31T22:54:00, -10.394, 6.587, -0.419
2001-08-31T22:55:00, -10.385, 6.570, -0.401
2001-08-31T22:56:00, -10.376, 6.553, 0.616
2001-08-31T22:57:00, -11.366, 6.543, -0.365
2001-08-31T22:58:00, -11.356, 6.527, -0.348
2001-08-31T22:59:00, -12.343, 6.517, -0.329
2001-08-31T23:00:00, -13.325, 7.508, -0.312
2001-08-31T23:01:00, -14.314, 7.499, -0.294
2001-08-31T23:02:00, -14.302, 7.483, -0.276
2001-08-31T23:03:00, -14.290, 7.468, -0.259
2001-08-31T23:04:00, -14.285, 6.452, -0.241
2001-08-31T23:05:00, -14.271, 6.437, -1.223
2001-08-31T23:06:00, -13.258, 6.415, -1.205
2001-08-31T23:07:00, -13.243, 6.400, -0.186
2001-08-31T23:08:00, -13.234, 5.386, -0.168
2001-08-31T23:09:00, -12.219, 5.364, -0.149
2001-08-31T23:10:00, -13.204, 5.357, -0.131
2001-08-31T23:11:00, -13.196, 4.343, -0.113
2001-08-31T23:12:00, -13.180, 4.329, -0.094
2001-08-31T23:13:00, -14.163, 4.322, -0.076
2001-08-31T23:14:00, -15.146, 4.314, -1.057
2001-08-31T23:15:00, -15.129, 4.301, -0.039
2001-08-31T23:16:00, -15.112, 4.287, -1.021
2001-08-31T23:17:00, -15.092, 4.274, -0.003
2001-08-31T23:18:00, -15.075, 4.261, 0.015
2001-08-31T23:19:00, -16.057, 4.254, -0.966
2001-08-31T23:20:00, -15.039, 4.234, -0.948
2001-08-31T23:21:00, -15.027, 3.221, -0.930
2001-08-31T23:22:00, -16.008, 3.214, -0.912
2001-08-31T23:23:00, -15.997, 2.202, -0.894
2001-08-31T23:24:00, -15.979, 2.189, -0.877
2001-08-31T23:25:00, -15.961, 2.176, -0.859
2001-08-31T23:26:00, -15.942, 2.163, -0.842
2001-08-31T23:27:00, -15.924, 2.150, -0.825
2001-08-31T23:28:00, -15.911, 1.138, -0.807
2001-08-31T23:29:00, -15.892, 1.124, -0.790
2001-08-31T23:30:00, -15.882, 0.112, -0.773
2001-08-31T23:31:00, -15.856, 1.099, -0.757
2001-08-31T23:32:00, -15.837, 1.087, -0.740
2001-08-31T23:33:00, -15.818, 1.075, -0.723
2001-08-31T23:34:00, -14.797, 1.056, -0.707
2001-08-31T23:35:00, -13.772, 2.037, -0.690
2001-08-31T23:36:00, -13.752, 2.025, -0.673
2001-08-31T23:37:00, -12.731, 2.007, 0.343
2001-08-31T23:38:00, -12.717, 0.995, 0.359
2001-08-31T23:39:00, -12.705, -0.015, 0.376
2001-08-31T23:40:00, -12.684, -0.026, 0.393
2001-08-31T23:41:00, -12.669, -1.038, 0.409
2001-08-31T23:42:00, -12.649, -1.049, 0.425
2001-08-31T23:43:00, -12.636, -2.060, 0.441
2001-08-31T23:44:00, -12.614, -2.071, 0.458
2001-08-31T23:45:00, -12.594, -2.082, 0.474
2001-08-31T23:46:00, -12.573, -2.093, 0.490
2001-08-31T23:47:00, -12.552, -2.104, 0.505
2001-08-31T23:48:00, -11.537, -3.122, 0.521
2001-08-31T23:49:00, -11.510, -2.133, 0.536
2001-08-31T23:50:00, -11.495, -3.144, 0.551
2001-08-31T23:51:00, -10.474, -3.162, 0.566
2001-08-31T23:52:00, -11.451, -3.167, 0.581
2001-08-31T23:53:00, -10.430, -3.185, -0.404
2001-08-31T23:54:00, -10.410, -3.197, 0.609
2001-08-31T23:55:00, -10.390, -3.209, 0.623
2001-08-31T23:56:00, -10.369, -3.220, 0.636
2001-08-31T23:57:00, -10.357, -4.232, -0.349
2001-08-31T23:58:00, -10.330, -3.244, -0.336
2001-08-31T23:59:00, -9.310, -3.264, 0.676
